t1,t2,t3,t4,t5,t6,t7,t8
218.376096419274,34.21811005652055,-228.43415977927663,96.42828678300344,-223.72139555260085,190.0567477724946,-195.50078262044235,192.2800244690429
152.61182826983685,28.64499176541632,-232.1807898344689,98.73574636348627,-229.84539626363778,194.98113852524028,-213.99758858059408,217.01616249368243
81.50634280286799,26.318108392962912,-233.50282982776022,100.80438812168275,-239.1612790756415,198.40755360895196,-234.15925493882233,240.61240712709517
6.457544027973199,27.77664740879827,-233.2177468682675,101.18709563119383,-252.76294096696998,199.58420768155057,-256.36319359245124,262.78198175856625
-69.60639179518586,31.415938022308623,-234.0419201835267,97.66733754245048,-271.94596757446794,197.96360748059146,-280.7194851659082,283.280437150103
-141.88605729002788,32.36191996875394,-240.6895455733199,87.85925280184736,-297.6176598574918,193.5686531290521,-306.8280875085335,301.96147421947705
-203.68193278946816,23.004567578810224,-258.4781902977837,70.52911945292809,-329.2704521801222,187.38039808062274,-333.53783387128914,318.8204620951858
-246.86309314560987,-3.3101125416158936,-289.9345506882746,47.42591429461038,-363.77938683450515,181.58455794252495,-358.8202359180504,334.0059749292366
-262.92890782113943,-45.5716486652569,-330.2536793900355,24.82097976413982,-394.6476751609059,179.48066098008445,-379.8885455196404,347.7851692067526
-244.58490500182978,-88.79679151217793,-364.33726803263266,13.521261442520654,-412.4997481218583,184.9151082174603,-393.64624780223863,360.46205042161677
-187.54101109372482,-104.1385392803857,-368.957863411825,26.354565323274556,-407.3196031956504,201.26528574880547,-397.4312106737029,372.26514869910216
-92.07104226315431,-59.73505614789663,-321.6531917610449,73.29469924101909,-372.0870890701596,230.23041358223801,-389.86761445472035,383.2362760948029
36.166695946485945,60.59892711301356,-213.34806698486852,156.06422060399754,-306.43783045871106,270.8663338393866,-371.52263168308053,393.157757094717
186.4096081951139,242.00396839404686,-57.442236568455044,265.1029581471466,-218.45608636377517,319.3125807257755,-345.06774255905424,401.54758286118795
344.2423318829918,438.98310283080014,111.6787151244678,381.1564126828329,-123.26214166760735,369.44531696956176,-314.7965603947813,407.73161040558296
493.9394294819966,594.6067684366913,251.7867779841769,481.4146541871321,-38.57598690384816,414.31942649861287,-285.6012702672999,410.97615469574185
621.1367070386809,667.6856852796943,330.80987255878034,547.4850619660193,20.925293108961,447.91473239912415,-261.7410919023593,410.64306782451365
715.1620062141247,650.6939516441856,339.3504513919643,571.3449748282737,47.94856108111256,466.56111172196404,-245.82868665618534,406.32129346587124
770.4667415053987,568.1907676131391,291.19052100907743,556.6265698045366,43.842289601744994,469.563304001304,-238.36429897782776,397.89728211168443
786.8841903984369,459.5565327615584,213.23128208064134,515.2644860392469,16.640734178168316,458.89745871345644,-237.91430050795174,385.5480786540455
768.7912593556011,359.07326201638847,132.1917703696999,461.8426848509533,-22.72457228038644,438.2206956314215,-241.78127145082345,369.6666559194714
723.5397122104273,284.6770925988973,65.42305763600714,408.56572175269423,-64.13705110110229,411.6458488845454,-246.8632490212032,350.74922090657117
659.6578418334226,238.10836653124485,18.778637988363187,362.68676682761816,-100.56122954022871,382.71820431158835,-250.39960063983057,329.281907308893
585.2815752706479,211.83552162644526,-10.191221015023473,326.5335521312398,-128.5309597205911,353.8469590522106,-250.4178126962519,305.65832741760346
507.1030484371606,196.46458869126775,-27.388443170720805,299.1025758459116,-147.3725013250189,326.21527369775436,-245.84976735948723,280.1441953298288
429.911771886511,185.03911236709058,-38.46916822361251,277.965128616793,-157.97127631042636,300.028106829412,-236.40314890436218,252.88778862024333
356.6305377490588,174.00160365061026,-47.201081783094224,260.6709873729273,-161.71104444349695,274.90114597776136,-222.31877477781208,223.9619100386583
288.65977168859655,162.30074407461962,-55.391438434244165,245.42710920880495,-159.84908572283982,250.2282898282487,-204.12645809251137,193.4176619013267
226.34017996025378,150.11924604124127,-63.50261188596005,231.21583168489042,-153.29499976709135,225.4400177829558,-182.46262402965777,161.3324782149939
169.39429577911721,137.9691397917572,-71.31277534606474,217.62876682311352,-142.63189506533877,200.13562422642283,-157.96421788702457,127.84161930285183
117.27527850764953,126.27519576448049,-78.35977009929927,204.63114837320103,-128.22494714636682,174.11571116429505,-131.22312785242863,93.1501364463328
69.40802363671838,115.29334035857046,-84.15604004421937,192.36363544359327,-110.32579560612945,147.35588592224428,-102.7755987526308,57.528397817089015
25.34111254475861,105.18692337718325,-88.25132522749303,181.0074748864763,-89.14205746672789,119.95809386559078,-73.10502924837147,21.297391337160292
-15.160742518037118,96.14723636212591,-90.21858801412228,170.70060153755398,-64.87572978070865,92.10384382021935,-42.64545880778308,-15.189666710914548
-52.057896194293505,88.50306801953339,-89.61342749147296,161.4843495156029,-37.7444739396127,64.02153249213737,-11.780956485517407,-51.56443933734508
-84.9952661466161,82.7929562242571,-85.93774666545389,153.2667014386551,-7.996573664437804,35.97140645875303,19.15931976342074,-87.45661283625097
-113.27606387657113,79.7798284146265,-78.62839352803698,145.79833714433397,24.07709050235796,8.246544997055274,49.90912028089803,-122.50256914415053
-135.85448623198923,80.3847395194252,-67.08488333042254,138.66803750623737,58.13771784756074,-18.81465760854212,80.2750003557365,-156.35063621430174
-151.35699199830867,85.51906070757062,-50.740121914099696,131.332324790542,93.80850637160178,-44.81110188964248,110.14722166408387,-188.66475342035045
-158.1422399288105,95.81772874392337,-29.159338025385452,123.19752563571933,130.7102833508779,-69.26541192875348,139.51017950563718,-219.12845182979757
-154.40558081003348,111.33019902891786,-2.1249883642994973,113.7652192281947,168.5303626252542,-91.62512840026118,168.44909596327253,-247.45051880462296
-138.32558316536017,131.3013783457472,30.361298442994737,102.82795614208035,207.12170654504234,-111.29082227204499,197.1470973841551,-273.3727544723179
-108.23916402672978,154.2251951976573,68.23091890740672,90.65965381018528,246.6098142209591,-127.68129754747915,225.864458030635,-296.6790352978088
-62.82227099685439,178.29405125506892,111.67013897755908,78.09635575667451,287.4585900941881,-140.33819097650942,254.8915930461851,-317.20376319499843
-1.2504369373058353,202.12817464058813,161.49439166898378,66.38084137374369,330.4248683441108,-149.0570003189552,284.4714793055351,-334.8370971417013
76.67631705634554,225.30777138078105,219.2866211311451,56.695615902450974,376.3345501760938,-154.01095949148095,314.69698106589016,-349.524596908212
170.4351498894333,248.02898461715603,286.9294303934622,49.46248889303244,425.6634009826172,-155.81610227766726,345.4031200570032,-361.2603800516582
278.66832721579647,269.56567157499853,365.3444943080132,43.70519521700389,478.0079230620713,-155.48347880338292,376.0889390010213,-370.0754821063838
398.9993813497229,286.25870429705185,452.77186299094126,36.91874881702147,531.6536647928896,-154.23075407288437,405.90986733729176,-376.02597237803826
527.7422705740147,290.8335634829499,543.5473004350231,25.782274800716287,583.5134633016993,-153.18279131832546,433.7703302330789,-379.1869939035798
659.5482281542194,274.71276182386447,628.5308762236773,7.611106792538834,629.6292385100184,-153.0614743630606,458.51390502473714,-379.65767875911035
787.1551564973806,232.93948894542467,697.6305342159429,-18.1453808368639,666.1808970053007,-154.01071265278412,479.1622652512493,-377.5772661391888
901.5029154389948,168.5609085989475,743.4272391107819,-49.352315286675186,690.6222221285874,-155.68140947502206,495.1152063061266,-373.1461061683817
992.4681958288086,92.59992036301949,763.7727686332892,-82.19055356559105,702.3749035966014,-157.59739214541798,506.21861605933077,-366.63983372629434
1050.298775038029,18.71772079105981,761.5765770336056,-113.31825255320248,702.6499930799956,-159.6715721787519,512.6515331682134,-358.40444057694606
1067.5224235335947,-43.705852561370676,741.9285005111516,-141.8525090407692,693.431625102303,-162.62227937031747,514.6675639479652,-348.8258187952499
1040.8069062836807,-92.60153571568623,708.7720153031954,-169.74894896662798,676.1907419473795,-168.0365067847091,512.3109093380463,-338.27755364016906
972.1302864122898,-130.26935193808953,663.675910302838,-200.17269958884967,651.1207023365754,-177.96818612666053,505.2623122673276,-327.06036716804005
868.7890193393652,-157.8562514692324,607.4118458698349,-234.881284964455,617.3965967315095,-194.18641459595335,492.92411757830735,-315.350663841402
742.1746258835561,-172.71706511877977,542.6315384582203,-272.37482731179585,574.3156428828827,-217.37925305280498,474.7397941140779,-303.17220008638395
605.6979392585566,-170.87878638954862,475.1040557397564,-308.0333397380618,522.6115146011795,-246.66266937855676,450.6185933764058,-290.39629203870174
472.5138586590923,-151.8515192010098,412.34473178594885,-336.1000864891162,465.13445400869875,-279.6133287082734,421.2695411353253,-276.76698963682145
353.6815980526811,-121.21580362452713,360.6534041823929,-352.2332246250588,406.4956455700724,-312.8108014885144,388.2795357263465,-261.94239334311123
257.1299905686104,-88.87881607745379,322.67766638808996,-355.1887543836899,351.88254019513045,-342.6645897766281,353.882277909372,-245.54289414613208
187.4467441351626,-64.61808632587866,296.9622318767731,-346.942584551651,305.6615594394041,-366.2143538165148,320.49827801179276,-227.19973943838767
146.24761290962545,-54.154510053766046,279.410098927227,-331.53281457526566,270.3902909074756,-381.65001735656415,290.21442280559756,-206.60008460341083
132.79679439649175,-57.86329652970442,265.4766682543337,-313.4579854244104,246.54760744988968,-388.44792815740004,264.3783727007293,-183.52577401688035
144.62504990598336,-72.05843214260558,251.85273367815915,-296.4147937455122,232.90713959208668,-387.17434567273455,243.41775276258946,-157.88263551508223
178.03868489805078,-91.42131672116295,237.05893464221867,-282.7384280701998,227.24316116254437,-379.1022024634605,226.89836795093436,-129.71650320070967
228.53693295492207,-111.12411623021006,221.10539477894326,-273.47863383489005,227.0347812890984,-365.80127466687617,213.75571546404956,-99.21292105775336
291.2059584480402,-127.94793419139481,204.72995673174321,-268.82138210819835,229.95749101234617,-348.8161931729498,202.59741272820065,-66.67993909798298
361.136146455701,-140.44261791783944,188.68786453499834,-268.56372684140524,234.10818560325166,-329.4790171941441,191.98235552857477,-32.51687184148407
433.85136451249303,-148.53661122289506,173.3307663567832,-272.46657928996603,238.0199960557681,-308.8457624674288,180.61853002526453,2.8249614674480785
505.6860844490804,-153.00869813591333,158.48990062310995,-280.438728092785,240.56341585402168,-287.7149864276239,167.46349831953466,38.88180738907828
574.0253241340549,-155.07161583042569,143.56116763519998,-292.5872051968438,240.81857032777805,-266.6809922312123,151.74348445681048,75.2099363075597
637.3386438515829,-156.1518283431825,127.6723506870804,-309.1957954122505,237.9708439397832,-246.18529725882587,132.9223417175252,111.4056083324593
694.9820736008123,-157.8491343634478,109.84916187318036,-330.68261699566267,231.25160445689664,-226.54716170183275,110.65228082084133,147.1102602849314
746.793622965023,-162.02364503719954,89.14708118505382,-357.5604816855928,219.92697408090342,-207.9696127585933,84.72991427083373,182.00189924000756
792.553683237775,-170.955730725013,64.75995133108552,-390.3950643574634,203.32977971537613,-190.52801752449085,55.070032505661565,215.77639895888223
831.412197179504,-187.52289260580318,36.14686362794446,-429.73398402958424,180.92795690485138,-174.15340936515454,21.699866901699405,248.12410242803136
861.397703462333,-215.31160684952414,3.2308577990445357,-475.9697304261581,152.42193004290777,-158.62349985288705,-15.229603460352923,278.7077426329731
879.1217977478079,-258.5267850471572,-33.292321031198284,-529.105530528223,117.86105381256078,-143.57193602242356,-55.421399395628086,307.14740836695336
879.7802023864715,-321.5021582739853,-71.54881000434958,-588.4198112093803,77.7643662708135,-128.52197991691244,-98.40569882804853,333.0174562398842
857.5298009466954,-407.6138878230206,-108.08551932002842,-652.0725631964116,33.22428336981301,-112.9452333776195,-143.51432599641433,355.85917115080895
806.2842772791332,-517.540207611723,-137.67572080374208,-716.7584546232212,-14.035166463550638,-96.34003874374,-189.8629719817107,375.2115255402725
720.9067046899186,-647.1445595441713,-153.5989104400033,-777.5679067972399,-61.679085348090666,-78.31844470313547,-236.34966795320645,390.66004465702844
598.6729052221006,-785.7306899654005,-148.6217810433913,-828.2371092382191,-106.89416090859282,-58.68577197855297,-281.6809653379338,401.8998169702074
440.73889737556124,-915.7953232553274,-116.7032143745866,-861.9145996929874,-146.65319527951883,-37.49354026780324,-324.4384127857036,408.80289211047057
253.20921957287723,-1015.3237686338056,-55.087740271246204,-872.4226891095811,-178.10299081139416,-15.045924918339288,-363.19371935442746,411.4739110687278
47.34882111392504,-1062.8474611189065,33.93620254998895,-855.7654278834037,-199.0216948913241,8.156174185103879,-396.6690113886462,410.2738353072151
-161.40396673047286,-1044.0231458527105,142.5180538666038,-811.4131956965502,-208.2423937208859,31.538742393622613,-423.9199395153846,405.7939587548265
-355.64851296584783,-957.1168371547227,258.606912207796,-742.8108966911258,-205.91034216680438,54.63287220294214,-444.5000763740542,398.7734211774257
-519.0376538353917,-814.5438194290385,369.076655719225,-656.7309416237586,-193.45867216885716,77.2710239204928,-458.5546148887819,389.9716142454495
