t1,t2,t3,t4,t5,t6,t7,t8,t9
337.9813087146491,-232.08499413920302,-263.66165372078433,179.62657071102817,788.334243977104,1366.621835923437,1503.2944438841587,1220.7119545051262,814.5973222469017
332.3853317593516,-206.64742461767472,-208.37487296615157,236.79153794791807,836.7316280659056,1390.127561921645,1490.7627325805538,1201.0294623761765,783.9316033814127
323.66721096854843,-186.55698613209412,-160.6386956423674,286.7879364508566,879.957229219021,1409.304361356129,1476.2428954152717,1178.468980700241,747.117069623888
314.4374540770972,-169.45905129723957,-118.34519893228418,331.58745355115343,919.5763138234962,1424.9497036083665,1459.5769606363106,1152.1913261293012,704.0241800283942
307.0506470959143,-153.12877811908896,-79.52381344321316,372.8743944485975,956.6423801091703,1437.2242439835532,1440.2086416940697,1121.3992101718866,654.7499039160173
303.26468732312134,-135.78975839793532,-42.610717175749244,411.8257104619888,991.5482860988449,1445.6724372751953,1417.3339635963046,1085.4221403592496,599.6259911946013
303.99220931156765,-116.35932703990827,-6.64938212169136,448.9745237227827,1023.9920143376243,1449.3595488038684,1390.0792954369028,1043.783415368712,539.2095329318485
309.19331069448657,-94.57333610551562,28.617000852770616,484.18641933974806,1053.0682534489638,1447.0968745055993,1357.6735364232552,996.2431115201703,474.2564241253042
317.93041712842967,-70.96741565918005,62.778275735168904,516.7537998530521,1077.4686706414038,1437.7069460855448,1319.585279424168,942.8150238281924,405.68046813663386
328.5719670495008,-46.72212503085612,94.9053655414145,545.5875725382712,1095.749005010526,1420.2730290219513,1275.6058940641446,883.7593853886108,334.502500919197
339.1003872833394,-23.408078182319187,123.77913449368165,569.4644095756269,1106.606946543586,1394.3241423261295,1225.8724956227572,819.556127341074,261.79481458762916
347.45978501638683,-2.686551582771676,148.14993165677285,587.2775147185986,1109.1150877629532,1359.9254844780953,1170.837178304043,750.8650632089705,188.6262592828711
351.874893458782,13.973600411370933,166.97485949683337,598.2417779158516,1102.8674970918983,1317.66847193545,1111.1978524754265,678.4796411429925,116.01279263368981
351.08531866950034,25.51135223276156,179.58991068652443,602.0189451390063,1088.0219181281389,1268.5773444751387,1047.8100639311638,603.2800446874646,44.87712019428979
344.46362137376946,31.390515809740307,185.79348624610088,598.7501388739797,1065.245039653811,1213.9645268675833,981.5983406551823,526.1898452690389,-23.980338901320586
332.01477027178674,31.61302299474202,185.84043794093233,589.0052507213832,1035.5885479189446,1155.2717671012022,913.4811576338186,448.1385734124529,-89.89838941580174
314.28002520351765,26.646153609271042,180.36534300359966,573.6754179604545,1000.3339422902184,1093.929103936043,844.3173779546885,370.0308856354461,-152.36044480576385
292.18425533374943,17.296386304943525,170.26552912016183,553.8423139398358,960.8431285348554,1031.2522446651997,774.8758330405984,292.7217507298674,-210.98991898050673
266.86943705972635,4.566948374470634,156.57655937283977,530.6557740416677,918.4418238514144,968.3853836318139,705.8248726431432,216.99641096615306,-265.5378070907795
239.54971163506133,-10.469359689859232,140.36656028135593,505.24162251687767,874.3482446870652,906.2848262177577,637.7358859327155,143.55379808886426,-315.8648469562687
211.40884153632305,-26.762606846906227,122.66418662526857,478.6484270375774,829.6452765822099,845.7314318505637,571.0939666039544,72.992490989496,-361.9205051958686
183.54433749854692,-43.33825373435675,104.42225079277128,451.82947199281915,785.2840931918538,787.3574437957967,506.3096259420673,5.79900196811036,-403.7206466737823
156.94864452251892,-59.316819884829414,86.50869953642527,425.64765610233496,742.1027432740837,731.6748412966167,443.72712198556593,-57.66105475529454,-441.3252761928526
132.50964647256248,-73.91520906460228,69.71090517347352,400.8877164334874,700.8442576790097,679.0962708693062,383.62697810221016,-117.1477453050039,-474.8173357108823
111.01133589959205,-86.44589486659902,54.738674094620734,378.26186149468884,662.1636090177384,629.9441911402703,326.2221860154139,-172.54609854794938,-504.2833012667068
93.11987000961764,-96.32681361248149,42.21505560572169,358.4000343150189,626.6191226945417,584.4478711271704,271.64920708147935,-223.8585859960135,-529.7962793210431
79.34825266281634,-103.10821664372276,32.65021016143862,341.8225980738481,594.6497191523268,542.7307432283961,219.9561451956051,-271.1900841835431,-551.4023980414938
70.00200066415141,-106.51508259303745,26.40033385044228,328.89939201432185,566.5434706880243,504.7923221539837,171.09138474869275,-314.725539652301,-569.1114057311911
65.11610100014497,-106.49694435887108,23.61932350806893,319.8035879695667,542.4050477504852,470.48976223130705,124.89656857001543,-354.70166023997126,-582.8923810407006
64.3987499073207,-103.27252934496755,24.21447012248737,314.471034716041,522.1299978431656,439.52446487913676,81.1079511525993,-391.3749960071652,-592.6752093605467
67.19897638681937,-97.35514986902774,27.81854804697707,312.57582159102157,505.3929801595942,411.43910908159364,39.36972838672557,-424.9895152334223,-598.3579446460219
72.51318133282066,-89.54641542338894,33.78924884623609,313.53095502512764,491.6555189338772,385.62995258082145,-0.7382843958826584,-455.7470493515749,-599.819419395096
79.04029434839836,-80.89021184101125,41.24331844047481,316.5197483881878,480.1967341044991,361.3779619535932,-39.65838698439535,-483.7837053575322,-596.935652149439
85.28748919284685,-72.58530825967051,49.12751644928298,320.5591933766622,470.167841599823,337.9000165168464,-77.80081609924488,-509.1545816273726,-589.5979540527356
89.71935386409166,-65.86244586511896,56.32231600149393,324.5916389404132,460.6679440678307,314.41807472950006,-115.48357982966411,-531.8280391222673,-577.7303616580818
90.93450011305103,-61.839144471554604,61.767970314503,327.5960853971213,450.8349123823894,290.2401717944688,-152.87506935266396,-551.6895988883216,-561.3042383276604
87.84640616346314,-61.37140747144144,64.59722392650588,328.70601599039185,439.94148460652474,264.8432295495338,-189.9497462598137,-568.5544740105257,-540.3485621122805
79.84136439755605,-64.92472188674527,64.2556343691991,327.31778631729003,427.4838904467115,237.9449596672596,-226.46666899009267,-582.1869488418374,-514.9553758422319
66.88694835306468,-72.48624923399885,60.590130622651145,323.17300067226233,413.2492614359324,209.5516406245731,-261.97769585572473,-592.3243465016687,-485.28084094557516
49.56990820219163,-83.53549392233745,53.8895745013165,316.4005710043287,397.34951928891513,179.9708621333018,-295.8672197403507,-598.7031520182285,-451.54303297992664
29.05235986651943,-97.08244837589957,44.86755093654014,307.50929643209906,380.21354434595753,149.78339431812822,-327.4192576077347,-601.0849155554594,-414.0178627963506
6.948019821405643,-111.77153953082004,34.58647318015804,297.329169860311,362.5357251992086,119.77531949905818,-355.9020845779024,-599.2797822570026,-373.0342818913283
-14.866291859969913,-126.0385981149945,24.33178190136516,286.9079498108942,345.18634478606634,90.83900833675051,-380.6568371723135,-593.1658448128733,-328.96937631930524
-34.47728474342859,-138.29875591625895,15.453644461678323,277.3772035136401,329.09613685139647,63.85771687208293,-401.175639180507,-582.7029801773863,-282.24331605153367
-50.16648458862441,-147.13759910403672,9.199334653745012,269.80742706571357,315.1322146371689,39.59202133044326,-417.1570705157473,-567.9404024268927,-233.31365699079228
-60.61178850113536,-151.47727124213682,6.561158880784006,265.0738038210038,303.9843012973867,18.586119220436387,-428.53158610148864,-549.0178020289457,-182.66835395787078
-65.03021472115569,-150.69367779599168,8.162021688640834,263.7522299420495,296.0783571676144,1.108213193979168,-435.45552337820646,-526.1605711697596,-130.81705718254258
-63.2431865868098,-144.66955334991889,14.194077762282006,266.0598200983366,291.5296961826086,-12.867359873727167,-438.27809191184383,-499.67013303893265,-78.28072025061196
-55.65903592750235,-133.77911833288408,24.416790889954086,271.8463515561935,290.14060902530275,-23.63637554466675,-437.48990759835095,-469.91070602248374,-25.58005489231894
-43.18098860540958,-118.81116429874825,38.21096633727899,280.6346083031649,291.4398741565595,-31.706742715768968,-433.6634677202111,-437.2938929118432,26.7762596706132
-27.060106913712573,-100.84655712957058,54.676818145626186,291.70001169838156,294.7548863489292,-37.718955582514525,-427.3954059879575,-402.26230962272035,78.30258480938143
-8.719581480185994,-81.11178266472899,72.75836340567446,304.1746248094294,299.3026905456158,-42.35993643151977,-419.2579644546954,-365.27314156200606,128.5456659525962
10.421509724539,-60.8315669216081,91.37421010678206,317.15836890005124,304.2846310260788,-46.28439399306657,-409.7637678505091,-326.78216091726733,177.09176267161234
29.100106091452112,-41.10097702812518,109.53615059708261,329.8211787047055,308.97060781530365,-50.05438844049979,-399.3446298745601,-287.2284761712673,223.57140646345522
46.318919247872,-22.79170453436255,126.4412176738043,341.4833065198992,312.76248749120987,-54.102814642265216,-388.3425020871937,-247.0201999775013,267.66194380964123
61.40533230585066,-6.499874528985586,141.52886222880565,351.66608828030036,315.2310752577925,-58.72124633778628,-377.00919446218336,-206.52133666949263,309.0881804919716
74.01998711430355,7.464745598640533,154.5013537760068,360.11106108273657,316.1261271076518,-64.06816674223118,-365.5111949258042,-166.04046435658856,347.6214265070088
84.1233291375562,19.05450743343772,165.31118765491067,366.77031325190285,315.3631968004754,-70.19082545238717,-353.9365559202437,-125.82212304955763,383.0770981060874
91.9134482496404,28.435096244203393,174.12333976919896,371.7745841007908,312.99400838892757,-77.05310241379841,-342.3020061118936,-86.04209209953382,415.3108573112064
97.75049361253878,35.924298784127004,181.26222371192432,375.38752976657963,309.1682454809453,-84.56264827073694,-330.5597621012658,-46.80781631818235,444.2131638556558
102.08192152042885,41.92968967234813,187.15320827384295,377.9547445482947,304.0942514591892,-92.59267494809089,-318.6046039247194,-8.165015921886408,469.70216167814624
105.37952780724358,46.894062284693305,192.2669399344212,379.85489758358324,298.00452174822885,-100.99638957037033,-306.2824105777608,29.889057978678807,491.7150547440676
108.09458763035326,51.25385889682646,197.07209976946103,381.4582226348593,291.1295730521806,-109.61451846583759,-293.4014429810628,67.38615288390534,510.1985151696643
110.63251744621134,55.41207674704782,201.99928696981326,383.09514503185756,283.68134614941266,-118.27814644124828,-279.7472579113357,104.36285005063056,525.0991197357456
113.34421511750486,59.723866418933795,207.416070761302,385.03554177888395,275.8452003508913,-126.8099408989529,-265.10138049206995,140.8343105862303,536.3551960597808
116.52830487403865,64.49081771083519,213.6113325256876,387.47736868200644,267.77809974785066,-135.02673667665206,-249.2629500167662,176.76936454618618,543.8916344428812
120.43727712694749,69.95901312261773,220.7860622300605,390.54234594053696,259.6099158427153,-142.745619799101,-232.07168541034753,212.0706983941585,547.619073830822
125.28100195069771,76.31632897517372,229.04779497302826,394.2761054833094,251.44486816741198,-149.79437014737042,-213.42986182216902,246.56354578385896,547.4383575464536
131.22304507689657,83.68595875652531,238.4067055348484,398.6505732009549,243.3608665325467,-156.0257284019991,-193.32066278376135,279.9952289983943,543.2503276259356
138.3681284250602,92.1153251485204,248.77271457692052,403.5671966694227,235.40569743232274,-161.33372091908248,-171.82032607001614,312.0462697000859,534.9700324996707
146.74230755185948,101.56192890928511,259.9544150125029,408.86068575703496,227.59035638935347,-165.66941048401992,-149.101935949125,342.35188169655305,522.5434770889635
156.27029516769494,111.87971697247241,271.6618056955217,414.3039396529887,219.88109225108386,-169.05306386962621,-125.42949079161241,370.530866087254,505.96438031350755
166.75622263891586,122.81076176178195,283.5153870075194,419.6155365445684,212.19263688538035,-171.57989025247684,-101.14192450325265,396.2176424458486,485.2882095622765
177.874565863902,133.9871046824738,295.06392352353316,424.471369523602,204.3854365488785,-173.41719506818754,-76.62798527168303,419.09265765230725,460.6411186562445
189.17681581182495,144.9464356087567,305.8120901331571,428.5216368624185,196.26937022384442,-174.7919332019829,-52.29414213999931,438.9068228252077,432.2222741231245
200.11692696500774,155.16303446727125,315.2574719752012,431.4134844459514,187.61546155669754,-175.96908334347546,-28.52882600406187,455.49683260851725,400.2992344294266
210.09512148730292,164.09252155582004,322.93434743393925,432.81833941591253,178.17563801198767,-177.22278303230507,-5.667116457403807,468.78993297111776,365.1972842248864
218.51597342879748,171.22605141829956,328.4598146020298,432.4616583019216,167.70895853445307,-178.80349743415255,16.039733701135162,478.79853708170845,327.2846428066778
224.85361764948533,176.14727847104444,331.5765865481953,430.15176804956343,156.0112730232754,-180.9053825168945,36.445922241547095,485.60666177060256,286.9560455199687
228.71507708593066,178.58424214297906,332.1865164613218,425.8039836874269,142.9443195375606,-183.6382468531577,55.520912176499024,489.3511865555418,244.61723698337605
229.89246395591925,178.4485417744827,330.36974203863855,419.45639614831435,128.460024201667,-187.00803654230452,73.34609107390304,490.20129591348854,200.67244958603484
228.39621632217603,175.85576452288768,326.3861317045551,411.2746248523122,112.6162959765253,-190.90863324411256,90.09883144779889,488.33918895128556,155.51611907673828
224.4642666596878,171.12376803101355,320.6581297915618,401.5442470936382,95.58178389217724,-195.12617180444377,106.02635206299061,483.9443899566903,109.52912649118167
218.5455375226543,164.74857626668629,313.73666398442924,390.6512637366864,77.6286357308174,-199.35534618342024,121.41320698334566,477.1829925781815,63.078971226178595
211.25975017602812,157.3607261462251,306.254017856201,379.05251828715694,59.11395098597048,-203.22559310692557,136.5469651782366,468.2021424003117,16.522642563896312
203.33859534098616,149.66737798886845,298.8691074576722,367.23918021790615,40.45206155252229,-206.3338809761184,151.68656460042342,457.1291822709867,-29.789346916326085
195.5554055061446,142.3870216189306,292.2112318545253,355.69706440396794,22.080787084641834,-208.28024007488898,167.03698545469257,444.0742583666931,-75.50927250516523
188.65137890333594,136.18404160256068,286.8280886041363,344.8676465346555,4.425299508962446,-208.70217565136846,182.73250194672218,429.13485438910874,-120.29006277510409
183.2661688085759,131.6098327314526,283.1428222162855,335.1132269617632,-12.136791281737878,-207.30462054263,198.82915612030644,412.4006809865661,-163.7854689185391
179.8794889909135,129.0558231638601,281.4233821983375,326.68895011425457,-27.30594795254043,-203.88294358030305,215.30559145851802,393.95756410355494,-205.65277248317955
178.76862580782347,128.72199299555297,281.7658188052209,319.7234911292449,-40.884318065408706,-198.3375388924879,232.07027471874483,373.88940054446306,-245.55778476389878
179.9847423431292,130.6026005405788,284.0916186831468,314.2093463573683,-52.790750381069635,-190.67949945831415,248.97259776924943,352.2778198084153,-283.181503890896
183.34891658933168,134.48911978790278,288.1579784244698,310.00292883611183,-63.066302758141084,-181.02769447469444,265.815423158608,329.19983002310454,-318.2275341894121
188.46718938149056,139.9890277823429,293.57912705038115,306.83412442269366,-71.87003312802692,-169.59815784792195,282.3672185191419,304.72433511981944,-350.4292480807778
194.76261591071255,146.5581310873804,299.8564313201236,304.32459353258383,-79.46546690563602,-156.68705227578255,298.3728136286286,278.9088782522845,-379.5556837435051
201.52142429252035,153.54356218446577,306.4149614691344,302.01384285641456,-86.19865178864247,-142.6486472537545,313.5627571360578,251.79818229505167,-405.41531644177724
207.9498190764867,160.23431887120836,312.64432258664147,299.3918547567366,-92.46917905820769,-127.86981306480345,327.6620032454568,223.42593855313294,-427.8571070753714
213.2376230376872,165.91614148985292,317.9417228750185,295.936771828519,-98.69599821163942,-112.74255912989237,340.3990404798987,193.820811748156,-446.7685978801789
216.6247256158383,169.92751081203937,321.7553375183098,291.1557489183923,-105.2802832140218,-97.63618374671141,351.5165041184261,163.01683249807877,-462.0712569822572
217.46613525333623,171.71352933149353,323.6259752894523,284.6266168890432,-112.56799364102075,-82.8706663222876,360.78382452649544,131.06736988515473,-473.7137171140111
215.29130668815625,170.87440431133086,323.2248737042448,276.0375207670263,-120.81505055522402,-68.69299752206233,368.0116903639713,98.0609131085117,-481.66394017266634
209.8533848466802,167.20522681765425,320.38521312544475,265.2213136878438,-130.15813593514753,-55.258154196218186,373.06724902136955,64.13616459834026,-485.9015938932972
201.16417309134272,160.72382899494548,315.12477291637003,252.18134071761392,-140.59395184214893,-42.61632238906262,375.88824288591195,29.49365105057911,-486.4119856368405
189.51111200391654,151.68381427165525,307.6571910170242,237.10545306945414,-151.96929611806226,-30.707703572081613,376.49387064050876,-5.59869391144251,-483.18272543712345
175.4534434579585,140.5704911038057,298.38964937039924,220.3657272196826,-163.9835268297165,-19.365786761110343,374.99017539723195,-40.8077368616477,-476.20389301000404
159.79607588945294,128.07845357923566,287.905556515733,202.50242854689748,-176.20395283254229,-8.329350903306306,371.56821122003157,-75.7457117783726,-465.4719166302131
143.54142041859234,115.0709250986665,276.93192685277023,184.19217882210555,-188.09350472027964,2.7372677763163153,366.4940532209,-109.98835194149737,-450.9967325464703
127.82150058915342,102.5226175172919,266.292574554442,166.2019108254731,-199.04884148276477,14.216870578140885,360.09075483747284,-143.0985292420547,-432.81120220205236
113.81473353956459,91.44958637890842,256.8497881279098,149.33181841750974,-208.44597440465873,26.506984941017436,352.71344697011006,-174.65244343824565,-410.9813383881136
102.6536642404461,82.83115971576372,249.4386195364889,134.35191199981023,-215.68966941945592,39.98484063104882,344.71974562613997,-204.2650407663576,-385.6157178269621
95.33132204785612,77.53024255264981,244.79908439058983,121.93775768826373,-220.26242122500412,54.97257658004743,336.43834345856305,-231.61156837860494,-356.8725725426379
92.61451531833917,76.21893633446867,243.51222518014023,112.61135386689912,-221.7687357348531,71.70560938191502,328.1390074719603,-256.44291204127165,-324.96343152184227
94.97213034491752,79.31631476768449,245.945997676729,106.69279991088752,-219.97082482942287,90.30689887932164,320.00714601044064,-278.59343933728474,-290.1527489579766
102.5253277697371,86.94432020286756,252.2162532698662,104.2674534818244,-214.81257433338246,110.76937523604815,312.1256550529566,-297.98124484768914,-252.75359149660073
115.02454732354266,98.90616232488433,262.1667661662799,105.17176742152188,-206.42971276625462,132.94808619578055,304.4659714905471,-314.6017367169978,-213.1200409959711
131.85568358869122,114.6895016513011,275.3704555260146,108.99913984518562,-195.14536641071095,156.56275582095788,296.889257576975,-328.51623955049473,-171.6373962559584
152.0750135326062,133.49435571996332,291.151916562848,115.1251476261613,-181.45149217970436,181.21051559959537,289.15755288928943,-339.83762701732803,-128.7114612130561
174.4698020667433,154.28338227926147,308.6293728294071,122.74971927080394,-165.97788439576857,206.38768661737947,280.9537032401528,-348.71494275594847,-84.75817219849182
197.63931000486053,175.85025620844118,326.7724492372956,130.9523584332207,-149.4514227922487,231.5187626740488,271.90804113021835,-355.3186025604358,-40.19457474763719
220.08941279506973,196.90047815528683,344.47093460981324,138.75560284678397,-132.64887345870733,255.9902483400379,261.6292451012248,-359.8272249525552,4.568221455346013
240.33331617713046,216.13824098191674,360.6090542370327,145.19155212977853,-116.34683234639289,279.1867819916707,249.73659112367574,-362.41655453373835,49.12991756060488
256.9909041444919,232.35293003223683,374.1397069084701,149.36648599178966,-101.27233005064312,300.5270143186378,235.89091852764219,-363.25044783216265,93.10394602744927
268.87994507645715,244.49934337120345,384.1535502895564,150.51921136038462,-88.05726376412358,319.4969685564567,219.82200829013644,-362.4735697956992,136.11896302187546
275.09351692843586,251.76662491037385,389.93859975243504,148.0696684717326,-77.19928530997282,335.67900325346534,201.35062228550092,-360.2053370131131,177.81961144338888
275.0593771597247,253.6320236735907,391.0269764864401,141.65532906640476,-69.03115827186767,348.7749472450132,180.4040754760573,-356.53473090741284,217.86727313931473
268.5784087471285,249.89676360501437,387.22645532413526,131.1538948674252,-63.69999228013424,358.6224067651158,157.0248139414017,-351.5158431105432,255.9414079795225
255.84058782404298,240.70241640713922,378.6354184802681,116.69165757745265,-61.15722555772382,365.2036100954255,131.37197933123196,-345.16433435232534,291.7418473559882
237.4180785289822,226.52716286416492,365.64067061870566,98.63757440071589,-61.15977372902344,368.64644407796334,103.7163180466357,-337.455304952073,324.9921149664789
214.23606918987625,208.1622123241218,348.8983183955314,77.58365994163567,-63.282370147143354,369.2175708702159,74.4290407287512,-328.3233082536596,355.44353971614373
187.52287020871444,186.66947302154227,329.29860689267116,54.312749351169735,-66.94073945377261,367.3077382749732,43.96538491957395,-317.66531949755137,382.87965625911744
158.74166564265508,163.3223899525561,307.91629380290885,29.7551188118384,-71.42481225067904,363.40966694573535,12.843730734927687,-305.34735607589636,407.12020522019805
129.50720245389692,139.5327391891342,285.94887544090545,4.935919437325346,-75.94065983516353,358.08925611717785,-18.378781111186363,-291.2151178979591,428.02398377919144
101.49162807493562,116.7670933652538,264.64576604664296,-19.084081331842825,-79.65919541650436,351.95131072293356,-49.13303877448679,-275.1085057054687,445.489877462877
76.32460405994874,96.45759992579167,245.23233113783584,-41.271370448751824,-81.76899402009474,345.6015301248842,-78.86587339712247,-256.87924988418234,459.45562285714146
55.49362545629005,79.91252940258128,228.83339095454642,-60.682530236043995,-81.5299212921384,339.6070421274628,-107.06759510768072,-236.4102482962207,469.89418060806634
40.25100997860939,68.23260020400632,216.40130595095948,-76.52298688961392,-78.3237634814535,334.4582125074931,-133.29745741560419,-213.63469521175784,476.80798691413816
31.534121082818224,62.23920343424569,208.65388678502217,-88.19745664064672,-71.69785850231007,330.5346961334876,-157.2052691229801,-188.55280678973668,480.2217312813581
29.904914825679068,62.42020210727381,206.02701717971138,-95.3481220501701,-61.3979557091277,328.07862516890634,-178.54745894025578,-161.24400095524913,480.17460540596636
35.51378197692033,68.89790303175616,208.64598397207206,-97.87726579803089,-47.38723199626216,327.1774033643279,-197.1962003832901,-131.87280133133748,476.71311983141464
48.09092546218144,81.42213811097504,216.31810853681057,-95.95222135611712,-29.84953034111831,327.75780853499174,-213.1407215606762,-100.68746324006696,469.88555370573977
66.9663117048089,99.38929568293078,228.54749666852825,-89.99196739055606,-9.17634086897526,329.59208152061314,-226.4806044843998,-68.01125147087194,459.7388859066962
91.11680188128086,121.88585327165848,244.5707771306308,-80.63632120506986,14.061379173321626,332.31553635756853,-237.41162882708647,-34.22727234879113,446.31868787222817
119.23670192323576,147.7527713922575,263.4108310099266,-68.70026118644927,39.15397677443093,335.45412548510825,-246.20542255885385,0.24139918844035435,429.6720054488093
149.82596853107808,175.66529951566034,283.94396748103185,-55.11721636821193,65.30273662639333,338.4594891305401,-253.18473952925385,34.954002784986784,409.85280151075347
181.28892136787357,204.22154699547065,304.97496771176196,-40.87603402373047,91.67395595121701,340.74842378318476,-258.69651449577776,69.47431124659147,386.92915433583545
212.03569263202147,232.03271198687634,325.3140038637039,-26.956678853322643,117.45288549604561,341.743476668621,-263.08491651086,103.39051513777646,360.99117163571606
240.5788298719407,257.8081517845858,343.84965272453337,-14.26952156144273,141.89332139678697,340.9115048070495,-266.6664460773461,136.33103098683858,332.15851912556406
265.61837509270794,280.4294201619207,359.6129808499561,-3.6024122141093073,164.35940551080094,337.7974695801687,-269.70875237112284,167.97521845293275,300.586573147128
286.11019858262915,299.00880997640894,371.8288306684507,4.421264788369456,184.3572259461823,332.05137822178904,-272.41435883970263,198.0587742675433,266.47045562324445
301.3141399639155,312.9295980700478,379.951801446943,9.371532136240717,201.55493668046017,323.44702782073875,-274.90995838343423,226.37426932722508,230.04654186247444
310.82036047126047,321.86686893551973,383.6858122340983,11.026927330057703,215.79118226959687,311.89195767986973,-277.2414433347911,252.76780566600374,191.59138465189886
314.5540261172531,325.7893037529958,382.9874015597498,9.376021647003682,227.07250553972915,297.4286944547329,-279.37442184801466,277.13303732896884,151.41831342836164
312.75986540410173,324.9435323037098,378.0539540672004,4.606461326580188,235.56106716059978,280.2279299883445,-281.1996694247755,299.40382044377435,109.87220113966698
305.96919461111423,319.8234975578894,369.2987961823963,-2.9167447802425954,241.55440069004362,260.57468021683974,-282.54277777622286,319.54657377316835,67.32301938888084
294.952668808314,311.1277842736289,357.3155732154414,-12.68160349825493,245.45909216985433,238.84873574901786,-283.17717916970344,337.5531114980772,24.158820840625413
280.662348765826,299.70807426577903,342.8345529705939,-24.06594017765832,247.76026625988368,215.50085103889575,-282.83971446075384,353.4343370475881,-19.22128926876167
264.1667626617035,286.5119033548438,326.673565613377,-36.378376790063044,248.98865182457416,191.0261623083466,-281.24794081595905,367.2148396448889,-62.41377640777747
246.58258857635798,272.5228053882785,309.6862620276455,-48.901303418406854,249.68685785262699,165.93631163319353,-278.11840400760144,378.92817816783037,-105.01665915957766
229.00647635521872,258.70081652583,292.7103164181073,-60.933743767102555,250.37636938914113,140.7317185267491,-273.18510122997986,388.6125113025416,-146.63479520641027
212.4504173769385,245.92622221242246,276.5181490713619,-71.83207635025848,251.52670132072794,115.87540119492022,-266.2173199706604,396.306252977619,-186.8845637370605
197.7839632753201,234.9493595974983,261.77270155020364,-81.04660849007489,253.52812364958274,91.76970978871553,-257.03596300579295,402.04358383461556,-225.39813016704835
185.68644857253645,226.3491963838289,248.9907228249187,-88.15203946516806,256.669364329659,68.73727658571754,-245.52738642486966,405.8498935224779,-261.827503519286
176.61211207889158,220.50321891560503,238.51585782246502,-92.86994772852337,261.12165177291433,47.00738070084512,-231.653730614199,407.73750560944336,-295.84855159409733
170.77054985337458,217.5707925740253,230.50349656609268,-95.08166275199291,266.93031632727445,26.708728452951256,-215.45876435181742,407.7022771106811,-327.1650356058682
168.12419521992575,217.49153508014962,224.91878119250615,-94.83029537079875,274.01487275372057,7.8693311848851035,-197.0684347208927,405.7218001206991,-355.5125871116169
168.40347733102172,219.99933568558768,221.54835224631796,-92.3113349067527,282.17802204585126,-9.576294777650137,-176.68564571687776,401.75591178986497,-380.66240701811904
171.13899041543587,224.6514859204319,220.02536877240624,-87.85206636067542,291.12334657701257,-25.77296144209057,-154.57927007467958,395.75001799447136,-402.42435384121507
175.70851462418486,230.87105250797327,219.86614251466253,-81.88105340830306,300.4806784551137,-40.924684475809556,-131.0679886121479,387.6413709681976,-420.6490376293336
181.3952356765037,237.99927321024052,220.51552363917625,-74.88995937284804,309.8372913952493,-55.27025406591545,-106.50017113439976,377.3679676291512,-435.2285681286484
187.45222679707635,245.3535851936902,221.39713883744554,-67.39089002185767,318.7723265631258,-69.0566893255376,-81.23156134097529,364.8792419010303,-446.09572546824853
193.16740162544045,252.28610363594223,221.96389318591713,-59.87308079483793,326.89134677128936,-82.51308625821457,-55.60290003358763,350.1473154945888,-453.2215138046342
197.92290196117958,258.23712318560257,221.74395407949905,-52.76298174366087,333.85773628624355,-95.82739942378593,-29.91973050926798,333.17734449373336,-456.61128943386075
201.24335027574472,262.7786118687889,220.37782113366268,-46.3915357115429,339.4178939479386,-109.12840052120038,-4.436432880838694,314.0155189764267,-456.2998789338545
202.82856432783646,265.6437012723179,217.64303997243064,-40.97169691672127,343.4178069296255,-122.47445552004041,20.653958689730757,292.75355451822446,-452.3462717101474
202.5680705988599,266.7397342155659,213.46453034226812,-36.58808223797317,345.80956868619194,-135.84993659461568,45.22332139071541,269.529014766531,-444.82854600080765
200.5368312861237,266.14430222454746,207.91017457370478,-33.19924580184525,346.64757994808133,-149.16916200218557,69.20538881210605,244.52143010856918,-433.83964845420644
196.9737182842585,264.0856207064605,201.1730042261802,-30.651626026941273,346.075368347589,-162.28688253103496,92.58687867586023,217.94480633968553,-419.4845001504519
192.24611918780113,260.91027057196493,193.5427793725974,-28.702947913254633,344.3049974213321,-175.01364324302483,115.39425620379075,190.0376265865147,-401.87867557217106
186.80538527533798,257.042544776261,185.37076893933192,-27.051952902690317,341.5917575025618,-187.13394137289077,137.6779837546922,161.05174590825618,-381.14864136149913
181.13846589767505,252.9402267396012,177.0319870143175,-25.37088714701852,338.20714791257177,-198.42501568382954,159.49620963582143,131.24161720737405,-357.43329979968456
175.72097616923037,249.05155525631022,168.8889968701073,-23.33723380694431,334.41305559948546,-208.67431804675473,180.89967086698306,100.85508264539413,-330.8864019160101
170.9761962314867,245.77746846094533,161.26073933535076,-20.66166878025146,330.4395666238398,-217.6941618201571,201.91919044075752,70.12657943138214,-301.67930448224973
167.24327930742075,243.44212743275824,154.3988295958612,-17.110028684382854,326.4681257480008,-225.33261036498897,222.55663368159378,39.273135557441115,-270.00355019833154
164.75648695266113,242.27340866836892,148.47259132418455,-12.518045622835615,322.6209261680216,-231.4802535395026,242.77965176138366,8.493068435074537,-236.07283739439663
163.6358156869704,242.39374188775383,143.56295403370146,-6.7985632327083465,318.9566051486842,-236.0730276423531,262.5200699367475,-22.03307075032231,-200.12408659358076
163.88813588915013,243.8205415000195,139.66438865105476,0.05823278862592929,315.4716547172,-239.09160374319944,281.6754317573303,-52.139991817898895,-162.41747233901154
165.4170709244926,246.47466303533287,136.69339954377799,7.990448634925016,312.1065002074864,-240.5580760480627,300.1130128619387,-81.67435631758481,-123.23543796413757
