t1,t2,t3
49.432619288562314,0.5151082995189533,-105.85054793777678
50.25286661554958,2.7529405378860297,-102.58597314865813
51.06180673047385,5.002864390151316,-99.21934447294787
51.8564731558939,7.262071126530808,-95.7537848394253
52.63406724152599,9.527788820620154,-92.19250924570332
53.39196382048223,11.797297895185718,-88.53881871835215
54.12771475606313,14.067945474080911,-84.79609428874812
54.83905061407715,16.337158478672883,-80.96779102657031
55.523880718105865,18.602455430449417,-77.05743217162002
56.18029186201843,20.86145694332403,-73.06860340318367
56.80654596540792,23.111894909206804,-69.00494728443265
57.40107696357761,25.35162039834606,-64.87015791748543
57.962487224389164,27.578610311502743,-60.667975842662585
58.489543779893935,29.79097283404074,-56.40218321325099
58.981174651406555,31.98695175237344,-52.07659927471919
59.436465532777426,34.16492970085339,-47.69507617479325
59.854657078318276,36.323430412160704,-43.26149512817531
60.23514301936645,38.4611200465866,-38.77976295686018
60.577469307091306,40.57680767547256,-34.2538090240886
60.88133444909229,42.6694449916286,-29.687582576836174
61.146591173864586,44.73812531502168,-25.085050508461492
61.373249520580764,46.78208195567925,-20.45019554964396
61.56148141213095,48.800685987866544,-15.787014892008475
61.71162672729004,50.79344348048544,-11.099519244905743
61.82420084357916,52.75999221865236,-6.391732321568141
61.899903576249315,54.70009794086582,-1.6676907463767996
61.9396293912892,56.613650105439795,3.0685556298041563
61.94447872196025,58.50065718930512,7.812943024392469
61.9157701696909,60.36124151220271,12.561392651462658
61.855053321897245,62.19563357006176,17.30980931292762
61.76412187221588,64.00416585328347,22.054079687644652
61.64502668360551,65.78726611903468,26.790070359682208
61.50008839275022,67.54545008177968,31.513625633328665
61.33190911623434,69.2793134833678,36.22056518879625
61.143382786162995,70.98952350326597,40.906681639005086
60.937703616453675,72.67680947114161,45.5677380541823
60.7183721821307,74.34195284806859,50.19946552711373
60.489198583819075,75.98577644922524,54.79756085771115
60.25430216945107,77.60913289008363,59.35768444085342
60.01810729607078,79.2128922497009,63.87545844613314
59.785334637553476,80.7979289587204,68.34646538202344
59.560987579895624,82.36510793588198,72.76624713983237
59.35033329510008,83.91527001499887,77.13030461456717
59.158878147978086,85.44921672418899,81.43409800018989
58.99233716746649,86.96769450026335,85.67304785566496
58.85659740506813,88.47137844317551,89.84253703542069
58.75767510709113,89.9608557378316,93.93791357330085
58.701666743421754,91.4366088928246,97.95449460265328
58.694694062116675,92.89899896724255,101.88757138675946
58.74284347417765,94.34824897699502,105.7324155233985
58.85210021410651,95.784427690519,109.4842863748557
59.028277866421185,97.20743403965481,113.13843976028087
59.27694399307367,98.61698238432086,116.69013793097915
59.60334273816284,100.01258887881772,120.1346608311808
60.01231542073456,101.39355919263268,123.46731862729092
60.5082202499291,102.75897783904469,126.68346546776571
61.09485240532456,104.10769936028645,129.77851441399673
61.77536581516113,105.43834160821702,132.74795346018638
62.55219803253334,106.74928134424341,135.58736253760827
63.426999651238276,108.0386523615602,138.29243137633117
64.40056971585442,109.3043463067319,140.85897807583913
65.47279856246101,110.54401634646558,143.28296821557112
66.64261947554652,111.75508378946603,145.56053431767828
67.90797046224219,112.93474773304058,147.68799545774297
69.26576732708554,114.07999776026872,149.66187680533326
70.71188908001348,115.18762966681918,151.4789288654477
72.24117652913228,116.25426414776248,153.1361461845882
73.84744470089535,117.27636832494935,154.63078528168725
75.523509497423,118.25027994571658,155.9603815646521
77.26122874850485,119.17223403493335,157.12276499808763
79.05155754972498,120.03839173578298,158.11607429686234
80.88461750418111,120.84487103127222,158.93876943360348
82.74977920993233,121.58777899931042,159.58964226582464
84.63575706534685,122.26324522025723,160.06782510997283
86.5307152068067,122.86745592798462,160.3727971149337
88.42238315444168,123.39668847446461,160.50438831601866
90.29817952810023,123.84734566428733,160.46278128169237
92.14534201341849,124.21598950975823,160.24851029868947
93.95106161170357,124.49937395957397,159.86245807608975
95.70261910156945,124.69447616459841,159.30584998467015
97.38752157794043,124.79852586281251,158.58024588371964
98.99363691713532,124.80903249178527,157.68752962275556
100.50932404594138,124.7238096704871,156.62989633949945
101.92355696735393,124.54099673227483,155.40983770735068
103.22604061415629,124.2590770365776,154.03012531480408
104.40731676076267,123.87689283724806,152.49379238518694
105.45885841963907,123.39365653964234,150.80411406723806
106.37315137607165,122.80895823510856,148.9645865450052
107.14376176822552,122.12276945950778,146.97890522895398
107.76538889182012,121.33544318045531,144.85094229887537
108.2339026934669,120.44771007496985,142.58472387304002
108.54636570669126,119.46067121400361,140.18440707706807
108.70103947282158,118.37578732184332,137.65425728033276
108.69737576847498,117.19486482564619,134.99862575757177
108.53599322590344,115.92003895257005,132.2219280190935
108.21864017620985,114.55375416837248,129.32862303495077
107.74814476338824,113.09874228143428,126.32319355714795
107.128353565136,111.55799855953465,123.21012771995157
106.36406011125686,109.93475622313719,119.99390207221141
105.46092481005022,108.23245968838123,116.67896616788387
104.42538787622726,106.45473693552115,113.26972881233138
103.26457690047368,104.6053713744526,109.7705460329855
101.9862107116151,102.68827356860166,106.18571081426077
100.59850115914332,100.70745316233106,102.519444608693
99.11005438909203,98.66699133572588,98.77589060964903
97.52977310306338,96.57101408486108,94.95910874610574
95.86676118223973,94.42366659614241,91.07307233722373
94.13023192951934,92.22908895083695,87.1216663241478
92.32942103776617,89.99139336126376,83.1086869787953
90.47350523494681,87.71464310408284,79.03784297458968
88.57152739199896,85.40283327947463,74.91275769220114
86.63232871083605,83.05987348847391,70.73697262438964
84.66448844190997,80.68957248498899,66.51395173801923
82.67627141682885,78.29562482472328,62.247086648033594
80.67558352488922,75.8815995008704,57.939702457606685
78.66993511575356,73.4509305265315,53.59506412050047
76.66641217617979,71.00690939672215,49.21638318573901
74.67165500841996,68.55267933887458,44.8068247907271
72.69184403292135,66.09123124014135,40.369514776620065
70.7326922490748,63.62540112271802,35.907546808865376
68.79944381526332,61.15786902487726,31.423989395991672
66.89687815331968,58.69115913547496,26.92189271072585
65.0293189422459,56.2276410232723,22.404295129048947
63.200647340920554,53.76953179939316,17.87422941455251
61.414318768555816,51.31889905146721,13.334728487296669
59.67338257362943,48.87766439125586,8.788830727949884
57.98050393559801,46.44760746359898,4.239584779189345
56.33798736747275,44.03037027309001,-0.3099461830111512
54.74780121982566,41.627461695672295,-4.856680725705084
53.21160262656771,39.24026205508148,-9.397515991296183
51.73076237845255,36.870027658394235,-13.92932508610151
50.30638926036896,34.517895200567686,-18.44895501823869
48.939353441847175,32.18488596446167,-22.953225171744137
47.63030856564659,29.87190976008092,-27.43892629874951
46.37971223580379,27.579768564355298,-31.902820007450636
45.187844663187256,25.309159840381017,-36.3416387205397
44.0548252826384,23.06067953235334,-40.752086076696756
42.980627210530145,20.834824749163523,-45.13083774652962
41.96508946447306,18.631996165503292,-49.47454263405493
41.00792691750001,16.45250018405139,-53.7798244352216
40.10873800699429,14.296550915666895,-58.043283526133735
39.26701026359575,12.164272046222298,-62.261499155329176
38.48212376708673,10.055698668566798,-66.43103191668413
37.753352674633874,7.970779165921005,-70.54842648213676
37.07986500157374,5.909377238576411,-74.61021457629246
36.460720866042585,3.871274168987693,-78.61291817808775
35.894869436020976,1.8561714210697176,-82.55305293782668
35.38114484065751,-0.13630633233011125,-86.42713180108159
34.91826132691993,-2.106607664239018,-90.23166883396912
34.50480795753962,-4.055250248125711,-93.96318324714011
34.139243156722536,-5.982816039259857,-97.61820361836969
33.8198894160344,-7.889945721875195,-101.1932723157625
33.54492847407485,-9.777332375402588,-104.68495012531585
33.31239727989177,-11.645714329340944,-108.08982108775822
33.120185041420385,-13.49586719443343,-111.40449755019279
32.966031646471485,-15.32859507739236,-114.62562543810961
32.847527724881594,-17.144721007091736,-117.74988975266965
32.7621165963823,-18.945076621525324,-120.77402029689054
32.707098319620286,-20.730491186449814,-123.6947976324169
32.679636023719056,-22.501780038017586,-126.50905926595081
32.67676466507845,-24.2597325623573,-129.2137060612356
32.695402309108104,-26.005099844457302,-131.8057088686844
32.732363989767045,-27.738582136344327,-134.28211536046572
32.78437814971812,-29.460816309933904,-136.6400570541429
32.84810561130997,-31.17236347257608,-138.87675650288253
32.92016097429887,-32.873696932818525,-140.98953462495652
32.99713628114102,-34.565190709879204,-142.975818139818
33.07562673585363,-36.24710878245496,-144.83314707259981
33.15225820896282,-37.919595270578654,-146.55918228358618
33.22371621008555,-39.58266573812603,-148.15171297415526
33.286775962430895,-41.23619979323597,-149.60866411606835
33.33833317113738,-42.879935149418586,-150.92810374686493
33.375435041065494,-44.51346329163535,-152.1082500707008
33.39531107052793,-46.136226869447526,-153.14747830131057
33.39540312647586,-47.747518913809664,-154.0443271820244
33.37339429473532,-49.34648394570975,-154.79750511700846
33.327235996704445,-50.932121014204526,-155.40589584818935
33.25517287199248,-52.50328866908014,-155.86856361374385
33.15576494508199,-54.058711840096706,-156.18475772658866
33.02790662326936,-55.596990561280904,-156.35391651501976
32.8708421126626,-57.11661044575552,-156.37567057248893
32.684176888401886,-58.615954784912546,-156.2498452694263
32.467884913761,-60.09331811606911,-155.97646248695045
32.22231136937671,-61.54692107579017,-155.55574154014627
31.948170727281006,-62.97492633246118,-154.9880992672174
31.64654008321225,-64.37545537198868,-154.27414927009474
31.318847743206867,-65.74660589517106,-153.41470030183663
30.96685714492774,-67.08646957466944,-152.4107538062213
30.592646278692747,-68.39314991384452,-151.2635006251214
30.198582855789812,-69.66477994914025,-149.97431689937255
29.787295550491983,-70.89953954216375,-148.54475919870788
29.36164171536104,-72.09567201699896,-146.97655892575233
28.924672035213955,-73.25149991234596,-145.271616047849
28.479592641962412,-74.36543963641927,-143.43199221849116
28.029725259066105,-75.4360148347044,-141.45990335717826
27.578465979471286,-76.4618683061071,-139.35771176247894
27.129243303835814,-77.44177233110155,-137.12791783788006
26.685476076065772,-78.37463730552612,-134.77315151351104
26.250531950546467,-79.25951860497872,-132.2961634490376
25.82768701009413,-80.09562163660502,-129.69981610387651
25.420087126065788,-80.88230506675492,-126.98707476038244
25.030711613033702,-81.61908224380865,-124.16099858387078
24.662339681016224,-82.30562086481312,-121.22473180026597
24.317520129773712,-82.94174096184666,-118.18149506794899
23.99854466363788,-83.52741130872231,-115.03457711506096
23.707425133415544,-84.06274437034192,-111.78732670727851
23.445874935869817,-84.54798993537455,-108.44314500402106
23.21529472296282,-84.98352758771638,-105.00547835331994
23.016762494274005,-85.36985818325824,-101.47781156738249
22.85102806856888,-85.70759450577259,-97.86366171230642
22.718511856067025,-85.99745127929313,-94.16657243669387
22.61930778308704,-86.24023471430753,-90.39010885514449
22.55319015679867,-86.43683176162345,-86.53785299401068
22.51962420094281,-86.58819924116726,-82.613399798464
22.517779944523888,-86.69535300355314,-78.62035369197926
22.546549105316377,-86.75935727039108,-74.56232567196263
22.6045645790011,-86.78131428537742,-70.44293091843977
22.69022212304211,-86.76235439265884,-66.26578688664912
22.801703811983227,-86.70362664220394,-62.03451184907385
22.937002837413196,-86.60629000438371,-57.75272384790363
23.093949230937568,-86.47150525807206,-53.42404001527171
23.27023610145718,-86.300427598721,-49.052076215758575
23.463445998079298,-86.09419999541167,-44.640446963655904
23.671077036159392,-85.85394730916686,-40.19276556632092
23.8905684552882,-85.5807711691236,-35.71264444451513
24.119325313432462,-85.27574558876704,-31.203695580985194
24.354742059836965,-84.93991329152158,-26.66953104954689
24.59422476962321,-84.57428270375152,-22.113763578547825
24.83521186423437,-84.17982556376516,-17.540007104793183
25.075193183002547,-83.75747508781677,-12.951877276647892
25.311727311241324,-83.30812462840522,-8.352991868111872
25.542457108589186,-82.83262675637279,-3.7469710690619653
25.76512341714407,-82.33179269637863,0.8625623795050359
25.977576961641034,-81.80639204519584,5.4719832325130024
26.177788483074632,-81.25715270386124,10.077663993469304
26.363857172391047,-80.68476095787726,14.67597539200974
26.5340174919594,-80.0898616442839,19.26328710155833
26.686644489343955,-79.47305835033094,23.83596870829911
26.820257720441028,-78.8349135955115,28.390390938724465
26.93352390740606,-78.17594895668583,32.92292714923446
27.02525846114598,-77.49664510473566,37.42995507758065
27.094425998763462,-76.79744173044479,41.90785885251732
27.140139983517123,-76.0787373468994,46.353031254735974
27.161661608997605,-75.34088896543143,50.76187621916651
27.15839804072192,-74.58421165179342,55.13081156593418
27.12990011767298,-73.80897797864296,59.456271944746504
27.075859603926588,-73.01541739933344,63.734711975257355
26.996106066887222,-72.20371557627064,67.96260956395979
26.890603444281,-71.37401370450537,72.13646937650442
26.759446347387478,-70.52640787763727,76.25282644293094
26.602856133483684,-69.660948548337,80.30824987218855
26.421176766541972,-68.77764013971661,84.29934665154185
26.214870472255406,-67.87644086627753,88.22276550591437
25.98451318180748,-66.9572628241436,92.07520079200725
25.730789748760124,-66.01997240966661,95.85339640212875
25.454488915258345,-65.06439112325454,99.55414965297723
25.156497997641036,-64.09029681137508,103.17431513533536
24.837797257652028,-63.09742539419195,106.71080850149187
24.499453923848844,-62.08547311922226,110.16061016843953
24.142615828535938,-61.054099372877616,113.5207689163459
23.76850462858002,-60.00293007189606,116.7884053634508
23.3784085836991,-58.93156164564479,119.96071530050729
22.973674873118437,-57.83956560828386,123.03497286996141
22.555701440654744,-56.72649370706842,126.00853357737402
22.125928369075254,-55.59188361987306,128.87883712502548
21.685828796695105,-54.435265161649106,131.64341006019762
21.23689940229457,-53.25616694627915,134.2998682332517
20.780650498195122,-52.05412343746147,136.8459190632949
20.318595785356035,-50.82868231020173,139.2793636118841
19.852241838238434,-49.57941203348352,141.59809846783313
19.38307740053722,-48.30590957506215,143.80011744871015
18.912562585310447,-47.007808121364675,145.88351312698416
18.442118084156316,-45.68478469940521,147.84647819098254
17.973114499556154,-44.33656758370594,149.6873066527793
17.506861921992485,-42.96294336957416,151.40439491683776
17.044599878693745,-41.56376359487939,152.9962427246215
16.587487783632586,-40.13895079576402,154.46145399144552
16.136596018542644,-38.68850388749337,155.79873755252612
15.692897772123057,-37.21250276987216,157.0069078355217
15.257261759243416,-35.71111206720209,158.08488547675768
14.830445933870756,-34.18458392543282,159.0316978978763
14.413092298730792,-32.63325980374428,159.8464798587919
14.005722901562159,-31.057571214005677,160.52847400159422
13.608737092452923,-29.45803937901427,161.07703139848095
13.222410099476953,-27.83527379880089,161.4916121148883
12.846892961004478,-26.189969733144046,161.77178579682712
12.482213833045005,-24.52290462737096,161.91723228902393
12.128280669216018,-22.83493352711482,161.9277422878806
11.784885249844944,-21.126983545489075,161.8032180305634
11.451708515777355,-19.40004746277881,161.54367401876283
11.128327142110113,-17.655176553809508,161.14923777289698
10.814221267740447,-15.893472751329355,160.6201506098228
10.508783278727705,-14.116080264745406,159.95676843454027
10.211327527370074,-12.324176782128955,159.1595625339633
9.92110085493852,-10.518964389403713,158.22912035866653
9.637293774454335,-8.701660343952149,157.16614627662605
9.359052160957841,-6.873487840455184,155.97146228140662
9.085489290546597,-5.035666904677413,154.64600863603422
8.815698066145316,-3.189405546226851,153.19084443296478
8.548763267518083,-1.335891294170768,151.60714805011943
8.283773665404464,0.5237167699369323,149.89621748292382
8.019833844733359,2.3882953783697936,148.05947053264694
7.756075589477842,4.256763752580792,146.0984448320802
7.491668691635514,6.128089511529165,144.014797690709
7.225831058782028,8.001293752145521,141.81030574296778
6.957838008353733,9.875455256872701,139.48686438491708
6.687030651930009,11.749713799246209,137.04648698667594
6.412823288964056,13.6232725343547,134.49130387015583
6.134709746293375,15.495399476413517,131.82356104401362
5.8522686169921485,17.365428080313414,129.0456186902397
5.565167369356097,19.232756957559488,126.15994939931352
5.273165313716561,21.096848769267467,123.1691361534491
4.976115431045784,22.957228349659097,120.07587005994526
4.673965082675053,24.8134801226292,116.88294783908091
4.366755634661146,26.665244881341426,113.59326907333342
4.054621043195681,28.512216006434816,110.20983322678349
3.737785458811338,30.354135202223944,106.73573644556693
3.416559916870469,32.190787832350395,103.17416815192367
3.0913381898569625,34.02199793673132,99.52840744587182
2.762591883305646,35.847623010465696,95.80181932980126
2.4308648617872635,37.667548622778234,91.99785077218138
2.0967670942878485,39.48168295021211,88.1200266273417
1.7609680096368336,41.289951293367416,84.17194542868432
1.424189452467708,43.09229064068002,80.15727507287511
1.0871983286705245,44.88864433625315,76.07974841254862
0.7507990265579139,46.67895690181413,71.94315877473635
0.41582569619477994,48.46316905565312,67.75135542179682
0.08313446470385344,50.24121296409136,63.50823897095736
-0.2464043399630924,52.0130077538344,59.21775678777054
-0.5719138901209107,53.77845530662427,54.883898367849575
-0.8925184237943355,55.537436351054566,50.510690720212345
-1.207350620292864,57.289806860421784,46.10219376443264
-1.5155587379994628,59.03539476008748,41.66249575263102
-1.8163134726069643,60.77399694316916,37.19570872612281
-2.10881449991097,62.50537658947608,32.70596401532448
-2.392296672755897,64.22926077949657,28.197407790321428
-2.6660358467461123,65.94533839298097,23.67419666831458
-2.9293543138036213,67.65325828017379,19.140493383042696
-3.1816258265332067,69.35262769307415,14.600462520198963
-3.422280199620502,71.04301096415489,10.058266321862003
-3.6508074771290424,72.72392842069576,5.518060562043374
-3.866761656601703,74.3948555242358,0.9839904946439244
-4.069763962340112,76.05522222650887,-3.5398131256710386
-4.25950566118545,77.70441253550659,-8.04923794973964
-4.435750414628664,79.34176428792546,-12.540193867953345
-4.598336161215919,80.96656912707468,-17.008616773158224
-4.7471765230807605,82.57807268822319,-21.450472253756953
-4.882261730133983,84.17547499627747,-25.861759218663806
-5.0036590550813855,85.75793108342421,-30.23851345581565
-5.111512752133372,87.3245518368974,-34.576811126020786
-5.206043492130874,88.87440508918567,-38.872772193866695
-5.287547286948971,90.40651696468677,-43.12256379721353
-5.356393896558039,91.91987349798444,-47.32240355664565
-5.4130247131157745,93.41342253942746,-51.46856282587374
-5.457950118016733,94.88607596352449,-55.557369883752955
-5.491746310003776,96.33671219474098,-59.58521306814539
-5.515051605302141,97.76417906356065,-63.548543851327935
-5.528562214296102,99.16729700316668,-67.44387985617088
-5.533027503544595,100.54486259377641,-71.2678078117027
-5.529244756901662,101.89565245756383,-75.01698644610394
-5.518053455136304,103.2184275022851,-78.68814931457148
-5.500329099663226,104.51193750623597,-82.27810755889281
-5.47697661270891,105.77492603110248,-85.78375259497483
-5.448923353335957,107.00613564275817,-89.20205872401847
-5.41711179608496,108.20431341319801,-92.53008566249886
-5.38249192641733,109.36821666977332,-95.76498098564912
-5.346013414470654,110.49661895083838,-98.90398247874583
-5.308617635685188,111.58831612001515,-101.9444203901683
-5.271229613424779,112.64213258473373,-104.88371957998932
-5.2347499645957996,113.65692755866007,-107.71940155772867
-5.200046934261742,114.6316013023038,-110.44908640290735
-5.167948609166679,115.56510127165998,-113.07049456216446
-5.139235402735281,116.45642810135234,-115.58144851695958
-5.114632905352941,117.30464134657186,-117.97987431626798
-5.094805193406579,118.10886490726354,-120.26380296924052
-5.080348688586184,118.86829205860198,-122.43137169343815
-5.071786655234142,119.58219001390137,-124.48082501508158
-5.069564418057176,120.24990394975015,-126.41051571868817
-5.074045375298255,120.87086042833964,-128.21890564448972
-5.085507873555862,121.44457015865254,-129.90456633320417
-5.104142999944877,121.97063004627769,-131.46617951892316
-5.130053335357566,122.44872449103116,-132.90253747218298
-5.163252699398967,122.8786259021185,-134.2125431966005
-5.203666903365892,123.26019441207133,-135.3952104837703
-5.251135512673969,123.59337678292907,-136.44966383245213
-5.305414604707785,123.87820451083921,-137.37513823931744
-5.366180492483416,124.11479114817014,-138.17097886972599
-5.433034369101641,124.30332887507313,-138.83664061808372
-5.505507813059246,124.44408436491277,-139.37168756827893
-5.583069080406851,124.53739399982774,-139.77579236549963
-5.6651300968051,124.58365850360448,-140.04873551134534
-5.751054051028554,124.58333706879918,-140.19040459456727
-5.840163481661811,124.53694106339428,-140.2007934699808
-5.931748740845428,124.4450274090301,-140.08000139807416
-6.02507671314121,124.30819172785492,-139.8282321575949
-6.119399664027021,124.12706135816795,-139.44579314292085
-6.213964091274782,123.90228834022852,-138.93309445732612
-6.308019453534314,123.63454247284535,-138.2906480123405
-6.400826653805467,123.32450453867371,-137.51906664229352
-6.491666161037578,122.97285979161629,-136.61906324184687
-6.579845660714533,122.58029179345823,-135.5914499328809
-6.6647071347664095,122.14747667904506,-134.43713726553682
-6.745633282274227,121.67507792012186,-133.15713345656016
-6.822053204926995,121.16374164763062,-131.75254366637168
-6.893447294764883,120.61409258106374,-130.22456931455366
-6.95935127608125,120.02673060166092,-128.57450743171214
-7.019359368142837,119.4022279940931,-126.8037500439785
-7.0731265502942335,118.74112736908532,-124.91378358482766
-7.120369925731303,118.04394026744724,-122.90618832738389
-7.160869194453426,117.31114643447428,-120.78263782902967
-7.1944662593665925,116.54319374288565,-118.54489837896773
-7.2210640019596966,115.74049873257636,-116.19482843835334
-7.240624275205292,114.90344772667551,-113.73437806185177
-7.253165171174487,114.03239847584254,-111.16558828887736
-7.258757629170795,113.12768227651685,-108.49059049241178
-7.257521456898353,112.18960650403218,-105.71160567319859
-7.249620842239203,111.21845749812573,-102.83094368716078
-7.23525943662618,110.21450373643489,-99.85100239424548
-7.214675092799112,109.1779992310085,-96.77426671738819
-7.188134339999799,108.10918708360978,-93.60330760099517
-7.15592667850472,107.00830313754935,-90.34078085925313
-7.118358772945967,105.87557966682293,-86.98942590556224
-7.0757486202926,104.71124904730219,-83.55206435558244
-7.028419763825092,103.51554735948733,-80.03159849763105
-6.976695619120932,102.2887178776876,-76.43100962551017
-6.920893972168685,101.03101440629659,-72.75335623023417
-6.8613217034266825,99.74270442990579,-69.00177204855135
-6.79826978512299,98.42407205015618,-65.17946396756547
-6.732008592528437,97.07542068835363,-61.289709786169205
-6.66278356347852,95.6970755387759,-57.335855835348454
-6.590811234213319,94.28938576318114,-53.32131446070488
-6.516275673767197,92.85272642216984,-49.249561371757764
-6.439325333765765,91.38750014363906,-45.12413286368556
-6.360070325653972,89.89413853256625,-40.948622918173974
-6.278580133132195,88.37310332967206,-36.72668019090557
-6.194881763946597,86.82488732913275,-32.46200489397127
-6.108958342167732,85.25001506742856,-28.15834558209118
-6.020748139680563,83.64904329660769,-23.81949585201892
-5.930144043762368,82.02256125576267,-19.449290964782204
-5.836993456288916,80.37119075439526,-15.051604400656334
-5.7410986192134885,78.69558608062019,-10.630344356769184
-5.642217360425775,76.9964337459163,-6.1894501971433336
-5.540064253830394,75.27445207645874,-1.7328888648042842
-5.434312187385018,73.53039065900572,2.7353487348403194
-5.324594332811962,71.76502964702588,7.211251370535766
-5.210506510635746,69.97917893027287,11.69079113343744
-5.091609944010493,68.17367716848736,16.169927089573147
-4.967434394386359,66.34939068743503,20.64460892971112
-4.837481671340143,64.50721223313661,25.110780610754986
-4.701229507785683,62.64805957807836,29.564383983621276
-4.558135790221073,60.77287397143827,34.001362403568976
-4.407643131613305,58.882618424055,38.41766431995757
-4.2491837719366785,56.97827581808244,42.80924684340244
-4.082184788250096,55.060846831053354,47.172079289406796
-3.906073592529502,53.13134766450906,51.50214669854725
-3.720283691285914,51.19080756847933,55.795453334337594
-3.52426067634039,49.24026615492145,60.048026160886614
-3.3174684110604744,47.280770495785205,64.25591830340693
-3.099395370971564,45.313372004659705,68.41521249549325
-2.8695610920385803,43.33912310490638,72.52202451787909
-2.6275226741964133,41.359073691813,76.57250663404434
-2.372881282016749,39.374267401478264,80.56285102860213
-2.105288578889116,37.3857377048097,84.48929325479894
-1.8244530259226295,35.39450385108117,88.34811569770163
-1.530145972102268,33.40156669177729,92.13565105972538
-1.2222074582395166,31.407904421875422,95.84828587503192
-0.900551654098571,29.414468282050336,99.48246405901745
-0.5651718459297612,27.422178271403233,103.03469049858299
-0.21614489065393627,25.431918926029017,106.50153468814162
0.14636494674719103,23.44453522383,109.87963441534616
0.5221028543416892,21.46082868029943,113.16569949938835
0.9107211113020668,19.481553703354823,116.35651558329468
1.3117775764889856,17.507414277495382,119.44894798010284
1.7247350946542568,15.539061048463946,122.43994557104674
2.1489618792105176,13.577088879078877,125.32654475192945
2.5837329207713466,11.622034944812116,128.1058734218682
3.028232459372852,9.674377434021414,130.77515500639063
3.4815575455794345,7.734534912385431,133.33171250467663
3.9427227016915936,5.802866404084153,135.77297254848918
4.410665679212464,3.879672233657743,138.09646945807845
4.884254292827464,1.9651956623065558,140.2998492782148
5.362294294663911,0.059625340869079224,142.38087377539625
5.843538235832298,-1.8369014110619126,144.33742437539215
6.326695245520533,-3.7242945041852167,146.16750601857342
6.8104416415524796,-5.602506175490618,147.86925090899894
7.293432270686779,-7.471525314960946,149.4409221320852
7.774312462361554,-9.331371071800273,150.88091711482474
8.251730466424942,-11.18208580386819,152.18777090205006
8.724350233959317,-13.023727448312552,153.36015922215591
9.190864390900629,-14.856361404785567,154.39690131601657
9.650007247031716,-16.680052034754162,155.2969625035856
10.100567678321788,-18.49485389099124,156.059456463844
10.541401718643296,-20.30080279999995,156.6836472053607
10.97144469775218,-22.097906926681965,157.16895070673763
11.389722766106509,-23.88613795476227,157.51493620859773
11.795363653608213,-25.66542251816796,157.72132714151297
12.187606518613293,-27.43563401766388,157.78800167731265
12.565810755404097,-29.19658495347933,157.71499289451495
12.929463642559575,-30.948019898505322,157.50248855212718
13.278186731017964,-32.68960922796073,157.15083046970489
13.611740888778183,-34.42094371038131,156.6605135152758
13.930029938771025,-36.14153005162419,156.0321842064643
14.233102847036069,-37.850787468555914,155.26663893381001
14.52115443953781,-39.54804535252785,154.36482181881686
14.794524647299859,-41.232542065031154,153.32782222260624
15.05369630057702,-42.90342488943179,152.1568719241338
15.299291513079016,-44.559751143824585,150.85334198972004
15.53206671638926,-46.20049044127303,149.41873935804622
15.752906422290632,-47.8245280653685,147.85470316681466
15.962815806372635,-49.43066941161265,146.1630008488535
16.162912219749067,-51.0176454289284,144.34552402659594
16.354415746720093,-52.58411898097709,142.4042842345668
16.53863893459125,-54.12869203422757,140.34140849971033
16.716975827502758,-55.64991356906255,138.1591348091961
16.890890438985643,-57.1462881018631,135.85980749466606
17.061904798076668,-58.61628470005917,133.44587256081817
17.231586701289526,-60.05834636863627,130.91987298481362
17.401537297717375,-61.47089968556274,128.2844440111998
17.57337862725941,-62.8523645649534,125.54230846503006
17.74874122268598,-64.20116403040278,122.69627210357496
17.92925187531926,-65.51573388663886,119.74921902460072
18.116521651851013,-66.79453218523804,116.70410714661631
18.312134236637498,-68.03604838934037,113.56396377390386
18.517634660105543,-69.23881215285493,110.33188125652956
18.734518460067104,-70.40140164120331,107.01101275297455
18.964221309190762,-71.52245133293266,103.60456810059402
19.2081091289916,-72.60065925420055,100.11580979678435
19.467468698847732,-73.63479361086945,96.54804909165621
19.74349875806963,-74.62369879547364,92.90464219111314
20.037301590222196,-75.56630075831623,89.1889865675997
20.349875071992557,-76.46161174319217,85.4045173744451
20.682105164097905,-77.30873439846964,81.55470395862439
21.034758819183885,-78.10686528330201,77.64304646600768
21.408477281466098,-78.85529779644182,73.67307253269242
21.803769755031798,-79.55342456135843,69.64833405576825
22.221007422214246,-80.2007393060383,65.57240403702181
22.660417800180515,-80.79683827894792,61.44887349337178
23.12207943267563,-81.34142124414592,57.281348428395475
23.60591692451867,-81.83429209847816,53.07344686016276
24.11169633869239,-82.27535915225928,48.828795901444735
24.639020989360755,-82.66463511190997,44.55102888958141
25.18732767853856,-83.00223679883078,40.24378256443883
25.75588343899915,-83.28838463348248,35.910694294174235
26.343782860887874,-83.52340190738757,31.555399349925572
26.949946093956846,-83.70771385875425,27.181528231751745
27.573117630823354,-83.84184655984959,22.792704049549716
28.211865988706858,-83.92642561632533,18.392539963815466
28.864584417193196,-83.96217467064207,13.984636692222615
29.529492767210563,-83.94991369376557,9.572580089027943
30.204640661128344,-83.89055704163826,5.159938805030078
30.887912105238584,-83.78511124578056,0.7502620364798083
31.57703168347108,-83.63467250095054,-3.6529226282667953
32.269572464693276,-83.4404238072948,-8.04611125541734
32.96296574507452,-83.20363172003896,-12.425825496833417
33.65451273158339,-82.92564265666718,-16.78861439698582
