t1,t2,t3,t4,t5,t6
218.89669742856182,-195.95707605097903,70.42173838276456,210.51571246645324,-181.56767804603143,-136.66171898174503
223.57695902168587,-191.7545633067437,72.61484083996584,224.84103765493873,-167.78110407472667,-152.388841526497
224.43474464799812,-185.59123510047576,75.6106356745108,240.63922768008598,-153.64530064770983,-168.05926216644633
221.63549844386873,-177.4441322141828,79.08921605234163,257.84555646029764,-139.12609292411162,-183.60538258931447
215.52638750438612,-167.52290895206886,82.58690008650244,276.310921890421,-124.18584635276123,-198.9443433564202
206.653193256493,-156.3283165702495,85.4922807664894,295.7943196392765,-108.78718080221049,-213.97752019491077
195.76764020723536,-144.68376776564418,87.06122074192527,315.95993602725844,-92.89713220319996,-228.5904413124019
183.8206554093246,-133.72560539896355,86.45493404676256,336.3804807785734,-76.49191914890382,-242.65334178289177
171.9370708380643,-124.84086433454007,82.8024853326501,356.54814380064556,-59.56232558114061,-256.02261110612346
161.36827977911852,-119.54804101305794,75.28509280536261,375.89402447912073,-42.11947792833425,-268.5433885931571
153.42154276271103,-119.326319942494,63.23504975374335,393.81605053076044,-24.200519259652225,-280.0535028872162
149.3679613037157,-125.41045541753442,46.23769214466588,409.7143388672564,-5.873426893420259,-290.3888294544197
150.33522285770238,-138.5796802387385,24.221631940514715,423.0317779076932,12.759946159173268,-299.3899583748542
157.19536641033426,-158.97663710135856,-2.4785820408008696,433.29650500161426,31.56353911147626,-306.909844022944
170.46110255904978,-185.99359581852423,-33.101437318291055,440.16211511817346,50.37021703112832,-312.8218820107246
190.20570222223915,-218.256406233994,-66.48835939144955,443.441057251392,68.98875887554811,-317.0276702959434
216.02043631907526,-253.72188757567318,-101.16659449190733,443.12688996078236,87.21457289351036,-319.4636052387529
247.01977020366763,-289.8840229746065,-135.47857917704962,439.40192536210276,104.84342979396595,-320.10547543871513
281.89837231409007,-324.0626463383556,-167.74306867350822,432.6282302237694,121.68695960045419,-318.9703635195001
319.03646893942334,-353.73039778284056,-196.42708779064202,423.3218031245957,137.58825810433453,-316.11544030426165
356.642563179651,-376.82418437579656,-220.3049770591183,412.11175289423124,152.4357771850732,-311.6336019230288
392.9165275271788,-391.98892199927604,-238.58214254523656,399.6881703459312,166.1737718317509,-305.6463016403468
426.2127967202239,-398.71389299091163,-250.9664134436082,386.74383081553833,178.8079356168272,-298.29429727976344
455.1834770497839,-397.3427573737031,-257.6781511336986,373.9156727980814,190.40541681810134,-289.7273081999577
478.8845705870724,-388.9622118860533,-259.39981704670305,361.7320546144433,201.08907571484391,-280.0937061023714
496.8344238080298,-375.1959789883698,-257.17475929450273,350.57110200969606,211.0265126663612,-269.5313315648842
509.02071633715354,-357.9455813708149,-252.2718896439157,340.63414138225846,220.41496833559063,-258.1603432394221
515.8594210849035,-339.1245963311261,-246.03660784128522,331.93646607725157,229.46360078072442,-246.07870576655824
518.1149767297808,-320.4286718693564,-239.74842856777224,324.31575171087763,238.37484456671956,-233.36055967265867
516.7946152868317,-303.1716454065864,-234.5026352949527,317.4565696021871,247.32655653096538,-220.0573513011404
513.0311021725267,-288.202172279543,-231.1278386682169,310.92786280587563,256.45648203080293,-206.2012865051467
507.9672874036412,-275.89922325410794,-230.1447669310375,304.2291091858996,265.85028150016643,-191.81044686033385
502.6534042496199,-266.2318950959175,-231.76519572762246,296.840294289717,275.53399079251255,-176.89479082775887
497.96472280037756,-258.8611747734308,-235.92465531818613,288.2707762670877,285.47139476751556,-161.46225483895685
494.54368924009987,-253.25911753953642,-242.33909264787798,278.1026026203815,295.56640501260154,-145.52425547947553
492.7676178808676,-248.82357836941873,-250.57425389032414,266.0247361051248,305.6701703357457,-129.10004870886263
492.74068152657395,-244.9725841356904,-260.1170442858773,251.8558269866307,315.5923241825274,-112.21959625808898
494.30745708195366,-241.20976524838835,-270.4400799408166,235.55447283111997,325.11549313822877,-94.92479484972702
497.08452353013746,-237.15927081696788,-281.0534727307604,217.21717723955965,334.0119617720219,-77.26911695047079
500.50635435732227,-232.5740499777337,-291.54095849023673,197.0653188507908,342.0612208780549,-59.3158747609355
503.8817350229376,-227.32468654619908,-301.5802499678532,175.42327344662,349.0670321490141,-41.13544084541099
506.4569441526219,-221.37708944581215,-310.94959240191804,152.69034558845146,354.87263826652435,-22.801833720958477
507.48183124058227,-214.76665301167893,-319.5237403839554,129.30936175708808,359.3728478364462,-4.389104043584041
506.27468639654927,-207.57461989942357,-327.2629670972633,105.7346949417876,362.5219380769237,14.032060477957131
502.281523882754,-199.90995777864717,-334.19841462838434,82.40219646518273,364.3366424125936,32.3971501169715
495.1252666983949,-191.8976609692927,-340.41633697121677,59.70307677350504,364.89390828329704,50.64979514716528
484.6405290845927,-183.67240975792947,-346.0428391185209,37.963266491335176,364.3235894656462,68.7427121525883
470.8904187106204,-175.3751878893096,-351.22980974798315,17.42924819412022,362.79672909103004,86.63759291630929
454.16309831865755,-167.14984681327917,-356.1420492496764,-1.7391941042083374,360.51053626188735,104.30401359653438
434.94770021498164,-159.13668031215113,-360.945196249591,-19.469390705339222,357.67150042783857,121.71754728325166
413.8913716551897,-151.46073711065054,-365.7939641087704,-35.76995229543902,354.47827100247696,138.85734287713188
391.74141945371196,-144.21372068652943,-370.82036323151806,-50.71972426961759,351.10592084859707,155.70347844536428
369.2783341450033,-137.4297559433454,-376.1219171181931,-64.45293850135485,347.6930038701687,172.23440249268685
347.2465522912602,-131.05687729690476,-381.750277919222,-77.14222100765477,344.3324330742797,188.42474154773046
326.28992412256844,-124.9276263349389,-387.7010145071949,-88.98120196888927,341.06670038177657,204.243682097959
306.89794659925275,-118.73342734419708,-393.90560528551123,-100.16837542054745,337.88741020512697,219.65403928614768
289.3670708484082,-112.00820146119399,-400.22676680709685,-110.89356837449611,334.73859232944415,234.612017913098
273.77915955136405,-104.12675019665629,-406.45816206258075,-121.32793283623435,331.52287689750506,249.06756924701645
259.9969255882126,-94.32259292362835,-412.3292584541232,-131.61782875880326,328.10941456898547,262.9651657500529
247.67439296357338,-81.7280865961611,-417.5156675492229,-141.88240226496814,324.3424336098166,276.2447682799719
236.27942142212876,-65.43685840324169,-421.65474073534585,-152.21416924308352,320.04952856978224,288.8427550241246
225.12524201922108,-44.585122599903045,-424.3655807256397,-162.68156771344462,315.0491205558671,300.69262047825197
213.40861813808317,-18.444828384025342,-425.27203881903836,-173.33229635164022,309.15693721788256,311.7253312573571
200.25330628922853,13.481542147932082,-424.02679146665497,-184.19632922132962,302.19173932088904,321.8693316402088
184.7584513119723,51.37663141576265,-420.3343134918485,-195.28776730094842,293.9807840796851,331.05030804179626
166.05194029593326,95.0465610614737,-413.970555810424,-206.60509987004224,284.36560105400883,339.1909270534341
143.34825869742912,143.89228621927344,-404.7974215264716,-218.12992230295387,273.2085398929031,346.2108346613583
116.00902386843165,196.92036946623588,-392.77069346001497,-229.8245999222446,260.4002508583336,352.02722612959076
83.60241882796367,252.79434955335574,-377.94082156854927,-241.62969510009788,245.86784206109525,356.556255028862
45.95577885928141,309.92219646649204,-360.4468094307622,-253.46212357897798,229.5830167717002,359.7154444859873
3.1942798750999764,366.5702815210865,-340.5042041158756,-265.2149470349014,211.56913796900034,361.427104803327
-44.24135489293499,420.99078391187254,-318.38876485513777,-276.7594535803689,191.90599266453088,361.62257246047966
-95.60364526172135,471.54808638658517,-294.41767811820455,-287.9497763106469,170.73109864694703,360.24689911852465
-149.87606636699024,516.8305904977243,-268.93017918547696,-298.62983150250227,148.2367229301436,357.2634726454562
-205.83799998229554,555.737155211647,-242.2691787119777,-308.6419153539212,124.66231853679322,352.65797892029815
-262.1509428973122,587.531359605137,-214.76507225465423,-317.8359679927353,100.28273833348251,346.4411353272553
-317.45643736917316,611.861219488889,-186.72244546103326,-326.0783586270222,75.39322569102185,338.64974873168785
-370.4741815881631,628.7461293689822,-158.40997708843844,-333.25909208017754,50.29268483032378,329.3458562678597
-420.088764739062,638.5361324472191,-130.05354556110146,-339.29656934981267,25.26700018835965,318.61396222968295
-465.41543428171417,641.8508565529226,-101.83237222530471,-344.1394020705674,0.5741560870509055,306.5566432230111
-505.83877996117025,639.506516702689,-73.87795467261884,-347.7652086871281,-23.567382399022478,293.2890096796906
-541.0224424207636,632.439351136822,-46.27550547523829,-350.17672890161055,-46.98606270624525,278.93264715918366
-570.8920629402961,621.632901279593,-19.067569154835084,-351.39591405876166,-69.56004739038363,263.6096951541956
-595.5969435236575,608.0549048817113,7.740579896982666,-351.4568402019945,-91.21565252447317,247.4376549009745
-615.457817734999,592.6075264266494,34.174247156104,-350.39833324043224,-111.92213363590258,230.5253708923685
-630.9086152361326,576.0925023645817,60.28190726851582,-348.2571063310172,-131.68384644351082,212.97043668536855
-642.4393168885316,559.1908229500983,86.1276829588599,-345.0620239152122,-150.53093284009793,194.8580722989234
-650.5453304194768,542.4550466092606,111.78428812809031,-340.829871486776,-168.5096294894583,176.26134237643583
-655.6867382495559,526.3113934007624,137.3268926466869,-335.56277187960075,-185.67311099995555,157.24245548479956
-658.2587146943052,511.0684233115727,162.82818319501226,-329.24718591371266,-202.07351920074382,137.85481626573664
-658.5727035521346,496.9292958927267,188.35467909180034,-321.8542922053622,-217.7555512685088,118.14549158072924
-656.8467701517761,484.0051755634051,213.9641558041648,-313.34146731967525,-232.7517280206559,98.15778748362543
-653.2029403986662,472.3281057833097,239.7038690679753,-303.65457929387344,-247.0792689090161,77.93369877693245
-647.6692576850055,461.86245326984584,265.60918365698285,-292.73085117784836,-260.7383744180898,57.51606933302011
-640.1846113418414,452.5146947611449,291.70220047568296,-280.5021274795595,-273.7116578414815,36.95037438773841
-630.6049798481416,444.141816510236,317.9900360255927,-266.89846470381303,-285.96446537322197,16.286095543714247
-618.7104539021295,436.5589068541505,344.46252104852584,-251.8520486434674,-297.4458599448733,-4.422299580623527
-604.2131404368714,429.54666662483135,371.0892275650493,-235.30150042539697,-308.090103286911,-25.114738526967884
-586.7666989495577,422.85957736211935,397.81588398654185,-217.19665971878152,-317.8185371072333,-45.72524454075455
-565.9787417601999,416.2353869067091,424.5603793907436,-197.50392083283572,-326.5418259514239,-66.18191910891187
-541.4275676750563,409.40641663783174,451.2086788555313,-176.21214402941138,-334.1625724838295,-86.40717914629278
-512.6846339057504,402.1129702041327,477.6110650193729,-153.33907295598206,-340.5783449079337,-106.31823290592267
-479.3437621746514,394.1188262843688,503.57918258054065,-128.93806667873423,-345.6851629021704,-125.82778798109422
-441.05730990201437,385.2284239515545,528.88438891193,-103.10481275697299,-349.38147183869796,-144.84498963208932
-397.57844936591886,375.30490611332567,553.2579017791646,-75.98354189385248,-351.57259624311456,-163.27658698389553
-348.80737866829566,364.2877030737643,576.3931806080112,-47.77213456422271,-352.17560555390764,-181.02831829770537
-294.8378958420498,352.207870909034,597.9508782348736,-18.725417967127868,-351.1244535366473,-198.00649523200545
-235.99951910761698,339.19903234036656,617.5665558797964,10.844079548683311,-348.3751746997185,-214.1197511110453
-172.88948729945176,325.5016056841178,634.8611701849392,40.56859974172636,-343.910846239959,-229.28090148101268
-106.38877778467364,311.45815873575134,649.4541282686149,70.0313905315837,-337.74596328165563,-243.4088486931318
-37.65693275488908,297.49827698984154,660.9784810924175,98.77700462842546,-329.9298396188414,-256.4304480336278
31.89792453391197,284.1123271566243,669.0976072399511,126.3256305382777,-320.5486458165187,-268.2822430515121
100.67504417070454,271.8148864034017,673.5225500388337,152.19103675967384,-309.7257385168652,-278.91197395621646
166.9610579295114,261.1002556675398,674.0290307269684,175.90129955179205,-297.62002183280833,-288.2797665244924
229.02883763744177,252.39414287104273,670.4730846295174,197.02110239370796,-284.42221084009924,-296.35892047855884
285.2470181186017,246.00697536450193,662.804265620833,215.1740944695646,-270.34902928289074,-303.13623561216923
334.18985468981265,242.09504497217225,651.0754396462536,230.06362509411457,-255.6355538126587,-308.61184006032437
374.73621767636484,240.6355209536745,635.4483382222897,241.4901669839781,-240.52609615151508,-312.798516249783
406.147184805546,241.42013780129747,616.1942605330445,249.36391971192438,-225.26417119469778,-315.720553772135
428.1138667745401,244.07012855365798,593.68958729086,253.71143717136766,-210.0822127289818,-317.4121917603474
