t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
27221.217080627004,25221.47490015121,33588.891266402694,49361.23356038414,59404.70924512557,55130.977084374645,41269.26712510429,25313.021046879745,9641.606326445553,-5672.672782326894,-17676.28576584131,-20543.480035577522,-13681.99990255335,-4874.746441170786,-248.9829079022718
32752.304054818003,27414.186973161526,32943.77242388592,48585.40195875504,61776.751522419065,60904.50992355356,48160.900112028554,31633.872811792666,15104.65895216161,-1064.4448942958554,-14679.322144595868,-20091.494770217985,-14915.23521092453,-5835.450479940519,-461.7429973013117
39533.76354273561,30533.39899499209,32457.299400249278,47011.413474866444,63069.201336113896,66289.85753903705,55469.480145683076,38645.80170386783,21153.315780689958,4018.139213850179,-11139.510854732749,-19131.228055268213,-16080.737075059653,-7037.767933452304,-793.1637995054912
47629.512681569315,34790.41807735486,32330.83367453191,44568.5372368178,62826.02993127047,70732.02629621705,62890.79277107755,46321.65659590845,27885.681937927497,9682.616930824925,-6958.252639541775,-17492.2790324268,-16976.581838419486,-8422.286874293643,-1257.4159078188063
56847.52722835389,40284.27335891725,32779.96591519547,41223.02575393582,60478.73370732598,73366.41730602736,69774.49523281428,54395.84758528178,35273.18701886043,15974.237510752022,-2072.192858672585,-15016.884872508153,-17345.16464617671,-9857.628513986749,-1858.4531683831071
66543.26373176834,46870.10783331403,34011.136357274634,37072.904768767134,55470.03482700807,73031.6477083412,75004.63704287182,62213.20128610763,43049.21967861573,22806.52228982084,3498.589326179629,-11609.032007221653,-16913.983228271823,-11128.842985514368,-2574.147113173698
75405.68084952355,53966.219108726196,36140.607329213264,32467.193075041258,47525.44003133695,68474.68196902568,76992.97260632455,68592.00296593626,50573.30281498229,29870.889976369323,9593.360315396894,-7289.365685251164,-15463.149719211091,-11956.307794666614,-3339.008751837229
81371.58774702193,60360.954421864975,39022.92097805145,28062.119418238333,37038.30087557247,58844.62501649742,73950.21153166666,71826.19538042789,56729.09881779929,36545.6570206298,15852.128228534068,-2245.699731509805,-12905.432302635469,-12054.733421120485,-4036.444074697145
81911.8394997145,64188.84378413768,42020.440638031614,24678.36667030466,25370.47334182629,44415.72734797898,64567.28024717124,70009.67442344989,59978.04368744933,41862.17724453146,21680.374260580676,3136.694231632704,-9354.511154408485,-11224.024337113513,-4513.798203228385
74891.150759554,63318.3340416807,43880.6241304694,22889.617922845657,14728.897477533861,27177.12121877639,49000.05300240499,61800.00603247436,58718.250372854905,44621.47031379676,26282.441607525463,8288.40898907784,-5151.932529928553,-9441.292435207399,-4626.030728976072
59866.312356280185,56266.40359807145,42992.739773796224,22513.981637247394,7383.455155251638,10685.270456355562,29627.826382131232,47443.40971879288,51994.734100533075,43741.14556483806,28813.379518260514,12537.628184985795,-827.7781238363343,-6909.6576172349005,-4295.92409145296
39123.63847491449,43328.45095133491,38160.86454983202,22449.21303439291,4480.8511780196,-1202.2668844683335,10788.678652260887,29443.073673087034,40318.6263465948,38794.51602433376,28659.481968742984,15268.036882853861,3011.378234467599,-4028.414165705225,-3560.6193294179
17464.973737591867,27128.592732316643,29566.771760390755,21223.125775139917,5280.170343427306,-6243.451127851636,-2888.2601498577424,12093.701383433201,26031.532097703595,30495.847745828465,25765.09456355283,16120.072346766892,5842.5748226603055,-1283.1803216479504,-2573.0675481036988
343.04735382548995,11849.39872095441,19153.23655862028,18040.04156742545,7586.5998844342375,-5055.071754568123,-8794.220584432655,-300.2918294672834,12677.850220992033,20746.732553312642,20825.10777621458,15154.93057662451,7379.211916719598,902.5544333770811,-1550.232019205081
-8728.352537951845,1300.6299510023937,9858.279309235273,13476.968652980051,9210.63783021131,-577.7593547936816,-7651.694883380436,-5565.223938001538,3468.3685828153198,12012.780156790315,15159.891256774034,12884.516670088266,7651.7753614882195,2289.4551456510876,-693.2908398164817
-9721.61753465639,-2934.853008437688,4059.890510406403,9132.0083859962,9280.173520760864,3897.8639272576734,-2735.31643075545,-4610.7710262268565,-254.53197196829302,6263.230395781055,10248.626448337334,10118.580429855145,6977.9578152860895,2866.8018659949425,-122.15542452164163
-5534.662020535834,-1957.4840630013693,2371.191552735857,6484.380532292537,8364.160038183172,6543.734288364536,2350.6100987172076,-472.1318162574183,537.8317223352669,4118.150207360959,7139.2561166583855,7679.588124752731,5835.2198567024025,2811.035572583086,146.05479569355703
55.80655712401906,1568.7658915524707,3646.3088126593393,5960.612667151076,7543.682729339622,7367.648914918225,5548.001147490686,3708.5196276197935,3475.9865204547145,4765.01151447309,6075.072530523548,6120.815441027045,4694.998426449734,2392.032830693932,174.73737971641629
4315.9709367311125,5078.273162535309,5991.765355769757,6897.709246107408,7440.846668041594,7320.155459031769,6695.298213379283,6197.655961116914,6277.267598547183,6635.873957489017,6544.703897407942,5585.112248648042,3889.7490708019927,1876.3062943715859,64.43060578623204
6253.670239563938,7141.908718688622,7866.843854374029,8200.793762552687,7947.033927864596,7233.978005208377,6661.960613141173,6866.533833330134,7735.2451165241155,8302.805385277423,7672.914082671646,5854.3900968363105,3557.703214433832,1462.9225706416887,-86.51779187956515
6182.18652079143,7521.35520621126,8577.94276634555,9019.016546766912,8562.141224454524,7379.076428845441,6334.344800063424,6452.814631207473,7784.734584097968,9019.9541013408,8671.010331498586,6529.373040586491,3666.650086478439,1262.1921595087406,-204.0561187759838
4899.408192515029,6644.9334941111965,8141.099211973839,9007.900202654462,8832.81169316746,7608.208467406315,6142.931327962597,5743.257461300423,6974.8979637605835,8737.034737494509,9100.12397825146,7224.67677916231,4084.559176217708,1307.0836090559515,-243.43438966888982
3089.486984904618,5059.845854404768,6888.380349445877,8215.825715442394,8554.125451948961,7672.533763361214,6111.191031240659,5176.22221116823,5909.699529294886,7793.368732743018,8886.75937352642,7690.43017668711,4656.170615916246,1580.0330152726622,-183.97936920912872
1106.0669032964886,3139.1541071758325,5153.230605855562,6850.893071607525,7737.206334507643,7411.574025377062,6085.8129854027475,4838.944757224966,4959.30790702205,6592.411387792133,8188.42304011303,7839.952021892079,5257.737157257213,2040.5502814483452,-20.727922751530627
-976.9535301551326,1044.6498997031922,3152.824831322328,5122.422698073933,6495.633228521845,6778.00416043456,5898.047689775884,4612.996229838277,4225.536337698673,5418.792307420391,7243.173076446935,7718.615703173244,5823.800291232813,2645.936293227582,242.66245158112605
-3167.766992897484,-1140.3848155459086,1040.5127130251985,3208.9905086395393,4959.986318004604,5772.765524565534,5391.114404196382,4278.462331076572,3611.238539771041,4398.518787693257,6283.179109756466,7466.021861108476,6358.110881245052,3364.776481340875,598.0515767017731
-5227.797687658874,-3163.9022066059592,-943.9447946367948,1299.1715897639456,3217.168359020785,4330.29495905454,4331.457705595011,3509.1037309393423,2874.058795091354,3533.6596290219877,5526.618932486042,7310.376992892409,6950.084126150617,4189.882885285636,1034.6412368666845
-6247.751285838623,-4349.712023574672,-2380.8130475192625,-460.9662421156438,1143.2590908184904,2091.787324382417,2200.815363572019,1757.5216643482609,1622.9974872764524,2756.2199048166503,5227.999549544072,7609.699654899146,7817.338058595316,5163.89578253531,1542.1660875800987
-4635.89982634217,-3828.7983057851234,-3090.257505525479,-2500.189629921536,-2153.982976137496,-2092.8037057688252,-2172.979214935881,-1944.7898648088867,-720.2224587367093,1987.4277099630592,5759.010754833617,8926.421162929691,9379.910922217648,6432.595027689824,2123.6519625178344
-169.95031985174734,-2566.191840480839,-5033.395064476402,-7477.307075223239,-9640.145331035037,-11065.614478705735,-11127.680800970946,-9186.803051262345,-4921.665938279756,1216.230128980493,7680.185450897627,12080.588938235955,12331.175697040766,8324.120462355562,2827.95380788491
-584.3761976355776,-8802.55547979494,-16568.13273832788,-23345.654221383003,-28300.075766152684,-30364.259070624976,-28493.473436939814,-22129.448464512192,-11774.9656075968,599.0329430310253,11720.66799480043,18061.768771653908,17594.87031789433,11395.781544004307,3798.1189180673996
-31827.02548364816,-45416.9467896572,-57173.55782185859,-65840.17318063366,-69922.98328299413,-67922.94912851733,-58818.546028439276,-42746.267784069874,-21650.056991020454,519.1313531772203,18518.954934322042,27619.027817387338,25977.234757726637,16297.388295721392,5285.028029842619
-139550.77056749977,-148772.3760701982,-154274.90671128716,-154107.31101661347,-146427.18377478584,-129885.00349700463,-104217.60629547252,-70926.7979694218,-33755.43601407434,1464.071679782908,27986.36516674842,40407.308254540716,37360.148479161275,23262.97487929954,7516.716494869315
-358242.76449339517,-341604.20409099734,-320260.50995712186,-292197.7949727952,-255973.11591555455,-211138.66110638512,-158750.9388634476,-101821.4891553539,-45459.17076737279,3611.5186825103788,38410.53719395919,53918.986005264356,49621.65948172493,31255.302635105072,10346.384059236208
-644221.8575951153,-580363.8342202293,-513187.51601905253,-441639.52579634625,-365447.7604635192,-285442.0815541264,-203845.35743972615,-124428.916835515,-52378.836551605425,6299.018080394453,45959.06046626298,63051.4189646632,58109.08153775187,37334.391709709285,12848.694426069633
-833936.5368365609,-727412.6693523995,-620815.0808093852,-514584.6147203931,-409720.02984369156,-307931.0860561375,-211730.5601748231,-124413.10228917623,-49853.74874794003,7945.40583261167,45614.26435661383,61481.30464871039,56853.28813016888,37274.284767348494,13368.700912917055
-724488.1728735601,-620608.8731773057,-518872.9122013705,-420512.5046224415,-326934.20265199913,-239751.6860775743,-160787.97228975117,-92029.15314947814,-35506.58176001526,6919.552804602026,33903.25593960377,45105.755195529775,41848.822855392325,27914.067667299914,10435.382637587743
-264219.68688403803,-224473.64724064321,-185878.25955356026,-149019.0230599559,-114486.55358144634,-82875.25375983356,-54777.336440627696,-30768.498643860992,-11379.880833618641,2951.0021715660814,11959.860355961411,15677.617052611748,14609.072186772299,9984.880486260976,4105.584369185313
339604.6191147322,288850.2786724592,239554.05132739994,192451.48965629996,148289.88431064406,107827.6120436066,71826.92446855282,41035.25847612263,16148.031463507288,-2256.5529275469976,-13822.82007961042,-18577.918256945453,-17164.528392532906,-11165.56865138679,-3541.797139569739
761355.7688611839,653397.3849958808,547483.7726044535,444824.72172319796,346846.5834134857,255235.35144021845,171944.31820668688,99145.44675087526,39097.81130093242,-6097.485792443053,-34886.16216604462,-46815.763703207645,-43260.21892541802,-28283.708627769956,-9563.392419760325
824432.9685246348,721440.1441734496,617966.0361454006,514274.11917745485,411233.47920846526,310492.41006193345,214589.8817877775,126946.61782995124,51659.90336322388,-6978.558638608735,-45301.08677312508,-61415.85740436244,-56575.65701174466,-36485.66180919528,-12092.72118546034
610025.7022579256,552544.1336525416,491445.301573819,425505.57537219214,354282.2746872762,278453.23975342273,200136.85393381276,123079.83527697313,52546.35467672263,-5280.154011171999,-44519.20584948465,-61406.7006636435,-56364.55035206507,-35612.50698838835,-11316.478874062497
325670.92568837374,313549.0972432116,296756.14797263447,273234.8730967676,241449.04254507594,200810.19034893365,152205.76133585948,98484.03585885419,44637.007187181574,-2650.94101672313,-36360.481514870895,-51383.24733628625,-47102.20377657318,-29138.25338552758,-8809.311378152921
120899.55451638516,131478.57979848728,138587.20095051668,140346.97255412504,134935.07374530876,120952.00692740206,98007.78525124988,67409.75233424397,32667.92995055033,-611.1753827823443,-25851.14794273776,-37717.21471626133,-34781.883857590656,-21252.858242757862,-6173.370596476334
25541.315856175526,38548.33136361764,49965.25113953292,58643.73788473114,63179.64167850275,62119.69830594488,54413.227666358885,40067.22111053802,20792.941385574057,241.41244560974388,-16632.94383923804,-25271.017476213012,-23798.733102815808,-14671.230105955654,-4222.158251244884
411.11356624952526,7608.044109361247,14485.47466123267,20591.981708066352,25192.493072286274,27313.93255794894,25959.725539141506,20525.647538245074,11343.033969801045,104.98082590943187,-10212.08322632003,-16260.252459706937,-15978.46500423677,-10214.286299088595,-3020.887509461538
1530.9603531920586,3178.890960627802,4940.057122055504,6767.639399136181,8481.786446578579,9719.934150474812,9928.298517150632,8465.354163338481,4893.640031599988,-551.2489195508965,-6549.441602085299,-10827.537421964898,-11245.224889510271,-7532.8800726041545,-2313.0536941002288
5746.515142114007,4523.178076055551,3375.7934381121254,2409.8243195076016,1774.609997906376,1582.1581129827516,1743.8673191909534,1803.7602116462276,978.8045617986552,-1372.3936381364242,-4958.309482512489,-8133.325042440152,-8717.729267698025,-5952.788798187081,-1851.2850809292681
6889.101375945987,4752.772721844378,2554.4350497051632,434.59114215906305,-1298.9419755005372,-2258.7331709496907,-2239.7783558404863,-1568.7121091898598,-1207.650417437832,-2220.3862889350758,-4705.653071720155,-7172.321898667366,-7472.2036547902735,-4935.777537461565,-1502.9308495539415
5609.028459740491,3359.933171109664,975.9184798608946,-1385.139214642083,-3336.0595509366244,-4366.437192552554,-4183.051447313097,-3155.1753720093534,-2408.5870595515953,-3110.368825731826,-5240.771903747494,-7141.159742061928,-6843.707878568077,-4179.784310745078,-1224.6571200059168
3458.344684136025,1246.839272062813,-1086.2102467393595,-3342.867113057628,-5076.87616919914,-5749.056932950231,-5149.079997904899,-3858.2646125908327,-3173.5157278849683,-4114.906758928562,-6200.219111240263,-7500.297620401581,-6442.103973425767,-3557.109903832576,-1013.0456207158652
1240.642269936959,-971.3536601497608,-3230.7025955008667,-5274.024394617152,-6600.459552106783,-6709.542684343531,-5605.06266640115,-4188.228751776905,-3869.775186175679,-5289.37197742003,-7331.640727123554,-7910.475654217935,-6071.969324958229,-3033.916278745594,-874.6539838131457
-861.55116444207,-3081.7562592730537,-5239.179238589248,-6994.356309058755,-7811.015353168947,-7297.969150860618,-5768.058696354971,-4454.031586711572,-4719.43254061789,-6613.7388263764005,-8413.894650705633,-8157.421798268631,-5658.659597724381,-2620.164453283214,-815.5037642396715
-2862.571093334872,-5004.189684061086,-6958.7128828663,-8324.539054404604,-8578.52308878024,-7516.186866033405,-5795.298649957903,-4864.706331533383,-5795.489437985315,-7939.2865476648485,-9211.329519122875,-8114.347472599089,-5208.732107208097,-2346.903717523958,-838.9100867405504
-4662.386949451933,-6555.499055463673,-8158.289267268031,-9052.18714668996,-8797.831378451554,-7424.819736660083,-5858.718380947076,-5519.395910414418,-6962.266775738788,-8959.166261475835,-9489.895992237898,-7751.774844979207,-4795.364369711146,-2254.4875088779645,-943.7914064949666
-5864.340273417617,-7334.165101832989,-8494.179551283441,-8978.414980476004,-8479.653465814135,-7200.324281408352,-6100.736866723167,-6291.800718416355,-7810.894317273693,-9262.427170210272,-9112.582515134582,-7176.449614348119,-4546.688310769105,-2378.729038990936,-1120.2262245189827
-5749.388716450085,-6784.714082264858,-7652.377926852232,-8090.935615899931,-7861.419758413822,-7092.243357089596,-6456.843856733065,-6690.0151989258975,-7718.110568309799,-8536.944563291903,-8192.795215377866,-6657.419716298034,-4615.826907439986,-2729.086394845974,-1341.9666496283196
-3537.2306235172805,-4526.6611511700385,-5683.664327694238,-6795.064535034581,-7416.9912119151995,-7209.952791893239,-6429.844470937907,-5896.334814372293,-6173.001060487836,-6904.367987587776,-7216.635651322544,-6587.100614369817,-5122.335440515899,-3260.262238738618,-1557.991388946898
969.6870360257229,-921.6434927496438,-3386.857411781474,-5992.13074502479,-7618.714857650729,-7206.255336625314,-5089.7165149841685,-3225.323366110838,-3356.5088047930794,-5202.619283137127,-6998.577233837072,-7347.504668999556,-6074.267836944069,-3846.222067290781,-1688.0809688503327
6571.365874836538,2441.755818220989,-2383.7883755481603,-6758.667064531931,-8486.233062123061,-6186.130823559402,-1627.3640257212771,1028.5140947197244,-626.0038425806739,-4911.520509271072,-8387.212567802288,-9111.650203624846,-7301.74696394214,-4272.4442749615855,-1629.961938799764
10339.716205659131,2913.6419582995545,-4534.801274153209,-9640.742003579178,-9300.398153717962,-3245.845317048983,3594.409026583829,4921.504750589138,-340.9145241187065,-7547.789051435959,-11807.789790217506,-11676.3079641968,-8443.720332607782,-4263.828676189896,-1284.5594857084411
8488.2421016285,-2062.239201738527,-10801.799258499326,-14052.290996819369,-8978.653290368415,1424.805552806515,8270.632278922514,5221.449567627754,-4770.997684329908,-13763.714324737195,-16904.372697413644,-14438.553692043422,-9016.828364218123,-3556.0994611225324,-597.7699746972679
-1609.3518171125656,-13284.10905609602,-20322.69450851754,-18436.058714503382,-7100.796391857778,5753.015497440915,8707.673845308263,-944.1264711698951,-14622.49596564471,-22746.917315452294,-22548.396631065876,-16562.968486332087,-8558.243101295933,-1996.1513020698249,397.0054573296179
-19478.70821082072,-28833.98246001631,-30572.84786970539,-21279.42930415808,-4753.490132822547,6360.705779037654,1836.3182414252567,-14117.878547338902,-28270.469713169023,-32416.444066765085,-27257.271986788368,-17273.239982769563,-6790.8372277317185,368.76641945101824,1562.0501368351788
-41251.042663001215,-44750.639353177605,-38677.53414217824,-22200.72215239059,-4232.604921739594,494.74823481166527,-12655.354529121496,-31779.248811824928,-42379.899738647844,-40338.729852175544,-29785.037352686162,-16124.183397937999,-3737.755128764111,3262.434254838511,2684.8453946040086
-61427.86098048209,-56974.679292261295,-42917.23469671906,-22153.821735105204,-7632.832126221812,-12102.504210066729,-31807.119656384006,-49514.303697230476,-53503.08229926469,-44758.22724098879,-29547.973645519167,-13126.798990089379,267.3127981949085,6239.519178754062,3549.005532759405
-75467.28823972186,-63178.7712710761,-43339.1470458964,-22630.23235760542,-15462.323822600907,-28897.213229407986,-50908.805480348274,-63191.801763133306,-59531.490250142015,-45132.132998598194,-26698.0964910571,-8691.86071608236,4677.476886171015,8816.88183249569,4012.8132979277293
-81457.90669630677,-63350.52300656625,-41252.73010659741,-24634.370064699,-26375.127116207816,-45971.07358922386,-65810.58160597661,-70603.85196626933,-60180.94658187441,-42005.662593708614,-21899.18064379693,-3453.09056576609,8891.375656333894,10619.730601990663,4053.6031673600633
-80128.93920774836,-59117.77283632807,-38253.83811128313,-28228.41682353312,-38043.38824418163,-59917.47475998035,-74427.30001328523,-71756.41274786784,-56533.50475365888,-36499.65808149501,-15997.74003180332,1931.286851469495,12407.390078039276,11479.29644174192,3757.7801926437883
-73726.25272559046,-52611.85113989715,-35513.589404999264,-32770.66177280259,-48331.29073495549,-68971.51193093105,-76836.5988926242,-68112.00656778,-50208.2557635168,-29789.27424606664,-9759.20145471893,6924.211641299104,14922.612225434565,11447.873296175172,3269.8710910150708
-64745.98390660801,-45616.98156422256,-33586.70680615893,-37435.03203603882,-55996.9180143805,-73034.04659490939,-74451.12696574608,-61575.3465969371,-42692.77108530903,-22790.845247500434,-3736.349230680895,11177.771944910231,16358.574398200375,10740.088803747136,2733.5329693058857
-55152.74221966232,-39249.12947204093,-32564.437231959204,-41593.56915942887,-60744.903225581795,-73035.94356591742,-69054.66266391656,-53786.42314782798,-35031.834407574264,-16072.294612198086,1749.6349723660164,14536.298661829027,16825.092228726357,9639.120861947556,2252.4038078480125
-46156.35423840632,-34015.65360088744,-32304.663232053197,-44928.02453607973,-62898.91566075238,-70232.38916539884,-62175.63507237389,-45848.19492716098,-27803.368157051784,-9900.256863787725,6567.134502787207,17000.673860430266,16548.9667381395,8410.652808624009,1879.5037841708888
-38326.21722240537,-30015.615801930802,-32591.80502739035,-47358.69972996056,-63024.25611862528,-65747.77458764627,-54861.151003932995,-38351.97780191682,-21230.51834735318,-4333.793201856438,10714.039259027199,18676.40549925463,15796.188977207474,7251.177289996429,1627.38069705089
-31808.509470696823,-27126.23312180642,-33207.97285743105,-48924.77989734241,-61675.61754671114,-60401.56160012892,-47706.14866713362,-31521.24348695874,-15316.216618625553,687.3943696909894,14261.493118634107,19719.987810587132,14809.72579398022,6275.182554337227,1485.6954932411945
-26515.29404135101,-25125.79572112396,-33951.568604507556,-49694.99441433903,-59289.16443959122,-54710.868400203915,-40977.83453007459,-25359.299331557824,-9949.653674377474,5276.552694011161,17307.37415161573,20292.7609248494,13774.63609689178,5529.850844891042,1436.2450860023073
-22249.465204019885,-23761.236694576226,-34638.49732290591,-49725.34195574115,-56167.74913233889,-48961.77133457099,-34740.7409899182,-19758.41410196668,-4977.395472091028,9552.623230457593,19939.682697106626,20529.44204926068,12811.418583696994,5020.53972288408,1461.3329757762392
-18777.061082336077,-22783.83588553595,-35104.094556884535,-49050.95851658898,-52506.33809396422,-43287.201238533846,-28950.247314933204,-14569.998884530547,-249.4150465472975,13605.636814231013,22211.747517432195,20526.47054396824,11989.52978336408,4733.285122850942,1545.7238342387116
-15869.399096947194,-21972.03178329162,-35211.42736757866,-47696.28882812553,-48427.71211507206,-37730.57056378073,-23515.793325772327,-9649.042008209268,4349.207867228646,17473.024908232248,24134.45196865371,20350.081463727445,11347.987143135399,4647.159350849943,1674.2951654753897
-13331.381534695067,-21150.92564712124,-34865.52554660348,-45693.56906005927,-44017.603350882295,-32294.53841425979,-18343.796763696733,-4883.570372563664,8877.19932433964,21131.364050687276,25689.24338023002,20055.771783379947,10910.327916652412,4735.74151918985,1827.877389823244
-11021.961037384546,-20209.170979240742,-34029.100804951435,-43102.88108041644,-39355.63089961866,-26977.825968221656,-13366.575239588488,-212.29475683898977,13329.775930645277,24508.913917938575,26856.83847542205,19704.329595740048,10686.856554719036,4961.4156663732665,1979.6912670132372
-8864.556751556916,-19107.64327019016,-32731.888592970023,-40026.260549380844,-34537.61624368008,-21799.380855008887,-8557.50523143448,4371.760687114205,17649.07762602391,27516.255400105907,27645.197343620723,19361.26358965428,10665.648561871561,5268.321909781596,2094.5864401851227
-6842.748046573026,-17873.085586350426,-31065.42490962477,-36608.02434724098,-29683.512882282474,-16806.722207389023,-3930.6045939665096,8832.786303178327,21749.19132571978,30079.977132372587,28097.481184288416,19077.914579653116,10800.84580114715,5579.675673224783,2132.6528243408657
-4980.903492372357,-16575.337983042456,-29160.612242667474,-33018.077074202425,-24928.509245441765,-12068.08397559913,473.48147231599285,13113.346665556144,25542.90165408611,32159.661305665224,28273.223292572613,18866.62175301479,11008.426955197121,5803.106653499784,2057.3049803514514
-3317.21121442587,-15295.871428429988,-27155.01894456421,-29423.83543140197,-20402.426238643333,-7654.453874975196,4606.979063795699,17153.728571932108,28955.289394940344,33739.7709236444,28216.31869443869,18687.782653333245,11175.1053230846,5844.249374457497,1845.757341331077
-1881.0502690486596,-14100.98324801806,-25163.568541526674,-25963.349675783764,-16208.606382592208,-3622.0094817695267,8429.712187446634,20899.92653665175,31919.914252466508,34808.1567077546,27933.75681286691,18458.640815759274,11178.498494121512,5625.199755282818,1497.8953288840653
-683.1271196023076,-13029.716511637624,-23263.99818888652,-22731.027800587923,-12412.504947287955,-3.259604664836729,11913.66716575319,24300.313602476577,34368.22811711341,35342.90965904766,27399.298864672608,18079.03395716587,10911.089106768686,5102.115887704672,1039.2881334222068
282.01736234022576,-12096.759933562333,-21498.755966209446,-19778.791456340237,-9042.794233845623,3191.905515409742,15039.844757334373,27299.739431226597,36227.50475858473,35319.25182178967,26576.25186359582,17460.060361154858,10299.711974826128,4276.232698801057,516.1814183681688
1028.0013494442549,-11302.693743883769,-19886.186664648863,-17126.922128540908,-6100.456623328984,5969.833601063295,17793.72385509237,29839.64515718953,37432.82571541346,34729.25447320173,25441.764348815683,16543.29575191258,9315.685892787293,3194.806338315907,-16.094949954746568
1569.7091344424448,-10643.511415212466,-18432.304412087302,-14776.587745796609,-3569.3909890433515,8346.524288858433,20163.48274708451,31865.55946079365,37945.65651248789,33598.18519290807,23999.178928886184,15306.579127995185,7975.235922147765,1941.8558798917902,-506.8317318505651
1919.9305838686594,-10115.92805007106,-17138.626370624643,-12719.310715859276,-1424.6870793000835,10343.143917052985,22141.034801491343,33337.341314113524,37767.584776747244,31987.36175131674,22276.6110966478,13759.7252158577,6332.834963199556,621.5772604717854,-920.6259296665008
2088.93090870823,-9718.816572605847,-16005.736202317377,-10942.476432156971,362.2420925219402,11983.63934721258,23724.12888528372,34237.130586654115,36943.107061652816,29984.416573698836,20317.711848585062,11935.921523421206,4470.787477338822,-660.985819000514,-1241.8490491329587
2085.852122346803,-9452.080006285403,-15033.724931278794,-9431.636859637038,1821.160040998276,13293.805914969986,24918.11607169364,34572.56184735386,35552.0969374223,27687.753433478552,18171.28239255449,9883.21193089809,2487.632751828573,-1817.254737709596,-1472.7962559443913
1921.0107222207987,-9314.149739722518,-14220.749461872832,-8170.683645767315,2982.2830273905865,14301.066658977647,25736.528102422006,34374.946834310766,33696.03637121519,25191.738818799255,15883.62336757624,7658.165828087083,486.90818192309354,-2786.7803180503206,-1627.811973927491
1608.024627590128,-9299.40604541669,-13561.063808683395,-7141.114325795483,3876.3259048156747,15034.198423411277,26200.057092519677,33693.582581405084,31482.904912233917,22576.59874838815,13494.873818776765,5322.139403367026,-1432.921284669393,-3541.5798626740707,-1726.388791784207
1165.011552759152,-9396.569249218943,-13043.680041366886,-6321.408574949944,4534.599230551865,15522.732491710967,26334.455041521014,32588.62265761429,29015.04326869487,19904.41749815836,11039.054889001865,2939.551386627357,-3186.9459384946713,-4083.595066109661,-1787.4751850406897
614.9740154440137,-9588.22878856339,-12652.00932839092,-5686.822545235769,4989.112562920932,15796.495473709496,26168.68956852823,31125.201850639965,26382.394919447313,17220.48507494979,8546.658724125118,577.0079785887019,-4710.433254733739,-4437.314783244359,-1825.9086910524534
-14.151261014284309,-9851.128855729421,-12364.22518645811,-5209.424310337143,5272.922419827103,15885.82007350828,25734.357941125152,29370.146072471012,23660.92835947494,14557.818839261794,6048.14336732365,-1698.1442987291384,-5963.277973603208,-4640.214090872017,-1850.826868121982
-689.9530696276428,-10157.231732923661,-12154.305241907019,-4858.4398111905675,5420.517248409648,15822.202912847146,25066.13175532432,27390.726522317993,20914.20880636008,11942.32286433143,3576.627613999543,-3821.0126127055673,-6931.784629818784,-4733.321106705147,-1865.4353107872512
-1377.4463201837889,-10476.18528540841,-11994.183844554062,-4601.449923232836,5467.475262265573,15638.470749132151,24202.08243707448,25253.9403203007,18195.717815070377,9396.568797566682,1168.4701622349344,-5734.375220564683,-7627.1354708280915,-4753.403342196159,-1867.549746027433
-2043.10802496125,-10779.566636848565,-11857.269613769147,-4406.886971032873,5448.697872623966,15367.554405839903,23182.756929178628,23024.959538709838,15550.17436684487,6941.14736523819,-1138.7083366235001,-7394.793842867521,-8080.1166691618455,-4727.498492112732,-1850.6136360060166
-2660.450838519404,-11046.082848199576,-11722.643185807447,-4247.500460532702,5395.282196325108,15039.714240473371,22048.592121641366,20764.19015161494,13013.20652205838,4593.7178026068805,-3309.729339559149,-8777.22611922865,-8332.530801683844,-4670.052538262189,-1805.1615832835437
-3215.0611078748716,-11265.669409383774,-11578.280988067112,-4103.539879086495,5331.086726873953,14679.070956890955,20836.269246499243,18523.467186666505,10609.97799303323,2367.0885487012492,-5315.273136771638,-9875.625584503243,-8427.039253021256,-4582.68365707713,-1720.7848997136427
-3706.437415129889,-11440.178697022922,-11421.502683851011,-3964.023556261706,5270.66886975459,14301.079635854823,19575.541294502484,16342.920926410217,8354.360249244153,268.3552617679616,-7132.8166411877555,-10698.679049669981,-8398.216926587444,-4456.350889926429,-1588.5229884788434
-4144.976874028169,-11579.621651215484,-11255.90821625885,-3825.0768320321768,5219.993343789664,13912.56876120425,18288.285602111762,14250.253494165367,6250.233930881302,-1699.4065248755605,-8744.359749706193,-11262.581038329296,-8267.486139535442,-4275.374886721284,-1403.3394277586622
-4544.930997691894,-11695.307884546723,-11085.978442001398,-3685.8439286354087,5179.954813851765,13514.772385458291,16990.486766308004,12263.03658871575,4295.199042348804,-3533.183023817219,-10132.645584462713,-11584.583920191393,-8043.07494996557,-4022.417792873304,-1166.1011130440302
-4916.696221931316,-11793.264422678089,-10912.07532025272,-3544.0435340246877,5150.994601339561,13107.913639928904,15695.964771094326,10392.761662757017,2485.186342951,-5225.960269084644,-11279.039843631705,-11680.291536806042,-7723.991087355114,-3683.3471926672773,-884.4209220228945
-5262.372913451729,-11871.282038719733,-10728.45141519208,-3393.5729316297643,5136.288009373268,12694.77913101529,14419.421800010407,8648.280517102608,817.7081004617448,-6765.036499781513,-12165.134145729664,-11564.752966521675,-7305.533690448505,-3251.0093794535906,-571.9485712363412
