t1,t2,t3,t4,t5,t6,t7,t8
189.83620761705552,-67.29874252907513,-716.5575778252472,-1351.5206987511679,-1500.4328256327424,-1211.5636828536226,-762.752427815788,-386.99955049769915
233.38433309027056,-83.80423814723736,-810.2816497287755,-1470.8401007294929,-1578.629747389615,-1231.361902531373,-735.216265423745,-344.353609425262
265.31624499743884,-124.816723321356,-928.7380675062857,-1599.06289483629,-1650.6620738292022,-1239.7497577209333,-697.3403412873523,-297.2123103589581
282.2050123563813,-190.56695168043518,-1067.2718337014915,-1729.341009824807,-1712.0425772444726,-1235.1659132915008,-649.3607924130445,-246.54049932759366
282.0800790242482,-279.22405674690845,-1219.6296305569435,-1854.745969069937,-1759.0575634036009,-1216.678966095288,-591.8816117417177,-193.391324789654
264.5150697509699,-387.2072297152582,-1378.6661477041969,-1968.9133850845296,-1788.9945802444465,-1183.9902757539955,-525.8288367282878,-138.8433097498983
230.51777507046805,-509.6739156566706,-1537.0784172028796,-2066.543279762971,-1800.233631474599,-1137.3831786995427,-452.3875605721122,-83.93857890333913
182.2664766277739,-641.0891075354762,-1688.0583047873088,-2143.707932650188,-1792.212604536131,-1077.6327581612954,-372.9288351910307,-29.628255509322486
122.75723814531841,-775.7809179022731,-1825.7849004890295,-2197.959104468201,-1765.2947941893317,-1005.8928410498985,-288.9335522407519,23.270199440975432
55.43000893197876,-908.4076947939084,-1945.7203799101774,-2228.260743840636,-1720.5752794559558,-923.5764301691023,-201.9195500837002,74.10074392184157
-16.170275862652232,-1034.2932806809984,-2044.7134553218884,-2234.7953226375616,-1659.663483158654,-832.2430595476451,-113.37677715879602,122.38068394574243
-88.66198605186847,-1149.6198767307228,-2120.944840213202,-2218.699738415997,-1584.4733513355627,-733.5025533145692,-24.71366199746069,167.79777066909722
-159.01122548556643,-1251.494310478191,-2173.7648490419933,-2181.78217970189,-1497.0430414785592,-628.9403464920642,62.78381550811497,210.19497864977527
-224.63740328161055,-1337.9189132516767,-2203.4747859373015,-2126.2588504448586,-1399.3956485486085,-520.065659663404,147.9802767710473,249.54642282936283
-283.4559191220851,-1407.7023619384286,-2211.095060360072,-2054.5340248889092,-1293.4435162424115,-408.28087446333245,229.90731366905888,285.9281987008891
-333.8773804878161,-1460.3414858280835,-2198.149342888189,-1969.032720941646,-1180.9322891393983,-294.8685896363108,307.76975268957756,319.48770770426233
-374.78063837308764,-1495.8963312148837,-2166.4803717185514,-1872.0848177600683,-1063.417317350491,-180.9919613614171,380.94383155906837,350.4144045728824
-405.4720725069598,-1514.8715896759074,-2118.1023613936122,-1765.8534057433865,-942.2638949825939,-67.7038171245469,448.96936630248433,378.9140563918495
-425.638546387847,-1518.110358259465,-2055.08846058361,-1652.2979197596926,-818.6633179809135,44.03959313663779,511.5378450771986,405.1877101526696
-435.2978456859896,-1506.701991680608,-1979.488874029438,-1533.1628818726272,-693.6580729474799,153.36372170434942,568.4781098351078,429.41576687497013
-434.7486120654351,-1481.9040981556006,-1893.2747956783421,-1409.9845270412484,-568.1709761510527,259.46253009810425,619.740932255146,451.74694524882057
-424.5213323274843,-1445.0784361972671,-1798.3038027525804,-1284.1092006780154,-443.03438992373486,361.5890761829199,665.383398859498,472.2915225266132
-405.3320273646941,-1397.64049307803,-1696.3028467754039,-1156.7186742056776,-319.0166197494755,459.0512804968841,705.55362789004,491.1180563708265
-378.04019635766366,-1341.0221775341179,-1588.8650337398515,-1028.8583198568813,-196.84328915532285,551.2135562807921,740.4759823694942,508.2527787278371
-343.6119688119764,-1276.6461833167075,-1477.4560823784295,-901.4645814426298,-77.21204555256264,637.5042271534828,770.4366555466694,523.6809561319046
-303.0883731866417,-1205.909442410595,-1363.4260213056723,-775.3886315456006,39.20047225071525,717.4278476559629,795.7693207248444,537.3496731259659
-257.5575033960675,-1130.1721452725335,-1248.0216991370985,-651.4137384451806,151.73976091903094,790.5807309674082,816.8404838450265,549.1716685202941
-208.12859106407302,-1050.7484766626926,-1132.396270394007,-530.2647882443032,259.7821476677487,856.6672741987553,834.034265667626,559.0300045154451
-155.90590000450737,-968.8957140520112,-1017.6130144269981,-412.60959879600784,362.7495353217261,915.5141935730857,847.7365609008893,566.7834588264184
-101.96105042871022,-885.7996153464476,-904.6424823208456,-299.0529890900129,460.12771893198953,967.0796861685394,858.318839227338,572.2725958507651
-47.303700437738826,-802.5558091878046,-794.3537544622792,-190.12582402863111,551.4850618888806,1011.4549321130822,866.1222098343735,575.3264990444515
7.147892694649293,-720.1487801185347,-687.5021862294448,-86.27220761684862,636.4880146618971,1048.8562694397247,871.4426931253422,575.7701402302316
60.593490637373726,-639.4315691142601,-584.7171064799716,12.161560557852283,714.9102383655157,1079.6077262578294,874.5188542127387,573.4323282948858
112.37091735419563,-561.1101186220114,-486.49328937890414,104.93285678390424,786.6330125541282,1104.1151730914642,875.5229888588576,568.1541223521389
161.96586117973624,-485.73606482846907,-393.1895541369141,191.90090452769377,851.6360771422076,1122.8348619001965,874.55687844184,559.7975143376804
209.00884517674217,-413.7107012289242,-305.0366231288774,273.0161661188725,909.9798493200551,1136.2402187836499,871.6527508721562,548.2540871517435
253.25868825666691,-345.3009952967821,-222.15460183604728,348.3016528623083,961.7817173936496,1144.7911813263943,866.7795472969817,533.4532476521335
294.57416035113874,-280.6662980511045,-144.57847205498712,417.8286174030361,1007.1904464649562,1148.9099810726539,859.8539853079155,515.3695385621927
332.8778688347627,-219.89221759891456,-72.28821801222495,481.69046573809464,1046.3632869102214,1148.9661146818432,850.7553349363271,494.0284759701628
368.1181505589368,-163.02652035008998,-5.239027992081262,539.9793709410765,1079.4499563561642,1145.2715587730388,839.3423895386429,469.51036637645706
400.23542835214334,-110.11127363908656,56.61327195032088,592.7697814723273,1106.5862927523278,1138.0854321702836,825.4709004808383,441.9516478826285
429.138879297333,-61.20595717769811,113.29567085044772,640.1117885869519,1127.8983156943084,1127.6257043606204,809.0097896728395,411.5434766328505
454.69740054120655,-16.39790121694142,164.8127977271182,682.0353687569277,1143.5151444002004,1114.0845331024516,789.8547430660083,378.5275242502411
476.74609228706095,24.201150803624643,211.15338199034676,718.5642581378081,1153.5872467431507,1097.6435760074637,767.9382592178642,343.1892285725454
495.10638525646374,60.47081788993772,252.30627724987255,749.7361585424637,1158.305318997353,1078.4861535759824,743.2357858087973,305.8490016585338
509.61520053214315,92.3062174936964,288.28204960948307,775.6246058938002,1157.9150123759296,1056.804256233612,715.7681194770664,266.8520997174887
520.1567583497925,119.64488511716642,319.13505500335623,796.3574887848424,1152.7237457989625,1032.799778353605,685.6006792918877,226.55796532137404
526.6902456948078,142.4904967031261,344.98095144997706,812.1279784698859,1143.097708655412,1006.680691000987,652.8405308531867,185.32984891127998
529.2675887204439,160.92827828119977,366.0057001780542,823.1953417447869,1129.4493899342594,978.6538516614646,617.6321147931791,143.52541212689448
528.0377976186817,175.12890186257872,382.46403758947,829.8753473573635,1112.218023855239,948.9166298613853,580.1525368715497,101.48883607669073
523.2372350688265,185.3401753721522,394.6676953453117,832.5222174191788,1091.8467434640884,917.6494769805424,540.607052594666,59.54474002504311
515.1680501613977,191.86836552271268,402.9657863761465,831.5058067177455,1068.7607016653817,885.0110827517146,499.22508891916846,17.993998165208897
504.1692938025054,195.05299869552385,407.7212978624375,827.1885467324511,1043.3499227888076,851.1370136559858,456.2568526736814,-22.88864422797942
490.5864397802359,195.24007014294668,409.28824197236077,819.9065246556764,1015.9593899999593,816.141917152408,411.97033389660714,-62.85538860576705
474.7449938758113,192.75859147400476,407.9936389963243,809.957982025652,986.8872151134351,780.1246733895861,366.64835944215764,-101.68494348490492
456.9326819656349,187.90440427259853,404.1272951341058,797.6008139337588,956.390087127995,743.1753991461349,320.5853049981166,-139.18115521630202
437.39270246389185,180.93347338917908,397.94060572641166,783.0587404189287,924.693906632398,705.3830051327354,274.0831296715951,-175.17101198503033
416.32818192849896,172.06485702707255,389.6537613175566,766.5341238655988,892.006805483938,666.8420627277762,227.44653785619684,-209.50227013797465
393.9157801122813,161.49166127017708,379.4691406860759,748.2242480481922,858.5316832085241,627.6579900921583,180.97726794721027,-242.0408864599495
370.3247635752237,149.39688026739194,367.5876299201375,728.3374338183611,824.4758749463015,587.9499384307649,134.96772010723396,-272.6683780865827
345.73706066133855,135.97032009062303,354.22425648107094,707.1056529270384,790.0564126479986,547.851163733671,89.69432822191219,-301.27918533085585
320.36389566689667,121.42286376738807,339.6198674560392,684.7911785630068,755.5003257194967,507.50703895715765,45.411220883084596,-327.77808925260945
294.45547470319923,105.99506782030254,324.0464791059052,661.6860466060191,721.040342502046,467.071150754583,2.3447773631012296,-352.07773748438296
268.30163054168725,89.95828809569383,307.805164514445,638.1044296286658,686.9070518857993,426.700112838533,-39.310346649944705,-374.0963552803703
242.2230318133327,73.60795993669942,291.21668201690875,614.3692051634913,653.3189932023345,386.5478152332388,-79.39327226869241,-393.7557554504472
216.55422071494124,57.250047568383955,274.6062524842217,590.7948556864435,620.4722625230764,346.7598294288448,-117.77677959796945,-410.9797982659622
191.62110471128156,41.18281331076467,258.2847958936635,567.6692808090555,588.5311071812118,307.4686239296076,-154.3650204518662,-425.69347618549955
167.71641018676561,25.676789862195108,242.52943588422957,545.2371263830363,557.6207060307786,268.79013162616263,-189.0893275490851,-437.82279496374696
145.07691791532824,10.956096578964306,227.56614640150272,523.6868995854004,527.8229790772825,230.82206257714304,-221.9026218253876,-447.2955832597397
123.86603670715311,-2.81597550813796,213.5570791819997,503.1435409317398,499.1758968711256,193.6441790971335,-252.7730875670447,-454.0432853205465
104.16450127284074,-15.544814359354262,200.59445035307184,483.667373082766,471.67640163463847,157.32054658905477,-281.67785656035545,-458.0036826732833
85.970827435393,-27.204415509318473,188.7019805290161,465.259544421843,445.2867194297441,121.90354730615043,-308.5974044464069,-459.1243667579488
69.21178376748284,-37.829145399002805,177.84388928271648,447.8733175759959,419.9435340350914,87.43920755778211,-333.51122141390385,-457.36666715460876
53.76172502400016,-47.49824204722546,167.94045826118742,431.4298859231673,395.5692079113803,53.973167048927195,-356.39510054323955,-452.70965347572735
39.46836427257226,-56.314985702852255,158.8883101880581,415.83688716881824,372.08398555951464,21.556450047593557,-377.22013001673935,-445.153793422099
26.18160809276781,-64.3832511370874,150.58290617688013,401.00746527007294,349.4179289471863,-9.749873661667067,-395.9532257799053,-434.72387629183305
13.781579653972129,-71.78457186717907,142.94042528241005,386.8776447100993,327.52125599270346,-39.871985449926456,-412.5588416508484,-421.4708992470657
2.2019910833780756,-78.55883700269919,135.9162125194082,373.41994562282326,306.37182491467155,-68.72319911492579,-427.0013751127242,-405.4727486577088
-8.554388708613505,-84.69129122378109,129.51737759143134,360.651584037945,285.97875769711095,-96.20668986996822,-439.24776238440677,-386.83366629352133
-18.410360346432395,-90.10766906949553,123.80785871113602,348.63623735156483,266.38162238911076,-122.22087619307783,-449.26982022207045,-365.68264065204914
-27.219806449607965,-94.67817984646496,118.90524447034251,337.47914455002854,247.6451548284479,-146.6667883464828,-457.0460226092466,-342.1709799726473
-34.7833564390454,-98.22983109075705,114.96973859038994,327.3161555005652,229.85011729479012,-169.45636886981623,-462.5625665134804,-316.46938655818195
-40.87204818135666,-100.56542207337151,112.18669999629377,318.29812652182983,213.08146283503686,-190.52043317181827,-465.81374832199276,-288.7648553778277
-45.25573271301171,-101.48663132409484,110.74503835780818,310.57266402092813,197.41539577769638,-209.815029617279,-466.8018119992792,-259.2576701275914
-47.73236045483614,-100.81810023447747,110.8142671475712,304.26555081743857,182.90710894298823,-227.32518696682715,-465.5365211981241,-228.1586839709007
-48.154254333045074,-98.429350254541,112.5231392152989,299.4641993548479,169.580894724137,-243.06547825211723,-462.03474132037496,-195.68697240347038
-46.448005094920624,-94.2517592092486,115.94250600879876,296.2051632938296,157.42397977703945,-257.0773759047042,-456.3202950669921,-162.06785389265207
-42.62561370869716,-88.28858502646922,121.07440789592408,294.4671571406741,146.38487972459683,-269.42391207066794,-448.4242855833589,-127.53120643720935
-36.785783166655726,-80.61702924853364,127.84852860699728,294.17027712517535,136.3764057547389,-280.1825830677685,-438.3859792305663,-92.30997293552574
-29.10562044155154,-71.38241557609447,136.12617101271803,295.1813030908434,127.28279076093938,-289.437668802482,-426.2542220112297,-56.63874459085801
-19.824244457807385,-60.78555827964067,145.71097863407482,297.3242099608284,118.96984523082924,-297.2731423836355,-412.0892467784872,-20.75233223967513
-9.220739228957168,-49.0651763280741,156.36486308423218,300.3944295645516,111.2966848970834,-303.76713716348115,-395.9646284697687,15.115730189332726
2.41056649924204,-36.47768172166274,167.8270911982477,304.1750477771084,104.12743900617332,-308.988574903188,-377.9690754580255,50.734768500064646
14.784410140242901,-23.276799172832156,179.83428001218778,308.4530265614303,97.3414543899242,-312.99612233384096,-358.20771724423867,85.87862328873808
27.64572442077948,-9.695276397562694,192.1391391406391,313.0336941798244,90.84082256543417,-315.8392225572549,-336.8025684329314,120.32733972923832
40.78545190920657,4.069518822159594,204.52614405537128,317.7521044396033,84.55451198501433,-317.5606183374413,-313.8919172739434,153.8688404874296
54.049760068322385,17.864956158438602,216.82284685638206,322.4803590538655,78.43890613930148,-318.19959632105963,-289.6284990271969,186.3005233100846
67.34229369658532,31.587004350107122,228.90614497679528,327.1305370150491,72.4750488202337,-317.79515262782473,-264.17645881592034,217.4307222236169
80.61996764191508,45.17882450597537,240.70344378504714,331.65340392826556,66.66330897470073,-316.3883982856067,-237.70726871112234,247.07997066144742
93.88350620715148,58.62488649345704,252.18918883290257,336.03351738103925,61.01644768188797,-314.023750690424,-210.3949187589767,275.08200569462946
107.16440424344917,71.94179107848994,263.3776510007569,340.2816562848526,55.55217317461624,-310.7487433443173,-182.4108291274586,301.28445630755056
120.51018615721253,85.16717185516991,274.3130924699866,344.42566109359166,50.286208182206224,-306.6125755467544,-153.91900950027483,325.54916819473533
133.96978042753,98.34804610415607,285.0585196057144,348.500780108403,45.226693561285245,-301.66376723545176,-125.07200592386677,347.75213600828556
147.58055061117727,111.52981301416018,295.6841604428295,352.5404974064735,40.370457993739244,-295.9474453559376,-96.00811586513134,367.7830434359991
161.35809584430416,124.74681095896217,306.2566268519608,356.5686073770577,35.70135006600519,-289.5028474047264,-66.85022067654434,385.5444516847456
175.28943386940972,138.01500220800892,316.8294809826817,360.59304333306955,31.190511204493518,-282.3615833886278,-37.70639359493261,400.9507245083211
189.3296869634544,151.32701263327695,327.43566892155997,364.6017062290698,26.79821219769817,-274.54706372229003,-8.672214055433528,413.92682630333155
203.40197371692193,164.64946532986778,338.0820510044721,368.56030977875713,22.476713879654362,-266.075304165571,20.16551314244998,424.4071700691809
217.39991522641475,177.922344255718,348.74607450615895,372.4120840774318,18.173557116309198,-256.9570935126393,48.72413725876835,432.3347144577487
231.19201583882418,191.06002131280658,359.3745120181445,376.0790715936607,13.834733384453965,-247.20129060318214,76.92028153426834,437.6605053025354
244.62717351068602,203.95357273709942,369.8841247994004,379.46470489624494,9.407314641096539,-236.81883582199097,104.66539525267311,440.3438219947047
257.54068818075723,216.47407708427738,380.16409056584763,382.45736273038005,4.841299503379194,-225.8269422824548,131.862378718681,440.35302320506133
269.7603272125681,228.47669555807482,390.0800388917515,384.93464211361675,0.0906275794760063,-214.25288685105272,158.40377512120514,437.6670961628
281.11222571975986,239.80544975312688,399.47954267504866,386.76813912756745,-4.886507776700032,-202.13685377651808,184.17180188193169,432.27781105924623
291.426597654646,250.29869832999975,408.1989025172344,387.82858177665037,-10.127782876755521,-189.5333868517085,209.04023299068706,424.1922830757426
300.54337052972267,259.79534723173515,416.0710210135811,387.9911906717511,-15.66696403465021,-176.51116494267495,232.87788511776264,413.43566598622806
308.3179068837862,268.1417948817145,422.9340935788476,387.1411493626125,-21.533880755249236,-163.1510103446244,255.5532454784302,400.05365788190534
314.6269319895343,275.1995162239102,428.6407487339907,385.179044683182,-27.75386909202399,-149.54224701025987,276.93964152509216,384.1145005110924
319.3746620442533,280.8530438325646,433.0671690874289,382.02609403324635,-34.34651780767739,-135.77772292080252,296.92030999160636,365.7102006857143
322.49894920465863,285.01793871123687,436.1216353138142,377.62892242554074,-41.32369926437603,-121.94797572877295,315.3927765239599,344.9567887026136
323.9770695533712,287.6481926018701,437.7518815878969,371.96360255926413,-48.68702543074783,-108.13513439742081,332.27209129059423,321.99354125585046
323.83062109282525,288.7424025704169,437.9506516623715,365.03864237570224,-56.42501090771469,-94.40719794412664,347.4926522319459,296.9812169220786
322.12890968892793,288.3480355057397,436.7589125157865,356.8966104891221,-64.51032602076253,-80.81330839404785,361.008551544615,270.0994620637649
318.99020725735295,286.56317049125516,434.26631940251576,347.6141390725292,-72.89756690064858,-67.38053978185863,372.79256913117155,241.5436276028809
314.58037622217705,283.535270128812,430.60872272216733,337.3001369116705,-81.52194859948237,-54.11256856934088,382.8340826450651,211.52128175694315
309.1085559104975,279.4567706594711,425.96274312762023,326.0921745184801,-90.29924489588991,-40.99039155896051,391.13625187286243,180.24870678175125
302.8198719415615,274.5575645546331,420.5376887960082,314.15115301378546,-99.12716774227098,-27.975039842535324,397.71286196081326,147.94763247909287
295.9854199681386,269.0947398896085,414.5653169928967,301.6545188660692,-107.88822084477768,-15.012028840979639,402.58518237188935,114.84239497662463
288.89004854919943,263.3401994441298,408.2881226474558,288.78841664347453,-116.4538995483984,-2.037111006530637,405.77913067908526,81.15762886174291
281.81868558861333,257.5669765810848,401.9469486112079,275.73926409928947,-124.68996588161983,11.01722014269788,407.3229398533024,47.1165177944186
275.0420927797634,252.03517343600743,395.768745117917,262.6852770491442,-132.46242124945906,24.215076096447092,407.24543164023305,12.939555301140043
268.80298126499565,246.9784626168277,389.9552608501738,249.78846270141074,-139.64374034051895,37.610950969990085,405.57491086969105,-21.156287670720218
263.30338208974104,242.5920228169873,384.67333662360437,237.18754460930072,-146.11892049670232,51.24442933783959,402.338625576323,-54.95812402789899
258.6940516597334,239.02263860748727,380.0473143635246,224.99219194986517,-151.79093569838665,65.13619274059386,397.56269055476247,-88.2575848214881
255.06652741975344,236.361508844899,376.1538919437794,213.2788158769464,-156.58525253573578,79.28553611946967,391.2723485463882,-120.85125842766809
252.44825700078985,234.64010209697483,373.01957157044603,202.0880822961907,-160.45315336031985,93.66944354076108,383.492442055176,-152.5412381319657
250.80102782126113,233.82919438746777,370.62068507366865,191.4241872831251,-163.3737055278351,108.24312683650486,374.2479864501448,-183.1358431214659
250.02274106396487,233.8410421406286,368.8858469910713,181.25585769124518,-165.354303921941,122.94181776417348,363.56476699276897,-212.4505352426545
249.95241467203581,234.53449218233538,367.7005916964548,171.51897878774713,-166.42978945827593,137.68353418922155,351.4699232307605,-240.3090125690444
250.37816807944472,235.7227145304695,366.91389288813434,162.12071087782346,-166.6602063248208,152.372516432727,337.99252740008546,-266.5444254322648
251.04783452357356,237.1831597761556,366.3462353757661,152.94493115621975,-166.12730696817482,166.90304676942296,323.16420187287264,-291.0006346723813
251.68175894392553,238.66928413766956,365.7988993044637,143.85881621433413,-164.92995105487074,181.16341242910565,307.0198468419534,-313.5334179580975
251.98726344070963,239.923542937096,365.0641135202785,134.72035541418845,-163.17857889024202,195.0398357051899,289.5985567143654,-334.0115294736508
251.67419224603083,240.69111919349433,363.93572706601816,125.3865488829912,-160.9889763443041,208.4202581816515,270.9447877145733,-352.31753115703526
250.47088190714456,240.73382309116388,362.2200291908764,115.72199396101378,-158.475589800853,221.19791592007047,251.10979933689805,-368.34833866505835
248.1398425112553,239.84356958570854,359.7463178500835,105.60750412476779,-155.7446946525837,233.2746696278701,230.1533327112558,-382.01545946620143
244.49238995150532,237.85481964665797,356.37677976093835,94.94834399680664,-152.88776382890202,244.56405564010197,208.14541880923593,-393.2449396031103
239.40144904681583,234.65536415461452,352.0152123066235,83.68161655461776,-149.97541484312984,254.99400392128715,185.1681418008829,-401.97707430150774
232.81176610085475,230.19484924458857,346.6141027645,71.78231910725697,-147.0523245241037,264.50913760748153,161.31713253268384,-408.16596986735124
224.74683925385293,224.49049867009316,340.1795974477359,59.26760622533385,-144.13348067491887,273.07253724917354,136.70254738874584,-411.7790648022522
215.31200331367165,217.62959018105585,332.77395316352414,46.198868633757655,-141.20208372120027,280.6668341924195,111.44930745363065,-412.7967228182325
204.69329310418766,209.76839096034632,324.5151706456201,32.68135754433691,-138.20931882246944,287.2945007244793,85.69643351402588,-411.21199779218784
193.15194758794817,201.1274467035303,315.57366129679417,18.86124588942244,-135.07609601242876,292.97723384069576,59.59540739989962,-407.03064182337084
181.01468942673347,191.98333753138635,306.1659837367554,4.920205564969908,-131.6967143861011,297.7543829695614,33.307605414796384,-400.27138639748034
168.66019778108566,182.65724323555827,296.54588787592047,-8.932227968483698,-127.94426152005349,301.6804426817404,7.000966207589634,-390.96647939264767
156.5024588646042,173.50087858923428,286.993100334753,-22.468058243465464,-123.677427559089,304.82170883702605,-19.15384661373002,-379.16241462873234
144.9719020839279,164.88054459796012,277.80045443563756,-35.451416422514214,-118.74830928604705,307.2522693125588,-44.9874644709355,-364.9207530598721
134.49538660939393,157.1601746163537,269.2600921211349,-47.64967272862052,-113.01071347277875,309.04955827202286,-70.3356773880917,-348.3189112999304
125.47617833077723,150.68432187934687,261.64953106885105,-58.84438573967314,-106.328445941797,310.289738829145,-95.04283361753568,-329.4507872759251
118.27504410196234,145.76203123705076,255.2183923179046,-68.84144246054527,-98.58309247800548,311.043189809684,-118.96454035875482,-308.4271048185394
113.1934926281469,142.6524646923171,250.1765238553908,-77.47983100553402,-89.68085460722243,311.3703588609324,-141.9695305888242,-285.37538646376703
110.46002202009375,141.553016998052,246.68414264970454,-84.63861396236288,-79.55808845211318,311.3182102367673,-163.9406708682482,-260.43950195054686
110.22001264047555,142.59047916278402,244.84446558980915,-90.24181751947611,-68.18529772823835,310.9174470272463,-184.7751868384656,-233.77878285811843
112.52965418400059,145.81560295276617,244.69912575049608,-94.26110247054642,-55.56944152217052,310.1806310451089,-204.38426206986102,-205.56673533416463
117.35404256898909,151.20120822217254,246.22649207087676,-96.71622350283249,-41.75452381500273,309.10126546550185,-222.692212291671,-175.9894175142014
124.56934739961144,158.64377562307243,249.34284401021114,-97.67340154881788,-26.820526627214363,307.65385109102834,-239.63544748251417,-145.24357214651022
133.96875168573135,167.96829483448016,253.90621063173512,-97.24182371066877,-10.88082640447891,305.79488071560735,-255.16141153592292,-113.53461615020764
145.27171259117443,178.9360026055285,259.72257366059205,-95.56854429140608,5.921709240031646,303.46469960481545,-269.2276407847912,-81.07458731819834
158.135988190013,191.25454935387395,266.5540588163673,-92.83209099356881,23.419710414287024,300.59013382162465,-281.8010191215283,-48.08013577044092
172.17181665119625,204.59007573913178,274.12869655103145,-89.2350879510571,41.42712702406362,297.08777052142483,-292.8572403577361,-14.770626911518189
186.9576118386914,218.58065483118173,282.15131571494595,-84.99619962399495,59.74562754938636,292.8677626707647,-302.38042864470367,18.633602937880013
202.05654113098458,232.85055174213693,290.3151329165135,-80.341685009265,78.17132317310498,287.83802158534775,-310.3628239298776,51.91282372488028
217.03336546379072,247.024760965244,298.31360758849905,-75.49683749854921,96.50157496561009,281.9086511769579,-316.80441729284297,84.84933151364982
231.4709388884966,260.74329404317547,305.8521410107311,-70.67757723863886,114.54165050901165,274.99646587993516,-321.7124229801279,117.22874014485828
244.98578051163827,273.6747020564852,312.6592031216486,-66.08246206024474,132.1110022771141,267.02941967230316,-325.10049909009456,148.84118611510357
257.24214609572607,285.52832881867033,318.4964743748311,-61.885388488274984,149.04894334642378,257.9507582192579,-326.9876731522849,179.4824922635931
267.964045500746,296.0648061242493,323.16759567079737,-58.22926133941239,165.21949916028578,247.7226936251462,-327.39698577862094,208.95533182762765
276.94468489951055,305.10432991212963,326.5251350593642,-55.22091187454903,180.515221670056,236.329396545884,-326.35392679086226,237.07042300498247
284.0528702166463,312.532305365971,328.4754143537406,-52.92753226517246,194.859769847739,223.77910878388897,-323.8847944633854,263.64776700854253
289.236000381263,318.3020286693825,328.9809002349016,-51.37486062334918,208.2090937221766,210.1052054873475,-320.0151505848857,288.5179221252906
292.51941197812795,322.4341891992614,328.05995831488576,-50.54729053344451,220.55111161608176,195.36608235364463,-314.76856405678075,311.5232854509876
294.0020112091859,325.0131291408646,325.7838959469668,-50.38998995269978,231.90384330236208,179.6438096743364,-308.16582835199245,332.5193359627867
293.84833815120516,326.17998224555504,322.2713757023059,-50.81299909516335,242.31205293972556,163.04157825449926,-300.22480161391474,351.375780460459
292.2774382033965,326.12301742480537,317.68045588026155,-51.69714299237924,251.8425586061702,145.68005546639571,-290.96095510164304,367.9775400769066
289.54914607857097,325.0657178814023,312.1986915031423,-52.90145391990748,260.5784702419453,127.6928634330993,-280.3886332122883,382.22552086184356
285.948594172626,323.2533103373843,306.03188974494503,-54.27166729013669,268.6127126107002,109.2214743290946,-268.52293745183266,394.0371272432773
281.7699140147357,320.938598359698,299.3922373822509,-55.64924891655349,276.0412614905947,90.40987858938983,-255.3820609403901,403.346500201977
277.3001837880803,318.3680279647567,292.4865863262271,-56.88034770623901,282.9565580423391,71.39941062324634,-240.98983309416818,410.10448948099963
272.8046701914002,315.7689077868865,285.50568338020287,-57.82405803972247,289.4415599886202,52.32410706285035,-225.37819762782811,414.2783967672644
268.51431260818254,313.3386144029407,278.6150566227481,-58.35942633345928,295.56483602895105,33.30692317217375,-208.5893480778853,415.85154987252685
264.6162069984356,311.23644116214365,271.9481272410216,-58.39074463109404,301.3770153474227,14.457047978872854,-190.67728464782104,414.82278240449284
261.2475836692791,309.57851247746675,265.6019159060135,-57.85083025957317,306.9087770619916,-4.131552407633539,-171.70862868184574,411.20589654219884
258.4934651109694,308.4359108143963,259.6354788009703,-56.70217701127919,312.17042007122876,-22.38035715830986,-151.76262507380903,405.02917758645185
256.38787220954435,307.83588232309853,254.07096737197043,-54.93605747932739,317.15290990509664,-40.22539232056654,-130.93036329941074,396.33500940770796
254.91815597914083,307.76573220252965,248.8969861946323,-52.56983415587777,321.83017376937653,-57.61542591650338,-109.31333859629237,385.1796131491477
254.03180042553143,308.17882164288926,244.07375034445568,-49.64287718643641,326.1623228826978,-74.50954032234304,-87.02154241241767,371.63290220264565
253.64489455220678,309.00195547414734,239.53943562633634,-46.2115735870197,330.0994319612921,-90.87439684767673,-64.17130664239207,355.7784195198123
253.6514200043446,310.14341306432954,235.2170806319087,-42.34393882522227,333.5855021276157,-106.68149906593645,-40.88312658603512,337.7133030551765
253.93254402017453,311.50092185666557,231.02143696694566,-38.114308551945214,336.5622716806929,-121.90471827295386,-17.279656439964448,317.54821442952885
254.36523115758933,312.96898927547926,226.8652615780471,-33.59850584639321,338.9726095690786,-136.51827575791518,6.515983058229182,295.40716573924806
254.82966783346728,314.4451722791481,222.66468412598073,-28.869763648540527,340.76331600836465,-150.4952943008784,30.381511085263753,271.42718892498374
255.21520169280654,315.8350479906491,218.34344020993706,-23.99555228293042,341.8872493100278,-163.80694787664154,54.196399235993105,245.75780883745327
255.42470312773617,317.0558270235158,213.83591523486243,-19.035337223104563,342.3047846034531,-176.42216489447148,77.8424374307187,218.5603017956199
255.37743255068722,318.0387007302471,209.08907434385551,-14.039188655293941,341.984678597771,-188.3077845348398,101.20403885363774,190.00674253910924
255.01062513441076,318.73011884523373,204.0634472934696,-9.047093115357995,340.9044586145246,-199.42903242466068,124.16838776133707,160.2788609996773
254.28007467645853,319.092247413206,198.7333865929038,-4.088783600310421,339.0504717693635,-209.75017204506605,146.62553292089933,129.5667441013934
253.16000965112565,319.102859462709,193.08682294970237,0.8160928613096985,336.41772316656943,-219.23519983817428,168.46851268375,98.06742575483162
251.64251561338028,318.75487089757087,187.1247106102686,5.657618335010227,333.00960513791745,-227.84848059274637,189.59357056200767,65.98341025771968
