t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
128.14442615033607,131.8033037198371,316.24224254130115,244.92211497356803,-153.30180218819234,-86.23134155798576,369.04363869221,134.3692479371436,-463.3661501100983,-86.50512286818127
146.55782904961174,148.3412418408295,329.6786113861268,251.71035551710415,-145.02656415565434,-59.32986754282061,386.38551251135607,113.61749822867537,-461.21502317713043,-29.56709249886179
165.03336698911474,164.9864874381306,343.28600339459825,258.4932741559917,-136.41759683624554,-32.10112734512424,402.55101596012594,92.335879743823,-455.9227776733901,27.288710647611694
181.70138945961338,180.15847083318212,355.72220579265763,263.948041309198,-128.59726425775546,-5.426038498205855,416.8190519522033,70.0587849796116,-447.78664606241404,83.50696881967299
194.90858825550453,192.4426753440333,365.7662099462825,266.89588503884886,-122.53411274902672,19.90826675400743,428.51705999829215,46.419747498434845,-437.05086180833877,138.56193888276624
203.38703995131064,200.7376616532627,372.44771852401846,266.4221250824968,-118.95549867658175,43.27590259752711,437.08458302936236,21.19815545680983,-423.90269362967484,191.95121740111423
206.38189046985693,204.36964959233677,375.1507295286156,261.9672355178277,-118.28547552557217,64.26409711127265,442.1258258510421,-5.6534485990843315,-408.4733727630487,243.19129238776503
203.72728039475192,203.16492892757577,373.6819531943384,253.38163702265928,-120.61116934465171,82.7060585333024,443.4467422727408,-34.001925434120444,-390.84165334486573,291.8168550959101
195.86599412357907,197.47510191084365,368.29887491715203,240.94117048877092,-125.67803041686727,98.69323527208078,441.07403196310554,-63.54364910686182,-371.03849721497267,337.38463090561595
183.8136279520854,188.1545221836117,359.69610914048815,225.3239447230568,-132.91228103499054,112.56675865095411,435.2550718998899,-93.82816099175213,-349.0523960059876,379.4812322198019
169.07235966328028,176.49292770851315,348.9519639791603,207.5521684728659,-141.46761925994025,124.88883981329457,426.4391233854126,-124.29085572301298,-324.8358756600163,417.73346928407227
153.50255735297966,164.1091033551511,337.43978063572274,188.90463890380255,-150.29257805543818,136.39563792862694,415.2411886577701,-154.29071237330024,-298.31451315408805,451.8188533274196
139.1626392781406,152.8135951623081,326.71073496372287,170.8069380101921,-158.21453093209198,147.9338860688668,402.39079701358065,-183.15021975036925,-269.400097988692,481.4738056058116
128.12906669989354,144.45025923388448,318.3565677433038,154.70734493585337,-164.03582846630735,160.38457946754698,388.66895041017034,-210.195858384252,-238.0092263306979,506.49739356339865
122.3093798615282,140.72794004065804,313.8622700581103,141.9472273063729,-166.6367207410148,174.57837909501822,374.8375414124015,-234.79831247542154,-204.0875880968847,526.7492203560494
123.26190546734414,143.05486144109665,314.4600755450173,133.6353150234964,-165.07856109985826,191.2089332319837,361.56671138202825,-256.41170815652555,-167.6386447956704,542.1412749217476
132.036114422165,152.38921255073723,320.99701746958965,130.53569509993886,-158.6995273392891,210.7517402756223,349.36662412762655,-274.6106050371626,-128.75364182877496,552.624894573798
149.0473522494203,169.11959092101566,333.8284789530373,132.97935290088574,-147.1941518727581,233.39701659077065,338.530666013149,-289.122474207553,-87.63843558056809,558.1752217059598
173.99845818370332,192.98803203889008,352.74924715103367,140.80831184548532,-130.66780064864903,259.0048601554166,329.096825104447,-299.85242226811454,-44.631940846256796,558.7763567126327
205.85830908923444,223.0659811258273,376.9713159782866,153.3596277525066,-109.6582731349929,287.08954692786074,320.83274788168734,-306.8964349495049,-0.21147181664099435,554.4105843942561
242.90340537203048,257.7896310692433,405.1540152941436,169.49357669702133,-85.1190816088668,316.8370723847779,313.2477335892351,-310.5397481093976,45.01806977227784,545.0544751498811
282.8233600890626,295.0557412003116,435.4872047033913,187.66647459091058,-58.362575961599816,347.1563741503278,305.6319551178586,-311.2381989808194,90.35158781597923,530.6834068959256
322.88497805966546,332.37287202321716,465.8227625124325,206.04406686230413,-30.965481863222777,376.76060863453563,297.119936067626,-309.58239201358424,135.02521057901853,511.28436837205646
360.1432229062523,367.0566912179314,493.84413349088203,222.64690011121274,-4.643972302685171,404.27108331981844,286.7722980467162,-306.24685296048244,178.26654229697903,486.87516326865995
391.681648828192,396.452529484624,517.2590570532079,235.51518870777764,18.89062777417726,428.3335955405243,273.6675124205258,-301.9285744922987,219.34691321548087,457.52674146085093
414.8607201536005,418.16455639382485,533.9974915455889,242.87802738275914,38.081650692354145,447.73543918582106,256.99419299554916,-297.2810444863525,257.62853761540816,423.384664903527
427.5505923250557,430.2694618353885,542.3956837327011,243.31082338450443,51.667487001493384,461.51138801093555,236.13449346121382,-292.8506926137512,292.60064299005364,384.6858325664806
428.3257974980097,431.4936774856837,541.3485052165163,235.8657286646383,58.79845177498157,469.0284518997079,210.73036188317897,-289.0225674287299,323.900861133905,341.7674968192417
416.60285530251116,421.33684734396195,530.4154464594006,220.16255541082654,59.118528741189664,470.04181517436297,180.72652091911067,-285.98101742458766,351.3208923974905,295.06707107478644
392.7076586347375,400.12994236642794,509.8705611084632,196.43179040835727,52.80429223567654,464.7176543443195,146.38674245763332,-283.6893928081084,374.7980177750724,245.11290423251128
357.86674042417775,369.02328341284635,480.69248664076974,165.50630136273801,40.557952892478085,453.6220044212521,108.2828762834356,-281.89060281859423,394.395899238203,192.50770683669276
314.1241746934334,329.906806818026,444.49661980094993,128.76345516278198,23.556202550979492,437.6780452677584,67.2587918195301,-280.12808841383975,410.27897260184477,137.90735211143033
264.1928654296096,285.27123302347235,403.4168249522527,88.02396549516075,3.3607131574931373,418.09676254911534,24.373581272247534,-277.7847168132104,422.68457784108665,81.99817334044866
211.25449195640087,238.0236511400556,359.94810852279477,45.41732143129968,-18.200705469130554,396.2876962324009,-19.170159205862774,-274.1355186586768,431.89601625791033,25.47562875267048
158.7259181683704,191.27401531311696,316.7641861446441,3.225822169016844,-39.17141178981694,373.7573770388889,-62.10648119095489,-268.4092102169099,438.2183554053162,-30.973560590712154
110.01134043037841,148.11013102063782,276.5247834215862,-36.279974237593066,-57.610231053160106,352.0031662417101,-103.1882385005122,-259.8530919344602,441.95744423676285,-86.68474941341316
68.25909440554346,111.37816358711842,241.68707968019316,-71.00198903789547,-71.73175306766704,332.40975671915214,-141.2654297526829,-247.7961051624132,443.4016085140989,-141.02422081181533
36.14032669618434,83.48397744874552,214.33430586701007,-99.16041046750883,-80.0328645747447,316.15480211212014,-175.35485136376974,-231.7054087803386,442.80508472174006,-193.39448253840604
15.664175542489982,66.22819187029715,196.0325432782122,-119.41514493292166,-81.39739313193891,304.1292272381527,-204.69721458797352,-211.23263869170498,440.37246145301185,-243.2374737650153
8.041116285182433,60.68509792923363,187.724552463549,-130.9554986401361,-75.17253169742705,296.8768661089399,-228.7988413400169,-186.24689832074958,436.2441088128026,-290.0372607233545
13.602955399482344,67.13273443827171,189.66715562266324,-133.55265861477685,-61.21251810740193,294.55719560353106,-247.45587900733562,-156.85241967979414,430.4835440627546,-333.32350540161576
31.78465729051304,85.03850453596132,201.41631085153688,-127.57158311639498,-39.88685126524979,296.93400320663926,-260.7597005741232,-123.3897200191239,423.0685968468226,-372.6763874731408
61.16968362950027,113.10164603956598,221.8614544984828,-113.94108282128082,-12.05221623471192,303.39170197859767,-269.0828943468011,-86.41999509253779,413.8887941313966,-407.73289643692914
99.59670435726449,149.35053185216105,249.30782367431385,-94.08329425499184,21.010630591738717,312.9795357471862,-273.0461339532443,-46.69349006396665,402.75134633510464,-438.19366683414466
144.321367965373,191.28912482756232,281.60224593748944,-69.80647599240856,57.69143919298551,324.4820168476182,-273.4673564077341,-5.103704586625433,389.3973701633432,-463.82897996923225
192.2224318299815,236.0830504562279,316.29438579471747,-43.16802422035299,96.17040973882015,336.5116483833102,-271.2960769731065,37.36950621541889,373.5285825957515,-484.4823411488973
240.03730521768875,280.7719844307449,350.8219490740288,-16.317562613746986,134.55489363113907,347.6175081096741,-267.53722342596717,79.72368331484897,354.84287045607033,-500.07023580535474
284.608503718325,322.49187026861256,382.705331417415,8.66749591736692,171.02208265298265,356.4009768785198,-263.17034392952553,120.99912438511329,333.0752519565985,-510.5772548704246
323.12032172694603,358.68848261219637,409.73523187770206,29.939894456597443,203.95554061621874,361.6282486471534,-259.0711143443784,160.3400437159568,308.0392441146163,-516.0466469779332
353.3048263786019,387.3036055800357,430.13639290800756,46.01973799712667,232.06325673601572,362.3287234879498,-255.94242225229664,197.04579470620016,279.6629429374081,-516.5673111249122
373.59846739998284,406.91698238323926,442.69224975796396,55.898199367557595,254.46620396920935,357.8692821695831,-254.2617123310976,230.60725602248726,248.0144722368212,-512.2590599246244
383.23520617820407,416.8312532928451,446.81892651849785,59.09818068493573,270.74919426185306,347.99683230439933,-254.24969969420403,260.72506075170196,213.3128828014969,-503.25845316238565
382.26865255582334,417.0929563656523,442.58235127391964,55.68699854158115,280.96985132275597,332.84513991163294,-255.86317628749282,287.30846757009976,175.9228381420044,-489.7074954697826
371.5233869495029,408.4495488420046,430.65855101741397,46.24151582024615,285.62620122630466,312.9062581012133,-258.81182969837073,310.45599019096034,136.33403776236273,-471.74699938050156
352.483291081593,392.24929178785203,412.243459321063,31.77139446988207,285.587971241923,288.9710998060204,-262.5962510299364,330.4210073803298,95.1287349308331,-449.5155471406027
327.13113412127973,370.2966649744449,388.923829440297,13.610448222083363,282.0004454839755,262.0471372011182,-266.56209871719864,347.56710310081746,52.942387907456364,-423.15394405986626
297.75791472144084,344.67988292685527,362.52429657405537,-6.711212195457534,276.1720838610157,233.26329138266289,-269.9640419769876,362.3186039814077,10.423118479886412,-392.81407946368427
266.76203247739966,317.58859430489446,334.94685624161036,-27.600729327991047,269.45780030699774,203.77255620856556,-272.0327555308795,375.1116471504529,-31.804813839572347,-358.67040454225275
236.45727121903798,291.13896444514376,308.01805180311544,-47.52922348209867,263.14889034024526,174.6618796160873,-272.038785267802,386.3502654927605,-73.16966913001619,-320.9319246476204
208.9053204493376,267.22049724838547,283.3564282133919,-65.14155762026984,258.37845978260856,146.8766897527388,-269.3483003962192,396.37068441869457,-113.17101578296756,-279.8527082345254
185.78396445163722,247.37487361000981,262.26901031726095,-79.34218330348565,256.04837167122423,121.1647459804141,-263.46726696780274,405.4155911390103,-151.3885477253042,-235.73936183901654
168.2970631585139,232.71259628697192,245.68147846992412,-89.35342682439219,256.7807626336079,98.04127017020039,-254.0721137992934,413.6188348286801,-187.48237705600172,-188.95457322872812
157.12786076760835,223.86907411300166,234.1030167445366,-94.745505384269,260.894553514666,77.7750102556944,-241.02629026634116,421.0000262481429,-221.18720366441642,-139.91652503812952
152.43354970131156,220.99846232503313,227.62394683140815,-95.43977787266269,268.40538708220663,60.393256071286416,-224.38312131719402,427.4679039151677,-252.30304893837103,-89.09458814863842
153.87661604036367,223.80131817843846,225.94240171071834,-91.68813731953873,279.0461638442306,45.70291574274452,-204.37603749029256,432.83109888928686,-280.68493766249304,-37.0021205175138
160.68720729396438,231.58086971352722,228.41534607468913,-84.03214925490869,292.3047350093682,33.32445169975267,-181.3976632211464,436.8149676715614,-306.23320582183385,15.812620124804482
171.75027368586743,243.3221626341253,234.12894095052053,-73.24577357014181,307.47514898952574,22.735549115958143,-155.96949418788864,439.0833375219227,-328.88523311952065,68.77648387634667
185.71111809478268,257.7881828146566,241.98322624951285,-60.26556681844551,323.7188850834384,13.321597665889442,-128.7041002713607,439.26417548898,-348.6085724115729,121.30160923796468
201.09285978652667,273.6269100514218,250.78603698824026,-46.112399986175205,340.13251744591423,4.4301986146795045,-100.26204775499166,436.9782264335938,-365.39485541228424,172.7953478136566
216.4189326654989,289.4829255647648,259.35077844688544,-31.809090526404646,355.81808753138523,-4.573161132123126,-71.30608654060677,431.86948943416076,-379.2536097239614,222.66983539048624
230.33307416417847,304.10664000060274,266.5921402923941,-18.298936855940326,369.95209666576875,-14.251409111355706,-42.45557312238016,423.6360111504148,-390.2052618653385,270.35137132463007
241.7085144190678,316.4535960754045,271.6131918145182,-6.370805796311117,381.8485649486902,-25.04769326731386,-14.24450499998477,412.0589479706964,-398.27307600471033,315.2898897387359
249.73761909509713,325.76595221956234,273.77687679851084,3.403114652989018,391.011249850381,-37.24652930200227,12.913222986937555,397.027342409646,-403.4744611932774,356.96875321235655
253.99351801479787,331.6285604596278,272.7550877594321,10.71084984746966,397.17014624679507,-50.94810492175658,38.74783953571887,378.5557769127736,-405.8127831471729,394.9148767363367
254.45665224537302,333.99335469196814,268.5495721950688,15.520293793065804,400.29805026025883,-66.05899886137973,63.14409720356964,356.79220957267023,-405.27132627654566,428.7088462146396
251.5018901493562,333.16823730473106,261.48108085361923,18.071670136300128,400.6044130713061,-82.30135535445733,86.13631955653119,332.0139944026065,-401.81117751956134,457.9943217300255
245.8458014958893,329.77020434768144,252.1463418692897,18.842249284146817,398.5059187948128,-99.24070441554926,107.88803223836939,304.61135387526235,-395.3744343464874,482.48572520830754
238.45840991206066,324.64669545943616,241.3462908165809,18.486149200188976,394.57596804601354,-116.33033630991045,128.65808709497963,275.05925925714297,-385.8932882541402,501.9731157269932
230.4485510979543,318.7734480410961,229.99291787702094,17.755514817003473,389.4781216101811,-132.9677842524975,148.75713650102793,243.88049579109745,-373.3043574309391,516.3233277422137
222.93596958671722,313.1406853457041,219.00538346507852,17.412280663396643,383.89102456270643,-148.556995692988,168.4998510381563,211.604266213423,-357.56641170413207,525.4768964457171
216.9256420618227,308.6415150070926,209.20799747753756,18.141441563233457,378.43385794343806,-162.56862426416365,188.15904122755393,178.72564054664824,-338.6786755242287,529.4409489318454
213.19991199086616,305.97641990328896,201.24274724312593,20.476832680436814,373.6015559528453,-174.59087224639686,207.92761800432191,145.67122213602926,-316.6964960544699,528.2789580442926
212.24166458133098,305.58552858467164,195.50713260844506,24.748709723729633,369.71773673375696,-184.3645565556868,227.8930887102763,112.77549103732886,-291.7414764455946,522.0988596804928
214.19726768342258,307.6162525455401,192.1243768045128,31.059155662797366,366.91069060323616,-191.79839111337856,248.02724768967587,80.27055631863713,-264.00416211920367,511.04136044280744
218.88211889333596,311.92858072148476,190.9482652850019,39.2870992262157,365.11430830513905,-196.96346173956977,268.19128429187805,48.28984895861874,-233.73880384489587,495.27021281792634
225.8254389287211,318.1347995131153,191.59980595430264,49.12030921407825,364.092161146148,-200.0689505285078,288.154188324943,16.88407867665839,-201.25125189027932,474.96581008949335
234.34556377632,325.66567159586134,193.52853183866796,60.10795563012451,363.4797494398116,-201.42376251993875,307.6205404957718,-13.953987622802313,-166.8822845000315,450.3227543693057
243.64334316343272,333.85197756424026,196.08833935607893,71.72486838594946,362.8377748705501,-201.39035958191607,326.2628396466413,-44.260367501788075,-130.98935416052035,421.55125059250423
252.89988072069042,342.00924738637593,198.61669335225548,83.43782979527678,361.7084762455156,-200.33758271559125,343.75352851565947,-74.07087818572718,-93.92972705232516,388.8814678250358
261.3657883088552,349.5144810182504,200.50684616746736,94.76508967562276,359.66760517749617,-198.5985766753077,359.7927049411744,-103.39619496886704,-56.04736453791759,352.5695408500476
268.43194995105694,355.86626798826927,201.26504936018318,105.3224402543864,356.3662441601082,-196.43838254486775,374.1288556092178,-132.20359912424723,-17.664870535451243,312.9037373884578
273.67575739907295,360.7232800753807,200.54796746240706,114.85206543610913,351.55893971813043,-194.03373985586015,386.57146949108613,-160.40663032010622,20.91930456104172,270.2094782839795
276.88102846590687,363.9198566881367,198.17893136531305,123.23335781123991,345.11703649751007,-191.4655767158149,396.99575515166543,-187.8625326686076,59.42918348094377,224.85228502494388
278.0335710072214,365.4606469401458,194.14466939851076,130.47743486970762,337.02821295733725,-188.7229321533533,405.3406795118974,-214.37638720800652,97.60651158374075,177.2382174406361
277.29706177310277,365.4985531772526,188.57629672548885,136.7088278042795,327.3847362588301,-185.71588259675218,411.60207541524767,-239.7102597272551,135.20456182708025,127.81183037989126
274.9753273452233,364.30135223973366,181.7194468264653,142.13863363951873,316.3637495016949,-182.29451003721744,415.82266067338065,-263.5955494821018,171.98197958760943,77.05202815967982
271.46729964226967,362.2124300626877,173.8985488952017,147.03339485276803,304.20302013152167,-178.27098837104327,418.08058325609505,-285.74690737627446,207.69776911288335,25.466381942691537
267.2201559877023,359.6103241358742,165.47962692248277,151.68333056286252,291.175177596856,-173.44231381158824,418.47770341470215,-305.87646703685635,242.10804296324704,-26.415503862099968
262.68485358430553,356.8705980209289,156.83494937190957,156.37259139481813,277.5627781037746,-167.6118568719652,417.1283879182707,-323.7075612665862,274.96470525909086,-78.04910143383103
258.2768547539365,354.33234522170187,148.31172907255012,161.35324161054575,263.63578578457475,-160.60856453881348,414.14923796745546,-338.9874648091733,306.0159057244419,-128.88226133592997
254.34365621638216,352.2706292265779,140.20613165088199,166.82391364643343,249.63243867019818,-152.30313583054317,409.6499696944117,-351.4989346084008,335.00792272019055,-178.36263212882787
251.1399821220997,350.87557292108903,132.74325319273657,172.91365035099454,235.74408140112132,-142.62074982492334,403.7256335850204,-361.07037674508945,361.68810457909797,-225.94529771645983
248.8112049258047,350.23862207292115,126.06349529190524,179.67134600069414,222.1044076288607,-131.54994574418947,396.4504670196343,-367.5843664632086,385.80858259236686,-271.10082499839484
247.3855911394813,350.3465944482523,120.21579562975202,187.06130659422078,208.78358816458953,-119.1471230666235,387.87385052984666,-370.9840394370956,407.13060993402615,-313.3238958172043
246.77609157663767,351.0842649367793,115.15827562107665,194.96558788233494,195.78782776753675,-105.53598633839223,378.0189828228283,-371.2766504087377,425.4295155551729,-352.14255827172633
246.79233376254712,352.2461780253823,110.76682612453172,203.19373185582737,183.06483484183207,-90.90126369232854,366.8848955095223,-368.53347137942774,440.5003318355189,-387.12789005768667
247.1630046505992,353.5579232885874,106.8517904800573,211.50014819586588,170.51537559374174,-75.47631014116546,354.45221314675103,-362.88528119335456,452.16411690815465,-417.90356640129704
247.5678410716041,354.70617991143814,103.18214676799218,219.60861639814993,158.01046797778048,-59.524820210320485,340.692600782704,-354.5130477002824,460.27483275603595,-444.1545393734941
247.67705829772416,355.37552027049145,99.51550610356573,227.2422931334917,145.4129120181576,-43.31776445736193,325.58118159849846,-343.634018571734,464.72638204564424,-465.6338505451186
247.19450801691812,355.28851265793213,95.63104217308245,234.1564099338683,132.60092370291778,-27.10766345602319,309.1104850152316,-330.4842264502706,465.4591139364775,-482.16659561668143
245.89955485025556,354.24444494201083,91.36145905409737,240.16984310667183,119.49088596780055,-11.10317305137346,291.3038912427321,-315.29920967948084,462.46487547568535,-493.6502864174947
243.68200675131072,352.15138789253655,86.61961528281796,245.19124827206608,106.05590533535886,4.5525877827563335,272.2262685235423,-298.2953421720774,455.78961057564766,-500.0513061573495
240.56473928140727,349.0466155161875,81.41569309316947,249.23571003002675,92.33714504572535,19.796679860417257,251.9896940655369,-279.6543642898805,445.53266634754874,-501.3977563736571
236.71001748054385,345.1016892731106,75.86190256055482,252.42893048223178,78.44583077050248,34.65148177650332,230.7528364162522,-259.5134014997011,431.8423721636635,-497.7696212976414
232.4077780596269,340.61063525381803,70.16349793169715,254.9977294645327,64.55525673753876,49.21921692671694,208.71364617237086,-237.96196513314572,414.9080507244306,-489.287674703243
228.046882094048,335.96221383035845,64.59702313527053,257.24772901225276,50.8837732866951,63.6664284611174,186.0962252911532,-215.04629869504816,394.9492752639066,-476.1027913173658
224.07303082750707,331.59978053804355,59.47875155738592,259.53111239451584,37.67125122268402,78.20056789597623,163.1338364051026,-190.78020979339558,372.20374024109583,-458.38722605223427
220.93909838317003,327.97414583279243,55.12780741011072,262.2088593311437,25.152558593451637,93.04206477458588,140.05071077473306,-165.16048643474167,346.9154153542263,-436.32900303300255
219.05466273497552,325.495777963451,51.82914502103489,265.61256050071734,13.531935683954885,108.39579611209366,117.04545758591216,-138.18436198619503,319.32461685343804,-410.1299117907307
218.7413448155388,324.49250831583794,49.80131550449728,270.010700667048,2.9617737681836047,124.42569499909744,94.27845621486301,-109.86637953377792,289.66125895132353,-380.0068963320769
220.19930609740538,325.1777017329469,49.17288504541514,275.5832791609634,-6.471670679175645,141.2354234193383,71.86475942350978,-80.25239258997982,258.1419347457685,-346.1960111067519
223.48824589691688,327.63196641300493,49.969775023453565,282.40708648443996,-14.754398954225806,158.85681660907608,49.872979225059055,-49.42918708314035,224.97077375682628,-308.95773634596594
228.5239414000848,331.79933143114135,52.114042083778145,290.45223596227146,-21.942730803519126,177.24647813285674,28.32962317825252,-17.529114545414544,190.34339783581143,-268.5823542518805
235.0892429633543,337.49684122149637,55.43305604630889,299.5890032976639,-28.154488606868796,196.28973927628854,7.2276047523642895,15.270020787480732,154.4528795410196,-225.3942689075435
242.85682162691404,344.4350271826471,59.67691353663915,309.6029033854603,-33.55516903727151,215.81038331332007,-13.462720949312093,48.74893817098521,117.49646040401795,-179.754524874598
251.42004103739117,352.2458779350575,64.5413512961182,320.215345835922,-38.34119725298508,235.58415194885083,-33.781642881823714,82.65349192384666,79.68189851455226,-132.06122770055464
260.3280900273073,360.5147364662226,69.69336226762911,331.10713674540557,-42.72221234473541,255.35406767485125,-53.7686592934152,116.70264174498763,41.232612225927426,-82.74798063050807
269.12182281503,368.81286925241466,74.79703560730172,341.9424119519541,-46.90394794620981,274.84591537078836,-73.45244294168134,150.59669221576138,2.391164339336399,-32.280740434135666
277.3673931220215,376.72807403762647,79.53765813550532,352.3911237245817,-51.07280737508164,293.782688164173,-92.84268273910195,184.0250410875656,-36.57901590845454,18.846381938627772
284.6855111596551,383.89140710766895,83.6426564239066,362.14878642570886,-55.382823500639574,311.89728016960714,-111.92393907643151,216.673048818126,-75.39352578711299,70.11589382105554
290.7748219271781,389.9987501795063,86.89840118854212,370.9526846956518,-59.945422695457864,328.9430992712172,-130.65147397149323,248.22797606659378,-113.74824049143058,120.99196071032848
295.4284054304094,394.8264095581118,89.16218443057716,378.594089437864,-64.82229972916537,344.70252117556765,-148.94900507983738,278.3841760406358,-151.3216929542824,170.92566075115693
298.5427307312351,398.2402377138112,90.36883231104278,384.9262080605545,-70.02171813808906,358.99320541096944,-166.7084365390667,306.8478485280036,-187.77847304876775,219.36066362719794
300.11862865185907,400.19795278574986,90.53150775413653,389.8676680890786,-75.4985984525091,371.6722803092447,-183.7917598426758,333.3416623617539,-222.77368961329802,265.7397483690725
300.25409893808444,400.7445106821897,89.73639117338973,393.4013846010222,-81.15874655629344,382.6383404964294,-200.03540410838573,357.609454281058,-255.95865250160202,309.51266144146376
299.12915470704564,400.000668795322,88.13120654332928,395.5687861848486,-86.86741756147686,391.83116001310384,-215.25726868434558,379.4210508380575,-286.9879464892414,350.145742192683
296.98350516261587,398.14534661239475,85.90804510470775,396.45964204209537,-92.46205468988916,399.22906973292254,-229.26644632273002,398.5770802380267,-315.527948428637,387.13349083853575
294.0886825520884,395.3930449079338,83.28162362732121,396.1981646541114,-97.76849449928136,404.8441129779765,-241.87524585508163,414.91348684358593,-341.2665837954677,420.0118448754016
290.71712916398934,391.9683530225357,80.46490836073738,394.92661114441364,-102.61926627413737,408.7153687899336,-252.91261052216538,428.30536808713043,-363.92377071839843,448.37242628358223
287.1115837963523,388.08029250966473,77.64477333664232,392.7881586298384,-106.8719755616203,410.9011618425163,-262.2375151514338,438.66974122338684,-383.2616388059727,471.8765271195574
283.4586036261592,383.89970560723634,74.96083273416346,389.9112266648507,-110.42532813330484,411.47116816618285,-269.7505566253181,445.96691486154486,-399.0933397921452,490.26724218673155
279.8700005003851,379.5428961799775,72.4905928912608,386.3975030484179,-113.23029185089607,410.49957095813033,-275.4018673206463,450.20026738537445,-411.2891882838744,503.3780566240849
276.3752235777742,375.06414062520804,70.24348700990959,382.31558725603577,-115.29431926147069,408.06033661069563,-279.19377266685694,451.41438866991115,-419.7790520653366,511.1364344098579
272.9262981599577,370.45850954634943,68.1651914223273,377.70138465625536,-116.67746459249386,404.22533843661864,-281.1772888144915,449.69168892485,-424.5503611560934,513.5615377016004
269.4150269138778,365.67483752902484,66.15203717350894,372.5652708306711,-117.48049728045771,399.0655000469088,-281.4425187071474,445.14769442828776,-425.6417588643422,510.7560526634551
265.70012079943115,360.6369445271954,64.07361854872454,366.904813113984,-117.82649934640963,392.6544792436867,-280.1040675796924,437.92532555554664,-423.13314718156033,502.893039938054
261.64017528269545,355.26971465825545,61.800222513538955,360.7207587136488,-117.8386363303664,385.073826599538,-277.2835267789004,428.18849406147353,-417.13351885461014,490.1995584568382
257.1273324643865,349.5257169625965,59.2307946874142,354.03333244271437,-117.61753217818494,376.4181861805928,-273.091647433338,416.11537782499084,-407.7683648767498,472.93933331150146
252.11632041174408,343.40792597530447,56.31703270837866,346.8957979728809,-117.22177851172262,366.7990609330787,-267.6129011812552,401.89174336750375,-395.16849946483984,451.39682458151816
246.64437363242976,336.9847995863985,53.07988787971507,339.4027485821664,-116.6545421806502,356.3459565239797,-260.8946835408232,385.70469027833434,-379.46184064538437,425.86468455096195
240.83912644357525,330.39533354915733,49.616099600636204,331.6915812687633,-115.85813691306741,345.20426694928426,-252.94256394179615,367.7371767239496,-360.76909897869393,396.63585941427823
234.91357780588493,323.8434243553282,46.09407766118082,323.9368352891555,-114.71705124577387,333.5299281935707,-243.7219277630865,348.1636357608244,-339.203602158805,364.0006770473996
229.14922652030484,317.5825647263842,42.740120130353176,316.33826513527083,-113.06857889613367,321.4814773327214,-233.16532886841483,327.1468974596271,-314.8747863161772,328.248375517501
223.870087459943,311.893239763897,39.81728386969641,309.1044278589593,-110.71914730465608,309.2105778490911,-221.18408521909078,304.83649509442495,-287.8943608427365,289.67185225478164
219.41127429538216,307.05617825464526,37.60000225366534,302.4340510238702,-107.46385333991641,296.8522373526299,-207.6822332765084,281.36827522285455,-258.3838894201363,248.57406450482978
216.08610019406507,303.3247905309939,36.34771515003277,296.4974871874869,-103.10663119301967,284.5158585319998,-192.5709338192689,256.8650845471236,-226.48253922710398,205.27451071327462
214.1552994432592,300.8997838578248,36.28042681524627,291.4202385830773,-97.47881652144173,272.27799907783015,-175.78172303056138,231.43820686423834,-192.35398027687364,160.11451092696865
213.80121674924476,299.90827581248413,37.55842088612994,287.2700032004086,-90.45447461633387,260.1773759173153,-157.27749753524384,205.18919808316534,-156.19177223098094,113.46047014780396
215.1088928764859,300.38894144292243,40.267552727903336,284.04811638107356,-81.96154553232432,248.21233569757817,-137.06066150106568,178.21182531529,-118.22294982171954,65.70482332093913
218.0551097112932,302.28401386291625,44.41079464884149,281.6857731137802,-71.98846720182063,236.34079864684514,-115.17832009599152,150.59394551459363,-78.70981935991496,17.264811372643194
222.50577913493913,305.4384185366904,49.90614667526657,280.0450860498153,-60.58636822064223,224.48259245222073,-91.72469623467478,122.41932970096644,-37.9501517890689,-31.42045251467731
228.2216039652989,309.60597829576926,56.590678200964305,278.924863783657,-47.86714578568498,212.52410609782538,-66.84105424888827,93.7696083788567,3.7240113584483154,-79.89403253315709
234.87165296326646,314.4624213792838,64.23029153289193,278.0709260603968,-33.9977964199245,200.32525517863115,-40.71336619457065,64.72663701807399,45.9488083860417,-127.68577733760641
242.0542661571551,319.62475348029517,72.53470450937031,277.19071672017213,-19.191328046390822,187.72878747508602,-13.567824633860553,35.375617052788044,88.33228095712602,-174.31709657450153
249.32441864543776,324.67630379780223,81.177027399586,275.9718375899181,-3.6945508195932177,174.5719010438484,14.335820178040251,5.809229855170868,130.45952704249734,-219.30576944873263
256.2262284533536,329.19634268531945,89.8170701126476,274.1038398117921,12.226889234161064,160.69994930715734,42.71315395179652,-23.86716032519528,171.89950306049212,-262.1709132948512
262.32867202760076,332.7925764060137,98.12711983967273,271.30215637516403,28.30565018777243,145.98165889864507,71.2661570554176,-53.52948733561681,212.21363156741853,-302.4384526242524
267.2618330245564,335.1341163323245,105.81840613645345,267.3324888324246,44.291050847346696,130.32482455644686,99.69606982122093,-83.02877207682783,250.96616199645104,-339.6475280847349
270.75030783138624,335.98184029872755,112.66592276955396,262.03338577687606,59.96722225911721,113.69095911329399,127.7172808454149,-112.185703075013,287.7359008865529,-373.3582275468738
