t1,t2
8.013248705293003,-1.310304560209093
7.903650009398534,-1.3905551448261568
7.795606341014337,-1.468251137373684
7.689034445784705,-1.5433642668221055
7.583854595593641,-1.6158694007659067
7.479990942453423,-1.6857443768807567
7.377371852443932,-1.7529698333900532
7.275930220051309,-1.81752903943251
7.1756037632876986,-1.8794077261843363
7.076335299992195,-1.9385939195496134
6.97807300571711,-1.995077775191177
6.880770653593968,-2.04885141663189
6.784387836551238,-2.0999087771129026
6.688890172221344,-2.148245445851827
6.594249490829837,-2.1938585192995994
6.500444006304477,-2.2367464579507987
6.407458470779362,-2.2769089492181633
6.315284312598848,-2.3143467768384016
6.223919757850323,-2.349061697233231
6.133369935374775,-2.3810563232068387
6.043646965121006,-2.4103340153191124
5.954770029625044,-2.4368987812326584
5.8667654283120125,-2.4607551832912025
5.77966661423509,-2.481908254547395
5.693514212786502,-2.500363423419202
5.6083560218406685,-2.5161264471161595
5.5242469927204185,-2.529203353939656
5.4412491913157535,-2.539600394525167
5.3594317386318515,-2.547324002058704
5.278870730000111,-2.5523807614651925
5.19964913215469,-2.5547773875321944
5.121856657358025,-2.5545207118991398
5.0455896137528935,-2.551617678809385
4.970950731127646,-2.5460753494901622
4.898048961305002,-2.537900914993864
4.826999252404362,-2.5271017173029033
4.757922296283816,-2.5136852784697408
4.690944248540655,-2.497659337533414
4.6261964205387125,-2.4790318949242494
4.563814943037495,-2.457811264039117
4.503940401121202,-2.4340061296409288
4.446717440265374,-2.4076256127078093
4.3922943435345125,-2.378679341329831
4.340822580074481,-2.347177527224242
4.292456325248371,-2.3131310474139286
4.247351952962366,-2.2765515305884954
4.205667500937704,-2.237451447642928
4.167562109904527,-2.1958442058654857
4.133195437921739,-2.151744246224331
4.102727051261851,-2.1051671431815917
4.076315793539177,-2.0561297064443487
4.05411913500151,-2.0046500840444077
4.036292504147411,-1.9507478661230016
4.022988604070454,-1.8944441887828676
4.014356716166413,-1.835761837358693
4.010541994066367,-1.7747253484477685
4.011684750875329,-1.711361110036292
4.017919743000073,-1.6456974590529423
4.02937545403826,-1.5777647756805355
4.046173382371118,-1.5075955737589366
4.068427336251961,-1.4352245866177664
4.096242740309077,-1.3606888476864973
4.129715957483197,-1.2840277652417342
4.168933630493388,-1.2052831906675772
4.213972046969719,-1.1244994796244756
4.264896532404678,-1.0417235455453495
4.321760875056107,-0.9570049049047659
4.38460678688209,-0.8703957137377444
4.453463404500924,-0.7819507949191921
4.528346834047838,-0.6917276557530315
4.609259743642782,-0.5997864954616617
4.696191006992315,-0.5061902022112877
4.789115401422279,-0.41100433935688774
4.887993363379149,-0.3142971206416406
4.992770804146556,-0.21613937413963624
5.103378988202414,-0.11660449478706769
5.219734476292665,-0.015768385405731555
5.341739134922619,0.08629061381680536
5.4692802135690375,0.189491807364065
5.602230490498256,0.2937522378550135
5.740448487641494,0.39898679078252863
5.883778754531384,0.5051083103083893
6.032052220847558,0.6120277258330931
6.1850866166577845,0.7196541889952714
6.342686958978883,0.8278952206930059
6.5046461028225195,0.9366568676582774
6.670745354439134,1.0458438680567017
6.840755144033194,1.155359825528
7.014435754798408,1.2651073910287465
7.191538104716928,1.3749884517882944
7.37180457718545,1.4849043266418294
7.554969896177309,1.5947559669615095
7.740762041326624,1.7044441623681497
7.928903198031173,1.8138697503720567
8.119110737418085,1.9229338290628224
8.311098220802723,2.031537971944338
8.504576423098651,2.139584443993221
8.699254369506573,2.246976418006428
8.894840379724233,2.3536181902971407
9.091043113877914,2.4594153947972592
9.287572614379572,2.56427521462982
9.484141337961953,2.6681065902256025
9.680465172236362,2.7708204230748645
9.876264431253048,2.8723297742274916
10.07126482472088,2.9725500566826524
10.265198395759528,3.0713992208422463
10.457804422310845,3.1687979322405035
10.64883027762448,3.264669740805068
10.83803224555251,3.358941240952129
11.025176286736304,3.4515422218695533
11.21003875214177,3.542405807396903
11.392407040793506,3.6314685849694293
11.572080198970056,3.7186707231540725
11.74886945854734,3.8039560773687326
11.922598712611913,3.887272283441162
12.09310492690522,3.968570838730163
12.26023848610118,4.047807170599035
12.423863474358027,4.124940692098749
12.583857890017333,4.199934844785699
12.74011379474543,4.272757128665676
12.892537397821123,4.3433791193213604
13.041049076665775,4.411776472344743
13.18558333508417,4.477928915258018
13.326088701034907,4.541820227166272
13.462527566074785,4.603438206442306
13.594875968920105,4.662774626797801
13.723123325838912,4.71982518214565
13.847272110828348,4.774589420705011
13.96733748874152,4.8270706688436364
14.08334690470656,4.877275945190816
14.195339633327075,4.925215865588836
14.303366291267784,4.970904539480943
14.407488316912202,5.014359458359547
14.507777420831179,5.055601376919491
14.60431501082293,5.094654187577832
14.697191595278047,5.131544789033731
14.786506168588016,5.166302949549707
14.872365582254828,5.198961165638858
14.954883905273958,5.229554516841803
15.034181777255176,5.2581205172721805
15.11038575761755,5.284698964600748
15.183627674048534,5.309331787135678
15.254043973254662,5.332062889640779
15.321775076855156,5.352937998514241
15.386964745082095,5.372004506928529
15.44975945075397,5.389311320507324
15.510307765785635,5.404908704088357
15.568759762289389,5.418848130091798
15.625266430110518,5.431182128982843
15.67997911242957,5.441964142284652
15.733048960853132,5.451248378564041
15.784626411208388,5.459089672777582
15.834860681054822,5.4655433493304235
15.883899289731119,5.47066508916433
15.931887601568466,5.4745108011555335
15.978968392723061,5.477136498067116
16.025281441913478,5.478598177265187
16.070963145192128,5.478951706373167
16.116146154736164,5.4782527140043555
16.160959041511788,5.476556485679667
16.205525981548025,5.4739178650054665
16.249966465451585,5.47039116015554
16.294395030703935,5.46603005567191
16.33892101620465,5.460887529571446
16.38364833846237,5.455015775718988
16.428675288784753,5.448466131403382
16.474094350782636,5.441289010030248
16.519992037479533,5.43353383882453
16.566448747306296,5.425249001417277
16.613538638259964,5.416481785174123
16.661329519516936,5.407278333108234
16.709882759810352,5.397683600207549
16.75925321191114,5.387741313995277
16.809489152589396,5.377493939133615
16.86063223747714,5.366982645873619
16.912717470303733,5.356247282148938
16.96577318603032,5.345326349107769
17.019821047468902,5.334256979875714
17.07487605503304,5.323074921342297
17.130946569330646,5.311814518765576
17.188034346372863,5.300508702992455
17.24613458523622,5.289188980096944
17.305235988076586,5.277885423244664
17.365320832452028,5.266626666599089
17.426365055966457,5.25543990109356
17.488338353296168,5.244350871902491
17.551204285705627,5.2333838774557995
17.61492040319695,5.222561769851821
17.679438379468014,5.211905956536178
17.744704159876854,5.20143640312673
17.81065812262404,5.191171637278126
17.87723525336946,5.1811287534931365
17.944365333495337,5.17132341880209
18.01197314221255,5.161769879245944
18.079978672682497,5.152480967112962
18.14829736229176,5.1434681088933605
18.2168403371712,5.134741333930544
18.285514670995845,5.126309283761651
18.354223658036354,5.118179222153863
18.422867100357838,5.110357045856279
18.49134160897788,5.102847296099927
18.55954091870299,5.095653170890707
18.62735621626278,5.088776538151471
18.694676481253907,5.0822179497801105
18.761388839293087,5.0759766567002735
18.827378926660852,5.07005062499004
18.89253126559627,5.064436553181602
18.95672964927949,5.0591298908315085
19.01985753541394,5.05412485846637
19.081798447196178,5.049414469012941
19.14243638033884,5.044990550824262
19.201656214693116,5.040843772414807
19.259344128903386,5.036963669017616
19.3153880164188,5.0333386710747545
19.36967790108737,5.0299561347695665
19.422106350467732,5.02680237470466
19.47256888491495,5.023862698823702
19.520964380429827,5.021121445667647
19.56719546320816,5.0185620240472755
19.611168893788275,5.016166955203683
19.652795938672654,5.013917917516756
19.69199272729432,5.011795793808883
19.728680592210903,5.009780721277037
19.762786390439615,5.007852144071156
19.79424280389589,5.00598886852052
19.822988616966484,5.00416912099264
19.848968969334983,5.002370608351169
19.872135582283647,5.000570580960683
19.892446956819654,4.998745898166926
19.90986854211599,4.996873096161505
19.9243728729162,4.9949284581201026
19.935939674726818,4.992888086483304
19.944555935810886,4.9907279772292314
19.950215945198554,4.98842409596748
19.952921296144673,4.98595245566459
19.95268085468726,4.983289195792593
19.949510693192103,4.9804106626742355
19.943433989006223,4.977293490781401
19.934480888583302,4.973914684727346
19.922688337686417,4.970251701678581
19.908099878514207,4.966282533898904
19.89076541483369,4.961985791126243
19.870740946434907,4.957340782472763
19.8480882744457,4.952327597530308
19.82287467925816,4.946927186356625
19.795172573018633,4.941121438013282
19.76505912881907,4.9348932573235675
19.732615888896852,4.9282266395181855
19.697928354301162,4.9211067424382025
19.661085558615106,4.91351995596846
19.62217962843281,4.905453968380594
19.58130533337825,4.8968978292728504
19.538559628516794,4.887842008804014
19.4940411920512,4.878278452930961
19.447849961209748,4.868200634373437
19.400086669226244,4.857603599045731
19.350852386279456,4.846484007712643
19.30024806720309,4.834840172646574
19.248374108698787,4.8226720890834756
19.195329918682898,4.809981461297696
19.14121350027575,4.79677172313919
19.08612105280026,4.783048052901053
19.03014659199659,4.768817382410663
18.973381591483747,4.754088400263647
18.915914647308288,4.738871549146358
18.857831167217682,4.723179017219187
18.799213086082933,4.70702472355978
18.74013860867437,4.690424297691864
18.680681980768156,4.673395053251672
18.62091328933144,4.6559559558697305
18.560898292303317,4.638127585370873
18.500698278259556,4.61993209241957
18.440369956022955,4.601393149760918
18.379965374061022,4.582535898229638
18.31953186929953,4.563386887720173
18.259112044777535,4.543974013330336
18.198743775376943,4.524326446908691
18.138460240680324,4.5044745642520265
18.07828998384512,4.484449868213733
18.018256995232257,4.464284907996585
17.958380819393128,4.444013194914336
17.898676683901932,4.423669114915616
17.839155648420792,4.403287838170831
17.77982477230347,4.382905226028265
17.720687298980078,4.362557735649138
17.661742855319293,4.3422823226333565
17.602987664136975,4.3221163419478135
17.544414768009226,4.3020974474677125
17.486014262554047,4.282263490438428
17.427773537367838,4.262652417161024
17.36967752283959,4.243302166198752
17.311708941116834,4.224250565394955
17.253848559560815,4.2055352289847
17.196075445103908,4.187193455073401
17.138367218007364,4.169262123745818
17.080700303612282,4.151777596058217
17.023050180778206,4.134775614155273
16.965391625811723,4.118291202741696
16.90769895079982,4.1023585721266125
16.84994623537849,4.087011023046676
16.79210755108413,4.072280853461658
16.7341571775535,4.0581992675043095
16.676069809954264,4.0447962867542735
16.617820757143434,4.032100663994379
16.559386130162068,4.020139799596398
16.500743020781634,4.00893966067267
16.441869669919186,3.998524703119934
16.382745625833735,3.988917796672207
16.323351892104697,3.9801401530708116
16.2636710654736,3.972211257451651
16.203687463702778,3.9651488030426294
16.143387243668144,3.9589686292577064
16.082758509957696,3.9536846632685343
16.02179141429231,3.9493088651298747
15.960478246121143,3.9458511765310975
15.898813514770053,3.94331947324296
15.836794023537983,3.9417195213264957
15.774418936144018,3.9410549371692665
15.71168983592591,3.9413271514132546
15.648610778181002,3.9425353768383498
15.58518833602202,3.9446765802655857
15.521431640094217,3.9477454585449396
15.457352412467174,3.9517344186935404
15.392964994975136,3.9566335622514432
15.32828637223448,3.9624306739235893
15.263336189516519,3.969111214578185
15.198136765599699,3.976658318673213
15.13271310066722,3.985052796184198
15.067092879256256,3.9942731391075057
15.001306468202984,4.004295532614172
14.935386909465354,4.015093870929633
14.869369907643717,4.026639778014364
14.803293811958248,4.038902633119508
14.737199592383908,4.051849601289729
14.671130809588046,4.065445668882985
14.605133578264134,4.079653684173089
14.539256523408962,4.094434403096347
14.473550729049563,4.109746540197611
14.408069678892069,4.125546824824013
14.342869188338044,4.141790062606308
14.278007327294945,4.158429202258051
14.21354433319777,4.1754154077117835
14.149542513658135,4.19269813559905
14.08606613816653,4.210225218067213
14.023181318293318,4.227942950910867
13.960955875864109,4.24579618697911
13.89945919862682,4.263728434802091
13.838762082979901,4.281681962361023
13.77893656339486,4.2995979059055704
13.7200557282407,4.3174163837009045
13.662193521803484,4.335076614564269
13.60542453238996,4.352517041027363
13.549823766510535,4.369675456936501
13.495466409252149,4.386489139277665
13.442427571076037,4.402894983987921
13.390782021407695,4.418829645488956
13.340603909525518,4.434229679652397
13.29196647339964,4.449031689880536
13.24494173728235,4.463172475960361
13.199600199004397,4.476589185323279
13.156010508086425,4.489219466318198
13.114239135930045,4.501001623081653
13.074350039506768,4.511874771565778
13.036404320114128,4.521778996263266
13.000459878914242,4.530655507148365
12.966571071109644,4.538446796334486
12.934788360742374,4.545096793932519
12.90515797822326,4.550551022579585
12.877721582807027,4.554756750095814
12.85251593232439,4.557663139717285
12.829572562561491,4.559221397346289
12.808917478739804,4.559384915256063
12.790570861593688,4.558109411686058
12.774546790566461,4.555353065765814
12.760852986648919,4.55107664721065
12.749490577364565,4.545243640240928
12.740453886363465,4.537820361188323
12.733730250020312,4.528776069267716
12.729299863341918,4.5180830700117305
12.727135657374875,4.505716810886749
12.727203210165317,4.491655968634269
12.729460693160187,4.475882527909697
12.733858854753903,4.458381850821968
12.74034104247653,4.439142737011683
12.748843265090734,4.4181574739424585
12.759294295616723,4.39542187711979
12.771615816038436,4.370935319993866
12.785722604162467,4.344700753346823
12.801522762806378,4.316724714011068
12.818917991186648,4.2870173228130275
12.837803898062251,4.255592271685588
12.858070355869803,4.222466799942637
12.87960189476376,4.187661659759881
12.902278135152947,4.151201070957038
12.925974257006754,4.113112665227883
12.95056150389239,4.073427420015279
12.975907719403736,4.032179582278542
13.001877913353594,3.9894065824497074
13.028334854829716,3.9451489389230048
13.055139688961955,3.899450153468095
13.082152574017414,3.852356598001829
13.109233335234428,3.803917393195082
13.136242131627279,3.754184279430671
13.163040131843616,3.7032114806647822
13.189490195037827,3.651055561777702
13.215457552637341,3.5977752800298504
13.240810486825925,3.543431431265446
13.265421001550461,3.488086691529242
13.28916548187397,3.431805454780677
13.311925337550171,3.3746536674048504
13.333587626781386,3.3166986602309043
13.354045656242398,3.258008978775246
13.373199553607144,3.198654212429969
13.390956809000496,3.1387048233156376
13.407232782013068,3.0782319755121685
13.421951171160433,3.0173073653723623
13.435044442936944,2.9560030536094817
13.44645421790619,2.8943912998331554
13.4561316115818,2.8325444001874702
13.4640375281808,2.7705345287210026
13.47014290567405,2.7084335830912454
13.474428910910644,2.6463130351756714
13.476887083952603,2.5842437871284076
13.477519431118385,2.522296033385903
13.476338466596596,2.4605391290871177
13.47336720284959,2.39904146533352
13.468639090378463,2.337870351672742
13.4621979077625,2.2770919061464117
13.45409760321379,2.2167709531983624
13.444402089199837,2.1569709296943556
13.433184991979324,2.097753799258415
13.420529358167833,2.039179975084975
13.40652732069787,1.981308251339887
13.391279726759635,1.9241957432172394
13.374895730504623,1.8678978356737592
13.357492353460653,1.812468140817753
13.339194015744862,1.7579584638857593
13.320132041269208,1.704418777697708
13.300444140210658,1.651897205439921
13.280273872066582,1.6004400115858615
13.259770092633495,1.550091600726525
13.23908638823726,1.5008945240462128
13.218380500503576,1.4528894931454166
13.197813744892455,1.4061154008804917
13.177550426129176,1.3606093488599
13.15775725355004,1.3164066812093569
13.13860275924453,1.2735410241927247
13.120256721719745,1.23204433125271
13.102889597639017,1.191946933014813
13.086671963997766,1.1532775917796707
13.071773972897775,1.11606356001323
13.058364820868485,1.0803306423305847
13.046612234463598,1.0461032604582148
13.036681973634948,1.0134045206504534
13.028737354156538,0.9822562830293611
13.022938790141225,0.9526792323126949
13.01944335746419,0.9246929493924813
13.0184043786821,0.8983159832261747
13.019971029817835,0.8735659225044181
13.024287969169283,0.8504594665628744
13.03149498809887,0.8290124950113011
13.041726683569989,0.8092401355603195
13.055112152018891,0.7911568295354766
13.07177470398711,0.7747763945790094
13.091831598791318,0.7601120840521386
13.115393798375855,0.7471766426647696
13.142565739378655,0.7359823578750144
13.173445122344516,0.7265411066180776
13.20812271694152,0.7188643969425395
13.24668218197656,0.712963404152101
13.289199898965181,0.7088490010722878
13.335744817988758,0.7065317820843953
13.386378314568358,0.7060220805932621
13.44115405629949,0.7073299796210536
13.500117878024295,0.7104653152463262
13.563307664367203,0.7154376726360535
13.63075323852623,0.7222563744481633
13.702476256293414,0.7309304614134642
13.778490104374296,0.7414686649385073
13.858799802185704,0.7538793716050641
13.943401906433083,0.7681705794775184
14.032284417901941,0.784349846166464
14.125426690040667,0.8024242286352269
14.222799339063124,0.8224002147758976
14.324364155457907,0.8442836468226652
14.430074016954471,0.8680796367128535
14.53987280316398,0.8937924735498887
14.65369531228255,0.9214255233675542
14.771467180414742,0.9509811214411316
14.89310480424478,0.9824604574382745
15.018515267949816,1.0158634537507412
15.147596275411702,1.0511886373970238
15.280236088940526,1.0884330059356107
15.416313475871608,1.1275918878785278
15.555697664537638,1.1686587981452359
15.698248311245605,1.21162528914702
15.843815480004672,1.2564807981420834
15.992239636853228,1.3032124915509022
16.143351660719546,1.3518051069699322
16.296972872820607,1.4022407936690584
16.452915086654926,1.4544989524039593
16.610980680677102,1.5085560754182887
16.77096269575382,1.5643855875521955
16.9326449594908,1.621957689412327
17.09580223948753,1.6812392035940311
17.260200427522122,1.7421934249785564
17.42559675658878,1.804779976155857
17.59174005260796,1.8689546690470782
17.75837102250214,1.9346693738193992
17.925222580178833,2.0018718961988364
18.09202021178793,2.070505864294247
18.258482381421608,2.140510626046683
18.424320978204193,2.2118211584128415
18.589241805476746,2.284367989379063
18.75294511251731,2.358077133882512
18.91512616895551,2.432870044688972
19.075475881739862,2.5086635792416248
19.233681454200294,2.585369983452
19.389427086419204,2.662896893353178
19.54239471578397,2.741147355475765
19.692264796244153,2.820019866739325
19.83871711444246,2.899408434576306
19.981431640530154,2.9792026579212223
20.120089411119885,3.05928782960617
20.25437344147517,3.139545060604327
20.3839696636876,3.219851426456314
20.508567887256405,3.3000801361011574
20.627862778160885,3.38010072321374
20.74155485221002,3.459779260025435
20.84935147816823,3.538978593474618
20.950967885894052,3.617558603399184
21.04612817449465,3.695376482345726
21.134566315295118,3.7722870364299506
21.216027144251143,3.848143006541298
21.290267338299792,3.922795409043059
21.357056370047626,3.9960938949778746
21.41617743514087,4.06788712664902
21.46742834665106,4.138023170311549
21.510622390841778,4.206349903574653
21.54558913876044,4.272715435989512
21.572175208222856,4.336968541176095
21.590244970928737,4.398959098728949
21.599681199662648,4.458538544037646
21.600385650796387,4.515560324062477
21.592279577614946,4.569880357021926
21.575304170336093,4.621357493876218
21.54942091908281,4.669853979431214
21.514611896493793,4.715235910840708
21.470879957119095,4.757373691252786
21.41824885123997,4.7961424763282015
21.356763251272486,4.831422611356256
21.286488689457634,4.863100056706551
21.207511406103016,4.89106679938344
21.11993810821717,4.915221248494488
21.023895638963197,4.9354686125040015
20.91953055894735,4.951721256218173
20.807008640946297,4.9638990355387635
20.686514280258066,4.971929608127284
20.558249823431016,4.975748718240554
20.42243481867744,4.975300454130608
20.27930519180883,4.970537476546186
20.12911235203247,4.9614212170287
19.972122232420553,4.947922044861039
19.808614270298524,4.930019401702156
19.638880333194038,4.907701903122295
19.463223596340463,4.880967406441836
19.281957378032757,4.849823044469472
19.095403939389918,4.814285224931297
18.903893255281933,4.774379595579947
18.70776176332951,4.730140975170367
18.50735109798221,4.68161325068487
18.3030068167218,4.628849241383101
18.095077125425025,4.571910530440886
17.88391160985315,4.510867265124433
17.669859980115305,4.445797926621142
17.45327083478179,4.376789070814618
17.234490451103525,4.30393504144777
17.013861607526227,4.227337657262744
16.791722444378973,4.147105874839729
16.568405368266014,4.0633554289763945
16.344236005305227,3.9762084525559125
16.119532207938835,3.8857930779433154
15.894603119595821,3.792243022026384
15.669748301018004,3.6956971570789094
15.445256921574511,3.5962990696700348
15.221407018388884,3.494196609873412
14.998464825594503,3.389541433044896
14.77668417552077,3.282488536436731
14.55630597309995,3.1731957929004944
14.337557744278197,3.0618234839010916
14.120653258715771,2.9485338340195506
13.905792226578576,2.8334905490651785
13.693160068756725,2.716858359847597
13.482927759400475,2.598802573577255
13.275251739243775,2.4794886347709686
13.07027389779209,2.3590816974367423
12.868121622087397,2.237746210201398
12.668907909432134,2.115645515926497
12.472731541154975,1.9929414672329728
12.279677314238732,1.86979405922524
12.08981632740319,1.7463610805715029
11.903206318044074,1.6227977839595962
11.719892046275307,1.4992565768091772
11.539905722202727,1.3758867329811761
11.36326747247466,1.2528341260860762
11.189985842106482,1.1302409848546717
11.020058327561012,1.0082456708988037
10.853471937083796,0.8869824790571781
10.690203774339317,0.7665814603926495
10.530221641468902,0.6471682677830659
10.373484657792382,0.528864023929529
10.219943890500076,0.41178521149312863
10.069542993827081,0.296043584965072
9.922218853366525,0.18174610377625622
9.777902232358018,0.06899488606005222
9.636518416981616,-0.04211281760182417
9.497987857891534,-0.15148463119704325
9.36222680543596,-0.25903304187953013
9.22914793622735,-0.3646753710213372
9.098660968948359,-0.4683337286482877
8.97067326749967,-0.5699349522330955
8.845090429816462,-0.6694105308565776
8.721816860895622,-0.766696515777664
8.600756328786638,-0.8617334184749846
8.481812502501908,-0.9544660972382957
8.364889470995385,-1.044843633397031
8.249892242541783,-1.1328191982754625
8.136727224019312,-1.2183499119606693
8.025302679756571,-1.3013966949605977
7.915529169748245,-1.3819241138153147
7.807319967173047,-1.4599002217060106
7.700591455261069,-1.5352963950832665
7.595263503655863,-1.6080871673091777
7.491259824498406,-1.678250060278083
7.388508308526525,-1.745765414947173
7.286941341533769,-1.8106162216726793
7.186496101566434,-1.8727879512095043
7.0871148372579205,-1.9322683871921824
6.988745127704304,-1.9890474608742408
6.891340124277684,-2.043117088860356
6.7948587747520275,-2.0944710145227208
6.6992660300835265,-2.143104653749342
6.60453303414363,-2.1890149456278447
6.510637296649026,-2.232200208624338
6.417562849470723,-2.27266000277292
6.325300386435284,-2.310394998347594
6.2338473866554445,-2.3454068514452575
6.143208221348071,-2.377698086865622
6.053394244014585,-2.4072719886318326
5.964423863774458,-2.434132498454389
5.876322601558251,-2.4582841224002845
5.789123128783748,-2.4797318459896505
5.702865288058581,-2.4984810579033088
5.617596095377349,-2.5145374824465754
5.533369723211458,-2.527907120877553
5.450247463827331,-2.5385962016716292
5.3682976721150535,-2.546611139758455
5.287595687165382,-2.5519585047327067
5.208223731800438,-2.554644998005848
5.130270789242932,-2.554677438832629
5.053832456101487,-2.5520627591131695
4.979010770857123,-2.5468080068391985
4.905914017057569,-2.5389203580213633
4.834656500464638,-2.5284071369031467
4.7653582994538235,-2.515275844236341
4.698144988035891,-2.4995341933627455
4.63314733095866,-2.4811901538168675
4.570500950451111,-2.4602520021352685
4.510345964293851,-2.436728379529285
4.452826595037701,-2.410628356049658
4.39809075034584,-2.381961500843907
4.346289574604205,-2.350737958080268
4.297576972127928,-2.3169685280858285
4.252109102488113,-2.2806647532208655
4.210043848691755,-2.2418390079870503
4.171540259166135,-2.2005045928436076
4.136757964726552,-2.1566758311832785
4.105856571940504,-2.1103681688990554
4.078995034540347,-2.061598275953108
4.056331004778263,-2.010384149341639
4.038020166859243,-1.956745216833447
4.024215554827522,-1.9007024408460131
4.01506685751725,-1.8422784218112223
4.0107197134060115,-1.7814975003734852
4.011314998427713,-1.7183858577562012
4.016988110007042,-1.6529716136285517
4.027868250767753,-1.585284920803293
4.044077715539606,-1.5153580560983109
4.065731185440733,-1.4432255066998465
4.092935032941616,-1.368924051373645
4.125786641920875,-1.2924928358824959
4.164373746800207,-1.2139734419840245
4.208773794893487,-1.1334099494018253
4.259053336121877,-1.0508489901861127
4.315267444231662,-0.966339794906381
4.377459173602426,-0.8799342301491826
4.445659055650023,-0.7916868268281828
4.5198846387109315,-0.7016547988510401
4.6001400751411605,-0.6098980517292126
4.68641575917528,-0.5164791807611023
4.778688018868667,-0.42146345846685285
4.876918865190528,-0.32491881100405884
4.9810558010475905,-0.22691578334701412
5.091031692700357,-0.12752749306851063
5.206764705687133,-0.026829572621633213
5.328158306999267,0.07509989992101751
5.4551013348546995,0.17818048165094846
5.587468137001981,0.28232945704779566
5.725118778053751,0.38746194149734325
5.86789931590296,0.4934909958928264
6.015642146819903,0.6003277520449752
6.16816641836699,0.7078815485623895
6.325278508805631,0.8160600768011885
6.486772571210455,0.9247695364219453
6.652431140052672,1.0339148000322458
6.8220257975731595,1.1433995863364173
6.995317896839477,1.2531266411597692
7.172059337973575,1.3629979256634281
7.351993393653741,1.4729148110188515
7.534855579636989,1.5827782787673805
7.720374565721319,1.6924891260511492
7.9082731222747435,1.8019481748676216
8.09826909720066,1.9110564844703042
8.29007641799131,2.019715566014247
8.483406113344051,2.127827598526265
8.677967348680248,2.235295645266596
8.873468469816208,2.342023869541717
9.069618048989021,2.447917749026348
9.266125927438603,2.5528842876570463
9.46270424879124,2.6568322241703815
9.659068477576847,2.759672236374371
9.85493839734308,2.861317140263796
10.050039083002028,2.961682083117272
10.244101842256777,3.0606847297463124
10.436865121205567,3.158245441104566
10.628075369505362,3.254287444507534
10.817487860793154,3.3487369947599324
11.00486746440921,3.441523525538992
11.189989364836485,3.532579790436363
11.372639725662594,3.6218419931190953
11.552616295281506,3.7092499061312854
11.72972895197427,3.7947469779202114
11.903800186443632,3.8782804277365894
12.074665520314884,3.959801328123996
12.242173859557465,4.039264674780173
12.406187782220954,4.116629443640447
12.566583760311097,4.191858635100537
12.72325231605592,4.2649193053633
12.876098113222207,4.3357825849596985
13.025039984536024,4.404423684558277
13.17001089663645,4.470821888240152
13.310957854344359,4.534960534476535
13.447841746355849,4.59682698510278
13.580637134772862,4.656412582637789
13.70933199115605,4.71371259634795
13.833927382029843,4.768726157502385
13.954437106982772,4.821456184309688
14.070887292687269,4.871909297065147
14.18331594631444,4.9200957240731515
14.291772471936055,4.966029198939456
14.396317153593293,5.00972684985451
14.497020608767084,5.051209081510711
14.59396321600935,5.0904994503132635
14.68723452049092,5.127624533557216
14.776932621190047,5.162613793251363
14.863163543386477,5.195499435273331
14.946040600044144,5.226316264539984
15.025683745559679,5.255101536872719
15.102218925227795,5.281894808228743
15.175777423630636,5.306737781957605
15.246495214996518,5.329674154726442
15.31451231839963,5.35074946173888
15.379972160485135,5.370010921850734
15.443020948208249,5.387507283161165
