t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-4276.838082126599,13665.1783293473,-6001.404304999756,10229.609573094636,6026.615508324674,3889.1193161455076,15329.772571151107,3084.899654266179,13591.398722175894,11359.198243485902,3004.0072153151905,13032.936348613997,335.4253970837151,5454.540483737614,4722.2093874211105,-1382.8913573712894,1034.8738171201524,214.40102045394713
5174.180699603317,5466.16280722892,-12517.441453561636,2620.283782301158,-5438.458513942529,-8405.449526720946,4709.162648997614,-7395.991528707157,4285.202195831966,3421.5026250424353,183.10091335191493,7984.026924421671,378.3895594325911,4207.033362305135,3408.7020633975944,-241.94393054995138,537.7893089836559,373.9329919538447
5902.992952317237,-8479.05273385776,-14482.263918405597,-6896.964345805309,-12987.481086711114,-15124.610468800347,-2358.2756412991826,-14050.272581058322,-487.3812351692452,-1953.4295382479725,-3517.359760981839,5336.35949538494,-2682.536454653241,1788.3385947190434,983.9025005259562,-1095.886993603503,-77.06730071829286,288.68965291609055
-3169.7690634510986,-14793.95274101767,-19855.73242987713,-11979.911216698762,-18447.873533273993,-20011.963612420113,-6658.621878626395,-20020.507515446003,-3490.017573668378,-6748.17941848746,-6563.612900077894,3864.8419678928317,-5647.862687055703,1051.4226515414682,-855.6904086061254,-2400.4274917959956,-346.67154217213863,-39.156299948969945
-14935.487262330098,-9891.770024820511,-30470.886334331364,-9670.315396709075,-20118.022228190912,-19518.17882231865,-4681.705498010874,-21450.295141995255,-2719.541414785906,-10301.134592586954,-9405.582730626102,1314.5302519369397,-8221.609488663391,-107.85754864956124,-2710.677918278922,-3265.4631745804377,-763.3750300304922,-241.62808359773362
-23165.78751243422,4806.814560187058,-24939.11307751509,2017.5397073278873,-12107.365757818548,-11255.112129916775,2329.4110176670015,-18421.124680751207,308.4532267117761,-11742.948452362585,-10901.850765685187,-1702.301141794411,-9880.289485936491,-1926.8339288460443,-3777.5487865657356,-3190.9769935067843,-836.5933517309118,-155.01581577484419
-29920.10966125778,17874.225401508866,-4820.62879225424,15425.747560110893,484.48598600942665,-68.58598981714275,10768.09249388954,-13775.412927320707,5022.659146044174,-10872.050191810773,-10091.351980558333,-2723.2165296307394,-10621.609267936874,-1894.1164372164503,-3824.8455631798392,-2553.1801893770144,-326.10110038790447,-196.3149998362689
-30294.380023718608,25109.6245348644,4571.66183109331,24156.522077610392,8000.055639921715,8877.131352190649,18628.183041612006,-8617.635495767268,11458.430730575068,-8703.142568434763,-6966.240964035959,-515.0710958724184,-10567.309586403953,1343.2926855798232,-3410.0872133251582,-1540.5691886543432,174.39264091477122,-495.93004100625694
-10828.768790873923,33986.47357975519,-5916.114335914562,30860.593704955394,6599.099285939357,11204.267501646658,21113.57509046466,-7525.002474017587,16047.89689332324,-7617.606052142126,-1689.5712854875978,4740.429883667547,-8053.082120901221,7362.6972990114755,-1396.1805109310671,718.0027980195235,807.8516773190983,-757.2654615103288
24913.162356843284,26476.658513733906,-19354.784987886596,21676.943525536004,-6373.82202325083,927.237483964753,13048.387418978935,-14186.611640827536,17452.044708999314,-7534.037910375039,5778.1077040546725,11627.703250590477,-2143.761180211582,13393.373583638851,1627.7427014865184,3054.787596769692,1239.6881204374015,-892.5173203498072
44099.69760678594,-4466.741725713887,-28628.06426226117,2311.73290985394,-21967.824576030318,-10580.858516367276,5502.755556121925,-20724.366108726677,19152.56454682655,-5846.468934631085,13386.04625687458,17145.971778509804,3992.2118304171486,17163.72880096061,2930.3614701307943,4126.677950385339,970.5963957409123,-1197.0794660570118
31791.031030252725,1109.3122616336468,-31495.051069034103,12914.138577678226,-22214.007487946637,-6093.076249944706,8537.930386838148,-18668.191809282005,23019.013607170386,-2593.4760168521807,19337.50429564954,19773.78049218637,6384.189406808069,19266.56464247282,1024.2601173012722,4744.82718494709,277.67011226551574,-1589.11118403607
-8234.065917913551,37590.31409910971,-22794.08865471418,35244.589075168464,-8182.270605621707,10599.688057006964,19733.01875936892,-6242.142458343413,29636.831154144176,-802.8833661026979,21317.093791704337,15138.425962320363,665.5853397184985,15903.791008388864,-5663.978161002558,2787.149970528541,-1553.357791375898,-1892.6012166424744
-64837.606788130506,35870.54922718003,2728.9467319243063,42931.345214959314,14532.255134228491,31828.052036275683,35292.08541996399,2787.1980969796077,36833.54755064959,-8343.880792316399,16453.38975996613,1293.1570162125101,-11490.415758179483,6843.135495676433,-14548.52322462201,-1337.6464655048098,-4274.472298300588,-2277.998608894707
-87462.89793209324,47781.06933222679,10578.020655797773,54604.485023801346,13725.52840987002,36534.66211514257,36191.24028322571,-5053.903389931926,37657.59685446273,-21106.428348300346,11028.953868337507,-11247.512494356579,-19148.139195798274,377.94087685983914,-19412.85839295619,-2640.1491676585265,-5854.162087982071,-2332.7937254604467
-40246.65701109149,24683.05390257113,-44244.20916094482,31565.754530867685,-28485.821276083607,7137.488313139764,9018.622848918678,-22574.100611345784,25450.823228620877,-27920.135177868182,8805.828454639795,-13583.733999047065,-14864.944054667216,1796.8588855502205,-15597.574175494794,1406.3941702455031,-4106.110989603838,-1216.311380161272
23328.991546020403,-12505.688421032837,-48282.58998103984,903.546158038402,-40531.51306880673,-13118.714754433502,-11722.577173502346,-28213.023644297482,11483.024818595513,-25124.359108519377,8590.950377934367,-8419.746473969233,-4333.101617879199,7075.705513807,-6821.665670874234,6353.043803144756,-500.0942971611422,225.31672437465897
41144.98038427898,6861.156957376193,-6569.952943635127,3400.891149935341,-15435.282901360391,-8592.214210159,-12247.578634099133,-21912.387088003205,1468.3869746413047,-20035.367516812286,5147.460138943277,-5539.987876620657,1316.9446537595993,8652.760275713323,-1207.0490384032369,7606.785566398715,1481.7322601505007,674.2965935952242
26049.51360672641,18951.553431981185,1810.6942929427737,15138.127653955486,181.1322835087832,3942.620803521595,-1701.6178762195898,-9846.954109191796,494.03143569873436,-12466.9052718745,2086.4441135012125,-3822.2782219422866,2179.726822061912,6397.69102502137,390.1301293935894,5692.121945164422,1491.6966768943205,316.59580030866175
6896.0514972719175,6760.397673542147,-7474.054853912772,7149.517120048277,-5815.505564098969,3422.793960913577,633.7193166560513,-4212.08823296069,3806.62175276214,-6684.057398144348,2531.0924281270877,-1172.882211124645,2276.3414418536227,4083.345532063233,536.3120365614623,2932.0650198229077,666.4322580108619,-224.4222036058996
798.3615335386106,-2797.586064350134,-13139.779869383821,-889.8235175945947,-11394.781784039515,-1485.1678507107827,-2600.3932407436255,-4337.263218661645,4559.507979908602,-5296.042474614479,3374.38548138958,-430.06177244850227,1297.1055612065452,1903.9159844636563,-703.5512380400525,1013.3723477688022,-457.58899914183485,-405.0674189189181
6461.83886949657,-8503.184136359678,-17492.922065275056,-2963.5095545668382,-12280.611963301859,-3272.7851452995305,-5012.124320567873,-5729.315639113101,3625.3598484470467,-6179.977362423771,3762.524194539759,-1778.843075502712,-781.3908060997004,-1069.2901029791838,-2982.837936358119,-57.06452490545627,-1263.4001684377747,-159.2973499396919
9957.925027938541,-6545.88968602013,-15566.449596400005,317.5702606382806,-9363.55029985915,-92.3981484225472,-4207.16776035076,-5456.6437027292895,2665.472801820491,-7220.586306508923,3733.335211890737,-3724.0976845619334,-2165.664004194463,-3202.3478995889295,-4198.711049887336,-518.4742032206201,-1281.956861253139,121.54530187025597
9894.174082447082,5566.509449569302,-5274.08268313933,9662.03528442148,-3681.9373912881465,6033.338126086858,-1002.7351358708607,-2708.6858376202417,3202.7855616448824,-6712.928629645303,4165.408406988221,-4504.569546138704,-1462.6081963504976,-2839.405848616498,-3210.6162807225155,90.68577263961151,-796.6265508154393,314.41234500585455
11917.405046214912,16500.713401138582,4598.272352584842,16657.312260493873,2073.2749576326237,9627.196432173607,1725.3859498461686,306.9942659648615,4727.226376511643,-4985.8445989345,5821.063023216489,-3417.768546830419,995.7331971236,-807.0285444943498,-1142.277823787115,1078.9806948021069,-420.6028710457879,431.0965924015768
15284.733991800926,16325.173803789865,4661.192359061971,14544.932884589924,1027.2422961649117,8646.397918182085,1289.9998460938039,2211.9537459936205,6632.100530407569,-2546.8290159213675,7979.695869948655,-1615.2945464329891,3690.630782163739,1323.9934472692921,763.4709282586911,1717.9208701929829,-200.0270298449194,406.78816729084963
17978.325467457373,3083.0462456546356,-8709.116248364548,7075.049128952199,-8242.75315785573,5735.695992329928,-1956.4661002026878,2615.758619771577,7226.719333773292,-1377.4944023777336,9234.537273506641,-1392.800432836665,5135.142909820108,1715.5976090148324,1350.253318842861,1742.5995947917954,-239.14844685519887,437.4853472036003
5690.867985035515,-11211.51466608421,-21879.29941371685,-2411.0006992198187,-16492.967943362746,-387.3289907345463,-7568.992460569772,-1169.5994755440506,3085.8323666595975,-5087.904570750374,7564.8274960883,-5606.750921049085,3231.673075925164,-2252.0780791162697,-1484.3301244908916,-523.2313067839991,-1380.7745646684282,482.63433237326467
-23858.031098115916,-9674.925799237686,-20930.729417153994,-2691.623462419446,-18959.187554534266,-1724.203296070593,-13439.530271338597,-5689.950634811187,-3703.646692574669,-12787.142425235934,1733.1096209825816,-13240.620962128265,-1714.763540968687,-8069.166156312272,-5038.713739522279,-2969.0189612314916,-2326.102374026596,485.39467761782254
-33378.427920603666,11970.4057380652,-12975.692023820302,12746.439867026915,-18567.710651058835,4732.815358218002,-15503.068692085877,-7660.752702365153,-9791.113101006822,-17867.217508550162,-4188.097412159353,-17420.01974185472,-3354.5988092658117,-9538.19023629006,-4091.7251726395816,-2100.012194978771,-1405.4235223645605,848.1251589647594
-9043.737079653265,8717.204247482914,-11405.0219448886,9500.824873700143,-16034.245193023778,2182.8497673384886,-14810.443015004621,-7560.1171613929,-10096.138895922173,-14868.004392444524,-1853.8001144874981,-13644.103463057896,1615.5669622709438,-5754.032109047394,430.92088781918096,519.0632842624112,157.9838948451121,1327.8262253286985
18846.528652672194,-7740.58685169289,-18608.201669616978,1162.5513756969092,-16900.068411112185,2925.728527179012,-10550.758813700359,-562.290251494879,-2617.731216872221,-4844.139476186293,5319.082789579174,-5547.961624782674,7109.180428131257,-1393.117389416479,3821.0737607179026,1903.635502339498,770.3043926930729,1408.8577523299173
13117.773575490575,-4374.81764462053,-13037.528485328728,1534.6967791077877,-11440.334089112279,2825.0404804329214,-5748.7698008140105,1117.099952896328,299.8482506866628,104.0046337084961,6007.708056642224,-1220.2461144882805,6638.501578153353,-437.36327421494104,2928.3822758573165,970.4908502143957,-88.84271721095513,995.3417828168456
-2122.0832172344576,3574.640689513206,-2274.3970106391203,4778.786118237594,-4515.148349128174,3282.7827311060364,-2670.6946219259476,893.1191851748633,1196.8666820639248,1930.9749980567308,5655.8827327411855,1042.1798019569214,5484.253511041921,15.374344538207609,1670.8251885039717,564.6418323796694,-554.5709502256777,847.9099255834748
-3579.526599863987,1727.9795161310724,710.5369591130332,3692.2638559181823,-300.76502354673147,2012.7832028484545,-402.75328347785006,-399.5578990927381,1094.31105280069,1479.527055098341,4006.198658789048,907.4882336978069,4109.218491091163,-259.0034320625187,1330.1888903426077,653.7991562684891,-329.53669780897394,921.4118851903766
-4871.237646681721,-2475.6386465677874,-3428.7681053705564,1277.3069453760231,-3171.729355267355,1800.631702679516,-1465.8108590240704,-156.98786732633772,331.59189474363245,-231.0528255672603,915.8611002826208,-3085.1092048721416,1116.078866958421,-3734.95443109795,169.79185158364436,-874.6146336604025,-762.2360013618782,614.8680312593985
-2653.5949139312615,-1955.907438182675,-5588.578724769508,-1966.2334242835977,-7649.922093399427,-1943.0129094046474,-4355.337402108667,-1353.505803655857,287.19406037077437,-233.6327519163424,-47.64157688575574,-4298.718560442527,-464.0930335232868,-5519.204472175204,-515.3067126713659,-1920.9426897063327,-1181.0573893114952,346.5858884641093
-1297.194570445081,-534.2185720830051,-2792.787864789109,-268.0760173574513,-6411.908160347372,-1544.0773443547907,-5453.4547795870785,-2501.9367032277028,-980.2179628649025,-1413.1931295481681,-437.71544748196175,-2673.902902784029,394.8587919450135,-3398.5257085345133,558.2828089775267,-1317.8605278570822,-769.6290758763578,292.55851934687973
-7725.544883825857,-1650.587705782296,-3342.5884462024396,-1189.8346828134645,-3425.263582449242,431.57868365703064,-2152.618193338137,-684.2106066040235,-606.4985255857302,-2093.1275869917463,-430.6471846721745,-730.4226800228957,2282.6539369653074,-71.59642030730816,2145.2435051176585,-337.1133694124365,-173.82017272812539,209.5045436425916
-11032.374475590384,-1599.256100928982,-3099.5399236980365,-1445.3926326633668,-2215.2562292648513,686.4401200440158,109.3144997973744,-132.6459136105863,584.3709582749857,-2007.8774716049725,351.7181674460235,579.4988742456445,3295.010301906957,1369.1889034370624,2341.1188498865395,-59.46066475980563,-102.95708466252282,133.93978028495647
-4442.831094811412,-1960.2937902129006,-2253.1540537268397,-1170.9841125913138,-1294.23865084685,104.81067896648406,-622.8412007340631,-2022.1822325829426,110.6737319130174,-2848.3222681242382,856.8899760760306,447.77712296466996,2187.9663047850854,-344.5727790016063,673.3397933090166,-875.2475871490412,-504.4739876194723,124.89779715999171
3245.9828588463674,-1947.6202405618496,-2100.4356581494635,-1769.5642550000582,-1706.6226037817705,-1349.0037151587806,-2599.115786554059,-4101.241296399207,-1156.4233923579657,-4285.017299710893,333.2673644352415,-1404.8460419973978,-562.4663415656063,-3352.831683968325,-1193.4588266043502,-2011.4326591772992,-718.0485125562848,72.61090898469732
4229.711983561456,-1587.152464352789,-2124.0521709388836,-2612.7149689753205,-2669.6428502987264,-2767.0620245033774,-2610.87725380799,-4014.512795592861,-66.8711028174647,-4586.137277853488,200.96834402504993,-3125.123138760198,-1818.8285745078938,-3339.072636949206,-446.5486607448893,-1541.6904176389558,-15.587132805036958,-103.19881651236062
4549.067242206386,-4463.148031245736,-2445.693786157417,-3534.0695382103054,-1100.3235861285177,-1804.2343257516245,1262.703137420805,-2127.324376690045,3435.4131646884716,-4148.694611966314,2095.146015338287,-2805.777230461357,733.221193176111,403.14240063473426,2535.189679666356,281.0642018631478,1104.4929802692964,-355.51502202501206
443.54487121086896,-2288.5457560969335,1699.7658672055911,-620.9542340809107,3814.322105852679,-118.41521101300913,4683.703542028462,-1934.3221674942345,5335.895068058106,-4713.655693490774,5089.227599636012,-2284.081075210025,3490.1908588630763,1665.7807925893396,2567.183248662018,-367.6072329219429,855.0587161397502,-733.2020725515696
