t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
4103.7661995984445,6080.3263159870585,-78.50325028823238,-8022.4805742807985,-12188.897568407852,-7600.241939692828,576.8081982954623,7092.560619035807,6102.879281993945,-839.0268709975435,-7473.626420472454,-8764.604341455719,-3565.9667106000766,2096.9532260715146,4667.331071057492,2491.5463722267,-88.85924989357545
3574.8250185755096,5782.315763368234,-372.57319640291547,-8516.296598911675,-13134.092765122905,-8868.56710374361,-545.3906794401735,6475.431634074893,6335.348408647884,-467.9170040074605,-7469.700772749431,-9731.321806364393,-4983.737302951786,898.6794675422469,4164.298285567884,2615.473057167661,-30.57797327146602
3044.3066856538862,5493.254904905075,-652.2826521776208,-8998.732318690929,-14073.645991081417,-10172.662171193138,-1716.9827077362195,5778.694577854736,6536.0615747664215,-47.60404196346087,-7371.262532548792,-10583.295006025874,-6431.3390305150515,-378.9165585303184,3497.062666403246,2677.214357082925,32.81069450655673
2511.560033886622,5213.807777491116,-914.2561371357147,-9464.591814104633,-14999.49513703082,-11505.746398196641,-2934.2044745601597,5005.849551380492,6697.449942344171,428.6508834170713,-7172.581840215041,-11290.719834612932,-7883.16419129555,-1719.12047901245,2679.2331211163946,2658.4056912399337,104.20201617949363
1983.5142715743898,4951.587154223171,-1148.5886344691098,-9902.435157206251,-15897.697608551316,-12854.914588247479,-4187.9402245385045,4166.056921890725,6814.903572196475,969.6717662711428,-6864.516644493653,-11824.840271908704,-9304.927987827807,-3103.501332764942,1733.9193962828458,2540.1657364242024,184.59819146835798
1484.227718057598,4729.952503294027,-1331.2273503154895,-10287.890172224888,-16742.864756862444,-14196.397810950288,-5458.99428560762,3279.0570222508895,6891.674055037421,1588.8395997049183,-6432.060058463689,-12157.873917139075,-10653.29934019551,-4510.939305018886,692.2840325667219,2307.890852394416,271.9430546108406
1054.229119930295,4587.331550857087,-1424.6013986525465,-10584.044027260079,-17498.344850513382,-15496.04519194799,-6718.999571769773,2374.269451114299,6939.167838725439,2303.026979937302,-5854.531974930918,-12263.351519906108,-11876.964868823288,-5917.71043202687,-410.2405997216928,1955.731120045568,360.4906095318362
737.6223527881469,4565.337443373597,-1388.3009251059505,-10751.10928513455,-18124.530392215125,-16716.607563499398,-7937.768700823227,1483.4147327248734,6971.711254485929,3127.289032482029,-5109.616440413141,-12118.413247474024,-12919.475863701708,-7297.697123344116,-1538.5581850855474,1489.3813974238035,441.0092242361723
565.0578874705639,4693.236281646077,-1193.223892987092,-10759.796589404546,-18591.002697009448,-17828.06948025512,-9092.853234347653,631.0616875011367,6999.300687204873,4068.1958595061783,-4179.216627696367,-11707.776534803446,-13724.29094581747,-8622.164002561029,-2661.614446211129,926.3695201644384,501.94558162225246
545.3658039488512,4980.443097511521,-828.5765765885748,-10598.416679739037,-18883.655907147975,-18813.724171442947,-10174.529264205827,-170.28030441463375,7023.937127668813,5120.428079474629,-3052.951532033235,-11026.296100070702,-14240.874525944608,-9859.000573324724,-3754.1966376429746,293.88362958554313,531.4600607339855
671.9344169650416,5422.41144516951,-296.61377629463584,-10268.293035465296,-19001.21370900698,-19667.379995213927,-11182.666806204626,-917.3802003883013,7042.263659506353,6268.817410010904,-1726.970383820008,-10077.168466915,-14429.171918155575,-10971.454638116966,-4796.7725248681545,-375.09877305699433,520.0625453953784
936.9056386756911,6013.4166433000355,399.10475729192365,-9772.452900133769,-18944.91230357051,-20384.741238811555,-12118.882880912404,-1609.3479933753617,7051.499737912809,7493.250135513785,-200.33862326365283,-8866.79816739549,-14260.883103905702,-11916.65996589023,-5773.9706807861985,-1046.3978111909853,463.33593566005385
1339.541122019794,6753.844455891725,1260.5150522888093,-9108.629331740693,-18711.518683398226,-20957.450808426143,-12981.533748198293,-2243.637527450242,7052.6254680847205,8771.506043109493,1526.2214868017388,-7400.943092216339,-13719.175684630174,-12645.169360981437,-6672.496918275279,-1689.1186936607542,363.92189238764684
1881.7818326376002,7645.89941512074,2291.117832281946,-8272.741537780998,-18296.19271656462,-21375.533603887816,-13768.0327676089,-2818.774903739687,7047.679379629424,10077.73995338932,3446.925625786217,-5685.497787824691,-12799.77109586407,-13103.416629342602,-7479.112953186651,-2279.3996481097874,231.82589648645313
2557.3097448012413,8683.68293922268,3486.7075209236123,-7268.058829424296,-17701.35962903942,-21635.32686950128,-14481.508179207793,-3340.64736474195,7034.019179417049,11379.179206735656,5545.421160543539,-3730.3153047791475,-11513.492290025504,-13239.95610544529,-8178.937237400498,-2802.8440206755854,82.5147354782369
3346.4909012388744,9848.7989671313,4831.148119930837,-6109.749361796904,-16941.647842382397,-21744.3452780249,-15134.53451937681,-3825.731183547167,7001.260952994534,12635.554274509146,7791.695105368185,-1551.5525752031592,-9886.832080534663,-13013.537782123098,-8753.898690743277,-3255.1917322785657,-66.83060895134304
4222.542118907628,11116.035204539308,6301.5342922689515,-4820.019880823988,-16039.502030961386,-21717.883748609034,-15745.890739352843,-4298.049693661758,6933.550444549168,13802.969447563906,10143.121292976075,829.6249274247793,-7957.822669582262,-12399.296845999366,-9180.93978060112,-3641.0397182180513,-201.71728762211455
5162.221412270237,12462.881826031442,7877.019973539604,-3419.1569010465414,-15016.073332427832,-21570.828540966257,-16333.423005630313,-4783.030474699054,6814.31247115433,14839.581777139481,12547.374229792502,3389.650780643117,-5768.961594447095,-11390.927462634267,-9429.97915917749,-3970.612227815144,-313.9342564608519
6149.907505082299,13872.955262375304,9542.11583093407,-1921.726822484593,-13886.673621025044,-21312.914674141248,-16909.715264162194,-5304.13961268617,6628.366778847656,15708.919691797675,14944.003405189322,6102.708381274372,-3361.771297700777,-10000.104173111904,-9462.84011385419,-4254.7122257633755,-403.18170816348527
7170.849880536566,15329.76830097363,11281.15168251013,-341.5912338466959,-12665.09335819375,-20951.91706508128,-17484.107387597873,-5884.916315680577,6359.19647074228,16378.960812067266,17263.829208242918,8937.253601930643,-775.6430376709656,-8255.691478325292,-9235.438677439435,-4498.4333742007975,-476.2616371577974
8199.903072132487,16806.622802112008,13069.178466676092,1299.25769511044,-11372.307395431131,-20501.426913266805,-18068.390107578143,-6553.613723253725,5983.956525685759,16818.74069309718,19428.0125154668,11850.925124631824,1950.3279070441,-6203.298708194978,-8704.963867036355,-4695.124266543071,-544.2088817191739
9195.983718180265,18261.771188789266,14867.588032374666,2966.207247520271,-10041.403588274607,-19985.95477057641,-18680.490965459474,-7345.430685933097,5470.875997157659,16996.153740748025,21349.4288996348,14786.633387633236,4775.4756989789075,-3903.414741061273,-7841.104671535021,-4822.824309664466,-618.4309965872972
10106.874462493131,19642.972350991087,16628.123112331457,4615.550735050079,-8714.732499502577,-19439.300572336768,-19343.027343417467,-8299.940943365064,4781.378065272098,16879.265015787598,22937.75854657028,17671.258924289836,7657.181123251001,-1426.566260334669,-6637.339795269569,-4845.072374396821,-707.0330180932302
10880.031566329784,20897.527094302975,18301.763937855347,6202.715043650561,-7436.211786195091,-18898.284807766435,-20078.43013365153,-9455.656960845905,3875.0599241136124,16440.030506007104,24107.33526365008,20416.685422645834,10551.183930835528,1153.7878443142579,-5117.524628694789,-4716.630252056538,-812.0325066989521
11471.61764108679,21980.616552148305,19846.11097935059,7689.222761314798,-6244.424677899703,-18396.586299994826,-20904.31419958696,-10845.242671530039,2713.881216306986,15657.151266129698,24784.817236291146,22921.97628197823,13410.706989088407,3768.0582176185735,-3335.2709646978456,-4393.124143799549,-927.6483297039251
11850.71291182956,22858.959750324902,21228.545213607355,9045.888395262837,-5168.9178843922255,-17960.808579387936,-21830.538682752398,-12492.609825577983,1264.0871857963118,14516.336210317464,24914.270728888623,25076.0118166961,16183.138217732157,6354.53616520436,-1367.0754668813322,-3842.563195759265,-1039.7393017359095
12001.895190015091,23512.838577434726,22427.756766968978,10254.413734733696,-4227.941380243066,-17607.51043328291,-22856.768946603166,-14410.494912329208,-502.5714462489083,13009.563320739719,24460.21944146933,26761.909534427974,18804.943506637595,8859.778799466983,697.6808692541289,-3056.1320041342105,-1126.7273571237592
11928.916052405668,23939.638846409693,23436.540665517663,11309.575756584341,-3426.1947249624336,-17340.559134270097,-23970.22637725346,-16597.807610690183,-2606.975367460558,11135.34170110639,23410.685988465557,27865.99755352388,21197.57872821034,11236.42271005148,2766.7904464899448,-2055.4381041021816,-1162.5687036501413
11656.307186123599,24156.5059245133,24264.167270811664,12220.339820465579,-2754.6014257629377,-17151.17341486357,-25146.00761396775,-19038.682631956228,-5061.555270345027,8898.842900741187,21779.517460514875,28291.92191875161,23267.661278388758,13440.418705354585,4753.672137840474,-893.7749893731311,-1122.1410554163815
11224.079795968612,24197.24942223964,24934.39772054699,13006.973539319457,-2194.47736602586,-17022.658834928185,-26351.783626372588,-21705.02335735668,-7871.909451146134,6309.20880531791,19604.31339386938,27975.592496754445,24912.745088168016,15429.319858533381,6583.997278930135,349.76740119804435,-988.5671654997698
10676.98235920257,24103.841855067967,25479.33793734929,13695.22887741611,-1724.1296307182058,-16937.35145994955,-27554.516742330517,-24560.801284732406,-11039.812996656588,3374.4332385211833,16938.543539809296,26894.820131347376,26031.509272993095,17162.29737486181,8201.024964863736,1582.5951806920907,-760.604219270075
10054.998988468253,23918.19153018777,25933.72107603263,14311.981352257568,-1323.2461751465432,-16881.097136889854,-28725.012007213103,-27564.716306940965,-14564.235538706684,97.39832731887384,13841.329887895905,25070.940253465928,26536.240011720307,18601.919572130682,9570.230793771398,2714.7550512043035,-456.99738914930765
9387.611500673042,23676.725323595514,26331.566810076376,14883.708012190327,-974.0024957647146,-16844.44339467817,-29839.693864754536,-30670.86091488196,-18439.539740016156,-3525.161241067101,10368.555762193037,22562.92994206769,26364.894532854203,19717.021395942927,10683.195444246483,3675.3763649537686,-114.77912561507458
8687.666091882407,23403.75780786803,26701.3972293824,15434.19007928726,-662.3226849359188,-16823.744096134214,-30882.300189118283,-33829.78802268538,-22652.98318183938,-7502.482728764159,6565.143548866708,19453.98860923415,25487.55491406708,20483.869526215247,11559.25759257026,4425.769945605841,219.3957060299757
7943.694014581979,23101.697421760022,27057.549874444274,15979.297097718912,-380.64811265163314,-16822.758877083335,-31845.385732940988,-36989.79068898367,-27181.725784296686,-11848.818522548752,2458.4177125043398,15832.038805824737,23901.62198842873,20880.473272239527,12241.473988662052,4966.058202493263,502.39410856937434
7119.1652182923235,22745.874951478236,27393.562990763792,16523.515861106483,-127.59877266214018,-16849.886258294064,-32726.85936346981,-40094.251646688004,-31985.948999989807,-16577.989608334155,-1942.9703008605404,11772.49397082765,21618.058177555282,20871.477538780782,12782.877331290885,5333.164863677836,707.1237113881516
6167.60701942365,22294.319122483877,27686.92195206886,17064.82993752224,100.1867856858558,-16907.414732628804,-33518.90469148049,-43073.23403510035,-36996.73221613294,-21690.744122663717,-6640.081931293601,7334.522507268646,18652.116663734305,20391.026390013394,13222.445223593928,5589.661612455683,829.3579099514249
5059.153589471433,21711.242538231912,27915.859748066192,17607.343359848917,321.00451504568105,-16977.569248523487,-34194.95093964858,-45834.98885686551,-42104.38219553839,-27159.230777032008,-11628.199815565204,2572.389559233005,15030.831713838325,19339.937153820945,13557.386109462142,5805.448777789176,886.6142268167441
3801.7404969173335,20989.613743662976,28077.45615150062,18172.8770741223,576.4986642826315,-17015.49585071416,-34704.75092844116,-48266.40077241699,-47156.21912525107,-32917.318744238684,-16885.11215309607,-2450.059439341726,10813.01155179254,17608.637490390705,13724.313677583188,6036.626132152888,910.5806164951473
2443.38842055974,20158.24232912632,28194.86264909053,18803.148320530603,929.1480812136242,-16954.661256106432,-34982.03264768312,-50245.528601768,-51967.44964488829,-38861.296412949574,-22370.25407126554,-7655.547480495592,6103.449721489434,15118.918818077225,13600.612538282758,6306.713632422365,936.8855523518215
1056.9532993138669,19271.46586775863,28310.731318535945,19552.045096898226,1451.244332082777,-16720.336120416596,-34959.19233629517,-51659.872142585766,-56339.70865760473,-44856.90173907239,-28031.736493579356,-12962.597776609768,1047.5993807789655,11862.65672249686,13028.493817447452,6594.180978587967,995.7934003233667
-280.016608498481,18391.223040878336,28473.539583110683,20474.31125023051,2213.3618060333315,-16241.656249550924,-34578.861737996136,-52419.900849614714,-60077.495277938026,-50744.06219252539,-33811.37717454295,-18298.53122302336,-4190.084448929863,7918.565508012842,11854.393611289132,6828.366183825863,1105.4863322178912
-1498.4310019865861,17572.752138451662,28725.575831836362,21617.30758576764,3278.6971753229436,-15455.684626743416,-33796.03857470699,-52461.676174071916,-62996.14565425797,-56333.562773843805,-39639.08493881019,-23604.77752533309,-9449.452526496067,3444.1151671336047,9972.029504529697,6895.093477714645,1267.6414383011966
-2540.139161482387,16858.902898297914,29097.13471502751,23018.458072515652,4704.355506089718,-14303.387423267532,-32571.80079567131,-51740.36422581207,-64922.5627324864,-61397.16543438574,-45414.60249907025,-28829.121912693245,-14586.989156677366,-1346.8184773875614,7359.001672411313,6653.90679455194,1464.3163247264038
-3353.1163061628645,16281.636198897699,29606.639992996224,24707.280837812435,6546.83758219358,-12721.698105385756,-30864.19401158031,-50221.68341465977,-65696.01112670123,-65659.78369191453,-50981.8768543648,-33906.86443660881,-19474.09277933601,-6207.993013694065,4100.112256850936,5968.829351461731,1656.1431623868925
-3884.516207116196,15867.13637907634,30264.641528645137,26709.99378890173,8868.52972099618,-10636.059338567455,-28621.737296012376,-47878.297806454146,-65177.662382150425,-68806.43078737956,-56107.30509130908,-38737.71360058585,-23986.485157057465,-10880.162963888635,392.6317571525974,4751.081337178602,1784.010436208178
-4074.2606896539673,15642.784940779798,31080.826499521525,29055.880944524368,11743.604602124422,-7955.568774153672,-25781.67654666603,-44693.68351451087,-63273.243317957036,-70515.83066516892,-60477.72119897167,-43168.410262168705,-27993.65612148746,-15106.6176647201,-3469.746950997772,3004.4977253510388,1778.252064785882
-3848.850267920265,15646.378283885835,32074.11408682076,31784.970240469298,15262.53661766285,-4570.950709513124,-22271.437607419437,-40669.47185978709,-59963.20949795715,-70523.10386639604,-63734.10371866389,-46993.5686746473,-31357.784385193416,-18649.93047081482,-7134.71747632223,856.2226705143221,1578.439339823707
-3115.81748838235,15936.105196103152,33282.9054201973,34953.30930117716,19531.97388205405,-356.72627237197986,-18011.21462036464,-35828.62055495785,-55324.26257806139,-68695.0409796713,-65546.00127971618,-49986.304601147385,-33950.140418716335,-21315.588064339452,-10247.072363723553,-1446.4797846074773,1161.2644770739796
-1763.8528415803557,16594.19413792483,34766.59578114173,38626.674343221915,24662.206880019363,4817.167212959115,-12919.549435776249,-30210.553024255118,-49524.77809299742,-65083.2112418357,-65707.58550736294,-51960.530283584194,-35688.514799395416,-22985.580266257104,-12513.946321947284,-3582.9669199516857,565.1517434272166
323.2739825041415,17713.6517979164,36586.51448058623,42851.653680506315,30733.187544911256,11057.184912073375,-6927.918677116674,-23863.171953748613,-42789.53339494824,-59919.03938700777,-64209.273141084464,-52845.05884510893,-36588.638331174916,-23658.78054253326,-13767.438763633241,-5240.733422055146,-105.30141239262969
3234.999148967671,19362.075263418563,38760.4537856282,47600.479311759475,37737.60241344861,18400.089684853,-8.356684798462254,-16842.383603307793,-35349.57745790103,-53541.18952440931,-61232.08676628861,-52723.08260127257,-36804.096455838306,-23484.424585869267,-14009.37318443735,-6204.617437125593,-706.0816181469393
6994.219557102204,21532.482349265258,41203.64171611835,52706.15445175847,45518.557488286606,26763.446326927067,7793.292754782086,-9225.43743138605,-27407.525169808603,-46292.68889186101,-57051.86488298445,-51787.90390218825,-36612.94147562033,-22763.5773543109,-13421.488483907564,-6418.967810626485,-1104.7999494004587
11538.330070073145,24114.6568602661,43695.5248925024,57830.43682045019,53741.89546571049,35925.707313262974,16342.693935439886,-1127.2710245986464,-19138.59715721865,-38456.63028969372,-51918.47212338406,-50221.28944742774,-36323.73432782563,-21893.632361326334,-12328.69212195568,-5996.906285415493,-1230.9696591341701
16754.79439934444,26928.960931992122,45919.59885738635,62510.83289488862,61942.517934249016,45567.82425985962,25449.651380910727,7309.127480097569,-10709.167604727027,-30265.74996575051,-46011.5886156548,-48087.86899149617,-36136.86918128456,-21257.752964161984,-11118.018080076432,-5173.581180779372,-1098.2297437756959
22574.431450001284,29831.218418128472,47584.228024460084,66288.32646448085,69639.79963443654,55370.05285690191,34949.59322772071,15968.909167812097,-2265.7171509893415,-21938.952155460538,-39496.76097574518,-45349.38830416621,-36061.71757921583,-21108.23106360791,-10139.205589687626,-4225.790156447574,-788.6836609198842
29075.36291288179,32838.56405455536,48567.265376736636,68852.45664444995,76458.5398367504,65106.821145323294,44790.046950041826,24847.297690893807,6126.585738363655,-13665.62413051429,-32585.673266563706,-41983.546390655196,-35965.79888256304,-21517.65419426936,-9630.00485607766,-3394.315229571677,-412.77403761711446
36532.69920654129,36202.09975247245,49003.12465115027,70122.54597995817,82181.50115422672,74673.70501198532,55062.15572832607,34103.54704829833,14557.860801568379,-5524.840011098999,-25498.76792326687,-38070.35825226718,-35711.15063294144,-22432.426501388705,-9702.787276635701,-2840.273900737975,-69.12472934501511
45387.325192141805,40392.45978078062,49277.3025344812,70236.74250668225,86714.1221954848,84029.24924464722,65953.29889722822,44049.717645626355,23303.271375979082,2593.9938837585537,-18346.32022388969,-33742.986175200356,-35242.461932692066,-23779.07929349353,-10395.302165883857,-2647.5965372513583,177.52370748917826
56161.7778364898,46026.311556142995,49961.01113349277,69488.7047919435,90005.48945473616,93091.26783668964,77647.89344008698,55084.71998258244,32792.25289948058,11006.311121483597,-11031.207185929841,-29047.146742677203,-34541.51237258929,-25523.970996430897,-11746.319223224276,-2862.453860859295,296.3199846980094
69367.500053312,53784.81524171505,51743.13408366879,68271.3981202891,91982.38741285107,101637.26264127844,90216.86975602289,67608.84286858817,43546.44312165123,20185.891500549165,-3240.919773255735,-23833.57235156354,-33494.77311784248,-27624.58600125375,-13835.103893837544,-3545.919256097151,274.5819684123816
85412.07401831102,64345.01972952092,55388.54464790752,67056.27347933028,92516.458303506,109219.11138366666,103500.26505107465,81929.49806382257,56114.4297140548,30699.195492557792,5489.874533559012,-17754.117831908636,-31790.717205400255,-29900.650635392416,-16738.372095194885,-4809.35889405746,95.44677926640748
104447.60682972468,78285.77479691558,61703.68742487647,66398.62992775236,91408.60035360712,115056.91578188221,116931.09498020024,98110.44182529514,70982.9532509385,43139.49740486768,15697.37608822354,-10339.69463986731,-28921.37085112193,-31915.668471553112,-20402.920496075916,-6801.058768407538,-282.5413754885056
126028.05835714503,95860.25042504247,71441.97115751651,66948.25639440856,88391.44209197986,117886.6256557078,129222.04106992252,115657.77293648728,88375.67840022386,58016.336444238375,27898.92700843302,-1108.8548548726687,-24282.532496180193,-32954.4068628797,-24485.493753667277,-9620.854514614251,-933.46207808702
148420.83955374328,116469.70302773677,85022.6756168759,69438.34754595936,83231.33718301861,115863.03905526767,137921.58900122737,132937.88808945534,107799.7508067514,75490.40956211164,42440.21945158848,10304.090545913328,-17330.51831211331,-32132.587288811057,-28250.99531380397,-13167.810902823636,-1944.3755738592808
167603.1952750924,137728.92013516603,101885.94610099058,74558.1780762965,76070.42629702641,106863.80096529481,139149.41928101017,146416.33887468875,127254.5003258473,94825.82629982958,59180.03267001099,23957.196468415143,-7771.545708363792,-28624.90032036518,-30626.02723833108,-16980.42775955525,-3353.6413755120666
176577.3217863085,154409.04862264692,119421.96347777621,82468.99657774162,67972.81339831967,89662.41574753363,128293.56001916053,150331.83414873938,142345.02148281818,113566.85162864659,76950.60008732144,39289.819741178464,4211.403442936688,-21966.52827100655,-30461.607817089538,-20187.841497699388,-5054.978311072257
166515.56621674166,158394.23103669067,131990.6626754334,91740.6032491112,61098.09530318372,65890.6459071428,102526.98839081697,138066.4646067555,146232.627699636,126878.18849513757,92940.2250095754,54724.17837225364,17706.30674039008,-12359.964672411406,-26965.574007042305,-21694.9799867354,-6722.447117226979
131252.89889161597,141428.7320732668,131542.9488511133,98176.99696576022,57537.75854262175,41259.392214029496,64644.76717320935,106196.560580193,131903.14396939226,128131.0456048592,102559.02891715025,67426.6094201954,30901.036086754848,-880.7115897815283,-20148.53460594762,-20616.2529562492,-7849.134746216698
74031.3523032499,101104.35459868325,111511.79342670835,95284.90404857587,56848.13075269487,23552.530808995536,24967.292321609104,59682.93123241515,97231.15163813446,111893.6541317533,100679.75848621238,73719.20288948105,41232.46060854066,10571.060261370363,-11047.351644172672,-16774.909165990946,-7952.175925349482
10827.201149218854,46406.55461777442,72995.46530390494,78129.76764514681,54766.49606770919,17169.43564233267,-2849.459239264134,13033.33571679328,49881.406764501946,78740.23396674922,84623.98926325233,70556.07166809394,46106.67795925312,19712.035333979526,-1524.5030101263876,-10945.993954512207,-6859.016823013148
-36122.88821212256,-3948.4257768284474,27783.267886836882,48848.50912996643,46161.2827244002,18986.745034984677,-11164.944857645192,-17010.42108752792,6139.246761138462,38077.51087530849,57403.01876221768,57689.93300433103,44131.14718511559,24682.032904450865,6366.380515547822,-4612.331717462885,-4866.0572537474645
-52564.90358993138,-32508.779852823853,-7247.423381943951,17874.94534486538,30669.575919704286,21160.761059422235,-4284.391051030649,-23250.646052420485,-18672.9466539791,4465.07805683356,27962.65343832096,38966.850342911675,36214.459039840316,24885.916008971988,11180.38308769762,677.0066624804786,-2614.723285079869
-41799.79250489804,-34907.22722109128,-21532.491657706712,-2660.6536554796267,14440.165062295715,18827.78326165176,6265.124732695784,-12729.413348342136,-20920.586678208856,-11616.893370701804,6589.024524839765,21028.534005231817,25568.975645952036,21345.67725231953,12616.169562772884,3958.313892936542,-756.4975182828896
-19915.105461306237,-21020.847271573628,-17363.974003719122,-7875.218674898204,4860.093834516013,13833.435815720959,12201.992263150738,1020.6314808175532,-9706.51875315551,-10537.723212741366,-1562.5556880348047,9653.590764543529,16229.088433225968,16232.325673088917,11486.924198711673,5129.986934980776,347.22355406150245
-2251.064536043417,-5106.997149363256,-5513.018446420981,-2338.289439067161,4086.8777194974937,10778.157803640397,13203.157957690608,9311.595208769331,2483.9869309787928,-1224.0489957386021,957.4226488007671,6492.433031972773,10947.577151820557,11798.337580396363,9188.662461304317,4768.092725716151,703.1147378602927
5336.260119418697,4254.505628046211,4200.457725537613,5631.656577558905,8442.908516144482,11497.1314008258,12964.102962894665,11799.182272422231,9047.230810169836,7090.4852654108645,7313.0796850805855,8908.446321763562,10005.234211696927,9382.95788898711,7026.516653421487,3701.8380418122715,558.3787566902453
5125.287623116679,6278.134194095934,8070.0858716726,10454.761503324282,12850.604581879199,14221.995103803849,13790.971423463478,11992.140811159457,10463.945402211295,10555.602906808464,11865.543868992221,12671.498645643784,11699.587987633478,9078.698295278004,5771.324298825449,2641.127395421692,214.80050749102384
1654.4219549118425,4054.737823271541,7243.8804134527245,11052.028870836044,14576.641258945649,16355.32327195718,15367.475691202868,12362.19645579572,9900.504563341337,10216.389069698842,12813.33410348644,14808.27351456903,13840.526606811658,10111.129531188195,5590.669775727056,2007.3390066448937,-94.22027835430163
-2144.738592710346,503.72185037794094,4185.309344747797,8834.40533838795,13552.304985491211,16633.16161451475,16486.83047816479,13248.960108385905,9514.2711899178,8574.36564393441,11195.900024703757,14551.646706282061,14979.696237850485,11506.97367308689,6252.729638003412,1948.5760545543885,-236.82332824976362
-5478.6750165113035,-3085.1259799345094,500.9810405629489,5371.95599381292,10815.822280304947,15175.133055668988,16495.655432471012,14077.38434791396,9787.763459901087,7251.18999197504,8716.671242527924,12575.454307883638,14715.00850202207,12580.299064478062,7401.118927717515,2443.7300352120633,-160.41558507435025
-8807.921268048376,-6747.942485691163,-3419.1542041942134,1402.551741378349,7224.919784694156,12590.754634749794,15444.508740940266,14422.078406540211,10409.227226806193,6667.452335423183,6456.306081763288,9851.589213768435,13311.935450006076,13058.783311173896,8747.821049968647,3410.493153658852,145.28926666817904
-13182.12271729062,-11247.087331721103,-7992.2200409013185,-3102.3346715895045,3103.2832980494745,9372.303750495168,13678.802498753317,14225.530238030151,11006.413601227054,6596.18477780908,4711.17785550614,7018.94907937489,11216.698567264013,12967.121121588238,10138.97144192272,4773.021795944899,677.092599324367
-19974.49949719988,-17604.908099534434,-13864.399544189411,-8396.613676877258,-1438.558889228935,5874.426600527755,11558.003424142213,13567.721725954523,11262.284905085135,6557.656987368216,3275.6902720823687,4321.940760249547,8829.659497864812,12492.220662750535,11538.450913546729,6478.41696232615,1430.4083050102186
-29848.0626731487,-25993.77910825037,-20805.01844544951,-13978.827164004859,-5797.931610781406,2608.519499030585,9308.340048644692,12242.340642528825,10540.989858837223,5751.063513027295,1640.8344034098523,1836.31925464091,6620.560919801557,12022.642861514825,13034.646456097116,8481.706728870273,2391.346076319661
-39009.202356332644,-32787.88991693021,-25590.32784161975,-17320.252399108078,-8413.524853753777,13.889561297698435,6290.024147423326,8797.030838900866,7037.833989228926,2603.356083227554,-976.0257766467225,-183.5788383273313,5551.823255781362,12491.560019052737,15027.580587751892,10777.995035956532,3517.692070082874
-34552.04310947691,-28246.72085775002,-21770.580631571112,-15304.712819502516,-9320.457214246748,-4569.417913088665,-1885.5275252357642,-1738.5146195064804,-3642.1520407862204,-5795.687504748257,-5522.72733249732,-803.249609991343,7729.637386046014,16030.565472605826,18748.17665310302,13649.307442761408,4764.090731223147
-6662.133613131551,-9844.899021350486,-13399.973036624307,-17402.10427150101,-21755.353986815073,-26095.670867329376,-29692.363216370875,-31408.18381882696,-29824.985899271713,-23660.651470758967,-12522.310550875416,2205.7678992885044,16910.92528829428,26529.185611248937,26954.21841099971,18240.310589022858,6266.582625592916
-9075.030980689831,-32941.380837988705,-55675.5977362917,-76222.93673121037,-93028.85924670455,-104063.99168829505,-107065.94839972586,-100064.10320902895,-82177.7759841934,-54526.70941325428,-20892.369542510896,12382.376582371566,37706.50009486932,48795.401453458435,43726.59830010959,26969.763279915584,8677.141353676434
-232136.33625607353,-260614.1492309387,-283884.9727307593,-299032.0851991408,-302976.3851885648,-292786.913011334,-266274.18492358294,-222843.20075530637,-164453.61457129507,-96362.18572161553,-27169.81988060467,32319.804236835604,71660.28445194475,84359.36932647045,71300.08474945344,42145.21759467298,13072.93611110148
-879609.7795628353,-843878.9938522868,-800360.3093343065,-745569.9334444001,-676685.857615128,-592025.0009796225,-491657.56165821024,-378071.07834323315,-256702.94930953797,-136064.76145734268,-27128.23758096755,58303.89876777858,110290.0054968039,124118.81646428359,103401.49675851945,61447.71620567348,19445.60563698939
-1721616.822741326,-1556297.7044623499,-1387065.266703833,-1212724.6840627545,-1033023.9516189626,-849000.4312401531,-663304.4667600368,-480432.5187526725,-306767.61247915536,-150297.14179398227,-19872.233994993003,76091.10344030526,131470.231120477,144680.8143920488,120895.53043530969,73563.4167635667,24371.181547936594
-1897626.453260175,-1668015.2551427078,-1440938.8354250882,-1218018.8591094853,-1001281.2154802356,-793259.4653448302,-597059.3381472217,-416360.3974124905,-255323.55791384532,-118366.93974773328,-9769.865106964893,66931.28497584892,109777.41980321356,119444.9434882314,100475.67092260583,62562.09168788289,21691.942850221247
-772308.3122725207,-671030.5711519347,-572022.2591253687,-476436.8434852945,-385442.75222017604,-300224.56697954435,-221978.90649700578,-151901.11810333686,-91157.22501269418,-40833.62227851715,-1854.8219269065844,25142.81058269195,39995.80781147245,43273.66200851101,36633.097365877686,23287.028558696227,8609.46098104514
981257.3290696662,853388.2004088064,728310.6401871917,607444.8885933534,492243.57301683817,384196.41162134206,284827.0047918092,195676.40743781626,118266.03174549637,54029.96958018895,4204.150827642098,-30342.97511559343,-49356.111220218314,-53535.11387339621,-44994.54726922163,-27861.934129494362,-9033.867457963095
1946884.6281167583,1715642.9807454876,1486362.4514030984,1260437.226998322,1039748.7147504388,826795.1837312641,624778.2699829136,437618.0128124988,269859.0094792043,126423.03041244952,12161.108752708209,-68835.18927707136,-114183.05784022437,-124398.86602998698,-104249.13021709512,-64098.77636279639,-20995.862206887206
