t1,t2
-5.280205279995609,-63.31089467707905
-5.644889633122572,-61.800753658606546
-6.011112638429616,-60.265960149469
-6.378722648496979,-58.70708224561234
-6.747560936374853,-57.12469592578637
-7.117462346379817,-55.519384955209276
-7.488255949151929,-53.89174078777273
-7.859765697767333,-52.24236246621959
-8.231811081858401,-50.57185651975858
-8.604207776870402,-48.88083685859118
-8.976768285770362,-47.16992466484858
-9.349302570717374,-45.43974827947304
-9.721618672410244,-43.69094308458999
-10.093523315033025,-41.9241513809639
-10.464822494931905,-40.14002226015246
-10.835322051368566,-38.33921147100789
-11.204828217903716,-36.52238128021695
-11.573148153173376,-34.69020032659925
-11.940090450022964,-32.84334346891932
-12.305465622158582,-30.982491627013758
-12.669086567664607,-29.10833161606316
-13.030769008915858,-27.221555973874686
-13.390331908579157,-25.322862781089547
-13.74759786155986,-23.41295547424731
-14.10239346289119,-21.492542651692094
-14.454549651698635,-19.562337872328783
-14.803902031491663,-17.62305944726976
-15.150291167138153,-15.675430224456512
-15.49356285897299,-13.720177366351976
-15.833568394566793,-11.758032120846707
-16.17016477874772,-9.789729585537168
-16.50321494252011,-7.81600846555957
-16.832587931560205,-5.837610825195561
-17.158159074995623,-3.8552818334779424
-17.479810135188636,-1.8697695040438678
-17.79742943924286,0.11817557049006666
-18.110911992945347,2.1078004893507085
-18.42015957783693,4.098350319335989
-18.725080832073164,6.08906837513054
-19.025591315704915,8.079196503902608
-19.321613560961183,10.067975373848709
-19.61307710806845,12.054644766359544
-19.899918527086875,14.038443871477035
-20.182081426182616,16.018611586298256
-20.459516446697076,17.994386816001416
-20.732181245308343,19.96500877715139
-21.00004046351757,21.929717302957805
-21.26306568463022,23.8877531501631
-21.521235378338936,25.838358307234746
-21.774534832957436,27.78077630355277
-22.022956075299117,29.71425251929237
-22.266497778142583,31.638034495702055
-22.505165155182382,33.55137224549788
-22.73896984332412,35.45351856310657
-22.96792977215104,37.34372933449099
-23.192069020367043,39.22126384632349
-23.411417659004538,41.08538509426805
-23.62601158118058,42.93536009015842
-23.83589231818885,44.77046016787418
-24.04110684172687,46.58996128772033
-24.241707352083928,48.39314433914937
-24.437751052146996,50.17929544166217
-24.629299907127447,51.947706243750645
-24.816420389966016,53.69767421976025
-24.999183212436396,55.42850296455623
-25.17766304204335,57.139502485900955
-25.351938204893855,58.82998949446371
-25.522090374810727,60.499287691389135
-25.68820424905815,62.14672805337211
-25.850367211155348,63.771649115198755
-26.00866898136529,65.37339724971434
-26.16320125556453,66.95132694520521
-26.31405733331953,68.50480108017503
-26.46133173611933,70.03319119551435
-26.605119816838823,71.53587776406859
-26.745517361630565,73.0122504576066
-26.882620185567003,74.4617084112107
-27.016523723472808,75.8836604850979
-27.147322617503022,77.27752552389295
-27.275110303130397,78.64273261337392
-27.399978595305797,79.97872133470312
-27.52201727664676,81.2849420161605
-27.64131368959015,82.56085598239268
-27.757952334512023,83.80593580117917
-27.872014475873286,85.01966552771641
-27.983577758489456,86.20154094641317
-28.09271583604632,87.35106981017269
-28.19949801399159,88.46777207713917
-28.30398890892121,89.55118014486175
-28.406248126551326,90.60083908182418
-28.506329960319505,91.61630685627367
-28.6042831125922,92.59715456226097
-28.700150440371246,93.54296664279862
-28.793968727287517,94.453341110017
-28.88576848354792,95.32788976218832
-28.975573775362093,96.16623839746988
-29.06340208521707,96.9680270241966
-29.14926420419621,97.73291006753956
-29.233164157350018,98.46055657232898
-29.31509916292542,99.15065040181932
-29.3950596260474,99.80289043216109
-29.473029167224006,100.416990742327
-29.54898468581455,100.99268079922084
-29.622896458364757,101.52970563768858
-29.69472827147167,102.02782603513229
-29.764437588599403,102.48681868041743
-29.83197575002589,102.90647633675438
-29.897288204862576,103.28660799822131
-29.96031477385722,103.62703903959284
-30.02098994146491,103.92761135912819
-30.079243175458625,104.18818351397127
-30.13499927214868,104.40863084781205
-30.188178725092442,104.58884561045723
-30.238698115005022,104.72873706896158
-30.286470518428295,104.82823160997476
-30.331405932582275,104.88727283296357
-30.3734117137105,104.90582163397949
-30.412393026141384,104.88385627965037
-30.448253299219868,104.82137247108832
-30.480894689221483,104.71838339742006
-30.51021854334128,104.57491977866263
-30.53612586285596,104.39102989768588
-30.558517762587215,104.16677962102264
-30.577295923847437,103.90225240831043
-30.592363038126138,103.59754931017049
-30.603623238873865,103.25278895435603
-30.61098251886079,102.86810752002638
-30.61434913072684,102.44365870003085
-30.61363396849818,101.97961365111465
-30.60875092801955,101.47616093198695
-30.599617244440736,100.9335064292193
-30.586153805097094,100.35187327097404
-30.568285436335994,99.7315017285895
-30.545941163060775,99.07264910607799
-30.519054439990086,98.3755896176239
-30.48756335385943,97.64061425319294
-30.451410796022728,96.86803063239638
-30.410544605141176,96.05816284677772
-30.364917679873212,95.21135129071351
-30.31448806170025,94.327952481151
-30.259218988236988,93.40833886641946
-30.19907891757899,92.45289862438253
-30.134041524434487,91.46203545021396
-30.064085668967518,90.43616833409763
-29.989195339447434,89.37573132917403
-29.909359569950947,88.28117331006641
-29.824572334499173,87.15295772233264
-29.7348324191311,85.99156232320527
-29.64014327351597,84.7974789139875
-29.54051284379081,83.57121306447897
-29.43595338837525,82.31328382982005
-29.326481278562486,81.02422346013425
-29.212116785716123,79.70457710336422
-29.092883856914344,78.3549025016885
-28.968809880878638,76.97576968190666
-28.839925446004866,75.56776064018499
-28.706264092277895,74.13146902153933
-28.56786205880264,72.6674997944394
-28.42475802862177,71.17646892090424
-28.276992872415523,69.65900302245205
-28.12460939259608,68.11573904226569
-27.967652069214232,66.54732390392027
-27.806166808995354,64.95441416700919
-27.640200698714988,63.33767568000265
-27.46980176401171,61.69778323065488
-27.295018734619504,60.03542019426567
-27.1159008168857,58.35127818010106
-26.93249747432119,56.646056676251526
-26.74485821681419,54.92046269321198
-26.553032399022825,53.175210406446936
-26.35706902834993,51.41102079819477
-26.157016582797173,49.62862129876586
-25.952922838891357,47.828745427563916
-25.744834709781784,46.01213243406852
-25.532798093516895,44.17952693899824
-25.316857731427437,42.33167857586719
-25.09705707647071,40.46934163315028
-24.873438171325304,38.59327469725839
-24.646041535970074,36.704240296519906
-24.414906064436302,34.80300454637026
-24.180068930383868,32.89033679593911
-23.94156550112558,30.967009276221944
-23.699429259707188,29.033796750033353
-23.453691734639886,27.091476163919594
-23.204382436885247,25.140826302226333
-22.951528803700008,23.182627443506146
-22.695156148965754,21.21766101945084
-22.435287619655256,19.246709276547037
-22.17194415811711,17.270554940636025
-21.905144469901728,15.289980884579625
-21.634904996894768,13.305769799223746
-21.36123989557388,11.318703867853312
-21.084161020259998,9.329564444343905
-20.80367791129042,7.339131735207442
-20.519797788100803,5.348184485730755
-20.23252554726637,3.3574996704163858
-19.941863765613505,1.3678521879259122
-19.647812708574573,-0.6199854392743633
-19.35037034402234,-2.6052433603540637
-19.04953236187563,-4.5871546864555235
-18.745292199827084,-6.564955775719749
-18.437641075593667,-8.53788651281059
-18.126568026138095,-10.50519058275093
-17.812059954351973,-12.466115738878361
-17.49410168372419,-14.419914064754373
-17.172676021548078,-16.365842229850273
-16.847763831238858,-18.303161738855323
-16.51934411434369,-20.231139174463433
-16.187394102829717,-22.14904643349813
-15.851889362225972,-24.05616095625912
-15.512803906175947,-25.95176594898925
-15.17011032293052,-27.835150599368504
-14.823779914268911,-29.705610284969275
-14.473782847284143,-31.562446774627258
-14.120088319409394,-33.40496842269153
-13.762664736984746,-35.23249035615789
-13.401479907582967,-37.04433465469472
-13.036501246216144,-38.83983052360659
-12.667695995439718,-40.61831445980548
-12.295031459258478,-42.379130410874936
-11.918475250611767,-44.1216299273556
-11.537995552087736,-45.8451723083911
-11.153561389375207,-47.549124740910344
-10.765142916817618,-49.23286243255035
-10.372711714285836,-50.89576873854125
-9.97624109443211,-52.53723528281139
-9.575706419232768,-54.15666207359554
-9.171085424573686,-55.75345761384725
-8.762358551476753,-57.32703900678875
-8.349509282414079,-58.87683205695493
-7.932524481012569,-60.402271367100184
-7.511394733307089,-61.90280043137235
-7.086114688572403,-63.37787172516091
-6.6566833976394015,-64.82694679205292
-6.223104646490643,-66.24949632834345
-5.785387282836501,-67.64500026555011
-5.343545533287159,-69.01294785140435
-4.897599308675922,-70.35283772978407
-4.4475744950402145,-71.6641780200647
-3.9935032277405735,-72.94648639636496
-3.5354241461950426,-74.19929016715486
-3.073382626721086,-75.4221263556934
-2.6074309910171642,-76.61454178175364
-2.1376286878818576,-77.7760931450747
-1.664042445854065,-78.90634711096945
-1.1867463945694823,-80.00488039849782
-0.7058221527677819,-81.07127987158559
-0.22135888104003243,-82.10514263345428
0.2665467024062327,-83.10607612468739
0.7577903444842953,-84.07369822523388
1.2522603197618203,-85.00763736061482
1.7498375338348868,-85.90753261255584
2.2503956683279167,-86.77303383423785
2.75380136801963,-87.60380177030797
3.2599144703048335,-88.39950818175437
3.768588276896523,-89.15983597570332
4.279669867356752,-89.8844793401465
4.793000453727688,-90.57314388356254
5.308415775211677,-91.22554677934863
5.825746531524822,-91.84141691492583
6.344818853231784,-92.42049504533615
6.865454807057528,-92.96253395110178
7.387472933865738,-93.4672986000638
7.910688816708964,-93.93456631287857
8.434915676076585,-94.36412693179692
8.95996498921512,-94.75578299231256
9.48564713016208,-95.10934989722284
10.01177202692261,-95.42465609260319
10.538149832041226,-95.70154324516328
11.064591602662723,-95.93986642041516
11.5909099860573,-96.13949426105438
12.116919906494982,-96.30030916492738
12.642439249295414,-96.4222074619322
13.167289537859926,-96.50509958918069
13.691296599505684,-96.54891026373325
14.214291215967478,-96.55357865220263
14.736109754518147,-96.51905853651664
15.256594775776039,-96.44531847512283
15.775595614414998,-96.33234195891887
16.29296892917977,-96.18012756119445
16.80857921881708,-95.98868908087945
17.322299300776194,-95.75805567840283
17.83401074979929,-95.48827200348329
18.34360429380789,-95.17939831419191
18.85098016480641,-94.83151058664792
19.356048402845786,-94.4447006147378
19.85872911143421,-94.01907609927518
20.358952663133227,-93.55476072605154
20.85665985443405,-93.05189423226494
21.351802009373415,-92.51063246085019
21.84434103171109,-91.93114740227361
22.33424940584783,-91.31362722340026
22.82151014701782,-90.65827628308337
23.306116701632078,-89.96531513417054
23.788072798976188,-89.23498051167181
24.267392255783818,-88.46752530687627
24.74409873549795,-87.66321852725812
25.218225464308183,-86.82234524205771
25.68981490630315,-85.94520651347098
26.158918400299065,-85.03211931343425
26.625595761108265,-84.08341642603105
27.08991484817723,-83.09944633560288
27.551951104667225,-82.0805731006867
28.01178707016215,-81.0271762139468
28.46951187026677,-79.93965044831673
28.92522068641211,-78.81840568960477
29.379014209206254,-77.66386675585618
29.830998078658858,-76.47647320380895
30.281282314574273,-75.25667912281149
30.72998074034557,-74.00495291660427
31.177210403290694,-72.72177707340688
31.62309099456444,-71.40764792477052
32.06774427154143,-70.0630753936945
32.51129348541405,-68.68858273252428
32.953862816577434,-67.2847062511693
33.39557682018331,-65.8519950362089
33.83655988404849,-64.39101066145912
34.276935700887606,-62.90232689060114
34.71682675662328,-61.38652937247827
35.15635383630065,-59.844215329678036
35.59563554890244,-58.27599324103206
36.034787872132455,-56.68248251866589
36.4739237180065,-55.06431318023449
36.91315251986228,-53.42212551698907
37.35257984118188,-51.756569758313134
37.79230700640822,-50.06830573336337
38.232430753731514,-48.35800253045733
38.67304290963354,-46.626338154827685
39.11423008479511,-44.87399918537194
39.55607339080889,-43.101680431006365
39.99864817699036,-41.310084587222015
40.44202378644333,-39.49992189343904
40.88626333042418,-37.671909791723564
41.331423479946224,-35.826772587433666
41.777554273487816,-33.96524111233197
42.224698939606185,-32.0880523906843
42.67289373321387,-30.195949308851787
43.12216778425252,-28.28968028885401
43.57254295749341,-26.369998966356746
44.024033722204294,-24.43766387352269
44.47664703045525,-22.493438127128563
44.930382202883706,-20.538089122323314
45.38523082080037,-18.572388232386054
45.841176623602145,-16.597110514792195
46.29819541054804,-14.613034423883727
46.756254946065525,-12.620941530393882
47.215314867874895,-10.62161624804141
47.675326597348956,-8.615845567385655
48.13623325167105,-6.604418797076392
48.59796955750096,-4.588127312612269
49.06046176601803,-2.5677643126688254
49.52362756937443,-0.5441245830149095
49.987376018755874,1.4819957319974133
50.45160744441924,3.5097993504388736
50.91621337824711,5.538488066420447
51.38107647952605,7.567262956475128
51.84607046482558,9.595324578914791
52.31106004301726,11.621873166422256
52.77590085662796,13.646108812175692
53.24043943087554,15.667231649872537
53.70451313187108,17.684442028050665
54.16795013560487,19.696940679167827
54.63056940945044,21.7039288839505
55.09218070802223,23.70460863156072
55.55258458531471,25.698182776198173
56.01157242511858,27.683855190783046
56.468926491765394,29.660830918424285
56.924420003286706,31.62831632242179
57.37781722908493,33.585519235584314
57.82887361420835,35.531649109693866
58.27733593229213,37.46591716598399
58.72294246917295,39.38753654752328
59.16542323911014,41.295722474433965
59.60450023544611,43.189692402900334
60.03988771741203,45.06866618893022
60.47129253463986,46.93186625786583
60.898414490766,48.77851778063062
61.32094674731785,50.60784885771402
61.73857626885675,52.419090711891464
62.15098431010698,54.21147789065592
62.55784694554369,55.984248479336806
62.958835641628134,57.736644325839436
63.35361787158226,59.467911277916805
63.741857772281165,61.17729943384342
64.12321684251137,62.8640634073044
64.4973546815059,64.52746260726364
64.86392976631846,66.1667615335098
65.222600266243,67.78123008849693
65.57302489212883,69.37014390602336
65.91486377808373,70.93278469720308
66.24777939270075,72.46844061407651
66.57143747659912,73.97640663112004
66.88550800272789,75.45598494478567
67.1896661555583,76.90648539109635
67.48359332498163,78.32722588119825
67.76697811044016,79.71753285463463
68.03951733055669,81.07674174998887
68.30091703328813,82.4041974923931
68.55089350142316,83.69925499727177
68.78917424806973,84.96127968954804
69.01549899663864,86.18964803739557
69.22962063973156,87.38374809948503
69.43130617128196,88.54298008453652
69.62033758628066,89.66675692184909
69.7965127424464,90.75450484135267
69.9596461782744,91.80566396160302
70.10956988201426,92.819688884013
70.24613400629514,93.79604929151299
70.36920752332611,94.73423054971893
70.47867881585715,95.63373430859971
70.57445619938746,96.49407910255188
70.65646837145056,97.31480094671288
70.72466478419167,98.09545392729389
70.77901593687362,98.83561078365885
70.81951358540653,99.5348634798509
70.84617086648534,100.19282376324911
70.85902233443636,100.80912370803404
70.8581239094155,101.3834162411571
70.8435527361607,101.9153756485382
70.81540695307677,102.40469805925807
70.77380537201444,102.85110190557519
70.71888706969523,103.25432835667368
70.65081089232211,103.61414172413639
70.56975487549737,103.93032983724814
70.47591558214106,104.20270438634968
70.36950736165748,104.43110123259898
70.25076153412937,104.61538068264122
70.11992550382686,104.75542772684486
69.97726180679193,104.85115223992992
69.82304709769994,104.90248914298923
69.65757108159836,104.90939852608801
69.48113539648017,104.87186573081729
69.29405245295932,104.78990139237072
69.09664423757705,104.66354144091365
68.88924108647656,104.49284706221206
68.67218043634143,104.27790461769042
68.4458055595952,104.01882552428543
68.21046429090649,103.71574609465834
67.96650775203913,103.36882733852171
67.71428908202316,102.9782547260195
67.4541621795105,102.5442379142805
67.18648046401236,102.06701043843321
66.91159566250003,101.54682936852973
66.6298566275906,100.983974933978
66.3416081932313,100.37875011721407
66.04719007345301,99.73148021847462
65.74693580937932,99.04251239363747
65.44117176926318,98.31221516719269
65.13021620588215,97.54097792249144
64.81437837515507,96.72921037148204
64.49395771935866,95.87734200619225
64.1692431178245,94.98582153425511
63.84051220748749,94.05511630079096
63.508030775143496,93.08571169896089
63.172052222763796,92.07811057150089
62.832817106702564,91.03283260551126
62.490552751138225,89.95041372274379
62.145472935602015,88.8314054675705
61.797777655978734,87.67637439475
61.447652957919544,86.48590145903715
61.095270841179435,85.26058140858119
60.74078923299959,84.00102218397
60.38435202828511,82.70784432466307
60.026089193993734,81.38168038444114
59.66611693485122,80.0231743573833
59.30453791723959,78.63298111575058
58.94144154787399,77.21176586102199
58.57690430368983,75.76020358920125
58.21099010920186,74.27897857136918
57.84375075747418,72.76878385031893
57.47522637075581,71.23032075398173
57.10544589678055,69.6642984262016
56.7344276367151,68.07143337529634
56.36217980075067,66.45244904070267
55.988701087376924,64.80807537787491
55.61398128245161,63.13904846149469
55.238001874273905,61.44611010691497
54.86073668099512,59.730007509666656
54.48215248684172,57.99149290274058
54.10220968378779,56.231323231259175
53.72086291549478,54.4502598440697
53.33806172052635,52.64906820169867
52.95375117204967,50.82851760003169
52.56787251144746,48.989380909022714
52.18036377348095,47.132434325668804
51.791160400863994,45.25845714043325
51.400195846333006,43.368231516267244
51.007402160513095,41.462542279325305
50.61271056410179,39.542176720458784
50.216052003099975,37.60792440653789
49.81735768602353,35.66057700063765
49.416559602226236,33.700928090126936
49.01359102064485,31.729773021678156
48.60838696845322,29.74790874223881
48.20088468926927,27.756133645002436
47.79102408070416,25.755247419431775
47.3787481111751,23.746050904415217
46.96400321601726,21.72934594365164
46.54673967302964,19.7059352423856
46.126911957675574,17.676622224655254
45.704479078224566,15.642210890238955
45.27940489117439,13.603505670522424
44.85165839733116,11.561311282559023
44.42121401894314,9.516432580615934
43.98805185829466,7.469674404560482
43.552157938157485,5.421841424470621
43.113524424477134,3.3737379808972006
42.672149831642436,1.3261679202621863
42.22803921063978,-0.7200655750987046
41.781204320344884,-2.764160162676171
41.33166378214117,-4.805314521706116
40.8794432179849,-6.842728541618683
40.424575371965076,-8.875603517315984
39.96710021532406,-10.90314235154405
39.50706503482319,-12.924549764582403
39.04452450425475,-14.939032511423672
38.57954073881587,-16.945799606584913
38.112183331976,-18.944062556653098
37.64252937439274,-20.933035600615998
37.17066345434965,-22.911935958011494
36.69667763912394,-24.879984084871914
36.22067143662599,-26.836403937416385
35.74275173659735,-28.780423243408826
35.26303273061215,-30.711273781052736
34.781635810088055,-32.62819166527931
34.29868944149559,-34.53041764123342
33.81432901794331,-36.417197384742
33.328696686321685,-38.287781809517156
32.841941149211515,-40.14142738080617
32.354217440796525,-41.977396435179514
31.86568667607223,-43.79495750611772
31.376515772714562,-45.5933856550195
30.88687714505533,-47.371962807234326
30.396948369714146,-49.12997809269346
29.90691182255946,-50.86672819067546
29.416954286802195,-52.58151767823172
28.927266532182834,-54.27365938175421
28.43804286537679,-55.942474731152345
27.949480651924855,-57.58729411608073
27.461779810193658,-59.20745724362489
26.975142278073356,-60.80231349684507
26.489771453342343,-62.37122229353968
26.005871608852136,-63.91355344457956
25.52364728391941,-65.42868751114374
25.043302653553024,-66.91601616016213
24.56504087738307,-68.37494251726143
24.08906343040094,-69.80488151649595
23.615569417862066,-71.2052602461255
23.14475487693619,-72.57551828969885
22.676812067919137,-73.91510806169417
22.211928758041914,-75.22349513695335
21.750287501115544,-76.5001585731579
21.292064916446506,-77.74459122558171
20.837430970629377,-78.95630005336744
20.386548265977645,-80.13480641657956
19.939571339488268,-81.2796463632902
19.49664597633843,-82.39037090597839
19.057908541997044,-83.46654628652978
18.623485337082037,-84.50775422915139
18.193491979114853,-85.51359218054039
17.768032815313838,-86.48367353666907
17.347200370521076,-87.41762785558522
16.931074834277617,-88.31510105566312
16.51972359095005,-89.17575559877459
16.11320079665999,-89.99927065789765
15.711547006583665,-90.78534226872681
15.314788855973264,-91.53368346489262
14.922938797995094,-92.24402439646047
14.535994901199793,-92.91611243142476
14.153940709122237,-93.54971223997892
13.776745164165463,-94.14460586140156
13.404362597555721,-94.70059275345743
13.03673278675882,-95.21748982428198
12.673781081337944,-95.69513144677833
12.315418597799834,-96.13336945562477
11.96154248353183,-96.53207312705717
11.612036249479257,-96.8911291416556
11.266770170750528,-97.21044153043219
10.925601753874876,-97.48993160458294
10.588376268979054,-97.72953786932761
10.254927344693991,-97.92921592232665
9.925077623159302,-98.08893833722246
9.598639472067335,-98.20869453290929
9.275415750275961,-98.28849062919066
8.955200623135866,-98.32834928953308
8.637780423316086,-98.32830955167134
8.322934552581465,-98.28842664686276
8.010436419680747,-98.20877180862529
7.700054409240055,-98.08943207182661
7.391552876337222,-97.93051006301896
7.084693161248843,-97.7321237829363
6.779234618722601,-97.49440638208571
6.474935656033329,-97.21750593037731
6.171554774028607,-96.90158518173963
5.8688516053633695,-96.54682133466717
5.566587944163105,-96.15340578964016
5.264528761436361,-95.72154390434278
4.962443200683402,-95.25145474758756
4.660105548317606,-94.74337085283116
4.357296173721099,-94.19753797213419
4.053802434004845,-93.61421483138687
3.749419538822493,-92.99367288758046
3.4439513709003737,-92.33619608885977
3.1372112582905345,-91.64208063804845
2.82902269471837,-90.911634760281
2.5192200047897533,-90.14517847532527
2.2076489512285473,-89.34304337511979
1.894167281738099,-88.50557240698724
1.5786452135142746,-87.63311966292828
1.2609658538751454,-86.72605017533246
0.9410255559134999,-85.78473971937743
0.6187342085192462,-84.80957462232713
0.29401546055113315,-83.80095157987051
-0.03319312063813307,-82.7592774795771
-0.3629399557055297,-81.6849692314878
-0.695259423839186,-80.57845360578862
-1.0301718959068005,-79.44016707746302
-1.3676838284867134,-78.27055567775548
-1.7077879167062342,-77.07007485222215
-2.0504633035049817,-75.8391893251002
-2.3956758426672415,-74.57837296966574
-2.7433784127169893,-73.28810868421768
-3.093511278554441,-71.96888827327419
-3.4460024975277683,-70.62121233353236
-3.8007683664784597,-69.24559014411298
-4.1577139061788255,-67.84253956057839
-4.516733379490445,-66.41258691218525
-4.87771083951179,-64.95626690182165
-5.2405207039567205,-63.474122508054805
-5.605028352006675,-61.966704888704456
-5.971090739905945,-60.43457328535918
-6.338557031628508,-58.87829492823595
-6.7072692410215335,-57.29844494079969
-7.077062881935813,-55.69560624355571
-7.447767622977578,-54.07036945643773
-7.819207943656142,-52.423332799237336
-8.191203788864723,-50.75510198952136
-8.563571218801673,-49.06629013752036
-8.93612305162663,-47.3575176374833
-9.308669496341583,-45.6294120550198
-9.681018773587024,-43.88260800998738
-10.05297772225303,-42.117747054503134
-10.424352390015803,-40.335477545691106
-10.794948606119794,-38.53645451281857
-11.164572534938062,-36.721339518500955
-11.533031209051195,-34.89080051369016
-11.900133040785807,-33.04551168620907
-12.265688311354026,-31.186153302613867
-12.62950963692086,-29.31341154322073
-12.99141241110862,-27.42797833015911
-13.351215223617608,-25.530551148350092
-13.708740254798577,-23.62183285935607
-14.063813646162853,-21.702531508065007
-14.41626584694659,-19.773360122225036
-14.76593193696883,-17.835036504866675
-15.112651926130109,-15.888283019681971
-15.45627103099065,-13.933826369469585
-15.796639928948373,-11.972397367774299
-16.133614990603185,-10.004730703876556
-16.46705849094477,-8.031564701322342
-16.796838800042252,-6.053641070197776
-17.122830553940275,-4.07170465337401
-17.444914806478796,-2.08650316697984
-17.762979162759216,-0.09878693535769933
-18.07691789496862,1.8906913792063564
-18.38663204125727,3.8811770516868553
-18.692029488337432,5.871913574154029
-18.99302503843371,7.86214293991458
-19.289540461175537,9.85110593164481
-19.58150453097007,11.838042413177638
-19.86885305034186,13.822191624613748
-20.151528859666826,15.802792480424701
-20.429481833666003,17.779083870206208
-20.70266886496254,19.750304961750718
-20.971053834941923,21.715695506111594
-21.234607572090674,23.674496144326184
-21.493307797928402,25.625948715480746
-21.747139060588605,27.569296565807775
-21.996092656046496,29.50378485850273
-22.24016653694331,31.42866088397605
-22.479365208908426,33.34317437024812
-22.71369961424269,35.2465777932186
-22.943187002794115,37.138126686554095
-23.167850789831252,39.01707995093965
-23.387720400705646,40.88270016247186
-23.602831102086032,42.73425387996748
-23.81322381955057,44.57101195098791
-24.01894494133611,46.392249816394695
-24.220046108065016,48.19724781325752
-24.416583988303707,49.98529147596045
-24.60862003985069,51.75567183536758
-24.796220256703695,53.507685715915386
-24.979454901720285,55.24063603052326
-25.15839822505885,56.9538320732278
-25.333128168568127,58.64658980945048
-25.503726056385858,60.31823216383803
-25.67027627210367,61.96808930561166
-25.832865922962586,63.59549893138358
-25.991584491654475,65.19980654541075
-26.14652347642115,66.7803657372558
-26.29777602026448,68.3365384568505
-26.445436530202937,69.86769528694954
-26.58960028763534,71.37321571297961
-26.730363050996896,72.85248839029434
-26.867820652015094,74.30491140884257
-27.002068586993236,75.72989255526882
-27.133201604664762,77.12684957246557
-27.261313292270046,78.49521041659179
-27.386495661609185,79.83441351157705
-27.50883873691695,81.14390800112932
-27.628430146486313,82.42315399825148
-27.74535472003851,83.67162283228036
-27.859694093891637,84.888797293442
-27.971526326023103,86.07417187491703
-28.080925523145996,87.22725301240138
-28.187961481928895,88.3475593211282
-28.292699346480724,89.43462183031781
-28.39519928419479,90.48798421499782
-28.495516182002017,91.50720302512859
-28.593699365018747,92.49184791195455
-28.689792339491593,93.44150185148035
-28.783832561840043,94.35576136496066
-28.875851235477334,95.23423673627407
-28.965873136951508,96.07655222603086
-29.053916472793546,96.88234628225048
-29.13999276828817,97.65127174742756
-29.2241067891959,98.38299606178182
-29.30625649725604,99.07720146247831
-29.38643304008777,99.73358517857955
-29.464620775885066,100.35185962147924
-29.540797333071293,100.93175257055184
-29.6149337048426,101.47300735373256
-29.686994378289754,101.97538302273568
-29.756937497545742,102.43865452259989
-29.824715060165282,102.8626128552422
-29.890273145704327,103.24706523669192
-29.953552175234268,103.59183524766546
-30.01448720030031,103.89676297713949
-30.073008219618114,104.16170515857446
-30.12904052159914,104.3865352984369
-30.18250505060615,104.57114379666967
-30.233318794667177,104.71543805876126
-30.28139519222113,104.81934259906701
-30.326644555332592,104.88279913504344
-30.368974506698788,104.9057666720628
-30.408290427679084,104.88822157848642
-30.44449591450795,104.83015765068735
-30.477493239806538,104.73158616772639
-30.507183816486624,104.59253593540326
-30.533468661143274,104.41305331942134
-30.556248854059728,104.19320226742575
-30.575425992999048,103.9330643196947
-30.59090263803096,103.63273860828882
-30.602582744739205,103.29234184448666
-30.610372083272274,102.91200829435986
-30.61417864083829,102.4918897423703
-30.613913005400846,102.03215544289705
-30.609488728505394,101.53299205962996
-30.60082266535328,100.99460359279722
-30.587835290440843,100.41721129421992
-30.570450987291828,99.80105357021971
-30.54859831103041,99.14638587243259
-30.522210222767846,98.45348057660965
-30.491224295004486,97.72262684951852
-30.455582887479686,96.95413050408008
-30.415233293132168,96.148313842909
-30.370127854059902,95.30551549044796
-30.32022404759064,94.42609021390983
-30.265484542788773,93.51040873326973
-30.205877227929633,92.55885752056707
-30.141375209667412,91.57183858879745
-30.07195678480496,90.54976927069771
-29.997605385742812,89.49308198774094
-29.918309500837836,88.40222400967164
-29.83406257104021,87.27765720493271
-29.744862864297442,86.1198577823364
-29.650713329318357,84.92931602435247
-29.551621430374702,83.70653601238571
-29.447598964886307,82.45203534442875
-29.33866186558419,81.16634484546992
-29.224829989079293,79.85000827105414
-29.106126892677345,78.50358200437982
-28.982579601278715,77.12763474732412
-28.85421836618376,75.72274720578547
-28.721076417589323,74.2895117697205
-28.583189712515836,72.82853218826389
-28.440596679841796,71.34042324029645
-28.293337964050718,69.825810400831
-28.14145616921158,68.28532950357265
-27.98499560462216,66.71962640000608
-27.824002033442557,65.12935661534188
-27.658522425542255,63.515185001662935
-27.488604715669744,61.877785388582424
-27.314297567940553,60.217840231726015
-27.135650147522032,58.536040259339565
-26.95271190027438,56.833084117302334
-26.765532340992337,55.10967801283497
-26.574160850774756,53.366535357161275
-26.37864648393793,51.604376407385104
-26.179037784780487,49.82392790782938
-25.975382614404904,48.02592273108044
-25.76772798770291,46.21109951895955
-25.55611992052393,44.38020232365723
-25.340603286961702,42.53398024923761
-25.12122168662077,40.67318709372597
-24.89801732165986,38.79858099198739
-24.671030883350216,36.91092405958671
-24.440301447843723,35.0109820378388
-24.205866380804032,33.0995239402323
-23.967761250528397,31.177321700420542
-23.72601974916836,29.24514982197189
-23.480673621646716,27.303785030057156
-23.231752601870888,25.3540059252752
-22.979284355847664,23.396592639794342
-22.72329443132311,21.432326496001362
-22.463806213595635,19.461989667851334
-22.200840887179773,17.486364845098972
-21.934417403040186,15.506234900618349
-21.66455245115573,13.52238256099539
-21.391260438224833,11.535590080594071
-21.114553470376258,9.546638919293649
