t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
55.20871989885316,51.06696206780167,694.9943826090686,1170.0559339257122,764.6696751096549,-106.61118656236602,-614.5775226423498,-189.60498160212055,611.1462914661614,750.2774963185173,81.44996155847525,-805.9807691432959,-958.9250617010657
82.36664063425343,82.89205732713774,719.6572236791025,1164.517120214797,733.6410814730859,-140.65412539030913,-602.6471402311638,-143.45885069167088,635.5406797925579,698.1935460675953,-27.67272089047259,-878.9893606127512,-936.9182486858724
104.29124940226231,110.45313868533513,742.0193220650686,1158.011578311124,702.4241504881268,-174.5673753986719,-589.2737471833203,-95.89869373046469,656.8886928370623,644.5686026220445,-135.33888798251826,-939.3064209059847,-899.292868347803
110.65616226399158,124.44781423406576,752.773143497983,1141.9384170540925,663.789953308175,-213.7422243767379,-578.6982447131905,-51.143333687361974,671.5144554575517,587.0821037746715,-241.33426870847165,-986.1173225423445,-846.0841024831784
93.49568497955111,117.61413194816247,744.4309322936587,1109.411081578022,612.1408585419013,-261.99502573080514,-574.1179617940381,-12.710656964452653,676.6347647280876,524.1758706551235,-344.5562949016083,-1018.6189501103734,-777.9174807451586
49.85293169009049,87.13594670081773,713.6870515412451,1057.3851899575673,545.2955036866886,-320.19582050789865,-576.5941724110821,17.706919797840612,671.2571137502412,455.6450499620798,-442.9128997656359,-1036.1857961554979,-696.0147973488133
-16.772592305337547,35.986678251636846,662.7820534349446,987.8630954498555,465.45825835605945,-385.62237883203,-584.4556455941167,40.92762850640844,656.634771998037,382.9077783647059,-533.513136426317,-1038.4642671632812,-602.0708216188186
-96.75642364140458,-27.321490697761263,599.3484354310582,907.7215428968254,378.9855142370103,-452.32667736001173,-593.456846842741,60.25104387844215,636.1030698853401,308.8264458777811,-613.13931547008,-1025.3846031529176,-498.0679699823761
-176.46745611620136,-90.6064407903046,534.6968166617444,827.1391917590229,294.9417958171898,-512.4697864119265,-597.7094358774425,80.66794032752841,614.3136062505388,237.09113848369176,-678.8773031483893,-997.1271045417293,-386.1131405741856
-241.58447000414324,-140.98729383590762,481.0145763765278,757.0587121038955,222.84303102913154,-558.2498360744298,-591.1438563884501,107.52250147973734,596.0792300512487,171.3308120671398,-728.7097753636232,-954.0965137928426,-268.3527105812283
-280.62331162975875,-168.0751264252367,448.3073548944751,706.4350029353317,170.25875299434688,-583.8456754930003,-569.0745379597004,145.03062194653046,585.1701598725864,114.2232763960011,-761.8881310444889,-896.9414890044316,-146.96815505457664
-287.6332329577346,-166.44082073361736,441.98574956895493,680.0797753821689,140.98455452989282,-586.8032006086161,-529.4074875256731,195.10605838957912,583.4126509644025,66.88105298561663,-778.9892893913759,-826.6207270746759,-24.208850029390845
-263.321420974079,-136.67837196075172,461.76667471077485,677.6978814386365,134.29089709775386,-568.4929674030193,-473.1519060834394,256.83677911798,590.3343562987086,28.69106862943346,-781.6857510844093,-744.4846665497862,97.59541145985203
-214.39299985618163,-84.85270761436308,502.11931945992546,694.3119628450053,145.39086712432675,-533.5796178782663,-404.1253231183991,326.73463854764935,603.4189703207145,-2.375729921401046,-772.3485735390665,-652.3256872225846,216.07996220546667
-151.44756392018732,-20.62171795421976,554.0068195473449,721.841053349837,166.88842864459485,-488.7443420378413,-327.9870256708392,399.6381309670137,618.8458452668439,-29.125104988203873,-753.6247137369184,-552.3531484277953,328.95069698497275
-86.1612048373138,45.32015767986354,607.3218252871322,751.2846933531027,190.70374750568686,-441.0884215873425,-250.91300017425627,469.9662021566821,632.4622590782067,-54.40054506973894,-728.0874721629425,-447.0684990682278,434.12126421870835
-28.59552535859783,103.71623015987474,653.2884011438097,774.8571704080146,209.89893844533935,-396.67236828773173,-178.28754544769782,532.9539601303679,640.7023841045768,-80.47013757546773,-697.9899266098053,-339.0444200538141,529.8426260176955
14.686514715973331,148.5133049442477,686.2135813956811,787.5231659971562,219.94353633419487,-359.52924366990146,-113.72988131381635,585.5541585370341,641.2252952187109,-108.68114100457245,-665.0996345668623,-230.64451114938424,614.7919050020564
41.359341152650224,177.59244926930091,704.2478297422731,787.6395428909182,219.1962887148598,-331.29651661763626,-58.636345438517026,626.8253888308569,633.1608931065887,-139.40644958953584,-630.5812461296227,-123.74849455269612,688.1017084313294
52.97089470102826,192.48093505399783,709.1403395072507,776.7036452345681,208.64061279108438,-311.4163967428418,-12.257485315868735,657.7916192774799,616.9799032695739,-172.2080604596709,-594.9162248109939,-19.56217177770867,749.3244173899232
53.81187251312246,197.33118951493304,705.2423478092308,758.446686458089,191.1072460088481,-297.72139404515144,27.8025244207314,680.8937984406864,594.1003302752514,-206.09777378708736,-557.8813182467871,81.41774255011461,798.3355996299314
49.48272020917315,197.57977127461857,698.149897499057,737.6299705284413,170.3000880311038,-287.1765486295567,64.84800637937144,699.2296248329353,566.3854014239345,-239.79020043531088,-518.624461016495,179.24947399013078,835.189744301338
45.58133096844793,198.6752487706986,693.3733193420667,718.8914768692161,149.90903527074198,-276.58292178499147,102.3061737656925,715.7862639478983,535.6772955670342,-271.89568034451855,-475.8657630365657,274.22400503383574,859.9534980972218
46.7737643302529,205.13133983927534,695.309586860209,705.8842717053105,132.98422848182634,-263.12526738527924,143.0444129760789,732.8280369855017,503.4635950099897,-301.0566476489216,-428.2160992781661,366.4555362884989,872.5554497860652
56.31193378104054,219.99055616099054,706.6375031649258,700.8028914901593,121.61432786104993,-244.73097318617477,188.8805358177333,751.5317244832013,470.71238193507844,-326.0624809560271,-374.56242042414794,455.50657869353387,872.7000773386742
75.90383371789073,244.6414964218563,728.1161788832393,704.265187880199,116.84706677319188,-220.26701565332002,240.31888245914814,771.8898038878738,437.85750258061313,-345.97546280274616,-314.4360364093405,540.1734309722304,859.8870259376932
105.77177062267559,278.8627190942424,758.685400092788,715.4423629833523,118.74306139755542,-189.6230794784572,296.5053679321872,792.8436529296573,404.8810591996337,-360.2732170803448,-248.27118926582318,618.5159808353624,833.5501388698469
144.75907112276658,320.97543419673116,795.752741360991,732.3194142181673,126.4674200865603,-153.7154366841806,355.3750950364173,812.5738055412987,371.43138260822303,-368.97970442409917,-177.47987695027098,688.138158379595,793.2888101991451
190.43427599107673,368.0509081876736,835.588565426625,752.0068225830431,138.37881873375736,-114.41376899510567,413.96093663958266,828.8650043651226,336.9299860585863,-372.735329976123,-104.30952423608448,746.6389893959259,739.1235166246262
239.2395411484639,416.19169552925416,873.8009385372864,771.080413581076,152.13917048772342,-74.36418802215206,468.8296215024387,839.4756570710583,300.6514606105159,-372.75703181141097,-31.501708260140106,792.0935136830436,671.6882894669989
286.7830831635867,460.94405495517265,905.891954525919,785.9656683780389,164.90484474271773,-36.67651350374865,516.6031115370972,842.4643863746562,261.79138781503445,-370.6622659901746,38.179628704287495,823.413923600112,592.2886998300728
328.35417732795383,497.87786805604605,927.8850932661358,793.3834849694204,173.65191327239245,-4.471684402600545,554.5038153305612,836.4486438268043,219.55382163304716,-368.16972642637006,102.44483502710551,840.4881667469721,502.8015365504918
359.6511987819142,523.2976885489841,936.9658624830064,790.8369929055082,175.6353981204271,19.66169267837813,580.8390852043007,820.7833643452641,173.28306562065046,-366.7319769522338,159.88053522310918,844.0750533068931,405.4517615929063
377.6003763447268,534.960517749076,932.0235738597194,777.0659173692827,168.91081137243776,34.19741106977955,595.328408688858,795.6506696698538,122.6376226494124,-367.18588759703835,210.15424051016123,835.5163594224891,302.5464165438905
381.0608907535111,532.6193799501924,913.9564490889719,752.358468309098,152.79098867600587,39.055129669957694,599.1907167998318,762.0511395375104,67.7714302209726,-369.5130530289503,253.9670378487927,816.3758564341501,196.25426458574503
371.2025626437379,518.2201577956122,885.6285695163491,718.6154602285218,128.10082056839016,35.72026085012192,594.9541844082942,721.6913719869706,9.466137580129697,-372.77932607688274,292.76894534998166,788.119035602937,88.49222578557553
351.41404936877365,495.6556742296317,851.4432627929125,679.1113333660244,97.1344466541237,27.043808727590033,586.0162634501604,676.7751716382393,-50.84058298783933,-375.27649944108157,328.32045565274484,751.9130564401587,-19.069127829871093
326.72523206513193,470.0982593820862,816.5969521687255,637.9740291302369,63.29784665076428,16.749717370719736,576.0451822639403,629.7234403358789,-111.16201382309329,-374.8355395952869,362.22743234108316,708.5744856723463,-124.91508365511729
302.86018008409087,447.0466395691304,786.1634280111512,599.4807386233706,30.50464361798965,8.75464965365569,568.3524659573019,582.8630146361429,-169.19978107178156,-369.23769821110034,395.57718753460205,658.6436093205027,-227.570645997878
285.1316684211839,431.2959260700212,764.2011245569347,567.3129766077527,2.4552160447386733,6.450150044499935,565.3661293404483,538.1305581685444,-222.67159139198398,-356.63018030868466,428.7603594501785,602.5316444214122,-325.5164053429541
277.4190378288142,426.051171743823,753.064240213892,543.9197219168826,-18.047821800042282,12.098682500753114,568.298651235194,496.8324433410503,-269.6657957843181,-335.85993318697473,461.493682667228,540.6753783324056,-417.171912965497
281.43765169390133,432.3591835022428,753.0416172216651,530.1053261824708,-29.61170244915273,26.458271291023664,577.0482777182356,459.4890365195332,-308.9521549984177,-306.66629357228,492.991405355078,473.6415534370729,-500.95194346326736
296.4295764411264,448.9511728906898,762.3676473893656,524.9047367835976,-32.50230974100995,48.691790650533335,590.3172100961149,425.77817868171314,-340.1863816608608,-269.709372626205,522.194516275058,402.1472726812368,-575.3746329758561
319.30958796395925,472.49812782676645,777.5724278865956,525.7507807691541,-28.595594019707804,76.55575788533844,605.892514804073,394.5828024804306,-363.965379127168,-226.44502038247944,547.9698869104811,326.9971425874574,-639.1846520202541
345.21438248846573,498.20554303026387,794.0831825456156,528.8913589450823,-21.0508488648083,106.8150849094261,621.0222211664335,364.14237826223626,-381.71589805406234,-178.8817515967587,569.229797644128,248.9733685446839,-691.4512665114121
368.34267482230047,520.628109643053,806.9637418456039,529.9850951668882,-13.766142824045943,135.80198138223847,632.826504744627,332.30386652516546,-395.42769995843514,-129.26795047804734,584.9748502561364,168.73879040702295,-731.6093106592588
382.94425366053434,534.5696999977296,811.6803593290277,524.790963772749,-10.702552064476947,160.02833155483717,638.7012276959747,296.85978160365823,-407.2700491381313,-79.76073794379545,594.3041801263674,86.8130512963219,-759.4282430042342
384.3113707012447,535.9413937608429,804.7992452942019,509.86433649214166,-15.177633160724966,176.76533511387936,636.6860253774203,255.94522193725987,-419.15405557352165,-32.12440786798493,596.4480440134573,3.6545317986502255,-774.9168274990589
369.6356659231341,522.4683199734063,784.5411163725594,483.17206337333585,-29.232973681277883,184.51488497724515,625.7734825082616,208.44351024375862,-432.3188704299049,12.500960692711914,590.8567141847572,-80.16639993346837,-778.193048979317
338.6097304488574,494.155330294274,751.1325216344171,444.539995311794,-53.17674707668162,183.30967315008994,606.1294287516396,154.32843372570943,-447.0225020058688,53.73012527633412,577.339102212331,-163.76447543158935,-769.3636010460809
293.67273944677254,453.43985467651385,706.9027384317543,395.8511906680154,-85.38783605126669,174.79347507316666,579.1842612230131,94.860673090811,-462.40496694876015,91.94471411108842,556.205621047726,-245.7935496261204,-748.458140344794
239.82993404922522,404.98324995750824,656.0863919716827,340.92980109563536,-122.4394036837489,162.05300391738396,547.5524899459178,32.56659415790696,-476.56288888166796,128.18422898724253,528.3509085314515,-324.43281718553715,-715.4477174605375
184.02434430416093,355.0883871400176,604.3162849697081,285.0818981319337,-159.55459128281342,149.2019583989129,514.7516465497474,-29.03712101192454,-486.8351062306817,163.93027399541296,495.22114819209213,-397.5352834743928,-670.3480227901922
134.1095098743524,310.78629027435056,557.834765685147,234.32187531258808,-191.34829913503745,140.75688266462166,484.72500062319426,-85.95474768998544,-490.2564132434577,200.8139885787782,458.6434510640147,-462.90822969260296,-613.3763318229078
97.55643574479102,278.7036431823617,522.5119466161973,194.38327253274622,-212.74660870912467,140.8880775744874,461.2192856911745,-134.37978773056088,-484.10048063364354,240.28900529576222,420.5381686571676,-518.6460648790489,-545.109061121516
80.10652479226582,263.88962780273835,502.8204200342291,169.67809538540297,-219.9246930133511,152.66651328980004,447.1156332435301,-171.39271094541607,-466.4113113318396,283.3194193130364,382.57385284256515,-563.4182081999252,-466.58437982511515
84.62777222991537,268.82142173774497,500.9568047821874,162.406728490941,-211.08154650526916,177.44650410715712,443.84284665177665,-195.54032207299736,-436.4204770906651,330.13298798898313,345.8466505718534,-596.633919281565,-379.3130523273384
110.42112451006106,292.8017164125947,516.3001571211788,172.0133336348988,-186.88705598817992,214.51333226567738,451.00351762081687,-207.16563921245387,-394.76635083772084,380.0830171793893,310.66495222751007,-618.4510734505545,-285.1929990622273
153.15009700529896,331.9006113038105,545.3470777310556,195.1238154248804,-150.49473344229816,261.08223654202976,466.31022156068855,-208.4085756604526,-343.468780247728,431.64760638509335,276.4966119916039,-629.6458816770289,-186.35546448660716
205.44342362923175,379.4887824891508,582.1715629718492,226.00651019012486,-107.09988115887717,312.6679321708529,485.867464924182,-202.87033126455452,-285.66074006020233,482.5732341854327,242.0967644028239,-631.3958187234534,-84.9902202481818
258.0796199258257,427.28601843812845,619.3481038573561,257.48515653109246,-63.11614953209843,363.76885837883356,504.76149574939143,-195.00788619459559,-225.12644497433624,530.1447227395009,205.79032261624099,-625.0387270692255,16.802601855480887
301.5421390883102,466.74265984965587,649.1796354698765,282.1396610694924,-25.118991224430516,408.7476448330209,517.8549889090384,-189.37920810110325,-165.73143878077738,571.5410813176151,165.8470634194419,-611.8595569248168,117.10339004626474
327.66449311462907,490.50839147450307,665.0128882971048,293.5764371060191,1.2556722604496144,442.75451638687895,520.6439589296533,-189.8818344392977,-110.84579972782214,604.2221738572007,120.86855816255766,-592.9330817076847,214.20108158791533
331.0784520777674,493.7347446823001,662.4137569807269,287.54608971622895,12.271053295942409,462.5393592694648,510.0276966612121,-199.1156642204236,-62.8547947529795,626.2876683927232,70.10908020846236,-569.0282683730209,306.57524658175487
310.2279161514987,474.9987660115685,640.0099731464957,262.7258873663942,6.757516564658829,467.0261176451079,484.8659985457688,-217.96382519670098,-22.82708020980641,636.7566690614669,13.674122230973353,-540.5658201175444,392.86111364684916
