q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5,qdd1,qdd2,qdd3,qdd4,qdd5
-0.17640387745821554,0.34727497834355736,-0.5072540575102746,0.6513234899825605,-0.7749646450345234,-0.9843178714306201,1.8755266880708275,-2.5853896979477327,3.035200715331854,-3.1600229387874506,0.17640387745821554,-1.3890999133742294,4.5652865175924715,-10.421175839720968,19.374116125863086
-0.1862413481064803,0.3659657484833066,-0.5328842941025456,0.6811561797511133,-0.8055930831881547,-0.9825040255670614,1.8612566410219233,-2.53856435055121,2.9285525674964252,-2.962346132372966,0.1862413481064803,-1.4638629939332264,4.7959586469229105,-10.898498876017813,20.139827079703867
-0.19606018235304146,0.38451003956996876,-0.5580346509562136,0.7098984382014936,-0.8342066154116634,-0.980591864587756,1.8462416195827684,-2.489452942915289,2.8172162357592083,-2.757260065732906,0.19606018235304146,-1.538040158279875,5.0223118586059226,-11.358375011223897,20.855165385291585
-0.20585939766775294,0.40290042918707836,-0.5826824793522234,0.737504253185977,-0.8607336750829303,-0.9785815798347474,1.8304876335674798,-2.438099701469058,2.701369953286944,-2.5452776890657365,0.20585939766775294,-1.6116017167483134,5.244142314170011,-11.800068050975632,21.518341877073258
-0.2156380134836489,0.421129556517754,-0.6068055831148161,0.763929431836431,-0.8851079141523556,-0.9764733724689197,1.8140009885633026,-2.384550871486325,2.5811991730172785,-2.3269292012482157,0.2156380134836489,-1.684518226071016,5.461250248033346,-12.222870909382896,22.12769785380889
-0.2253950512950753,0.4391901252909107,-0.6303822385999313,0.789131671310656,-0.90726836908901,-0.9742674534498679,1.7967882834067614,-2.3288546754401946,2.456896270775633,-2.102760723730639,0.2253950512950753,-1.756760501163643,5.673440147399381,-12.626106740970496,22.681709227225248
-0.23512953475559994,0.4570749067016072,-0.6533912142580792,0.8130706265130263,-0.9271596133593268,-0.9719640435147872,1.7788564075424604,-2.2710612695771055,2.3286602373097365,-1.8733329346073504,0.23512953475559994,-1.8282996268064289,5.880520928322713,-13.009130024208421,23.178990333983172
-0.2448404897757059,0.4747767423043909,-0.6758117897539865,0.8357079746810703,-0.9447318960569563,-0.9695633731563875,1.7602125382655698,-2.2112226987496353,2.19669635973464,-1.6392196662789613,0.2448404897757059,-1.8991069692175635,6.082306107785878,-13.371327594897124,23.618297401423906
-0.25452694462027536,0.49228854687850937,-0.6976237746260062,0.8570074767346273,-0.9599412663370457,-0.967065682599826,1.7408641378490692,-2.149392849548232,2.0612158928979656,-1.4010064702137268,0.25452694462027536,-1.9691541875140375,6.278613971634056,-13.712119627754037,23.998531658426142
-0.26418793000582164,0.5096033112637847,-0.7188075264682555,0.876935035289296,-0.9727496833437209,-0.9644712217786693,1.7208189505569564,-2.0856274017746537,1.9224357211918892,-1.1592891523978257,0.26418793000582164,-2.0384132450551387,6.4692677382143,-14.030960564628735,24.318742083593023
-0.27382247919747643,0.526714105166045,-0.7393439686192156,0.8954587492413449,-0.9831251113558206,-0.9617802503098863,1.7000849995445904,-2.019983778300582,1.7805780113530596,-0.9146722831375906,0.27382247919747643,-2.10685642066418,6.6540957175729405,-14.327339987861519,24.578127783895514
-0.2834296281057389,0.54361407993102,-0.759214607340959,0.9125489648367334,-0.9910415999129134,-0.9589930374678654,1.67867058364737,-1.9525210933562334,1.6358698568060048,-0.6677676849408964,0.2834296281057389,-2.17445631972408,6.832931466068631,-14.600783437387735,24.776039997822835
-0.29300841538293443,0.560296471285514,-0.778401548473288,0.9281783231424037,-0.9964793487211877,-0.9561098621574728,1.656584274059127,-1.883300099296309,1.4885429141200095,-0.4191929022597317,0.29300841538293443,-2.241185885142056,7.005613936259592,-14.850853170278459,24.911983718029692
-0.3025578825194247,0.576754602044851,-0.7968875135480776,0.9423218038439491,-0.9994247571768787,-0.9531310128861414,1.6338349109014478,-1.8123831318902912,1.3388330321606843,-0.16956965692135353,0.3025578825194247,-2.307018408179404,7.171987621932699,-15.077148861503186,24.985618929421967
-0.31207707393951506,0.5929818847854287,-0.8146558553490677,0.9549567652994626,-0.9998704583833634,-0.9500567877350019,1.6104315996854017,-1.7398340541871544,1.1869798745305644,0.08047770688871236,0.31207707393951506,-2.3719275391417147,7.33190269814161,-15.279308244791402,24.996761459584086
-0.32156503709707973,0.608971824481366,-0.8316905729032262,0.9660629807854961,-0.9978153375768437,-0.9468874943290537,1.5863837076670149,-1.6657181990046004,1.0332265359026904,0.33032378420306974,0.32156503709707973,-2.435887297925464,7.485215156129036,-15.457007692567938,24.945383439421093
-0.3310208225708661,0.6247180211041373,-0.8479763258901466,0.9756226708770697,-0.9932645349145395,-0.9436234498063871,1.5617008600980287,-1.590102310094741,0.8778191528618449,0.5793436735005295,0.3310208225708661,-2.4988720844165493,7.63178693301132,-15.609962734033115,24.831613372863487
-0.3404434841595196,0.6402141721842396,-0.8634984484565236,0.9836205319099505,-0.986229432618394,-0.9402649807864414,1.5363929363733078,-1.5130544820390934,0.7210065098755902,0.8269145396774784,0.3404434841595196,-2.5608566887369584,7.771486036108712,-15.737928510559207,24.65573581545985
-0.3498320789762521,0.6554540753337552,-0.878242962423229,0.9900437604795626,-0.9767276265064848,-0.936812423337326,1.5104700660766133,-1.4346440989272,0.5630396410269761,1.0724171718483526,0.3498320789762521,-2.621816301335021,7.904186661809061,-15.840700167673,24.41819066266212
-0.35918566754319703,0.6704316307288842,-0.8921965898731152,0.9948820739373677,-0.9647828819833124,-0.9332661229421906,1.4839426249261918,-1.3549417718740009,0.40417142814567225,1.3152375320828347,0.35918566754319703,-2.681726522915537,8.029769308858038,-15.918113182997883,24.11957204958281
-0.3685033138854214,0.6851408435514258,-0.905346765108211,0.9981277268518808,-0.9504250745990317,-0.9296264344646523,1.4568212306218504,-1.2740192754322364,0.24465619598112529,1.5547682912047143,0.3685033138854214,-2.740563374205703,8.1481208859739,-15.970043629630092,23.76062686497579
-0.3777840856245722,0.6995758263882036,-0.917681645965541,0.9997755234079677,-0.9336901153263975,-0.9258937221132919,1.4291167385952235,-1.191949482957134,0.08474930506609654,1.7904103478098157,0.3777840856245722,-2.7983033055528144,8.259134813689869,-15.996408374527483,23.342252883159937
-0.3870270540721957,0.7137308015875544,-0.9291901244813942,0.9998228257245915,-0.9146198607420971,-0.9220683594052004,1.4008402376647908,-1.108806300981493,-0.07529325707850426,2.0215743267074475,0.3870270540721957,-2.8549232063502177,8.362711120332547,-15.997165211593463,22.865496518552426
-0.39623129432265347,0.7276001035718329,-0.9398618368944036,0.9982695580776686,-0.8932620083374032,-0.9181507291286082,1.372003045597579,-1.02466460266045,-0.2352152857419354,2.2476820530327952,0.39623129432265347,-2.9104004142873316,8.458756532049632,-15.972312929242698,22.33155020843508
-0.4053958853456781,0.7411781811050828,-0.9496871729784496,0.9951182070212934,-0.8696699772197646,-0.9141412233045799,1.3426167045791753,-0.9396001603457731,-0.3947607691699117,2.4681679983470244,0.4053958853456781,-2.9647127244203313,8.547184556806046,-15.921891312340694,21.741749430494114
-0.4145199100785362,0.7544595995149393,-0.9586572846969788,0.9903738174071293,-0.8439027745037949,-0.9100402431477864,1.312692976593929,-0.8536895773504223,-0.5536742984019413,2.682480695106663,0.4145199100785362,-3.0178383980597574,8.62791556227281,-15.845981078514068,21.09756936259487
-0.4236024555177986,0.7674390428678793,-0.9667640941709591,0.9840439843083372,-0.8160248477258965,-0.9058481990263553,1.2822438387171657,-0.7670102189646789,-0.7117014761437338,2.8900841159641337,0.4236024555177986,-3.0697561714715174,8.700876847538632,-15.744703748933395,20.400621193147412
-0.4326426128106879,0.780111316096924,-0.9740003009532633,0.9761388408609847,-0.7861059236515657,-0.9015655104208131,1.2512814783213648,-0.6796401427862935,-0.8685893240197992,3.0904590144504374,0.4326426128106879,-3.120445264387696,8.76600270857937,-15.618221453775755,19.652648091289144
-0.4416394773460428,0.7924713470810101,-0.9803593886029764,0.9666710420423658,-0.7542208338785319,-0.8971926058821005,1.2198182881980566,-0.5916580284268815,-1.0240866875551256,3.2831042236866774,0.4416394773460428,-3.1698853883240403,8.823234497426789,-15.466736672677852,18.855520846963298
-0.45059214884482623,0.8045141886751049,-0.9858356305536521,0.9556557444122427,-0.7204493276720444,-0.8927299229886954,1.187866861597608,-0.5031431066584813,-1.1779446382364986,3.4675379098753165,0.45059214884482623,-3.2180567547004197,8.87252067498287,-15.290491910595883,18.01123319180111
-0.45949973145021544,0.8162350206903235,-0.990424095270273,0.9431105818494117,-0.6848758725002699,-0.8881779083028242,1.1554399871887195,-0.4141750880636737,-1.3299168720106629,3.643298777437125,0.45949973145021544,-3.264940082761294,8.913816857432456,-15.089769309590586,17.121896812506748
-0.46836133381725004,0.8276291518232293,-0.994120650690264,0.9290556373224387,-0.6475894427688677,-0.8835370173257748,1.122550643939706,-0.3248340912535119,-1.479760103581103,3.809947222778511,0.46836133381725004,-3.310516607292917,8.947085856212375,-14.864890197159019,16.18973606922169
-0.4771760692020125,0.8386920215335285,-0.9969219679445452,0.9135134107397879,-0.6086832972830135,-0.8788077144523233,1.0892119959236648,-0.23520057071821754,-1.6272344558719727,3.967066433804325,0.4771760692020125,-3.354768086134114,8.972297711500907,-14.616214571836606,15.217082432075339
-0.48594305555037987,0.8494192018694666,-0.9988255243552944,0.8965087829307321,-0.5682547459934577,-0.8739904729242536,1.0554373870494416,-0.14535524437508987,-1.7721038440364942,4.114263432426,0.48594305555037987,-3.3976768074778665,8.989429719197648,-14.344140526891714,14.206368649836442
-0.4946614155862748,0.8598063992401151,-0.9998296057076941,0.8780689758148079,-0.5264049066101827,-0.8690857747830089,1.021240335720731,-0.05537902087950769,-1.914136353394018,4.2511700574569025,0.4946614155862748,-3.4392255969604606,8.998466451369246,-14.049103613036927,13.160122665254567
-0.503330276899454,0.8698494561338996,-0.9999333077936405,0.8582235088235024,-0.48323845169218743,-0.8640941108214538,0.9866345294252761,0.03464707323593986,-2.0531046106915283,4.377443885437417,0.503330276899454,-3.4793978245355985,8.999399770142764,-13.731576141176038,12.080961292304686
-0.5119487720328064,0.8795443527826589,-0.9991365372260134,0.8370041516439657,-0.43886334684620526,-0.8590159805347637,0.9516338192564063,0.12464196652853907,-2.1887861480949304,4.49276908708579,0.5119487720328064,-3.5181774111306354,8.99222883503412,-13.392066426303451,10.971583671155132
-0.5205160385691598,0.8888872087705736,-0.9974400115227717,0.814444873360385,-0.39339058068889604,-0.8538518920704392,0.9162522143690757,0.214524615653023,-2.320963759327531,4.596857217233458,0.5205160385691598,-3.5555488350822944,8.976960103704945,-13.03111797376616,9.834764517222402
-0.5290312192175666,0.8978742845873036,-0.99484525846081,0.7905817880744858,-0.34693388724817376,-0.8486023621774659,0.8805038763727001,0.3042140783435209,-2.4494258473852977,4.689447936268382,0.5290312192175666,-3.5914971383492142,8.95360732614729,-12.649308609191772,8.673347181204344
-0.5374934618991075,0.9065019831247589,-0.9913546147001386,0.7654530970920953,-0.2996094614977318,-0.8432679161545947,0.8444031136628505,0.3936295863050141,-2.573966763272966,4.770309661282585,0.5374934618991075,-3.6260079324990357,8.922191532301248,-12.247249553473525,7.4902365374432955
-0.5459019198321442,0.9147668511168423,-0.9869712236796511,0.7390990277684757,-0.25153566873644495,-0.8378490877977842,0.8079643756943169,0.48269061794759427,-2.6943871352177853,4.83924014529479,0.5459019198321442,-3.6590674044673692,8.88274101311686,-11.825584444295611,6.288391718411123
-0.5542557516170553,0.9226655805216334,-0.9816990327863522,0.7115617691102102,-0.2028327485395415,-0.8323464193467844,0.7712022471976525,0.571316970898874,-2.810494187834582,4.8960669830995345,0.5542557516170553,-3.6906623220865336,8.83529129507717,-11.384988305763363,5.070818713488538
-0.5625541213204354,0.9301950098454469,-0.975542789800602,0.6828854042367702,-0.1536225140218011,-0.8267604614308747,0.7341314423415716,0.6594288342289303,-2.9221020507309676,4.940648042477883,0.5625541213204354,-3.7207800393817876,8.779885108205418,-10.926166467788324,3.8405628505450276
-0.5707961985587313,0.9373521254082207,-0.9685080386205984,0.6531158398099356,-0.10402804716523768,-0.821091773013773,0.6967667988436053,0.7469468603224283,-3.02903205605847,4.972871819690779,0.5707961985587313,-3.7494085016328826,8.716572347585386,-10.44985343695897,2.600701179130942
-0.5789811585813532,0.944134062549768,-0.9606011142698957,0.6223007325438896,-0.05417339097302072,-0.8153409213376904,0.6591232720311756,0.8337922363340357,-3.1311130245338337,4.992657718366252,0.5789811585813532,-3.776536250199072,8.645410028429062,-9.956811720702234,1.354334774325518
-0.5871081823531916,0.9505381067763562,-0.9518291371925254,0.5904894129138372,-0.004183239219811256,-0.8095084818665778,0.6212159288557257,0.9198867551617398,-3.228181539471836,4.999956251082677,0.5871081823531916,-3.802152427105425,8.566462234732729,-9.447830606621395,0.1045809804952814
-0.5951764566365784,0.9565616948471952,-0.9422000068407975,0.5577328061851257,0.04581737542550473,-0.8035950382285391,0.5830599418621085,1.0051528858749845,-3.320082208391509,4.994749163144027,0.5951764566365784,-3.826246779388781,8.479800061567177,-8.92372489896201,-1.1454343856376181
-0.6031851740726664,0.9622024158003858,-0.9317223945615758,0.5240833508893395,0.09570339412484863,-0.7976011821574283,0.5446705831157086,1.08951384353389,-3.406667911776788,4.977049478237543,0.6031851740726664,-3.848809663201543,8.385501551054181,-8.385333614229433,-2.3925848531212157
-0.6111335332622077,0.9674580119179068,-0.920405735787472,0.4895949148779366,0.145350044661293,-0.7915275134336457,0.5060632180898006,1.1728936583363814,-3.48780003859319,4.946901465859614,0.6111335332622077,-3.8698320476716273,8.283651622087248,-7.833518638046986,-3.6337511165323253
-0.6190207388457628,0.9723263796292873,-0.9082602215398962,0.4543227090876321,0.19463315351266589,-0.785374639824107,0.4672532995153838,1.2552172440317608,-3.563348708183974,4.904380530591287,0.6190207388457628,-3.889305518517149,8.174341993859066,-7.269163345402114,-4.865828837816647
-0.6268460015832782,0.976805570353559,-0.8952967892517358,0.4183231991558205,0.24342945642766015,-0.779143177021436,0.42825636119622723,1.3364104655381133,-3.6331929781899333,4.849593023500358,0.6268460015832782,-3.907222281414236,8.057671103265623,-6.693171186493128,-6.085736410691504
-0.6346085384330646,0.9808937912791854,-0.8815271129178308,0.3816540150273448,0.2916169067276547,-0.7728337485823517,0.38908801179139796,1.4164002057034537,-3.697221038160434,4.782675976141898,0.6346085384330646,-3.9235751651167416,7.933744016260477,-6.106464240437517,-7.290422668191368
-0.642307572630156,0.9845894060816417,-0.8669635925821445,0.34437385869737885,0.3390749805633479,-0.7664469858652696,0.34976392856782734,1.4951144311501887,-3.7553303885455995,4.703796757822253,0.642307572630156,-3.9383576243265668,7.8026723332393,-5.509981739158062,-8.476874514083697
-0.6499423337640259,0.9878909355783538,-0.8516193431711562,0.30654241023818085,0.38568497836243526,-0.7599835279671341,0.3102998511254866,1.5724822571433217,-3.807428004783002,4.613152656984071,0.6499423337640259,-3.9515637423134153,7.664574088540405,-4.904678563810894,-9.64212445906088
