t1,t2,t3,t4
51.548040820218326,-58.37525178929998,-50.28524655490516,154.00207993911226
52.06150466209736,-58.04921453159804,-46.22154110492386,159.79181818054616
52.48643254371607,-57.77481753985165,-42.155362476264024,165.3509306160431
52.827555354319784,-57.54735751471145,-38.08524284708125,170.67246579169426
53.09019759371978,-57.36164891442411,-34.00939433187363,175.74974702723426
53.28021219124487,-57.21206731661896,-29.925768796802537,180.5763717886626
53.403913838927,-57.0925997297429,-25.832126133388556,185.14620969182016
53.468009525892114,-56.99690260458157,-21.726110128138828,189.45339938907594
53.47952513326304,-56.91836794566857,-17.60533071881099,193.4923446704621
53.445727207392736,-56.85019753784555,-13.467451101538238,197.2577101783698
53.374039357984536,-56.785484900111385,-9.310277861679502,200.744417188104
53.27195310868763,-56.71730417304011,-5.1318520590593835,203.94763994246003
53.14693344183001,-56.63880475335842,-0.9305390181142954,206.8628030448043
53.006319706196955,-56.54331012520024,3.294885533976611,209.48558041046715
52.85722297733908,-56.424419016604695,7.545155364668304,211.81189624989295
52.70642135464799,-56.27610674506898,11.820441993124604,213.83792850911368
52.56025503054725,-56.0928244185865,16.120293484712597,215.5601151248449
52.42452325865678,-55.8695935374895,20.443585729301464,216.9751633648363
52.30438556617487,-55.602093503827085,24.788487839856693,218.08006242190567
52.20426969028331,-55.286739592316934,29.152442929293265,218.8720993159744
52.12778876162551,-54.92074907043673,33.53216508958498,219.34887803663338
52.077670205786546,-54.502193372196345,37.92365292386116,219.50834173400347
52.05569868575049,-54.030034524741986,42.32221948763669,219.34879764284779
52.06267516768567,-53.50414439051035,46.72253799887931,218.86894430899915
52.09839386576438,-52.9253057089138,51.11870219785531,218.0679005829476
52.161638419028,-52.295194387029255,55.50429979568628,216.94523575721007
52.250198187474396,-51.61634298328986,59.87249706273839,215.50100015557328
52.360905040985294,-50.892085835355964,64.21613228931922,213.7357554363352
52.48969047081519,-50.12648678619556,68.52781561369545,211.65060385021079
52.63166229781751,-49.324250943994066,72.80003256427267,209.2472156975094
52.78119970372821,-48.49062235555921,77.02524860824141,206.5278542583504
52.93206479087722,-47.63126986440305,81.19601203804743,203.4953975228453
53.07752840004109,-46.75216375051282,85.30505265576724,200.15335612311156
53.21050750259419,-45.85944599817542,89.34537392611875,196.50588696261994
53.32371114623557,-44.95929720306792,93.31033655033937,192.55780214693758
53.40979168512309,-44.05780320519336,97.1937317519957,188.3145729390873
53.46149787368217,-43.16082451842635,100.98984294635267,183.78232858792788
53.47182635349321,-42.27387152201372,104.69349487071995,178.96785000445323
53.43416811549197,-41.40198818914573,108.30008966746539,173.87855838413083
53.342446672381264,-40.54964686047426,111.80562981782903,168.5224989891454
53.19124492211037,-39.72065623663362,115.20672820846016,162.90832040889634
52.975918012596,-38.918084376047005,118.50060596068691,157.04524970717569
52.69268991769355,-38.144198056870316,121.68507895415951,150.94306393784336
52.338731889604276,-37.4004194101301,124.75853422389847,144.61205856574048
51.91222144661067,-36.68730027070397,127.71989759755802,138.06301336547205
51.4123810695649,-36.00451423921175,130.56859406583172,131.3071563873317
50.83949629808693,-35.350866015756644,133.3045024436907,124.35612657788181
50.19491342078621,-34.72431716894097,135.92790588648833,117.22193562390056
49.48101742714296,-34.122027151932045,138.43943977803053,109.9169295543571
48.70119131809952,-33.540408080528294,140.84003841410578,102.45375058816687
47.8597582464731,-32.97519155258386,143.13088177283666,94.8452996582923
46.9619082683846,-32.421505617474715,145.3133435013052,87.10469997790915
46.01361172740946,-31.87395989954507,147.3889410654063,79.24526194470224
45.02152146157695,-31.326736839066655,149.3592888158957,71.28044960757121
43.99286612014179,-30.77368703419328,151.22605452681734,63.223848848436546
42.9353369054802,-30.208426741717616,152.99091977086013,55.08913736294218
41.856970021172486,-29.624435715429335,154.65554431671575,46.89005645932601
40.76602701799305,-29.015153719656453,156.22153457205113,38.640384636331014
39.670875094295155,-28.37407424249424,157.69041595690715,30.35391285001402
38.5798692362543,-27.694834138329114,159.0636089795682,22.044421336391807
37.50123788719122,-26.97129814280546,160.34240870230929,13.725657822889294
36.442973624166044,-26.19763741612556,161.5279672288145,5.411316936497172
35.41273010412124,-25.36840147426731,162.62127881822462,-2.884979399436647
34.4177263299579,-24.47858305530383,163.6231672314395,-11.149700795032366
33.46465908664399,-23.523675633888836,164.53427494128192,-19.369426664499187
32.559624214785416,-22.49972343714667,165.35505388647405,-27.530864142915892
31.708047228353063,-21.40336392729214,166.08575751641735,-35.62086583869399
30.914623646895002,-20.231862799602965,166.7264339554066,-43.62644758934104
30.18326930129542,-18.98314159974114,167.27692020656,-51.53480636094414
29.51708078497562,-17.655798094184668,167.73683741262371,-59.33333840024133
28.91830615682117,-16.249119535241846,168.10558728797272,-67.00965771341818
28.388325954316173,-14.763088952388522,168.38234992861754,-74.55161490857137
27.92764454051136,-13.198384579837366,168.5660832900528,-81.94731640045613
27.53589178109564,-11.55637250216283,168.65552469179593,-89.18514393753676
27.211835022145358,-9.839092571487484,168.64919475835873,-96.25377437354987
26.953401309252545,-8.049237627054403,168.54540423561878,-103.14219956999283
26.75770974927373,-6.190126036461756,168.34226412628414,-109.83974628292096
26.621113862098444,-4.265667582153711,168.03769956638814,-116.33609585846175
26.539253697884643,-2.2803227407683337,167.6294678155199,-122.62130353730633
26.507117402646408,-0.2390554492709427,167.11518065689717,-128.68581715001892
26.519111800860557,1.852720478280233,166.49233140065888,-134.52049497318075
26.56914142847501,3.9892010261558326,165.75832655741797,-140.11662251167095
26.65069529554698,6.164257372292383,164.9105221028015,-145.46592797526682
26.756940488598712,8.371506497662097,163.94626409227865,-150.56059622853326
26.88082154402968,10.60438635621113,162.86293321485897,-155.3932810115974
27.015164342292458,12.856234796171801,161.65799270093584,-159.9571152556206
27.152783095827104,15.120371266576814,160.32903883094772,-164.24571935016058
27.286588840437698,17.39018019202676,158.87385313523862,-168.2532072591828
27.409697698718457,19.659194762189852,157.29045523911736,-171.97419042731764
27.515537073959596,21.921179767964237,155.57715519785742,-175.4037794666174
27.59794786175603,24.17021203114729,153.7326040907101,-178.5375836650068
27.651280741320484,26.400756925493194,151.7558416062908,-181.3717084091922
27.670484634756875,28.60773947947341,149.64633935785477,-183.90275066504267
27.65118550392257,30.786608588786763,147.4040387182315,-186.12779270564306
27.589753792443425,32.933392951602414,145.02938206083107,-188.0443943194433
27.483359014026775,35.04474747161318,142.52333643345676,-189.65058376652337
27.330010234079566,37.117989051104146,139.88740887193245,-190.9448477784998
27.128581483983545,39.15112091410003,137.1236527750302,-191.92612091579173
26.87882147821145,41.1428448520676,134.23466500359433,-192.59377460398804
26.581347363806643,43.092561063704835,131.2235736261447,-192.94760616848646
26.237622608115352,45.00035555674101,128.09401650086403,-192.98782817334626
25.849919511521712,46.86697538314128,124.85011114934838,-192.71505834682614
25.42126720427101,48.69379227895629,121.49641663024696,-192.1303103432116
24.955386337396455,50.482755565497285,118.03788835112458,-191.2349855494672
24.45661199508647,52.23633542940609,114.47982695529129,-190.03086609756411
23.929806628628285,53.95745792627838,110.82782257939449,-188.52010919083787
23.380265031194426,55.649433238005656,107.08769589136101,-186.705242797455
22.81361353118988,57.31587885192872,103.26543738276943,-184.5891627080856
22.235705675157952,58.96063941618488,99.36714640348534,-182.17513090031346
21.652516697417262,60.58770505847586,95.39897138971881,-179.46677510112914
21.07003903344068,62.201129935177754,91.36705265244115,-176.46808939285552
20.49418103079512,63.80495270669182,87.27746896603159,-173.18343566860398
19.93067085084575,65.40312051754846,83.13618903337603,-169.61754571202326
19.384967344041307,66.99941790200116,78.9490287113351,-165.7755236535458
18.86217943062347,68.59740184494548,74.72161466799888,-161.66284854202993
18.366995237364634,70.20034401219684,70.45935491962301,-157.28537676664226
17.90362194036181,71.81118093212244,66.16741646966025,-152.6493440687476
17.4757369550208,73.43247267111782,61.850710053535465,-147.7613668968425
17.086450807822665,75.06637030698126,57.513881788602184,-142.6284428781272
16.738281730125045,76.71459227463339,53.16131134583114,-137.25795020714395
16.43314174081965,78.37840944484486,48.79711610356902,-131.65764578350974
16.172333739400607,80.0586386043879,44.42516061806492,-125.83566196579974
15.956558919519551,81.75564383978843,40.0490706526887,-119.80050184564233
15.785933639307437,83.46934518976511,35.67225094859255,-113.56103298350514
15.660014750759657,85.19923382515148,31.297905893306243,-107.12647958435625
15.577832296777338,86.94439294009007,26.929062248371473,-100.50641312596406
15.537928429925621,88.70352349371569,22.568593129519485,-93.71074148416571
15.53840138915971,90.47497392557229,18.219242489107963,-86.74969662714814
15.576953386092761,92.2567729779457,13.883649426016525,-79.63382097394157
15.650941296365687,94.04666479072893,9.564371737951518,-72.37395253060367
15.757429119269787,95.84214548553416,5.263908230306415,-64.98120893077584
15.893241254538438,97.64050052143585,0.9847193992583207,-57.46697051530718
16.0550157436679,99.4388421807752,-3.2707537897641217,-49.84286258871156
16.239256728874075,101.23414662578881,-7.50007320782554,-42.12073698866786
16.44238549081045,103.0232900516394,-11.700789040596856,-34.31265309883362
16.660789531932906,104.80308354518024,-15.87042744598406,-26.430858425692975
16.890869272010583,106.57030633851124,-20.006480330234794,-18.487768847300295
17.12908201258623,108.32173721953197,-24.106397127364314,-10.495948626399217
17.371982905818776,110.05418392632062,-28.167578427395654,-2.4680902631343002
17.61626272855448,111.7645104069397,-32.187371274545065,5.583005756093161
17.858782313942356,113.44966187034149,-36.163065946280405,13.644451276213559
18.096603530507934,115.10668758726379,-40.09189402730915,21.70329083936848
18.327016723134875,116.73276142264429,-43.9710276072994,29.746522099510383
18.547564543343952,118.32520009393642,-47.79757945559377,37.761116303475774
18.756062099669577,119.8814791540558,-51.56860405826056,45.73403887190567
18.95061335531117,121.39924669507491,-55.28109943993813,53.65227012665321
19.12962369246754,122.87633476113268,-58.9320097326937,61.50282622174629
19.29180855391258,124.310768448438,-62.518228493894,69.27278034223306
19.436198065607236,125.70077265893343,-66.03660281237607,76.94928423883084
19.562137542555092,127.04477646439074,-69.48393827461113,84.51959016589934
19.66928378656327,128.34141503162996,-72.857004887928,91.97107328580223
19.757597101590044,129.58952905915206,-76.15254407427092,99.29125459379857
19.827328981940504,130.788161682506,-79.36727685393129,106.46782440446552
19.879005472095862,131.93655282150374,-82.49791333309796,113.48866642322808
19.91340625506507,133.0341309678381,-85.54116359132541,120.34188240511553
19.931539598623147,134.0805024471212,-88.49375003511676,127.01581737793143
19.93461337457928,135.07543823456808,-91.35242124225982,133.49908537892662
19.924002463289526,136.01885845766222,-94.11396726954096,139.78059562377157
19.901212961118183,136.91081478062304,-96.77523633571198,145.8495789948508
19.867843718747835,137.75147093223313,-99.3331527244336,151.695614703681
19.825545848703996,138.5410817078975,-101.78473568118122,157.30865695080243
19.775980946233815,139.27997084555557,-104.12711900705278,162.6790613769241
19.720778863399175,139.96850823974628,-106.35757098450905,167.79761107267626
19.661495956474837,140.60708701509702,-108.47351420908848,172.6555418923601
19.599574786174614,141.19610102608235,-110.47254485064612,177.2445668006833
19.5363062839822,141.73592338059348,-112.35245083110853,181.5568989716839
19.47279540181205,142.22688659763594,-114.11122838622728,185.5852733568786
19.40993123318451,142.66926500180406,-115.74709647868153,189.32296644558562
19.348362530171684,143.06325992742245,-117.25850855093164,192.76381395492922
19.288479441051408,143.40898825261004,-118.64416114917266,195.90222621016005
19.230402159968882,143.7064747083093,-119.90299901437403,198.73320100735577
19.173977014655115,143.955648310953,-121.03421632148148,201.25233378972572
19.11878032566802,144.15634315240095,-122.03725385097965,203.4558250145128
19.064130156501072,144.30830365066595,-122.91179199489547,205.34048463867467
19.00910584530537,144.4111942242401,-123.65773962768016,206.90373370645472
18.952574973977242,144.46461320677943,-124.27521900630794,208.14360307882725
18.89322719771905,144.4681106732605,-124.76454699795525,209.05872940168507
18.829614136882967,144.42120970946306,-125.126213062094,209.64834846446388
18.760194331812045,144.32343052969603,-125.36085453115521,209.91228615169422
18.68338208873074,144.17431673860597,-125.46922983485001,209.8509472348655
18.59759890774891,143.97346294658362,-125.45219039313503,209.4653022892934
18.501326088571318,143.72054288866937,-125.31065195794771,208.75687304904673
18.39315705970256,143.4153371667524,-125.04556621156249,207.72771653137153
18.27184797505484,143.05775973577167,-124.65789342830115,206.38040826985798
18.13636516811205,142.64788228665836,-124.14857697629199,204.71802499262657
17.985928146348435,142.18595574061862,-123.51852037823143,202.7441270683361
17.82004694366306,141.67242815842167,-122.76856756715468,200.46274101953915
17.638552820624973,141.10795848079727,-121.8994868687019,197.87834237086403
17.4416215043305,140.49342564708041,-120.91195911980847,194.99583906016332
17.22978838351611,139.82993278331102,-119.80657020041222,191.82055559574272
17.00395531143277,139.11880630215492,-118.58380811529477,188.3582180939668
16.76538890976454,138.36158990915663,-117.24406462333344,184.614940280881
16.515710502633816,137.56003365703663,-115.78764127684092,180.59721049089495
16.256878032121087,136.71607832655968,-114.21475960942479,176.31187964694178
15.991160508319261,135.8318355341739,-112.52557510145039,171.7661501615672
15.721105721565444,134.90956406931275,-110.72019446125984,166.9675656585249
15.44950208743839,133.95164304518516,-108.7986956904314,161.92400138089454
15.179335603262643,132.96054250440113,-106.76115035408655,156.64365512538652
14.913742966766364,131.93879215436456,-104.60764745290592,151.13503852378253
14.655961943345076,130.8889489176202,-102.33831829159803,145.40696848175185
14.409280069737562,129.81356397081638,-99.95336175736861,139.4685585823015
14.176982751783903,128.71514991508002,-97.45306945913475,133.32921026555977
13.962301756343805,127.5961486734795,-94.83785023078326,126.99860360781852
13.768365017259462,126.45890065140497,-92.1082535660664,120.48668753979064
13.598148577810527,125.3056156269575,-89.26499162515631,113.80366936607291
13.454431383031633,124.13834576462514,-86.308959529422,106.96000347354506
13.339753520090504,122.95896107036393,-83.24125373801752,99.96637914486838
13.25637838889515,121.7691275330814,-80.0631883739103,92.83370742323515
13.20625917295314,120.57028812937934,-76.77630943485187,85.57310700488257
13.191009876252146,119.36364680763367,-73.38240688409928,78.19588916569228
13.211881098806444,118.15015551585626,-69.88352466430263,70.71354175657127
13.269740643803097,116.93050429635996,-66.28196871459187,63.137712328349416
13.36505898437133,115.70511443950002,-62.58031309476296,55.48019047009751
13.497899568332677,114.47413466849497,-58.78140433147437,47.75288946457573
13.66791390443285,113.23744031672524,-54.8883640999792,39.9678273804134
13.874341352291829,111.99463545673457,-50.90459034217018,32.13710773262819
14.116013528709999,110.74505794464662,-46.83375689907436,24.272899850804507
14.391363242563827,109.48778735286314,-42.67981170530783,16.387419097815688
14.698437876410473,108.2216557754636,-38.446973556618076,8.492907081458716
15.034917141923493,106.9452615022829,-34.13972742194202,0.6016119967433902
15.39813514510724,105.65698556686672,-29.762818231053767,-7.2742307716561125
15.78510670262041,104.35501117805111,-25.321243030533452,-15.122417669123495
16.19255784939314,103.0373460427108,-20.820241367169455,-22.93079551026563
16.616960467269834,101.7018475764333,-16.2652837315887,-30.687279452430815
17.054570942331047,100.34625097801133,-11.66205787831285,-38.379870338504546
17.5014727230688,98.96820011168424,-7.016452833592691,-45.99667136567564
17.953622601606476,97.56528109744539,-2.3345404112065893,-53.525904059843086
18.406900475306585,96.13505845444968,2.3774459199990012,-60.95592355902576
18.857162266845556,94.67511357620387,7.113134933796857,-68.27523323278581
19.300295588437905,93.1830852399982,11.866044371402232,-75.47249868758567
19.732277632528827,91.65671176872064,16.629610485184546,-82.53656122961473
20.149234659919095,90.09387437325297,21.397220308750704,-89.45645087595183
20.54750234073861,88.49264111101593,26.16224646479953,-96.22139902150529
20.923686088416737,86.85131080443558,30.91808421683737,-102.8208508821279
21.27472041688675,85.16845617607129,35.65819035979171,-109.24447784299512
21.59792625219194,83.44296537906254,40.37612343206103,-115.48218984534984
21.891065047149112,81.67408103687666,45.06558462197283,-121.52414794335908
22.15238848748679,79.8614358593994,49.720458640314135,-127.36077715604229
22.38068254537243,78.00508387744846,54.33485374261504,-132.98277972672926
22.575304636414835,76.10552633860476,58.90314001542927,-138.38114888439128
22.736212673216656,74.16373133701669,63.419984995058584,-143.54718317783508
22.863984885434867,72.18114631093582,67.88038566920709,-148.47250142559855
22.959829394833477,70.15970263553966,72.27969592570794,-153.14905829220146
23.025582694221967,68.10181166522051,76.61364856021146,-157.56916046624548
23.06369637999373,66.01035173782624,80.87837103785121,-161.72548337881187
23.077211725964773,63.888645840754336,85.07039432221137,-165.61108836301554
23.06972195632195,61.74042985127181,89.18665423666727,-169.2194401189799
23.045322370922364,59.56981149563054,93.2244850049071,-172.5444243142421
23.008548788604557,57.38122041674717,97.18160482421531,-175.58036511932147
22.96430509389016,55.17934999073517,101.05609355040217,-178.32204245318985
22.917780988831552,52.96909177990226,104.84636280936962,-180.7647086949323
22.874361353576965,50.75546374493041,108.5511190885405,-182.90410460707128
22.839528895169344,48.54353355285184,112.16932059241685,-184.7364742134772
22.818762003275808,46.338338501323875,115.70012886094963,-186.25857838102837
22.817429923983077,44.14480372565872,119.14285633798978,-187.4677068691779
22.840687499947194,41.967660456276505,122.49691123143515,-188.36168863502508
22.893371800366857,39.81136614541612,125.7617411195366,-188.9389002126742
22.97990297302679,37.680028279671575,128.9367768236051,-189.19827202349785
23.104191591101262,35.577333637869735,132.02137808222028,-189.1392925170307
23.2695546402702,33.5064846427957,135.014782524573,-188.76201008898656
23.4786421004191,31.47014429341017,137.91605935138338,-188.06703277147867
23.73337582678458,29.47039095669308,140.72406899390774,-187.05552573904913
24.034902136235935,27.50868405215889,143.43742984015336,-185.72920672066556
24.38355916575953,25.58584138621365,146.05449289943647,-184.0903394506131
24.77885970397871,23.702028597712594,148.57332503068773,-182.14172532855576
25.21948981547027,21.85676087103908,150.9917010961166,-179.88669348957637
25.70332319488584,20.048916769665052,153.3071051304825,-177.32908950767833
26.227450816376972,18.276763752059114,155.5167403480181,-174.47326297029016
26.788225095650994,16.53799466292021,157.61754755413784,-171.32405416649217
27.381317467923935,14.829774254621274,159.60623129704206,-167.88678012798314
28.001788014053595,13.148794593573179,161.47929289327934,-164.16722024969775
28.644165546067313,11.49133804916675,163.23306929783612,-160.17160169726458
29.30253639663738,9.853346452162715,164.8637766681515,-155.9065847821785
29.97064004682341,8.230494945953065,166.36755739520692,-151.37924845399394
30.641969672201792,6.6182690369884085,167.74052934424344,-146.59707602349553
31.30987568668665,5.012043376886886,168.978836061352,-141.5679411931633
31.967670411234586,3.407160873699411,170.07869675703466,-136.30009443292533
32.60873208488375,1.7990108274965309,171.03645496915487,-130.80214970172065
33.22660656063813,0.1831049088096961,171.84862492952803,-125.08307148004738
33.815105180173106,-1.444850060066777,172.51193480388355,-119.15216204686133
34.36839749051829,-3.088883409215768,173.02336613666392,-113.01904890675736
34.88109764417331,-4.7526967446754185,173.38018900252908,-106.69367225122767
35.34834350349008,-6.439605475610982,173.57999253809888,-100.18627232151627
35.7658676435041,-8.152486190097683,173.62071069346104,-93.50737653036565
36.13005960878476,-9.893730201117272,173.5006431970881,-86.66778619609525
36.438018924854845,-11.66520348047893,173.21847186478087,-79.67856274463443
36.68759849039871,-13.468213116282442,172.77327249889785,-72.5510132432
36.87743808157755,-15.303480370072549,172.16452271540447,-65.29667514281512
37.00698778465302,-17.171120372371774,171.3921061013541,-57.927300125146935
37.07652123960703,-19.070628477802074,170.45631314359758,-50.454836971636084
37.08713862869911,-21.000873300279174,169.35783938126895,-42.891413398884126
37.04075938414473,-22.96009646057457,168.09778122131627,-35.24931683288649
36.940104623349924,-24.945919097833517,166.6776298203875,-27.54097412525936
36.788669353893056,-26.95535521786485,165.09926338083335,-19.77893024632989
36.59068452931832,-28.984831968466253,163.36493813710706,-11.97582602186564
36.35106908620999,-31.030216939944964,161.4772782256751,-4.144375011783463
36.075372157774865,-33.086852582099745,159.4392645411245,3.7026603406631144
35.769705743229885,-35.149597802532384,157.25422258821544,11.552493132584699
35.44066821844368,-37.212876761521194,154.92580924894548,19.39233681607834
35.09525920284467,-39.27073480329156,152.4579982998905,27.209430200213646
34.74078645034096,-41.31690136105725,149.85506444278604,34.991062419449364
34.38476560587918,-43.344859544056426,147.1215655545784,42.724597635382445
34.03481386055432,-45.347921960789584,144.26232282582373,50.397499232277006
33.698538741381796,-47.31931215729108,141.28239844153794,57.9973532666925
33.383423479879745,-49.25225085762814,138.1870704687932,65.51189093834489
33.09671060807014,-51.14004599239778,134.98180465231133,72.92900986335388
32.845285621900885,-52.97618529756183,131.67222288363803,80.23679395246054
32.635562720303376,-54.75443006927968,128.26406820095832,87.42353172575719
32.47337476278548,-56.46890847984245,124.76316629369902,94.47773293160361
32.363869679611334,-58.114206705007916,121.17538362619301,101.38814338019512
32.311415607031236,-59.685455993484496,117.50658245387788,108.14375795104733
32.31951699788027,-61.17841373377001,113.76257317872724,114.73383178710061
32.390743869199326,-62.58953654979002,109.9490646716349,121.14788974504845
32.526676189697554,-63.91604349094356,106.07161337099417,127.37573422997856
32.72786517989655,-65.15596747848687,102.13557214080214,133.4074516005112
32.99381299862449,-66.30819333067097,98.14604002959068,139.23341738628542
33.32297192615388,-67.37248091310985,94.10781420462502,144.844300610331
33.712763734726046,-68.3494722453565,90.025345435509,150.23106755244623
34.15961947234081,-69.24068173373081,85.9026985595182,155.38498532372722
34.65903938889789,-70.04846908568663,81.74351937079186,160.29762564476354
35.20567222050461,-70.7759948817231,77.55100933139832,164.96086922896808
35.793412534915156,-71.4271592243451,73.32790940064646,169.3669111665394
36.415514346322816,-72.00652433567862,69.07649411873432,173.5082676827557
37.064718748819814,-72.5192224209104,64.79857686290323,177.37778460644282
37.733392911742,-72.97085053823984,60.49552692287633,180.968647830825
38.413677442309215,-73.36735460228454,56.1682987242731,184.2743959806512
39.09763886476036,-73.71490498258585,51.81747317307595,187.28893541835333
39.77742380100222,-74.01976642924069,47.44331071330578,190.00655763037832
40.44541137283354,-74.28816525308233,43.04581529727166,192.42195893594604
41.09436038355187,-74.52615680012168,38.62480807862651,194.53026235780735
41.71754797686174,-74.73949628395064,34.18000926905555,196.32704139204716
42.3088967093023,-74.93351597346874,29.711126265590895,197.80834531575758
42.86308730096818,-75.11301157786157,25.217945873024433,198.97072558150353
43.37565473685298,-75.28214043071914,20.700428228032134,199.81126276990702
43.84306586345271,-75.44433375810621,16.158799890109048,200.32759350982104
44.26277714573752,-75.60222493165367,11.593643507677369,200.51793673239456
44.633271799955445,-75.7575951701106,7.005981500459705,200.3811186030354
44.95407607867372,-75.91133767598131,2.3973513227396928,199.91659547516633
45.225755036491186,-76.06344069392048,-2.2301299167461277,199.12447423214613
45.44988862896606,-76.21298947129553,-6.873713410749506,198.0055294282054
45.629029475701195,-76.35818660567638,-11.529980755861027,196.56121670419697
45.766644035313774,-76.49638979541245,-16.194821353853307,194.79368203698294
45.86703928170853,-76.62416558323764,-20.863425806851268,192.7057664791729
45.93527722712773,-76.73735731266714,-25.530295521831857,190.30100615493504
45.977079800597295,-76.83116521434809,-30.18926825816501,187.58362739346526
45.99872665687387,-76.90023631348912,-34.83355888649574,184.55853699998988
46.00694846073576,-76.93876170616298,-39.45581419634534,181.2313077804541
46.00881806797889,-76.94057869478556,-44.04818020944781,177.60815954598237
46.01164181485321,-76.89927530142973,-48.60238013958923,173.69593592299827
46.022852842246756,-76.80829478878348,-53.10980089807116,169.50207738114406
46.04990803298359,-76.66103800653258,-57.56158588357144,165.03459096125636
46.100189745971264,-76.45096163706604,-61.948731719337346,160.30201723778404
46.18091310740689,-76.17167072766765,-66.26218660848656,155.31339508309017
46.29903918609536,-75.81700425378949,-70.49294806554987,150.078224814912
46.4611939571852,-75.38111284516216,-74.63215794161809,144.6064303034919
46.67359256649324,-74.85852820791382,-78.67119288146807,138.90832059278947
46.94196806573428,-74.24422417560262,-82.60174862143032,132.99455155277727
47.271503515839456,-73.53366970419029,-86.41591684277613,126.87608802958157
47.66676616767961,-72.72287447507429,-90.10625362263113,120.56416689985076
48.13164234088481,-71.80842807193764,-93.66583885823094,114.07026136843538
48.66927164285129,-70.78753393834147,-97.08832636691909,107.40604677713566
49.28197930845841,-69.65803949247497,-100.36798467082372,100.58336812003807
49.97120569916838,-68.41846386425095,-103.49972875051438,93.61420939064281
50.73743237600167,-67.06802472138156,-106.47914328705087,86.51066481992513
51.58010464717133,-65.60666556136215,-109.30249809966088,79.28491200502097
52.497551075389765,-64.03508466448885,-111.96675662233724,71.94918687681664
53.48690109400509,-62.354766631387704,-114.46957834463115,64.51576041268672
54.544002601736054,-60.56801707256204,-116.80931616987095,56.996916968670384
55.66334215426863,-58.67800058605671,-118.98500962016233,49.4049340836317
56.83797111404054,-56.68878166486792,-120.99637474577335,41.752063596314706
58.059441819903704,-54.60536763397573,-122.84379148265786,34.05051391408456
59.317758455799854,-52.43375214692658,-124.5282890528547,26.31243327850052
60.6013477901655,-50.18095719598453,-126.05152982647414,18.549893886598355
61.89705528346876,-47.85507103300089,-127.4157918696951,10.774876746484097
63.19017217980323,-45.46527888751811,-128.6239501999961,2.999257169855527
64.4644990732971,-43.021882933123976,-129.67945656719064,-4.765209168942441
65.70245104090957,-40.536307622124724,-130.58631738612823,-12.506899649608604
66.88520873797071,-38.021086311345,-131.34906927331312,-20.21433761270869
67.99291885037755,-35.48982506566062,-131.97275149369503,-27.87620474473083
69.00494598941123,-32.95713967485919,-132.46287451335436,-35.481352906192825
69.90017651805401,-30.438562273105383,-132.8253837855796,-43.018815348096
70.65737294405683,-27.950414521529837,-133.06661787756303,-50.47781724732009
71.25557545403616,-25.509645108220944,-133.19326007696122,-57.847785482056665
71.67454496049247,-23.133630331470243,-133.2122827045596,-65.11835756439994
71.89523977125975,-20.839937745949683,-133.13088350223572,-72.27938964891368
71.90031576324925,-18.646054240422217,-132.95641366337694,-79.32096354307492
71.67463785446618,-16.5690814403236,-132.69629732282505,-86.23339265756718
71.20578873093007,-14.6254029380801,-132.35794262015995,-93.00722685097448
70.484559309911,-12.830329486592689,-131.94864478628705,-99.63325614367433
69.50540441420242,-11.1977298761527,-131.47548206934613,-106.1025132987901
68.26684668871194,-9.739656675004255,-130.9452057003434,-112.40627529318229
66.77181198744084,-8.46597726860174,-130.36412548820664,-118.53606372745972
65.02788034854966,-7.384021602941047,-129.7379930132887,-124.48364425020573
63.04743828103837,-6.498258649093316,-129.07188474170778,-130.2410250970387
60.84772039832768,-5.8100137950628366,-128.37008769380574,-135.80045486901273
58.450731405144765,-5.3172390877296465,-127.63599055198735,-141.15441969670533
55.883042991614474,-5.014347461035541,-126.87198327066078,-146.2956399554136
53.175464193827054,-4.892120788235022,-126.07936833982845,-151.21706671303335
50.36258809387745,-4.937699802288808,-125.25828684231277,-155.91187810504096
47.4822221795635,-5.134661681792046,-124.40766232395877,-160.37347584042882
44.57471407233552,-5.463188468662754,-123.52516526141295,-164.59548204847817
41.682188462068225,-5.900326560601524,-122.60720056261619,-168.5717366788172
38.84771476189959,-6.420334419288107,-121.64892007496019,-172.2962956663328
36.11442803301622,-6.99511248322662,-120.64426151408921,-175.7634300682581
33.52462796993041,-7.594706210391424,-119.58601457644765,-178.96762637303073
31.118882057911566,-8.187870340971912,-118.46591427930744,-181.90358816923103
28.935159334635333,-8.742679999681716,-117.27476080577836,-184.5662393479713
27.008020474626033,-9.227172272318604,-116.00256434512072,-186.95072899318353
25.36788818519975,-9.610000494162254,-114.63871263881902,-189.0524380912136
24.040419224548728,-9.86108275340645,-113.17215819985952,-190.86698816364938
23.045995841715982,-9.9522260848608,-111.59162149579392,-192.39025189521612
22.39935025098579,-9.85770851697471,-109.88580580341059,-193.6183657918193
22.109331078634405,-9.554802513016543,-108.0436189792238,-194.54774486242167
22.178815768793815,-9.024225355139878,-106.05439706648855,-195.1750992727881
22.604767928275066,-8.25050456751824,-103.90812449188606,-195.49745286974877
23.378433746297414,-7.222249445602859,-101.59564560302704,-195.5121634224265
24.48566714899259,-5.932323017697012,-99.10886246459899,-195.2169443730365
25.90736942059745,-4.377912166004527,-96.44091416234245,-194.60988783588638
