t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
150.31385158186532,-326.0948863469862,-556.9127871550402,-355.4570203688658,194.66757007296025,610.1306765401525,460.8944220170813,-130.33858226651998,-697.2770824270015,-934.9923692114855,-839.5789668744154
-174.44902102165656,-553.2246077134972,-479.077434743577,164.94453415915842,994.6277276301034,1261.0359183656071,671.1779602361806,-272.3051690446039,-924.7763465818955,-1067.6734368750535,-850.8032974131324
-700.574229283708,-793.1472806317954,-247.24675999201924,877.7092038055296,1826.086528772255,1710.5635471245487,593.2726623308056,-611.6603762740037,-1213.1766502989774,-1173.395687709185,-814.0347994202475
-1371.6565477141824,-982.3436868703153,153.44579916400605,1689.7716636333998,2504.5887553725206,1794.8848891443506,166.8476095803486,-1131.0167255196025,-1527.1244121120396,-1226.3563058210987,-717.9929407962645
-2090.751965530829,-1064.1871188492537,684.2643267964968,2440.629372256914,2824.2636532469924,1394.5937234550493,-606.2779781232966,-1777.256161119472,-1821.781731802726,-1202.7628557697415,-556.2512525222775
-2743.1495259655635,-1011.6051516516394,1247.963633015083,2933.3295654262947,2614.573397254659,476.6683331946141,-1654.25392366415,-2469.7789425509422,-2050.1768833173637,-1084.9614248428318,-329.33196348271485
-3227.1499997127307,-841.2950925110172,1706.427984429918,2987.151588924411,1796.545048126904,-885.2967379689034,-2847.0327779331237,-3116.0891022161595,-2171.36626786354,-864.9180388935731,-45.82764488695858
-3481.306354229773,-611.7009892526329,1918.0253316529702,2494.2659374479404,415.9718770712783,-2522.484433599673,-4024.9867675058435,-3630.231638434179,-2157.386402794078,-546.1901525097649,277.9370927046913
-3497.534372061867,-404.17997654781317,1781.5496931853422,1457.8421438421733,-1361.4187743771126,-4211.224072633334,-5034.925419751104,-3948.7380697912877,-1997.3475948533303,-143.85073505824124,619.8425058854622
-3315.860980247282,-295.040486031244,1269.0011355405886,-4.613229038629754,-3292.202201935241,-5727.89123314704,-5761.7509082643855,-4039.9149393078364,-1697.907421648819,317.65991233973784,955.1931447753025
-3004.857266813435,-330.5591095011095,433.81076896061177,-1694.0827017245695,-5118.607823392424,-6898.908070794083,-6146.617563717896,-3904.8790627402605,-1280.4148244210942,808.2490091216703,1260.5077527293506
-2637.3711824691054,-515.0698626702042,-607.7096780731354,-3385.0561841195727,-6629.262562117311,-7630.329106795013,-6188.410345057844,-3571.4991887350143,-775.8502533828376,1296.5806886392652,1516.9883802452982
-2271.348015694818,-815.2424692210677,-1712.2753480582205,-4881.0423100777225,-7697.5676106525725,-7911.4205514016985,-5931.509045524383,-3084.245552801177,-219.05139830363711,1754.2194469888786,1712.8880480406574
-1941.112447043364,-1176.0920924984653,-2747.5938160585997,-6051.945751290623,-8289.843177228193,-7796.958738804344,-5446.508897504168,-2493.382473111712,356.4259698677355,2158.7374742241323,1844.3481699115591
-1658.7450521094934,-1540.211981509169,-3619.135257128328,-6845.296456209091,-8448.064559721084,-7378.980268986281,-4810.909685396921,-1846.1680209305846,921.9480446595747,2495.3829564894613,1914.7261747248197
-1421.335746266671,-1862.524981758041,-4279.83037816523,-7274.8021559782255,-8259.500249670507,-6758.967119265906,-4094.6022913996426,-1181.374188780037,1455.6675147870633,2757.3042622651024,1932.8131612007696
-1219.2123207858237,-2116.850255781529,-4724.689728284597,-7396.556063364576,-7826.032857402427,-6027.625775918298,-3351.93764163586,-527.1605036605326,1942.8159744522275,2944.6294006952976,1910.5357104601937
-1041.9150374953363,-2294.89425077587,-4976.958871095876,-7283.870291095458,-7241.5095694910715,-5254.483902511921,-2619.693247524944,98.48185911379295,2374.894114479024,3062.8513076515887,1860.720613613186
-881.0088769992806,-2400.8066634355014,-5072.869235942239,-7008.041116350112,-6579.758052713492,-4485.818371814244,-1919.002909192186,685.7751997662995,2748.2862402362844,3120.9739429691576,1795.3322884418676
-730.4681423312364,-2444.754003391462,-5049.711356370562,-6627.56333877469,-5891.680445537975,-3747.8030212379,-1259.1850613785155,1230.6332220173022,3062.7427442610488,3129.779478598192,1724.363999172058
-585.9282998789748,-2437.84924029246,-4938.945135261862,-6184.7530637406435,-5208.038015832338,-3051.8531136011143,-641.9189884696038,1732.2226611844524,3320.0355451820187,3100.4397379144834,1655.3610515177004
-443.870478017729,-2389.326661325765,-4763.8401136482125,-5707.178681480221,-4544.6643540404775,-2400.0815989452376,-64.89350036153007,2190.9648592132125,3522.9574224848,3043.55969798495,1593.4256676959865
-301.28177766228214,-2305.78251927038,-4540.145322303532,-5211.315682799814,-3907.880568481169,-1789.8202992300505,475.4076694327164,2607.125302780795,3674.731374741461,2968.6323637704672,1541.5075171938024
-155.87332064042528,-2191.8068136927695,-4278.243230037712,-4706.605640934651,-3298.999358497434,-1216.9065570575217,981.8111274957926,2980.0281640939343,3778.8179255266605,2883.8124082491986,1500.801582116223
-6.665553935506054,-2051.2691233127393,-3985.6470547972754,-4198.947865029596,-2717.588972065008,-677.8181637574187,1455.3651058965527,3307.8839117434163,3839.0434944860344,2795.881773161742,1471.126983495969
145.35382667554555,-1888.665069633337,-3669.166960430158,-3693.260719733294,-2163.5626912988223,-170.8496288432431,1894.970050150011,3588.1821727887113,3859.9137654279807,2710.2810656131423,1451.220940882493
296.7948550844957,-1710.113851676023,-3336.4147271544066,-3195.068435703328,-1638.275690812973,303.50369985518597,2297.6634764275436,3818.5414680013146,3846.9288710730216,2631.1104528788533,1438.9349436894058
441.8935762750289,-1523.7524675168872,-2996.514953285076,-2711.1845755178083,-1144.7954782817355,742.8379250523305,2659.478072997567,3997.8121472133694,3806.701722610854,2561.0538349868284,1431.3582685598756
573.14769269245,-1339.4018324514104,-2660.0006776373916,-2249.5919190963914,-687.4805319820518,1143.698987386104,2976.7127054389093,4127.124038749065,3746.7189665431674,2501.2375476176644,1424.9156444497908
682.5629024020302,-1167.5162865506536,-2337.9642114866742,-1818.651184849921,-271.0188261725809,1502.8332166025575,3247.3297963015007,4210.511058313221,3674.6845287309934,2451.084542323233,1415.4919543718574
763.3325262698293,-1017.5927693858943,-2040.6542188860942,-1425.8488886310001,100.84485619723222,1818.5446281465593,3472.077173013904,4254.793486530099,3597.5307510629987,2408.2528345430264,1398.6288168977633
811.5858016742612,-896.3939808093662,-1775.8535579502427,-1076.404575401439,426.562387609245,2091.7738561091674,3654.9096678105757,4268.587293361181,3520.3260880323455,2368.744327163031,1369.8177759863072
827.713098336113,-806.4737325209012,-1547.4876090708372,-772.1433639609335,707.6271553282232,2326.50340534511,3802.4231458036506,4260.606700896942,3445.392443791145,2327.2368586278353,1324.88611386075
816.787213944398,-745.5047041675878,-1354.9257354595948,-511.03026405046614,948.6723848522395,2529.2317894016346,3922.316397564956,4237.7266595492465,3371.924387694477,2277.6376638702063,1260.4394530699942
787.7954310811957,-706.7444204556455,-1193.2951862433263,-287.6127198157692,1156.6766201761582,2707.542667591469,4021.276691499862,4203.435760120399,3296.2708876733122,2213.7963218686186,1174.297580046125
751.749926775562,-680.6480957602616,-1054.835542986615,-94.34361866062827,1339.4235436828837,2868.1390455932064,4102.980103027212,4157.2334797534795,3212.8404155588323,2130.267717232575,1065.8441604829113
719.140450538787,-657.2467254791618,-930.9701809234352,76.55361394983944,1503.652926689182,3014.9709545719284,4166.944761280413,4095.21007743704,3115.397773299614,2022.9951776883156,936.2136299945114
697.4684716655257,-628.6116281802946,-814.4991406606125,231.23418322938028,1653.4936825909156,3148.118721344435,4208.707634084291,4011.6169766455923,2998.4102100344717,1889.7972982871634,788.2619260133906
689.6183659927058,-590.6637283609069,-701.2531121359217,372.96904509765403,1789.6995343487931,3263.8529908893443,4221.303429794211,3900.8809539114345,2858.1102061738666,1730.58510180395,626.3081859240422
693.5462171667582,-543.8051549658028,-590.7357682568343,501.83598542451205,1909.9230752714948,3355.861225386223,4197.525023856303,3759.393631096031,2693.059625491798,1547.2957608355273,455.6821152281683
703.3044859828647,-492.2699194405732,-485.64953168665284,615.3805384290915,2009.8823095431123,3417.1972307051337,4132.171164424616,3586.5574518927488,2504.169791442753,1343.5869157934367,282.15288331134707
710.9682511636984,-442.53016587000894,-390.5887333476534,709.9235737300388,2084.9646015706576,3442.272458593693,4023.557444066318,3384.8974972814003,2294.2865413775526,1124.375248696763,111.33790743907213
708.7772391834395,-401.36812422487844,-310.4277701043311,782.010230428725,2131.709309847179,3428.2635789006763,3873.921634389612,3159.391465453777,2067.53854332279,895.3156765614855,-51.812306533145886
690.8454380928272,-374.2325762314721,-248.94210609733122,829.5324889865371,2148.7392990969174,3375.608739652833,3688.8016776490604,2916.3856690193757,1828.6562370209413,662.304665190397,-203.3816124318758
654.0632537700244,-364.2751886203949,-208.00575987189154,852.2683741429428,2136.9866268174555,3287.641672396074,3475.794512124791,2662.4971804821134,1582.4155620894835,431.06219624260837,-340.6738611975035
598.172004293455,-372.1405351692617,-187.42886452172263,851.843967480531,2099.3354198189027,3169.6912068576607,3243.2016254662913,2403.7881717730083,1333.27996041152,206.81442839796455,-462.2212534529566
525.2627880087468,-396.3184472811344,-185.26894301648923,831.3170417467322,2039.9659177396015,3028.0565212793495,2998.951612843525,2145.3253967099236,1085.2393054852416,-5.9264801032565515,-567.6495841753781
439.04887773336327,-433.75419065672327,-198.35299480248386,794.6394285145441,1963.6884821267868,2869.1719715814897,2749.9714049725494,1891.0885589566028,841.795344714335,-203.50244128622248,-657.4500466350358
344.19163972027815,-480.4541989009004,-222.7859804028168,746.1931506522344,1875.4478597607379,2699.094503003229,2501.977858781902,1644.109435012582,606.0241285773031,-383.1883588257554,-732.7087467251624
245.80581162488062,-531.9550332459316,-254.3346649964231,690.4781035639479,1780.0389991294726,2523.2856888470683,2259.550549151843,1406.709124316376,380.6500323853565,-543.2232392042358,-794.8365586247476
149.12578771556446,-583.6543371489516,-288.6886065127657,631.9266930233543,1681.9765252540888,2346.577957433331,2026.329000156707,1180.728095364636,168.08304470539693,-682.79879302627,-845.3289104308474
59.239711057843735,-631.0764207582654,-321.66268254820847,574.7724850311554,1585.427353107543,2173.2100926397293,1805.2156407277907,967.6839566156018,-29.6072065778435,-802.0044437010506,-885.5723005448647
-19.199976822983047,-670.1498629238523,-349.4091472817965,522.9053490132513,1494.1350601191634,2006.8541809961973,1598.5166030132714,768.8273328609572,-210.78464645166247,-901.7250679446225,-916.7045582395795
-82.33172139964739,-697.533662468595,-368.67303363606203,479.6801055230476,1411.3028594536142,1850.5968069815908,1407.9918984228675,585.0928792153234,-374.3886748526707,-983.4893379708813,-939.5295650501168
-127.48929971257881,-710.9760279456733,-377.0817986091382,447.68268476768833,1339.4337477197619,1706.863758452945,1234.8122460841046,416.96462884238616,-520.0849108025841,-1049.2714665298824,-954.4833041046554
-153.59551162051253,-709.6500481798917,-373.42784206476233,428.4833723607882,1280.1445366730773,1577.2932895572476,1079.440805360095,264.2972141922743,-648.3681223379263,-1101.2563098515218,-961.6453301804108
-161.46297587344384,-694.391245973719,-357.8860551059747,422.4208416219549,1233.9818321415974,1462.5795614619283,941.4811834651438,126.1562465686323,-760.5556990469724,-1141.585930135548,-960.7873981466679
-153.91511269821154,-667.7610399643776,-332.10477685943215,428.4688112687145,1200.2808479681157,1362.3303752186596,819.5560684172913,0.7547495630419689,-858.6245236410318,-1172.1134876754404,-951.4494301368222
-135.64983880520603,-633.8741392482448,-299.1148318925993,444.24102330749656,1177.12198747472,1275.0047442429448,711.2932523669836,-114.44293890533783,-944.8814796728291,-1194.1959156125622,-933.0330724749136
-112.79529783292188,-597.9575757079388,-263.0197704233338,466.18442033064946,1161.4454102195189,1198.0015840249878,613.4857821372384,-222.41094258688935,-1021.5119363134571,-1208.5578712681274,-904.9050000408449
-92.15692004225681,-565.6567543150057,-228.46530639902485,489.9864733309629,1149.367573440353,1127.9485573762456,522.4550186540953,-326.0645679444271,-1090.1042891562636,-1215.2535502673811,-866.5047337811689
-80.22783652782358,-542.1667552307146,-199.93718211903195,511.17695296008793,1136.700272371318,1061.188937897125,434.58543827588596,-427.66460842052345,-1151.2789297615466,-1213.7388692862082,-817.452937401441
-82.1162017316817,-531.3319245189539,-180.99461082446476,525.8444778717911,1119.6097761267852,994.3975864923834,346.93537433247445,-528.267987708296,-1204.538258340103,-1203.045715863846,-757.6543161397051
-100.60601240237048,-534.9008615844998,-173.59194243633038,531.3327775734906,1095.2919366747717,925.1983523645883,257.78200413722436,-627.3863837628858,-1248.3974398888859,-1182.027261864038,-687.3847695842646
-135.5813281321216,-552.1232926131041,-177.65227485127738,526.7547137668288,1062.5045996139372,852.629090724195,166.9525648834683,-722.9766301725839,-1280.7707484527818,-1149.6259430282576,-607.3482078793468
-183.98721155224052,-579.8168087939506,-191.0188972315641,513.1821488894119,1021.811217397987,777.3224412180678,75.83618838151642,-811.798855318213,-1299.50742704804,-1105.1103814551643,-518.6882810002002
-240.3783259033569,-612.9224169291673,-209.82587767629087,493.43963826367576,975.45314766756,701.3391504913639,-12.94639840208663,-890.0673944519776,-1302.9262486043704,-1048.2372280032935,-422.9465056376086
-297.95034755353225,-645.4379841902235,-229.21959763044572,471.5325923387454,926.866437373222,627.6864508294288,-96.13985714811741,-954.2259090484991,-1290.2065313617147,-979.3158334321402,-321.9697717659584
-349.8116656418721,-671.5111078795477,-244.2640851334054,451.84318684225116,879.9599129313357,559.6449651568105,-170.56287233893437,-1001.6390821674584,-1261.5493609426815,-899.1801208850713,-217.78260762487236
-390.18399055522883,-686.4275578836134,-250.81044326938107,438.29340582428523,838.339230010996,500.0814387787731,-233.7421925200133,-1031.0254616300583,-1218.1011907855786,-809.0937907885574,-112.44761711435928
-415.2484711265578,-687.2673776559184,-246.12544679405374,433.67917907715724,804.6711370877447,450.92153331251313,-284.31569846593266,-1042.5469486837867,-1161.701585810135,-710.6253201959172,-7.937957567590217
-423.470530421005,-673.1069068366469,-229.1526600483302,439.3202674053497,780.3302031306922,412.8983698943399,-322.1282862326444,-1037.583287221856,-1094.554436244335,-605.5264729660743,93.96095279524876
-415.3997142732481,-644.7836030794563,-200.39328818472202,455.0692334292323,765.3766257986678,385.6008359504019,-348.04438975720956,-1018.3105403539467,-1018.9206508261748,-495.63558574468914,191.71358934961782
-393.09159863479465,-604.3624140802508,-161.50268155152395,479.6165662589867,758.8133152666549,367.75488757876434,-363.58353310717587,-987.2394506499352,-936.8991028438023,-382.8109395942198,284.0628705380046
-359.385976213983,-554.5070266277012,-114.76509178732918,510.9546334971976,758.9983603760602,357.6127662028577,-370.52193310470386,-946.846701714042,-850.3190560171747,-268.8862467469276,370.0331217850663
-317.2752463209445,-497.95005558378966,-62.615161273242194,546.8427307933737,764.0668001465267,353.3160124146497,-370.5855311594507,-899.3683556397859,-760.7288144119027,-155.63369278306348,448.9162814695177
-269.5195203742463,-437.1849081345364,-7.3247719417759924,585.149282541777,772.2443607285579,353.1352444891346,-365.30140445502786,-846.7520605081028,-669.4427676250687,-44.7211051996959,520.2476275914801
-218.5473635806004,-374.4012360482044,49.1072906038699,624.0159119352518,781.9980346158828,355.5532625708609,-356.0027442981039,-790.7119570921267,-577.604731520714,62.34297554537281,583.7736222351976
-166.56966196416488,-311.5942209155189,104.90558644864973,661.8626318210721,792.037287902132,359.2217281615318,-343.9260704332884,-732.8119942707356,-486.23522859389203,164.27262739430353,639.4116777645672
-115.76633727045767,-250.7253115298653,158.40275558820068,697.30713658727,801.2304429492935,362.8631135525277,-330.31627066301394,-674.5169535232653,-396.2467151784008,260.063848824144,687.2009525307928
-68.39829663259682,-193.81047811320946,207.96325726151838,729.0888976363501,808.5190830859718,365.19802897348893,-316.4678568187501,-617.1817603935008,-308.42672882935153,349.0331312530499,727.2449521487322
-26.74395036224121,-142.85478157112897,252.02120338153736,756.0700020013335,812.8984140210198,364.9559078939285,-303.6682101540078,-561.982087016084,-223.40008848565162,430.82053360834146,759.6501707413462
7.161882990087019,-99.61929540547644,289.25335134718506,777.3410688547604,813.4937484757379,360.9866245175733,-293.0526612712712,-509.81136480094636,-141.58642557150836,505.35026280335506,784.468992458131
31.927633448696827,-65.27424990385396,318.849723918294,792.4097681344408,809.718379348787,352.447761137333,-285.4157409683449,-461.17770906760705,-63.16966028604969,572.7529574661626,801.6578739059385
47.225082875077746,-40.04060037731091,340.79944766486403,801.4085108761391,801.4611206637953,339.01048294798807,-281.0387405986802,-416.131929611509,11.906378602382915,633.2647240555189,811.0617304201928
54.089864928592945,-22.939328183368175,356.09028571829447,805.2386218604362,789.2329883952477,321.01417586523746,-279.5900447976146,-374.2501567332808,83.90577733711405,687.1246377513751,812.4314302668197
54.98103701955803,-11.751111736662857,366.7312443182617,805.575449490186,774.2058940832273,299.50781660751835,-280.1365483189299,-334.6855564360844,153.22658569728816,734.4924110343272,805.473730768733
53.53162643538723,-3.243577545279969,375.5456526528153,804.6902411976965,758.1001715614195,276.14129717817605,-281.2787291822568,-296.29386403459364,220.28748865083742,775.4012021614703,789.9239307380349
53.996842917359125,6.340451872612547,385.7386109677406,805.0924441036134,742.9162170285034,252.90638164276493,-281.3945160218086,-257.8255491727244,285.3880624306179,809.7496339528865,765.6242376239036
60.48596820233966,20.60850362150765,400.30476930707806,809.048597054775,730.5493592853716,231.76657187486236,-278.95218012047303,-218.162319483813,348.567523013441,837.3261973983999,732.588557986211
76.12906876398844,42.289324065399455,421.3946281136559,818.077313924064,722.3653235258673,214.24880677057337,-272.83363442599557,-176.5593193362293,409.4960234873696,857.8523384538456,691.0386557529755
102.36323365080912,72.61048717758504,449.7848070336397,832.5408962493873,718.8353804309384,201.08862210539417,-262.6006001495896,-132.8422458052978,467.4334571928304,871.0297302354604,641.4062027975685
138.51301936348653,110.93604658139456,484.58920584100247,851.4441370774713,719.3273876847516,192.01733875385096,-248.64094496263118,-87.50761222659912,521.2795872031389,876.5817640848657,584.3064769642864
181.7840315581273,154.76885996159263,523.301542292709,872.5091626972098,722.1192802093046,185.753051914566,-232.15299126108113,-41.689183510108705,569.7169847616483,874.2861487247728,520.4977148709037
227.69754032346444,200.14181851122504,562.1844842777284,892.5307124443054,724.6508906829374,180.2114691944152,-214.95941178930497,3.016820924587819,611.421170792792,864.0011090443923,450.84206022926963
270.889729601845,242.32963744658048,596.9356645357348,907.9462049371793,723.9712664955548,172.89931222802628,-199.18209269984288,44.83838894481556,645.2904815874276,845.689695149139,376.27927725803534
306.10961306419324,276.73328831861807,623.4902041846811,915.4994730612913,717.2884756341322,161.4068782395912,-186.8442341670928,82.16470210832682,670.6405319272209,819.4450135330817,297.81563541765877
329.20012732731004,299.74545125214803,638.7838326871138,912.8526421216784,702.5019803627727,143.8909305531157,-179.48537606290068,113.85570145244594,687.3182881028174,785.5154775187823,216.52195175519685
337.85163708686696,309.4103110875374,641.3108175301281,899.0142847052585,678.6017857417471,119.44178076906445,-177.87263176377164,139.45244465713773,695.7148690758614,744.3257189741714,133.53042191950317
331.9743169629573,305.74289490460444,631.3633021750147,874.4989640178114,645.8520184207471,88.25808227479499,-181.86759996304443,159.24301476201123,696.6848382331513,696.4871796916176,50.02095435529047
313.6286813568339,290.65648075583385,610.9173619469186,841.199072583315,605.7290317114633,51.60033983912321,-190.47025852860236,174.1772013115238,691.4023697516164,642.7929251148273,-32.80707174710609
286.5556669048127,267.5376234717413,583.2133649545151,802.015495770557,560.6404299062741,11.545692848547471,-202.0197436051722,185.66120746463668,681.1942703368769,584.1932647871116,-113.77532512182876
255.43212214797745,240.58279630987647,552.142050151341,760.3418857671212,513.4966579390539,-29.39161882532549,-214.49861864068637,195.2898400296561,667.3854853249823,521.7514764433156,-191.77236141854453
225.0245831308679,214.05107533477837,521.5783947088952,719.5177823883662,467.23073590414367,-68.68720906839349,-225.8700465423689,204.58139958683932,651.178976063856,456.5818086679068,-265.796397969404
199.41621880657505,191.58733208086676,494.7989009619632,682.3569357784643,424.36105374966405,-104.19414976783635,-234.3788098925696,214.76971957099198,633.5758544319915,389.7748794437338,-334.9881824687444
181.44397870475075,175.735172082136,474.0809305046733,650.8254801165582,386.6705237849598,-134.4240170689284,-238.76452073751386,226.68422224760602,615.329684045746,322.3185690864731,-398.65016910682846
172.41999147212815,167.70193802703875,460.52881390242146,625.9015236806697,355.0412995008746,-158.68544159599327,-238.3618961524262,240.7213714281615,596.9240579978398,255.02520077398844,-456.25112874767603
172.14203352986027,167.37655054486635,454.11659492621277,607.6056822578224,329.44791613433495,-177.07781516356624,-233.09056941832637,256.8882649549214,578.5645187530267,188.47746208724016,-507.4170901350637
179.13981058893597,173.55023634801478,453.8949512966059,595.1609824496097,309.0819812458791,-190.36551036263765,-223.35862140632855,274.8871124283704,560.1816879410372,123.00517827930261,-551.9101202138949
191.06851071571185,184.26035852170344,458.28801860074464,587.2256159892411,292.563903350935,-199.77471647740128,-209.91576786963392,294.20938320989995,541.4484557994112,58.70191600188622,-589.5966403110876
205.15249613772875,197.1716532868016,465.4058256772261,582.1433191781657,278.1928712472275,-206.7595200386242,-193.69324490794324,314.2177679376638,521.8173362968087,-4.515716899044833,-620.4076593800431
218.5966624207413,209.92370671686987,473.3153648304763,578.1696396363725,264.1930295738122,-212.77814757547137,-175.66007044251614,334.20756821913943,500.5833080305689,-66.81162389176006,-644.2949831842066
228.91233976535483,220.40056457669778,480.2399703673982,573.6517491582576,248.92697057691225,-219.1082507234679,-156.71331128971337,353.4512277501032,476.97298924929953,-128.31127777989474,-661.1898422643324
234.13804085024458,226.90843657295363,484.6838133605477,567.1582917610214,231.06220273825093,-226.71607378786052,-137.60727711822477,371.2365753683598,450.2544141267011,-188.98241527309966,-670.97242583413
232.9632719323546,228.27206470192863,485.4985898375144,557.5690054207109,209.688019403531,-236.18186589005302,-118.91640658159403,386.9096701349661,419.8550814208814,-248.54086182376938,-673.4611240986976
224.77968046593458,223.87397960233122,481.9185732387704,544.1389149263714,184.3868251455637,-247.6751913584305,-101.02089504700336,399.9280507617851,385.4712610037061,-306.40437022066254,-668.4277950932106
209.68607238558943,213.66196084030338,473.5874320872011,526.5487897400639,155.26516959723395,-260.9696280368788,-84.10334828091405,409.92232670197245,347.1500443969496,-361.70839351093855,-655.6399678420745
188.46471036082505,198.1407459290647,460.58825333577283,504.94463769526874,122.94695166376462,-275.48628784659456,-68.14825070832234,416.75639155376336,305.3277670138502,-413.38402318202816,-634.923730306512
162.5314957253895,178.3494840428146,443.4721733064942,479.9582027942347,88.5271383972541,-290.35831464320614,-52.942184295201685,420.571554230781,260.81394900554346,-460.28338330855024,-606.2343426130634
133.84925906954237,155.81301151729002,423.2670402176232,452.6922634489175,53.48189511069455,-304.51213311415233,-38.07925602673717,421.7990794598893,214.71804008244322,-501.3259387593036,-569.7178731199704
104.78771751028965,132.44853137086608,401.441064238979,424.6528099061601,19.532636760160557,-316.7637708043696,-22.98064541633724,421.12945959787055,168.3259077904349,-535.6341766625685,-525.7481459074351
77.91903318987048,110.41301074435782,379.80052492113884,397.6167820868915,-11.531959825093423,-325.92858601425775,-6.937637697488128,419.4346083799941,122.94272381329179,-562.6305993396667,-474.92918291825896
55.75343667131659,91.89014581385293,360.31484680582304,373.43800530046076,-38.061730068422776,-330.9398272824814,10.816713607341825,417.6494633859429,79.72682853792222,-582.0787766869424,-418.062447767135
40.44007722479387,78.83489800463535,344.88265619782885,353.81146346658545,-58.75358777522827,-330.9666174270657,31.010031524492206,416.6297593879675,39.54320855440642,-594.0658140894897,-356.0875832229932
33.4767255889948,72.71178419718021,335.0723344036171,340.0315300500662,-72.83069296325058,-325.5172853369745,54.21892367119085,417.0101929450068,2.863633471103384,-598.9374467466138,-290.01186374025536
35.481052566558965,74.27365964660576,331.88343120791126,332.78781784996113,-80.15981552131461,-314.51181954795493,80.76191529188729,419.08949959330056,-30.267387024768283,-597.2062035166059,-220.84522151802523
46.07175146484034,83.42641567725342,335.576613353456,332.03964673291375,-81.28258191559874,-298.30917844877956,110.61818966405781,422.76507635592253,-60.19471661712862,-589.4557801182297,-149.5542440145223
63.8900634140886,99.21150185304829,345.6088345101541,336.9968913632625,-77.35122898062315,-277.68134526545066,143.39015200318514,427.53046506597747,-87.55190694339693,-576.2613122277936,-77.04156061593736
86.76588784470235,119.9160698419295,360.6901995100519,346.21460709658476,-69.97745446457711,-253.7348710756586,178.3199636521992,432.5366484525184,-113.12020488024831,-558.137749655751,-4.1491297109230345
112.00472007247865,143.29588416821883,378.9551794659977,357.78680365752996,-61.01916003331152,-227.7897641365922,214.35992638342896,436.7059058858743,-137.6774244031293,-535.5197388998497,68.32236266229349
136.7492789336962,166.87529428902693,398.21954492644363,369.60660016430694,-52.34024798014874,-201.23254210873333,250.2867041137048,438.87787926979365,-161.86670064230208,-508.76867641875225,139.5888850115333
158.3578274048081,188.27614988085378,416.2803369170919,379.6496877488422,-45.58105742066003,-175.36353313029736,284.84211757485195,437.96331424565307,-186.10744982343255,-478.1973338374374,208.86372843407094
174.74150167143637,205.52540804782438,431.2115729853734,386.2369529246871,-41.97181078416561,-151.25783870350642,316.87980235714576,433.08194187332947,-210.55825189013598,-444.10019196556766,275.35088166793116
184.6138941744361,217.29836984279814,441.61273659255465,388.2392086728381,-42.210845088249805,-129.65563385947883,345.4973731835106,423.6660860363168,-235.12785466745083,-406.77824689234467,338.2540953341884
187.62393094076353,223.06806488569273,446.7780412640523,385.1994840343791,-46.41665374596565,-110.89216691566247,370.1370388159045,409.51899071480597,-259.52006092603494,-366.55014216387815,396.80014700383276
184.3631723830344,223.1475543494139,446.7687443935535,377.3628634302255,-54.15098319185578,-94.87241527521672,390.64267821973624,390.8246340463225,-283.2935967840101,-323.74639374894724,450.2712682730441
176.25691789925924,218.62741377753247,442.38529059191757,365.61741864702344,-64.50160803818969,-81.0908577518654,407.26713942941103,368.1124430920189,-305.9198076751533,-278.6892789170055,498.03956510269205
165.36206130956495,211.22297949296507,435.0484879539929,351.36028533610533,-76.20883338254964,-68.69355230727783,420.62922605791994,342.1850529717116,-326.8277299437226,-231.66636693938267,539.5957128671098
154.102320590685,203.0540064239304,426.6080619372538,336.3095414677491,-87.81886833108948,-56.57735495178093,431.6251331734519,314.0199657538731,-345.4348321217884,-182.90915521940647,574.5652077837452
144.97359895749872,196.38333131033232,419.1026248526533,322.28545616413464,-97.8487225348832,-43.519030131631325,441.3038576128938,284.65704196177114,-361.1692088288852,-132.58847884974392,602.7078597770966
140.2502954413434,193.34195515991962,414.49789151954127,310.98480595830335,-104.94961085515943,-28.3245667256015,450.7202333832148,255.0837686300926,-373.4926699605732,-80.8346483357152,623.8997171286676
141.7193199394567,195.66695347960763,414.43067298509965,303.77043744083767,-108.05766911131121,-9.985996684209596,460.7824698501209,226.12965923504754,-381.93296857853386,-27.783194303429553,638.100675153606
150.4641080080404,204.4768459149791,419.98542260575977,301.49599302368483,-106.5214303175174,12.170212534391709,472.11292000750575,198.38014282818796,-386.12811222326565,26.361500210889915,645.3148145254722
166.717019413968,220.10690759167088,431.5280584486673,304.3830798097704,-100.1951970507497,38.36159991181245,484.94067834878746,172.11879580625052,-385.8784732736896,81.25982650219535,645.5530432645307
189.7950521451396,242.02400624509153,448.6181058772285,311.9649350931668,-89.48712053768192,68.273861968929,499.04201134352775,147.30452100557164,-381.1959903998677,136.3865713547602,638.8079810404438
218.12983839255355,268.8359698558107,470.0142855536321,323.1062320723293,-75.35175229666649,101.04691539728657,513.7394415976241,123.5871233881375,-372.336463884807,191.0133895191971,625.0487743782579
249.39707403014236,298.4032363278469,493.78004953127265,336.10248572528843,-59.22018039139408,135.33275008593805,527.9629738012676,100.36076382881379,-359.801972108154,244.2337703396019,604.238944280221
280.74187666315004,328.0501563887551,517.4843579990937,348.85438722611616,-42.867055879742594,169.42539972619292,540.3684462527282,76.85039184575986,-344.30553639160644,295.02957203895704,576.3745074548423
