t1,t2,t3
70.3795437293127,5.4319282042083,-112.492529917267
70.52009419675394,7.3598029431894565,-109.57255889147534
70.6720039252671,9.286898572155447,-106.55267195471498
70.83834566192698,11.21404654545114,-103.4356884491953
71.02206958100955,13.142099651977098,-100.224504606383
71.22599173810386,15.07191928250693,-96.9220900678875
71.45278459447647,17.004363154677012,-93.531484405105
71.70496950380377,18.940273594119716,-90.05579363758407
71.98491102159802,20.880466452513176,-86.49818674978984
72.29481286986267,22.825720725296563,-82.86189220594649
72.63671536593152,24.776768913854774,-79.15019446287855
73.01249410521328,26.734288159503613,-75.36643048123554
73.42385967274879,28.69889215993853,-71.5139862362094
73.87235814809625,30.6711238632743,-67.59629322972904
74.35937216206429,32.651448920675406,-63.616825007221884
74.88612226212035,34.640249866070036,-59.579093683231484
75.45366834582289,36.63782098076082,-55.48664648153375
76.06291092822215,38.644363792018176,-51.34306229681305
76.71459201970592,40.65998314806133,-47.15194828640157
77.40929540508782,42.68468380726053,-42.91693650207611
78.14744613267939,44.71836747691832,-38.64168057330255
78.92930904349991,46.76083023659353,-34.329852454698674
79.7549861954885,48.81176028254936,-29.985139251690466
80.62441306541506,50.87073593342065,-25.61124013942618
81.53735344195567,52.93722384249436,-21.211863390886688
82.49339295689745,55.01057736891191,-16.79072353074583
83.49193123743342,57.09003506845049,-12.351538631921002
84.53217270074158,59.17471927413922,-7.898027771770675
85.61311605219592,61.26363474757419,-3.4339086646090147
86.7335425902728,63.35566739320177,1.0371045134579888
87.89200346407857,65.44958303980083,5.511303092482091
89.08680607291863,67.54402630564145,9.984985655979084
90.31599984090874,69.63751957609921,14.454459556122162
91.5773616426217,71.72846213458124,18.91604218773693
92.8683811974388,73.81512949921279,23.366062014823378
94.18624678981895,75.89567302859344,27.800859346638667
95.52783170919389,77.96811986977796,32.216786864037054
96.8896818356898,80.03037333023619,36.610209900866984
98.26800482533656,82.08021376265575,40.97750648969304
99.65866136977536,84.11530005682489,45.31506718584635
101.05715901965534,86.13317183628237,49.61929468885104
102.45864906683168,88.13125245873911,53.886603285450015
103.85792697712407,90.10685291830234,58.11341814374275
105.24943685182632,92.05717674414207,62.29617449325525
106.62728037152854,93.97932598431517,66.43131673091872
107.9852306394767,95.87030835495938,70.51529749793161
109.31675129316568,97.7270456239741,74.54457677707478
110.61502119192406,99.54638328463838,78.51562106423728
111.87296491495074,101.3251015584822,82.42490267145766
113.08328921897677,103.05992774826038,86.26889922162682
114.2385255081611,104.74754994127862,90.0440933970045
115.33107826206152,106.38463204085954,93.74697300469848
116.35327925200484,107.96783007971757,97.37403142222904
117.29744725373547,109.49380974381887,100.9217684850494
118.15595283704899,110.95926500937117,104.38669187544673
118.92128768373124,112.36093776937577,107.76531906846473
119.5861377563582,113.6956383002169,111.05417988539179
120.14345951543498,114.96026639360015,114.24981969895065
120.58655826420028,116.15183295535084,117.34880332658112
120.90916759254436,117.26748185073359,120.34771963927473
121.1055287972203,118.30451175661821,123.24318690331808
121.1704690781194,119.26039776456054,126.03185886119434
121.09947725288195,120.13281246621175,128.71043154597186
120.88877569725878,120.91964624388328,131.27565081088977
120.53538720875306,121.61902648499694,133.72432054283837
120.03719550796774,122.22933543986628,136.05331151522313
119.39299813696817,122.7492264480302,138.25957082255712
118.60255058736075,123.17763826933185,140.34013182637204
117.6666005924842,123.51380727213032,142.2921245298819
116.58691164711153,123.75727725235939,144.11278628762574
115.36627497258692,123.90790668339466,145.79947274629998
114.00850932282505,123.96587322751952,147.3496689044124
112.51844822377038,123.9316753747396,148.76100017152373
110.90191445179434,123.80613111321793,150.0312433028466
109.16568178054773,123.59037357702049,151.1583370820449
107.31742425595999,123.2858436604149,152.1403926243356
105.36565349006673,122.89427963283103,152.97570317349633
103.31964469060034,122.41770383387991,153.66275327018542
101.18935235928666,121.85840657263799,154.20022717501854
98.9853167921423,121.21892739879897,154.58701643807228
96.71856269471331,120.50203395438604,154.82222651673396
94.40049137953126,119.71069865262574,154.90518235592756
92.04276813811902,118.84807346450614,154.83543285847665
89.65720647244902,117.9174631227638,154.61275418844517
87.25565092845625,116.92229707693329,154.23715186643344
84.84986029563021,115.86610055116721,153.70886163266144
82.451392921363,114.75246506841209,153.028349070902
80.07149583717919,113.58501880999702,152.19630800358829
77.72099930769227,112.36739717867539,151.21365768535208
75.41021829453715,111.10321392572806,150.08153883851713
73.1488621798921,109.79603318912515,148.80130858936175
70.94595392145807,108.44934277029004,147.37453437797217
68.80975961752112,107.06652895222824,145.80298692698705
66.74772925197223,105.65085313226405,144.08863236527034
64.76644917019664,104.2054305090639,142.23362361135176
62.871606613027225,102.73321102681356,140.24029112825613
61.06796641283047,101.23696274016342,138.11113316599915
59.3593597384681,99.71925772273914,135.84880561055357
57.74868456919423,98.18246060050474,133.45611155852225
56.237917385860264,96.62871974990681,130.93599073513533
54.828135394932005,95.05996116036758,128.2915088696833
53.519548449879,93.4778849220829,125.5258471372224
52.3115397078961,91.88396426391921,122.64229176853563
51.202713959328186,90.27944703311908,119.64422392215037
50.19095249347008,88.66535947901163,116.53510990287224
49.27347331777716,87.04251217740878,113.318491801102
48.4468955273983,85.411507911145,109.99797861636483
47.707306627139346,83.77275130546552,106.57723791724911
47.050331636747785,82.1264600047807,103.05998807860252
46.471202860537154,80.47267716963441,99.44999112552831
45.96482927124359,78.81128506945858,95.75104620274996
45.52586454274935,77.14201954759073,91.9669836773753
45.14877286385104,75.4644851398057,88.10165987322611
44.82789177246409,73.77817063589657,84.15895242579752
44.55749136342263,72.08246488521559,80.14275623867762
44.3318293403241,70.37667266107772,76.05698001502564
44.14520149985164,68.66003041507055,71.90554333143837
43.991987353053645,66.93172177008475,67.69237421636129
43.86669069985455,65.19089261978112,63.42140719101489
43.76397507859134,63.436665721759745,59.09658172767985
43.678694109946846,61.66815469140732,54.72184107802042
43.605916842958976,59.88447732284102,50.30113142286153
43.540948288839694,58.08476818213133,45.838401294460965
43.479345395497376,56.26819043570618,41.33760122265501
43.4169287715849,54.433946893213104,36.802683557306764
43.34979051354371,52.58129025887159,32.237602421113074
43.27429852269131,50.709532598273626,27.64631374889374
43.187097722319244,48.818054038541376,23.032775372010786
43.08510859764022,46.90631072860874,18.400947109330485
42.96552348498449,44.97384209311023,13.754790829136452
42.82580103174431,43.02027741793688,9.098270449549936
42.66365923612467,41.04534180797961,4.435351848161497
42.47706745672567,39.04886155802828,-0.22999734520800352
42.26423775733394,37.03076897633841,-4.893808095587303
42.02361592298319,34.991106697169954,-9.552110469741622
41.75387245028108,32.93003151384778,-14.200934319920542
41.45389377906439,30.84781775778574,-18.83631015882946
41.122773994445936,28.744860241699165,-23.454270237626083
40.759807189005755,26.6216767771629,-28.050849836386504
40.3644806349293,24.47891026800285,-32.62208877433479
39.936468875915445,22.317330372037596,-37.16403314511095
39.47562880920863,20.13783471467891,-41.672737280565954
38.98199578962284,17.94144962913571,-46.14426594487313
38.45578075035177,15.729330389745407,-50.57469675924211
37.89736830006027,13.502760897526255,-54.96012285608252
37.307315722564574,11.263152770679532,-59.29665576013416
36.68635277462609,9.012043787714894,-63.580428492830904
36.03538214927548,6.751095627331484,-67.80759889491486
35.355480446902114,4.482090847382267,-71.97435316114515
34.64789947432314,2.2069290453256123,-76.07690957971353
33.9140676734059,-0.07237785534301722,-80.11152246779093
33.155591465781114,-2.353711243974889,-84.07448629336687
32.37425628894603,-4.63485243190687,-87.96213997226359
31.572027091819336,-6.913490268274876,-91.77087132789966
30.75104805475075,-9.187229788288958,-95.49712169998662
29.91364130026435,-11.45360190712489,-99.1373906869635
29.06230436656665,-13.710074158085359,-102.68824100552663
28.199706226171898,-15.954062457536246,-106.14630344915423
27.32868164694122,-18.182943861585827,-109.50828192610074
26.45222371240871,-20.39407026083607,-112.77095855587783
25.573474342403014,-22.584782940168633,-115.9311988018697
24.695712683537085,-24.75242791081026,-118.98595661641781
23.822341271913025,-26.89437190227573,-121.93227957347979
22.956869907055392,-29.00801888267516,-124.76731396290963
22.102897216251186,-31.090826957735583,-127.48830981945741
21.26408993162154,-33.140325482212205,-130.09262585886006
20.444159947773464,-35.15413220261147,-132.57773429288596
19.646839275080865,-37.129970237744686,-134.94122549490584
18.8758530517132,-39.06568469400926,-137.1808124875769
18.13489082559253,-40.95925870581121,-139.29433522449813
17.42757636456028,-42.80882868851147,-141.27976463828628
16.757436298161835,-44.612698591961106,-143.13520642843358
16.127867936578383,-46.36935294724066,-144.85890456351848
15.542106650292213,-48.07746850773974,-146.44924447390332
15.003193227031069,-49.735924298209824,-147.9047559128959
14.513941649412105,-51.34380990178069,-149.22411546652862
14.076907756572895,-52.9004318349883,-150.40614869454575
13.694359265123193,-54.40531788432236,-151.44983188789675
13.368247628297494,-55.8582193042925,-152.3542934309726
13.100182206699824,-57.25911080610081,-153.11881475994414
12.89140720918301,-58.608188297137914,-153.74283091185342
12.742781838042738,-59.905864364129414,-154.22593066249618
12.654764038924622,-61.15276152620196,-154.5678562546009
12.62739821294907,-62.34970331773846,-154.76850272128078
12.660307197097968,-63.497703293981246,-154.82791681317872
12.75268875966034,-64.59795208422268,-154.74629554108444
12.903316791488724,-65.65180264744058,-154.52398434902685
13.110547302182242,-66.66075391276298,-154.16147493588866
13.372329254453742,-67.6264330116047,-153.65940274640988
13.686220191383352,-68.55057632920828,-153.01854415499736
14.04940653164844,-69.43500962021848,-152.239813368006
14.458728328840326,-70.28162744548774,-151.32425907206874
14.910708214373326,-71.09237219532528,-150.27306085760515
15.40158417095866,-71.86921296773436,-149.08752544780495
15.927345716789901,-72.61412456881793,-147.76908276416415
16.4837730210031,-73.32906689655857,-146.31928186001767
17.066478419975994,-74.01596495879312,-144.7397867534942
17.670949762801943,-74.67668976169016,-143.03237219089758
18.292594983743776,-75.3130402867833,-141.19891937071657
18.92678728031078,-75.92672675306324,-139.241411657315
19.568910268225096,-76.5193553363046,-137.16193031185267
20.2144024890471,-77.09241449126633,-134.9626502661969
20.858800662447265,-77.64726299424518,-132.64583596352207
21.49778110258258,-78.18511979430068,-130.21383728699195
22.12719875602141,-78.7070557319122,-127.66908559544987
22.743123366204816,-79.21398715447181,-125.01408988240296
23.341872325325813,-79.70667142943674,-122.251433071875
23.920039837406467,-80.18570432867185,-119.38376846191157
24.474522084729692,-80.65151923199598,-116.41381632373998
25.002538162054847,-81.10438807460596,-113.34436066183682
25.50164661755828,-81.54442394223204,-110.178246137465
25.969757514538898,-81.97158519985595,-106.91837515569954
26.405140002012423,-82.38568102477593,-103.56770511352634
26.806425453847616,-82.78637820286424,-100.12924580438951
27.17260630367634,-83.17320903806427,-96.60605697251921
27.503030765172507,-83.54558021949299,-93.00124600859245
27.797393683370654,-83.90278248785661,-89.31796577673595
28.055723811604942,-84.24400094309934,-85.55941256158145
28.27836784972387,-84.56832583808587,-81.72882412309191
28.465971612033293,-84.87476370841968,-77.82947784610796
28.619458717705466,-85.1622486959405,-73.86468897109889
28.74000721215225,-85.42965393272094,-69.83780889239468
28.82902453527695,-85.67580286317042,-65.75222351017975
28.888121251956925,-85.89948039382331,-61.61135162282709
28.919083952098042,-86.09944377320782,-57.418643346615326
28.923847712805397,-86.27443311753831,-53.17757855054722
28.9044684944118,-86.42318151153448,-48.891665294852515
28.863095816156623,-86.54442462715934,-44.564438262713175
28.80194602713143,-86.63690981621059,-40.19945717588425
28.723276454652808,-86.69940464526142,-35.80030518606526
28.629360676437273,-86.73070485321453,-31.370587235112318
28.522465125772158,-86.72964172252742,-26.91392837848773
28.4048272011846,-86.69508886484488,-22.433972067595477
28.27863501474546,-86.62596843022051,-17.934378387923374
28.146008876855195,-86.52125675624421,-13.418822251114655
28.00898458081718,-86.37998947916816,-8.890991540200451
27.869498518283397,-86.20126613352154,-4.3545852082830745
27.72937462722717,-85.98425426973606,0.18668866816001373
27.590313147832592,-85.72819312100314,4.729114879368534
27.453881138848104,-85.43239685101788,9.268973113200985
27.32150468770526,-85.09625741351027,13.802540023762901
27.19446273211694,-84.71924705263011,18.326091334365884
27.073882398923104,-84.30092047045599,22.835903971294094
26.96073575754875,-83.8409166842743,27.328258224846586
26.855837880397814,-83.33896059197339,31.799439934342896
26.759846100598594,-82.79486425907271,36.245742694088904
26.67326035844634,-82.20852793572236,40.66347007781996
26.596424531328672,-81.57994080663724,45.04893787974399
26.529528647504645,-80.90918147153573,49.39847637104907
26.472611891451635,-80.19641814841229,53.708432571597996
26.425566317200293,-79.44190858705032,57.97517253741968
26.38814119574087,-78.64599967573415,62.19508366560272
26.359947932810503,-77.80912672030576,66.36457701917476
26.34046550377468,-76.93181237166674,70.48008967553244
26.329046362532768,-76.01466517567648,74.53808710297638
26.324922791071018,-75.05837771825321,78.53506557077326
26.32721366514913,-74.06372433843441,82.46755459898166
26.334931619371268,-73.03155838325242,86.33211945499187
26.346990601331527,-71.96280898059221,90.12536370421627
26.362213809453852,-70.85847730970082,93.84393182280364
26.379342012433654,-69.71963235373451,97.48451188035419
26.39704224974447,-68.5474061245791,101.04383830060529
26.413916912463627,-67.34298835710486,104.5186947077744
26.428513201707588,-66.10762067791363,107.90591686568284
26.43933295831596,-64.84259026234758,111.20239571605006
26.444842852190963,-63.549223002907056,114.40508052127147
26.443484913043214,-62.228876222081226,117.51098211571588
26.433687376411115,-60.88293097269364,120.51717626804195
26.41387580994199,-59.51278397899716,123.4208071552713
26.382484475314115,-58.11983928167029,126.21909094737829
26.337967871127496,-56.705499659291675,128.9093194990155
26.278812391907014,-55.271157907590535,131.48886414268978
26.20354802836067,-53.8181880654919,133.95517957530362
26.11076002454126,-52.34793668348594,136.30580782750576
25.99910039888583,-50.86171423493315,138.53838230279746
25.867299228557723,-49.36078677434247,140.65063187088415
25.714175590370274,-47.84636794831664,142.64038499737157
25.538648047082237,-46.31961146456952,144.50557388965504
25.339744565235137,-44.781604122134155,146.24423863677504
25.116611750129064,-43.23335950155615,147.85453131916694
24.868523285123768,-41.6758124074962,149.33472006265438
24.59488746628279,-40.10981414783241,150.68319300979903
24.295253729465532,-38.536128723168744,151.89846218079234
23.96931807527354,-36.95542998876256,152.97916719557057
23.61692730767722,-35.36829983750984,153.9240788287113
23.23808201454211,-33.77522743802488,154.73210236896034
22.832938232424073,-32.17660954627401,155.4022807559773
22.401807753679165,-30.57275189303717,155.9337974680141
21.94515705082867,-28.963871632961794,156.32597913580514
21.463604810920796,-27.350100824519224,156.57829785988295
20.957918090988393,-25.731490894127596,156.69037321082854
20.429007124240133,-24.108018022378033,156.6619738945907
19.877918824988498,-22.47958937607365,156.49301906790137
19.30582905812071,-20.846050096916546,156.18357929194084
18.714033755814338,-19.207190946459527,155.73387711570277
18.10393897985135,-17.562756497605925,155.14428728392411
17.477050041972,-15.912453755658149,154.41533656790824
16.834959806980425,-14.25596108683305,153.54770322103187
16.179336313528978,-12.592937329369875,152.54221606411997
15.511909855490128,-10.9230309618478,151.3998532091399
14.834459672449512,-9.245889205100827,150.12174043275365
14.148800401049208,-7.561166938089595,148.70914921412893
13.456768439650766,-5.868535314085278,147.16349445399015
12.760208377118925,-4.167689971427858,145.48633189416793
12.06095963252714,-2.458358742655083,143.67935525883357
11.36084344639227,-0.7403087767491314,141.74439314017098
10.661650355840823,0.9866469986599782,139.68340565243005
9.965128276094113,2.72264413539612,137.49848087910237
9.272971299096866,4.4677616899338695,135.19183113838523
8.586809307254917,6.222018048803463,132.76578909214024
7.908198486387825,7.985367573686764,130.2228037232409
7.23861280743224,9.757698072384642,127.56543620555581
6.579436531443257,11.538829089146871,124.79635568987234
5.931957777320285,13.328510995978315,121.9183350278122
5.297363176721106,15.126424855674854,118.93424645436438
4.676733626058251,16.93218301768124,115.8470572479798
4.071041131550551,18.745330399506834,112.65982538535786
3.48114673023305,20.565346399466037,109.37569520616444
2.9077994577738906,22.3916473810174,105.99789310087559
2.351636323079724,24.223589664910932,102.52972323297014
1.8131832400744656,26.06047296275491,98.97456330465056
1.2928568588053722,27.901544184390485,95.33586037329968
0.7909672312087608,29.746001551530885,91.6171267240333
0.3077212414504231,31.5929989514152,87.82193580186508
-0.15677327325057888,33.44165046655462,83.95391820541708
-0.6025027880704741,35.29103501993348,80.01675774257835
-1.0295428204388273,37.14020107907524,76.01418754719343
-1.438052202631063,38.988171367040366,71.94998625476396
-1.828266974535751,40.83394753355295,67.827974234149
-2.2004939721898467,42.67651474487345,63.65200987154341
-2.555104185003259,44.51484615659223,59.42598590244534
-2.8925259512389445,46.34790723909743,55.15382578696644
-3.213238057409491,48.17465993091345,50.83948012366486
-3.5177628029411423,49.99406660029096,46.48692309709466
-3.806659086874305,51.80509380029854,42.10014895442555
-4.080515568642255,53.606715807065314,37.683168506820415
-4.339943950217908,55.39791793475463,33.24000565170818
-4.585572422247502,57.17769962421835,28.77469391266767
-4.8180393122894785,58.94507730505708,24.291272994324043
-5.037986969032779,60.69908703302149,19.793785350410722
-5.24605591243229,62.43878690626616,15.286272763984146
-5.442879276128018,64.16325926499545,10.772772939639996
-5.6290775653281315,65.87161267950736,6.257316108474008
-5.805253750552978,67.56298373159464,1.743921647430271
-5.971988715252998,69.23653859378287,-2.7634052844131087
-6.129837073309794,70.89147441000941,-7.260677089261614
-6.279323370773312,72.5270204801517,-11.743927049492235
-6.42093868483699,74.1424392493978,-16.2092126170745
-6.555137631948803,75.73702710187897,-20.65261866791755
-6.682335796033513,77.31011495633612,-25.07026071491075
-6.802907586991587,78.86106865999382,-29.45828807302808
-6.917184538860823,80.38928917529623,-33.812886969432604
-7.025454056201937,81.89421255286409,-38.13028359133246
-7.127958616317045,83.37530968299966,-42.40674706424042
-7.224895433750781,84.83208581738093,-46.638592353283755
-7.316416592089084,86.26407985234121,-50.82218308046992
-7.402629646287828,87.67086336533364,-54.95393425106932
-7.4835986965834564,89.05203939693124,-59.030314882798734
-7.559345932409563,90.40724097201252,-63.04785053210529
-7.629853641642697,91.73612935565329,-67.00312571256777
-7.695066676907615,93.03839204171383,-70.89278620137453
-7.754895366596273,94.31374047514397,-74.71354123079863
-7.809218853711002,95.56190751260014,-78.46216556271968
-7.857888840677717,96.78264463005219,-82.13550144544466
-7.900733712947492,97.97571889057207,-85.73046045335458
-7.937563008593216,99.14090969036035,-89.24402521122433
-7.968172195316171,100.27800530621236,-92.67325100642839
-7.992347710412922,101.38679927290119,-96.01526729359674
-8.009872213454159,102.46708662427754,-99.26727909763113
-8.020529995830984,103.51866003710053,-102.42656832228354
-8.024112486084427,104.54130592157453,-105.4904949727067
-8.020423785208948,105.53480050715874,-108.4564983015078
-8.00928616206533,106.4989059762486,-111.32209788880886
-7.990545435809992,107.43336670170244,-114.0848946676492
-7.964076169993355,108.33790564673619,-116.74257190670892
-7.9297866018296475,109.21222098731866,-119.29289616277694
-7.887623230218232,110.05598301776865,-121.73371821559971
-7.837574987486015,110.86883139968356,-124.06297399776597
-7.779676922601375,111.65037281254851,-126.27868553199283
-7.714013327810392,112.40017906136094,-128.37896188769986
-7.6407202462767,113.11778569233235,-130.36200016800427
-7.559987305337572,113.80269116221686,-132.22608653724868
-7.472058828348125,114.45435660013726,-133.96959729797683
-7.37723418768099,115.07220619298698,-135.59100002478633
-7.275867372131842,115.65562821672778,-137.08885476086175
-7.168365753584247,116.20397672630784,-138.46181528116924
-7.055188050114758,116.71657390666356,-139.7086304243192
-6.936841495525755,117.19271307656008,-140.82814549306448
-6.813878238352174,117.63166232605613,-141.81930372124367
-6.68689100641388,118.03266875740644,-142.68114780283577
-6.556508085718022,118.39496328846187,-143.41282147664447
-6.423387674677421,118.71776596733432,-144.01357115803526
-6.28821168592718,119.00029173750687,-144.48274760717035
-6.151679078250666,119.24175658389728,-144.8198076213294
-6.014498810017265,119.44138398284193,-145.02431573723393
-5.877382512892915,119.5984115727372,-145.095945927834
-5.741036990230022,119.71209795730394,-145.034483276795
-5.606156648340111,119.7817295502545,-144.83982561297066
-5.473415970711109,119.80662736861647,-144.51198508648315
-5.34346214509705,119.78615368214875,-144.05108966766244
-5.216907951284078,119.71971842817246,-143.45738455003777
-5.094325013267536,119.60678530469201,-142.73123343881753
-4.976237513646971,119.44687745981994,-141.87311970683788
-4.863116460399908,119.23958270212373,-140.8836474007916
-4.755374586995657,118.98455816443274,-139.76354208164656
-4.6533619562707855,118.68153436269516,-138.51365148450466
-4.557362326838735,118.33031860144976,-137.13494598470675
-4.467590328305022,117.93079768815531,-135.62851885872672
-4.384189478481467,117.48293992975442,-133.99558633028624
-4.30723106240567,116.98679639620455,-132.2374873940962
-4.236713879567745,116.44250144703683,-130.35568341170833
-4.1725648525817505,115.85027252807134,-128.35175747603324
-4.1146404778766055,115.21040925600089,-126.22741354315352
-4.062729087056923,114.5232918184569,-123.9844753321088
-4.016553876598962,113.78937872619953,-121.62488499524322
-3.975776653690268,113.0092039620928,-119.15070156356806
-3.9400022374276915,112.18337357839809,-116.56409917326253
-3.908783447373253,111.31256179956242,-113.86736508095477
-3.881626605698493,110.39750669204287,-111.06289747679168
-3.8579974748603547,109.43900546575014,-108.1532031053998
-3.8373275499439785,108.43790947345082,-105.14089470581527
-3.819020623443471,107.39511897495197,-102.02868828214775
-3.802459540261644,106.31157773218382,-98.81940021724472
-3.787013062003652,105.18826749949199,-95.51594424194484
-3.772042762090692,104.02620247064499,-92.12132827255732
-3.756909876700817,102.8264237403992,-88.63865112913895
-3.740982040893705,101.5899938340837,-85.07109914685395
-3.7236398443400134,100.31799135370579,-81.42194269227045
-3.704283146687196,99.01150578370076,-77.6945325958782
-3.6823370985861743,97.67163249381488,-73.89229651143182
-3.6572578206190727,96.29946797083794,-70.01873521193424
-3.6285376986554567,94.8961053051775,-66.07741883122974
-3.5957102603836546,93.46262995267593,-62.07198305926501
-3.5583546037909883,92.00011578676171,-58.00612529814264
-3.5160993540947487,90.50962145109861,-53.88360078515784
-3.4686261309681754,88.99218701840945,-49.70821868807124
-3.41567251279087,87.44883095722068,-45.483838176982175
-3.357034489038604,85.88054740490209,-41.21436447630951
-3.292568395780343,84.28830374262719,-36.90374489960096
-3.2221923325687314,82.67303846576546,-32.55596486917944
-3.145887061799826,81.03565934171641,-28.175043922030863
-3.0636963939111936,79.37704184630778,-23.765031702763284
-2.975727063626074,77.69802786957487,-19.330003944105894
-2.8821481038921917,75.99942468194449,-14.87405843506104
-2.7831897252740347,74.282004152528,-10.401310976622973
-2.679141709417067,72.54650221231915,-5.915891324940416
-2.57035132588598,70.7936185564754,-1.4219391217557655
-2.457220782282029,69.02401658151535,3.076400187824274
-2.340204218143171,67.23832355503512,7.574979449962973
-2.219804253816882,65.43713101738257,12.069653908507146
-2.09656810634543,63.620995416533795,16.556285322044836
-1.971083285490522,61.79043897906025,21.03074608999566
-1.843972884416388,59.94595082152995,25.488923385409297
-1.715890481296391,58.087988307802505,29.92672329148769
-1.5875146702545138,56.216978658415485,34.34007493807784
-1.4595432426246546,54.33332081854451,38.724934633524185
-1.332687042517577,52.4373875907638,43.07728998648419
-1.2076635241288471,50.5295280380109,47.393164011398625
-1.085190042074288,48.61007016073562,51.66861921046305
-0.9659769102670452,46.67932385013441,55.89976162409896
-0.8507202693963904,44.73758411665929,60.08274484111264
-0.7400948078606007,42.78513458965658,64.21377395896396
-0.6347463859534983,40.82225128001981,68.28910948389239
-0.5352846181089816,38.84920659324602,72.30507116004516
-0.4422754729461644,36.86627357526185,76.25804171627595
-0.35623395560854476,34.87373036795845,80.14447051892863
-0.2776169413135108,32.871864845645035,83.9608771187034
-0.2068162329799037,30.860979397670903,87.70385467966172
-0.14415191914093128,28.841395816478165,91.3700732785419
-0.08986611092383612,26.813460244408066,94.95628306287072
-0.044117138554170765,24.77754812689016,98.459317256856
-0.006974288480641633,22.73406911436011,101.87609500474096
0.02158683830067787,20.683471850512703,105.20362404218254
0.04168826792353286,18.626248580501567,108.43900318734134
0.053552819657880946,16.562939509606554,111.5794246446018
0.05750642511144122,14.494136840829732,114.62217611532866
0.05397953547495149,12.42048841901865,117.56464271167977
0.04350755909506887,10.342700909577099,120.40430867121759
0.026730280517746507,8.26154244165919,123.13875887198483
0.004390222370773245,6.177844649096569,125.76568014961467
-0.02267007705065538,4.092504047145475,128.28286242009094
-0.05351188499741255,2.006482689508257,130.6881996138002
-0.08710519516613147,-0.07919194204774982,132.97969042850312
-0.12233473478285006,-2.163427853906523,135.15543891084704
-0.1580070294175897,-4.245070290499125,137.21365487785118
-0.19285848182751053,-6.3229043340224536,139.1526541915339
-0.22556440584279258,-8.39565835744849,140.97085890138152
-0.2547489412815338,-10.46200832086851,142.66679727065227
-0.2789957614098597,-12.520582887330551,144.2391037036006
-0.2968594708390633,-14.56996932022124,145.6865185914635
-0.30687757928092907,-16.608720110217128,147.00788809553393
-0.3075829255353426,-18.635360266216487,148.202163885789
-0.2975164167293549,-20.64839519174449,149.2684028533466
-0.2752399403963999,-22.646319056403165,150.20576681447952
-0.2393493016738546,-24.627623561347782,151.01352222303308
-0.1884870348733294,-26.590806988715595,151.69103990686753
-0.1213549380447212,-28.534383417717166,152.2377948424085
-0.036726180979943734,-30.456891984886205,152.65336597955243
0.06654315860559379,-32.3569060629307,152.93743612707735
0.18950326926846373,-34.23304223188394,153.08979190638607
0.3331006199331732,-36.08396891781449,153.11032377890743
0.4981689322220113,-37.9084145782798,152.99902614984265
0.6854212162020694,-39.70517531990751,152.75599754822818
0.8954429598742699,-41.473121841849675,152.38144088053917
1.1286865464613278,-43.21120560924016,151.8756637523441
1.3854669561877166,-44.91846417295692,151.23907884988182
1.6659587911484905,-46.59402556568555,150.47220437093898
1.970194643391089,-48.23711171923655,149.5756644920897
2.2980648078691885,-49.847040863930275,148.55018985727568
2.6493183238313414,-51.42322888729016,147.39661807090837
3.0235653108507883,-52.96518964595701,146.1158941771547
3.4202805494148656,-54.47253424123832,144.7090711059237
3.8388082410880777,-55.94496928475211,143.17731006524693
4.27836787001219,-57.38229419584246,141.52188085930425
4.738061076132308,-58.784397586533146,139.74416211129278
5.2168794412276505,-60.151252802508125,137.84564137061128
5.713713081690997,-61.482912699673875,135.8279150845176
6.227359937123154,-62.779503745139266,133.69268841540182
6.756535641192777,-64.04121953876569,131.44177488612974
7.299883860813896,-65.26831385671053,129.0770958375371
7.855986991421705,-66.46109332159287,126.60067968397863
8.423377099830917,-67.6199098050384,124.01466095492995
9.000547011642217,-68.74515266748006,121.32127911286256
9.585961447201854,-69.83724093731578,118.52287713999915
10.178068118439935,-70.89661552698824,115.62189988898932
10.775308708226769,-71.92373157742895,112.62089219506474
11.376129663897107,-72.91905101483339,109.52249674972154
11.978992746961083,-73.88303539509835,106.3294517384359
12.582385291452498,-74.8161391017384,103.04458824732137
13.184830133533255,-75.71880295293836,99.67082744588699
13.784895184579591,-76.59144826284859,96.21117755522164
14.381202628760136,-77.43447139156223,92.6687306128936
14.972437733804323,-78.2482388076388,89.0466590476465
15.557357270061312,-79.03308267681363,85.34821207858644
16.13479753787077,-79.78929698084708,81.57671195490788
16.70368200657402,-80.51713416150554,77.73555005339446
17.263028570105888,-81.2168022765998,73.82818285188011
17.81195642396942,-81.88846264795323,69.85812779752331
18.34969256651597,-82.53222797523468,65.82895908932055
18.875577923891015,-83.14816088485327,61.74430339451146
19.38907309285538,-83.73627287960653,57.607835518598684
19.88976368910488,-84.29652365251165,53.42327404865178
20.377365280884952,-84.82882072724057,49.19437698914331
20.851727878859464,-85.33301938775524,44.924937409184565
21.312839943626095,-85.8089228610682,40.61877911930385
21.760831862276184,-86.2562827194364,36.279752395099116
22.19597883531308,-86.6747994716336,31.911729764216304
22.618703105431337,-87.06412331713608,27.51860187190716
23.029575450490707,-87.42385504194499,23.104273439327674
23.429315854883097,-87.75354704023724,18.672659327349255
23.818793266770204,-88.05270445191996,14.227680717236492
24.199024343746704,-88.32078641230555,9.773261418100827
24.571171086717076,-88.55720741637285,5.31332430935955
