t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
559.4660119912987,1196.1419871815294,-614.405434692652,-3023.2310424211755,-4517.166557019798,-3455.145709388301,-1001.5086140863157,1101.557766538355,1294.5958758306117,-719.4704998999998,-2892.576460676431,-3870.666887895382,-2648.2423737564686,-778.0470992764103,229.25931962833147
704.5787908935589,1393.4975133421096,-412.98048963093686,-2872.930475719296,-4500.077466535216,-3588.1909656393914,-1124.2271220575997,1088.8306502065172,1536.5861669191013,-374.5613482016138,-2634.4812260617846,-3872.2188141508755,-2926.6849177445274,-1033.6322004262997,131.0425909050643
818.5851812827576,1567.3316705352615,-223.89886803998417,-2726.2418530594846,-4475.197082228624,-3719.236290986796,-1254.72721691856,1058.4922084795871,1766.37765550754,-1.5227072188546913,-2326.688523043701,-3790.265915372785,-3150.4328574547744,-1270.6568742338325,31.12639288005846
883.2731817879692,1702.14554597695,-63.08229465777971,-2601.74468276051,-4462.123487407083,-3863.7799627533755,-1404.8194977537637,1002.3305453247543,1973.120746668795,390.19622130487056,-1980.0880962101405,-3636.640486107498,-3317.1215904849387,-1487.6187315984948,-64.63714776474228
901.1066103120813,1801.482945296154,70.54936995047439,-2502.776365955081,-4468.218603300385,-4028.065843813715,-1577.5823279924273,921.1196342209657,2154.4354468787487,797.3587178871412,-1599.5189526241752,-3422.3309456825,-3427.046665828558,-1685.7068989127956,-153.0837728334442
893.5584508153183,1886.1218412598712,194.18710081004565,-2416.8926835061793,-4486.551523535617,-4207.332545859053,-1767.1003274539164,823.9532221701961,2315.928904818994,1222.8763618146768,-1182.4238705475766,-3153.052802389755,-3479.919457251134,-1867.3740302104763,-234.156606334716
892.4422332719602,1985.8452838872404,334.18939601098873,-2321.3066412731496,-4499.323579500989,-4388.158749247269,-1961.6134975781729,724.3141802595453,2467.511906803547,1672.7373025879556,-720.809608110967,-2827.963269130512,-3471.9734689378183,-2034.0260216773672,-310.4243158240672
928.9326528200097,2129.2043617767627,516.8759288874933,-2191.1909392961447,-4484.6327571386155,-4553.391081441924,-2148.2362667378984,635.0310168270031,2618.5855624092173,2151.5813109202722,-205.33069300410392,-2441.7471439678293,-3395.2563753944696,-2183.7116166988417,-385.9485740451174
1024.9239356610224,2335.6254892587517,761.0290937110445,-2007.172522454644,-4423.495119854758,-4687.468465304569,-2317.217498177681,564.2748164014733,2774.318386776994,2659.022526782731,370.4945981410317,-1988.4925851629628,-3239.6388716047895,-2309.7847084108394,-464.92580028697296
1188.9157514514545,2611.884342383408,1074.1681936028788,-1759.7677008892888,-4304.8250453401815,-4780.468826498265,-2464.5609966220504,513.6311765241401,2934.1211703954314,3188.079653650023,1007.5778532743931,-1465.1783130885588,-2996.412862337976,-2401.0633697995436,-550.4207508271728
1415.8992240229175,2952.36265936815,1452.3595416963428,-1450.4922641578064,-4127.585605089802,-4830.1953126609405,-2592.871614731778,478.02857479627585,3091.996408916944,3725.724292604311,1700.5898050098033,-873.3308133783514,-2661.553619142172,-2443.3707713041717,-643.311632419022
1689.4798621952018,3341.282454813198,1882.1065707253326,-1090.6066527402402,-3900.460540219458,-4842.364288536752,-2710.8514183685425,446.7286976950807,3237.694381653903,4254.510270346216,2438.7138819073457,-218.74481130736478,-2237.2211373060954,-2421.9120916082525,-741.4842232102295
1984.854573428453,3755.478147580329,2342.9924802835235,-698.6043940945615,-3639.802681898331,-4829.260596514966,-2831.885573143322,404.76013989174214,3357.849126169354,4754.12487761219,3206.6930933318663,489.82031241288905,-1731.2934363466024,-2323.8557336338727,-839.367644999591
2272.1046593196575,4167.174328790406,2810.4158779015875,-297.21715003355496,-3366.6329516518704,-4807.362233847959,-2972.0452892728977,334.5600751630174,3436.937056856259,5202.366378311296,3985.2987988303666,1241.811535766416,-1155.7251125615933,-2140.6236384845683,-927.9781960314964
2519.5487737157464,4546.642877163333,3258.117505181499,89.48544125203253,-3103.4774220273625,-4794.60690016037,-3147.8928031678793,217.69010520910768,3458.2394805150475,5575.754353443184,4751.015553116511,2025.1433464281222,-524.8065691291396,-1869.5769643307697,-995.6327349427559
2696.8001988493875,4864.558247261795,3660.2494525619372,438.44589261663464,-2871.691461772036,-4807.929542470784,-3374.486181161977,36.426911030207464,3404.880680287847,5850.178696418177,5475.288915157516,2825.328070572202,145.9104624263839,-1514.9323904465743,-1029.4029751142987
2777.628790731004,5094.214958122704,3993.1429538803804,729.5064022785051,-2689.266517821518,-4861.108313190043,-3663.5637510233137,-224.72981033377812,3261.02131114957,6001.9510514170815,6123.999372928616,3623.713135055191,839.7650830454131,-1087.8711114214068,-1017.2384853966039
2743.832167988135,5214.763289534757,4237.832738527877,947.8064863009639,-2568.2255099400754,-4962.160458932616,-4021.2541655959826,-577.0479635758614,3013.7237059196273,6009.892549114529,6658.227128447938,4395.520134201564,1538.4252556924657,-605.907917664221,-950.5018679534608
2591.5358626055895,5216.981640044255,4384.716146412417,1087.8128297876813,-2510.715641200863,-5109.632285783613,-4444.773326950843,-1024.4683320137437,2656.1708283915646,5859.370188316058,7037.888708041003,5109.01841458972,2221.2232996767034,-91.61887532881849,-826.4419262391297
2339.027240114875,5111.194042490098,4440.126543136801,1158.4905551847485,-2504.621878001366,-5288.8149915980875,-4919.087037536489,-1560.145556523234,2191.7886771021613,5548.262361153112,7229.489248878436,5727.690598703917,2865.333771828469,429.2549918431765,-649.934038536857
2031.268948887453,4933.195704113689,4431.471040924999,1186.4483274410977,-2521.9631797421725,-5471.103049121309,-5416.482037726107,-2165.2639328912064,1636.703001779088,5092.302030126793,7216.823366884608,6216.704834675945,3447.7709241831835,930.4210075842859,-433.7641684601052
1734.4823910041516,4741.790153182032,4405.656963296098,1212.7292023486727,-2523.8980878416883,-5619.893714638754,-5902.11278468299,-2813.1704493319617,1016.9906662525542,4525.1078034681,7009.629604377628,6552.60871642023,3949.537124587993,1388.3964417400682,-196.9676169701121
1518.0761978976918,4604.274305659437,4417.6791815143315,1281.4630836446718,-2473.083854059224,-5703.1270448195655,-6345.513307496844,-3479.243737543319,359.3816835382925,3889.523119627741,6643.37362258847,6731.744142516071,4360.840988116544,1786.2729783935874,38.695900192802696
1429.4676417428757,4573.546457448432,4512.173440389776,1423.9359131438705,-2348.8721971878435,-5707.515347375407,-6733.402759185995,-4152.521016248185,-321.3061912601427,3222.159025827167,6166.881322636072,6771.305573806339,4684.770697681316,2116.9767773042418,253.31331858216276
1473.8938091057196,4667.31217359782,4706.319445246617,1645.789412830467,-2157.515031073688,-5646.79940186072,-7076.695835642337,-4842.503556807313,-1031.2671438849588,2538.571001630874,5622.3824334066585,6699.921836311139,4936.409842043718,2384.772266503327,433.0928114059345
1610.283540055875,4860.350620696043,4983.021601347767,1924.3536011859026,-1931.3781812863447,-5558.804376166912,-7407.056150743329,-5576.459881178616,-1797.6473878289496,1827.352738515981,5028.612370888437,6541.318341102447,5136.04816852542,2604.0053319380136,573.0286463256992
1765.6667064551598,5093.952498462057,5297.900819381837,2217.628091828622,-1717.220803319695,-5492.3157547562005,-7764.271403609257,-6388.003790346329,-2658.858354959201,1056.3296303009665,4376.338242070002,6300.099484804434,5298.369754360004,2794.925657117915,677.2431135115582
1860.5402219841847,5297.285156951194,5596.1067608577005,2480.0858294503946,-1559.551469618576,-5490.36765491663,-8180.882032232941,-7302.7703016933165,-3650.3643003370107,186.82317103662035,3637.6683204126375,5958.048108245428,5422.300137650792,2977.4698917469605,757.1202036662248
1832.9493787796528,5410.026749189344,5830.4821234174005,2677.588052227727,-1486.907986724988,-5577.682428046501,-8671.325947870153,-8328.110032104323,-4792.993890723223,-812.0048217811561,2782.219392020138,5482.636850100196,5486.466957761483,3164.623052942408,827.9801946396726
1651.9119218262358,5396.964688404556,5973.533773324547,2795.562940279768,-1506.0716762002594,-5756.617553371078,-9229.396887452946,-9450.621784901716,-6088.331570807817,-1955.2259940122742,1790.6721222633425,4841.9848762759175,5452.556505010031,3357.1072907348316,905.2661769902065
1317.922712641321,5251.160664125541,6020.314606074423,2839.098794318177,-1604.3908769162836,-6011.028812683295,-9833.024599833985,-10640.763231587924,-7521.2467372825395,-3242.31238860951,659.9866192964942,4017.773422274002,5274.945391614691,3540.68557153362,1001.0467399800539
854.561240242122,4988.261620245616,5984.130102463916,2827.5330559051563,-1756.7727265955207,-6314.112321332923,-10452.317031549494,-11860.719662638741,-9066.25142432483,-4662.706959228813,-599.5152780611198,3010.6218861368498,4912.346829182184,3686.57910864746,1121.2516550756716
297.6487861093365,4637.393627155087,5889.346155018576,2787.5826830627025,-1933.0083429144665,-6635.753926370716,-11056.473953012628,-13071.246290448442,-10693.528771753672,-6202.421411580655,-1971.1109372791668,1837.757334494334,4337.202034632733,3754.7720249476465,1263.6841662344214
-312.98691032762787,4233.347590728143,5765.042785696324,2748.109698651879,-2102.467141333122,-6946.501445924097,-11616.779824057692,-14234.543690816869,-12371.492367099943,-7847.986460694003,-3438.066684856567,526.5846586309442,3540.6238514880683,3699.6102417467227,1416.72169265624
-937.4114040945924,3811.9429796580134,5641.000499493556,2737.461312146292,-2235.4918329189463,-7217.651220492155,-12105.195824618915,-15312.245025290267,-14064.368358394511,-9585.668582214268,-4986.406428033622,-891.5023408429959,2533.1956611415712,3477.0871937582374,1558.8314063695757
-1536.5983368043435,3407.550349841326,5545.180670722505,2782.347154041553,-2302.801086046329,-7419.025072941435,-12490.291691704273,-16259.799384006381,-15725.037639242322,-11395.310918474563,-6602.881684719041,-2384.1357974561906,1343.4397799719882,3053.254298414419,1659.4841413719614
-2073.639138333854,3050.2651858168915,5500.753760065821,2906.380341990518,-2275.086866969429,-7517.133599946785,-12733.850194284934,-17020.786616474936,-17285.574446292725,-13239.560159742825,-8268.328293593835,-3916.862169130596,15.895493880761308,2412.987422650014,1682.4409050095392
-2517.7802866152792,2760.7919854779097,5521.408944862938,3127.0935414939145,-2124.4896888033863,-7476.214820772217,-12791.86807374146,-17526.43663754964,-18650.838292634024,-15051.459577256936,-9947.793854776517,-5448.63934698387,-1390.1355654705226,1567.8179207894468,1592.2815269496164
-2851.4338293132405,2543.682185845652,5606.077723505559,3452.3205267999856,-1827.8262318744335,-7262.947835319527,-12622.183444384102,-17705.44122909496,-19703.10405924036,-16726.939400800362,-11580.745720527593,-6926.124002865317,-2801.4641351889827,560.9200960993533,1364.0710628611623
-3076.3662979190103,2383.373852925064,5737.430252615971,3879.4962338244945,-1368.8984145886645,-6852.651888557601,-12197.064233454254,-17505.018555454753,-20324.82813249762,-18132.088788749967,-13077.594936222562,-8280.461317143792,-4133.178036016963,-533.0003096086402,994.2180000302899
-3212.053549683909,2249.95096082796,5889.997688855717,4402.481156253659,-735.6672526224786,-6231.880696935406,-11513.783507614087,-16915.518922054624,-20438.04050147702,-19133.37861848541,-14330.799265762522,-9431.527507696377,-5294.694120753247,-1614.866451718683,508.58793102126174
-3280.891667043943,2118.3968219031476,6049.732662468356,5026.825290621975,89.62579348382314,-5392.70367022395,-10593.654680147867,-15982.305043573078,-20043.122045253764,-19646.76250764955,-15245.45177676886,-10303.838251442608,-6201.971033800335,-2576.0861778340213,-36.80591278179918
-3284.1598589640485,1994.6025229556012,6236.485232435676,5785.603498543615,1142.2114782245317,-4320.136701490391,-9465.546863247571,-14790.252967759574,-19228.61332576797,-19681.58391456048,-15782.059343139726,-10853.461667361706,-6795.790202376923,-3319.3405791020564,-565.418051625461
-3184.19864045114,1930.1538125651225,6511.535726979538,6740.65933928147,2476.3582132217525,-2982.9158884546546,-8142.805610665206,-13423.589831086496,-18134.280660506647,-19344.674567348582,-15988.021230090291,-11096.406983717377,-7061.7953490358705,-3780.579459265815,-998.702964943951
-2910.075562221238,2008.755139387415,6955.906788016794,7958.438367227958,4146.9909245234,-1339.8422799369762,-6611.811139861657,-11925.89568469305,-16883.11796844364,-18788.523384226562,-15989.60055863603,-11121.313520637548,-7043.953237520531,-3945.4243272995736,-1277.4593260304716
-2389.2942023628343,2305.3199980914305,7624.719044518319,9467.370534886315,6175.800036249692,636.6256932267661,-4844.1099805992835,-10289.609029895906,-15527.25176449249,-18129.85289633351,-15936.337443374887,-11071.42963788232,-6842.596791016041,-3853.7253610786433,-1377.7235731094806
-1586.7711814165607,2841.5156844284916,8504.057970955964,11221.574491199703,8521.72569194315,2933.7845865140966,-2824.61816950566,-8482.26537385333,-14045.697404338995,-17394.285601091695,-15926.071572676581,-11096.776995303455,-6593.453887055209,-3589.8241550125967,-1315.1006123565417
-524.0087019146985,3567.804025096894,9499.518869414562,13095.938961349153,11076.912439814401,5489.152381752081,-573.6839137283494,-6486.841840377631,-12390.422133481105,-16525.493797207204,-15959.373180579048,-11298.502775950554,-6433.462862422166,-3261.6988794085137,-1136.8024428946023
735.1683305539476,4384.614550342111,10465.395967651792,14917.894187339138,13692.977981968808,8206.733843739088,1854.6436122363339,-4324.192557212449,-10540.070634389524,-15445.525851955701,-15953.297474882553,-11696.31556539958,-6467.173566829275,-2976.690575900888,-906.0421576172765
2122.7765098575883,5189.310598941038,11257.46262568461,16517.95816196701,16222.493721648367,10989.420095222984,4396.885674683848,-2043.3374309665078,-8521.441604089929,-14115.73348348757,-15799.752135046998,-12236.274555191156,-6748.183482035739,-2822.4705710536377,-685.8283868611077
3605.9757963759143,5922.420484730123,11781.354662609143,17773.082160967326,18553.474653743255,13768.49028845286,7010.407741625461,309.35971205473453,-6390.497579133416,-12556.534759105694,-15423.610916892618,-12829.30466902061,-7281.928286186781,-2858.954055167972,-527.934287211071
5209.409004191404,6593.301187408745,12017.696984883096,18627.086875286146,20623.743564398676,16516.82222412389,9693.0776685456,2720.444019728005,-4193.918336059108,-10822.772554484232,-14804.167117767598,-13392.338440257667,-8044.116286995535,-3121.722982701493,-469.4438117274557
7017.119410162866,7281.965916046687,12022.495161465189,19089.017067581746,22416.83682277197,19245.430807278473,12486.94452558446,5225.090273397547,-1937.0520410907525,-8960.906256923303,-13956.403244375288,-13867.443818105075,-9000.953543602312,-3632.617406594822,-535.9895306408719
9162.580233335637,8126.3142950295605,11912.669994570604,19219.46498006933,23949.208294141437,21991.742901741007,15471.470258750736,7908.383951673625,430.1197239203637,-6975.459376324346,-12894.222735009953,-14213.467466990816,-10117.886115712066,-4410.2143051616185,-748.8055344304264
11818.228618678513,9306.493031987387,11846.968845829948,19112.356798833873,25254.80002757276,24806.259545632645,18754.00987652338,10900.032138415505,3012.7358789420896,-4815.33466846458,-11600.096449170305,-14382.447438254827,-11351.579860571923,-5472.542551195735,-1131.8895409010624
15189.820081136533,11033.065438770815,12006.521863003863,18870.527944305944,26360.663992588856,27732.080450923822,22456.663010708107,14367.079808497061,5964.845239462894,-2375.666821808151,-10012.290159644012,-14298.041557334802,-12629.690953221967,-6826.5324969192725,-1715.136837264075
19506.686935576818,13536.988524670542,12574.816213200384,18568.142303180117,27235.498323545846,30753.986944166445,26680.859571975445,18495.635517140803,9477.975957244604,491.5717794353264,-8028.348205754492,-13847.17987446704,-13829.404020167354,-8443.2644566014,-2528.9858512860437
24975.217268626617,17046.528774690385,13717.759555503184,18203.338739887065,27698.476287237972,33683.90502520133,31410.56732887216,23431.929545971758,13749.184029371178,3955.89502892807,-5521.168387231677,-12888.016931601234,-14766.976707915124,-10224.906923285915,-3586.8827483771947
31635.435140170226,21716.12324852635,15565.121868225118,17674.433767883183,27320.38728837183,35977.748376740965,36314.15755858136,29136.403887438846,18895.476964684007,8159.22341480635,-2370.6996246002727,-11273.97110315983,-15208.135844007767,-11977.284654201036,-4855.8532508519575
39064.29425258578,27454.23991055701,18179.687453039296,16839.35450843633,25432.85585840812,36579.893465862944,40469.6041536355,35123.98038256067,24778.681203649037,13114.72883331373,1477.830134701576,-8895.383774506205,-14905.259156996945,-13408.18903239228,-6224.158332508379
45974.97751042023,33625.900464732986,21465.833830631695,15680.76669107144,21409.229258775737,34040.5954045894,42201.96181118961,40168.069141473454,30749.97804409681,18543.881999434157,5920.67692473116,-5740.980658081144,-13661.857429041951,-14170.39712124174,-7485.911346166538
50004.879217886824,38747.563218009316,24965.052535877167,14459.63962750664,15240.185177661853,27174.302202570714,39400.88301795562,42237.8530321628,35444.11920893856,23699.923951033277,10583.205504469182,-1972.3137560466025,-11415.263233501448,-13954.37361103807,-8366.868332428954
48202.60415554095,40525.41242494362,27611.003132702554,13608.783368828055,8047.754258469172,16168.141631558183,30595.34673501746,39059.4894415905,36901.65912102493,27319.720514310935,14751.08684564642,2017.7128241613632,-8312.853937460084,-12608.687871611393,-8602.269758458497
38506.73480307339,36653.204216502636,27760.763897525845,13260.308465446295,1893.5854094377396,3366.50544444261,16439.042628788902,29427.87949276974,33287.6489189472,27899.17313441392,17448.37968680571,5614.87267954921,-4741.4921749651985,-10237.642923762176,-8045.246202900446
21622.411570143235,26315.26017906487,23874.976721069823,12780.093856697664,-1381.9022506268466,-7329.787573586125,423.6500747236239,14637.8234141392,24097.037156234714,24368.024603973547,17740.144010308086,8112.287602245933,-1270.3136064547411,-7217.283624247949,-6751.717694929698
1772.2161507320507,11446.967290666207,15716.899730605779,10977.16555325585,-1519.0187157860066,-12591.38110019167,-12352.230495936412,-1254.3661372868473,11107.343675192653,16903.853142308635,15201.801021743595,8954.227672069632,1501.2670359333156,-4100.321390197261,-4985.495833371982
-14889.565471700012,-3562.7194012943355,5147.1643769709,7119.6245545778875,-63.79636969470401,-11818.123638623503,-18024.960394213023,-13157.777475730261,-1904.6336300444154,7298.935936516449,10308.822513908042,8001.120025478659,3142.477423625394,-1439.495528055687,-3128.5988001624905
-23533.788595144215,-14018.270855801986,-4478.346690304715,1874.8023230692338,938.1243374734369,-7373.449193575147,-16291.169384187055,-17787.91321657545,-10921.963395834922,-1607.6734625694262,4431.905956978639,5661.132813123051,3545.703597292616,390.35489770450647,-1540.925737937027
-23199.94842715932,-17481.08678360599,-10153.24616933391,-2889.751774331593,564.3835006117254,-2638.1296171173603,-10212.326110825365,-15443.803879881287,-13842.460773199116,-7267.162108697224,-680.6591803298144,2775.2685563399746,2954.677196573914,1288.461874338196,-443.61977783994996
-16719.74461347544,-14784.04778258096,-10889.289778446928,-5385.57752289717,-569.58652594546,283.56159016104914,-3779.4049466168713,-9307.323963196655,-11412.729792534661,-8665.585399453339,-3680.629869632216,285.8188210746767,1850.0246725337179,1408.6869898700415,121.49165981261854
-8414.337678949405,-8914.380034212303,-7917.30572473186,-5078.1910168076265,-1248.9313191675142,1311.5989283727154,530.6622846081614,-3057.3553941230334,-6315.454078398744,-6610.704058439256,-4176.548485466909,-1137.177016019028,753.9603913538635,1054.3280646174433,255.7779654603478
-1615.7921837220301,-2964.632048602912,-3512.837548600549,-2790.016603468534,-791.8660095498337,1500.003568087201,2434.0672419249636,1145.9211828776345,-1327.4486118173159,-2961.443649473384,-2739.228777818364,-1308.820617176377,52.19847202016342,551.251629673138,129.73837007645898
2384.013495390982,1266.0818741381165,402.51524196496257,97.57669280376675,610.7636683862863,1799.8573055297634,2922.9540423417734,3067.342416367086,2010.0122768438257,511.83765970074234,-430.8883301776632,-491.85235023271224,-93.48606092038608,154.3906181822473,-85.53287533324601
3912.1248084360623,3436.180087842729,2933.329165664883,2497.0268030473876,2304.229036271687,2510.46664529755,3056.1874746328567,3565.8273079528935,3556.021783622763,2852.7301325752505,1771.251280041117,821.9687644718233,271.79589399237017,9.433690703345974,-258.0227198487325
3935.847891425181,4052.1185249644686,4072.273563517975,3953.4280690636365,3705.637785746352,3444.656816217079,3371.7782894531492,3602.99204111726,3951.8635308531047,3965.8535455072692,3318.194300034577,2158.212722323598,979.8649616202681,161.2164462680995,-305.0751573426342
3314.979468461042,3789.090053357518,4214.68151596084,4503.663463939001,4546.241028146328,4306.080293513523,3936.366299940311,3750.6197135052403,3936.3519327448803,4244.865602272787,4110.564692925231,3211.6857326887953,1835.1551346379063,586.6965743672955,-185.58525483359313
2499.440653240673,3101.7012479387586,3750.8246768423983,4377.145137505674,4824.914177481296,4918.4154542125325,4624.686514259074,4186.252742543813,3992.0073594695436,4168.825316720659,4323.913031971859,3874.025518988134,2682.7633348667646,1231.819049756756,113.77825401915442
1519.3227451187179,2123.7486188313123,2886.64174921718,3786.798787261154,4671.321965073472,5267.31355797464,5328.693480164374,4878.421350202836,4305.838682281085,4074.167893669431,4210.721988937951,4182.026124816143,3438.4467296980783,2040.252335583155,590.513840563441
106.16227432003362,755.2062320041002,1676.0883658084372,2896.636979337157,4275.678340062479,5466.004796579128,6028.015145745676,5732.304979064926,4856.807939511508,4099.251967713031,3979.108344421136,4253.531796716379,4094.766400627652,2972.0507480167685,1233.3405686498681
-2008.259798578848,-1057.4411478114462,250.97950037537933,1965.2413256527825,3928.9241735492665,5720.952802933075,6754.416161438684,6613.459037274764,5478.351651383325,4210.879218456787,3763.8205698569586,4260.691484043809,4730.2263570321575,4020.168180283182,2025.831399628236
-4374.281756123186,-2737.944071863424,-753.7172278804629,1590.8855816705836,4084.2197294267257,6245.733540250455,7441.790676448525,7235.442016213453,5837.011796028208,4243.851812603262,3668.7848160388876,4464.130407649346,5549.5167644953535,5242.5114983973735,2954.469573636337
-4725.965488049736,-2384.023799636412,121.87663283532247,2711.647382204188,5118.651639664755,6895.475033727497,7559.256414207204,6903.860420696195,5342.761244271968,3946.7924572957513,3865.3013914252388,5308.090392204671,6970.69644288336,6831.958772298924,4037.830950797871
939.4363973563172,2642.7205811864997,4191.607677131952,5432.507011424311,6159.232033268729,6173.315438747085,5418.779520593718,4159.885499175046,3076.4145405985023,3078.3821928184484,4732.039175192342,7538.899555426552,9733.872794362082,9227.000887784814,5395.223666192577
13098.408636843089,10858.475322573897,8343.034875167476,5516.622503539652,2490.528280133707,-413.6458169107589,-2632.693828609055,-3424.619443502885,-2094.8889348723906,1596.1977065600538,6969.492916880365,12226.022415744394,14912.482431315539,13187.972716181619,7339.031447110127
15609.861184039097,6429.875204384959,-2409.280912144005,-10479.931478283826,-17090.597526217363,-21306.750533862076,-22104.62885189201,-18696.707486439238,-11002.626274260208,-118.78945033735152,11495.865559922993,20445.565595572738,23580.822882241373,19625.143668553337,10377.435044330536
-34577.3519293182,-46737.359186107395,-57094.991087830436,-64544.885477122625,-67849.72595387448,-65795.66367811461,-57508.41454740562,-42911.79237790272,-23219.379343303746,-1234.274945233874,18847.39868653087,32374.988928840692,35882.594915406524,28895.543812359367,14908.251857784438
-185161.96237070736,-183743.92896277158,-179250.13533645886,-170221.56451552926,-155405.203784972,-133994.64280135918,-105968.79510260711,-72470.85111801961,-36099.25557960303,-914.6696321339989,28053.835204745796,45932.66618205113,49645.08219733429,39585.34616933722,20489.75802647355
-418397.8817009599,-382219.43648459436,-343445.41856691544,-301108.12999804755,-254683.2374636558,-204300.60000947872,-150965.63027131688,-96737.4107184796,-44776.23873307434,851.0390699282098,35714.51395816832,55960.99826058821,59565.55601878179,47611.310120651586,25101.109281192057
-594562.6537076738,-522438.4057731643,-449957.4982131216,-377238.3667390204,-304751.9066427013,-233428.74561028084,-164740.074174231,-100724.79724822777,-43925.86019935534,2807.109928270975,36687.723363434394,55553.77992104719,58594.67745217524,47152.513248932104,25416.74019821
-523032.17188612814,-450493.7049236174,-379285.3310918301,-310167.96239821584,-244008.6273654392,-181803.8671238909,-124688.89738109548,-73924.25440722867,-30849.07414072759,3212.06626138653,27102.936597931563,40063.26386487461,42038.967735245606,34074.65447447586,18772.790940530344
-155672.09248337115,-132948.16377643638,-110826.63660777961,-89612.9144328012,-69614.19301393512,-51139.207879624235,-34496.56169276714,-19990.391354860407,-7911.533014353147,1478.3756482805816,7973.243248771068,11463.630575579238,11997.916040136079,9869.859893802877,5739.949194776612
309600.9708143026,265060.6575706106,221640.09465326343,179911.31928882372,140462.47198936835,103900.06334420839,70847.12692775013,41934.38707063749,17780.364698423138,-1045.0263724839842,-14080.292948044424,-21063.895537992114,-22067.000658147874,-17677.686266790613,-9246.812794000678
585082.3495578906,506747.3111285276,429403.7057180602,353706.3963853458,280496.45090367424,210846.86744698038,146087.4549952094,87795.70057350822,37736.521843573064,-2268.9316100129513,-30565.13593990611,-45989.25878015221,-48305.35526353403,-38725.33723939347,-20463.410026888636
553842.7862296827,491918.58532099426,428788.0967524289,364185.60904650093,298264.4701149142,231742.3690774692,166025.2585735537,103273.2652134173,46356.10621178326,-1364.0114737268912,-36478.12746925676,-56228.60013273758,-59414.92780754206,-47357.507933586305,-24643.39043003257
335378.5506821822,312896.414680714,287407.98281695764,257674.8577654885,222853.83994171754,182730.50600834822,137990.2531490174,90467.21891238981,43265.80502511398,612.9483112336075,-32700.309746225874,-52356.74430831591,-55928.13448035828,-44308.211332267216,-22542.71470066285
121177.37178323921,126949.01023834755,129966.10052368314,128815.3464110174,122167.03421980329,108997.50016121032,88938.11563895398,62701.89926007224,32457.91549942529,1937.972617992263,-23977.665839668138,-40362.99564373487,-43935.589139326,-34806.58351860177,-17373.55951433286
8358.02059177959,20639.26234761026,31689.939417084934,40639.10410799763,46408.52885639107,47820.86226700715,43868.887486332234,34148.09938993817,19367.392783301413,1728.774456483486,-15134.314942006615,-26940.79682728967,-30280.930978728047,-24385.28195634758,-12165.978126159966
-17440.64857034552,-10796.384981171728,-4160.717760019321,2242.563969430792,7947.712106907617,12227.689214591344,14176.357967386866,12945.14325415656,8144.706833798722,318.1961620483106,-8752.893498900772,-16246.421998804615,-19236.956840910872,-16204.595108775127,-8351.583257550146
-8139.40628161823,-7773.889191229166,-7108.76709229794,-6028.357038519319,-4490.615601425296,-2601.2660940162523,-697.9132254861211,613.9762133722221,571.4070681523219,-1402.5617602076259,-5166.812185805778,-9443.535321201698,-12021.938127648453,-10907.165679190288,-5967.372939812509
2377.6531798151395,114.42669328813011,-2096.538173524205,-4109.187744221668,-5662.782747297927,-6430.08607082133,-6171.773546334711,-4982.219900003053,-3487.422035208905,-2736.0880230780926,-3596.9273027869986,-5887.406149063148,-8000.997627897687,-7800.267160843043,-4498.759223894963
5490.6835847788125,3274.4519446999493,818.4761758525212,-1825.0471697142502,-4389.796218828564,-6386.64295683512,-7250.286121341321,-6682.919956520621,-5051.034004245932,-3459.0364371791,-3147.4327528607655,-4412.010026477582,-6003.46487633527,-5959.568612729327,-3482.4815608747576
4008.390561597378,2586.2926799364186,806.1150552093604,-1354.9177264972195,-3692.8466441788155,-5730.346923648497,-6836.516570003074,-6585.902764820688,-5208.479469222539,-3701.1145083084375,-3219.9720548277505,-4029.645369133812,-5043.357419614901,-4729.051309500733,-2679.079660362497
1561.3213257797613,696.0298295490649,-494.20782403480086,-2044.5584093037883,-3791.7973640588116,-5329.116212151261,-6122.459201081931,-5846.67337924048,-4763.025067255733,-3718.2392352540787,-3515.1305869251114,-4100.735205321093,-4498.580355266732,-3769.5403799626147,-2013.658375378299
-325.31689553371586,-1002.4453644199708,-1903.7450769466873,-3028.957951239055,-4216.04434300649,-5132.834452365515,-5420.036562189912,-4983.275845457372,-4204.251530471185,-3735.6157764376576,-3893.9388433907666,-4255.565580500239,-4039.157924471316,-2948.1331135544638,-1482.2750054725134
-1567.5944239260098,-2238.3187704328643,-3018.6619329296577,-3854.5739117352314,-4569.449043736563,-4912.669929613816,-4736.786771805032,-4209.991237972382,-3799.9425280896658,-3874.365494992026,-4247.608627452936,-4272.531123596785,-3514.1847267930157,-2235.6080417482726,-1097.6396111597658
-2489.925939386884,-3131.6360059944823,-3775.1706648689833,-4323.089117578063,-4607.488084724286,-4492.298626932117,-4051.1335034497833,-3643.0290776774714,-3667.590512733111,-4110.656548691158,-4416.564353221942,-4000.2474446513866,-2878.9547704578226,-1651.3897899448382,-870.4049541010689
