t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
382.78944787378776,386.277714058309,876.6711369196956,1061.38793314983,578.1087806554606,-137.67756104284175,-262.5127972667033,231.12736031204736,662.8823638019282,546.5809302792376
413.053532675143,420.3985071462118,901.8253857932377,1064.1730058092537,572.3961699284686,-131.24308482383972,-222.93980098169934,285.34732462705637,683.5177475667499,515.929817157354
440.80896881859314,451.7108931506251,923.9707492006964,1064.5825536707075,565.0355822710151,-125.08054389001435,-184.72077300196037,335.73800501890366,699.0468169264357,480.15742042740135
466.1338759391092,480.28057656815884,943.2060305840322,1062.725447279118,556.0126633949343,-119.33221370725434,-148.0028637199697,382.0640762036155,709.5349837785451,439.6796240525233
488.77081280843305,505.9073800479164,959.4350829279801,1058.5581847254482,545.168299940745,-114.26103555977781,-112.95519260802217,424.1582122570077,715.0687957154944,394.9762226191669
508.1875928487551,528.1764370968599,972.4032337868504,1051.9083542465453,532.2265430823609,-110.2072638091451,-79.74413476474518,461.93223431486547,715.74363916152,346.5730920607647
523.698350176418,546.5579210209752,981.7713747624204,1042.5286922108294,516.8528375692833,-107.52581560316725,-48.503295595443035,495.380980559332,711.6515009941679,295.02635032287594
534.6165177293707,560.5313990871651,987.2082545315684,1030.1674205564493,498.7287816025313,-106.51836816860889,-19.30595038612455,524.5760934921485,702.8720967982855,240.9103534939523
540.406842183075,569.707478848818,988.4792920029035,1014.6385187686844,477.6271491672319,-107.37446413561247,7.85289741561985,549.649592590488,689.4701288629024,184.80992743803398
540.8061823593404,573.9220571485282,985.5130353840628,995.877302294963,453.4720159823867,-110.13306993914752,33.0600870216378,570.7701358266476,671.500208397534,127.31597360979488
535.8914375533232,573.2860858860932,978.4330877199986,973.9713176888833,426.3729498854468,-114.67105588703444,56.47230206229915,588.1172250457998,649.0193810984405,69.02284881608641
526.0851303644166,568.1841997978814,967.5519477806988,949.1627222401593,396.6281505967471,-120.71921249197247,78.29107253854983,601.8594254961049,622.105570011729,10.525811549099437
512.1020111285076,559.2262821007012,953.3316091161684,921.824444658952,364.6977084760937,-127.90102215199911,98.73036470103068,612.1416212346724,590.8788929128898,-47.58275873386135
494.85086086545533,547.1647920107449,936.3220944682746,892.4172257121256,331.1534857845628,-135.78553360310144,117.98390159068941,619.0837326579572,555.5219611020049,-104.71897231561849
475.3125310620438,532.7958878488059,917.0922734944141,861.4373208452514,296.6155962564267,-143.94393208871864,136.19915144426818,622.7900129174102,516.2950921544734,-160.31476725139487
454.4173275866375,516.8634495045549,896.1670724341321,829.3650048089179,261.6866801558472,-151.99982961708662,153.46311161247502,623.3650564886215,473.5429553692439,-213.82634018800988
432.94235769771535,499.982366374841,873.9820609585898,796.6223647222286,226.8942577476241,-159.66553523017288,169.80212967736904,620.9308857898324,427.6904853307748,-264.742753794834
411.44351233649553,482.5919642182887,850.8614560593256,763.5458742587316,192.64889856039053,-166.75992564427298,185.19478088290447,615.6393977853903,379.2277734466071,-312.5937526628716
390.22896501400413,464.9436506329899,827.0201086758088,730.3757372347782,159.2224926947391,-173.20722729528967,199.59402617070498,607.6759892557656,328.6857619734807,-356.9559267401453
369.3731718146855,447.1202723709185,802.5852586619733,697.260767659986,126.74732201899157,-179.01930358056012,212.9531221717464,597.2528138649227,276.6064981847003,-397.4565581444028
348.76385716498146,429.0795522263046,777.6306651651994,664.2752361095743,95.23355615142931,-184.26636921576326,225.24937760391376,584.5930708640107,223.51301590494754,-433.7747363146483
328.1703663676436,410.7110865904932,752.2145823098854,631.4429671721657,64.60066561454504,-189.04215228860858,236.50084251217572,569.9101829527766,169.88424369301896,-465.63962605510125
307.3204179049781,391.89593779840106,726.4138862695487,598.764006733792,34.71720121491322,-193.4294072165302,246.77304849634308,553.3870892225476,116.13953045999492,-492.8261352713386
285.97342845742577,372.5595033214244,700.3489670836244,566.2401032079199,5.443328693946889,-197.47060332347246,256.1754342833389,535.1608913490577,62.63552372143293,-515.1486487289229
263.9814660465705,352.7113452088427,674.1970053754164,533.8966090023114,-23.328848421462446,-201.14697549159123,264.8494591620191,515.3168402605155,9.675587840957121,-532.4539229545541
241.33253099751644,332.4691042944958,648.1941329028256,501.7997266834773,-51.64113723350366,-204.36735742659477,272.95207808894463,493.89352023905246,-42.47073852056248,-544.6145798044942
218.17432419302529,312.06665890610975,622.6290493981417,470.068925014982,-79.44415623859058,-206.96668380467727,280.6388901542289,470.8986215601959,-93.54294994862113,-551.5247697588964
194.81925247116442,291.8487343953952,597.8315582288049,438.88465841358004,-106.58319537450282,-208.71296591645012,288.0508151150734,446.33244593963275,-143.26532816834944,-553.0993931769988
171.73284958380864,272.2550137207379,574.1591707522164,408.4912908165346,-132.79611184047312,-209.32098140537897,295.30680180043413,420.2147016010307,-191.32896517894758,-549.277724802342
149.50816955114692,253.7965957435433,551.9837198004967,379.1945930020527,-157.72358639833706,-208.47080426586547,302.50321723814295,392.6094699496101,-237.384303523582,-540.0314399568462
128.82845486733189,237.0268280408905,531.6783388274605,351.3526984021291,-180.93128192186816,-205.82948142856824,309.71868009090593,363.6435166668533,-281.04600693203815,-525.3760525075354
110.42004489745992,222.50765684510316,513.6037912684822,325.3593115587683,-201.9425420206956,-201.07444779126627,317.02163655487095,333.5142626450605,-321.9091863296915,-505.38388121308776
94.99755534130313,210.77218515496475,498.0924652330681,301.61850201572673,-220.27922376147254,-193.91748877043014,324.4772674334055,302.48549728776857,-359.57355405736644,-480.1961080675859
83.20408042362332,202.28440037190165,485.428643804773,280.51163035929875,-235.5071537935051,-184.12809338368123,332.150519717329,270.87101637735867,-393.67054314342045,-450.031457019789
75.55047330282817,197.39801597668276,475.82487920621793,262.3586608267268,-247.281706454563,-171.55486769622797,340.10312213640486,239.00847490217376,-423.8881202143401,-415.18954984309323
72.35926337611313,196.3177593891075,469.3960992645103,247.37793206692174,-255.38836444839137,-156.14337816213407,348.38411462279663,207.22752868560053,-449.98891073189264,-376.04797848422555
73.71989608608207,199.06771664054125,466.1349086066306,235.649886213144,-259.7730803026069,-137.9485328198644,357.0152859241859,175.81748494214887,-471.8190082925897,-333.05333152122387
79.46215664827358,205.4719610923706,465.8928173530072,227.09082210155498,-260.5579802064808,-117.13958496852607,365.97450273318145,144.99994865248752,-489.30693911812654,-286.7075286141155
89.15349364710217,215.15224318098527,468.3723716467422,221.4421384395081,-258.0394660523363,-93.99621741265412,375.18082043721586,114.91122999859383,-502.4541667922638,-237.5515826547008
102.12347020857477,227.54588776409415,473.1341857801188,218.2787439613096,-252.6679158074772,-68.89498309128183,384.4852560511128,85.59764665948657,-511.31985167426984,-186.1491627768452
117.515097860751,241.94446224745766,479.62083383139003,217.03761780742593,-245.01062310579943,-42.28654130836543,393.6701824940359,57.02459451420725,-516.0031417622675,-133.07205640759048
134.35899628661403,257.55074612731136,487.19688608683697,217.06442667197337,-235.7019182113081,-14.665411871364114,402.45870681227996,29.09781117324792,-516.6261044437267,-78.88894610568093
151.66292029003225,273.54868056204907,495.2016604165574,217.67326484937837,-225.38614492698753,13.464913226097849,410.5335166934027,1.6931205466668757,-513.3197064318831,-24.158035740163733
168.50685253837455,289.17887989625825,503.009070058107,218.21253026565563,-214.66002041941584,41.62796324086196,417.56295246539077,-25.310436174663607,-506.21427261039094,30.576791599512738
184.13296866103667,303.8113186044193,510.0876896913569,218.12903345005464,-204.02076105083623,69.4077153390021,423.23083972254096,-51.999538413250434,-495.43484616794814,84.78724062309803
198.0204084776349,317.007068193191,516.0539897929802,217.02274192042836,-193.82531440107846,96.4762063064995,427.26609452667464,-78.40235360660292,-481.10100839363463,137.9605763882826
209.93670966974446,328.56229603396594,520.712522599172,214.68592553055498,-184.2643654379342,122.61292299803603,429.46829758557993,-104.47434827776706,-463.3300966158046,189.59957923790734
219.96056145064063,338.5298261930058,524.0784254212265,211.1225527048278,-175.35284314018688,147.71460436986507,429.72618007202067,-130.09534049938776,-442.24242317377696,239.22348645559464
228.47372991954893,347.2160107927297,526.3796053164546,206.5461882813599,-166.93679767278564,171.79509651190668,428.0270382986546,-155.0769665177186,-417.9670503027918,286.3704833290454
236.12314660945373,355.1531109383615,528.038063640111,201.3569841187117,-158.71501668266288,194.9757120949199,424.4562537472452,-179.17812921285417,-390.6468942319677,330.60180585091547
243.75689724517045,363.049573987115,529.6317648392073,196.1003520763403,-150.27273852871326,217.4670894284419,419.1871495581782,-202.1251067508426,-360.4423683680643,371.50705760166346
252.33999126933514,371.72236806098226,531.8401037008592,191.41140776452312,-141.12429610771557,239.54386080390915,412.4622639151823,-223.63292628081848,-327.53334457203925,408.7100026485809
262.8572497155372,382.01684459952287,535.377319487942,187.9502324403888,-130.7613726801863,261.5136361735142,404.5677527414288,-243.42524159275814,-292.1197870311247,441.873927874832
276.21142845609677,394.7204610262785,540.9191412200537,186.33346571737135,-118.70360071337761,283.6820183709206,395.803095348084,-261.2510205714634,-254.4218443799727,470.70569896381676
293.12486107286634,410.47715005563606,549.0285426446751,187.06780246411125,-104.54832525583421,306.31568329914813,386.44862665550676,-276.8974925177524,-214.68033540910167,494.95786194436334
314.0525469358977,429.7092034497545,560.086743474085,190.49071320913416,-88.01638830398963,329.60599203890075,376.733687186615,-290.19969622463196,-173.15835796897014,514.4285309752238
339.11380523403045,452.5532511421564,574.2354927920077,196.72319874179527,-68.99076914887678,353.6360613477044,366.80834077192907,-301.04739533087877,-130.1442194325458,528.9592822191643
368.0484220473905,478.8162354488507,591.3361640631053,205.63864591210813,-47.544929901006725,378.3545362934067,356.72158225824194,-309.3900484120395,-85.95517428866243,538.431743739284
400.2016688406842,507.956162995681,610.950228111029,216.8508615451922,-23.957914876038302,403.55929143952284,346.4086466740946,-315.2400662012731,-40.94078596965221,542.7639208900448
434.5406902660549,539.0908361735355,632.3442281951832,229.72310876377387,1.286212735653919,428.89378753351923,335.68936840867406,-318.6739963238398,4.515655688747472,541.9074283154271
469.702583436088,571.0357413442533,654.5204975143326,243.39846592350818,27.516053121937347,453.85778648935155,324.27852633955234,-319.83080754616543,49.999165554714324,535.8466587918901
504.07209652489814,602.3698980892311,676.2726521034848,256.85013672438953,53.907753438877904,477.8326702678695,311.80784287917436,-318.90629593339725,95.06950219518467,524.6005152844119
535.8843989598546,631.5259346547184,696.2625596697779,268.94858701582353,79.53551477514245,500.11993165853005,297.85795670736877,-316.1428789803495,139.27207554254,508.2267443846955
563.3460219125784,656.8982071072436,713.113284322645,278.5407470555224,103.43441712999598,519.9897888347073,281.99747619887233,-311.814625886179,182.15237956841798,486.82826895839105
584.7650908687648,676.960723610878,725.5107142571248,284.53519910524443,124.67072731465129,536.7356001099427,263.82534535603935,-306.20814194559205,223.27218381134736,460.56037784127597
598.680642438904,690.3852638086927,732.3054418649122,285.9864580392788,142.41377438755399,549.7290294145512,243.01235621716938,-299.600692527592,262.2253098416696,429.63732253840305
603.9803718825831,696.1496274880649,732.6061582971989,282.1712863634781,156.00303257483057,558.4708322424949,219.33777059692972,-292.23754465879506,298.6509291099711,394.3368701057167
599.9967435958177,693.626525597033,725.8564158984334,272.6505250381269,165.00432748016752,562.6326696444372,192.71762637496093,-284.31080589368884,332.2428938497694,355.0016664129536
586.5730263404539,682.645214564215,711.8880484009699,257.31113216703767,169.25004747994547,562.0863869490265,163.22228244972055,-275.9420075479877,362.75446911399376,312.03679955610187
564.0933425213132,663.5203946305716,690.9466479884602,236.3848702150516,168.85976142511834,556.91852568247,131.08194121870903,-267.170337100967,389.9987237125898,265.90359276962613
533.4739542592255,637.0458406130801,663.6870148205027,210.44215600798609,164.23949984435856,547.4292656593126,96.6801049939931,-257.94784787360027,413.8455284556568,217.11025684964682
496.11635881310826,604.4533326028892,631.1391044746026,180.36172812773708,156.0598963583587,534.1163343767792,60.53601537605846,-248.14226575541485,434.2164508280471,166.20047074283386
453.825921656884,567.3403281129013,594.6473964577632,147.27873775269646,145.21516728836656,517.6455360180089,23.277972074283923,-237.54727939056284,451.07878989750475,113.74115980551767
408.70238973195205,527.5721627868829,555.7885511430762,112.51542811909397,132.76634543546538,498.8103691430024,-14.390036822628403,-225.89953163899742,464.439638057371,60.31068830788959
363.0104810090602,487.1662057226044,516.2735756233621,77.49962064387077,119.87317952331657,478.4837117198399,-51.725743714346265,-212.90098552543984,474.3403369204792,6.488416165750369
319.03977544318155,448.16629001377066,477.8414581505829,43.67675985372264,107.71965524353695,457.5647983897236,-87.9874508975638,-198.2449422415108,480.85118877997996,-47.1538305435125
278.9634083701961,412.5159675745574,442.1514270035912,12.421356061036448,97.43824851607073,436.92477131824234,-122.47195266146181,-181.64373989963588,484.06594462213434,-100.05826328170473
244.70474265823216,381.9388407454734,410.6807633733539,-15.046580617148521,90.03787973743113,417.3540275150126,-154.5494734493745,-162.8560449302705,484.09550769669875,-151.6858806747802
217.82043492421315,357.83354448876867,384.6345685675855,-37.734987411589934,86.34018425356606,399.5144626527784,-183.69387563998083,-141.71165135208142,481.0604857379252,-201.51999756808613
199.40723415444688,341.1899904313969,364.8731326267765,-54.93856625362313,86.92819746241008,383.89953541331784,-209.5066573871539,-118.13182655522101,475.0826403864121,-249.06919114097238
190.03850823279495,332.53227353813503,351.86159787056454,-66.27921271950379,92.11087795135856,370.8048188048538,-231.73348889905736,-92.1434964588238,466.275809944931,-293.87024637019215
189.73487398742796,331.8921702436022,345.64543544605624,-71.72521737150775,101.90603439358372,360.3113107987747,-250.27226742807596,-63.885959817888875,454.73738358324493,-335.4914964210162
197.97137262173214,338.81539446991064,345.85381798566414,-71.58753553293216,116.04315330802712,352.28318591732886,-265.17196937303714,-33.60936123857505,440.5417438115414,-373.53668580255123
213.72136944665107,352.40072138873535,351.7312588547783,-66.49280393382261,133.98634050588703,346.3808399659462,-276.6220003283032,-1.6648136887792617,423.7371588430268,-407.6491984171871
235.53481339391817,371.36979348709735,362.1959309550399,-57.33439521016322,154.97612810311122,342.08900813963004,-284.9323224591697,31.513202492051306,404.34733687096303,-437.51625408539184
261.64580730986535,394.16302283035117,375.9209794165619,-45.20455886994216,178.08735344156736,338.758471625313,-290.50536233394746,65.43079449128601,382.37825699655673,-462.87254141949137
290.1018491375447,419.05470896737523,391.4330824870914,-31.31244235607147,202.29882948085918,335.6585196748819,-293.80150931854865,99.562931235139,357.8300482634734,-483.5027568514843
318.90491642288936,444.27857466262674,407.2207367668084,-16.894300368841257,226.56928035797642,332.03607066701727,-295.30079396598353,133.383505240831,330.7127497494691,-499.24266376011553
346.153122219639,468.153674366757,421.8435218739801,-3.1232372661997942,249.91320809157307,327.1763839619691,-295.463943112004,166.394406603631,301.0639472096879,-509.978542179968
370.1712749543954,489.20031370084746,434.033192652085,8.973843201476,271.4701637637233,320.4598243537571,-294.6962951368983,198.15090812928557,268.96574602076157,-515.6452082849288
389.61952361825627,506.2363974074092,442.77803025477664,18.584937726539607,290.5614318543045,311.40933428724213,-293.31791216804254,228.28107968385856,234.55845947957005,-516.2230662012391
403.5713795089192,518.4465091669596,447.3834911464154,25.161564373567472,306.72940609340384,299.7241850037286,-291.54260826696566,256.4976830911919,198.04882364467676,-511.73483795137037
411.55557496664994,525.4188410418594,447.50467852443523,28.443733885823832,319.75681264069186,285.2971352286484,-289.4675868891153,282.6019510783548,159.711429613945,-502.24264986096875
413.5600369514817,527.1484719315645,443.14919800994306,28.460304060476915,329.6651664620494,268.21409959300894,-287.074108880155,306.47967358206137,119.88320984032742,-487.84602478881726
410.00016363633387,524.0089553785076,434.6520952472313,25.506395493549263,336.6940877413583,248.73748871242609,-284.23832091929,328.0909238691677,78.95197239014026,-468.6810720095404
401.65700754908966,516.6971999012337,422.62731998975454,20.101812507134753,341.26500144258426,227.2761697964934,-280.75029849085354,347.45539286480505,37.34088746887077,-444.9208474093128
389.5933979924844,506.15877663097547,407.9021091176512,12.935956342049082,343.93400861899426,204.34621262995745,-276.3386773826954,364.6355591723507,-4.508696626096494,-416.7765564485903
375.05719392512015,493.50181786221174,391.4415917836142,4.805357067511608,345.3392039692709,180.5270677830998,-270.6980427514909,379.71978757607053,-46.153768158413406,-384.49906171324943
359.3807256670431,479.90755729096196,374.2707772493841,-3.450298695317514,346.1474393526175,156.41757901376002,-263.51647913336535,392.80699247888475,-87.16364597629038,-348.3800775424744
343.88429148288196,466.5445117592184,357.40008507125725,-11.008711049742573,347.00466809751737,132.59542225079483,-254.50122794791736,403.9938625305421,-127.13037971215104,-308.7524907674108
329.78973195012384,454.49167480089653,341.75905963487844,-17.11847715772359,348.49281724550644,109.58245011992602,-243.4010716288632,413.3649821899783,-165.67533884905032,-265.9894102068118
318.1480819808443,444.6742989057671,328.1412670888969,-21.143342859309428,351.0949134857684,87.81728579239596,-230.02469059467447,420.9856521752835,-202.45250750691824,-220.5017687460339
309.78351106176706,437.8142510381507,317.16194178735196,-22.596118159809123,355.16917291963387,67.63558344874932,-214.25469450152775,426.8969020440929,-237.14947442658877,-172.7345264019658
305.2544704727776,434.39576842596136,309.22894381195454,-21.161936224898568,360.9320951016552,49.25778480478637,-196.0572588560146,431.1121385585273,-269.4872615336528,-123.16170565380355
304.8322412002521,434.64678258855116,304.52705964459244,-16.710879783628116,368.4503002338106,32.78396568779668,-175.4873228150902,433.61505336707376,-299.2199921696986,-72.28060354037338
308.4968018727553,438.53571987604204,303.0155230753856,-9.300034587272819,377.6408308891091,18.195396577641073,-152.68920316837085,434.3587420176477,-326.1350427585583,-20.605559566733753
315.9498657417672,445.783611873034,304.4386456068717,0.8350556578770352,388.27975051941013,5.362585888264854,-127.89236467813275,433.2663506904249,-350.0538609386151,31.338378583418454
326.64477578151144,455.89120108235767,308.3493801644063,13.299551933215895,400.0189300521582,-5.9403322368797244,-101.40207207152301,430.2338455747233,-370.83318486766564,83.02163990603236
339.8324468466883,468.1802843340854,314.14528998407695,27.568843034459377,412.41076557010433,-16.01510004923559,-73.58482171383557,425.1355861746798,-388.36606286937996,133.9160331305423
354.6215728164498,481.84768009574515,321.11564532864145,43.027533614701355,424.94012564281627,-25.2133200250369,-44.848849358199004,417.83321110175075,-402.5819217456034,183.50035712201003
370.049910346244,496.0289641016663,328.49724947052033,59.01602403722589,437.0620918300831,-33.906116945353205,-15.620608048030903,408.1879056433725,-413.4450009011642,231.26580606740833
385.16181702195564,509.8676714910308,335.5352692123827,74.88163667934265,448.24313708978906,-42.451426272229476,13.681185699733106,396.075477222868,-420.9507504156897,276.7213105098409
399.08570337804156,522.5843161435773,341.54409378689246,90.03011851784407,458.0024764077213,-51.161586071061045,42.67167555795234,381.40294622270466,-425.12023227962385,319.398950368659
411.1040598510564,533.538689839221,345.9624020834587,103.97256318613807,465.9496607167339,-60.27441523790476,71.02344567247073,364.12473757416103,-425.99307257059445,358.8595098368379
420.70861056312,542.2788071539977,348.39648856286146,116.3626193907437,471.81429951009085,-69.93105636696014,98.48476288634615,344.25621049534277,-423.6199684833157,394.6981277032232
427.63416087934115,548.5707699608569,348.6466815025419,127.01946856192569,475.464250830932,-80.16342575124187,124.89007415797148,321.8823262015036,-418.056034309421,426.54985593645875
431.8668673372638,552.4057607535831,346.7134078111025,135.93349517035523,476.90974973347977,-90.89312909450199,150.16121544510423,297.1597789261331,-409.35627858928063,454.0948111683152
433.6257402100727,553.9831346143317,342.78193544364984,143.25369023128604,476.2926480719416,-101.94227699421872,174.29902169517004,270.3118472265654,-397.5742029417773,477.0625282274631
433.319734865902,553.6717554419332,337.18768608210553,149.25830398220478,473.861955236713,-113.05499132264865,197.36642651980338,241.61639526764216,-382.7639422480161,495.2351344293287
431.4861912038778,551.9547655123854,330.3667597904879,154.31266348378713,469.93884547641994,-123.9268295350193,219.46543858390515,211.38862650393125,-364.985644928796,508.44907081671573
428.71900587685775,549.3653159539075,322.79842884469855,158.8199348101672,464.87584987265313,-134.23817757258905,240.7113124479065,179.96110466526775,-344.3130932275004,516.595277708523
425.5962492022994,546.4219514816915,314.947413830214,163.17155718731647,459.0157589287825,-143.68712103663154,261.20759277622824,147.66399713294737,-320.84206640653105,519.6179953483895
422.61668747248325,543.5720874973545,307.21352497776303,167.70390218398765,452.65564678605983,-152.01752162834987,281.0254206306404,114.80835831256034,-294.6977884820425,517.5125470250479
420.15287740572495,541.1503804236715,299.89477049268476,172.6664407277865,446.0204039381624,-159.03896431799393,300.1896122843182,81.67458802162567,-266.04002165340324,510.32261186963365
418.4255152555819,539.3560984175085,293.16759681303256,178.2045923401007,439.2484396029896,-164.6367076298086,318.6727494316466,48.507135601679856,-235.06490675397853,498.1375161568411
417.5001411741408,538.2503890929759,287.08502334300886,184.35791602973228,432.3901412917577,-168.7714617687997,336.3971313293822,15.515324205967723,-202.0033648436496,481.0899667566474
417.30381597154764,537.7712415720287,281.59063603279816,191.07188253145563,425.41767191082437,-171.47039758330345,353.24322084972306,-17.12089069612731,-167.1165697748606,459.3544466091413
417.65664248143366,537.7615227744096,276.54422730534475,198.21959619378262,418.2431202138336,-172.8119591337648,369.06239274816795,-49.24212400364923,-130.68950741333086,433.146246177326
418.3114412876224,538.004120402044,271.75366487301574,205.62881498831138,410.74115266608015,-172.9076303969969,383.6914773632559,-80.69986742888332,-93.02384754015226,402.72088338629953
418.9946742473133,538.2580801805154,267.00745744784575,213.10954498966598,402.77222829714555,-171.88375236995125,396.9667738901031,-111.34783685156415,-54.431255653434405,368.3735234686855
419.44271207531926,538.2905549890512,262.10334387087136,220.478249639585,394.2030468004358,-169.8658974187286,408.7357662470053,-141.0357519392981,-15.227935369430995,330.43797846272116
419.4294059016735,537.9010584125605,256.86976337314593,227.57604456440535,384.9219874880719,-166.967377420092,418.8655333251823,-169.60622407245128,24.269258326591533,289.28494007733974
418.78316338701444,536.9365001443388,251.17887394604185,234.27979888576732,374.84858101609774,-163.28242573113454,427.24761863523634,-196.89472120060154,63.745227030475135,245.31924776105066
417.3938584380087,535.2973438091415,244.95148183805503,240.50649640194575,363.93725978792156,-158.88366856708646,433.7997623646666,-222.73201953933744,102.88796272775855,198.97616989906226
415.2115284046046,532.9366306817625,238.15552120881424,246.2122665739513,352.17654027125684,-153.82284828548728,438.4653115162937,-246.94822224423837,141.389355923363,150.71683450717015
412.2397059519528,529.8543650812961,230.80040590415342,251.38803726805804,339.5852788350509,-148.13345820450067,441.2112838701863,-269.3773413007992,178.946006377453,101.02305368220973
408.5263508226799,526.0898311040554,222.92963880364033,256.0537773057828,326.207691932679,-141.8339932360204,442.0259933415804,-289.8615671868147,215.26042475215752,50.39182895723727
404.15481005282845,521.713919987619,214.61361026818267,260.25288404352506,312.1085107820948,-134.93084272720156,440.9169063321891,-308.25462666006064,250.04281536072392,-0.6701942224021522
399.23628061308966,516.8227048341541,205.94373705271204,264.04759900632183,297.3690827137615,-127.42033672312394,437.9090666981154,-324.4239750586048,283.01343277584607,-51.65211991870536
393.9041663133138,511.53255965443986,197.02821794311785,267.51560244289476,282.0845994477165,-119.28997068088839,433.0440812316438,-338.25190969975483,313.90535112434793,-102.04393042392181
388.30979136769804,505.9763256412854,187.98893443809797,270.7473330043243,266.3620873295068,-110.5192491960517,426.3793729841617,-349.63595920625187,342.46739682162695,-151.34133205237438
382.61837110952575,500.29956301043865,178.95857432856627,273.8432415539542,250.31846326744662,-101.0808086832117,417.9872469257003,-358.48904998578206,368.4669772583625,-199.0503800751885
377.0040559620073,494.6558828108276,170.0769906522428,276.9101854647121,234.0779125201288,-90.9424524529015,407.9533078705033,-364.7399480824871,391.69258027400247,-244.69199739232442
371.6432446059486,489.2007127795239,161.48611805239037,280.0564837094072,217.76807866298338,-80.07046926257536,396.3739272736778,-368.334323257311,411.9558046249638,-287.8065169383531
366.7060756259711,484.083494853635,153.3233488316849,283.38568466302775,201.5149979353949,-68.4341789152106,383.352737142845,-369.23651637214687,429.09288776863633,-327.95835158462444
362.34683656615726,479.43904431418235,145.71394748245405,286.9896894286313,185.43722905464574,-56.0111746115237,368.99646302882564,-367.4317762577381,442.9657993233917,-364.74082902588015
358.6947238182367,475.37939792142527,138.76365193169775,290.9423431581873,169.6400691024204,-42.79235174569675,353.4106983959184,-362.928454348455,453.4630418835324,-397.78113232479365
355.8467245050905,471.9877456586793,132.55289204424594,295.29479933886773,154.21096510229825,-28.78565182896517,336.6963760253808,-355.7594913599585,460.50032532877566,-426.74517781996116
353.8642421323194,469.3158663992552,127.13394442919426,300.0737911388657,139.21714456664975,-14.017580743958689,318.94764575000175,-345.98256226743325,464.0212466384669,-451.34216680625207
352.7744534973046,467.385881180668,122.53183843366124,305.28342334702535,124.70609684514548,1.4680245705891366,300.2516138875385,-333.6784778483555,463.9980206643778,-471.32849414306463
352.57640694434843,466.1962341253537,118.74904627522497,310.910345540613,110.7089315447829,17.61390013041452,280.68999422684664,-318.9478274028796,460.43219232365914,-486.51070874049896
353.2507993298204,465.7308401199966,115.77313161229605,316.93137539812255,97.24598010083697,34.355207117088554,260.34227122243016,-301.9062893850185,453.3551547505088,-496.74730658837257
354.771487329803,465.9695616179659,113.58582696442178,323.32202683775796,84.33347407770233,51.62611119476793,239.2896115635744,-282.67940917202264,442.8282411736777,-501.94928517189174
357.11634014792133,466.8978113783135,112.17165520101999,330.06413585676546,71.9898785963333,69.36565704478204,217.61858809397336,-261.3978321961117,428.9421787203813,-502.079566670557
360.2751512652052,468.51323059156044,111.52430171244596,337.1509470568934,60.24055153505494,87.52164879878833,195.42385050208208,-238.1939215393205,411.815793380957,-497.15156069399825
364.2529690368066,470.82802678218195,111.64945462184924,344.5885845505679,49.11980792795475,106.05170744083571,172.80916579482832,-213.20038953023823,391.5940110744974,-487.22723966301595
369.0682085762078,473.86650590236667,112.56361860716679,352.393632950233,38.670074118989284,124.92132871095833,149.88666762045656,-186.55111196974096,368.44536150253094,-472.41511031770574
374.746009819587,477.65835169035,114.28926327208164,360.58738691703354,28.93844893023013,144.09943366197342,126.77457195995869,-158.38379675416283,342.55930438883513,-452.8683783136759
381.30823768703215,482.2290414567594,116.84737608739252,369.18798374349797,19.971486378702842,163.5524175067389,103.59392089526102,-128.84377747673153,314.1437208448305,-428.78344336625577
388.7620750350045,487.58925645336546,120.24889769100163,378.20196760333135,11.809267655971325,183.23794421352216,80.46503519581967,-98.08799459121276,283.42283469939423,-400.39867547592235
397.08924964677317,493.72517444600777,124.48656497137364,387.61679929543016,4.479811159958004,203.09967153999844,57.504283774806915,-66.2882489717844,250.63567275731708,-367.993260983478
406.2376021363695,500.59116916405094,129.52841649243155,397.39547459555644,-2.005371500162326,223.0637745745968,34.82156600011694,-33.63303719391804,216.03498827666735,-331.8858135428626
416.1160810412803,508.10582421118016,135.31374117563948,407.4738732886957,-7.654126842557005,243.03767457002203,12.51863792422264,-0.32762763935650696,179.88641620611506,-292.4324404472125
426.59353054819627,516.1514769568516,141.75172067978997,417.76088315673604,-12.494838512443593,262.91090298611095,-9.311816301668127,33.40758586824135,142.46754847323695,-250.02403355687187
437.5009920183186,524.5769075431531,148.7225600828699,428.1408653133394,-16.57613473909899,282.5576496854129,-30.586599786388714,67.34009935356704,104.0666338904836,-205.08268886229877
448.6367968514923,533.2023934283551,156.08060553921814,438.47773733102883,-19.96547054998497,301.8403278637211,-51.232153171410054,101.22913215346098,64.98071097967488,-158.0573106081063
459.7735360257879,541.8262040015915,163.65883841956642,448.6198757175831,-22.746940865943117,320.61345435286813,-71.18460633168024,134.82967142443124,25.51313958566445,-109.41858688617944
470.66603112893216,550.2316889664366,171.27418769007605,458.4051517637703,-25.018591116148997,338.72726617199896,-90.38976422992846,167.89619250519468,-14.029337419215155,-59.65360611325896
481.0596324888976,558.194347284906,178.73325656194348,467.6656501051838,-26.889358349294866,356.03071817096793,-108.80292747358554,200.18568509958703,-53.33974223506337,-9.260405367913485
490.6984386950766,565.4885583260478,185.8382444490451,476.2318983427249,-28.475653251160566,372.3737674897702,-126.38836294369268,231.45982869071736,-92.11389967569764,41.257295638906626
