t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
520.4870363315628,4965.883320599442,6220.5217209705515,3642.5877083223236,-692.115586186032,92.83428280183306,3243.7771566528268,2672.6978420026394,1543.2184119421272,-16.33010252049928,-63.32943266561216
-640.9863404881631,4543.3551859956815,5341.8801379363285,3000.3455828810847,-944.9305147051995,-90.92808108674025,2712.3259937255016,2233.631483789017,1115.3305984226533,-74.71870411968666,-94.14702129873854
-1593.4361305970297,3581.533682220723,4268.848303183856,2101.71416023722,-1307.129639595123,-420.76720515607457,2101.450575599978,1746.577149134538,607.1753158757481,-117.98251277655044,-127.34227112654244
-2092.873746582893,2615.2498594366057,3343.6196845324466,1218.622292948025,-1704.6311914821213,-827.7001593087501,1522.8564987006816,1265.0914496767355,96.19858913741106,-132.42203073365124,-163.60862100179523
-2164.213414490794,1888.4302101678227,2663.433709718821,553.2165024979057,-2037.986136903,-1214.1412340128404,1082.1991460036393,856.4558601073376,-344.32277707514316,-130.04087588424568,-208.86367309531525
-2034.2251005684986,1280.203988468555,2117.473258252827,147.59897898092353,-2238.7286258363524,-1490.042305379383,849.3835754852688,577.694253032555,-679.2588093109936,-140.90339015933392,-270.68082720177676
-1971.5544267302485,568.4547518648818,1569.5856945806513,-79.9804638135797,-2298.176343915189,-1604.6185596030039,839.883628821463,449.9896140863044,-917.3540091882767,-191.33571017352136,-351.90672404119357
-2154.350977539163,-288.2982871796412,1013.9275236568259,-221.18247886197736,-2258.9455824271404,-1557.458977071743,1014.5522649731738,449.9953011837289,-1085.945911119652,-286.36416768777184,-446.3822778013352
-2619.248501255025,-1081.1113398311898,599.2272852446641,-297.12396098666784,-2185.3133802442712,-1385.4474400203871,1297.616651347355,526.7495216485743,-1199.7658862287544,-408.33296604761733,-539.7267903148979
-3279.479806403083,-1473.2781438258598,530.3173793928967,-275.1734163254354,-2126.1649859802355,-1132.0524483888823,1608.2235542957333,634.8846492548228,-1251.1344519704394,-529.1263163871471,-614.5763745922116
-3981.3259715519966,-1206.997323248887,915.3177556339465,-132.23248787954748,-2079.1667520638616,-815.8341459286461,1894.9352344270546,760.4421704989485,-1227.4674784087301,-625.5559801332935,-657.4293499478181
-4569.345863574386,-272.2623821913101,1676.2356755781411,134.6963223536584,-1986.0157938064226,-425.1607309296007,2153.1163444010026,916.1915186586222,-1138.157209015136,-688.7445302529463,-663.8193148185699
-4927.578554289304,1125.4507841301597,2637.7332356724996,538.2950752744692,-1798.3529068382395,41.866693624614314,2403.903905381782,1104.6462201437153,-1023.7873796684395,-723.0741678740208,-639.3038882167391
-4973.585311004979,2752.0431219367606,3684.373659543031,1034.0073157157588,-1576.3173824169473,518.769446609765,2638.7066551198664,1280.848664958703,-932.5290806963422,-735.4840634863154,-595.7889304584861
-4625.91351836859,4284.597092228526,4663.077646019507,1383.6524344241705,-1469.930229178203,871.2051379806946,2778.5078241702226,1362.339066535393,-877.198372313528,-722.2269774078046,-545.7775389739188
-3812.987310364173,5053.477998191818,5126.891829462579,1273.8644805777183,-1516.7251090591617,1000.8507785657296,2708.3379442562828,1296.0161677309222,-811.6135336651714,-665.1690761755654,-498.92054329587233
-2567.869689255701,4458.579215514194,4592.289620719837,744.5051818016082,-1490.7337911964887,960.3009667823694,2376.606857089491,1120.7688064380357,-657.5199201862042,-546.0393256784702,-462.90999030622834
-1138.758882678579,2909.982433484797,3254.233080384149,306.85822291417435,-1091.1421828295822,920.6149177622657,1857.8505784316553,947.7438948107122,-369.11006943654326,-371.7368695866727,-445.5897223091803
40.21967489801864,1602.1565402996994,1976.2543805519817,390.67428338437,-303.9029443345331,993.3989946768343,1299.0812580505328,863.7136095609189,18.57654039047054,-188.3518613676666,-453.25713452589235
577.0810182376675,1132.6381901000755,1349.556131208863,851.1663534873212,542.0543145844301,1113.8357381609198,805.5981466390396,856.5893457023742,401.5296472520471,-65.07613221804789,-484.9873628093917
386.49467402772353,1106.7362723031254,1216.4682480063454,1231.4375926772457,1094.5077282467532,1126.0850802397115,393.4015975800414,840.2127136453263,669.1512897584537,-54.62195679040576,-528.9727860603042
-254.13632319491327,1026.831430954301,1182.6146867750763,1293.1589193236437,1244.5380464921845,953.9140616062939,41.873027817812215,742.5094205049995,765.1672405308736,-160.16767930585348,-566.1315351023461
-916.4633742203154,808.3686106934515,1101.1320736344996,1096.8274293658278,1081.7808822363709,658.4948498157416,-240.1956519329114,561.7231408942823,704.5025100202294,-334.47323961474166,-579.1261142256558
-1312.1364806231368,558.3114112766123,1003.5668804270647,764.9729078944854,726.5577288865245,359.29568010719527,-411.8501364631055,349.227503694866,546.1541999426375,-509.2719107521791,-559.9824517446898
-1429.965552757533,383.45142176675756,929.7355131298904,368.9645333018161,266.2513853933374,142.3383199415784,-442.1365700090813,156.9974359880143,352.1116124829533,-630.993072445945,-511.52714753818555
-1447.915315862835,382.87662210105145,923.7883065966312,-30.425845726804397,-219.02542298745468,39.95370325625316,-337.37228948107685,3.320904826851347,159.94766343317207,-679.9109022740813,-443.1246948702858
-1524.1121031702992,617.6422644206363,1053.8622301850364,-365.2257791777668,-648.1229953626959,59.1415947984604,-132.18752876925356,-126.96081960285613,-22.25630496031303,-665.9769521590506,-364.34680419754005
-1633.4507622854665,1091.093247030883,1379.0700083845286,-602.5910085251802,-969.7262046972671,202.58687073937978,132.6247882807026,-262.83422421405305,-203.77044331549934,-610.0025380877057,-280.35024886361714
-1566.8467048036239,1767.5715482786866,1900.2493539135965,-781.9674787764419,-1187.4562067342524,461.2399044959533,419.7567105079485,-425.85261192846957,-391.2371466520449,-526.0870808058058,-191.42454313853838
-1092.635041237257,2529.5001303558647,2506.4781759638327,-999.215018806616,-1346.2760601190605,794.387854674445,690.3007068558683,-615.4003487032062,-572.0097812789762,-418.5321035772276,-96.80556506345309
-157.70868698860173,3106.512661568225,2959.5338353677867,-1329.9974621191732,-1486.717413292944,1124.1041085710076,899.4480737481566,-803.8120203052185,-712.4865881328278,-293.8016554376668,0.28926750628359343
1028.6016345596963,3176.7509334717406,3004.926125477261,-1736.8074591483678,-1601.6147436898568,1359.5027153582132,1006.533963215879,-943.9385098048772,-775.5589324817336,-173.11545763046496,90.99925033608656
2090.3813892098415,2654.3775437879726,2578.013510917515,-2052.386079131005,-1632.9283227819988,1440.8239099658254,996.2671600870348,-988.0007706597099,-745.6180808691329,-89.36393817160445,164.65484373492336
2682.7492606644164,1832.7247888060697,1893.6709750415362,-2089.938158061467,-1516.9600098507287,1371.1322943418563,892.9326001836208,-909.5327424364863,-640.4153901925284,-68.16410651980163,215.33246240269676
2656.0155605351133,1141.645150829928,1280.6446092986769,-1796.1232214749843,-1242.7943867010754,1208.4607388900508,751.9341335357581,-716.6079757897592,-499.61371929429896,-110.05252414738789,245.9124602649994
2105.302437250164,779.3207524315233,921.5950532233113,-1297.1282057387652,-873.7266361235392,1025.0590965468823,632.1520479947394,-449.26319650684235,-361.1079619629511,-189.2945344126788,266.8148335785143
1308.9099687362348,640.6460181202692,770.6402275506606,-797.6041753306239,-514.3557151652717,868.8766382766898,568.9466411864321,-163.76502256398675,-244.8602730765984,-268.1035220251292,290.8568205636286
602.7873006081592,541.5044246132854,684.1861998817535,-445.3907038834664,-253.68080671988974,754.8860846944158,565.5380188335027,87.26890147602046,-152.4599066792577,-313.69007452129836,327.6537704797994
244.9775127420722,403.15380228876444,570.5305292307213,-283.1810335924813,-127.67042168727222,682.7982690594849,604.4145841562191,270.78429517597414,-75.87012762496266,-308.8024153931909,380.0528078276266
319.546372805689,242.02595670229852,425.4772509551326,-286.629343814133,-114.76788263576627,656.653867908056,665.5136789887495,380.64558096387293,-7.117920361297763,-254.73949711195127,443.40658920571485
716.0381823620287,112.85105057229913,304.1028151878214,-401.63528360712064,-148.9301605187074,682.7656160563541,734.0712379712653,433.05296177958644,53.191965551604426,-168.9283860470007,507.4549854264632
1190.3686618201052,119.88244531984654,293.92874898292337,-538.5666233390059,-149.39938389515237,742.0554699226764,791.2448926322495,449.24270435491894,90.27149391590825,-78.0902292578094,559.9968387398239
1478.3414408834951,357.623043504419,438.848965851508,-590.7260668994294,-84.53640887481316,767.5516992795236,800.9660723221555,434.42209022525594,79.06206998834114,-8.081027608590631,591.1743522456563
1415.5617301698865,705.3836720116404,620.1985169360961,-534.900528739274,-28.23018330237312,676.1619005409617,719.2461738044625,372.1312618084521,2.1000131307804963,26.6375173443935,597.1849576657381
1019.2632469225847,847.0921139183264,618.5141936604955,-488.662899503672,-99.90242196308117,453.5901972008669,534.427980368717,246.7206419969719,-127.7403458275553,29.75255323129616,582.2593004211001
492.75322492419826,712.584109712058,415.47872120975615,-555.6636799866942,-296.117551007772,200.46135352704846,304.04493649594764,78.62264310087308,-260.7382606848764,22.426444769426894,557.5441794469582
128.23570390442944,608.2922640062533,276.1225129909733,-625.8835399881381,-440.41822682226,52.98052525914227,135.4176957100286,-66.75984437171451,-334.19207097008615,33.60763706078038,536.1755458880659
138.84667598882496,641.4462808016032,348.87250197579266,-495.02624589324813,-389.4780415183171,42.550323757883234,105.23712881898007,-119.56877501739243,-314.37362355520946,84.11639118192726,526.3988783501551
526.0333772523335,504.2577826745436,405.4616832298418,-195.50606589140455,-240.43452175421675,63.77982903675522,188.4749377691855,-66.3286533967783,-222.83421786591907,173.01258846417113,527.2084510395537
1089.8463998908844,91.64867492707191,200.87110069565333,-11.783410858415209,-225.68377304715233,-4.502641418732225,272.22220505683305,28.76222658404688,-123.04702022224473,276.24527919738193,529.9349078230172
1574.9858497109428,-265.4597702670754,-156.28330520646358,-125.43210212457572,-435.02971373226,-177.4422720703344,244.1395691850114,67.16334533721735,-78.33447192474887,360.0919860035,524.4357246897257
1824.7366528757736,-348.8806853187295,-398.61836468430243,-414.9405033116862,-741.7895561333227,-376.9988170454221,70.00899719862747,-15.661438686481613,-115.98456299236182,400.24601282686376,504.871189468654
1825.1437523107438,-311.1441882695138,-443.982290765034,-638.2806180944517,-975.5393029371767,-529.7051733454439,-201.11101753493642,-215.84743133956894,-221.61958611526143,393.1245948204513,471.24253069797663
1641.8313766999877,-337.1261949172043,-391.6211687411968,-676.0294297867321,-1075.4392960308596,-621.9108462372019,-486.1105824658346,-478.10841048270754,-358.41468548184525,353.46722213779583,427.03120224124007
1340.498268015905,-410.68662759421704,-334.0546993834548,-567.3854556692268,-1081.4738661684696,-677.2203010913131,-716.4178639172067,-735.2859302227358,-489.6047219598075,303.35464440693914,375.93799154359965
962.5914951977452,-438.5744896208824,-291.16259562711616,-413.34617143084756,-1050.5176259844113,-711.5511331194269,-856.5601112413457,-936.596002021368,-589.558816056187,261.93848824103367,320.14904818893376
551.1542463599658,-407.26234501293163,-260.8397848066411,-299.94157903933797,-1005.28423501433,-714.0607339702361,-899.5287869689068,-1054.7711986536724,-643.457126174378,240.9259982867659,260.4355264764465
174.07975459070946,-371.7879322588634,-251.8657398900314,-275.4903739509727,-931.4316890010398,-655.8998039405358,-856.0917340602691,-1081.346276781178,-643.0161709010347,244.50277743406346,196.94401003312504
-94.71538476500339,-350.3800695289179,-261.18346697309426,-347.98894816598647,-794.6173773603563,-508.8981958823368,-747.0601730679094,-1021.0956749674954,-584.3924845246731,269.75752605510115,129.56193021715808
-226.2786939816205,-257.8819680643727,-243.08356763626819,-484.0186046443326,-561.3094555853975,-261.7835320190486,-599.2476719657717,-889.9303292186977,-470.2880775309261,305.87704669473493,57.75499578310316
-271.69479126486254,52.21060991284284,-119.44412874549032,-616.4961016304393,-219.5775422281886,71.37020547469535,-443.0286585660976,-714.7408735795491,-314.6910995047549,334.63142618109464,-19.296871644550183
-342.2653703800711,658.7385232356862,165.59353243087452,-669.0557246581661,208.1997101234124,453.5730552172315,-309.2555271082194,-531.0322485760694,-145.41465957799136,336.27474905337976,-101.60901306197161
-546.2192454026257,1465.2684094169813,594.346791364876,-587.3641130599319,672.0188831088268,837.6939781401071,-223.52893905311936,-374.44770157509635,1.9919185959698211,300.40260961033243,-187.00939274533755
-933.6840877099743,2226.5386917172686,1082.8611413358794,-358.09576782661105,1118.427470718715,1182.7789375726945,-196.73314504489178,-266.0586360662016,100.91504194755788,233.61823930856298,-271.09665666221645
-1486.360458275505,2701.497927072989,1540.6001469190085,-8.092107009481424,1512.218453385387,1466.4579001907614,-214.63408827920426,-198.27729185004557,151.8278941207851,155.16826430048877,-349.11635628943264
-2136.57703651753,2794.0258612846055,1912.5458496276776,409.88430501805783,1840.0206260338177,1692.7007072803804,-236.10445368149007,-133.36319327554452,185.4949186732785,82.91341179001665,-417.96398691263835
-2776.4774168213653,2564.4255291196146,2170.3998755849384,840.2708321480734,2105.105184418073,1893.618228098362,-209.75648029855037,-21.438770607180743,244.1830266689002,23.548685110810936,-475.88440908234986
-3248.8843815725736,2159.276333756612,2311.9444599989,1247.5767223792104,2327.159291548176,2113.610153858564,-102.34792630652555,171.05119472180536,355.10668327937134,-23.145423026055084,-519.9930817726266
-3353.5258295655467,1784.0318156243652,2397.034614396446,1614.8309478003116,2536.1941291806625,2374.5557759519643,86.22776626022295,443.5242638669141,519.1021594596535,-52.726165539208296,-544.73056521215
-2901.0770820777666,1689.6469768620302,2534.9868708974905,1921.1570586716582,2752.233832067878,2655.9488349907715,335.7760099563003,766.6230092578899,720.5451126783624,-51.96288280882504,-543.9316227407629
-1802.7679455913708,2052.29180717577,2798.268899414712,2145.733471624822,2978.085814596856,2919.5192535542437,626.3063016177218,1100.9083554577994,942.0487047211612,-7.085673175804402,-515.532998180063
-143.89316812049768,2846.0757416724105,3171.512662314436,2292.801892872964,3217.370430742981,3144.464530413638,937.4811000892637,1409.152609756781,1167.2816865005436,84.43665753895147,-465.17292552147484
1805.7571922246545,3874.9859178185798,3549.193024171538,2362.5209682491595,3471.7305287493937,3317.6282763630866,1231.4419936640784,1655.797459406002,1374.035564929876,208.9276734902882,-405.8544551877895
3655.423911870245,4827.189970264179,3712.584116575912,2284.8657406213733,3694.653218369583,3393.969964950479,1448.4372842192652,1804.4242032611855,1531.2105748005156,339.98301606340794,-353.8096379449489
5012.9364719089,5265.415646293678,3387.6015323060283,1943.05380562251,3768.395933756897,3294.558861650103,1526.9033017952192,1824.6144397397225,1606.5893753802884,445.92615103198995,-322.5639701521423
5625.997094070213,4807.866025257383,2469.694835774878,1299.9746833063475,3563.798294532553,2958.3586438729585,1430.4899882823486,1706.2789418589743,1579.9533613393462,498.0399788472554,-317.51554431387774
5484.863636418043,3489.8181400067983,1191.8607712663231,477.0946888546953,3035.9022291485485,2393.6903802593174,1161.8181545165558,1469.066599755825,1451.7584373565278,478.8183454407622,-333.4787049733554
4813.710071739544,1843.6006547404593,-2.2508048975280985,-308.05911647969015,2263.077342790618,1681.8453979389012,759.1415335827878,1156.6750753436352,1241.7917329637335,388.00777031793183,-357.13290576053475
3935.3368444147745,526.3154685282815,-761.6631390012517,-871.5232145665266,1405.6571711037861,940.4910729275841,283.2893672654748,817.9384002338475,979.5069314306211,242.35113972797382,-373.69348388206345
3095.7780700712647,-122.30156538133292,-1022.1850096397384,-1146.865644295048,633.3774608963372,281.75419766864934,-197.7066201102055,487.7463512055359,693.3697607085651,68.00769293330194,-373.86964015369375
2370.7628143735387,-212.9405393165706,-978.7716989299721,-1191.5851680239066,68.93598991761112,-217.00810236314635,-623.3053009479318,180.88368759526122,406.63717305562596,-109.57065267383592,-356.84555902911984
1700.149685277722,-106.5576347669411,-909.1793965950882,-1137.380853198712,-242.84386628945953,-532.0343774350649,-954.0024045132557,-99.65374405368394,140.53164623826535,-271.9066944688723,-328.17055486334505
994.506501750715,-94.05070109793567,-980.0323502335644,-1110.2105649415346,-340.28732857388604,-698.8990841070554,-1180.8768406183149,-350.33013325373713,-81.92369584204494,-407.9202093256253,-294.85381383958185
225.37814521749573,-213.28944446693305,-1166.6139961898532,-1162.760677569822,-316.81118175113517,-792.9070916921698,-1324.7386436390086,-562.2075138111966,-239.0344939329903,-511.6548660359146,-260.95343638699944
-550.8658801534262,-314.98674778202707,-1334.815823182457,-1268.2397741183165,-268.58798911119834,-887.1201742921226,-1422.0549160728435,-725.5217869885321,-320.5714999980781,-581.1728017939006,-225.82274025784244
-1232.0551058209821,-251.3980905649067,-1387.4058565297203,-1372.4007596888343,-251.97282136448985,-1015.9831166397339,-1505.2730549728835,-836.7386180591168,-336.54755736702276,-619.3255980732881,-185.43273699756898
-1736.0944796989127,5.486493533352672,-1334.2300039895752,-1445.258148672017,-275.3811486693274,-1170.8181889275024,-1590.593716031196,-901.0544419022258,-315.89797157896567,-634.2422503872447,-135.636905189488
-2049.475891467706,375.17327999637763,-1253.5614875271237,-1490.1085444581831,-318.14922429961354,-1324.5455902719386,-1679.0263187055298,-929.1793381360328,-294.3449976139459,-637.3783233802918,-75.2382428708986
-2225.94026460172,745.997790932297,-1220.396556746593,-1523.9551669267014,-354.93641063195895,-1459.6838009185974,-1764.4446853603345,-931.2726522908423,-299.07531967645923,-638.9418913887469,-6.826024256228571
-2332.944760679773,1038.051827591119,-1274.0129327070997,-1561.6386381448601,-372.22412668305435,-1577.068384002191,-1838.4090227452505,-910.7276482395489,-339.04040607175244,-642.3398895091469,65.13358689398996
-2380.9927519417047,1213.576215892685,-1421.4511141853113,-1609.4439668116065,-372.0283787687685,-1684.613468319834,-1888.186534978805,-859.5929061459938,-404.0024856658637,-640.3519508944811,137.37040788268604
-2289.2414311467937,1261.0069213182337,-1635.339977419118,-1659.4142926022791,-363.78705432512396,-1783.4854958739472,-1892.5056295573527,-758.1314274803522,-469.5662229354288,-616.3157955661318,209.48284695389202
-1918.9597937114938,1196.7344212569515,-1848.2753468202839,-1693.285779011836,-353.12886524323636,-1866.5498840217156,-1821.117177714943,-581.5266932159492,-504.86599712282487,-552.3640430689593,282.85056842778283
-1156.1248590452285,1061.1078044238297,-1989.0449833008597,-1707.6662969516935,-335.98098530399415,-1925.2635842973373,-1641.4651271325647,-314.12787642665546,-482.69496026733043,-441.8010844262794,357.92293269635513
12.40987601774951,863.7531602184526,-2054.9928356827622,-1733.5433197135096,-296.9527138781077,-1951.1736505600982,-1333.8863772532354,34.598601594273276,-391.92612801178495,-296.80007583464766,432.46649167909294
1476.279709695325,546.7182040505985,-2131.2858376571044,-1807.3759895583407,-211.95622367258935,-1932.3047232786862,-911.5209792104062,424.2075993597721,-246.51816412814088,-143.4250838702793,502.2913276856351
3037.474794036844,69.0804865240151,-2305.936278301137,-1915.951082640747,-62.25312738636456,-1859.7278980630097,-428.0833479358377,797.0681336133067,-81.73868678602182,-6.336464087046636,563.5223751287097
4473.88371070746,-473.772520349636,-2577.495596553297,-1990.7631280691755,151.75914835360064,-1742.0617880112086,45.93527556370418,1106.599947684054,64.18456484600897,104.12840229777498,614.1677690931544
5594.357194567786,-859.9758464524904,-2866.175378090513,-1948.2732177059268,427.82429568575986,-1598.4822469227265,467.39574216963246,1338.1270572515223,170.10196692024334,191.74456795009525,653.6723496273618
6265.6198027913615,-818.8347759717183,-3050.315027049756,-1694.0779528423388,792.4679900240985,-1425.1286533490816,837.6777519145382,1502.7176403916349,236.24723074511468,263.14300452938187,681.0848205677437
6412.253637557097,-113.84003106181369,-2938.8023298328358,-1126.8860813254782,1271.1172915015748,-1186.313965155231,1166.2862760413618,1609.4950606371822,269.7759640051316,317.2310535602267,693.6218713254847
6008.498585798461,1206.7651225043953,-2347.898600893287,-257.07556660811906,1800.7815217565765,-866.5211641506465,1423.1352747172168,1644.5853261071534,267.46259520796065,344.22769977357143,687.1368437663309
5084.30768762492,2595.073371586631,-1356.0230348983114,676.624918422498,2214.9742423720945,-526.3492043244607,1543.877254919678,1578.1602744679428,213.38767343918875,333.2668882257045,658.5892890598013
3745.2784997010576,3364.936469957556,-365.396210161859,1339.5926466008839,2366.8258438785538,-278.4777848141623,1487.8891845007647,1391.7910775815003,92.69858316115791,281.0073839538776,608.8605277457617
2175.6067496604883,3334.4803112486284,243.3802057022786,1589.3365283818084,2259.3643030962226,-197.6629829702991,1283.4633798348013,1099.5351070308016,-93.0168521742432,194.80162775059932,543.6413441238676
599.8712828689006,2858.5195789475597,434.32411809980687,1558.6827279343863,2030.1051320115846,-262.7965094638449,1013.6819363282833,746.019037393933,-321.7899399968162,89.44733033065097,471.6454092843875
-777.1711694444967,2306.509456964661,419.9176896134995,1460.001044676932,1821.935344184489,-384.8641363006911,763.6835341333538,387.74500365943373,-559.0591627567203,-18.69105426020613,401.6828298439245
-1813.2800530084935,1792.4446013028742,371.4766945608256,1390.0850456393835,1687.6740523156698,-478.4345283469594,579.9859216308913,74.4221494347218,-769.0975061931942,-115.57599383191462,340.54770484963706
-2442.63594998333,1340.4900297900792,319.6003488804573,1328.4107065318856,1599.1698756913363,-507.74934675352114,466.77097718792396,-160.31319798795477,-923.7186559012873,-189.91915387100008,292.0857486289261
-2676.5648526749887,1039.9247028923103,251.29457668022866,1243.0217154894904,1511.7249082336887,-484.16296809529183,407.2472461194017,-300.72542586907855,-1007.0602300754604,-232.35631796204697,256.70514612396755
-2595.6953412946605,983.8255940433087,191.64705587997162,1149.3320784314978,1408.9364199173845,-437.6846942893668,385.7581165804336,-348.22667291227526,-1017.125679502178,-236.11275598065856,231.20668075352785
-2321.8257027767454,1170.6871872772067,185.59359928181635,1088.5924120900545,1302.8646517254201,-393.1753561631474,396.4463729959129,-319.20514648398813,-963.9938295366092,-199.22644177912304,209.60769371511046
-1970.9453666685727,1514.6722389911586,248.68496433936124,1085.752839003099,1210.5273067383819,-363.8351877237765,439.3315952177478,-240.13042945781132,-864.8198434983059,-126.07411204339284,185.16797707646737
-1611.969467594865,1916.1010268097548,351.95033732833247,1133.173550750539,1134.6270620239964,-356.3226863982107,512.5493862958652,-140.17515120691735,-737.5966515591283,-26.47812430923733,152.76027734051024
-1254.7160264944823,2298.9083847671313,437.23951931759154,1197.8207083334062,1059.5538421229714,-376.18357321660244,608.3398083161145,-44.02234967368423,-596.8304593057304,87.05273634026888,110.4199307216778
-868.0504109340557,2595.5464736972513,436.65382403948865,1233.35614685904,959.2267280142722,-427.5270938487978,714.5420250358225,32.2264678691007,-453.1593560969279,202.0497440014301,59.522826961636326
-412.06685895731476,2719.557889863857,288.3852024371546,1192.1834049589502,810.0879578142849,-508.51966463723284,818.4768462985325,80.94022354262825,-316.2320324076544,307.52447653082254,3.7591553558980877
130.20237771788922,2571.2214115183824,-45.43478522347233,1042.3828394238274,603.8466521833589,-608.0801548858885,909.2850997179878,99.61030937356978,-197.86163173203383,394.32995667258655,-52.663284867377
726.5266372892335,2090.2119530269697,-557.7657666589356,786.5578267699027,354.029401704399,-708.4189363171665,977.6081883656138,86.30606240826813,-112.18001279413704,455.2213318568182,-107.14023313187806
1278.1016555494966,1321.8909822913686,-1182.7886076064472,466.8922476302003,90.5309186042073,-794.0382183922558,1015.1797768643073,35.882542289542585,-71.64398988360597,484.71480187395423,-160.45538815351497
1622.9209096285408,430.5787470903756,-1808.595312044765,145.03762143186628,-156.25998380702623,-861.6612462641453,1017.8333591556825,-61.81799197503517,-81.1859463563307,478.32274146320475,-217.14670434547725
1575.7599740449405,-377.0798972893707,-2324.5710271454623,-126.17790360445713,-367.63499797267,-921.6324446565839,991.1445160598188,-220.77113161078307,-134.91210190009457,431.920125068126,-283.43524751242376
1004.5197898875206,-951.211802527309,-2666.4740379758464,-300.25154269340544,-530.8381302047607,-986.891897793297,951.2819897912607,-452.6807157283748,-217.85469009273874,343.7957675989378,-362.98310385079094
-89.28386566847837,-1191.005617667648,-2801.1281978013553,-299.62861706593856,-625.452506132084,-1058.4158757803589,914.9435911376466,-754.3019535696362,-310.2079590796811,220.55155950389354,-452.8293692374181
-1536.4179345541672,-941.3890143841625,-2675.2193501581655,-13.701645803357962,-629.2838868991518,-1118.5243955898663,887.485205253633,-1092.6400145705584,-389.00419606670044,82.31726789423271,-542.7305181247166
-3039.5657334834314,-25.685817838662153,-2235.4452475086227,609.8906078757909,-538.5215095384821,-1130.3632522706555,869.312239683069,-1402.621244011762,-426.9082631473737,-40.596893418353375,-619.0271174246462
-4261.442920678595,1487.7172635432387,-1517.5254812272183,1470.0688381620278,-361.7811586757705,-1040.4699709964432,879.3875447729192,-1609.9645077938026,-394.4600224892413,-120.7262941355408,-670.2919040861769
-4906.389693285484,3153.4483841798756,-668.5029894462932,2360.6978618352955,-98.29497994351792,-799.3451852744836,960.5162948784674,-1668.0343369629718,-269.93411571534926,-145.67101914309296,-690.4343233598908
-4769.570272239908,4455.714689902705,101.66709711473382,3110.9209017620447,236.8560480251342,-403.74582004940453,1145.4437678441907,-1576.6744893865218,-50.89983517868714,-118.47507830772628,-677.9610925605467
-3780.0771882094828,5141.93130763792,544.8196963914643,3627.983484178204,562.1884843893258,79.8787749390375,1419.0624014976445,-1368.5958608153057,241.89771502640122,-48.84501569293508,-634.4709489402333
-2061.6423536460084,5152.426142568739,443.36013341147657,3838.5796420842657,748.194032171649,542.6172413008042,1719.1353204518698,-1086.6148756672937,569.2259495867884,52.19764126401003,-565.590817940871
34.313487973868774,4445.08128441295,-237.43720548077778,3667.9485989497957,695.5003671939347,878.7362917935088,1963.7591050857966,-777.8031035962227,880.9139970978189,169.11900732042426,-483.0314841724677
2006.0602176473458,3066.107101278226,-1263.4902711573068,3082.61222687978,389.41492365082104,1011.864693222928,2074.7075387604436,-497.13260357791637,1124.7207342448808,278.2347118034522,-403.3734304580488
3394.851369015597,1347.0489461891048,-2199.14476006979,2152.9101886244857,-83.47889723918038,913.6248503549293,1998.5615401571663,-298.85562903554745,1258.8461052152697,352.24581278058696,-342.1157850258603
3978.428548012304,-93.47455391505119,-2616.1888904824996,1093.2169813956896,-553.3920049966471,623.1345149982284,1731.9494323148929,-216.2618508701547,1264.9879749958252,370.82013787358517,-306.90806576843
3832.1017165432363,-724.0465336186396,-2364.5028641967688,200.13538368117898,-845.2908817777568,239.23748065277664,1330.1806438191588,-249.07120438227463,1153.5844792223022,328.47883210512157,-295.0629173457109
3234.371215340401,-524.6208387207756,-1672.9110848079072,-308.4258405253681,-878.8743243371844,-124.67067977815043,883.6667352890202,-368.2333171159907,957.6325319974029,234.8636994640514,-296.51686845958267
2505.077839820478,49.915324578711584,-953.6622576963368,-409.0635952157677,-702.6715154586036,-389.7915583575711,479.0738203558992,-530.6988324822509,720.2398728008486,109.41414211996968,-299.3177776421195
1878.4763636010914,502.9641840657854,-507.94234325822123,-243.40305472689124,-441.1044163913414,-531.8155050756257,172.0442657078695,-693.2367001375937,483.4672416148268,-25.055469178063618,-294.13089708515315
1456.491905399275,631.5987564215964,-392.25855871764304,2.3053968433618905,-212.85516555533758,-570.1890491687138,-19.04516834433457,-821.0518885589883,281.81661044017073,-147.31831706438385,-276.18827649685545
1231.0126222668332,520.7896727223327,-485.9918555858072,199.21140388541653,-79.9977857341159,-544.4713485445016,-104.86639879086073,-892.162840225945,139.39266929642415,-241.0394955101203,-244.96048249226808
1140.2244777644921,349.1203822894039,-631.8383121339218,306.59678497038954,-44.006544935209206,-493.45491316879236,-112.0436157050824,-899.0711775101018,68.75851908912534,-296.9323699454378,-202.55709939919632
1124.3396175229097,235.48917831564853,-730.3941542052739,345.68889319130204,-71.73210759569153,-443.8362373347988,-71.49818896031621,-848.2065864538877,70.52344257163622,-313.9072554371826,-151.86539035209393
1157.0637015701398,206.44573802762534,-759.0355627954785,356.0447002192039,-126.33276775405812,-408.2590389397135,-11.133835664107437,-757.2518851430983,133.60837748356838,-299.02868045762114,-95.22217608081118
1244.4324832473108,233.83190226511016,-746.2320983484465,363.73724971175795,-186.4705320641706,-388.92042035791485,46.80933303408153,-650.840743440999,236.3766350200312,-266.1723582071214,-34.09838672303401
