t1,t2,t3,t4,t5,t6,t7,t8,t9
-195.20498113783557,128.51008084976152,-138.96107208639958,-734.6345366598496,-1262.6888202681207,-1422.4918959234499,-964.8873210934189,-295.21778675155724,134.8267549847654
-212.101093830737,138.31423448597033,-104.321330130886,-701.8718787586105,-1249.0209091322931,-1449.4923104889515,-1025.5898737822265,-341.7711365645599,124.64038930579886
-231.05118227086624,148.67715233894964,-66.29221280531044,-665.2922248707794,-1232.3186638997997,-1473.4503905058039,-1085.7343977171884,-388.8910470001522,113.88174767531524
-249.63345295717968,161.88339689003098,-22.84936422336871,-623.1493031759625,-1211.4150378661302,-1494.046548181685,-1145.6864405539227,-437.2172864885638,102.40395683300221
-265.18030712980493,180.33815787584177,28.16173701112956,-573.4156095228772,-1184.6347749535767,-1510.315938999685,-1205.403475596297,-487.4004692868947,89.89522602157825
-275.149106926471,206.23276551119275,88.73674921516813,-514.0437951736856,-1150.027625174358,-1520.7518391905737,-1264.3454125525036,-540.0128658929973,75.90310146337873
-277.45272110279814,241.25659609071974,160.45927860715227,-443.2147595692155,-1105.6293137376804,-1523.5007509429286,-1321.4610333921585,-595.4627471253755,59.8706076570856
-270.6993039207407,286.3985689204875,244.32286532574037,-359.5301745412976,-1049.699417519543,-1516.6051106315176,-1375.25276459929,-653.9230589879123,41.179805577466766
-254.3141283126481,341.8593918237099,340.6485963557302,-262.12289887245083,-980.895908386276,-1498.2434475277307,-1423.9061799240349,-715.2828001522716,19.198090715735702
-228.54207770713737,407.0720980041389,449.0980425787089,-150.6779242201586,-898.3639386246456,-1466.9239825790478,-1465.458307927382,-779.1254853337366,-6.676800750567963
-194.3516210923246,480.8084439553881,568.7632049496466,-25.37443557842093,-801.736207413312,-1421.6027976879514,-1497.9731008892102,-844.7344535660629,-36.97586830259718
-153.27569427779596,561.3357836035758,698.3028857764745,113.22709741345759,-691.0592987595091,-1361.716824593205,-1519.6942020812912,-911.1205858218993,-72.12331554465482
-107.23030672453822,646.5842615032311,836.0894077567426,264.3216281722856,-566.6717964547398,-1287.1399191202718,-1529.153232014921,-977.0651373981773,-112.40633786822286
-58.34854750091814,734.2868508451121,980.3302488928413,426.9873785849814,-429.06493034521225,-1198.0834992910363,-1525.2235180326452,-1041.1693851851194,-157.9491144719753
-8.858121072806128,822.0630184918188,1129.1343232275767,600.2749127280086,-278.7559328022507,-1094.97000818262,-1507.1213375070636,-1101.9036774014498,-208.6893172657489
38.982700942338575,907.4284386657575,1280.5004918624152,783.2325725657919,-116.20017496576463,-978.3081822044924,-1474.3666415227954,-1157.6508680659879,-264.3553960963601
82.89036575438809,987.7264455167716,1432.215111946942,974.8491011513843,58.23728337055735,-848.5954850817188,-1426.7213063715926,-1206.742368484711,-324.4433894235849
120.51647393349636,1059.991007733996,1581.6557359056933,1173.8999008461722,244.2351672965829,-706.2673133046627,-1364.1249298349016,-1247.4884277391654,-388.1930670062158
149.39057415738063,1120.7662082481515,1725.5105069818496,1378.6895874523518,441.38300008994366,-551.7065670246187,-1286.6467398154996,-1278.2071257818393,-454.56484573459943
166.88458975430137,1165.924446463453,1859.4396135147313,1586.6925665434885,648.9540334307144,-385.32188717936367,-1194.4684663294308,-1297.2584666143002,-522.2210638434182
170.24797773371898,1190.545197506654,1977.7289308166175,1794.1088900774198,865.5823587089492,-207.69810364846987,-1087.9081181743918,-1303.090625431991,-589.5176263697747
156.7672914739134,1188.935981553973,2073.017622422317,1995.3785318301684,1088.8537550218043,-19.81695565683094,-967.4891290048947,-1294.3047075312784,-654.5142976692623
124.09729638556041,1154.8904754760374,2136.2173747693246,2182.735349161724,1314.8400613697759,176.66200712062528,-834.0533638811564,-1269.7422748470149,-715.0133377934382
70.78545898039073,1082.273413956234,2156.770082808092,2345.92900683444,1537.637938494537,379.0831287387334,-688.9096803028185,-1228.5963904178766,-768.6359344572519
-3.038605714690199,965.983126657647,2123.393977534754,2472.2871012500245,1749.0126151486165,583.4797285563527,-534.0017686756028,-1170.5420963930524,-812.9431860218441
-94.91098919448967,803.2589326868547,2025.4217394141,2547.308990405887,1938.2868742059734,784.32503555869,-372.069970929439,-1095.8763266602969,-845.6027718527441
-199.40382448573018,595.1743209075646,1854.7197276255717,2555.9496252508634,2092.6389237937356,974.4319969963923,-206.77272595929983,-1005.6508379848949,-864.5940552708075
-307.86556135654376,348.0125819638289,1607.9962095096516,2484.6421350030064,2197.9585368477956,1145.0960525760179,-42.72641277841967,-901.7758640120403,-868.4342182424458
-408.7815091656394,74.10848880611618,1289.0918626463886,2323.9173398313997,2240.339168451672,1286.5661470564337,114.57914351665664,-787.0683734843242,-856.3980639944589
-488.9159325101454,-208.27966443736096,910.6662960775299,2071.235967628951,2208.147203760175,1388.891275601187,259.0248707033086,-665.2188415378736,-828.6969560422398
-535.2102408593205,-476.3776371628391,494.63804765949703,1733.4234562054223,2094.4239437499655,1443.1193157790713,384.28291271416373,-540.6559263700451,-786.580690722727
-537.1638935049655,-705.61269212205,70.87642558502455,1327.9822539855586,1899.1861475579828,1442.7290375180778,484.3995407895885,-418.30014660148066,-732.3318831955971
-489.19364889950964,-873.2924309698776,-326.0003097707068,882.639911620357,1631.0642391417723,1385.0753077170432,554.4883317202288,-303.21485844492213,-669.1360558660392
-392.3490696593266,-962.5340118981535,-661.3617337726611,432.8096120040227,1307.722999894204,1272.55263248999,591.4427141349665,-200.18299441362728,-600.8303105854201
-254.83177146070022,-965.5262850867834,-905.9741447404195,17.144467786686064,954.6889344165872,1113.1667403534868,594.5484861820332,-113.25700334134513,-531.5554648523514
-91.03418495632997,-885.2634393930485,-1040.8975935810274,-328.07915966474053,602.5470819864483,920.2710926103928,565.8694587060544,-45.34235906400414,-465.35583047053933
80.7884807118697,-735.2261419675771,-1060.6932182418527,-574.5972720972893,282.88810775529663,711.3753936415442,510.30037537761245,2.1223400912678585,-405.7825372629238
241.70275306043544,-537.0146489185165,-974.1323534378693,-706.545439618294,23.757376762396802,506.13753001639793,435.23121889584235,29.335427278342195,-355.55721021144234
375.37415804983345,-316.48619203140197,-802.2312258044417,-722.5857524928454,-154.44830908962896,323.8553659621188,349.8378158738587,38.12043998905659,-316.3423650443408
470.65586173024656,-99.33023767592732,-574.1261386873872,-635.3237338269596,-241.7537187990427,180.91817400796822,264.0896327956075,31.729569403007986,-288.64552072325256
522.9285447658353,92.89359986340673,-321.82602778125045,-468.2550614567594,-239.47920274219885,88.71035281365442,187.62759165337536,14.489616261355877,-271.8604030127156
534.0053127597113,245.44196184690068,-75.07217696644253,-251.07525881540158,-159.1165778845683,52.36653142936106,128.69566892797593,-8.656971628435542,-264.4262163127208
510.8064510873053,351.40397259541385,142.63414545767796,-14.502402190980625,-19.58485727976705,70.58185984014784,93.30085942700629,-32.64855206863621,-264.0694966053321
463.28963624700054,411.12080840382026,316.2108248089908,214.26696271308123,156.41588167084072,136.4415380973112,84.72871337292105,-52.76891590254667,-268.08523798574674
402.2208019414135,430.4486606118727,439.28524664613997,414.67055312627474,346.1179297856586,239.01869491116986,103.46857605609475,-65.02124502046519,-273.61506455441565
337.2920265773486,418.4801691412964,512.9506348916657,574.1354483019126,529.7444828854174,365.3563581214213,147.522892719775,-66.37205891358894,-277.8883377916418
275.8968583328557,385.3140181228677,543.6011764458203,687.8064285564262,692.4635084280424,502.423741961114,213.00801372977784,-54.849448397614594,-278.40416308362853
222.6451384626213,340.29324158282026,540.497997572849,757.0959324141647,825.1138407334323,638.7102595003844,294.91411330844323,-29.502621970997495,-273.0450342512598
179.5110600492725,290.90553942377835,513.585857229448,787.6296872234198,923.8612818772542,765.2563782319004,387.88460948071764,9.752399118416463,-260.12376006990365
146.39838489333178,242.33097249953855,471.8613470669885,787.1148070394319,989.1148161453675,876.0718642714335,486.8972345950424,62.36543896276953,-238.37290756785478
121.87680200511237,197.47986070520759,422.3704845474381,763.5004153698343,1024.0819438304723,968.0183756374632,587.7694592760472,127.42448118455673,-206.88998136988275
103.8684309987929,157.29669372963622,369.7426288509452,723.6089079707217,1033.2918143338247,1040.3109569299222,687.457557420169,203.93192890342522,-165.0525262950402
90.1085129472909,121.09812588678184,316.0698164970584,672.247813578174,1021.3094177879867,1093.8174220048813,784.1598125933884,291.0560016422811,-112.41637415652568
78.23884629794046,86.73748471839063,260.9098332772726,611.700039769064,991.7482845027266,1130.3166824489288,877.2627572439238,388.3366729853449,-48.60857161072525
65.3997487576812,50.42100442632924,201.20849535491502,541.4413679249221,946.5955430721075,1151.8349945613595,967.1822045226683,495.8327067867315,26.77477491825985
47.1682766027495,6.031939664825572,130.98339457148148,457.9401161543025,885.8081027614422,1160.1310058715264,1055.149481302595,614.2007087649633,114.25557033997677
15.670887645941562,-56.14405094239628,40.67947173508868,354.4416853000132,807.124392766845,1156.3595347703333,1142.981431282201,744.6978116954041,214.53387096541553
-43.274698885732384,-151.3282032024852,-83.79903207253743,220.71922103166284,706.0556928688078,1140.916528478867,1232.8549637003864,889.0968055516116,328.50572421059167
-153.99086281985598,-302.6827261345378,-262.24097258888423,42.87382645034114,576.0632917623171,1113.453698480369,1327.0874131403625,1049.4974749381388,457.2184785560852
-355.4070423016146,-543.8946733773032,-521.1362330881191,-196.6131134574497,408.97898536069266,1073.046696549094,1427.9063345351774,1228.0130955235593,601.7385017074347
-705.2279334695789,-921.1285963688947,-893.9684184522016,-518.2511456166094,195.77112351778698,1018.4990908629114,1537.1797967747325,1426.3101939312644,762.9039451028846
-1282.0368090254394,-1493.0590286132854,-1419.9675633713314,-943.9175271182241,-72.22213536653368,948.7596216204031,1656.0741275398316,1644.9875427425434,940.9391724431401
-2182.6836924249546,-2327.2281348190163,-2140.3299035490118,-1493.8091587339513,-401.4978283966009,863.4179546927272,1784.6141775369183,1882.8019674238114,1134.9223264510924
-3511.7805566338216,-3490.8264175998884,-3090.988282171839,-2181.6788640568475,-794.0307417759714,763.223556952237,1921.1451196315375,2135.787597027389,1342.127461832091
-5360.574200911559,-5034.542715053526,-4291.52699944584,-3008.4243746040415,-1244.523444060345,650.5470626474107,2061.736255581198,2396.3715874867885,1557.3093075311276
-7774.545658202067,-6969.723990893945,-5730.916602670206,-3954.700950244894,-1737.6685171471097,529.6819095923095,2199.6232235226416,2652.656129678932,1772.05796455977
-10713.106060154398,-9241.812016901587,-7352.3577490630305,-4974.003052050956,-2246.0789296377125,406.8775916947646,2324.8446912288864,2888.097534796178,1974.4101995158906
-14010.20451597394,-11706.426731094609,-9041.3253023902,-5988.400533876772,-2729.723739727884,290.01583092597537,2424.273471872752,3081.8430890391496,2148.9418339854606
-17349.829971084782,-14117.38418509446,-10622.20430405352,-6889.487050019322,-3137.7065201155424,187.89335999242817,2482.244024929835,3209.955529869937,2277.5547635021426
-20272.541031220084,-16136.67152444635,-11868.81078801946,-7546.729512861948,-3412.944075079636,109.15588769440774,2481.9139634251433,3247.639584089112,2341.088238874425
-22225.470900249016,-17373.34192898387,-12531.849019087078,-7824.05262705096,-3499.70959911832,61.021046734888216,2407.3556703089766,3172.381041255615,2321.719253935834
-22657.430528140336,-17450.89290415315,-12381.880244907825,-7603.2332801035955,-3353.1790687435223,48.00785780799961,2246.170968552471,2967.6448804881534,2205.8920266215255
-21144.58774793997,-16092.351465781878,-11260.617459301913,-6810.047364417457,-2949.2755440763895,70.92861681143938,1992.2048956294198,2626.519880621379,1987.286198707888
-17516.12060783965,-13202.500935508446,-9128.289140072307,-5437.02335866124,-2292.5450859443863,126.37678863252759,1647.7769000779917,2154.5321230640893,1669.1764419685192
-11940.64303343349,-8921.983031645877,-6092.80757776029,-3556.1133426371043,-1419.8066734316885,206.85965208105847,1224.824159049579,1570.8637071035964,1265.5305965912985
-4939.13523500639,-3631.9054952562487,-2409.226046458941,-1316.2195518209621,-398.03556130917303,301.59561675619125,744.5068069425713,907.4490419952205,800.3819716839425
2690.4271780893596,2099.5971465938374,1554.5730499018227,1075.8383321510905,683.743441662753,397.8568534528035,235.14495525712715,205.85097997827802,305.37310541314685
10023.38641523697,7619.457491810505,5380.019438426773,3387.6975400503507,1727.22005205002,482.6251464115113,-271.2370933721456,-487.6619297328526,-184.1873202816086
16194.296049730825,12314.701247515628,8672.9671451338,5399.927813460796,2639.592899004325,544.2706245633407,-743.1168847299691,-1127.9604607283268,-634.0206519030144
20566.204600536246,15726.687059540443,11132.603000731991,6941.4594879793085,3347.1836134516093,573.9700289745979,-1153.5815136625029,-1676.700408265958,-1015.3845765288982
22837.13832088418,17624.603759907495,12597.03656991737,7913.762730657318,3804.9966181252103,566.6460846896637,-1483.5153338579025,-2106.6955660701697,-1308.4936641483307
23059.7670911983,18022.173998646955,13056.04564049684,8299.012676703005,4000.486858858924,521.312051296974,-1723.296455749387,-2404.270773409447,-1504.246473820805
21579.017283398895,17139.734377057594,12631.519389862311,8152.095131505205,3951.3352713748286,440.8200237118211,-1872.8179494613296,-2569.344746420314,-1604.0835369128674
18916.175711530967,15329.255104046315,11534.895008423542,7580.462434817044,3698.4627318909697,331.1139750362395,-1940.0460200968182,-2613.5040226073857,-1618.2365578754948
15638.671864434027,12987.272250253503,10015.481277004952,6718.247596434064,3296.4211442905166,200.16074070975435,-1938.6156862569196,-2556.710750690892,-1562.9422226044478
12250.691087014813,10478.921253026798,8313.167707087037,5701.21591181923,2803.5013240860485,56.764122124069445,-1885.078904788971,-2423.4537056028425,-1457.3138357386983
9125.593342941125,8087.819401573408,6624.786281200004,4647.467887905143,2273.46801259856,-90.54212020260962,-1796.3614761007716,-2239.0988627890442,-1320.492910727349
6484.163302533381,5995.88355799135,5087.5932206880425,3646.233628963123,1750.0315429323114,-234.37019876573706,-1687.8076092739761,-2026.984103478881,-1169.5010003596865
4409.455807916633,4288.367549307104,3778.2021087568337,2754.6130779896425,1264.30443422678,-369.03515596268323,-1571.9718323045497,-1806.5244616245054,-1017.9645486056762
2882.6342846234324,2974.689590352514,2722.190981381669,2000.4078316125433,834.8156056774034,-490.7730464780434,-1458.12573934314,-1592.3363019603048,-875.6683073918712
1824.4505265084229,2015.0967948546747,1908.7859977211535,1388.4918758339663,469.28466083378095,-597.6586110912322,-1352.3225828281052,-1394.2067658152173,-748.751190984487
1131.4173908460655,1345.5421354541313,1305.9268413783388,908.3270799538734,167.28853600920593,-689.2980935279522,-1257.8146897924635,-1217.6467190545663,-640.3024650867258
701.3504258880489,896.5592277071594,872.7456614736577,540.8911686151091,-76.90389232529722,-766.3873606730676,-1175.6320663924314,-1064.7588944400825,-551.129560406122
447.6458288730863,605.0022298109907,568.2437362911462,264.08661359623017,-271.80974155721316,-830.2206355672047,-1105.17959463232,-935.1995590026213,-480.5230300207447
304.47612080458777,419.5559805211625,356.2522534705091,56.381424689282994,-426.75488634038766,-882.2184623121112,-1044.769940016182,-827.0813286545239,-426.9112705367818
226.0796817671229,301.82966579492336,207.4765695015162,-101.11916913239003,-550.4805855547999,-923.5233808962078,-992.0620406018603,-737.732988088512,-388.35772885478013
183.07702964884174,224.911324974695,99.63679738241534,-223.7608797939988,-650.2564081075656,-954.6948913970105,-944.4120319630194,-664.2857302577481,-362.8966135361564
157.93152183026552,170.87088178914595,16.61552689504171,-323.1479481062347,-731.3768804902847,-975.5251317130982,-899.1628874153628,-604.0896241450977,-348.7280626016002
140.7838415406809,128.17978076955598,-52.71668224476221,-407.3037287758998,-796.927374332919,-984.9932025214407,-853.9031723350631,-554.9810634973994,-344.3036478465698
126.19192737711447,89.55904903467163,-115.58356067441785,-480.9358053726348,-847.7443257230346,-981.376042581153,-806.7178896272904,-515.4261990824504,-348.33318171761573
110.87373884970188,50.44835222478015,-176.09078527092004,-545.6804822723362,-882.5464234175896,-962.5318573436233,-756.4392984848027,-484.5623357967054,-359.738913911952
92.34183613575892,8.102150667735287,-235.67096324341284,-600.311062958576,-898.2606666266576,-926.3623014840798,-702.886477378636,-462.1536967052285,-377.57697965626346
68.2577951938836,-38.774215062021995,-293.24494113158516,-640.981971028107,-890.596308176547,-871.4370175374189,-647.0630422388673,-448.4732493894144,-400.9405826831415
36.344190617335684,-89.98069744102422,-345.2344580303644,-661.6405347821068,-854.918623895985,-797.7271788333005,-591.2670785128877,-444.12050603746945,-428.85587691007163
-5.284605538116125,-143.53364557112354,-385.6154934913341,-654.7609007576075,-787.4343764838541,-707.3473135395576,-539.060683180107,-449.7871202133822,-460.18003949687005
-57.507032347312304,-195.32609085472353,-406.23106622897615,-612.5272126202478,-686.6200562138264,-605.1576211681622,-495.0528709197308,-465.9873585597585,-493.51125625112525
-119.45313960456474,-238.96064734618847,-397.57156514272253,-528.5047060270606,-554.7130463093283,-499.04900077890824,-464.471527464748,-492.77781829660444,-527.1215647623065
-187.8400928284936,-265.98591349638616,-350.15982023185785,-399.6879117253103,-398.9713814075976,-399.73918175589995,-452.53670507292327,-529.4980524795895,-558.9247664444516
-256.62381769631065,-266.72579577544076,-256.53437146010947,-228.62680861236637,-232.33101279904915,-319.9654078259386,-463.6933601401265,-574.568615411039,-586.491818067051
-317.20172726529705,-231.77860709926512,-113.61727688224198,-25.15398083552941,-73.0969457494245,-273.06939378615283,-500.80664432926324,-625.383080827748,-607.1241463497295
-359.3249319868677,-154.07762144823369,74.97512590854399,192.86056960637563,56.5694415694382,-271.11751294974033,-564.4544531516152,-678.3240932009817,-617.9903617612606
-372.71920886784824,-31.17887521528803,297.294249683659,400.2440575098219,133.3584589416633,-322.84812098115856,-652.458307381426,-728.9199946956733,-616.3236427329482
-349.1957856930253,132.75772597278564,532.7424168873315,567.0137646416522,136.3857136649168,-431.8420101169997,-759.7679456563708,-772.1391869114418,-599.6662892874872
-284.81625501875135,325.91561948069295,753.5506569424442,662.4801769100894,50.993785117155014,-595.3284007242031,-878.7586541735121,-802.7970331986959,-566.1363281814229
-181.54385709708416,529.2224498207258,928.1380606178217,660.3271712200772,-128.0405030300538,-803.9460712720426,-999.9239975045409,-816.0290245221453,-514.6812004469157
-47.84034017281209,718.4306078568561,1025.9224621076075,543.6380573157398,-394.6897668490808,-1042.5893893919085,-1112.8679513585973,-807.7688280453197,-445.278431278428
102.11815656945032,867.6606858038416,1022.6608640480224,308.6848213695265,-731.7841703935974,-1292.2286884988373,-1207.4393186297852,-775.1646890982954,-359.0452214628558
250.57403887897323,953.7371591659544,905.1137807203663,-33.51275291515699,-1113.1343845855029,-1532.371170366799,-1274.8236241235938,-716.8745094342797,-258.2291370302595
379.24412600748667,960.3426663020457,673.8827241724273,-458.3434564844933,-1507.2652304385963,-1743.6876973944386,-1308.4203150639114,-633.1980981365384,-146.06947143867436
472.58230024928486,880.991283434942,343.68264012121784,-931.2799139506028,-1881.9644508404572,-1910.3122119355746,-1304.3818171365422,-526.0311233083096,-26.54025135929311
520.4564218466124,720.1030823291647,-59.03530273467297,-1413.238261728279,-2208.684826825478,-2021.4243315394694,-1261.7620803845048,-398.6537223847812,95.99336667785286
519.6173471592551,491.9668676518721,-500.5129578668205,-1866.4007554356606,-2465.9392335512084,-2071.9142556892466,-1182.2970925746201,-255.39153339337463,217.15824241678905
473.69367729665737,217.93494764131532,-945.0823652175202,-2259.256924026992,-2641.1471618576875,-2062.1426027085004,-1069.9007918822197,-101.20313264385359,332.94264553655586
391.8578019416944,-77.3828111124663,-1360.3021745123751,-2569.9394648709617,-2730.8104603861007,-1996.9864217935547,-929.9950875679548,58.74710284448696,440.00279922626373
286.6354228045618,-369.99488282641175,-1720.8169173961037,-2787.458642715022,-2739.280816168165,-1884.4661643410118,-768.7987956060658,219.4775959154016,535.8707728679418
171.47601432188915,-639.6614026114137,-2010.3813343321515,-2910.985366532302,-2676.6296011545123,-1734.2655262867488,-592.6815169151995,376.5006287408351,619.0468090127656
58.647271612240985,-871.7934327440221,-2222.018782515615,-2947.735115086822,-2556.2020278830114,-1556.401986380003,-407.6542104168761,526.0350003995238,688.9790777617538
-42.18306949007345,-1058.0159270230545,-2356.7086762681984,-2910.178072372784,-2392.3545041820516,-1360.211485381559,-219.0292764181231,665.1173089211619,745.9504977503606
-124.56661081328971,-1195.6192317084804,-2421.2223530295223,-2813.2523362174193,-2198.6991833584552,-1153.709368226966,-31.248476726060346,791.6231987558639,790.9027389998612
-185.19907468209468,-1286.3092091118026,-2425.737727461032,-2672.0605241213907,-1986.984574461639,-943.3068036090757,152.1474962144402,904.2189036363618,825.2308253787721
-223.38084683119163,-1334.6960849382963,-2381.718478724979,-2500.282552898207,-1766.5810155991906,-733.8099950593039,328.44690942818966,1002.2668995960745,850.5786818156017
-240.2715612397526,-1346.8759684152787,-2300.3312293580334,-2309.3201309234582,-1544.4419483152892,-528.6091393180943,495.6342135507932,1085.7084399072794,868.6585473926457
-238.1516858044373,-1329.3186868177388,-2191.4733002947846,-2108.0461249996683,-1325.376761028446,-329.9678603543305,652.2341764892842,1154.9417067805844,881.1078758186661
-219.82420001620704,-1288.1375638747293,-2063.341547709856,-1902.9712805962868,-1112.482092939004,-139.3413627920143,797.1624987001919,1210.708837202798,889.3884005378842
-188.20939366171052,-1228.7153905905272,-1922.4017189575602,-1698.6432248644844,-907.6140414829285,42.32661633148791,929.6034513705073,1253.9993986459267,894.724993683282
-146.12589082873092,-1155.6058750254497,-1773.6048927077793,-1498.13033213563,-711.8249131471849,214.35816872058365,1048.9265975255569,1285.9728145469737,898.0775016209034
-96.2168555724601,-1072.6137716152907,-1620.7196759068968,-1303.4910219847604,-525.7232890418544,376.16207935491417,1154.6472619210779,1307.898210700081,900.1368664805016
-40.96782682620697,-982.9650175032397,-1466.6841636489924,-1116.1716063940682,-349.7407141910372,527.1264433885233,1246.4289721378111,1321.1073742993685,901.3370235604713
17.235961549068332,-889.4968467970359,-1313.9159299049343,-937.3065484979775,-184.30285921420216,666.5818011516292,1324.1202720847102,1326.9550683185423,901.8755654583689
76.05641067685761,-794.8181888838469,-1164.5453229393052,-767.9142276238756,-29.910686047441203,793.8285412349708,1387.813023150046,1326.7808424671962,901.7382680849789
133.18564064193174,-701.4089662501303,-1020.5566517237469,-608.9924758144767,112.85843710922586,908.2171931856794,1437.9049723517933,1321.8676714683797,900.7247229666318
186.3844907949013,-611.6428378403218,-883.8357086580986,-461.52516760033734,243.4158323535517,1009.2643653455937,1475.1469042765425,1313.3950475696522,898.4741628614981
233.58163373364354,-527.7323937768374,-756.1330218092274,-326.41685974535505,361.27425263025884,1096.7810168005526,1500.6552671494317,1302.387189317469,894.4919320773939
273.02392975786967,-451.60942884245964,-638.9618346792791,-204.37816641919676,466.18424446176203,1170.9850573198312,1515.8756892059937,1289.660237376151,888.1778803818531
303.45467203144716,-384.7653375082917,-533.458289185442,-95.78999340924712,558.2652573279339,1232.5690986803406,1522.4913953923246,1275.774986324813,878.8582374024957
324.285111383643,-328.0864577798532,-440.23766759430134,-0.5785990592159465,638.1004475188365,1282.6985342799028,1522.2821090466662,1261.0031432923822,865.82225161158
335.7187660739869,-281.72425210245535,-359.2831327310671,81.8662065446149,706.7667839447842,1322.9259700779228,1516.9512560930696,1245.314792060166,848.3640756286396
338.7899744776967,-245.0384600788153,-289.90040940116194,152.7023397272577,765.7809911610799,1355.024541022813,1507.9490805087225,1228.392527329271,825.8291362742702
335.28926628958055,-216.6415268815389,-230.76217209311645,213.55986974560489,816.9569698379005,1380.7618711666062,1496.3236341885904,1209.6739354611161,797.6627437569093
327.56774886171354,-194.55507689889308,-180.04987632350873,266.3787058572566,862.1894918958884,1401.6536853325667,1482.6286670220043,1188.419506147652,763.4572856068464
318.23770290468804,-176.4664936130096,-135.68064005005638,313.1788166277076,903.1980913695102,1418.7461146476535,1466.9072947254924,1163.798699462432,722.9933915044153
309.8115953765449,-160.05038544929744,-95.58662725009285,355.7998389601663,941.2789621770949,1432.4744845840494,1448.755176367989,1134.9837822902543,676.2702682168983
304.3402516703016,-143.3016590431998,-57.99930264088901,395.6580484621167,977.1165383703731,1442.632612918394,1427.4505883653503,1101.2398959232341,623.5211453986185
303.11716475825034,-124.81949718443308,-21.685574045759438,433.5693365271156,1010.6976570370464,1448.462942633456,1402.1254761003836,1062.0008249355778,565.2113616565571
306.50671151344966,-103.98794198879624,13.910208059450255,469.67558331515795,1041.3506903777702,1448.8501805514472,1371.944649337013,1016.922767880661,502.0187498483554
313.9303661869868,-81.01858636767575,48.6458878389856,503.49054608453014,1067.9044518189387,1442.5771996603958,1336.2612047320931,965.9123169416085,434.7982123279585
324.0121384149296,-56.84969981596208,81.78437017963026,534.055231002552,1088.9343376286904,1428.5886549378945,1294.7241934417218,909.1289242233922,364.5342717859655
334.85073588892527,-32.92666635414969,112.19470939906714,560.1686362099742,1103.0437501409813,1406.2087103893036,1247.3268509662366,846.9655450169278,292.2866196857101
344.3602417974347,-10.912842599708204,138.6062304375957,580.6443404033741,1109.122855179628,1375.2736631907592,1194.3968500208364,780.0133593953963,219.13411934300103
350.61005973001687,7.60842575979577,159.86200141176397,594.5407361961229,1106.5355530773606,1336.1631894277718,1136.5407683577018,709.0172933443919,146.12238733225036
352.10084967590365,21.383390583202864,175.12294448627563,601.3229932231205,1095.206045792643,1289.7383182474946,1074.561173001577,634.8286224901783,74.21913484562991
347.93355135926095,29.64857606595396,183.99009083310705,600.934479432694,1075.6020596257886,1237.2132668900988,1009.365836174215,558.3596003667756,4.280123964430302
337.85685876271526,32.18644995916185,186.5346704438699,593.7782784565652,1048.6350922849974,1179.99760993119,941.8854329425501,480.54326157562116,-62.97288072266206
322.2065247661909,29.28493824037509,183.24738318254518,580.6291321744696,1015.5129322678116,1119.5440873436582,873.0103135487218,402.29974695555234,-126.96219075614155
301.7704493192196,21.62856783139403,174.933716287402,562.5077818312857,977.5833332425959,1057.2280290073802,803.5505025322532,324.5090288741809,-187.25348983482613
277.6224293442982,10.157968632843097,162.5884176450265,540.5513868158566,936.2010039873128,994.2710773258898,734.2175312491169,247.9889901902128,-243.5463309406969
250.9643238428995,-4.067217439720242,147.2791239493665,515.9066776143452,892.636735126207,931.7089773886532,665.6229982617579,173.4774948582807,-295.658198419382
223.00415839830404,-19.976912501939502,130.05919942632727,489.66021016245566,848.0324656651095,870.3938436600996,598.2871210555934,101.61731597728632,-343.5044877488634
194.88124773552218,-36.559562587686855,111.9170038647872,462.80683031859553,803.3937913920302,811.0168534982288,532.6507009789082,32.94339554802815,-387.07644950826045
167.63385886801984,-52.89397028786078,93.75704362380816,436.24695008450635,759.6044748204067,754.137405226835,469.08528739034966,-32.12731861125309,-426.41868751823347
142.1941439425152,-68.15618864788303,76.4006374655678,410.79767373704567,717.4464337365861,700.2079649384664,407.8982646848861,-93.30250856574243,-461.6073509125939
119.39089234876303,-81.61774156805909,60.59107208407502,387.2025722071409,677.6122080504864,649.5883404958022,349.33159046021615,-150.41620574711834,-492.7298426003964
99.94287018967724,-92.64997173141256,46.99035000394733,366.1288770522623,640.7028620741514,602.5474914799528,293.55467998320364,-203.4241694355179,-519.8667435570848
84.43237882463613,-100.74376293638659,36.16005099103535,348.1471285254737,607.2104860776465,559.2543602675289,240.65334609906228,-252.3919146348654,-543.0767023606306
73.25768205276128,-105.54636462692281,28.525593133702415,333.6948632831738,577.4893631602165,519.7613763570063,190.6177652050566,-297.4751942247297,-562.3851653199861
66.57165950847806,-106.90968739350971,24.329489613030375,323.031226571448,551.7227889394119,483.9854562599274,143.3331678924697,-338.89380669374935,-577.777883030816
64.22053093522469,-104.93889605750493,23.583759153088607,316.19260057048416,529.893548715465,451.6918453821128,98.57730319214812,-376.90070167208796,-589.1999874980527
65.69962800195151,-100.02738841201412,26.033786021280946,312.96026278911734,511.76565363758834,422.4862630547537,56.02855719174002,-411.74924916900477,-596.5610111923211
70.14258804009808,-92.8646464669617,31.145494391358255,312.8499597788922,496.8836320995158,395.8205099456027,15.287717254217654,-443.6620171506189,-599.7455345616352
