t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
171.63622134850195,166.94057349166812,454.7101392722136,610.1797221162094,333.262292662694,-174.43497269413172,-234.27821938429915,254.09666228057972,581.5759499533749,199.33768721000246,-499.46778624215057
177.5882500168421,172.17163190477274,453.5683239899182,596.8471534309936,312.1077827344154,-188.4941466200779,-225.22704687134427,271.83742583774426,563.2005593274885,133.63315376353552,-545.0963009409184
188.90300996035498,182.30210897830682,457.3349672396784,588.2777155161762,295.0609496677658,-198.44698131194025,-212.32064119483317,290.99740224682387,544.5442210150537,69.09805874461873,-583.925546053902
202.84000379566555,195.0276937852313,464.14756299966706,582.8467911666032,280.45277488549743,-205.72917178455975,-196.47294648501182,310.9543222075816,525.0908207701981,5.672053334571075,-615.8787769413527
216.57686040110744,207.96661950745434,472.06061285637514,578.8072055073686,266.50043403405954,-211.8150418537681,-178.65725430997216,331.00968519727076,504.15417935246285,-56.80371542456504,-640.9072888416051
227.5524627837262,218.94459532061404,479.2582461251005,574.4779055828144,251.52817619700397,-218.024467579672,-159.7899046702939,350.43557203246786,480.96343518524867,-118.46958897131901,-658.9479752756988
233.70557020379988,226.1878504806063,484.1905481152228,568.3819544282732,234.14241591098227,-225.38240508652086,-140.65305557608767,368.51323108319247,454.77051764151287,-179.32604745886294,-669.8903704440954
233.61333666690348,228.43154977065194,485.64814382300744,559.3419873146125,213.3568463406751,-234.53521013725728,-121.8526453970116,384.574747564086,424.9683123619047,-239.133461576812,-673.5621382944593
226.55244822100968,224.96656072543817,482.8006842822156,546.5477600942614,188.6709587649586,-245.71848123044722,-103.80113541158141,398.0547159848551,391.2029918878474,-297.3568011299759,-669.7399655014949
212.5100482011096,215.65062708135042,475.22391666655835,529.6085154701734,160.10737439208472,-258.76623797044846,-86.71306766175434,408.55117323247407,353.46191008703425,-353.17111745782336,-658.1878100600123
192.16396620860203,200.90206908733356,462.92918051553966,508.59462570241635,128.2110778009936,-273.15059909957057,-70.60439628884228,415.88713201534006,312.1200269343101,-405.5304223957906,-638.7174109714828
166.8373253211804,181.67993449899848,446.39329836635676,484.0621101044653,94.0095113502505,-288.0435308157179,-55.29244651756369,420.1584857987825,267.9328776479149,-453.2874815733711,-611.2589753241832
138.41845604244722,159.4404265178149,426.5720445091188,457.04470111286855,58.92957500922317,-302.3958660685187,-40.40001810657216,421.752522672784,221.97192921293882,-495.33936324018146,-575.9255729782259
109.22980311458906,136.05150075240448,404.87239508856874,428.9951911892772,24.66844640979474,-315.0316458230397,-25.37210719707366,421.3244121715,175.50771883049063,-530.7672946090097,-533.0549530541238
81.83311147485848,113.6495799543955,383.06115475985797,401.66309866833717,-6.979052546226271,-324.75630471808273,-9.514895324004584,419.72638177108786,129.85603896509588,-558.9415357468966,-483.21771204549674
58.77242539651158,94.43458638322019,363.1004590083272,376.9087477723176,-34.323962360562206,-330.4747306713361,7.9368750736393,417.894412333657,86.21081986828904,-579.5718770444437,-427.18958104109703
42.27688618925507,80.41826289406548,346.9204966817223,356.471238048342,-55.994008272268815,-331.31055490573215,27.725502149324996,416.7077987355867,45.49217784360255,-592.6987497433847,-365.8952104550602
33.96473435752464,73.15964774583252,336.1603292496712,341.7240421631623,-71.12013090884096,-326.7131486156712,50.459360196452934,416.84503623028036,8.237464058232518,-598.634275441425,-300.33801479285387
34.60090066133277,73.53373033604007,331.92207083347387,333.46150107313474,-79.46566105093166,-316.536114835619,76.50337991774624,418.6627183256277,-25.443822564897204,-597.8727655529856,-231.53311098290993
43.95829274545067,81.57996001799923,334.5869521628741,331.7585518331059,-81.47194705607612,-301.0723503143332,105.89224095986373,422.1211792981098,-55.84286759354811,-590.9939358523357,-160.457631150538
60.816921929239626,96.46543218500716,343.7325308655427,335.93419734509314,-78.20840485752464,-281.03635280301705,138.28521155809062,426.7719647578722,-83.55896167382365,-578.5794771273236,-88.02606149930614
83.10940499052487,116.57631277196415,358.17108479759355,344.62952601251095,-71.23286158437773,-257.4930811062776,172.97425834194146,431.81005340820536,-109.36234358423297,-561.1565400675852,-15.090275151930967
108.19303793311303,139.72623974332487,376.10542597068417,355.98881951697877,-62.38492434747356,-231.7419670398162,208.94691519895318,436.1812500209409,-134.04208345095842,-539.1728810933062,57.542785702575664
133.20490171292946,163.44854106289998,395.3762289402218,367.9131528553729,-53.54660983797556,-205.1721300415079,244.995230342595,438.72539958676526,-158.2697074341304,-513.0003524595245,129.08648121870647
155.44274914716007,185.32515800540315,413.7595386011795,378.34418476586734,-46.408150962536325,-179.1087400809918,279.854314592929,438.33106437469434,-182.5025557257408,-482.9577011130017,198.75371252619647
172.71292679701043,203.30146448808858,429.26702074209487,385.5333769855975,-42.27270207311422,-154.67036039326968,312.3499495350691,434.07756821722137,-206.93869720449686,-449.34090740458697,265.7480690731325
183.59617754843737,215.9421493325292,440.4046594375978,388.25793023197315,-41.92362638231573,-132.653718064723,341.5345364454083,425.3449457057393,-231.521501001817,-412.4495114518305,329.27057736734855
187.5993169722506,222.59625524749276,446.3558172245657,385.9566962673673,-45.56534334557307,-113.45714437647294,366.7936171149517,411.87956647558906,-255.980797093528,-372.60014851740846,388.5411826773859
185.18091387432912,223.45564237223317,447.06864545869144,378.77384815039,-52.83655800715708,-97.04842729616848,387.9101025125733,393.8110736497867,-279.8919158358823,-330.1232326330288,442.8303468991892
177.65794281617548,219.5070122793747,443.24255133168117,367.5120183807256,-62.885470315951224,-82.97812671960139,405.0790808777209,371.6231926822618,-302.7347479043635,-285.3445032896851,491.4937773617894
167.01482311867196,212.39058493169574,436.2213276367798,353.5077116086186,-74.4913616442154,-70.43593968950952,418.8718483030537,346.0860263154747,-323.9411298984129,-238.55873725286403,534.0025139658457
155.64485423793334,204.1872717864513,427.81025649310476,338.44902264077996,-86.21556974435273,-58.34523833740133,430.1532010091445,318.16045876971594,-342.9275624952185,-190.00680880471754,569.9613862167957
146.0569424645193,197.16071121975355,420.0407048579985,324.1591126886675,-96.56612346877424,-45.488810988495146,439.96090006933565,288.88658032613824,-359.11816904061317,-139.86803027626223,599.1110767212525
140.57904081879613,193.48173255094665,414.9089105926175,312.3693609992416,-104.16262864430868,-30.656465413739483,449.36047091969897,259.26817604443767,-371.9671454111569,-88.27653942210495,621.3124183218141
141.08582824304588,194.96199260096844,414.1166188447228,304.50475616693876,-107.88995874805207,-12.80219650282271,459.2918992096931,230.16479834995368,-380.9894448079813,-35.36378871506082,636.5155995688232
148.77364698010888,202.8218109115057,418.8406545179778,301.5018874322787,-107.03013043955718,8.804639128771441,470.42687879222774,202.20199910778774,-385.80359807797174,18.67938607066057,644.7208650101345
164.00168705666246,217.5151280822132,429.55665112829445,303.6772998128349,-101.36152247669774,34.45237334517486,483.05545875147385,175.70887106066573,-386.18341493809686,73.5354506070891,645.9400812942923
186.21491314259455,238.6317531775103,445.93872419550405,310.6608483971295,-91.21419529656194,63.903367285566446,497.0186972861852,150.68990822492432,-382.1085773646791,128.70623279289026,640.1692575851253
213.96039545818553,264.892766692642,466.8512820647752,321.404462488564,-77.47076950437517,96.37051825638798,511.6990758056392,126.83515300088804,-373.8002800734898,183.4899088358393,627.3802206955104
245.0031979211407,294.2480782226889,490.4408917685495,334.27078882361303,-61.50530031195959,130.5649658623969,526.0733111125479,103.56870629320018,-361.7284741999328,236.9998862449164,607.5353173872228
276.53970255164415,324.07513568476685,514.3251743937075,347.1982686097334,-45.05841604031127,164.81681942899857,538.8237438405547,80.13129746649768,-346.5818865303507,288.2262274906331,580.6232155233641
305.49504380379955,351.4650546073999,535.8629545208584,357.92974250980484,-30.055336677151757,197.25943147043483,548.4959856985537,55.688338268787874,-329.19952222560335,336.1292864066577,546.7081679464727
328.87835188327205,373.56859011906454,552.4770937435044,364.28188014683695,-18.382976027697907,226.05642163582968,553.6833847116457,29.451381142756915,-310.4707977371136,379.7469835368847,505.981181780965
344.15718977594315,387.96202707701985,561.9909918110383,364.4244185780153,-11.651191269296305,249.64169251355267,553.2143277522005,0.7987360700282231,-291.21869647461324,418.29405888066594,458.80064413157396
349.6040489673622,392.98523596212885,562.9341143015445,357.1333888545689,-10.969193844918493,266.93818851327546,546.3172423213864,-30.619448891386078,-272.0847415541326,451.2343801947068,405.71242510524485
344.5659505993178,388.00338996864934,554.7729629230387,341.9828652626431,-16.769362670806572,277.5224309325628,532.7406576490087,-64.80491172848292,-253.435235675633,478.31472544201756,347.4445864423669
329.61475192968385,373.5513843909765,538.0322535761476,319.44601178652516,-28.706312036936254,281.70901697880197,512.8115453574503,-101.3738515486842,-235.30506790293802,499.55784850057194,284.8780266172272
306.5503955052142,351.33517306657006,514.2857148481439,290.8877501962632,-45.64943834982694,280.54109948983586,487.4235368911666,-139.5637284944913,-217.38914883304255,515.2212015264317,218.9998646542571
278.2496912323058,324.0844729131053,486.0143656275561,258.4463546757606,-65.77395208623827,275.6871060368708,457.9561997784793,-178.2841626976708,-199.08352381586,525.7332213025638,150.84961171061667
248.37540447312168,295.2727339449249,456.3489396901666,224.81691749972785,-86.74113531170912,269.25782569263475,426.1357751544364,-216.2063208344412,-179.5700570718809,531.6206795645769,81.46850342908196
220.98011628050082,268.7388260205059,428.7288140086005,192.96299058347716,-105.946009894767,263.56888006554743,393.8551115377934,-251.88060347139367,-157.93186593430664,533.4386996657729,11.860010091861241
200.05297238586425,248.25730516510527,406.51974028443385,165.79147548882094,-120.80199346429097,260.8797162698254,362.9748546065362,-283.86950187082743,-133.28260633533944,531.7110529095485,-57.03450014126183
189.06314832589098,237.10877347721748,392.6357174732502,145.8288944206788,-129.02862554303053,263.14103517808473,335.12882551837964,-310.8815198464751,-104.8918080998913,526.8839620138381,-124.3453632229775
190.55167226796297,237.6989611583753,389.2069086215535,134.93476992792714,-128.9099862935659,271.7786395952469,311.554253196441,-331.8929316199858,-72.29054245075311,519.2932427623624,-189.27342719186177
205.8148041962688,251.266438963836,397.32726114438196,134.08130036805667,-119.49690095608113,287.5345807097162,292.96303822623787,-346.24636047287476,-35.34597552869873,509.1429320487842,-251.0838736414416
234.70994649311288,277.7067633826405,416.9046712823171,143.21969737737217,-100.73378375065346,310.3780764647135,279.4647211332274,-353.71802182353275,5.701324051944908,496.4935934372878,-309.10085020044517
275.60152265217243,315.5277658178542,446.6252489389252,161.24421592824572,-73.49940299058395,339.4906578881206,270.54641334032556,-354.548349208066,50.23827058850929,481.2597375387487,-362.70710560152844
325.45122298621294,361.9383772163022,484.0329523201794,186.0562672075458,-39.55877213686222,373.32345957752284,265.11032592038447,-349.4332514588348,97.31514344356708,463.2174545626857,-411.35022907512166
380.0453709853539,413.062688230306,525.717182020979,214.72352501920713,-1.4302657978335844,409.7198352964255,261.5658479562789,-339.4754338265153,145.71062962076084,442.02461826417544,-454.5542717218086
434.3419889300051,464.2619349417283,567.5937118937588,243.7224431115424,37.82201012396831,446.09319197487355,257.97004111284656,-326.09736659688326,194.01900339368063,417.25622377375714,-491.9331937852217
482.91108352584087,510.53937186649216,605.2580467571318,269.24660977722255,74.85521347315097,479.6473425091922,252.20734998132113,-310.92004308220453,240.7522147214427,388.45617835897656,-523.2013171939011
520.4334435651816,546.9961587164097,634.3844454733573,287.55751459471094,106.35363829567626,507.6240391473139,242.1958248742701,-295.61493903921007,284.4497676784365,355.2041570670213,-548.1761077905118
542.2160438998935,569.3004793656797,651.1384070345003,295.3487240293091,129.34817175997645,527.5593370760836,226.10323172997863,-281.7404780142789,323.7891277824335,317.1923947046226,-566.7701941579126
544.6768733061172,574.1278003401005,652.5660422045835,290.0899580263004,141.52016280499146,537.5273835703169,202.55274423567346,-270.5782067141789,357.68880298247547,274.30339080531854,-578.9722238180057
525.7501026480375,559.5286858859595,636.9216986360797,270.31546512764726,141.45867777812833,536.3480998943733,170.79567438994854,-262.9867369131157,385.3954762029201,226.67663919567522,-584.819309657774
485.1655671860735,525.1833187247213,603.8969433887274,235.82285920295593,128.84152571926327,523.7353079018367,130.82923648954028,-259.29213894384816,406.5462767930662,174.7518304866289,-584.3665755593831
424.56564499159595,472.50984916020013,554.7206460422054,187.75518865845476,104.51596293645886,500.36524202807516,83.44157403100077,-259.23102618803705,421.1981829441347,119.27825077732844,-577.6608364461067
347.4377905133523,404.60700696261915,492.1116503323942,128.55045414016547,70.46466736565543,467.8524655384692,30.17422078390453,-261.9569237341202,429.81907648264405,61.28524465875728,-564.7251914097712
258.8608604147307,326.02893179059976,420.08135677764267,61.75784932580419,29.6554070748343,428.6303705482498,-26.797266642212364,-266.11242606550786,433.23901894355157,2.0156225004817827,-545.5592042479585
165.08529935629545,242.4096290544252,343.6013082271442,-8.263597663303543,-14.213079757254775,385.7451521977987,-84.85253092187759,-269.96059761842923,432.56522827413926,-57.16894619572531,-520.1558783722126
72.98782514458557,159.9728552820815,268.1677351858282,-76.73333752886923,-57.04346111171107,342.5833477469198,-141.16387226404078,-271.5608269743114,429.0690263462471,-114.89610578828125,-488.5327125617446
-10.542938215213992,84.97756771548438,199.30812875892644,-138.88298121072026,-94.71516783522262,302.56169537173093,-192.9541667148023,-268.9684583854569,424.05672801077145,-169.8879135049928,-450.77080854815233
-79.22500068314841,23.15698173745848,142.0820753722979,-190.38862276337184,-123.46251964816935,268.8127177833383,-237.7458073968046,-260.43492577306904,418.73838972442945,-221.04776104002167,-407.0541670476926
-127.94105324856177,-20.79043209146412,100.62874205133792,-227.7563468872201,-140.21587576447894,243.89944480497223,-273.57400389748227,-244.58597510578082,414.10831188971,-267.5187088342184,-357.70138685222804
-153.17990758445058,-43.6068531140041,77.8067618782235,-248.6225617325236,-142.8715627283118,229.58831799265351,-299.1440089349825,-220.559388253947,410.8493848127308,-308.70924798551835,-303.1838523644952
-153.32038514517018,-43.7399852808771,74.96020184116851,-251.94220180759123,-130.46571148650736,226.70154998117803,-313.92004494386686,-188.08949874599907,409.270241772527,-344.28888871730265,-244.12756315387304
-128.73580914931307,-21.445943279323735,91.82895257583797,-238.05150697397858,-103.2387693189944,235.060460765789,-318.1422995913864,-147.53263789483148,409.2803037632429,-374.16076114958827,-181.29916604162324
-81.71721865025285,21.27277519790502,126.60572034390422,-208.60586946286764,-62.58956329390085,253.52113186140804,-312.7760305569899,-99.8344303131524,410.4037348184521,-398.420683288146,-115.57963896836141
-16.231473665841314,80.88059206008674,176.127092481295,-166.40533337139163,-10.928767445529203,280.0945011521247,-299.4027019831809,-46.44571083356655,411.82956502979266,-417.3117833025355,-47.93082056672604
62.455447080334935,152.64658542054255,236.17454891848416,-115.12951105467529,48.549724954253065,312.13577625630717,-280.0668135782447,10.801830934985261,412.492146471591,-431.1813494544098,20.639682282096636
148.25038228636362,231.07095728738693,301.8536209565617,-59.009458243559706,112.1553073905736,346.5832624982386,-257.0937865798846,69.84662257956728,411.1738884150303,-440.44315643425773,89.11062706036023
234.7560849792749,310.36004577742335,368.01562374501515,-2.466614304077609,176.01805017840985,380.22434600325664,-232.89438711069883,128.5603084707197,406.6208988463307,-445.5452269122001,156.4735509879262
315.80086079020896,384.90892420299656,429.68585838415515,50.25108032666017,236.4096771204325,409.96601142354837,-209.770310308292,184.9090316696447,397.6616212991107,-446.94078384423597,221.75283876726385
385.9324459569403,449.7526039227317,482.4639914767034,95.40752959476762,290.04232715299503,433.08831717234466,-189.73429671796862,237.1003954585684,383.3186184868976,-445.05957712186586,284.0206670216488
440.8380995674428,500.95073138735245,522.8657071830687,130.06580461146615,334.32199387520666,447.4612064394664,-174.35687051829333,283.70549721035616,362.90417653993217,-440.27786693777745,342.40918371068426
477.6586840005224,535.8760024529719,548.5793138071601,152.30268697287286,367.5371122728568,451.70768527502173,-164.65052094347493,323.7475049951189,336.09136275727235,-432.8876693415082,396.122458487955
495.1718964739412,553.3833302975737,558.6168328739495,161.33338130879278,388.9672425197886,445.29984898296897,-161.00061967408163,356.7504749325502,302.953672186199,-423.0686075666604,444.4499761193199
493.82914183607096,553.8453967914436,553.3465238165991,157.5353814973111,398.90242979660576,428.5787785582613,-163.1501056750863,382.7446470887053,263.96861576425533,-410.8678975038839,486.7819946083589
475.64205790888184,539.0508260979232,534.4030657549561,142.36814526709355,398.57082135850834,402.6952199570335,-170.24151151513342,402.2275324613919,219.98365326996853,-396.1947521192549,522.6253925405078
443.9281893100371,511.9736420759691,504.4825946115376,118.19448703707866,389.9804260572786,369.4751737732986,-180.9150355274288,416.08382004017466,172.14669234233753,-378.83429038215974,551.6172139106193
402.9397681896872,476.43600556433194,467.041701875625,88.01981128603441,375.68993024563565,331.2225598605561,-193.455312972061,425.47132653538426,121.80761956749643,-358.48289734830735,573.5324671744925
357.41322447288127,436.69882590266656,425.93087541176993,55.175218080688865,358.53210192435824,290.478957786137,-205.97307210590523,431.68437530038506,70.40137488636964,-334.8025314614848,588.283146387732
312.08759705409653,397.02453911852973,385.0017516580896,22.97839054855183,341.31998192025276,249.76665413190116,-216.60219707708498,436.0093342533031,19.326111483344626,-307.4868428064539,595.9069150289155
271.24510553151913,361.26094856202866,347.73195013750524,-5.589793590687435,326.5691869784172,211.34438166769218,-223.6892636818451,439.5886859599217,-30.16880366319594,-276.32848933091185,596.5460907278876
238.32505902364397,332.49294088735684,316.90969495060915,-28.156179596071922,316.2680732366877,177.0041104094741,-225.9525472524195,443.30926797320103,-77.07133214405307,-241.27584862828184,590.4198913335895
215.65257301543068,312.7997275422735,294.41247913563063,-43.14389933323855,311.72095021587023,147.93172604626707,-222.59135038680273,447.72701574975326,-120.6617564072958,-202.4689477484233,577.794661149715
204.3074052003504,303.1401605987578,281.10066376567147,-49.8604207899746,313.4788526078008,124.64511076384625,-213.33384420467343,453.0351188629341,-160.52936555632445,-160.2485675970831,558.9574403855934
204.1383137480387,303.37021672630914,276.83040489800214,-48.48148824063509,321.3594830523924,107.01169501244661,-198.42109449992188,459.076011403431,-196.55214658245453,-115.1380402225428,534.1975510468843
213.9083663846983,312.37840725564166,280.57377121217934,-39.941977538970235,334.5453630991051,94.33622911905223,-178.53456539973007,465.3914218488394,-228.846288759497,-67.80272999875089,503.7990383918105
231.54032608781264,328.310136661161,290.6204911444796,-25.7565292027941,351.73943992285643,85.50056297973047,-154.68211211260703,471.3000753942751,-257.69608969274907,-18.996126747226867,468.04435877933724
254.42143260552336,348.8434623903667,304.82779008496556,-7.799762335837187,371.35211658280105,79.13221417894161,-128.06178951175312,475.9903684989289,-283.47627186848683,30.497026228303042,427.22732352712086
279.7247829581755,371.47730416525746,320.8831940573324,11.922932014586564,391.6934367048227,73.777995169196,-99.92317145347764,478.61554087011785,-306.57778600517014,79.91120767521411,381.6715973149441
304.709441081848,393.7981771976792,336.5493871578699,31.487003038356818,411.14824701190184,68.06239187759299,-71.44279201479574,478.38104010454117,-327.34547948859347,128.53782468403097,331.750354738257
326.97122417183846,413.70087319713605,349.86838029703074,49.223216941495,428.31895248092803,60.81634118836537,-43.625058757075124,474.61700668537696,-346.03246181935106,175.74761875986576,277.90304097672026
344.6279040311,429.54942747718104,359.3119457191085,63.84420195455917,442.1279882732599,51.16880825002401,-17.23413259201746,466.8321421860532,-362.77254126955484,220.99881697680917,220.6463077796585
356.43351880613477,440.2746070724796,363.8741959991492,74.52019935650586,451.8786192583467,38.59956252612609,7.242783519419902,454.74792643343517,-377.56944396832483,263.83455911452705,160.5776996227941
361.82464313333537,445.4112869154425,363.1087584146987,80.90687249344222,457.2770664364721,22.955796365794185,29.603693114912687,438.31386140937906,-390.30000878839587,303.8741647758186,98.37213349067596
360.9060619233717,445.08286199125206,357.11664819300574,83.13103975712534,458.42100183437515,4.437428982648228,49.916065773475026,417.7051656993925,-400.7281731940167,340.802473815212,34.7723336558412
354.38478460402246,439.94079204870354,346.4920830992954,81.74091699420887,455.75963322754427,-16.443567688989546,68.4816297428275,393.3044348991269,-408.5270455384742,374.3602019607602,-29.42501665908591
343.4610173962044,431.0667601728432,332.23318333671864,77.6268904324441,450.0298565671843,-38.92494898099761,85.78551986998048,365.6686744703082,-413.3072529710031,404.3365435087572,-93.38557860843872
329.6841728466805,419.8442474154228,315.62406414839995,71.91820127428525,442.17232921530297,-62.0727682827451,102.43295625571288,335.4832499063109,-414.65056687953233,430.56365680718824,-156.25465244887152
314.7825562558146,407.80679240790215,298.095319057971,65.86119980013018,433.23162144118555,-84.87237027507463,119.07665214842288,303.5049966383646,-412.14810970578156,452.91160924606504,-217.17461239734962
300.4776285571858,396.47234197184457,281.0717874033224,60.68647596570662,424.2461707310415,-106.32644088499109,136.33909627764902,270.4980659959378,-405.44198338128854,471.2820922519715,-275.30227032135696
288.29737808088663,387.17656742346173,265.81952341636514,57.47495848461182,416.13633932351075,-125.55294659643047,154.73554156324977,237.16784327829782,-394.26794509315033,485.59979462490736,-329.82641010985986
279.4071570598772,380.9216965328772,253.30705887993938,57.03611019975219,409.60166543359446,-141.87377886342063,174.60538067413648,204.09997680048784,-378.4951176323993,495.8015712842161,-379.9858375003955
274.4786538162651,378.25969932506996,244.0979745951558,59.813341617027504,405.0402717995571,-154.88357143523177,196.0607817215107,171.71254891703938,-358.1572533383488,501.8250777808387,-425.0879760157181
273.61679393483405,379.2279943664343,238.29107285926943,65.8314078996722,402.5032125047958,-164.48839723885624,218.9611808319966,140.22906155016278,-333.46948167627687,503.5998269009174,-464.52737315100046
276.3592144790087,383.35120208010244,235.52017738223574,74.69697179287968,401.6935360072698,-170.90651518570877,242.91995153564054,109.67780403650117,-304.8253489694334,501.0441212243435,-497.8026649278115
281.75354467455946,389.71386344418113,235.01778730538513,85.65664627312029,402.01396106682677,-174.62810496564597,267.34528348560684,79.9193743088699,-272.7715218899606,494.0706585411959,-524.5298846483765
288.50536586699496,397.0976724784608,235.7365749743705,97.70761698740463,402.6591177442108,-176.33737201856076,291.5116275451553,50.69923488652499,-237.96145236106543,482.6017771400996,-544.4498106285331
295.1768549626449,404.16489589765354,236.51208762766274,109.74621762363194,402.73989707545087,-176.8072523626452,314.65217892572116,21.71726770642436,-201.09373223681305,466.5927150824731,-557.4275434013521
300.4057522302207,409.66006455960485,236.24151204698296,120.73189605261649,401.42060068408057,-176.78256864600704,336.0582307716299,-7.297387897956694,-162.8446135478561,446.0586656556912,-563.4436932198821
303.1091978193731,412.597283163361,234.04928740938945,129.84000774732206,398.04616567579524,-176.8703554558881,355.1691541983805,-36.51929049764265,-123.80608294834275,421.0997036819642,-562.5781980086556
302.63881462242546,412.40216778805024,229.4120645981633,136.57811986906012,392.23790795359537,-177.4552395156802,371.6379969364842,-65.97904341777743,-84.4402460986461,391.91751365374944,-554.9894301435967
298.86215587738144,408.9854755219929,222.22293916198052,140.8470225091336,383.94197491069355,-178.65321321366008,385.3621384821712,-95.54257718477108,-45.05761168437647,358.8194627863993,-540.8923744879799
292.15947501731006,402.7382692002123,212.7864572324613,142.93805666644107,373.4237958841499,-180.3098534588093,396.4751160368765,-124.91928929386049,-5.821941174765499,322.20852165041583,-520.5398801014736
283.34056875725753,394.453055914194,201.74893748420138,143.4702807234183,361.2121280493993,-182.04071959131886,405.30305381421306,-153.6952234403481,33.22104904565983,282.5609557935123,-494.2101919567544
273.50058910931153,385.1884154914709,189.9801551913218,143.2816560751644,348.00539040403464,-183.30425318938518,412.29536136451935,-181.38304530596056,72.0982826955994,240.39654755355951,-462.2023757886343
263.8431632491946,376.1033686824074,178.42990013101374,143.29551928556216,334.558849108585,-183.49260569758462,417.9431572706981,-207.4784277421304,110.85681471842793,196.24753369591488,-424.8393328983171
255.50220574341282,368.2905546641346,167.98503208118447,144.3858556373096,321.57281472727044,-182.02428105407944,422.69960029827666,-231.51283319309925,149.51389516717506,150.63214239448178,-382.4764177894982
249.39046496422355,362.6342023835049,159.34954012144746,147.2623372021262,309.5994565583653,-178.42422419516052,426.91418604408403,-253.09509433271887,188.0173097983282,104.03684111730385,-335.5126603766527
246.09464659884486,359.7113060584928,152.96313611894115,152.38992581298277,298.98025457329226,-172.38115582312372,430.7889795948653,-271.9376932562492,226.22050786069002,56.908851234581206,-284.4014439482413
245.82635834348557,359.74461997154015,148.96516429848256,159.94993201879691,289.8191786123913,-163.77726048756813,434.35991659087153,-287.86716861387896,263.87361487328224,9.657970676922488,-229.65810506042868
248.42772997263157,362.60647879179885,147.20223196691796,169.84171515708226,281.99011483356696,-152.69046996302865,437.50187593047497,-300.82080949891866,300.62863998989377,-37.33505692868338,-171.86299875036116
253.42245836012205,367.86494293497606,147.27160684117823,181.71823367022773,275.1721373888628,-139.37355271707577,439.953024905246,-310.83330994080126,336.05550231714926,-83.70714971902899,-111.65973335096662
260.0983375208995,374.85940886340177,148.58891759351454,195.04521852989996,268.90357474933086,-124.21651866006601,441.35230788798236,-318.01736994164924,369.664988582759,-129.10175598475695,-49.749200763139214
267.6061606333716,382.7917117315755,150.46802548874223,209.17289659791942,262.64539938656566,-107.69946874354278,441.2837932339311,-322.5416549403814,400.93516911652443,-173.16034063371245,13.119474824695317
275.06149621752036,390.8202202366831,152.2024435638951,223.41038610642573,255.8457247434359,-90.34233195377485,439.3224962691627,-324.60851371655684,429.33873092630495,-215.51765160520978,76.15990253438581
281.6390507103828,398.14738891921024,153.14036282615666,237.09524609424173,247.99931968726568,-72.65650787606461,435.07770480973113,-324.4328304073548,454.3697121611512,-255.80084306408526,138.56044912445861
286.6528767811593,404.09453491956003,152.7481855822612,249.65326916931554,238.6982472663914,-55.10185877228503,428.2312157560974,-322.2226547362227,475.56890563292075,-293.63180069938574,199.49696538259357
289.61858553867796,408.16033031258604,150.6596961120153,260.645744537051,227.67140810344677,-38.05122780251534,418.5688623963356,-318.161962410544,492.54754247810297,-328.6317196245968,258.1463557628048
290.29547011981975,410.06117054906093,146.70925616978988,269.8027150771589,214.81165230858133,-21.76393012769651,406.00411037374425,-312.39603409423967,505.0087247495904,-360.42707495180656,313.7014592715055
288.7070927365513,409.75221388803,140.9477785285707,277.0412293735374,200.18930432523103,-6.369441186817767,390.5924094458827,-305.020359530522,512.7655493499561,-388.6564589394618,365.38773990010225
285.1389317553282,407.42792888445297,133.64015326300228,282.4676018625344,184.0508009530484,8.137467105229774,372.53470342439465,-296.0744260667209,515.7541857340765,-412.9781576310073,412.48195894123324
280.11188434715325,403.50111657359054,125.24291738966075,286.36278374966855,166.80120358637316,21.88900658318525,352.16843738243836,-285.5419459377121,514.0396551522097,-433.07862819733623,454.33234652335483
274.33149083066746,398.5602486241189,116.36186280713784,289.1506380583548,148.97010055247452,35.12356594056237,329.944954907215,-273.3587580157896,507.8120438757227,-448.6820799325262,490.37893550725215
268.61507590505624,393.3069516527627,107.69127864667368,291.35049621801477,131.16211412655952,48.15266095582635,306.3935658258831,-259.42868406058693,497.3716111474764,-459.5610961539845,520.1718959914358
263.80243716558863,388.4784587808832,99.93947329953852,293.51775503647525,113.99573592021436,61.3184478303767,282.0746971903938,-243.6461196169451,483.10276777809173,-465.547703895385,543.3852008820203
260.65952039940163,384.76320639721655,93.74848124086238,296.17893422385265,98.0369901795088,74.94675096622163,257.52698272142885,-225.9224307857557,465.4389729078946,-466.5436583842768,559.8230302137015
259.78756440657827,382.72046824017855,89.61845312296323,299.7697415611227,83.73663813529421,89.30222656305364,233.21520652623786,-206.21182262716655,444.82273360467565,-462.5281994616906,569.4171294130097
261.5512859872836,382.7159290493528,87.84814320959084,304.58543790424517,71.38043327333745,104.55280632044932,209.48695624981306,-184.5317757198968,421.66646463161345,-453.56141052735313,572.2148084965905
266.0380045075902,384.8836843124622,88.50147178589127,310.75159723343575,61.06075224718494,120.74951825290029,186.54514075560297,-160.9737643950777,396.32040916724253,-439.7817356632949,568.3590996675597
273.05511025661013,389.1212470110315,91.40631308454944,318.22019983163034,52.67473628429591,137.82519416353807,164.44111718019934,-135.70177304545342,369.0528522179552,-421.39718254913475,558.0642970507232
