t1,t2,t3,t4,t5,t6,t7,t8
101.56380711108586,85.4157812670444,52.44206576051052,25.997554401811904,22.214585328072264,14.282768458891947,8.409907308690038,2.333414152081863
122.2731686672141,104.01684428314769,67.73703860482915,37.595761835842026,31.42619712076283,20.392600343485586,11.560858161077073,3.801183738597672
147.72214483121567,126.67930717473241,86.31794805486228,51.7529523523126,42.476989265157606,27.63374549714018,15.292609971636816,5.38676888491425
176.91075051189114,152.52296051401174,107.46109372212288,67.91972275980763,54.92269189967454,35.72135474814124,19.48318433063972,7.031984704514526
208.6709829885807,180.52373017024925,130.32597680221312,85.45058104418018,68.24824633100854,44.328930902798604,23.980544288955652,8.673089307664476
241.71817689674853,209.55851267960873,153.992565225127,103.6321821701475,81.89112559009747,53.10297749135343,28.608302877055106,10.244538118563698
274.70843457590655,238.45510992175804,177.50266101383778,121.71543320455027,95.26740471068526,61.67890842817304,33.173589390725795,11.68308903332771
306.2991991491364,266.0447403322254,199.90324264396756,138.94983299950778,107.79922171841223,69.69741741117932,37.47667463862762,12.931890153806336
335.2098023198219,291.2144197171536,220.28951009023802,154.61821008631907,118.94214192407401,76.82048319011795,41.32172917892841,13.944159780566835
360.2787878453128,312.9564915284983,237.84536436286214,168.0699425127761,128.21090560535973,82.7462171277055,44.52791933911422,14.686095408369708
380.5149927365178,330.4127487573618,251.879210257204,178.75080089029248,135.20211186977386,87.22184181037287,46.93996237013711,15.138723318306191
395.13974955360493,342.9109161470861,261.8532695512435,186.2277527998267,139.61256904835076,90.05421699990715,48.437279746404776,15.298514103666923
403.6181240087347,349.99172591673954,267.4050065785811,190.207389316872,141.252313073797,91.11748935691574,48.94100598575557,15.176726857043722
405.67777627320635,351.42538410027987,268.3597620644554,190.54705442375413,140.0516381109358,90.35761812142603,48.41831315337794,14.797586647312569
401.3147757907717,347.21684175479874,264.73422046577105,187.25823581125573,136.06186810542442,87.79370151049014,46.88376926090923,14.195526507881679
390.7864488110361,337.5999074777429,256.7308557627623,180.50226553802668,129.44998937997127,83.5161807983171,44.39772551365207,13.411819266148715
374.59204006326246,323.0208205309889,244.72397051651242,170.5788365455454,120.48762888486992,77.6821187589912,41.06198561986023,12.49097440644231
353.4425798890226,304.1124118483316,229.23833281889102,157.90822873751262,109.53517146401035,70.50783191854707,37.01321890543616,11.4772761076293
328.2218348273826,281.66038977446635,210.92170849098625,143.00843106009685,97.02204286672578,62.259206008402714,32.41471731932567,10.411793374487322
299.9405678425132,256.56358796683804,190.51277837986964,126.46853323640553,83.42433451669383,53.240052671776326,27.447157190719405,9.330110930542638
269.6865432677125,229.7902054197249,168.80603166330692,108.91984612781705,69.2410131372148,43.77888865310341,22.29901496513045,8.260923787349206
238.57279131355747,202.33216221980462,146.6152524748161,91.00620777229871,54.96995335440319,34.21455206336105,17.157216910054707,7.225524559452879
207.68661421203035,175.15970254561594,124.7371885487785,73.35486383521362,41.08496901952054,24.88112477067198,12.198496149800745,6.238105491834807
178.0416888500926,149.17831142173765,103.91692441734853,56.54919817773343,28.014914385818386,16.092708008261333,7.5818075233585995,5.306709127191114
150.535414759476,125.1898830810237,84.81638930592072,41.104449309542346,16.125791747341587,8.128692214007527,3.442030127331054,4.4346011866637625
125.91338247142004,103.85989047313937,67.98731445128125,27.447392544498214,5.706645144417199,1.220254591701884,-0.11491744642816348,3.621811112587062
104.74250122856614,85.69205644991561,53.84981127311085,15.90079879602198,-3.0401573941817714,-4.4611151821319,-3.015505342576886,2.8665905392632705
87.39392893190426,71.01171340785254,42.677560044958284,6.6732956313938345,-10.003849206132845,-8.812245602971126,-5.220575085881789,2.1665752129035294
74.03649241176001,59.958655940120515,34.590365782968036,-0.14495268976682674,-15.165216544754657,-11.803314794899645,-6.725917350645178,1.5194965347805074
64.64077731457778,52.48984093359299,29.554543880709062,-4.580568792937818,-18.591641526538158,-13.47867717173133,-7.561494701736473,0.9233679345549586
58.99351587160375,48.39178030994745,27.391239470271547,-6.769384299285241,-20.427567697513894,-13.953122259219029,-7.789354187775617,0.37616006804783897
56.721329463463185,47.301923117496905,27.792369115641286,-6.943355702656608,-20.880993147977527,-13.403526029267278,-7.500263895787026,-0.12493258012334962
57.32232448560073,48.737768060267015,30.343421365371388,-5.41268325798418,-20.206858347073332,-12.056233069587465,-6.809100750369732,-0.5844536219762779
60.20353802117025,52.13192804778098,34.5518964124608,-2.544146435039272,-18.688421376381037,-10.170902072025447,-5.8490246006424655,-1.0096398791176364
64.72183392756781,56.8709355188813,39.87974684598444,1.2630660146570298,-16.617873782165823,-8.021911375479485,-4.764506280485949,-1.4111113922955285
70.22560944636653,62.33528270353624,45.77784813647086,5.602561159205294,-14.277519228081127,-5.878707924978393,-3.7033427295166543,-1.8030548216057252
76.09462781752302,67.9380791011217,51.72032382219941,10.085421353801049,-11.922794863452793,-3.986649639428821,-2.807893190668822,-2.202718040541655
81.77546639154207,73.15980801105916,57.23651131148776,14.36282836503213,-9.768254209565729,-2.549907664224702,-2.2059019071327883,-2.6291320187725065
86.81046012476361,77.57698055181294,61.93849790211703,18.145261143298292,-7.977358479263897,-1.7178489775557946,-2.0014199565788178,-3.1011025739605103
90.85859598922434,80.88299736634286,65.54247940325563,21.21717153539092,-6.656565500185632,-1.5760199735008156,-2.2664776293058226,-3.634651618561839
93.70751596911929,82.90018597127143,67.88266873341148,23.446406494428704,-5.853801553186878,-2.1424275694557906,-3.034257803338689,-4.240212681870074
95.27653542927358,83.5827144204627,68.9170615481253,24.788057988742434,-5.5610008041047045,-3.369313104064341,-4.294546981537513,-4.919975048141821
95.61129120299596,83.01080677237697,68.72498876108237,25.28283578467953,-5.720050848193269,-5.150093676814539,-5.992166229040359,-5.665804434190878
94.87121683339726,81.37732115343208,67.49698553370987,25.050428065663212,-6.231235659631569,-7.330665921198769,-8.028894374043405,-6.458133302322532
93.31143812834873,78.9682299822025,65.51802235276034,24.27860421364979,-6.963148721149003,-9.72388253767411,-10.269095033807915,-7.26610975579068
91.26085882183955,76.13882265308524,63.145530437002876,23.209001811274998,-7.763069040581935,-12.12576276644388,-12.548874227264207,-8.049132574630212
89.09816831814241,73.28752372619226,60.78388608530997,22.120622355613854,-8.466939179955052,-14.33190675720494,-14.68817429531387,-8.759705146761974
87.22729038939057,70.82910604298081,58.85709479195386,21.312050065175264,-8.908325970304295,-16.152653320456185,-16.504814591381557,-9.34734446472557
86.05346842740067,69.16882544820886,57.78135476729463,21.083330455053403,-8.926036167277825,-17.42573550159868,-17.829185550683004,-9.763116512208402
85.9608271892541,68.67867454189383,57.93901464108482,21.71833102323894,-8.370349812825959,-18.02551879304284,-18.51814684681034,-9.964265047132743
87.29193807524764,69.67661257858384,59.65521256710502,23.468285810893565,-7.108074662649102,-17.86831233593354,-18.466707982344694,-9.918375260186268
90.32970320320763,72.40933355201145,63.17823377654808,26.537122782463598,-5.026776590113301,-16.913678250840803,-17.616287152494728,-9.606571155069885
95.28179396137081,77.03892220123907,68.66438291728177,31.069101512444753,-2.038579679650465,-15.162081013415385,-15.958725986822063,-9.025375094572087
102.26793089393273,83.6336314115353,76.16795529412022,37.139249785489305,1.9161490440708295,-12.649572953385897,-13.535730154841389,-8.187036835865232
111.31044044095923,92.16298225018006,85.63671105154945,44.747070397111386,6.865096528760751,-9.440465467079518,-10.433936586811445,-7.118337234218623
122.32871137006178,102.49740587239285,96.91309735528709,53.81397247558982,12.800398588309115,-5.619060825463167,-6.7762995191571065,-5.858057120673549
135.138325945846,114.41266641112823,109.74130348664978,64.18483737742778,19.67551980811792,-1.2815031030631303,-2.710870408907873,-4.4534478970816265
149.45568286795015,127.59927275905413,123.78004503247666,75.63402871261869,27.40324035364353,3.4713476724695633,1.6017283008285066,-2.9561295924410116
164.90879877385152,141.67695843621928,138.62073108105662,87.87597531314383,35.8555143006917,8.539384692910376,6.000790520662618,-1.4178683054994883
181.05463707765176,156.21405337265935,153.81035815991268,100.58018230955044,44.865968177167524,13.82678122241392,10.336757661447699,0.11334705595006955
197.40276796194553,170.75118611654884,168.87809983316768,113.39016327881316,54.23564655683449,19.243662083997936,14.480244293767415,1.5965857067599223
213.44445358007897,184.82826692186086,183.3641466070334,125.94536058910985,63.74228331075128,24.70634486995832,18.32826689793803,3.000374280879697
228.68545970915238,198.0131687052863,196.84894444984837,137.9046773215661,73.15291265718682,30.136822090780914,21.807473583220073,4.304087219416821
242.6801320533722,209.93002541042353,208.980646839428,148.96984519609452,82.23909298631004,35.46226313551527,24.87453684452752,5.498305809949929
255.06367129549858,220.28470020173597,219.49840834371798,158.9065705183107,90.79348069546542,40.6152576583601,27.514164213157315,6.584210884405475
265.57922208172977,228.8848313944533,228.24917681566586,167.5613039460005,98.64605396540091,45.53530021170212,29.735372629126985,7.57214008592154
274.0964596799044,235.65201578568227,235.19593780160596,174.87162469331184,105.6780364793727,50.17166012534929,31.566749388743297,8.479486019788034
280.6188725888037,240.62417667717645,240.4159491467876,180.8686435739012,111.83157759768166,54.487349995823806,33.05139108629933,9.328140791998347
285.2778993343206,243.9469810549819,244.08835586800228,185.67050374985715,117.11354367811204,58.46348177978584,34.24209199106117,10.141710402581973
288.31341528010836,245.85425892750965,246.47163031969663,189.4669441536103,121.59235686295723,62.102972198790845,35.197174308625705,10.942732497692173
290.0416465546828,246.63862909918845,247.87243372430402,192.4958999275939,125.3876277342541,65.43241322418196,35.97714843014953,11.750133075423445
290.81322421274166,246.61480002975665,248.6086034064452,195.01412711223867,128.6532689265074,68.50101842497544,36.64219417298797,12.577148197198717
290.96555965921135,246.07911827992393,248.96988105732126,197.26471793601846,131.55571867965892,71.37591037906056,37.25029156766576,13.429909358050597
290.7747947375154,245.26970595878507,249.1805622727998,199.44498219432836,134.24970305273806,74.13359464133593,37.85572155524475,14.306839625013703
290.4130591867004,244.3318141840247,249.36834714972835,201.678395171595,136.85448765821957,76.84818509596091,38.50761384191696,15.19892882594441
289.9165218005209,243.2927263384417,249.5432388198918,203.99408176276668,139.43370994401587,79.57767433355276,39.248243447304894,16.09085303266867
289.16871176351043,242.04965274416094,249.58937448918522,206.31660749816962,141.98158863855141,82.35013111809259,40.11086405297339,16.962787417212457
287.90188872829873,240.37263600516977,249.27126399763821,208.46773613005914,144.41759133860674,85.15201577656592,41.117003604849465,17.792650973376173
285.7170445018628,237.92269151877377,248.2542123779442,210.18041373768617,146.5905877138099,87.92073782003777,42.27331859199903,18.558439872297082
282.12071217876564,234.28347201166193,246.13693297302865,211.1237288096822,148.29226929176266,90.54311314034614,43.56828559310192,19.240275856705445
276.5744842694807,229.00294268006905,242.4927638000354,210.93618450931905,149.27836252327145,92.86056880314804,44.96917495660649,19.82183228408695
268.5513477105992,221.6401590052788,236.91472070399763,209.26350916746318,149.2950943874325,94.6809265604808,46.41987174419901,20.29090533412962
257.5919223100481,211.8114797849223,229.05904536200703,205.79659272581648,148.10765769055755,95.79555722683125,47.840153656418195,20.639057458128537
243.35362120837465,199.23056063115862,218.6820382122181,200.30507160202362,145.5271765961222,95.99983315476648,49.126980823988795,20.860445225285133
225.64667071241945,183.7372767563583,205.66580289039481,192.6626069422385,141.43292208748517,95.11427790998049,50.158186912186565,20.950115650327817
204.45270754168226,165.31221071353716,190.0299573004284,182.86093661339072,135.78721734235782,93.00371366466885,50.79869244629093,20.90217468092338
179.92405022657732,144.07529332660263,171.92818297125416,171.01117932117694,128.6414778329759,89.59204170561112,50.90901907084801,20.70826915383543
152.36436047396344,120.26931382851284,151.6304280335446,157.3324322086127,120.13298012557918,84.87097811962865,50.35551744523871,20.356767387532543
122.1938801595656,94.2310046828766,129.49337654909021,142.1292209183317,110.47306905802857,78.90196170539765,49.02139465950473,19.83288355523169
89.9043936163115,66.35397314579282,105.92320585998968,125.76064406798938,99.928444563974,71.81138575097674,46.81740357101117,19.119796825159288
56.01025457549045,37.048683356875145,81.33549786007775,108.60495888384631,88.79781784584833,63.780124056353266,43.69098738145635,18.200610407411542
21.00208781846877,6.704877848866426,56.117359213350696,91.02379589020425,77.3865534576635,55.028912398703355,39.63278336967949,17.060822760949293
-14.69088107999575,-24.338736898488946,30.596338843271674,73.3301405764563,65.98193443390815,45.80145593878883,34.67967187277212,15.690879323611174
-50.72537967014446,-55.81393155323962,5.019688319568886,55.76370111399784,54.831452460907364,36.34716444457826,28.91396885138084,14.088357461980982
-86.85308988934037,-87.52959924226965,-20.45396447586532,38.476354847478255,44.12609760174335,26.905217396727195,22.45883556699787,12.259408834727166
-122.91400783248348,-119.36560634819718,-45.75017816766305,21.529124921863524,33.99005983644371,17.691299676304205,15.470438123659964,10.219222447717428
-158.81639144320414,-151.25574832238,-70.86289885457883,4.900702273102105,24.477600531387925,8.887898688304759,8.127758470661975,7.991446343443299
-194.50749205283603,-183.1633205607445,-95.83026354065444,-11.493955105888041,15.577136674917986,0.6385783172253383,0.6211817723152588,5.606680006155015
-229.94059522227232,-215.05390226731163,-120.70613331287024,-27.77777148405124,7.221834785184789,-6.953809032301393,-6.858963257108692,3.10029117862088
-265.04437519965364,-246.87033711322758,-145.53206861765574,-44.08232119734934,-0.694719742002385,-13.825411694875745,-14.13284839896642,0.5098980494860617
-299.70008617688103,-278.514482841262,-170.3143458090946,-60.519632614194045,-8.299856478640619,-19.946933044014322,-21.039757079995592,-2.1271181523328258
-333.7306952738991,-309.83910634159275,-195.00976761517148,-77.1593531332336,-15.722693639632087,-25.31744333788035,-27.44436881318974,-4.775740553766717
-366.90387832348125,-340.65146024749475,-219.52251378285155,-94.01479966646082,-23.077245431064302,-29.957555304361435,-33.24056390425123,-7.404836174759508
-398.94816744944063,-370.72785646479406,-243.71230512457,-111.0399571778927,-30.450211202018814,-33.90304891825429,-38.35289698725522,-9.987929346513296
-429.5788932439181,-399.83631847454257,-267.41201809752494,-128.13754466098325,-37.895192184355736,-37.199860964074404,-42.73610739324971,-12.503208593889113
-458.5283964710257,-427.7625682107588,-290.45096673348746,-145.1761521062356,-45.43395340599689,-39.9010336564595,-46.37314794311942,-14.93285519776321
-485.5737613655016,-454.3335860805856,-312.67875747219216,-162.01256216358908,-53.06393364566251,-42.06576264291806,-49.27221869648439,-17.26186758708926
-510.5553880684299,-479.43307099197,-333.9842490577572,-178.51412440037706,-60.76975308378688,-43.760145483244365,-51.46320468901367,-19.476610050905563
-533.3812033555262,-503.00443212826855,-354.30489627915284,-194.57579364458906,-68.53530129347764,-45.05868590379505,-52.99376744022401,-21.563332567425157
-554.014055773017,-525.0393348743312,-373.62359264726535,-210.12735502977057,-76.35244397419132,-46.04516249743923,-53.92516817461316,-23.50689050216669
-572.4434122949792,-545.5529157944674,-391.95278144302534,-225.12837579392192,-84.22272587134412,-46.81124231476016,-54.327747447053305,-25.28984219730521
-588.6461903532409,-564.5499850112323,-409.3085875087152,-239.55122145178163,-92.14976329827583,-47.451319811622895,-54.2758882493879,-26.89202680224079
-602.5446253880804,-581.98915512497,-425.68040724005755,-253.35549806728403,-100.12217302734986,-48.05256049027621,-53.84227526688211,-28.29063585497049
-613.9707430059727,-597.7532242946842,-441.0031459909242,-266.4598546207353,-108.08948763014425,-48.68002649485474,-53.0913454886865,-29.46070515759101
-622.6467594732339,-611.6338503657206,-455.13961598904865,-278.71854793372387,-115.93597995366525,-49.35796425322006,-52.07200160723258,-30.37588471833393
-628.1884370407709,-623.3364699707068,-467.8792859659466,-289.9100777086403,-123.45901028372799,-50.04964680351301,-50.809907705754036,-31.009308275529897
-630.1343870903024,-632.5078266566065,-478.95674751806393,-299.74341044305044,-130.35886472104374,-50.63930853845473,-49.299966695967605,-31.334388539064015
-627.9992814891032,-638.784030218388,-488.08943401474704,-307.8840920124394,-136.2457830120343,-50.92037684063422,-47.49983637294649,-31.325408834247902
-621.343918425189,-641.8526747405286,-495.0300649327215,-313.9985245884644,-140.66707031920953,-50.594121149757775,-45.325514082328226,-30.957854819752892
-609.8511676320123,-641.5191409082474,-499.62586113433554,-317.8107091905721,-143.15334431383872,-49.28185311969641,-42.65005079141204,-30.20851135145996
-593.3948694728145,-637.7655678608113,-501.8745498313612,-319.1627148437754,-143.2788906801662,-46.55195733954487,-39.30630271861743,-29.055416125689966
-572.0892495427403,-630.7915041862736,-501.9670254972908,-318.068725301334,-140.72771173624253,-41.96056390297282,-35.09428133789847,-27.477794217900655
-546.3092721481809,-621.0278704914514,-500.30831910986666,-314.75306879007786,-135.3549644482593,-35.102036451781835,-29.79314783009083,-25.456087506450537
-516.6770120822761,-609.1200648392792,-497.511891768689,-309.66504583361103,-127.23357596432578,-25.66319238403438,-23.17728269901864,-22.97214586755689
-484.0146183619022,-595.8809637924265,-494.36651374591054,-303.46711499349925,-116.6779185567183,-13.473823043869409,-15.035242729955844,-20.00958120657735
-449.2696740180664,-582.219234684461,-491.7792550042039,-296.9972819215345,-104.2400797449272,1.453992747565131,-5.1899058005135785,-16.55422537143279
-413.42273118520836,-569.0518957523724,-490.7015733065679,-291.21049219566953,-90.67869135248954,18.90398985448824,6.482201375868094,-12.594600573303119
-377.3888553670629,-557.2118439981998,-492.04753273773537,-287.10670801675803,-76.90455800134839,38.45497839993206,20.034430755460278,-8.122317079765827
-341.92493150011853,-547.3609171091988,-496.613541438668,-285.65468952069233,-63.91061507438315,59.501860612065414,35.4381783675012,-3.132353827332838
-307.5525110752775,-539.9171742580562,-505.00774551147083,-287.72019447532625,-52.69548965334544,81.2957845937997,52.576963122474375,2.376763522373408
-274.502721002535,-535.0020083827776,-517.5947467631423,-294.00558462638315,-44.18995418762388,102.9981640805506,71.24701872259921,8.402818488182508
-242.6860133934622,-532.4091644668724,-534.4582123950271,-305.0051600341351,-39.19404484620743,123.7416728828616,91.16426440412599,14.93969562974316
-211.68611505332078,-531.5944822510769,-555.3808632089789,-320.9775292253491,-38.330039856728256,142.69095455221918,111.97684300276892,21.977015054309778
-180.77506738531287,-531.6828260027444,-579.8388437494755,-341.9335413667694,-42.01347028358701,159.09661271568228,133.28189139125422,29.499551153781212
-148.94506882964734,-531.4875836521553,-607.0060058020979,-367.63621113482697,-50.441464460059834,172.33777285861532,154.64490175234295,37.48642739445142
-114.95293867135533,-529.5383861532274,-635.7633624618054,-397.60792265793,-63.595469115361006,181.9507034053658,175.61996405980983,45.91012534501706
-77.37409853167448,-524.1140891597897,-664.7098393479822,-431.1400643139512,-81.25400242292648,187.64320348042736,195.7693322619411,54.735372866720226
-34.664492203076634,-513.2801091282219,-692.1721939666455,-467.30099622984136,-103.01062075454874,189.29633666410757,214.68107929820678,63.917977287359335
14.769747990538633,-494.9313262645043,-716.2141743298164,-504.9396311154649,-128.2925920133439,186.9563844038655,231.9840306020017,73.40364991678464
72.49430738704415,-466.84339134879593,-734.6471673754472,-542.6835996692439,-156.37662948786448,180.82053382823776,247.35961796290132,83.12684338729171
139.9598614106372,-426.73601127450326,-745.0463263074678,-578.9326727323888,-186.39919021993063,171.21985554772692,260.5507075578248,93.00961193556962
218.4067481220675,-372.35153948480746,-744.7772114689889,-611.8496098544709,-217.3600632600939,158.60269995058053,271.3677744299216,102.96052300217536
308.76272230983125,-301.55118843415755,-731.0383255241688,-639.3518273778488,-248.11914069977337,143.52090260811516,279.69298711851604,112.87370385057663
411.5365469929436,-212.42987756037618,-700.9248142647328,-659.1083225809903,-277.38736620651173,126.62027827773723,285.482817684716,122.62819463140325
526.7109165131203,-103.44962496247453,-651.5184285531478,-668.5473793485443,-303.7139821421082,108.63589198596894,288.76971011309143,132.08788236584775
653.6385050927364,26.409289349318716,-580.0089162871329,-664.8819677696127,-325.4734938212343,90.3915714430529,289.6631452567392,141.10238192281258
790.9452842420342,177.4807232664762,-483.8522883885986,-645.1615390860467,-340.8573629038992,72.8020846072175,288.3501651328932,149.50927877800163
936.4465334847239,349.2313483718985,-360.9712181454048,-606.3608507013838,-347.87733217145916,56.875367234051964,285.0951021872122,157.13812450098712
1087.0840772511033,540.0718486686958,-210.0008549748978,-545.5177376153545,-344.389242135523,43.711200817682055,280.23794268994465,163.81645849402364
1238.8985296122833,747.1737429044728,-30.577839118062112,-459.9310139584262,-328.1476931542784,34.4919292805959,274.1904825085668,169.37791241703715
1387.0568437593613,966.3152595379831,176.34013537831115,-347.42524271309406,-296.90210181265695,30.46035851860724,267.42925420825947,173.67215045375738
1525.960884848856,1191.7918593529864,408.152412077658,-206.67946595348474,-248.54259142013305,32.88016576295394,260.48416256628707,176.5760439193313
1649.463538451906,1416.4372644237858,660.3379603131154,-37.60166486023414,-181.29883935965853,42.975231712023316,253.92190297661392,178.00512665975913
1751.2113740701193,1631.8039187385618,926.2864158491549,158.2889235133614,-93.98607123594103,61.846509930096815,248.32358480230016,177.9240945915304
1825.1149254115765,1828.5423613544908,1197.3104718086684,377.5297847829243,13.719644060571358,90.36841174060311,244.25654943774148,176.35496607420862
1865.9201452446396,1996.9939272528868,1462.906337435616,614.5066978389882,141.0080546243474,129.0709918971482,242.24113797639689,173.38156409450278
1869.8224436466016,2127.971756364947,1711.3030132002013,861.4455392628996,285.7064499576929,178.01892414190849,242.7140608907203,169.14924362503825
1835.0363040846335,2213.658008209062,1930.295630422397,1108.6669955627162,444.14617197644816,236.70249502997046,245.9909412110544,163.85925693511825
1762.2185528464531,2248.501872272758,2108.29981834966,1345.1335797041818,611.1714851098402,303.9585580353093,252.231393873564,157.7577729141369
1654.6498551440009,2229.9767253453574,2235.5057243270016,1559.2690921221815,780.3252749114811,377.9395355429997,261.41049883690556,151.1202538670605
1518.1097584868007,2159.0565516160423,2304.9677312683825,1739.9744489509112,944.2222309933311,456.1453967738398,273.3005681399225,144.23253334432914
1360.4314036152246,2040.305906119369,2313.4532845259814,1877.713703625346,1095.0889017886113,535.5269267230851,287.4665905761727,137.37042002852644
1190.7820148859491,1881.5396659814005,2261.8991924012817,1965.5138432749036,1225.4172666494756,612.6591633971663,303.27763916955575,130.7798877946586
1018.7697699573566,1693.0854334197572,2155.384062702696,1999.7216929515914,1328.651709223453,683.9730311312495,319.93492866084836,124.65985612246385
853.5125330160658,1486.7545293430253,2002.6088398421737,1980.393982342922,1399.815467755733,746.0229185573198,336.51530134524376,119.14922655432146
702.8101655571181,1274.6791977671908,1814.964460802173,1911.2565899844647,1435.9861961624201,795.760376663618,352.02697048933715,114.31927948677492
572.5385264841552,1068.1918389725245,1605.3359068631796,1799.242979383231,1436.5515528910678,830.7810163941035,365.47266806403127,110.17184846247778
466.3367115080204,876.9039348800172,1386.829609920229,1653.6929052967582,1403.210698170505,849.5139953277305,375.9142121656241,106.64298971488606
385.6020392781047,708.0945370538491,1171.6096315231387,1485.3447404883796,1339.728757741386,851.3309978826421,382.53213349873096,103.6112591897158
329.75381061490225,566.4543771252381,969.9910148841145,1305.2779110384727,1251.4898330693134,836.5630020182159,384.6744603427945,100.90927686970161
296.688439888355,454.1678307028906,789.878313370205,1123.9535502048193,1144.9221261417968,806.4262271261528,381.8899966851195,98.33703965548781
283.3313247642219,371.2648322319473,636.569665935387,950.4670164816417,1026.8813058501669,762.8710011117503,373.94324812044675,95.67543959417839
286.1948027648562,316.146557134126,512.8872257441556,792.0761941717059,904.0744515429348,708.3766714387339,360.8102729375104,92.69862065017664
301.87179560419474,286.18378043641394,419.5539031050745,654.0171074944697,782.5896012277211,645.7206747984685,342.65684441436616,89.18411023923476
327.423686567936,278.301183974551,355.7184816958178,539.5742150794109,667.5704778290947,577.7500474645723,319.80211222288887,84.92003052857808
360.65092716012754,289.48711481809875,319.5343835184528,450.34362480624503,563.0485660251155,507.17957341166533,292.6722290113551,79.70907426379294
400.2599438972399,317.1983201833781,308.7157281908541,386.61537677103485,471.92077192459584,436.4337383180736,261.74905294693326,73.36928069142209
445.9569166038892,359.6563217376767,321.0202376237168,347.8037573812763,396.04394491728976,367.54133703740405,227.5190535347631,65.73194790384635
498.50729132236717,416.05214258164887,354.63489956352583,332.8676422265751,336.4088498789183,302.0835596612928,190.427041563446,56.637265919175896
559.8005908618585,486.68740714600517,408.46195821331884,340.6806302024002,293.35504544145147,241.1898703020094,150.83848738937078,45.92846191555968
632.954972639978,573.0826457898025,482.3169333570824,370.3283573284757,266.792549657787,185.57166903979225,109.01318451554046,33.4454359007728
722.486484218114,678.0791549702182,577.0562204465263,421.32443692422004,256.4036571559804,135.5817252174603,65.09204283667897,19.019054004677926
834.5544495203487,805.9502591730917,694.6500062584606,493.74519527112926,261.8064914224982,91.28739688745353,19.097994901709058,2.467473547630642
977.275903557578,962.5220533198967,838.2080285411362,588.2864506028841,282.66913135855845,52.54716266151761,-29.04856566478757,-16.403900000757538
1161.076358282567,1155.2828107959633,1011.9525879647996,706.2437861032671,318.76854043812796,19.082369570619733,-79.49973925466102,-37.79700285938274
1399.0089479432556,1393.434136478528,1221.116750439953,849.4125753611128,369.99191982688353,-9.4612138904779,-132.43561927155298,-61.908269907837706
1706.9278163889576,1687.8062404126526,1471.7277887651014,1019.8973995267828,436.27999690728876,-33.464877163175174,-188.00575931398544,-88.90638337659797
2103.346484527725,2050.527087315937,1770.2194657285643,1219.8148276049862,517.5130615930552,-53.30212247635404,-246.25757171047036,-118.89894673639083
2608.756058997052,2494.3069557610434,2122.806178411058,1450.8715906373925,613.3423918327926,-69.31645922867745,-307.0536498221713,-151.88720288088658
3244.138544836848,3031.1873169471514,2534.5536068338342,1713.8050368888776,722.9731607909332,-81.80969161848542,-369.9817080244557,-187.70934789846308
4028.4142066282784,3670.62205690102,3008.102230991105,2007.6873973979698,844.9108125560707,-91.03802138552474,-434.26327556803346,-225.97518142515702
4974.643342779502,4416.828752777213,3542.049771890609,2329.1219350403926,976.6914983421325,-97.21332149504833,-498.6703378577098,-265.99775422950995
6084.995597288811,5265.483960656079,4129.081075069783,2671.3975102639233,1114.627904325743,-100.50749241825156,-561.4623950042006,-306.731068548009
7344.821660567385,6200.043436382787,4754.046597172627,3023.7149278494353,1253.6130244311178,-101.05878244729631,-620.3591942230935,-346.72620473849196
8716.594559123543,7188.22737796264,5392.318953599086,3370.645329586436,1387.0333588798635,-98.98012709395792,-672.565699181602,-384.120629386342
10134.957772666265,8179.472153822759,6008.871715566707,3692.0146178636965,1506.8460124716698,-94.37061235922019,-714.864554263549,-416.67581116868496
11504.490963610902,9104.331187186945,6558.583487540593,3963.411849796295,1603.8674083838264,-87.33168444344209,-743.786382582903,-441.87556887650743
12701.90285998618,9876.806899313195,6988.226015182217,4157.477703280754,1668.3019273838336,-77.98933133718879,-755.8592246896104,-457.0910959324537
13584.010431390634,10400.321163591085,7240.410643446148,4246.0318877133595,1690.506079474595,-66.52195220169483,-747.9256809559748,-459.8083971327613
14001.96736107728,10577.443735143524,7259.435205762862,4202.949027506996,1661.9405883105392,-53.19116089063249,-717.5014427397844,-447.90105819898093
13820.821813446175,10322.649376482432,6998.531709405769,4007.511805357429,1576.21573073028,-38.36993171692983,-663.1346399605186,-419.9181186926162
12941.87339259784,9576.430296111634,6427.553651577019,3647.7960894611506,1430.094465191745,-22.560254236334764,-584.7153246284056,-375.34645961456323
11323.899092719406,8318.309450996767,5539.788139092167,3123.5241362401375,1224.2947272415486,-6.391905945445956,-483.6819455237011,-314.80283048818814
8998.632585834437,6575.967382919277,4356.464428510589,2447.8051803760154,963.9365469730099,9.404111335577198,-363.0792499744201,-240.11489334221488
6076.306686066472,4428.023078539728,2927.747762704298,1647.2957452365279,658.5161503772249,24.049364209476053,-227.4399884854974,-154.2641429256602
2738.7121067244166,1999.0396804757975,1329.5619585854863,760.550609920458,321.3552307650975,36.794503942205374,-82.48877460939701,-61.184600383929535
-780.2007951060365,-553.1228723344636,-343.621809045565,-165.34199641521093,-31.441731206326164,47.007385546675565,65.30429442258276,34.56417797656571
-4223.292175998773,-3055.793033302501,-1989.0457929854551,-1079.412418675083,-382.4029715940731,54.25685094308028,209.2663028004917,128.20835550963739
