t1,t2,t3,t4,t5,t6
112.42776272889131,193.47573111636444,-5.4018971591401055,62.260357838689735,87.00413712435929,-184.35634360944215
113.66777007657257,195.54653437230837,-8.59796801362458,70.52141432074163,75.19038183899826,-169.8477901488286
114.98677113791189,197.65646214457666,-11.670432737256078,78.77595331246653,63.24620069950141,-154.71348584485685
116.37757953751517,199.79915953304828,-14.619618131508737,87.0089119481273,51.20039666485502,-139.00763317441758
117.83119162122702,201.96680485515674,-17.44698135617535,95.20452863917723,39.08185222787425,-122.78659017457207
119.33700265056424,204.15029856032848,-20.154998413316576,103.34648078622436,26.91949840028117,-106.10865383389032
120.88304679012941,206.3394671513207,-22.747045694077258,111.41802366817797,14.742273860030195,-89.03383299651557
122.45624861889334,208.52327140309075,-25.227280215374066,119.40212390170693,2.5790733923035134,-71.62361381915399
124.04267635471871,210.69001052490387,-27.600522244170435,127.28158266075476,-9.541313675226892,-53.94072076911341
125.62778966109641,212.8275164608071,-29.872142156335727,135.0391457249496,-21.59027301423355,-36.04887592925947
127.19667751890866,214.923335015161,-32.047951776647636,142.65759923190222,-33.53943980381522,-18.01255901383007
128.73428395295974,216.96489271001803,-34.13409922303423,150.11985161375907,-45.360774620009266,0.1032299671625374
130.22562122168665,218.93965006623625,-36.13696550953222,157.4090035065695,-57.02663697684839,18.233203990572747
131.65597129522018,220.8352432431722,-38.06306087797425,164.50840836806077,-68.50985305548792,36.31201740934384
133.01107701829181,222.63961662399151,-39.91891901198733,171.40172709290852,-79.78377478602123,54.274489167612714
134.27732430433727,224.34114900317735,-41.71098788218855,178.0729800716687,-90.82232836091359,72.0558210844217
135.441916120406,225.92877557981234,-43.445516888564484,184.50659992426384,-101.60005136543991,89.59181190625469
136.4930380345496,227.3921070892099,-45.12844108903242,190.6874875991906,-112.0921189034065,106.81906819312235
137.42001388088877,228.72154625558898,-46.765264498842726,196.60107373372574,-122.27436026529573,123.67521335006725
138.21344884658487,229.90840048140038,-48.36094557276594,202.23338620279904,-132.12326872235136,140.09909622465293
138.86535619711222,230.94498847502,-49.91978890274484,207.57112374030953,-141.6160078345487,156.03100064466975
139.36926311394083,231.82473752179598,-51.44534775401871,212.60173449654366,-150.73041814944247,171.41285705877803
139.7202908704634,232.54226746585294,-52.94034222485993,217.31349749617402,-159.4450282822979,186.18845706467954
139.91520491513307,233.09345729664324,-54.406597488565424,221.69560426903502,-167.7390740752428,200.30367107441253
139.95243139797117,233.47549058033246,-55.84500574755472,225.7382375068365,-175.59252883929986,213.70666869746975
139.8320382273758,233.6868768384293,-57.25551423769289,229.4326434924016,-182.98614663156926,226.34814065701485
139.5556807634998,233.7274472891683,-58.637139960146186,232.77119526047076,-189.90151919289025,238.18152024394806
139.12651455963308,233.59832500651765,-59.98800993221144,235.74744395220162,-196.32114568638784,249.163201521364
138.54907991911503,233.30187134420459,-61.30542382095652,238.35615655750928,-202.22851287849392,259.2527507892639
137.8291651784919,232.8416122133999,-62.5859340597321,240.59333911133905,-207.6081820494136,268.41310727924804
136.97365729477823,232.22214928004485,-63.825437153382595,242.45624531578034,-212.44587786544673,276.61076873865375
135.990389275499,231.44906216653538,-65.0192690344129,243.94337138965972,-216.7285738264669,283.8159575368026
134.88799407880163,230.52880815220323,-66.16229717143278,245.054438601866,-220.44456881516788,290.002763214709
133.67577375166638,229.4686255841503,-67.24900271507323,245.7903653500371,-223.5835497637384,295.1492580081873
132.36359079828222,228.2764462332001,-68.27354727402424,246.15323076440546,-226.13663649825702,299.2375827758161
130.9617862197058,226.96082024524355,-69.22982083659103,246.14623165197142,-228.09640633511438,302.25400189937625
129.48112558179577,225.53085531350678,-70.11146970348398,245.7736341956299,-229.4568978409693,304.1889270091618
127.93277116854958,223.99616946288364,-70.9119058271419,245.04072126921443,-230.2135951363105,305.0369107138095
126.32827511961844,222.36685465966048,-71.62430138101513,243.95373562892124,-230.36339600671226,304.79661276823276
124.67958578804851,220.65344660654034,-72.24157442980673,242.51981870747974,-229.90456867122245,303.47074218090927
122.99905769402888,218.8668947880186,-72.75637299646483,240.7469443719152,-228.83670315857634,301.06597954569423
121.29945461280266,217.0185262636057,-73.16106544993686,238.64384688331455,-227.16066372636269,297.59288431281624
119.59393562466823,215.11999694613195,-73.44774488706125,236.21994245213307,-224.8785485634298,293.0657917531447
117.89601534754385,213.1832251293833,-73.60825407292998,233.48524420373747,-221.99366215809766,287.5027040228159
116.21949191672371,211.22030372588142,-73.63423565743665,230.45027099990608,-218.51050428743923,280.92517904411335
114.57833931395163,209.24338984219793,-73.51721000704391,227.1259513107478,-214.434777744285,273.3582199587878
112.98656404635932,207.26457270113602,-73.24868034373307,223.5235240841417,-209.7734148715934,264.83016678174795
111.45802957043259,205.29572324142953,-72.82026225590533,219.6544391985473,-204.53462094031542,255.3725906988021
110.00625489460285,203.3483307246031,-72.2238323159125,215.53026050623134,-198.72793060064998,245.0201903244208
108.64419617769661,201.43333314045432,-71.45168873931365,211.1625746036491,-192.36427223816085,233.81068826479407
107.3840216570911,199.5609489841696,-70.49671591592494,206.5629082704245,-185.45603420360231,221.78472559651323
106.2368907844306,197.7405180224602,-69.35254431153334,201.7426570094643,-178.0171266219301,208.9857514224605
105.21274802489884,195.98035800495848,-68.01369767249788,196.71302635212237,-170.06303281789783,195.45990452340604
104.32014049917034,194.28764302174648,-66.47572057275768,191.48498665219063,-161.61084525661073,181.2558842759213
103.56606671001241,192.6683075308719,-64.73528096856553,186.0692410906115,-152.67928217111125,166.4248084183513
102.95586124824123,191.12697819039136,-62.790244372908404,180.4762056656924,-143.2886825857522,151.02005586142312
102.49311788838757,189.66693374696194,-60.639718314525794,174.71599915961013,-133.46097907932608,135.09709349185425
102.17965112678857,188.29009156024628,-58.28406769885768,168.79844053854347,-123.21964920463877,118.71328673566016
102.01549421018211,186.99701804439349,-55.72490336205354,162.7330510180565,-112.58964784945518,101.92769446561337
101.99893021880978,185.7869594961553,-52.96504737046277,156.52905812943956,-101.59732387615749,84.80084959596402
102.12655190030029,184.65788950349656,-50.00847938613572,150.19539954295593,-90.27032504043923,67.39452736063734
102.3933457188887,183.60656937569297,-46.86026866891427,143.74072509433532,-78.63749542961878,49.77150378577191
102.79279593612185,182.62861873515888,-43.52649604549832,137.17339634922175,-66.7287694844995,31.995307224152292
103.31700535920623,181.7185944446243,-40.01416951858228,130.50148403621534,-54.57506611586332,14.12996601026623
103.95683051959261,180.8700772592702,-36.33113622295025,123.73276468257565,-42.20818556729052,-3.7602446773170244
104.70203028603795,180.07576682234298,-32.48599229190967,116.87471869608672,-29.660710601574046,-21.61105378497142
105.54142807192525,179.32758669253073,-28.487991019689247,109.93453285648704,-16.965912404624177,-39.35844048666288
106.46308867343572,178.61680184252492,-24.346948636518732,102.9191106268511,-4.157660421828481,-56.93887310474029
107.45451120684373,177.93415136740674,-20.073146185609588,95.83509380323144,8.729665719091972,-74.28953901207676
108.50283947493291,177.26999889328886,-15.677225517658982,88.68889874502861,21.661264880919084,-91.34856422855884
109.5950903137778,176.61450233273533,-11.170077382683715,81.48676974928624,34.60200688653039,-108.05522201748003
110.71839904513402,175.9578031997964,-6.562720048625906,74.23485105794434,47.516532116466934,-124.35013039113271
111.8602791491274,175.29023373825248,-1.8661678162891633,66.93927755747178,60.36936126428509,-140.17543901502864
113.00889081027654,174.60253775522136,2.9087098117048242,59.6062825175265,73.12501753887771,-155.475006519438
114.15331027743993,173.8860984679075,7.751335806549932,52.24231882500553,85.74816245597634,-170.19456964714254
115.28378927255494,173.1331640913843,12.651575674466656,44.854188239354116,98.20374488402057,-184.28190595090996
116.39199128272111,172.33705958241677,17.599883458571256,37.44917138840769,110.45716132154337,-197.68699187175415
117.47118979281532,171.49237118765942,22.587435441485418,30.03514972345223,122.47442364068199,-210.36215795715566
118.5164126699284,170.5950894966127,27.60624194137778,22.620709644680673,134.22232891781113,-222.2622427077951
119.52451726386528,169.6426968089595,32.64922688704412,15.215218668694638,145.6686246821779,-233.3447460792871
120.49418253258673,168.63418596776057,37.71026501408904,7.828863980780728,156.78216213232636,-243.56998303791443
121.42580772430242,167.57000046884838,42.78416769062777,0.4726450855166604,167.53302975175285,-252.90123682146321
122.32131180351877,166.45188960269485,47.86661062067107,-6.841685444224552,177.89266039878686,-261.30491074983246
123.18383370365993,165.28267745891065,52.95399994613955,-14.101735989907617,187.8339063761977,-268.7506766392985
124.01734028156562,164.06595053408577,58.04327741803938,-21.29464374622963,197.3310791414687,-275.21161717869575
124.82615606234117,162.80567501893637,63.13167006172572,-28.40729126031882,206.3599530464999,-280.6643591017908
125.6144359172927,161.5057610949433,68.21639474698259,-35.42656219736014,214.89773556053945,-285.0891937019791
126.38560807917302,160.16959718570038,73.29433284496668,-42.33962289190943,222.9230095344934,-288.4701812265699
127.1418197394459,158.79958152609146,78.3616942341001,-49.134212970337984,230.41565587811132,-290.79523597431006
127.88342033534789,157.39668113412287,83.41369284838042,-55.79892614120488,237.35676721891465,-292.05618948627995
128.60851810039736,155.96004891358598,88.44425735966212,-62.3234614444384,243.72856441392042,-292.24883002061273
129.31264329250556,154.48672796533916,93.4458001877707,-68.69882600985656,249.51432799638138,-291.37291746244534
129.98854672999218,152.97146822702618,98.40906573710402,-74.91747273929141,254.69835567661977,-289.4321738496356
130.62615510209204,151.40667449734627,103.32307464663019,-80.97336017429328,259.26595492388515,-286.4342506909231
131.21269545234043,149.7824971393528,108.17517517667541,-86.86192686848176,263.203476608889,-282.390675118369
131.73299092805405,148.08706787804445,112.95120606857144,-92.57997844389155,266.4983919699293,-277.3167775668884
132.1699191449219,146.30687380955,117.6357678524234,-98.12549167604196,269.1394111450999,-271.2316040518739
132.5050141834119,144.4272537712256,122.21259226059556,-103.49734588462995,271.1166375924558,-264.15781619387604
132.71918413295586,142.43299330767724,126.66499274839833,-108.69499708453401,272.42174929291684,-256.12158192331094
132.79350893810093,140.3089882333941,130.97637368424637,-113.71811432686046,273.04819503524914,-247.1524593264619
132.71007860492742,138.04094270618427,135.1307719844895,-118.56620010350791,272.9913925629501,-237.28327543115262
132.45282989486054,135.61606605355644,139.11340310597924,-123.23821742495838,272.2489150441864,-226.55000095863247
132.00834051503423,133.02373338186442,142.9111834595381,-127.73224520029419,270.8206532035475,-214.99162127707206
131.36654331277708,130.25607807354723,146.51320337017148,-132.04518100335622,268.70894240036773,-202.65000306821892
130.5213286845331,127.30848927873024,149.91112841736714,-136.1725064914979,265.9186467217864,-189.5697556364291
129.4710107401551,124.17999392583303,153.0995119415228,-140.10812604828254,262.4571954767634,-175.79808540326732
128.2186410456005,120.87351001520841,156.0760072168057,-143.8442841004999,258.3345709923292,-161.38464197231633
126.77216229451838,117.3959653974128,158.84147375243813,-147.37156147316026,253.56324999094556,-146.38135422417514
125.14440236461309,113.75828328461765,161.39997790146674,-150.67894651596825,248.15810377072276,-130.84225519423532
123.35291632856362,109.97524189713562,163.7586930045174,-153.75397290715864,242.13626468490048,-114.82329495994395
121.41968968549544,106.06522053006127,165.92770835507287,-156.58291325752867,235.51696787077796,-98.38214137029942
119.37072010245863,102.04984771069299,167.91975914638243,-159.15101602247293,228.32137774596694,-81.57796913075886
117.23549723144826,97.95356893709919,169.74989118411216,-161.44277278607575,220.5724084909773,-64.47123845174112
115.04640079373735,93.80315182446721,171.4350745846371,-163.4422036022176,212.29454666554065,-47.123465121270385
112.83803634571046,89.62714555224815,172.9937800953017,-165.1331495666211,203.51368241419542,-29.596984421147976
110.64652631803224,85.45530961576605,174.4455303197454,-166.49956389078488,194.25695359721786,-11.954711729349556
108.50877148161754,81.31802441894364,175.81043630725867,-167.52579516034507,184.5526048502231,5.740097092616671
106.46169539117453,77.24569360228601,177.10872798430154,-168.19685888988474,174.42986124797451,23.424082360801513
104.54148201852036,73.26814556932207,178.36028506626388,-168.49869566149118,163.91881413241197,41.03401124216253
102.78281507667776,69.41403979138435,179.58417364080776,-168.4184158312338,153.050314945554,58.506999732009135
101.2181267156431,65.7102823900407,180.7981927462448,-167.94453184701092,141.8558717355553,75.78072374194392
99.87686348089662,62.18145537040051,182.01843508290688,-167.06717955914553,130.3675424887778,92.79361778415785
98.78477866785191,58.84926474194721,183.25886650703163,-165.7783295167638,118.61781964530994,109.48506055009584
97.96326234225936,55.73201453085278,184.5309300917229,-164.0719881991773,106.63950109105515,125.79554758356397
97.4287230632269,52.84411615859355,185.84318214428055,-161.94438756995925,94.46554454173356,141.66685218727284
97.19203837199656,50.19564553630288,187.20096942379303,-159.39415945349685,82.12890444052005,157.0421766154369
97.25809395335904,47.791963127289804,188.60615864069257,-156.4224892476728,69.66235312187725,171.86629642431782
97.62543356267314,45.63341474164612,190.0569308503654,-153.0332416481122,57.09829083663323,186.08570150494702
98.28604287767948,43.71513251910461,191.54765428645604,-149.23304961318777,44.46855203116258,199.6487377369075
99.22528997771288,42.02695603350455,193.06884925385594,-145.03135696679672,31.80421774161272,212.5057533158515
100.42204287420972,40.55349239087492,194.60725770665746,-140.44040499866432,19.135445811275087,224.60925357245205
101.8489802580811,39.27433137975689,196.1460279382608,-135.47515430196418,6.491331593892717,235.91406749103197
103.47310540428289,38.164427095093494,197.66502136996155,-130.15313493467144,-6.100188351569858,246.37752815543902
105.25646517980502,37.19465108767638,199.14124380996054,-124.4942207700426,-18.612378476379885,255.95966803470267
107.1570667208074,36.332514254516006,200.54939795092463,-118.52032749007878,-31.019683953622746,264.6234284439675
109.1299741266343,35.543045813174125,201.86254757709008,-112.25503786397249,-43.29764333159333,272.3348807831139
111.12855714226907,34.789808370159825,203.05287735593691,-105.7231624544726,-55.42273437122026,279.0634553998061
113.10585402495333,34.03601897883549,204.09252566318298,-98.95024836325106,-67.37215867767534,284.782172296236
115.01600238875483,33.245737913588854,204.9544621404253,-91.96205268466291,-79.12357620777117,289.4678665538904
116.81568551109719,32.385080375688794,205.61337711469943,-84.78400061117506,-90.65480578339027,293.1014004303497
118.46553795943461,31.423402116971893,206.04654706742875,-77.44065028977096,-101.9435118352807,295.66785369989714
119.93145385701077,30.33440849170919,206.2346393737813,-69.955187312905,-112.96690026682234,297.1566840360029
121.1857438190004,29.097137986166786,206.16242074437588,-62.34897099991306,-123.70144720532066,297.5618500850052
122.20809245634291,27.696775844254248,205.81933721609732,-54.64115238238529,-134.1226833078716,296.8818913138955
122.98627700285547,26.125260760803535,205.1999389939733,-46.84838019447054,-144.20505321703843,295.1199606305634
123.51661847596742,24.381657261562495,204.30413059506722,-38.984606470270016,-153.92186493451487,292.28380802215827
123.80414905564211,22.472277638510647,203.1372350856538,-31.060997963396147,-163.2453377053331,288.38571585111816
123.86249217708492,20.410549332656423,201.70987012354396,-23.085953998621875,-172.14675003821202,283.44238878726816
123.71346427828689,18.21663557227439,200.03764235918513,-15.065226032606766,-180.59668237446195,277.4748034411498
123.38641839084306,15.916828036452557,198.1406748731723,-7.002129592775098,-188.565342319664,270.5080244265309
122.9173591284544,13.542739594847248,196.0429891807896,1.102164257307301,-196.0229548702379,262.5709946895703
122.34786564038644,11.130332236683927,193.7717685046776,9.248272982998031,-202.94019617630414,253.69630842398792
121.72386353205464,8.718819841293097,191.35653227237472,17.438198051572876,-209.2886473816108,243.91997473196574
121.09428864157556,6.349487406901332,188.8282530994848,25.674887221449936,-215.0412450669553,233.28117943483286
120.50968516062152,4.064467931032539,186.21844702143508,33.96177753910898,-220.17270668730174,221.82205118281937
120.02077834620863,1.905515712446018,183.55826574434343,42.302330724956406,-224.65991284607443,209.58743639504198
119.67705855160415,-0.08718905088242934,180.8776166148663,50.69957014245973,-228.4822328661517,196.62468573801542
119.52540911862135,-1.8761742629758942,178.2043323290024,59.1556262051015,-231.62178538723455,182.98345298815713
119.60880639883709,-3.427723477253764,175.5634085714722,67.67129525855461,-234.0636311125336,168.71550537627644
119.9651162911183,-4.712816750641807,172.97632419907006,76.24561596168084,-235.795899847772,153.8745430131504
120.62600853431086,-5.707948746880618,170.4604555456582,84.87546713113372,-236.80985820682506,138.51602384721107
121.61600773848609,-6.395811349343319,168.02859409269885,93.55519191671246,-237.0999274984179,122.6969898749588
122.9516987518424,-6.765830440340125,165.6885751335789,102.27625489883833,-236.6636631833703,106.47589004281149
124.64110324694238,-6.8145480898317885,163.44302404408418,111.02694097829642,-235.50170785710614,89.91239544338254
126.68324402982057,-6.545842424811013,161.28922612498397,119.79210739602337,-233.61772903929494,73.06720298888834
129.06791309090463,-5.9709782760151455,159.21912539984086,128.55300245363296,-231.01835130850077,56.00182468623205
131.7756583447065,-5.108482728101521,157.21945689275378,137.2871660663738,-227.7130897412744,38.77836087202756
134.77800187751063,-3.983841336536628,155.2720154517953,145.9684277653381,-223.71428848227447,21.459257209164722
138.03789894312692,-2.629013365681061,153.35406185844624,154.5670168471448,-219.03706488507737,4.107046808706825
141.51044164912977,-1.08176818660219,151.43886360569132,163.0497968339638,-213.6992563232087,-13.215919574627122
145.14380416671267,0.6151499585354969,149.4963633033324,171.38063218548413,-207.72136376490468,-30.447750819173528
148.880417491485,2.415015350054915,147.49396229623005,179.52088939193982,-201.12648379516347,-47.52729440645077
152.65835161896382,4.2682516673093716,145.39740103386413,187.43006743819433,-193.94021918307388,-64.39441026543699
156.4128720360617,6.123671989882567,143.17171142797417,195.06654459079377,-186.19055751598117,-80.99023201343647
160.07812641885351,7.929791993894028,140.7822104157348,202.3884200899612,-177.90770798647125,-97.2574079276301
163.58890725821453,9.636173651362768,138.19549881732314,209.35442129547192,-169.12388818853037,-113.14031433236453
166.88242776484108,11.19475151805095,135.3804259588889,215.9248398561744,-159.8730557408759,-128.58523501926447
169.90004276456753,12.56109070156073,132.30897898866147,222.06245524948537,-150.1905835987542,-143.54050183465745
172.5888441871225,13.695525400489785,128.95705678136483,227.73340118592992,-140.1128828261177,-157.9565936298878
174.90306275323624,14.564129859571139,125.30509204872033,232.9079303575885,-129.67698205358312,-171.78619328107382
176.80521383939657,15.1394797934787,121.33849175425152,237.56103607750163,-118.9200784170451,-184.984205298516
178.26693613703844,15.40117159195782,117.04787490417033,241.6728955039214,-107.87907994667586,-197.50773946592602
179.26948611760884,15.336078424418176,112.42909772322474,245.22910808963883,-96.59016359864174,-209.31606874167784
179.80386858593056,14.938335932953251,107.48306836596086,248.22071410100438,-85.08837583584564,-220.37057206395136
179.87060256045862,14.209064550386941,102.21536573534988,250.64399074921266,-73.40730337677026,-230.6346744778527
179.47914096486485,13.155849501982857,96.63568868061279,252.50003674620075,-61.57884007862455,-240.07379792434216
178.64698068433205,11.79201214038875,90.75717184645859,253.7941689435899,-49.633071730617274,-248.6553359345895
177.3985150421318,10.135716430147511,84.59561189483358,254.53516615884996,-37.598293874174324,-256.34866427727883
175.7636925161752,8.208961363587505,78.16865208067853,254.73440447006152,-25.50116897823058,-263.1251973276304
173.77655270876437,6.0365133732261,71.49497387957649,254.40493448652708,-13.367018984295157,-268.9584966892957
171.47371279419372,3.6448322679180336,64.59354149808004,253.5605539350765,-1.2202382339877573,-273.8244346299571
168.89287494364177,1.0610400712630366,57.482938924470844,252.2149281700423,10.915198903560572,-277.7014104999038
166.07141805281992,-1.6880250896852118,50.18083026116881,250.38080702098756,23.01517071812981,-280.5706138587174
163.04512634454574,-4.576637424498529,42.703563208944885,248.069379091705,35.05482313760132,-282.4163239274981
159.84709423777863,-7.58087249596926,35.06592368614461,245.28979478528146,47.00801275061236,-283.22623158119734
156.50683257745212,-10.679146243542704,27.281037666416392,242.04887768298607,58.84682365673362,-282.9917677052117
153.04958724078816,-13.852603939226896,19.360405388459476,238.35103128252385,70.5412000380466,-281.70842057510254
149.49586850454068,-17.085367924871377,11.314044015240057,234.1983353811783,82.05872874672633,-279.37602507233134
145.86117938201429,-20.364659637019003,3.1507083181143045,229.5908144365329,93.36459549741066,-275.99900798807005
142.15592411738146,-23.68081536869113,-5.121844461998267,224.5268498518872,104.42172537537411,-271.58657623412694
138.38547449008857,-27.027216276358402,-13.496579515530785,219.00370000313495,115.1911044874158,-266.15283821375016
134.5503714778408,-30.400151433366574,-21.966929844349117,213.01808648296856,125.63226596225371,-259.71685257173385
130.64664272184027,-33.79862865315292,-30.526586597556246,206.56680283273002,135.7039113844716,-252.30260267467548
126.66622137354094,-37.22414199570137,-39.169350139621805,199.64730309341198,145.3646291854805,-243.9388991065231
122.59745826783272,-40.68039815933593,-47.8890472605758,192.25823173711754,154.57366530115323,-234.65921588390412
118.42572580181474,-44.17299729961346,-56.67950888138979,184.39986360939457,163.29169897172073,-224.50146875689734
114.13411720627879,-47.70905819756969,-65.53459195471228,176.07443187503102,171.4815779557669,-213.50774571511278
109.70424797510066,-51.29677405450555,-74.44822013716025,167.28633288236233,179.1089723424898,-201.72400061953087
105.117166177068,-54.94488429966957,-83.41441127419871,158.04220847131612,186.1429139499861,-189.1997207785696
100.35437465082458,-58.66205019462268,-92.42725668458561,148.35091759547302,192.55619814367338,-175.98757841610325
95.3989605235509,-62.4561279130879,-101.48081828396147,138.22341924501035,198.32563582666842,-162.14307453347723
90.23681640896218,-66.33334199730871,-110.56891502054646,127.67259664528333,203.43215435498166,-147.72418187386796
84.85792381869342,-70.29737406645108,-119.68477977083788,116.71305780174369,207.86075630453496,-132.79099178775195
79.25765399526209,-74.34839541340924,-128.8205811788265,105.36094910696644,211.60035360958693,-117.4053679849212
73.43802614103355,-78.48208636912392,-137.96682090576886,93.63381662324082,214.6435010549712,-101.63060861313194
67.40884971225084,-82.6886984891663,-147.1116339975749,81.55054381324183,216.98605712254107,-85.53111694383524
61.1886679857234,-86.9522260604145,-156.24003689775705,69.13138525188995,218.62680168344383,-69.17208022886707
54.8054162940855,-91.24975951148606,-165.33318220968312,56.398103889702455,219.56703912474117,-52.61915601656463
48.29671165951287,-95.55109362758276,-174.36768982927788,43.37420574160345,219.81021251296386,-35.93816532769039
41.709702023470854,-99.81865699558627,-183.31512891114065,30.085251700136226,219.36154977587867,-19.19479249776012
35.100423178039044,-104.00781536395712,-192.14172306270927,16.559212958745817,218.22775716216245,-2.454292076560737
28.53263934592864,-108.06758079625766,-200.80834150557828,2.8268257928756384,216.41676899242879,14.2187961841157
22.07617774374082,-111.94173158219972,-209.2708217223169,-11.078105369248519,213.93755651531444,30.760922637790483
15.804806139066734,-115.57031656525356,-217.48064513286334,-25.1185093313466,210.79999305622454,47.10979128227079
9.7937423558148,-118.89148426416696,-225.38595823731612,-39.25400243592844,207.01476804275725,63.204609207499516
4.116922312386961,-121.84354485914568,-232.9328997864143,-53.441033768889284,202.5933392526942,78.98631956476935
-1.1558153497460726,-124.36714503231502,-240.06716284718198,-67.6332429610354,197.54791097406496,94.39781576853876
-5.961448407594784,-126.40741503518996,-246.73569240609905,-81.782031397574,191.8914257684294,109.38413484363424
-10.24620584259877,-127.91593707259594,-252.88839769310445,-95.8373240431952,185.63755911999382,123.89262806005816
-13.967537011175548,-128.85238627614018,-258.4797466501521,-109.74847526556128,178.80070922585833,137.87310718479938
-17.095457096307914,-129.18571125442742,-263.4701100919348,-123.4652508516118,171.39597820220166,151.27796477989293
-19.613149540261293,-128.8947501962393,-267.8267362045308,-136.9388027562556,163.4391456105422,164.0622669855217
-21.516758277761905,-127.96821907036627,-271.5242618444072,-150.12254555147658,154.94663994102058,176.1838171958801
-22.81436408978804,-126.40405751786159,-274.5447039226723,-162.97284586282893,145.9355179892171,187.60318906593042
-23.52420503741893,-124.20817130112954,-276.8769188816345,-175.4494490093244,136.42346540758263,198.2837275214386
-23.672264648734313,-121.3926626150407,-278.5155666484411,-187.51559000620585,126.42883364062575,208.1915170405539
-23.289407070353814,-117.97368589291733,-279.45966253156945,-199.13776707800156,115.97072860890177,217.29531757202705
-22.40828003814566,-113.9691020436713,-279.71084121472137,-210.28519166143064,105.06916467910992,225.5664701353825
-21.06022977342865,-109.39612441165471,-279.27148668830284,-220.9289654689339,93.7452936108649,232.97877640263525
-19.272474083746502,-104.26915274598505,-278.1428971216051,-231.04106807618967,82.02171246337812,239.5083592641134
-17.065760537102843,-98.59797655396088,-276.32365238277083,-240.59326346840015,69.92284723487694,245.13351428551746
-14.452697372060708,-92.38649783068657,-273.80833410437606,-249.55604765477352,57.47540083612773,249.83456471716593
-11.436889689341452,-85.63207858083793,-270.58671574622446,-257.89775982169385,44.70884556294831,253.59373490180508
-8.012947959168596,-78.32556549771935,-266.64349661336576,-265.58396620962026,31.655932328799054,256.39505812001545
-4.167366432498415,-70.45198820148258,-261.95860408955775,-272.5772003926969,18.35318238052099,258.2243347503976
0.11979773357007062,-61.99187425284114,-256.5080379060411,-278.83710890795703,4.841322834181199,259.06915487418854
4.8725719867648465,-52.92307884539353,-250.26518444612879,-284.32101135769074,-8.83437421195535,258.9189960744811
10.116214801130875,-43.22299351514429,-243.20249246610624,-288.98484387636944,-22.62388756675344,257.7654023365902
15.874062129285882,-32.87097862158547,-235.2933774313248,-292.784418783573,-36.47241135712635,255.60224402712154
22.1642868845867,-21.850859167672144,-226.5142114827949,-295.67690518248924,-50.32051320020659,252.42605246729897
28.996780300605955,-10.153331445041253,-216.84625966193352,-297.62241785701934,-64.10450039252926,248.23641627997566
36.37034621844044,2.221853629708754,-206.2774386398186,-298.5855962536816,-77.75699550933031,243.03642115767943
44.2703711925846,15.26403924732579,-194.80379883464002,-298.53706129944777,-91.20770912986801,236.83311057555937
52.66709834654685,28.950223565196424,-182.4306607992836,-297.45465369304895,-104.3843841141644,229.6379427045426
61.514594425493186,43.24408399999455,-169.17336836802284,-295.3243805589076,-117.21387416270541,221.4672185927676
70.75046005621434,58.095489869655125,-155.0576509488958,-292.1410249155956,-129.6233103810914,212.3424585535609
80.2962945015107,73.4405055453312,-140.11961305655575,-287.90840119013535,-141.54130408742373,202.29070735770577
90.05888899650098,89.20186725350499,-124.40538928414328,-282.63926726465826,-152.89913264287358,191.34475380357648
99.93208729915979,105.28990051038619,-107.97051709303398,-276.3549271638051,-163.63185776078618,179.543255919667
109.7992184391506,121.60383043549713,-90.87908867795232,-269.0845771391998,-173.67933226051883,166.93076877259847
119.53597520224272,138.03342240367442,-73.20274800355993,-260.8644610069322,-182.98706091842138,153.5576769713619
129.01358381153008,154.46087471532925,-55.01960141500062,-251.7369082188435,-191.50689298656798,139.48003794307192
138.10208777917626,170.76286829181439,-36.413111333896026,-241.7493308252878,-199.19753697882635,124.7593445389683
146.67355528838797,186.8126623084556,-17.47104324378209,-230.95325396794755,-206.0249012857896,109.46221634522902
154.60501877097997,202.48211208752616,1.7154636105764212,-219.40344958444626,-211.96227595390462,93.66002826401993
161.78097174799547,217.64348063318954,21.05263266391927,-207.15723520091345,-216.9903805856129,77.42848273711238
168.09528489064698,232.1709226951041,40.44452919215608,-194.27398934518934,-221.09731004827157,60.84712881099547
173.45246216146882,245.94154476253863,59.793228573523436,-180.8149222360235,-224.27841305026266,43.998827611837655
177.76823738761354,258.83598914458656,78.99863973993213,-166.8431247421728,-226.53613845989565,26.969160296470037
180.96960646654367,270.73855598497175,97.95798097640223,-152.42389978393408,-227.87988057822946,9.845771767135744
182.99449115574834,281.53696078388936,116.56494894627025,-137.62535805631222,-228.3258477352257,-7.2823580696064525
183.79132364346466,291.1219195050785,134.70867758172614,-122.51923416968279,-227.89696906186884,-24.325723502581482
183.3189105627918,299.38684689937884,152.27264810205213,-107.18185054777686,-226.6228427604385,-41.195188424494674
181.5469636224595,306.2280307145191,169.13377874237696,-91.6951259656892,-224.53971644309917,-57.802969273764724
178.45765623217846,311.5456871766546,185.1619836505604,-76.14749563153556,-221.6904770325459,-74.06370030386589
174.0484710571714,315.24629395648344,200.220533268461,-60.63458334578172,-218.12461530248996,-89.89556762658344
168.33644019006493,317.24652164225114,214.16756055043749,-45.25944748664503,-213.89811942970687,-105.22148882456148
161.36365616094665,317.47893633272577,226.8590263610244,-30.13221589168012,-209.0732440178977,-119.97030469845636
