t1,t2,t3,t4,t5,t6
242.32580038815007,186.1779053934583,123.46527837143154,72.07052806139558,40.82179125353708,11.943960673018582
239.43740721180538,183.8945658089208,121.85906579264211,70.86280735662862,40.151106139281474,11.749169634758355
235.47588419754157,180.74833416872124,119.59569807746102,69.24711634678455,39.24422152207458,11.457818209842545
230.55289956984456,176.82906326613218,116.7403317327606,67.27153226047497,38.12956184480097,11.072941890814937
224.79878986701695,172.24155178831452,113.37002608812624,64.99091412320803,36.83921270175635,10.600120847727108
218.35874742623835,167.1023463593874,109.57141963221885,62.46527867412871,35.40773190905027,10.047296851753712
211.38867388797922,161.5362873257676,105.43818929637239,59.758072084660114,33.870933735562346,9.424497173305372
204.05084464297602,155.67292495090192,101.06838439452099,56.934398231922856,32.26470494777552,8.743481534291389
196.5095314657076,149.64293245681438,96.56172760234115,54.05926352888448,30.623905778944042,8.017331883369376
188.92672617357596,143.57463616054696,92.01697180097445,51.19589473056406,28.98140019995111,7.260006961428246
181.45809759249929,137.59077152677472,87.52939432873144,48.40418012009794,27.367248827712647,6.485884251780509
174.2492983431667,131.80555832616625,83.18849988981205,45.739276575491616,25.808085478099336,5.709311021324285
167.43271821031374,126.3221694887494,79.07599090336302,43.250415859170396,24.32668580599109,4.944183932732034
161.12475850569578,121.23064799726875,75.26405033040255,40.979933714397774,22.941724655936486,4.203573417290267
155.42367831355364,116.60630557730734,71.81396785779096,38.96253561978361,21.667708497366494,3.49940498068704
150.408040176489,112.50861718490275,68.77512652888447,37.224803891752124,20.515061246383702,2.842205234971903
146.13576083620023,108.9806073425341,66.18435413793495,35.784942669589086,19.490336241751592,2.24091606735504
142.64375304558294,106.04870895035047,64.06563243469924,34.65275047179827,18.596524254400467,1.7027762916785765
139.94812788943528,103.72306274156854,62.4301477258398,33.82980464127639,17.83342704591921,1.23326664231235
138.04491386020248,101.99821622097429,61.27665894515969,33.309838132364916,17.198067840099874,0.836111248993241
136.9112392078045,100.85417463101459,60.59215367111678,33.07928664805028,16.685113681583427,0.5133268797362329
136.50691763060027,100.25775292622572,60.35275873881435,33.117982924900495,16.28728949261007,0.2653102829174143
136.77637379806302,100.16417644141946,60.52486976425431,33.39997472847288,15.995769139161311,0.09095385300185654
137.65084394664768,100.51887835393562,61.06646274499797,33.89444356050577,15.800534436282643,-0.012219517822939618
139.05078724346197,101.2594435751173,61.928550570464175,34.56670187488895,15.690698271351607,-0.04791030659830353
140.88844513671577,102.31765079878687,63.05674742453887,35.37924745178744,15.654792501633843,-0.02089119799725747
143.07048793753702,103.621566604145,64.39290439642511,36.29285423229497,15.68102469129349,0.06314473303354085
145.50068995155706,105.09764739999342,65.8767799116159,37.26767918264135,15.757509909824826,0.19773404113429383
148.0825763066695,106.67280640214504,67.4477087304542,38.264364539197324,15.87248465167264,0.37579046227867297
150.72198609479872,108.27640371880088,69.04623322512438,39.24511408683589,16.014509500972583,0.5897508184864595
153.32949763810447,109.84211810710843,70.61566053898005,40.17472105285241,16.17266560461115,0.8317211731611045
155.82266285540936,111.30965933320401,72.10350926124737,41.0215239658483,16.336747569942005,1.0936257077611908
158.12799923548116,112.6262807085515,73.46280970539374,41.75826572690491,16.497452381729264,1.3673608117530405
160.18269030458106,113.74805274898594,74.65322310263123,42.362830519846376,16.64656069811566,1.6449563420032134
161.93594922161768,114.6408614883394,75.64194736623503,42.818833421931345,16.77710382423097,1.9187449542379988
163.35000572244863,115.28109921226317,76.40438086549554,43.116039020563726,16.883507156022674,2.1815389212591874
164.40068443497105,115.65602159429717,76.92452110502708,43.25058828683327,16.961699280167675,2.4268120548843894
165.07755279637988,115.76375359300609,77.19508244277141,43.225017587340666,17.009175482173774,2.648882401324449
165.38362939716808,115.61293698287051,77.21732594105492,43.04806007199042,17.025005326139635,2.8430894698138127
165.33465826963106,115.22202479057074,77.00060488506402,42.73422762644257,17.009776271267533,3.0059580828684767
164.9579708815255,114.6182417043216,76.56164098546002,42.303180810384085,16.96546888411496,3.135339703221668
164.29097458908817,113.836244009736,75.92355819344236,41.77890422788478,16.8952638471887,3.2305214775268234
163.3793230464697,112.91652689630669,75.11471264503611,41.18871495647877,16.803286274656326,3.292293382230364
162.274839430287,111.90364007625622,74.1673676826691,40.56214125795939,16.694298339077072,3.32296484824927
161.03327615361138,110.8442835357295,73.11627133396202,39.92971702803191,16.573356340538997,3.326324092937834
159.71200392242545,109.78536293779936,71.99719929250493,39.32174357108363,16.445452555086884,3.307536034864885
158.3677276235634,108.77208792374157,70.84552873381456,38.767073680520426,16.31516498024325,3.272977961864076
157.05432600736322,107.84619577530088,69.69490683472752,38.29197321984182,16.186339063535716,3.230015843509209
155.82090618907185,107.04437739463606,68.57607255746609,37.91911223378389,16.061824433174028,3.1867280445271877
154.71015280443234,106.39697248747606,67.51588133860615,37.66673115039715,15.943286527883735,3.1515868896580823
153.75703580491415,105.92698673126856,66.53657032932045,37.5480182281766,15.831108039645544,3.1331117319357835
152.98792134429425,105.64946644964512,65.65528758295277,37.57072268459056,15.724388635419324,3.139509591523699
152.42010828206404,105.57124704798892,64.88389310179413,37.73701475088912,15.62104407356,3.178320826151495
152.0617900053688,105.6910715184002,64.22902407215989,38.04359020315047,15.517998245437308,3.2560875171031087
151.9124191156087,106.00005607848013,63.6924020759497,38.48200373159251,15.411454553696187,3.3780612598567026
151.96343253397853,106.48246278023801,63.271347604465205,39.03920378252235,15.297227041610387,3.5479648989326384
152.19927804429113,107.11672483865584,62.95945765179178,39.69823204565605,15.171107351371813,3.767819609816006
152.59867118958948,107.8766603246899,62.74739609023801,40.43904414932085,15.029241275581755,4.037844862106718
153.1360043591123,108.73280423455661,62.62374416993811,41.23940468536024,14.868488526939757,4.356434513546502
153.78282800729704,109.65378789701239,62.57585975299703,42.07580944875641,14.686741316608813,4.720207928961236
154.50932698477646,110.6076979565571,62.590698404548554,42.92439050919332,14.48318112877573,5.124130929761106
155.28572231563757,111.56335419643607,62.65555659182455,43.76176497072083,14.258458271023589,5.5616978576778475
156.08353952575428,112.49145541992243,62.75870619737044,44.56579539406576,14.014784824553933,6.025163314096013
156.87669773439438,113.36555451953092,62.889899469069,45.31623813563021,13.755937931523002,6.505810362590328
157.6423880182024,114.16283670824656,63.04073355715138,45.995264564395015,13.48717637945056,6.994241213660045
158.36172393436053,114.86468768439059,63.20487316860016,46.587848573303454,13.215078696064566,7.480676613441945
159.02016056951928,115.457050395202,63.37813799594376,47.08202143475707,12.947315095588648,7.955251219603846
159.60769028247987,115.93057937783493,63.558468032914845,47.46900143606871,12.692368408728555,8.408293993889846
160.11883289021873,116.28060992980343,63.74578445811555,47.74321060858821,12.459220523279603,8.83058485929988
160.55244511956613,116.50696535796824,63.94176642673629,47.90219413382388,12.25702093814604,9.213581332558375
160.9113786618379,116.61362925170192,64.14956500240234,47.94645971604718,12.094752980604941,9.549611327701601
161.2020182843178,116.6083112794259,64.373474856199,47.8792545154327,11.98091132279415,9.832030637419372
161.43373149206525,116.50193471601712,64.61858260957874,47.7062963839449,11.923201967041962,10.055345576659187
161.61825962621492,116.30807216247763,64.89040819054938,47.43547443150766,11.928273163517616,10.215302805846132
161.76907751486442,116.04235315501505,65.19455269201313,47.07653168181822,12.001483063747742,10.308949376265433
161.90074534708566,115.72186401627617,65.5363633127029,46.64074005306037,12.146707535389854,10.33466654311797
162.02827276664013,115.36455677967497,65.92062330686237,46.14057538333061,12.366189637168866,10.292180901180135
162.16651165253532,114.98868065743059,66.35127267176185,45.5893979308956,12.660430875297905,10.182555978832426
162.3295909446122,114.61224657976761,66.83116367975788,45.00114187665447,13.028123558916983,10.008166671575903
162.53040435036866,114.25253296845636,67.36185434616218,44.39001594243293,13.466123300826709,9.772657918862091
162.78015988920913,113.92563918796793,67.94344246954006,43.77021635772696,13.96946087406073,9.480887952497138
163.08799894264027,113.64609201602734,68.574442873936,43.15565304843634,14.531393095057673,9.138855399257718
163.46069164426956,113.42650988606495,69.25171075745713,42.55969002475706,15.14349299303101,8.753608629481377
163.90241485442016,113.27732940722561,69.97041440861385,41.99490141205694,15.795780063056997,8.333135121743986
164.41461837199347,113.2065985508005,70.72406077586376,41.472845267742485,16.476891711438498,7.8862283586427795
164.99598418139686,113.21984067469437,71.50457725815296,41.003858108858104,17.174296929209383,7.422329953585388
165.6424821770751,113.31999301777302,72.30245244404138,40.59687378290709,17.874552650477288,6.951345376224487
166.34752376805275,113.50742224693299,73.10693723249142,40.259270799168924,18.56360209173658,6.48343280100172
167.1022119380874,113.78001795561143,73.90630575627566,39.99675237297866,19.227112610871355,6.0287662137909255
167.8956827268977,114.13336264929805,74.68817281952896,39.81326313087965,19.850848322699477,5.597275895927431
168.71552882692149,114.56097376413675,75.43986126733662,39.71094563875926,20.421069985516034,5.198371638542943
169.54829130170825,115.05460980362065,76.14880903412825,39.690138663607044,20.924951723313793,4.840656358111639
170.38000067922857,115.60462899656748,76.80300186010788,39.749417438010425,21.351001223906277,4.53163998942827
171.19674429205503,116.20038530599942,77.39141417624505,39.88567429686188,21.68946744901044,4.277465409080452
171.98523320590542,116.83064353055701,77.90443782726976,40.09423607520672,21.932717920848486,4.082659473853828
172.73333987080366,117.48399302355435,78.33427651167167,40.36901279917913,22.075566610036134,3.949922847010916
173.43057715406016,118.14923855835954,78.67528340075047,40.70267067677904,22.115533592977105,3.8799719752619093
174.06849096099333,118.81574735691763,78.92422059337962,41.0868213874041,22.053019143902752,3.871445277381973
174.64094233962484,119.47373340930642,79.08042197358456,41.512219315588005,21.891377836831953,3.9208832984507636
175.14426071992202,120.11446392788345,79.14584560707355,41.96895874217689,21.636882485275315,4.022789348553858
175.57725746272442,120.73037791055668,79.12500781056838,42.44666407816044,21.298573133943336,4.169773150634865
175.9410976919168,121.31511297967779,79.024798060075,42.934667898484065,20.88799249907403,4.3527755221717355
176.2390377941659,121.86344342392128,78.85418144220687,43.422173623148076,20.41881578925431,4.561367428336607
176.47604522678458,122.37113911677379,78.6238027805375,43.89840196062556,19.906389217563422,4.784112227726161
176.65832558047066,122.83476110285825,78.34551324582046,44.352722405614195,19.367197212654162,5.00897594825291
176.79278845970396,123.25141455549574,78.03184558712438,44.77477290722819,18.81828286303226,5.223767312235679
176.88648806640336,123.61848304256351,77.695467612524,45.15457207416458,18.276649088023476,5.4165872429479425
176.94607600410006,123.93336927911459,77.34864488030999,45.48262881078319,17.758669158342194,5.576266903318883
176.97730261298153,124.19326667738063,77.00274261464152,45.75005402488971,17.279534390892593,5.692774002410972
176.98459922070128,124.39498312128224,76.66779372945324,45.94867805631263,16.852764194029312,5.757569099075801
176.97076742313106,124.53483378608136,76.35215483240934,46.071175880441515,16.489799384941566,5.763896764420272
176.9367934766358,124.60861395060017,76.0622656574735,46.1112001522048,16.199694222465766,5.707000470530602
176.88179681597384,124.61165617506197,75.80252012627838,46.06352002797546,15.988916374277355,5.5842546209769734
176.80311239963999,124.5389695514225,75.5752498006991,45.92416170054726,15.861257588168577,5.395211865346173
176.69649779641222,124.38545256033434,75.38081347906316,45.690544946343216,15.81785167292267,5.141568385610111
176.55644833356203,124.1461658892539,75.21778064243166,45.36160890093691,15.85729096388511,4.827053884222666
176.37659773929454,123.81664774595565,75.08319178128168,44.937919859984675,15.975828099389926,4.45725628524554
176.15017784105638,123.39325194501544,74.9728755715461,44.42175417382504,16.16764688773566,4.0393935072911855
175.8705091261755,122.8734883860682,74.88180149579462,43.817150208240925,16.425184385059815,3.5820460000545413
175.53149422861978,122.2563463589172,74.8044467320404,43.129924753769366,16.739485986335588,3.0948640653517354
175.12808840226674,121.54258315100947,74.73515773537616,42.36765100448485,17.100576197283136,2.5882634005216962
174.656724380879,120.73496335945,74.66848959505877,41.539597093133715,17.497829563383668,2.073120962371378
174.11567324449476,119.83843774404572,74.59950958706604,40.656625963545444,17.920328692499258,1.56048135210209
173.5053275363848,118.86025402638401,74.52405497563697,39.73105890940037,18.357199112779217,1.0612816850358797
172.82839746875928,117.80999541429067,74.43893869328794,38.77650628024317,18.79791356523301,0.5861005522207927
172.0900152634811,116.69954555827536,74.34209975510487,37.80766957548693,19.23256098798575,0.14493440446954775
171.29774624758033,115.5429809681469,74.23269792984831,36.840119398408994,19.65207771178401,-0.25299733864575913
170.46150813322387,114.35639357595883,74.11115417974779,35.890053564418785,20.04844012633418,-0.5994188045032578
169.59340194734702,113.15764716410993,73.97913966696335,34.97403913901032,20.414819237514333,-0.8871373516152685
168.70745943214231,111.96607190516974,73.83951676505757,34.108741444895756,20.745698126520583,-1.1101586652173303
167.81931259201525,110.80210146461849,73.69623563455076,33.31064227126988,21.036953412894867,-1.2637797169933593
166.94579164829963,109.68685721735169,73.55418969850433,32.59574879509478,21.285901531307214,-1.3446618051696584
166.10445823595683,108.64168435126129,73.41903299158322,31.979294232519155,21.49131010856432,-1.3508852827176998
165.31308148371568,107.68764518746912,73.29696206590884,31.475431106753494,21.65337414400672,-1.2819866996718225
164.5890658681453,106.84497610663482,73.194465117221,31.096918345300928,21.77365622915768,-1.1389780468313422
163.94884156416782,106.13251614172708,73.11804141019171,30.854804262955245,21.8549898560968,-0.9243467191049319
163.4072304825488,105.5671176083163,73.07389504616923,30.758108858332044,21.90134509710152,-0.6420338475760774
162.9768042387211,105.16305203207034,73.06760867851331,30.813510708145536,21.917656688189272,-0.29738790613749444
162.6672537760163,104.93142794248978,73.10380491127334,31.02504598479628,21.909615859756446,0.10290990443288628
162.4847940001829,104.8796405813887,73.18580570359939,31.393829590618633,21.883429107400026,0.5509519605510667
162.43163020382676,105.01087689027331,73.31530294738131,31.917810882607906,21.84554939307599,1.0377451418936752
162.50551582707578,105.32370189427618,73.49205621307641,32.59157869367353,21.8023878471121,1.5533882522420663
162.6994327303406,105.81175435683103,73.71363612873627,33.40623204636837,21.760016676036884,2.0872862322319587
163.0014251634103,106.46357990388347,73.97523359066008,34.349333796084,21.72387638975974,2.628399434053927
163.39461657018035,107.26262831716572,74.26955561519438,35.40496414079905,21.698502336545797,3.165523862859565
163.8574339434965,108.18743807130625,74.58682777847015,36.553889248149694,21.68728657027181,3.687595746438782
164.36405747208212,109.21202527500157,74.91492058179557,37.77385701359017,21.69229100455459,4.184011272939813
164.88510373885137,110.3064859870588,75.23961257641942,39.040027126293396,21.714126440808855,4.644950060802302
165.38853901283517,111.43781063848654,75.54499669693021,40.32553627552304,21.75190931005468,5.06168912756617
165.84080575293524,112.57089745035516,75.81402819294689,41.60219173307471,21.803303895173528,5.426893021803602
166.20813107808794,113.66973895796082,76.02920322011715,42.84127811319117,21.864652604224055,5.734865553596956
166.45797162351855,114.69874288260709,76.1733471493742,44.01445340293971,21.931190894875417,5.98174932124083
166.56053599919983,115.62413660727516,76.2304817275152,45.09470204721831,21.997337176715405,6.165661023131847
166.49031514149115,116.41539443389729,76.18673121790242,46.05730569417887,22.05704199653248,6.28675331082912
166.22754328786542,117.04661960466596,76.03122043188601,46.88078687861939,22.104175623227608,6.347197534816759
165.75950902031403,117.49780958937654,75.75691292471971,47.54777807572421,22.132929338068067,6.351085925107466
165.08163745145518,117.7559339677615,75.36133621144796,48.045768667494755,22.13820374414714,6.304256232713593
164.1982714435813,117.81575964636669,74.84714305797685,48.367685677227605,22.115957517371005,6.214046291869934
163.12309161697945,117.68036805468041,74.22246382359361,48.51227062408282,22.06349230950566,6.088989994783411
161.87913125657784,117.36132289661867,73.50101425121778,48.48422422715421,21.979653840825282,5.938469475275967
160.49836210839953,116.87846416919457,72.70193547818832,48.29410237453561,21.864935232252986,5.772340609611312
159.0208491926572,116.25932338841447,71.8493575518184,47.95795997188946,21.721475792885606,5.6005500839802576
