t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
537332.2663837739,572990.6304357811,600840.4819550787,616714.6208484591,616360.8651583992,595782.5624707018,551863.7688618602,483269.78304133605,391509.4311323979,281899.68221218337,164019.33091372836,51150.251731076445,-41710.4871880193,-101324.07582670117,-120569.25124897467,-102292.28113263145,-60701.989736805,-18585.47307841799
1875289.5374179268,1762902.0982688225,1641401.7597573763,1506902.0926632122,1356450.1275794513,1188513.384503397,1003552.8500709225,804614.9244679284,597812.3057801105,392497.4454586725,200883.4114391899,36868.60667764491,-86085.59732414447,-157956.44560878217,-175621.4152459355,-145929.74811328782,-87160.65028065625,-27549.98528653617
2986325.3572604177,2680977.737971569,2375218.1702152775,2069491.4371424355,1765025.0715722227,1464071.830852584,1170113.2887357662,887987.2276617179,623886.1343758479,385160.42000854306,179852.51609717862,15892.97815900364,-100085.28868309794,-164305.94029257775,-177686.82078443683,-147743.51280463085,-90205.50267886091,-29854.186098516177
1962551.6055798454,1729027.0301493285,1499612.937458133,1276441.140021154,1061736.0685631633,857835.29486184,667197.6809341117,492391.75752157066,336054.2239299531,200805.4333972228,89105.58717664196,3032.4065035457306,-56041.298000111485,-87892.93383027596,-94040.43132907458,-78496.33955113732,-48697.583630550485,-16611.271466481896
-946623.6496245784,-831689.8251485901,-719051.7230053942,-609870.1136886923,-505314.483886709,-406563.7306523387,-314803.50421674567,-231217.54723004354,-156969.17956900518,-93167.65603478608,-40812.49570634547,-707.0716727831609,26669.204901345496,41342.820729718034,44097.00387023114,36808.27085933329,22887.304981175716,7844.308094400405
-2910558.889838051,-2588468.9176230147,-2269141.812823541,-1954373.9114738344,-1646440.2245839844,-1348225.855888664,-1063321.714336838,-796061.8675876531,-551472.2346077086,-335093.23250340705,-152634.28792164702,-9418.307376185428,90417.5570908015,144978.62961815667,155905.74028240243,129830.97277949887,79852.74290465008,26803.835095623534
-2434216.3593965336,-2238082.312836564,-2035374.5433228393,-1823630.6336237628,-1601432.2638842529,-1368829.336841409,-1127778.1848407562,-882532.405517235,-639884.0027309974,-409113.0458879925,-201479.22233291678,-29097.87803455286,96890.23762228247,168801.4970132085,185260.4473402951,153844.0244551453,92658.20137752403,29827.226682623634
-964307.6655528758,-962801.1378794548,-951723.595575602,-926410.9321728989,-882550.6898084529,-816630.1952656195,-726610.0334672303,-612779.1524313575,-478651.5803023109,-331645.1218160992,-183171.404243045,-47724.234847363674,59339.67870754837,125304.25077670775,144296.91021858455,120932.87664451874,71650.70703483012,22097.986305810588
-127989.28985139991,-177791.7185995191,-223881.09291046043,-263783.28526991326,-294440.6290192397,-312315.94079835265,-313782.0962883251,-295854.4190073967,-257239.4886584441,-199522.4349962518,-128115.86778745022,-52422.05257482443,15352.023516345631,62990.908578183866,82273.55730940579,72887.99418496965,44293.14643005247,13729.651318699009
-11193.991325228453,-25731.595027643147,-40700.83792102409,-56004.7511147058,-71152.87410719725,-85136.0121005615,-96359.22271198481,-102708.70794002726,-101847.45369261339,-91816.21609241092,-71926.27368250275,-43745.40345694591,-11727.544593351005,17153.063738049685,35297.509604828294,37808.876732223696,26013.423146346282,8864.88471421988
-79678.96076324998,-70791.93018184701,-61657.6706342255,-52428.61372569047,-43570.97829816661,-35894.47802502611,-30427.255081465515,-28047.879352878554,-28874.88283959425,-31623.929066333945,-33409.28577527145,-30563.122522438483,-20649.992975605513,-4853.349856332125,11162.846252867506,19748.012054849547,16771.418989547346,6398.875373902434
-89648.6179812655,-83068.22269279919,-74623.54261721112,-63743.89867276148,-50438.52534123445,-35620.449872880796,-21287.710354882165,-10259.826472393148,-5206.85289176286,-7070.989545164355,-13656.507725176454,-19715.230412488694,-19469.996458781527,-10733.281132135568,2442.4676578628064,11855.621461954868,11758.099091875898,4663.050243211457
-58129.91490271602,-59051.066147429105,-57803.97913181897,-53408.724378966355,-45281.33667724288,-33710.79028506414,-20329.515170891103,-8162.890594098713,-775.5980821019397,-426.0295165594821,-6071.926101557608,-12945.332107133581,-15028.932646313844,-9494.19411714601,478.42544372673296,7872.378505751442,8023.398460105776,3107.087638462352
-30781.851445551016,-34671.59031315615,-36952.49272515245,-36714.53158060518,-33202.53358925157,-26272.918577473687,-16938.099160846858,-7587.353427499554,-1348.2860647129237,-432.1266575673269,-4281.647212837408,-9199.472781258452,-10580.114272239607,-6552.8728420917605,232.77597704228037,4884.98977073352,4774.687329735544,1770.4508036370737
-17883.409528455322,-21157.387039387806,-23430.52220176447,-24057.860312863715,-22446.388406042355,-18408.8913469734,-12597.65428255829,-6671.933822277311,-2773.877779022016,-2271.1760376107395,-4540.094474430203,-7042.704795642666,-7137.6394556005025,-4266.93786154286,-368.79319587150667,2012.262096535764,1986.821593428831,727.9238727976543
-13816.101959233807,-15387.09042505259,-16367.641398527237,-16395.253115799547,-15174.132720897967,-12696.726488952081,-9460.025202332872,-6441.25581939661,-4651.228148518675,-4441.400947947624,-5154.952895069202,-5598.61082035678,-5013.26494754953,-3591.635394579527,-2064.643399403045,-951.6689738965664,-311.8470006209749,-22.02242177641384
-12956.368216278759,-12858.824642783084,-12512.121353290271,-11842.786123089027,-10876.950299645921,-9777.344336539776,-8780.464823250553,-8012.867137864999,-7339.954272247718,-6498.1930272164245,-5493.380148608858,-4775.782288165734,-4773.575670014825,-5215.82669045627,-5187.740417644985,-4041.082155703319,-2128.5748965586718,-509.78886185738804
-12197.827266833154,-10841.979930675965,-9751.749593781235,-9189.723877940478,-9419.809299483579,-10452.444631768076,-11736.55172370904,-12176.824775002066,-10848.605481041937,-8085.557605972981,-5717.388107533721,-5623.817617060661,-7758.171321287545,-9933.031911270313,-9843.104430498466,-7136.151570577119,-3445.15664404716,-765.6990907028077
-9642.726544953317,-8136.671120376495,-7803.960404221573,-9226.687447796967,-12518.27015334608,-16713.695712733712,-19612.42729744353,-18911.455754150655,-14418.654400709791,-9214.455348571053,-7565.012271722699,-10856.17181223082,-15977.578762609272,-18256.940347270796,-15658.182687326853,-9894.51998411055,-4217.789699790981,-832.2059026753174
-4715.400243647613,-5789.793424034356,-9292.871735844374,-15741.88419212669,-24084.673910355537,-31083.03740304091,-32493.92202256508,-26579.44781404957,-17213.534099932396,-12024.30640694642,-15548.437795067564,-24468.916690049526,-30816.419812924152,-29438.008367592796,-21500.40832833302,-11816.35082265825,-4467.007371664402,-800.8864918337175
-1006.6379923541002,-9386.600977260647,-21015.036558977354,-35203.34320274642,-48125.03721600513,-53526.88434739986,-47139.84673174067,-32523.071976069325,-21130.824605389258,-22914.28952718795,-36127.06340272923,-48815.468403258485,-50537.52831281757,-40583.500482910844,-25605.467414021812,-12521.632506350621,-4421.036307689553,-853.3005887938289
-9469.81324294111,-29685.688704146916,-51746.886751253034,-71984.46346145682,-82877.73622972317,-77389.80253163977,-57302.1824676678,-37069.75943872848,-33895.819167794754,-50626.47149272276,-71880.03114050905,-79482.17618288149,-68463.87498078347,-47109.157355554424,-26378.712051558592,-12150.670779229127,-4623.815842625106,-1266.5494697156537
-44720.35776376523,-75551.11445671666,-102832.80949165487,-118963.48383274929,-115069.49860229804,-90233.23426450515,-59700.96228082973,-47843.97211141469,-65411.93127196765,-96241.14833691203,-112925.70479383467,-102935.84467665634,-74967.47647126681,-45140.97911997223,-23550.60979591756,-11605.492381019254,-5866.009156924149,-2325.4484324221835
-109382.2003218464,-139113.58609294635,-156742.3833893968,-152920.61601254478,-124197.02568124146,-83876.39775414758,-60599.384406811565,-74638.8540317896,-113624.16475124142,-142001.980199972,-136345.9822813094,-103042.3805768807,-63772.39825206527,-34498.02584876951,-18773.73228192512,-12302.340434628104,-8827.637115813812,-4119.751858220822
-178473.19065761694,-188777.86379269217,-180217.3725156661,-147420.19039516177,-99606.04967055995,-64668.9485284423,-70485.51341579489,-113203.1436321365,-153915.35250545802,-156726.95799206602,-121426.45325606027,-73975.36235633686,-37646.93029569126,-19526.685144287803,-14911.632058932273,-15384.138352703978,-13526.098395837227,-6332.360465370964
-208646.11486357404,-187950.19418297728,-149415.767706417,-97159.38292084825,-53344.7493632051,-48005.43553911938,-87831.33781261112,-138264.6978163859,-153353.89356562763,-121510.04275239511,-69028.0900305232,-26858.82894564118,-7409.848642220881,-6582.2535235747155,-14334.56604280779,-20838.94856915355,-18955.29609483118,-8243.82406583889
-173736.77094541703,-127864.01094408092,-74122.4415945416,-26344.209234477916,-10314.79494353467,-40781.65851313382,-94777.24766980666,-123689.97527215209,-101959.73193359717,-49534.30746566302,-3033.4734418816474,18002.375003336405,15359.541371031717,-170.36423040251123,-17497.974904769093,-27219.7807316538,-23347.16589478976,-9080.673729538268
-89480.08571170282,-37577.87093016606,8705.3765853824,31584.447622474374,13923.154955351776,-35549.50824850011,-75691.26509583082,-69782.7369722242,-24137.184411018785,24504.14846590685,48692.65307525067,45444.25365447123,25082.38767569449,-898.7450819894177,-22849.78655176864,-32288.32518337943,-25054.80094210012,-8502.4374202796
1541.8110051316557,41262.89790611113,65446.366699808044,59559.816162129704,21311.888647281932,-23195.593091061928,-34969.207535825466,-3273.539907814017,43655.98474984256,72547.24641602184,72901.97814299507,52631.14432474183,23230.649487044484,-6287.658631560918,-27940.56915164721,-34173.852915065865,-23469.225521378714,-6813.30195950096
64925.597621146815,85054.01561302462,86441.10462665705,61743.55405849193,21285.09380481995,-4288.282789800134,8420.397086067283,47657.93648261654,80796.74512663671,88470.19975929143,73177.20456792075,45723.27013721674,14867.401677286707,-12965.371298691902,-30758.82802385286,-32255.21402152749,-19285.52431966952,-4715.904661720818
92248.33159459896,95324.57903739059,81709.78908665272,51067.37614809712,20032.810044496116,13924.177930866144,38878.856305099405,72334.63177289981,88805.19711745315,82158.10103685001,60487.59893091309,32833.12531405911,4875.091030592371,-18374.74549759461,-30465.093176522,-27268.16486921758,-13980.521577658095,-2856.5889677157656
93729.79968971299,86057.38402446065,65926.13495182956,37761.23478357267,19031.590696555613,26122.070279309773,53008.665622667635,76113.03086601863,79986.06429921139,66538.11845861773,44358.17835292169,19665.41770160813,-3761.748694970236,-21319.131589226705,-27374.4399023695,-20739.431413840517,-8978.899323155332,-1540.0579094033951
83281.07509248966,70255.64469201327,49033.834302793046,26562.71766042984,18237.786192788895,32091.08669945079,55731.24262488498,69325.78617512393,65677.01655003276,50168.54622728971,29869.86180376345,8831.33312548255,-9887.759247867345,-21715.396144781356,-22496.535717288596,-14212.96534766478,-5090.353689085453,-742.4822393754906
70187.62730845381,55022.29438729382,35205.27149304035,18740.086480041587,17953.6790301739,34389.19506655904,53243.533061161026,59671.966242294206,52033.26629847153,36580.69890530251,18598.922602214767,901.1090447840237,-13466.57023165282,-20110.642998110954,-16988.760189659828,-8697.664811360373,-2440.03941673971,-285.0744756875203
58423.739002381146,42740.95314907475,25259.574940361137,14213.50818095909,18684.186083194396,35429.012954885686,49475.8051471194,50757.55212548298,41065.838259072705,26339.314423736,10401.110304730326,-4465.595947426188,-14952.84840090307,-17254.127029076768,-11736.250176167247,-4510.46224522035,-731.5969081597649,10.165033722925576
48912.99053346926,33563.68932215491,18769.267334148713,12487.019358724678,20600.99299061705,36397.32578987529,46014.937254137374,43560.04663245744,32802.75726032569,18893.90853521747,4606.284643699524,-7851.587728427407,-14904.904908968376,-13784.483193468343,-7148.662602716996,-1446.7415487315918,433.4079399100905,252.8539820258086
41460.45291833827,26972.640544415994,15009.249793280582,12883.811188207103,23417.86019116104,37505.14522852484,43166.80896902327,37977.34273055873,26681.13077411442,13499.823524387051,537.6819489842435,-9778.96792251912,-13752.526477768643,-10039.385060672676,-3193.8464890047453,903.9675802017649,1350.2511119226058,483.36025286245336
35618.20808475791,22335.485107697416,13191.939516657912,14591.226069010636,26541.412885305766,38491.885022450355,40753.44912559283,33611.17847999511,22084.271617450428,9510.245040897544,-2317.3345588104544,-10559.811554205142,-11659.007999762302,-6037.347876535443,371.5093457626924,2872.0827615458466,2146.809560106905,696.4265201018126
30885.42876789959,18988.926827719617,12480.323545730385,16701.763503188933,29237.37011577554,38918.10064176798,38431.43186523616,29999.59448143026,18459.83170373942,6439.712725707378,-4231.154422813125,-10215.316298477977,-8535.15693147415,-1682.072875113224,3692.983678707561,4558.795915928438,2812.4454292044657,864.8047117393133
26727.271597739767,16258.841895774662,12039.170927753019,18317.07180279826,30770.366814333913,38298.05574104726,35790.2710066407,26674.89017944086,15354.704758373675,4007.976223486143,-5194.994910594774,-8540.52843160691,-4298.758875316227,2889.0668577477136,6612.626862448871,5849.703134259638,3265.2036805551343,957.5332645512584
22663.9990208183,13584.034940990316,11206.044962356536,18750.11196574344,30591.181864511876,36245.522480193365,32467.06466846226,23255.76103355127,12486.01417901217,2172.308031846209,-5010.2867612184355,-5420.599868651329,703.5697685955063,7077.73378640876,8710.931892262504,6545.432469150073,3421.5779020399896,955.0487113525635
18444.581578431542,10707.899899173592,9714.132157635186,17767.760146736353,28566.889786264754,32677.679985539522,28323.658260113465,19579.494349267938,9796.322857430056,1044.0107627391253,-3596.595721801982,-1280.3305620304563,5476.1318378610285,9987.642701200904,9573.828657651438,6518.538086936485,3249.904113129787,861.3866387286686
14162.479040024416,7774.149509906263,7787.628898355082,15700.013162048537,25104.7944000277,27948.790852290196,23564.872200795224,15755.554947165201,7386.93345593042,646.370682461946,-1361.6318585658585,2753.6931017420293,8709.976178376248,10930.91138382812,9081.350258163393,5809.155825932484,2796.832367189078,708.7254748398494
10174.437933590512,5193.738965531698,5971.256239576729,13265.367709792765,21011.123072284063,22757.04777680031,18663.32280215803,12053.680871157938,5328.998053044996,677.9842348456323,744.5182625789655,5310.563895422487,9531.78056525316,9870.286993163823,7502.147161061796,4622.3460611969085,2181.427535595287,548.5124496988376
