t1,t2,t3,t4,t5,t6,t7,t8
282.50734300944407,171.35465244084406,340.5699806987179,61.85718464320253,-33.662167513778556,371.7819930098086,-121.57785148256623,-185.57772470228645
285.622319006741,171.4169599523371,341.73764705296145,71.94256250201677,-42.256961666774004,371.9638362193484,-96.94412755980339,-210.60552970729609
284.94535869527147,168.19887582357694,339.99079297686967,80.00427351604914,-52.16460026465083,369.83204890886157,-72.22106309027298,-234.39478578369616
280.4534698781779,161.6991299196691,335.319172619726,85.98951202593132,-63.37304049870798,365.3811635732025,-47.58303548355994,-256.8027524358869
272.29412278840687,152.06459558113727,327.83769673948234,89.9426842985011,-75.79423043190306,358.66510067748175,-23.180556127533166,-277.68531373102763
260.7815104992313,139.5860432672348,317.7831527635102,92.00508354216556,-89.26569842359275,349.79581325934157,0.8642451317422655,-296.89703193646557
246.3837631030232,124.68607733977683,305.50427093097517,92.4093568800878,-103.55628047002502,338.9389690543192,24.46059866294091,-314.29203931928646
229.70145752000633,107.89963344631875,291.44542798308635,91.4687602011195,-118.37586714301816,326.3067879912891,47.55003362743277,-329.7258716875475
211.4383759892972,89.84793345893536,276.1247309331255,89.56155609767141,-133.38877362618848,312.1483515577777,70.10492454097798,-343.0582390314882
192.36605134913276,71.20728314753218,260.1076520175211,87.11128321912918,-148.2300613838185,296.7378933254937,92.12451922275096,-354.15660868508496
173.28413717949,52.674506171809284,243.97774852406053,84.56397619291624,-162.5238936395166,280.36174766771694,113.62859585981583,-362.9003613193667
154.97900129089336,34.93109278848469,228.30625762554715,82.36370495356026,-175.90281507627762,263.3047571371386,134.64918369350025,-369.185187248889
138.183119234237,18.60826960341994,213.62247503475123,80.92799419507553,-188.0267326969288,245.8370011878329,155.22103828790375,-372.92733542307917
123.53781587406354,4.255149764625472,200.38678900815526,80.62474870810456,-198.60035766901666,228.20169810755746,175.37174675681985,-374.06732064560276
111.56166526486999,-7.688098322171513,188.96804652133687,81.75223249584022,-207.38795626854116,210.6050441826647,195.11241797858168,-372.57273946870515
102.62643332795497,-16.910501503851627,179.62659309049457,84.52342958518288,-214.2244490501793,193.20859506967864,214.42987080035869,-368.4399371327687
96.9418769215682,-23.242882248079866,172.50388555685385,89.05577162125209,-219.02217546819554,176.12458028456825,233.28107247414937,-361.69439442906776
94.55005580614832,-26.662298874055928,167.61907517243853,95.3667878169638,-221.77297867948357,159.41429775641527,251.59032306247394,-352.38984623899023
95.32913790158247,-27.28838458678564,164.87245034775734,103.37576490588974,-222.5456257902442,143.08949201310355,269.2493683646696,-340.6062818452996
99.00604906637261,-25.372167449869522,164.0551672877529,112.91105147756548,-221.4789225952185,127.11640746786077,286.1203018619769,-326.44709096789774
105.17679193581681,-21.27838504051394,164.86432640129638,123.72225178137825,-218.77117214459255,111.42205262169045,302.04083278377294,-310.03569325409023
113.33287198437512,-15.46261738416979,166.9222014112907,135.49626642111247,-214.6668355678601,95.9021264692797,316.83129115565816,-291.51201390192244
122.89203908721862,-8.444738718450367,169.79830606883561,147.87597167837663,-209.44136721592028,80.43004629980906,330.3026345995336,-271.0291434022095
133.23147389946516,-0.7802403935927629,173.0329806845288,160.48028640859906,-203.38521512965204,64.86656433680311,342.2647202872418,-248.75045174407893
143.72159688723252,6.969073240678782,176.1612720066326,172.92443872217265,-196.7879164903897,49.06954674885253,352.53419593120907,-224.8473293128073
153.75881912512287,14.263634681821259,178.73603042473528,184.8393844498866,-189.92309995166352,32.903584796643344,360.94151999270224,-199.49761383860653
162.7957501050596,20.612684379606577,180.34932118040598,195.88951047608012,-183.03506029213204,16.249187701515257,367.33681045356633,-172.88465138086838
170.36759538627925,25.597803016578126,180.65140966642676,205.787944956219,-176.3274212067361,-0.9886493105567373,371.5944102817687,-145.1968438829651
176.11369300608692,28.892498722612544,179.36671442318806,214.30896779848763,-169.9542677556221,-18.87270875595192,373.61621810556784,-116.6274673080143
179.7933427789277,30.277081292522183,176.30621854431797,221.29715509976515,-164.0140195935591,-37.42689360010289,373.33394533888213,-87.3745095875736
181.2952810263633,29.648186085582665,171.3758983748441,226.67299993809542,-158.54622787018567,-56.630959825327764,370.71051686088754,-57.64027921204347
180.6403593899268,27.022450740139476,164.5807863873352,230.43483960269717,-153.531402504639,-76.41701249161163,365.740831569183,-27.63057213793715
177.97721969398296,22.53402019547076,156.02435808869228,232.65700362848085,-148.89389758328173,-96.66817288760285,358.4520495660396,2.446747525940893
173.57103523991051,16.425780018765025,145.9030461583628,233.4841972931648,-144.50778598809057,-117.21980423377373,348.9034877418128,32.383805894209736
167.7857219827965,9.034506724424588,134.49585819448149,233.12226715113547,-140.20552958376229,-137.86359156137462,337.186101929888,61.97536344982481
161.06040643937678,0.7704751614021887,122.14931552923771,231.8256658313336,-135.78909605806794,-158.3546021033133,323.42143042351,91.0218828138768
153.88134946721112,-7.907541087844862,109.25823263725673,229.8821382570522,-131.0429957168583,-178.42121422235618,307.7597899566154,119.33276001053375
146.75092775057686,-16.520535212245477,96.24319659126385,227.59537385025283,-125.7485292812203,-197.77751825325242,290.3774700535197,146.7293865727204
140.1556162235651,-24.59909206302966,83.52594629415135,225.2665818167767,-119.69837708093824,-216.1374962875484,271.4726811203192,173.04767682093328
134.53513737138073,-31.71279628193321,71.50414466169107,223.1761156456268,-112.71055071943452,-233.23002189621502,251.26008668547678,198.1397123942605
130.2549946415515,-37.497127515607744,60.52723401324747,221.56636469971946,-104.64069799947586,-248.81352810399892,229.9638932572966,221.8742303815317
127.58445038525811,-41.675817105231886,50.875122538438056,220.62711816498432,-95.3918201888452,-262.6891094394826,207.80967337408202,244.13580993178851
126.68163333386283,-44.076919895754195,42.74133985640496,220.48447561628558,-84.92063372245616,-274.71087537694456,185.01533636730056,264.82278310060633
127.58688861766191,-44.641331482857254,36.2220163135885,221.194132240599,-73.24007587714567,-284.7925636018926,161.7819022079721,283.84408735656257
130.22476980220148,-43.42311286311801,31.311602909877728,222.73952673103727,-60.417789137222385,-292.90973760878114,138.2849325167527,301.11546059510323
134.41429918717026,-40.58170185857432,27.90569961447123,225.03494292496634,-46.570782351857616,-299.09730064021767,114.66758304154482,316.5555224909843
139.88638595593198,-36.366807939585804,25.810760291033056,227.93324879706898,-31.856812381966577,-303.442509364436,91.03622417429958,330.0823591065301
146.30668617779665,-31.097415535820616,24.759861913880595,231.2375863345467,-16.463313278440793,-306.07411175822966,67.45940761591085,341.61121046638664
153.30179017504267,-25.136784255081963,24.43323098239263,234.71603437263022,-0.5948859303278766,-307.1486117891272,43.97064010334101,351.053747267195
160.4864754100791,-18.86558137653114,24.481864703146403,238.11808179076917,15.539570565315408,-306.8349350783668,20.574989920617554,358.31922413542475
167.48987152189446,-12.655294325882394,24.552401519739206,241.19168209959676,31.739056235196877,-305.2989055535766,-2.740943707927414,363.31754052322174
173.97871410338323,-6.843864912458514,24.311393455373864,243.6997072729717,47.82112376396398,-302.6889309243025,-25.996648111026637,365.9639663088801
179.67634950351245,-1.7151090160798503,23.467296346881092,245.4347598304156,63.630350193596975,-299.12413940111804,-49.204234012911144,366.18504230342995
184.37671016544056,2.5169986428956577,21.788788969022693,246.2315097495733,79.04426437955038,-294.6859313572389,-72.35543897885941,363.92498735210313
187.95302154713286,5.718610975119745,19.118411418589922,245.9759650993701,93.97664582252341,-289.4135397983806,-95.41064648048895,359.1518629631427
190.36145200319177,7.840780833759155,15.380925544469633,244.61133163704466,108.37835475317132,-283.3037736825966,-118.29124912641181,351.86277528739
191.64022392228964,8.919019600491012,10.586197421408382,242.1403410900803,122.23603449568012,-276.3146947105312,-140.87627173366002,342.0875251757033
191.9048458843955,9.068203031840227,4.826745370185748,238.6241120548402,135.56912595815467,-268.372598724659,-163.0036284875907,329.8903248945609
191.34011145159437,8.473512876928126,-1.729637095605625,234.17774235206875,148.4256439580941,-259.3813811753005,-184.47580418293035,315.3694479982912
190.18937884333664,7.378113951586883,-8.851592555126928,228.96291854728437,160.87709345262522,-249.23319701144658,-205.06921362050664,298.654925838601
188.74145672101758,6.068198019120672,-16.259547117197272,223.17787853106847,173.0127722928019,-237.81929914117342,-224.54608520812565,279.90461310236526
187.31524476261103,4.855927753753349,-23.643938812626054,217.04509624425003,184.9335498667415,-225.04005777698413,-242.66748870150735,259.29908883269974
186.2421820119815,4.060739525391952,-30.68553264941142,210.79709815283178,196.74506982341177,-210.81340614284142,-259.2061032853167,237.03592594206955
185.8465950272032,3.9894590697892482,-37.0769748380566,204.66089240316987,208.5502427999894,-195.08128700095688,-273.9574868130923,213.3238532035221
186.42423973352558,4.915778661557397,-42.54464803871074,198.84160977965084,220.44090684616555,-177.8140349612063,-286.7489171771048,188.37726314545716
188.2196898375551,7.059842732777668,-46.86975458459789,193.5061229978676,232.48865776600098,-159.0129599366688,-297.44527125086927,162.41140875578543
191.40369779298484,10.568966639070737,-49.90739020549423,188.7676117832392,244.73508433861775,-138.71163829500642,-305.9518185217476,135.63850515762107
196.05216438651001,15.500818206556815,-51.602213563865206,184.67224091571478,257.1819534820573,-116.97652400651486,-312.21417426838684,108.26483039488724
202.12879754197502,21.81065005947056,-51.99922116007993,181.1892667397321,269.7822227641484,-93.90743827254036,-316.2159349158377,80.48881680269602
209.47380693511977,29.34429876827309,-51.248165192526585,178.2059265916372,282.4330402443977,-69.63828711739635,-317.97468029221733,52.50004794851787
217.80096375789458,37.838585822317015,-49.600361303112976,175.52834068652126,294.97204753417,-44.33802747820701,-317.53706944223444,24.479025342597552
226.70497830397818,46.93040801016501,-47.397062257072726,172.8893289273962,307.1782640267679,-18.21151682596836,-314.97369251365456,-3.402461505150157
235.68038307666862,56.17517029215361,-45.049228843462174,169.9635056951936,318.77855599361635,8.500477266103374,-310.3741984252777,-30.98054594062658
244.15198816444544,65.0743197649929,-43.0093757172929,166.38929065445288,329.4601783004559,35.5230726719948,-303.8430307939917,-58.098271146180934
251.51559825566108,73.11066436797933,-41.737128397304026,161.79662982353778,338.8891579704082,62.55188277995063,-295.49590764557433,-84.60455441752018
257.18620936852614,79.78903273398817,-41.66107968599708,155.83836192424295,346.7334515144381,89.26124635765657,-285.45700370381354,-110.3533277325158
260.64954753438144,84.67881572725373,-43.14033474140009,148.2224188508237,352.68897234016947,115.31642365176478,-273.85665941074956,-135.20303606941417
261.51180009556737,87.45420287558807,-46.429633866272546,138.7415514745856,356.50589155945283,140.3894403382113,-260.8293608926368,-159.01663352964823
259.5419348188503,87.92764986569135,-51.65201133119432,127.29714229810088,358.0122036671887,164.17749354857142,-246.51171394628943,-181.6621463548837
254.70125721303845,86.07240128604298,-58.7825055990722,113.91398339097867,357.1315276931809,186.4221090517299,-231.04017028746426,-203.01377269555763
247.15588218688907,82.03078477344289,-67.64547084474418,98.74367819013351,353.89254056084525,206.92671615566542,-214.54834885667657,-222.95337264211275
237.2695318405498,76.10643208259798,-77.92662666356645,82.05551042070056,348.42829623870284,225.5701284117681,-197.16391900531755,-241.37208974968885
225.57632872942258,68.74041298456886,-89.19928241647686,64.21507793054447,340.96487661047115,242.3136702860375,-179.00516312944572,-258.1717649604184
212.73573544636312,60.47324799445562,-100.96241267023736,45.65251756858786,331.8001824615583,257.2003764856098,-160.17749717956352,-273.2657834618344
199.47413117176617,51.89660375051045,-112.68670281194223,26.823521112210813,321.27499499566,270.34572206217,-140.7703767444945,-286.57905427677576
186.51934189939163,43.59987699666658,-123.86358044351952,8.167340841094855,309.739501633268,281.9205464808966,-120.8551271623623,-298.04696462548264
174.53544428005227,36.11759987590689,-134.05179093216663,-9.933564243705113,297.5191017301435,292.1279941009159,-100.48427860555984,-307.61335870410136
164.06515979376942,29.88351389357169,-142.91635741645814,-27.187769600470077,284.8833797175804,301.17718761730544,-79.69293426617807,-315.2278255954091
155.48612875496295,25.19625999938738,-150.25575740994245,-43.419331924003856,272.0216451578832,309.25681135391983,-58.50253520574651,-320.84279232738834
148.98545922553043,22.200054413516597,-156.0147001920148,-58.580036798642205,259.02748337432007,316.51172905494326,-36.92711159313262,-324.41105291582846
144.55448758605675,20.881715793533843,-160.28175811941355,-72.74860248735874,245.89351065948577,323.0252234451423,-14.981753893725624,-325.8843822284602
142.00305744860592,21.083297883666802,-163.2730003099255,-86.11759490203383,232.5162020601533,328.80854545922784,7.3073493837860894,-325.21376851247237
140.99022835116958,22.527688029944855,-165.30441606133252,-98.97021369105681,218.70947121233488,333.79838470359664,29.892309452566707,-322.35156446151893
141.0665125043278,24.85312821745468,-166.75707327831452,-111.65013532539852,204.22479754816783,337.86181981713355,52.69360982473371,-317.25554614408156
141.72173792334075,27.651876807841973,-168.03950229335607,-124.52813972678011,188.77520796156603,340.80744830976266,75.59215850786133,-309.8945431778179
142.4325354649691,30.508212886515366,-169.55170131494347,-137.96928070163375,172.06033666728496,342.4008383668147,98.42448694915525,-300.25502760558766
142.70418720401207,33.03163328176829,-171.65449591084754,-152.3039384668429,153.7900485160454,342.3822240741144,120.98192951942143,-288.34787694727453
142.1029774437487,34.88225551166457,-174.64689215676643,-167.80531532080175,133.70461642160754,340.48444865636793,143.0141359610811,-274.2144890408516
140.2770008576536,35.786911023413886,-178.7527217665208,-184.67492639146712,111.59008294467314,336.4494720842312,164.2367188293262,-257.93152314114525
136.96531647185628,35.54596240018452,-184.11647862536137,-203.0365222280005,87.28811683468514,330.042207832408,184.34231245694895,-239.61374614939837
131.99710846214924,34.03228322324923,-190.80696971148933,-222.93777696747884,60.70033504468114,321.0609537237425,203.01390829688276,-219.4147282225531
125.28387784461665,31.184906760821796,-198.8264055805399,-244.3580947969229,31.787665136147524,309.34416970805967,219.9390992673506,-197.52540446823085
116.8084539298275,27.000431427788847,-208.12196111388016,-267.22013381527466,0.5658521577717295,294.7737911574173,234.82384296755362,-174.1707501595676
106.61466714700575,21.525276776884468,-218.59673228888323,-291.4022219688252,-32.90135596703891,277.2756283542363,247.40453092157955,-149.60497179421907
94.80084232617084,14.851293981596868,-230.1174366830492,-316.7488347426941,-68.50952238379841,256.8176786900417,257.4574841663625,-124.10568094072492
81.5189339295863,7.116112542738378,-242.51712875130738,-343.07677839557965,-106.11943090846609,233.4073549043017,264.8054168149016,-97.96749736129425
66.9793223774771,-1.4918955311290034,-255.59252307485747,-370.1756776486027,-145.5598883346355,207.08869274723332,269.3208419620107,-71.49544307635608
51.45931803923886,-10.72578883801274,-269.09705304492104,-397.802719935593,-186.6262604156705,177.94052315389612,270.9267670354886,-44.998369577834794
35.311649548312005,-20.272581962367802,-282.732275878113,-425.67317573966983,-229.07448188090126,146.07635863661898,269.59528377277564,-18.78253813519764
18.96804709428588,-29.750284119705924,-296.14135764476623,-453.44971743911015,-272.611466456302,111.64634588584417,265.34477053155257,6.8546238972539015
2.93282637205154,-38.71374070381195,-308.9088293721999,-480.7346589937629,-316.88414449858556,74.84109650577983,258.2363867955913,31.630619477282053
-12.2376373409428,-46.67268473455444,-320.5703662571796,-507.069601670966,-361.4705080374567,35.89658021701334,248.37037101827593,55.28385560131902
-25.97146506871184,-53.123497368014675,-330.634921415112,-531.9463509740198,-405.8767233074457,-4.901356761624754,235.8823926219051,77.57945940599998
-37.73262792049453,-57.593456574281156,-338.6192605450738,-554.8312943184467,-449.54427037089687,-47.21477404507061,220.93990986184036,98.31479684685311
-47.08226367341612,-59.69316393341206,-344.09213427628026,-575.2028602496246,-491.86998446869137,-90.65585754240726,203.7382067794751,117.32442334507608
-53.74178194532878,-59.17000068764217,-346.7225218617332,-592.5986302540329,-532.2397961855199,-134.79551696779103,184.4955832860026,134.4840657974165
-57.64729991781334,-55.95355997704506,-346.32421703511,-606.6657559238885,-570.0741449973439,-179.17960599640367,163.44710287394443,149.7131378642277
-58.98441516330999,-50.18362869666256,-342.88810566846337,-617.2062453358573,-604.8799777932187,-223.35282466699874,140.83639661441526,162.9752579451451
-58.19394507562379,-42.21279589795304,-336.594220231749,-624.2080446260318,-636.301626905374,-266.88880427136786,116.9052899224136,174.27629891760589
-55.943023850496594,-32.57911408876089,-327.79814211380904,-627.8540274280197,-664.1614116722976,-309.4231874069445,91.88143926981314,183.65966514178345
-53.06133817587248,-21.948975996180064,-316.9902606831803,-628.5040078596256,-688.4810876152908,-350.6850475181129,65.96468464327262,191.19876035031646
-50.44836001886439,-11.035658261106647,-304.7311160074896,-626.6492718167108,-709.4775021387914,-390.52113224772523,39.31335329729171,196.9869508178096
-48.9630029207204,-0.5037744081401563,-291.57062776046376,-622.8440642807171,-727.5297733581854,-428.90750295852115,12.032182819246486,201.1256897676227
-49.310999564235836,9.126862383647026,-277.96247333421843,-617.6229602471354,-743.1202994620307,-465.94436629183065,-15.836244795903667,203.7117846267277
-51.94657918751838,17.563509186872547,-264.18643313612694,-611.416099155347,-756.7569121901361,-501.83220234415603,-44.31474135327289,204.8249913082958
-57.00334273144857,24.79608556503974,-250.29076324551443,-604.4751697534034,-768.8874008459845,-536.8303635180694,-73.4880225781086,204.51715894020413
-64.26485054787136,31.117276423906638,-236.06367245520056,-596.8215465002762,-779.8195349504823,-571.2025851314864,-103.49182376707881,202.80400628172018
-73.17919218289902,37.10392327331974,-221.03834236048652,-588.2243796014167,-789.6591220985259,-605.1566223192198,-134.4949106195691,199.66030911881148
-82.91492684261908,43.56256885780727,-204.53055484866533,-578.2114674663974,-798.2756397721255,-638.7868533554395,-166.6752978974527,195.01887391710738
-92.4495930684935,51.44743331454748,-185.70293177305484,-566.110407335513,-805.3002124439488,-672.0287249876428,-200.19289367231335,188.7732461081743
-100.67761239515444,61.7628533362047,-163.6459878980589,-551.1128723161038,-810.1551888369195,-704.6322628394712,-235.1613999307574,180.78373093367213
-106.52254305660506,75.46371380544119,-137.4642819937122,-532.3517394462792,-812.1094522484248,-736.1588209957305,-271.62249824229525,170.88604942515767
-109.03941245902574,93.36653718224743,-106.35613326240184,-508.97965647637466,-810.3498576105937,-766.0014190093226,-309.52508961776516,158.9018364055202
-107.49587744201285,116.08102877608303,-69.67743806450517,-480.23850900358946,-804.0574473071108,-793.4252058496855,-348.7116884141933,144.65020007089612
-101.42544538501528,143.9677073289465,-26.98353003453593,-445.5117658135268,-792.4774909611372,-817.6215674498177,-388.9131169008711,127.95966621900982
-90.65097208454287,177.12264082568808,21.952949711725353,-404.35520631749216,-774.9746067399396,-837.7677140310757,-429.75158332283723,108.67997711110229
-75.28120855559322,215.38608543150156,77.1463024053495,-356.50534221158205,-751.0676151888084,-853.0834698809009,-470.7512341092823,86.69336430911017
-55.6865921667396,258.368629549707,138.41909085263848,-301.8682759158801,-720.4425789648141,-862.878311408345,-511.35450396697,61.9250423391307
-32.462385236362124,305.4866298831767,205.43339270463176,-240.4943195753978,-682.9459756356063,-866.5840450727909,-550.9421448160924,34.35276938340007
-6.387614367232274,355.9983424634072,277.7239764301263,-172.54520757397796,-638.5626164006044,-863.7713216912572,-588.8547287868554,4.0153973489621535
21.61270893019558,409.03299441360576,354.72560051809745,-98.26119487538597,-587.3845102326738,-854.1508860315585,-624.4136628734697,-28.979607711180506
50.4965111198334,463.6067562561534,435.7876579837539,-17.934953996295434,-529.5773930330441,-837.5626247984911,-656.9402478278205,-64.44965548607831
79.12158410746746,518.6217878781308,520.1708936935846,68.10172727287548,-465.35130533743455,-813.9568606310756,-685.7719600283183,-102.13150906171893
106.25005848374471,572.8469890260393,607.0226608906305,159.47359062117167,-394.940718115858,-783.3729023814285,-710.2758253835087,-141.6767834558497
130.54278080196394,624.8817442269102,695.3290913298501,255.7362370222379,-318.59857339957284,-745.9197138668239,-729.8593922273648,-182.64863590499914
150.54895154208444,673.1069939886031,783.8448182681125,356.32675489833275,-236.60742456952784,-701.7628952479295,-743.9803188884209,-224.5200492926284
164.69961858709254,715.631692291928,871.0039341406604,460.4898552660726,-149.3096731508724,-651.1211780435528,-752.1559171658637,-266.67442020361113
171.31694907157407,750.2473188596516,954.8202000600977,567.1811006354328,-57.15757699223178,-594.274458563209,-753.9741018490603,-308.4095087566185
168.6540246990991,774.4083653297638,1032.790486542947,674.952515932334,39.21801535312369,-531.5840978863478,-749.1070709250807,-348.94611334179854
154.9810437569435,785.2616192123678,1101.8227893827661,781.8312916181145,138.9236822152144,-463.52478945873133,-737.32867477494,-387.443000478555
128.7316036461749,779.7497352595948,1158.2177669023113,885.209375288588,240.71105535426864,-390.72569099301927,-718.5358291196693,-423.01954020818175
88.71546327716689,754.8123990554388,1197.7382696621587,981.7696620544982,342.88722314919266,-314.01670738504436,-692.7735036030181,-454.78707588007273
34.39083241738417,707.6986775022871,1215.8014823213523,1067.4813986530523,443.2438952414888,-234.47384896521442,-660.261817486704,-481.88923851211564
-33.8295862351688,636.3852797413061,1207.8194982626471,1137.7005203797582,539.0256896162224,-153.45566347628446,-621.4226749843269,-503.55021092415603
-114.28590471703173,540.0681236749838,1169.6938208020247,1187.4066637051867,626.9603824003711,-72.62120285275856,-576.9023034261498,-519.1284535248681
-203.85722035883643,419.6628788218358,1098.437413517889,1211.5947111696191,703.3727831297495,6.080664945701244,-527.5851986655091,-528.1718149113028
-297.9006467164297,278.22159101859074,992.8584054390841,1205.8138360761327,764.397427641589,80.45998605200367,-474.5945555078846,-530.4685417070709
-390.4091044883312,121.15691355403314,854.200643439796,1166.8130464969045,806.2926159262199,148.17912499989745,-419.2744958555287,-526.0877939193741
-474.4253971567398,-43.8276876411325,686.6094746652102,1093.214854966174,825.8399543886173,206.89252110592935,-363.1504878615228,-515.4031696832133
-542.7031328760377,-207.16859778722448,497.28836733317723,986.1069732833515,820.7918486495857,254.42751087009776,-307.8663498736239,-499.09366128135423
-588.5477209407157,-358.23933672406116,296.24156639227436,849.4264806402603,790.3085837943577,288.99271555136113,-255.0990575966325,-478.11845448269617
-606.7166996815738,-486.4431557437933,95.56064576956629,690.020893167487,735.3122411637371,309.39236410433983,-206.4559219994368,-453.66488544458656
-594.223913932566,-582.4543417926402,-91.70068197821021,517.3101343837997,658.682227484664,315.2186303669888,-163.36208677705224,-427.07230661789845
-550.8896169138418,-639.4088396719852,-252.9272851310084,342.5389962104829,565.230389554149,306.99143425691904,-126.94909011234563,-399.7380407221009
-479.5137988142974,-653.8320107438902,-377.4089255983256,177.68931837023078,461.422943837169,286.21761779591253,-97.95682095868614,-373.014408313248
-385.6177531318338,-626.1265491356037,-457.6283208928276,34.196594219421605,354.8578587418717,255.3495086351574,-76.66108738290029,-348.1074522493793
-276.7838525697589,-560.5216519980219,-490.14571550118177,-78.3326688024277,253.55197779810197,217.63595818468866,-62.8369889429344,-325.988097130977
-161.70454478162878,-464.4877953064839,-475.9246626292965,-153.19398504270413,165.13181230064586,176.8750408262604,-55.764490985664054,-307.3250033055516
-49.10796898557556,-347.7245234978667,-420.04939795736163,-187.27170220229,96.0456525496969,137.09379374076045,-54.277545790669194,-292.4455422657008
53.25451693404932,-220.90609042217199,-330.89987011438205,-181.23367232207585,50.91579054257214,102.19336919460136,-56.852585347439344,-281.3276315198706
139.3970951972757,-94.40376641531451,-218.94800675382578,-139.22032778229288,32.12695927270994,75.60490393263183,-61.72714041726687,-273.62126749825717
205.5591105640915,22.81110889476564,-95.3959261128516,-68.10665076336046,39.705317666575326,60.00061287272521,-67.03557145592782,-268.6951332311834
250.30289894722637,123.93474463791861,29.11658883133032,23.51429812953756,71.49095507223295,57.0960785235074,-70.94703614930916,-265.7011491611806
274.2873370991238,204.6992588519309,145.54814356387587,126.4434566211625,123.55755745450246,67.56512857815872,-71.79110989051671,-263.6485700034302
279.8064555749728,263.3525455307963,247.11978265506298,231.90629963994928,190.7960470407502,91.07105410524085,-68.15876730305678,-261.4792396902473
270.20729526373583,300.32484615491904,329.57400480820706,332.3638165480599,267.5613319571006,126.40073845452613,-58.97023182909541,-258.13670461125446
249.29859521923544,317.694359944931,391.06915928511705,422.0248653668631,348.28424682200273,171.67473881266793,-43.505796526734,-252.62370612341914
220.83809818082167,318.5717720644315,431.8001569307628,497.043654358671,427.9708632850105,224.59864379490654,-21.400342776724642,-244.04472472977386
188.15099342734482,306.5066323788255,453.4584490893044,555.4389458955783,502.5418011069463,282.71984740855714,7.393744235872305,-231.63236146294608
153.89514789342115,284.98647197328484,458.64000156234556,596.8058707372918,568.9970915156925,343.65854139551277,42.66771906215919,-214.75814322593348
119.95773174419199,257.06260660802064,450.2870579921997,621.9045709334055,625.4206919133858,405.2904863276673,84.03263194093469,-192.92967804715693
87.44644377987191,225.10305049482326,431.2174223035159,632.2050767481771,670.8585332882496,465.86972893527565,131.0012505181282,-165.7769333909033
56.727182870521645,190.64788540987894,403.7625747482651,629.4508653548019,705.1135174692336,524.0897157436241,183.06735601168606,-133.03083013235377
27.456782382531095,154.32754119840018,369.509442004722,615.2813529105562,728.5012091808717,579.0895528766159,239.7755584816513,-94.49745884854106
-1.438397667424013,115.79911639563291,329.12335520007696,590.9321598240907,741.6037374472539,630.4175586022182,300.7765771448819,-50.03117725109939
-31.881745493171223,73.65843500808369,282.22243501479085,557.0155136637928,745.0498509186198,677.9665681277164,365.8646205489811,0.4902281388450831
-66.89888541249161,25.294547176810873,227.27558286257522,513.3736883527811,739.3390789279024,721.8950746165671,434.9947972340478,57.18513539857642
-111.02556211428949,-33.33154877133275,161.5060983836175,458.99623447742067,724.7196075739499,762.5459552192203,508.2792438406184,120.17913281908685
-170.87099462361996,-107.98013643070402,80.7994011724214,391.996006346018,701.1238178429362,800.3710604704896,585.9608794950042,189.6039797534691
-255.80006583412631,-206.46335402372347,-20.36473169159811,309.6479219255378,668.1624999821835,835.866085212612,668.3635410559451,265.5806901068425
-378.6411165462331,-338.9376480725876,-148.90905141365556,208.50573326969237,625.1778354678671,869.5164704979655,755.8170250781977,348.18284913600144
-556.2478300239679,-518.0328214039986,-313.01121483517613,84.62302268278356,571.355104992968,901.7520236483231,848.5556814005254,437.3766124446068
-809.6497818876308,-758.6396395713764,-521.7144512183361,-66.0882847080058,505.89229416884905,932.9057895509642,946.5901709578039,532.93496909169
-1163.4353735244806,-1077.135662183478,-784.1876091622014,-247.3294740012275,428.22394080507826,963.1717168999263,1049.5543231573693,634.3261776251554
-1643.9576330706736,-1489.8188388558915,-1108.537019804156,-461.697385157147,338.28967037221076,992.5560902982432,1156.5331016621874,740.5801505505888
-2275.9868902734374,-2010.3684902332825,-1500.119459197581,-709.7872661258598,236.82856445777333,1020.8197683080648,1265.8836328972586,850.1421148697447
-3077.6089171340946,-2646.2912173661907,-1959.3976095944706,-989.1718820175391,125.6684942062783,1047.4120764965996,1375.068719080149,960.7298685076125
-4053.522606293036,-3394.5502450670924,-2479.5179208241766,-1293.3724638585475,7.9667951234641805,1071.4025549900955,1480.530240757586,1069.2185550762972
-5187.424762030628,-4236.9078304338245,-3043.961390259252,-1611.0012480645169,-111.6515833027023,1091.4229710118148,1577.6365943173232,1171.5835578462818
-6434.806600289225,-5135.876513867832,-3624.7860335857918,-1925.3075644903217,-227.11588624569285,1105.6377965815427,1660.7413918200034,1262.9356801756537
-7718.065700848374,-6032.474107949625,-4182.091724783547,-2214.3783254047103,-331.1414401361586,1111.764894375079,1723.387377632906,1337.6807133931566
-8926.125776520985,-6847.0741330166675,-4665.329705059182,-2452.2077496156553,-415.7006068110984,1107.1674002978923,1758.6776059111796,1389.8255722316555
-9920.50914253257,-7484.406217746257,-5016.895849843243,-2610.745930326223,-472.72665657850564,1089.0310597246846,1759.8144334019214,1413.4343537961927
-10548.86150871554,-7843.117088804012,-5178.069273324187,-2662.8629490769945,-494.9989930923992,1054.6280191975648,1720.7771443698216,1403.2109782453651
-10665.315686119504,-7829.295616848525,-5096.825135723147,-2585.948296924965,-477.1104070274246,1001.6495709492508,1637.0752176454973,1355.1541966282653
-10155.092370743518,-7372.186772536768,-4736.4697140410235,-2365.6505323964057,-416.3780594387347,928.569973662991,1506.4832276074376,1267.2019692904391
