t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
105.52197944047924,112.21817388042538,743.4487231842828,1157.1711100151356,699.6475647407498,-177.49410518097727,-588.2549603209806,-92.0947916580717,658.3768957469957,640.0605546000822,-144.03945882219716,-943.633964253766,-895.5392008371971
110.21264696408942,124.74425269825079,752.8853873263638,1139.9596248441765,660.0967095632831,-217.32695135731234,-578.0656155872505,-47.712969444557075,672.3199553019257,582.1356641245661,-249.93351176741328,-989.3342169155029,-841.0394332054786
90.88540096776077,115.9883057622563,742.7445575629649,1105.8531762447835,607.1858442116119,-266.4468520804838,-574.059357623936,-9.883190886384796,676.5861786518036,518.7098217451337,-352.9152051401476,-1020.6461456737791,-771.6407951031566
45.07786909750488,83.57545762069984,710.1389857338975,1052.1894617739222,539.0696353807821,-325.4405530492926,-577.0872648850527,19.88869450872096,670.3571302684575,449.70722008211663,-450.81088805520585,-1036.9630981780142,-688.6126326700614
-23.15465005010654,30.979398846279366,657.7911271690566,981.4076304572551,458.3291889377757,-391.2832866747316,-585.2431641768118,42.6411413852843,655.0771183901569,376.68239924958493,-540.675404924678,-1037.9549157563988,-593.684326394059
-103.72907893374682,-32.871054952900394,593.7425562837868,900.7529223264141,371.63109238041307,-457.7938176632348,-594.0898626650262,61.86219096094709,634.2352231152261,302.6018160052337,-619.2850929188667,-1023.5742138611835,-488.8581100338579
-182.79054699382317,-95.58611991687745,529.5185021267214,820.5954317572358,288.1901481315117,-517.0419473731054,-597.6509210950917,82.6391542869352,612.553695944126,231.19404509263927,-683.7749919651529,-994.0211559745468,-376.2504501465635
-246.09914898611353,-144.35183449437721,477.2602394156757,751.8339351005416,217.4650026094076,-561.3078933637639,-589.9039155978948,110.28686499932243,594.8108349707607,166.0466130860055,-732.2216083949528,-949.7205801798038,-258.01427856578
-282.5363156840949,-169.1045790165907,446.6778313003418,703.1557239791288,166.77481304468313,-585.0054077513747,-566.3374771820688,148.87033595099157,584.646070944212,109.72656878263484,-763.9911148843705,-891.345992913135,-136.33990630445942
-286.6973768453761,-164.90722055534005,442.72099733754334,678.958076573778,139.54289418361498,-586.0033182444654,-525.1135010381269,200.07214523340556,583.695381104736,63.19843942973216,-779.7688897731222,-819.8888290304335,-13.488353750028779
-259.8651095132605,-132.87667611292773,464.6087978093584,678.5004368202763,134.6488687710558,-565.9965929630039,-467.5112276640853,262.73283663198515,591.2886818066772,25.70598376555546,-781.3087818413198,-736.7396254796457,108.2001114768681
-209.20070114698882,-79.49600414524464,506.40652303910656,696.4462974281737,146.99804710897857,-529.8954670473802,-397.5641224458943,333.16651532756134,604.7550270857226,-4.880909347150521,-771.0271687083814,-643.7333679097092,226.357359904719
-145.5375758306115,-14.64112068592189,558.8618429612003,724.5253915335279,169.03909624478112,-484.4969566256299,-321.04423866591566,406.1114272964454,620.1964320915041,-31.406261891994916,-751.5823446999759,-543.1162690544642,338.6974151202022
-80.53210424491782,51.00703339711511,611.8746557845017,753.7468171934522,192.70961663330087,-436.87769132601926,-244.1192141989076,476.0011834003508,633.4698681020325,-56.68943701795229,-725.5327166192242,-437.4113190498218,443.155016632584
-24.012415698856806,108.4034544847875,656.8705965467188,776.5060980056468,211.2336144966913,-392.95941502558844,-172.05820731023192,538.1859183924421,641.091948890685,-82.92981579615659,-695.0980304820857,-329.1894229828671,538.0131238915654
17.81686696505769,151.82562716977284,688.4782037009345,788.0530580773566,220.3257116157951,-356.57194675072543,-108.29674176768512,589.7954255803435,640.8463249320398,-111.38726402269981,-661.9990445779067,-220.78565915072647,621.9872422716194
43.00871171193812,179.50878896009937,705.1965937030907,787.0504463657117,218.6016926559577,-329.1400013245291,-54.027427745190494,630.078941635436,631.9938975041575,-142.35229619408415,-627.3430588135558,-114.02795507419671,694.2490033044639
53.42140934875024,193.27507058995735,709.067636906939,775.2489397326099,207.25444467155575,-309.928293038076,-8.32211432204582,660.2203236852766,615.112601922156,-175.32408793285086,-591.547414156941,-10.058023229659455,754.3844721940425
53.53640161092711,197.46176558542305,704.6255735115602,756.5345552410065,189.24249820230318,-296.6529532825057,31.336894298131483,682.7595825656788,591.6859288558729,-209.27507201174944,-554.3252084117485,90.6871853742399,802.2921457399559
49.015817684033664,197.5673917114284,697.522619774111,735.7120729441373,168.31008756348743,-286.2298236552969,68.30444716190402,700.8212481190328,563.5970034176673,-242.90047277120303,-514.772294812122,188.30340267911305,838.0348540136924
45.41357230435188,198.9974963718807,693.2129582924771,717.3670043556997,148.1161396395009,-275.4693011793469,105.988454825308,717.3531344891414,532.669985101691,-274.8057134559484,-471.580909123436,283.0833917817748,861.6721412386652
47.28527777143175,206.15223979140657,695.9588121929124,705.0358223095036,131.63517735326562,-261.6083029299618,147.18020223146152,734.5325186014927,500.3506946403651,-303.6395209546416,-423.3683966741742,375.1037491390078,873.1135294902492
57.74358161624183,221.92588572183675,708.2644402935273,700.7674674861398,120.86131892417626,-242.65328797441285,193.58373707390018,753.4257991611373,467.5568895661188,-328.2091151790913,-369.06611077800017,463.85889646376637,872.040668125968
78.35322377223815,247.55096491087122,730.707801321116,705.0337122911887,116.74616726147184,-217.56493087009505,245.57272754073358,773.9157224542014,434.6753626593174,-347.6084737189145,-308.2823413310647,548.0665688716767,857.9380656883263
109.1990660345695,282.6571092553346,762.0638754114696,716.8769186726713,119.25989882716667,-186.33285000452437,302.16515872006744,794.8536042520658,401.6507058589094,-361.36182632746807,-241.54678403605055,625.7229353542973,830.2433584910731
148.99344988469642,325.4306450644203,799.6057724429213,734.1788714806798,127.4836198094075,-149.97251094041434,361.1884025514279,814.3613113554682,368.10422009616565,-369.5515211172757,-170.36527545977663,694.4052413907552,788.5852647464079
195.18166456346495,372.8280464126755,839.5093244716493,753.9764030449985,139.69883639855766,-110.4431770796358,419.60277770753896,830.2007150371362,333.43874420971844,-372.879587058392,-97.05595515937273,751.7340198692277,733.0376705131771
244.10032031428676,420.86830973772834,877.3373589370932,772.8056894428615,153.50256008166045,-70.45823483772352,473.94955005282077,840.1418501559644,296.91655703218294,-372.61494486036446,-24.390302952422417,795.8500848172141,664.3021257101977
291.29028719397803,465.0625499445991,908.605917258003,787.0935204236973,166.01064541566384,-33.1570713262405,520.879510279444,842.2846549873252,257.72797532388483,-370.4033521379781,44.887790812961725,825.7582793559889,583.750479906806
332.0368547258748,501.0119900708485,929.4185566849742,793.6103895559028,174.19858440013041,-1.6387745878342344,557.6980746754496,835.3109191397953,215.08274879249223,-367.9572547264605,108.55622668458972,841.4418044815302,493.30951180356476
362.11653471956066,525.1289554938706,937.105014719527,789.9598156872963,175.37289250315442,21.58723211882966,582.8399905546389,818.6550433775959,168.34714701971345,-366.68480077168715,165.30230220024265,843.7348034623493,395.22880104913423
378.6171194748396,535.3480795167873,930.7471628985285,775.0251213265173,167.69418105523823,35.12437503867585,596.1766551895818,792.5845411378186,117.22129280162127,-367.3461940819582,214.9040391798589,834.0207599015885,291.81455442054187
380.62101377501494,531.6435519653659,911.4539341054589,749.2614957676294,150.62093586919116,39.051537470876156,599.0762785601146,758.1808552070088,61.91876212990398,-369.82897703317565,258.156741017185,813.8696209347987,185.21730181925835
369.54089628957945,516.1839978462403,882.2789714370489,714.7307291748241,125.13795247869676,35.01192059205056,594.1851124910614,717.2160877618794,3.290954015772229,-373.1078575173914,296.56686996574615,784.7259131680207,77.3304271925976
348.9760659186651,493.0393281812326,847.7551269133929,674.8301407967974,93.68034105462895,25.97942189486389,584.9646201814454,671.9347081243056,-57.157529824188124,-375.4067687648517,331.9031669012323,747.722859531943,-30.1933814887457
324.08727122102175,467.4735777496792,813.1202129790051,633.7461040623934,59.74494129230354,15.739002611738158,575.0816771250177,624.7672488347453,-117.39058788155896,-374.52722341801217,365.73498093416964,703.6447272406828,-135.8457677365212
300.61914209165445,444.9702001584567,783.3914401555024,595.7361181965181,27.26518392322332,8.192937071537585,567.7838209540444,578.0175368002031,-175.09058959883703,-368.26568963904924,399.0836178850843,653.0118390772182,-238.14708713186644
283.78856376654875,430.20374857752506,762.4833126633096,564.3860671039253,-0.11554166137917932,6.645809286418341,565.3875699425581,533.5697302306122,-227.99324096968468,-354.8257619238738,432.2652534128938,596.2321252059414,-335.5679141852763
277.2811904038911,426.1770591956996,752.5464853625141,541.9902842576507,-19.71828333504279,13.2181659869305,568.9691148200457,492.6552153660331,-274.2419987161399,-333.14036466908,464.9328850678631,533.7533870908876,-426.5203168396887
282.55867949241633,433.6920078582998,753.6442795237209,529.1666663463651,-30.317709364473117,28.498580281036595,578.289929228569,455.70641469990267,-312.69128270647207,-303.0480566024948,496.25904397003444,466.16016890466784,-509.4211808475302
298.5970180825946,451.23714100503696,763.8026100896885,524.7633973043274,-32.360594069459246,51.483728825633364,591.9357408180448,422.3110904113711,-343.097384986312,-265.30408652099936,525.1663086494489,394.1846494971034,-582.8042241465071
322.0801513000564,475.2849520746288,779.3932125169762,526.0563305724137,-27.885415401416125,79.79532962036126,607.6118427078704,391.2713565434305,-366.1563236903882,-221.4402429148581,550.5200159144755,318.6362260092077,-645.442741768408
347.98864726822336,500.91862452346004,795.7575994569426,529.1906522941302,-20.167502205291214,110.11609556669447,622.5268526268227,360.7666893916138,-383.374272122719,-173.51098478232151,571.2388470271151,240.28952977993885,-696.4431144563596
370.46591375786124,522.6652351305848,807.95704244211,529.7929316086448,-13.153852760272372,138.7607015336286,633.8061712546101,328.6160054788207,-396.7847928510139,-123.77514728707362,586.3317184031848,159.79245765521384,-735.2784362076504
383.817830309979,535.4000448008056,811.5376831494029,523.6680055991021,-10.776722844429997,162.29064107786735,638.8941541872068,292.6250352198075,-408.55472411188197,-74.36472277895882,594.9079368335106,77.65299364827229,-761.749630679336
383.4990518182139,535.1957035390989,803.2179663454962,507.4926862805273,-16.247784219680554,178.0873425907336,635.9181233360739,250.9885146935827,-420.5437115396576,-26.988198565789446,596.2150818551585,-5.666883168420753,-775.8841852484331
366.9501016785978,520.0088062889103,781.4252806943567,479.41854287426327,-31.43816735982648,184.8089929084172,623.9903866714095,202.69401179862257,-433.89675189508745,17.2917288856072,589.7348316320383,-89.57034182555796,-777.8043658057104
334.1657806424901,490.11542919349057,746.6224680134769,439.49698199636236,-56.44477129554494,182.66922999066463,603.4170218112092,147.85312956488485,-448.75025116711123,58.17660821629951,575.3253339139264,-173.12406083720452,-767.6103272757969
287.8965947017452,448.2258405721252,701.3737137218315,389.8456060475455,-89.42738175962413,173.49080263673008,575.7722703841628,87.87730187311305,-464.11715442065207,96.13055110352789,553.361068611513,-254.92344589712923,-745.3225767570892
233.41707344595017,399.2327397399197,650.1116943249308,334.49354673972243,-126.77048943376411,160.5082283031088,543.7961606746801,25.428774919725583,-477.9864173762257,132.25780527063523,524.8051413229042,-333.09668853992275,-710.9106121200988
177.84616528970838,349.5859909429628,598.5943390619967,278.8823922978374,-163.57646319592303,147.92403744634828,511.08919651922156,-35.88451079636562,-487.6315579058976,168.07577863650613,491.16119489598947,-405.4713404579304,-664.4047062897055
129.07786305717048,306.34421804279583,553.0858572699876,229.05907380161918,-194.43666217403091,140.26328973612203,481.61341228834914,-92.04488099702687,-490.08062459173016,205.21524484417284,454.28698376376656,-469.8663646758383,-606.0563590971528
94.46567481805606,276.02374211142876,519.3580765691714,190.66813297363433,-214.36483231300085,141.61483696868393,459.05689482922025,-139.3059466168569,-482.6649300213919,245.0913548012066,416.0955199128619,-524.4258083111383,-536.4927013553113
79.48109075721771,263.4306224432487,501.66859746330107,167.9143714581753,-219.72859004807125,154.8842074490249,446.1651017601233,-174.88654384021265,-463.5441379125727,288.5956032710484,378.2073481989844,-567.8967079116283,-456.8101848422079
86.60649148706133,270.69814817207987,501.9093401334262,162.70063134827234,-208.99631770291472,181.19893496705012,444.17056138809517,-197.5290486887357,-432.1056052262905,335.85882039396824,341.6372304113409,-599.777032199894,-368.5738337761919
114.70513910901226,296.7398272840773,519.1131170251854,174.13230259803242,-183.13898714496153,219.59274195013813,452.44995047496167,-207.79471496275346,-389.15730155498676,386.1275362378394,306.5947741720357,-620.3064975878101,-273.7215665503428
159.0297839491837,337.2604855938373,549.4497718707725,198.516559727227,-145.58873074105338,267.0485291707529,468.5002517412858,-208.0237140701464,-336.8727889153555,437.78029522719703,272.45262229556795,-630.3225166572292,-174.40475327899674
211.90348330732866,385.3583986639453,586.7476120577567,229.8837787162274,-101.74493606873949,318.9106195884535,488.26140793305217,-201.961771822105,-278.49569041947314,488.4880705939803,237.89513799543195,-631.0363726627136,-72.81371263720592
263.9650798409935,432.62810942087873,623.4656477213158,260.94781584977886,-58.11145951087249,369.60176435821757,506.7388743379819,-194.1278593671663,-217.85845278447414,535.4978228132026,201.21663827760614,-623.7925161770921,28.965281603046833
305.75570715568335,470.5704525812277,651.9481320801686,284.3310655890662,-21.22099477390347,413.52003834516387,518.8163054517316,-189.04855449981966,-158.80434742939045,575.9962735642247,160.70351846772235,-609.8602893492812,129.03345995935834
329.36031138104784,492.05920412689704,665.7391299107159,293.8319595720093,3.462271038072771,445.9597447834761,520.1125108760639,-190.5026719783462,-104.61464429040998,607.4975634963006,115.01836159260223,-590.2836040323009,225.70091463414298
329.8193007930438,492.6121582330241,660.7307254938673,285.5143757439135,12.477144273161343,463.9033616709652,507.7341845901393,-200.90422547813125,-57.53357098708614,628.1963157476598,63.509531254265355,-565.7920331905383,317.4649358711805
306.0806862374037,471.26063567129836,635.9578096067565,258.44258416215206,4.992641508243992,466.5624280496979,480.802504058274,-220.91252043104836,-18.45780138409259,637.2356577982912,6.393125916409474,-536.7638173836087,402.97490341444114
