t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
25309.322681947124,23663.480039924816,22126.7325289333,20811.618210584056,19875.00685355256,19459.310233286706,19552.142759574126,19782.747642005572,19277.476895198757,16810.380003766542,11456.772496783164,3610.853818840212,-4375.155287328826,-8978.712279140325,-7994.191372148992,-3146.798660159427
8098.185869374122,16232.137079927055,24440.07929620069,32479.591270107776,39790.17415467313,45440.975896624084,48185.005169585835,46693.54329792736,40017.35866404557,28223.224266162597,12979.398811190824,-2324.5461684051215,-13377.066561505071,-16793.36710460839,-12386.396306956663,-4384.177350862382
37280.00483780211,58996.73643514003,79015.14136574455,96011.70307285264,108238.9036485065,113649.0970354126,110276.61986596501,96904.79465869458,73917.71736540445,44041.74962032779,12497.748195310665,-13927.074776621059,-29041.876121642683,-30084.56141511201,-19849.413877030984,-6460.228627241095
229817.41896616758,247591.68257304592,260572.87821016012,266171.6306844128,261794.72705182197,245201.24897600105,215110.14553484952,171995.10725614746,118858.9162925788,61614.31692157251,8600.245155593691,-31131.939463933053,-50695.5158157671,-48603.307707052096,-30805.66104365688,-9794.394865630707
667312.1532449265,635664.1643449202,597842.4288172122,551160.3607455543,493575.6966782826,424129.20842357207,343485.1805095316,254469.64970647954,162410.12498223063,74998.88142833835,1383.9943304902895,-49691.00256786017,-72567.79208717424,-67549.24019458488,-42811.96286844092,-13931.939706820862
1187102.9419025963,1069863.357474568,949457.7350204468,824956.3762558234,696253.117643993,564369.007319175,431726.80180901074,302323.2396082613,181691.0952195755,76519.26007960795,-6194.624699961571,-60524.61347886205,-83461.1023730536,-76936.48454632274,-49483.92739758709,-16747.864824786746
1331785.410711604,1166728.2214219067,1003289.1500615028,842621.3259353752,686282.3853624178,536337.6296478849,395420.681639581,266723.26910985215,153876.95230233876,60683.29133668079,-9351.301467286197,-53709.27160025178,-71790.86311994832,-66037.51088593765,-43138.28486212652,-15117.208534915173
739555.6829943276,639429.332290304,541648.0266531713,447413.952582451,357967.445516292,274592.4790190727,198612.6316192633,131371.05053468552,74185.3321337347,28265.319095023337,-5421.238254261805,-26353.113717851877,-34750.45068612318,-31981.639399606727,-21103.413602289205,-7552.4019159318195
-346616.05161638,-299068.55636482313,-252717.0662517807,-208167.73914931927,-166029.96737946398,-126915.61827826904,-91435.24718334363,-60188.71562211037,-33746.45099191792,-12616.164246920613,2811.7848331848554,12348.994427636451,16134.174286836404,14811.471297442282,9776.66950802123,3507.9827910479307
-1194184.6878913927,-1039441.2259950857,-887266.7626392415,-739145.4163042024,-596783.1679919471,-462157.76166160085,-337539.44998553785,-225465.27192637333,-128644.13617357788,-49765.23695427098,8820.264296369798,45572.75155175497,60412.96289782825,55548.252481863026,36448.29945985854,12898.253125877724
-1312824.5487238115,-1167946.628831147,-1021825.5926334121,-874430.7696673735,-726438.463809251,-579455.3746896292,-436195.16868515516,-300553.84939571907,-177508.3625006762,-72749.2557911795,8036.878901301712,60282.3505259919,82015.31477317432,75528.7848736645,48894.69156701952,16792.340311747837
-874291.9688348444,-811896.2985427056,-743929.2882730023,-668182.2279480579,-583242.0210097876,-488899.8100927695,-386600.56166104163,-279835.43522545806,-174310.7169382945,-77672.70794483139,1434.6180273286236,55103.89718527406,78574.53950477015,72821.96188578103,46398.46795141622,15324.016019187797
-367606.5042557909,-373120.3163338485,-372879.02047821326,-364039.33612593863,-344008.6781408522,-310859.9845206067,-263951.8124452694,-204664.8744300458,-137036.6855195421,-67940.9945203694,-6395.815627937668,38293.891803467195,59448.83470967177,56206.65973146168,35530.35060593198,11356.978951502942
-83160.12287977147,-107452.98446520766,-128889.00421683716,-145614.3918578214,-155445.49134026366,-156086.99872654775,-145629.90609056022,-123320.68755375616,-90448.35781769804,-50998.81188524125,-11567.986522297479,19929.738515216108,36811.758807575396,36714.96473742241,23690.48607351241,7583.270951339608
-7597.3152340899915,-21481.428543088718,-34979.412117549204,-47508.05386502339,-58068.13730402955,-65243.839422539524,-67381.64619326587,-63014.82067702735,-51524.87215531215,-33878.042319774686,-13080.29586128422,6121.173504704006,18619.195188814905,21218.064612241724,14825.441386564018,5045.219183530096
-17442.375139051514,-18830.472121844366,-20432.15129179582,-22292.463817375297,-24351.85428307006,-26374.399985470154,-27866.12736271085,-28032.749408612715,-25877.23059506791,-20559.086636991193,-12042.088494978561,-1776.468970811692,7202.002422496254,11429.579652244538,9375.47473254362,3544.916677024519
-32279.70181738723,-28915.801910943905,-25257.610588383883,-21352.392305379533,-17477.258255042598,-14150.865527758786,-11986.465454415567,-11325.984315346217,-11761.837892521313,-11918.879090542361,-9985.867437557228,-5081.990518949044,1411.8806063710904,6116.456048359747,6216.833807572451,2578.1134874891095
-32831.98034667255,-30135.704876523123,-26590.46528123854,-22017.944761314007,-16620.072252820468,-11128.28146775565,-6739.25250355456,-4639.578612737694,-5157.028605923964,-7065.413085351647,-7907.768192765371,-5697.949855290608,-909.8408573930724,3390.977745852717,4201.644413170773,1823.179824484007
-25365.764304613134,-24645.831229893385,-22888.59025279095,-19741.755228912447,-15215.56060368657,-9934.092004935485,-5188.689868137356,-2495.3382707893074,-2617.249836571054,-4644.848242566788,-6187.132890538147,-5114.725807558339,-1595.7911953545129,1817.8036615303968,2663.759834645841,1171.7294239713242
-17211.914272405793,-17860.018923865173,-17583.924894477557,-15980.012956408807,-12911.56007468701,-8795.779720343518,-4738.428672867315,-2181.7917643220617,-1986.5537855588354,-3532.7399954465373,-4872.674403530958,-4268.5911561193625,-1833.3531868873256,581.6782929905082,1332.3632741708147,615.016354107219
-11118.605754460365,-12354.387985491907,-12914.534154681882,-12430.06497794603,-10682.64168327385,-7872.850402344549,-4795.991731663359,-2613.5741016749025,-2123.0647370084407,-3015.7255185912218,-3965.1362319967047,-3740.1710725798994,-2306.267730458052,-700.0142402556683,133.62651720377323,164.36297755865291
-7029.042043027765,-8498.377267378844,-9575.380275729905,-9950.66478684705,-9332.72444762976,-7675.458581147034,-5407.168506296272,-3393.733333599098,-2465.132186468101,-2773.6725088331664,-3611.463682715441,-3981.9153981484096,-3404.2112097121553,-2169.7791470802563,-932.1364208676258,-174.84411274377325
-4198.037903967188,-6016.134286989668,-7718.380837486178,-9013.861755591428,-9453.501308038505,-8650.339199765089,-6670.515280556832,-4303.793092618109,-2780.549129522002,-2893.253078425761,-4237.917647738714,-5448.82141996685,-5338.2320234767985,-3829.835147637369,-1837.5457040031984,-405.4361887945423
-2263.622063108453,-4945.799496083907,-7730.478434293747,-10216.99329497372,-11609.94355539214,-11068.507146476471,-8487.260904057319,-5139.944958375065,-3197.6135944709604,-3989.0495556900423,-6600.034962165471,-8572.023889595335,-8134.880222819065,-5572.046071834417,-2544.640441535941,-538.5272475951309
-1786.8972112305617,-6135.409052390686,-10607.046631241192,-14447.4731492227,-16269.966723712223,-14831.438035055517,-10475.629538686278,-5887.123609723716,-4500.003655203118,-7312.756506638003,-11618.98652742062,-13541.469153675369,-11552.881726223448,-7191.654425544182,-3022.49762182326,-598.1644758028593
-4613.296200759342,-11396.501926674406,-17850.15047843687,-22530.773266625045,-23351.694311245206,-19226.18600350152,-12187.408181551167,-7250.2172159341935,-8439.849552496482,-14509.453712926366,-19847.11918923838,-19950.69179622249,-15017.80214242966,-8431.508606685738,-3276.6118811658494,-629.4495009275516
-13736.488376620486,-22980.742960084113,-30625.80045312476,-34290.002638859194,-31598.41301940067,-23012.392671492264,-13820.095913782627,-11236.823645706627,-17454.59526990244,-26639.729210092068,-30622.962636859465,-26522.848815973583,-17692.88929107907,-9076.649534216976,-3383.8538712376085,-704.7241959283353
-31904.02271958712,-41929.696770880226,-48137.97134985846,-47425.34625091202,-38456.08477965165,-25275.266108359465,-17108.122399082014,-20874.35980093069,-33120.20408454482,-42589.09956418854,-41437.435262779654,-31252.775796922466,-18751.132730772362,-9077.031844506919,-3513.686647902533,-918.9340792430202
-58740.79364325523,-65668.93920375213,-66124.2310571782,-57358.04249653786,-41209.203940216365,-26755.850282340703,-25177.717575223287,-38102.404265613586,-53649.4988807571,-57990.53800024747,-48328.326540624585,-32146.814520465417,-17771.252669003065,-8634.92204302167,-3909.740268727828,-1364.8094405485645
-88002.15271700246,-86767.09576415936,-77318.97855162037,-59142.69868102859,-39084.758346059585,-30159.4990518085,-40167.88897783807,-60489.30163356695,-72494.38029737356,-66264.566751984,-47636.869867114096,-28280.63991550398,-15034.274429613717,-8184.330723694923,-4814.531449697345,-2086.599408164482
-108166.74300883443,-95254.15882886434,-74966.34532530022,-50812.54742964709,-34395.218436054594,-38005.69999472288,-59634.53198466098,-79863.74548241297,-80529.4764000674,-62072.49669864344,-38237.510516705464,-20480.80573745711,-11492.918751921105,-8235.658451846257,-6350.195407783144,-3029.636947652664
-108036.48424442465,-84379.4058421062,-57529.41333699111,-35348.87128149459,-30871.158974426467,-49173.35294211186,-75491.10735129287,-85818.21528641827,-71528.1279221687,-44974.78962681048,-22545.676201571718,-11060.746804503267,-8378.317299736495,-9143.278495245006,-8409.05828360135,-4021.133730888926
-84163.69989937103,-55700.7337153851,-30511.878029901512,-18930.965189717426,-30219.064152312574,-57914.761474001396,-78206.11456610127,-72596.00121503528,-46785.17283899477,-20177.038106411674,-5359.427579256765,-2724.292345092861,-6662.038193737365,-10918.566713463892,-10628.05102950041,-4813.377108134483
-43837.41086765309,-18793.640088197764,-3274.437676211808,-6725.977349173136,-30463.888407518505,-57450.033336098386,-63580.399180440494,-43520.15347834437,-14659.307961936607,4437.128377373858,8629.77831831676,2625.564728374565,-6687.570409172255,-13198.303645106651,-12489.422793245096,-5182.961181140555
-722.9398259512417,14489.991545814886,16539.66865511722,-75.66429743850055,-27947.584307299603,-45189.15561547804,-35929.31489811958,-8848.005476435854,14587.880578458495,22534.54393838197,16840.666897568306,4455.330888241162,-8146.1435819242015,-15388.22974520579,-13514.290064162366,-5032.4862620948925
33047.82871467487,36350.24719481876,26367.20543340264,2842.6487007956534,-20738.493712736,-24591.152691431216,-4905.158608381792,20736.79851073597,34180.07618803636,31715.49251206482,19210.944679945253,3394.072708809736,-10334.804080136286,-16899.41891786178,-13449.573834772153,-4429.771330772512
52075.02015115959,45395.36517089136,28079.364766062332,4472.446278207506,-10012.909394000342,-2376.7964077880074,20606.394235061125,39352.14603448773,42731.9223013328,33118.35911532542,17303.566298829246,615.523083892956,-12496.238182166422,-17354.53736526642,-12348.909348995348,-3561.9090820430815
57604.025760574055,44784.46038593658,25225.3422945332,6127.574273405645,1295.9594563484463,15726.199412845835,36395.454782916415,46777.68795456412,42709.10691165118,29536.859845166266,13101.326028318495,-2735.6578605175096,-14066.52950079575,-16678.97171534308,-10515.75163879748,-2641.1808353416327
54232.810141635404,38977.20399442832,20796.79139968534,7922.619569488447,10643.15275342275,27266.088705421458,42895.23343988342,46148.46100663718,37791.04122816795,23710.59239398045,8211.109958213965,-5846.492627928464,-14769.51728727619,-15065.583068800908,-8357.536994674665,-1824.1125312941463
46676.03281988807,31527.585227400665,16494.82719564875,9526.43513078355,16975.82191874605,32723.0121812057,42929.97201363229,41228.59954303736,31041.74559515737,17519.484751418648,3613.545239062665,-8284.922659159673,-14588.458471980277,-12858.7775968659,-6236.184673416892,-1180.6647576784069
38183.228569838044,24462.231729744926,12993.912650842805,10739.216560986719,20548.578412194882,33951.215294868474,39543.127421584824,34860.563495726376,24316.02692681225,11931.394448122823,-247.35171114781588,-9914.512930223102,-13676.095679973734,-10421.386267103931,-4379.517689922781,-709.5679963147539
30411.765275646656,18596.700931250667,10426.326279723458,11606.141639583713,22192.69756175445,32843.38680964302,34923.392120250945,28641.00856755265,18436.91196257344,7276.523259494749,-3268.0543787573215,-10775.615319186807,-12252.83942702191,-8034.600745710967,-2869.5665670127264,-373.1521016427001
23930.33872334224,14062.195985059172,8705.44560720569,12276.098750698568,22716.057372280895,30727.335470544072,30269.339808094832,23221.1791840277,13598.04390607415,3545.2198045729406,-5510.739816650374,-10981.221015154833,-10522.584162649013,-5854.955805267744,-1684.2154473757464,-127.86395940596478
18748.893274068076,10691.860419672166,7662.656387644923,12852.5874156556,22647.150677637626,28321.329442006907,26068.63325019211,18718.56650784838,9699.784489327121,597.2254009929031,-7082.657069704579,-10640.37878950221,-8622.842731602908,-3926.8698491307377,-755.6747367910741,59.15203259034293
14659.426385191065,8221.89781479271,7090.0695450224675,13333.537195237599,22229.124094675535,25914.85726961758,22416.676831597397,15018.31306830225,6552.912347828917,-1716.7145196076058,-8060.9974243243,-9813.562669495554,-6618.593621667096,-2231.3355731770157,-17.889810534837466,205.84208069571997
11403.159791916542,6377.917794427014,6761.864002097843,13627.003740510369,21512.556973681025,23561.33923568234,19237.19119155609,11942.134215876747,3983.4102721847175,-3488.9524853669514,-8454.394088557416,-8509.368730879847,-4538.839147861236,-743.1052737581094,568.9070815081348,318.0021989432496
8743.044895791467,4917.3196676152575,6465.103800349681,13604.317809161512,20457.577298374825,21214.90522824784,16406.598756633623,9331.884290478047,1883.4112583752767,-4725.739560215779,-8207.7381961407,-6730.489734838988,-2437.100189627011,529.6878092284461,1015.3985044723069,394.5611157228398
6501.675691187,3664.5172844173276,6043.941054961104,13164.654230524346,19018.5930354669,18818.030927611526,13821.738426080748,7089.996591445365,229.64976240046425,-5358.876271442672,-7262.376330044038,-4555.100594341097,-439.2988246023436,1538.832977035987,1314.60977627714,433.02007313283144
4586.442879973652,2542.443989803435,5444.184916902775,12293.316084129694,17208.065968946867,16357.870125153377,11436.613636436354,5191.930708825456,-933.5101300400015,-5309.7598677339165,-5659.996244840355,-2204.786644081349,1258.2546422442265,2220.8968754664907,1458.6550648120574,433.9737394576765
2994.8388487717584,1582.1637360387342,4733.398299206006,11092.402825043278,15130.606325328416,13893.314711064017,9270.883089248382,3666.909714807608,-1552.9615780022614,-4593.071009263684,-3632.6484136360345,-35.65937130367615,2450.595433074458,2536.47963543169,1453.2252600400525,403.93010303047794
