t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
32164.302744296754,38712.32182010306,4967.713712190384,-24025.637130202045,-27667.628541646336,-14562.127159883052,21695.737018397314,41289.014316134664,33400.825458786705,-3398.3735220844133,-30751.20703913011,-28733.03093490105,-25290.930412381815,-7240.030634820187,11937.146155848499,10375.712254978262,4829.974964159487,216.44134265380922
47688.474887762204,6014.516120438739,-14209.416403719119,-25409.769169429284,-34588.6651327947,-35722.61418800966,10906.180593934552,46865.95471832347,43643.52518397027,4694.1143630043825,-34535.180444233345,-36299.396073063275,-30268.37938250922,-9177.133924784084,14703.46346206492,12665.235671562372,5949.179635384377,911.5044858894169
56771.34927008691,-11993.779466644228,-75498.81444571946,-81232.18779368525,-78409.31361013209,-54779.1929503576,18658.475810078617,59265.93703757806,56726.652363368186,20879.894733942445,-29409.293825036817,-40400.94580810194,-32125.246116036935,-11362.613525100487,13000.777574181555,13180.41971771422,6399.470612220926,1177.6038561176872
32525.47993536712,55642.47535619255,-55575.21880818441,-100438.57520160158,-89383.81706661741,-34218.35517386647,39653.83047078112,61042.95944535038,56238.47326164319,32481.949539608966,-15206.575605447959,-35517.389131190444,-28074.953730514037,-9952.468714854964,7111.2669726188,8878.384965056008,4769.020516477599,896.0623497641116
2686.021112961172,66897.10742363644,11451.75565686607,-39498.6970972453,-40531.786387239714,-2835.231080849398,36678.20860731726,43709.12323210741,41121.14622313155,31139.948830494057,-896.7172145435005,-23017.119480157493,-20137.286087796518,-6547.576976038925,3864.175084844883,4603.3419339419015,2795.9113314646033,729.4593630954621
6682.336729353273,17779.573436033173,8909.680192435853,-9861.030106174623,-15241.619317828136,-4987.947341666437,14563.088558613723,27737.016809225464,29610.403006329627,23088.311513062214,1723.2839909240402,-15208.52000624992,-15261.516771277362,-7978.009291352054,1313.0524569928757,4942.388094316289,3454.484576235461,1166.8091601546816
16876.995461973263,-5742.835666667494,-14938.664450921398,-18947.1870017175,-23512.297241961252,-27356.976849041384,-4374.427580637697,27694.90635907125,34628.503100067624,24047.177278696126,-3597.3911430204826,-21768.238305221228,-21069.06982179036,-16277.706555275445,-3218.3800359528445,7599.000589734092,5725.489160504033,1813.5780148235558
3946.9774158561772,5409.187043642213,-64405.443926753556,-81295.95181646204,-80101.62265724335,-74407.41251432206,-9461.057692969043,53488.5947663531,61201.01965406888,45190.96329694473,25.751379580919348,-37479.21678423542,-38898.00174397346,-30677.808568106153,-8868.312545571447,10719.014439592565,7878.834473911564,2131.991805881911
-33280.52111261548,121802.00222921363,-23630.951780082374,-121766.62343002667,-126967.54443293289,-80282.9412439713,24446.712269409796,85482.55584310385,83149.535654858,69027.63282064768,19588.87735660519,-41547.38836250877,-54121.618199923556,-41857.942634669904,-12081.30002330872,12292.428647910197,7789.4612785312875,1530.0686494898612
-33427.71560325663,105112.88702068811,52706.83326794483,-29822.592915626858,-53575.415444663944,-24343.271556016884,35828.78276435426,70711.99291147053,70990.81581486764,67315.43712824852,37267.34973754772,-22233.904281628005,-47713.46427150936,-38025.48165017748,-8361.456750485022,13412.763040823611,6859.613569153833,1023.4372237189249
11594.380684004469,5918.574794575653,-17234.515207248074,-25182.688096303296,-30487.386924898194,-30618.13012442378,1114.213306998373,43407.24497112853,52818.427773942945,49452.50371915453,35650.963621282484,1422.233918300204,-23643.054669459514,-22270.735730273183,-2506.5706437964645,12745.779677191827,6853.756402704797,1482.7400755273372
18833.30317724765,9811.885985418223,-39323.74577507972,-56363.917202940516,-54000.240455105915,-50642.13571271718,-17415.939535694106,30317.750357777673,43730.38232651103,36436.47586684856,19901.44759536411,-1072.2094679669674,-14500.002568917624,-16022.212229660941,-6657.100014470652,6113.6566652180945,6857.688594639442,2522.433690963966
-46599.29487622828,56254.62845230388,-38385.98019742623,-91568.92753757891,-91430.57947287882,-84321.95018754515,-40888.26345087147,29924.46533654238,57938.83422524861,50275.74843810324,21764.30753750343,-16859.859548016557,-32554.24406285731,-29460.306510546514,-22756.487611960536,-7893.903122784835,4307.736554908261,3359.284423114007
-103125.11211465679,91194.66826377016,40664.109876882,-44206.70306249433,-75933.86853304066,-64024.29475849881,-9864.072227494507,51827.53863657981,67339.75096287206,59576.84735150238,41615.02143694023,331.11793975267926,-35006.400581929665,-38481.41184465567,-30953.610521315946,-16273.440201628378,279.44236626886595,2920.0437776352746
-77300.58773372907,30064.224165733758,5799.682066257403,-8524.781192539233,-14241.001200451354,-8740.247884355262,13069.522278667328,31379.420631847315,30298.263577278718,25475.918463213155,27938.368610603786,24942.333121831,-2358.517447134106,-22477.412574655806,-21348.821513698207,-9904.357998613206,1470.2354435199825,2509.4002170308927
-22906.768402453836,30703.761832404038,1707.5668421462392,-22918.186444466643,-22216.719919196785,-15285.488542557528,-3923.363021023145,7695.572442774542,11407.911599947638,7638.700914822902,4008.3295895351725,13155.2706654126,16559.725160163,650.0442358212478,-6540.500435043212,-1464.3897249705255,4036.435044183571,2524.9048073094336
-6901.6369789891605,3560.1279336244156,-2946.4617264693807,-14150.304736654745,-18672.205323945484,-17921.21464490668,-11809.257692439898,1832.019518984583,14707.275159757453,16125.938360256023,6682.195489344192,-1529.6521948566347,4276.255147861527,4182.14923401221,-804.005574058823,-400.5298194971804,2147.076165731892,1714.6514717809982
-37983.063366868155,20798.809115114545,2559.483066672666,-21201.369489914476,-28530.456292280243,-28651.09892116402,-23612.488455660576,-5223.917737602248,17143.171297274108,23851.387946055347,14901.95829301192,435.769205050843,-4154.268243907264,-4956.682204843817,-6636.414444739282,-5726.916435792774,-2163.023936036396,603.9785445266259
-63104.9152220755,45859.21047178685,-477.37515301802466,-34766.34962227683,-33428.3427069629,-29060.304572812678,-22467.545585123342,-3467.5528602444447,19980.918005315507,28460.458613946474,18787.42018659835,2460.2196972219203,420.0609772802535,-2586.3174885292,-9909.061081556723,-9986.477830563063,-4726.028512736442,150.66253859881033
-35358.41203504728,24242.520436080602,-6557.896247540919,-32768.299665433835,-27740.731470851606,-19879.89694197349,-14689.115299160105,-4898.271549909875,10742.340889696576,21292.967334854446,16464.179530745787,-553.8283499461443,-1162.6255364824915,7180.406432202741,-813.1203435561858,-6017.110984982775,-3190.4463914390512,427.68746554717757
-261.26076570044097,-2265.5964019523,-8041.036805962271,-18948.17810599474,-19753.384433240502,-16398.507229709074,-15705.027894503353,-14234.549007015823,-2834.532003213772,11971.885411323221,13463.043110134367,-1208.679342675462,-10211.534484415828,2676.333206420849,5997.241628773252,660.2746929177221,-425.4586068590849,544.100077713264
-14413.711023002485,14503.769675009573,3747.118738439984,-20058.611491632586,-28174.814858204165,-26595.893903119148,-25992.71241962758,-21254.56645864229,-3646.130271851936,16773.18118345612,21678.37298506289,8854.656440651623,-9628.347292493567,-9107.716466545107,-1083.4698687909076,-515.21306747587,-1084.85926015389,-245.2416143762106
-28867.982958369772,49151.701716268806,12276.074605744645,-35291.74918938695,-45307.08734090113,-38953.08656562795,-34327.296910002166,-23317.230056246324,-272.50477332927267,23542.191047923126,30885.851390678166,19919.108649591213,-1410.3564641113117,-8885.176940769574,-4841.9290399884285,-3736.806799538038,-3108.3516505732614,-1037.842575021159
2070.0076483256835,21419.594507714624,-17793.612785422996,-42357.40310471622,-37906.84729410231,-30144.38569782848,-29649.56452485474,-26915.772803903696,-11412.844739169997,15021.638614046959,28821.234292750807,19751.536572910165,-4786.211956938681,-11227.048964667647,1006.4261263131966,2611.9872588868066,-441.01989738150985,-496.9376127619385
7960.541257201035,-12643.887653974669,-18574.101180842554,-26103.36384547368,-24396.275301317342,-21159.48141582797,-26683.14023425506,-35843.58478496871,-30183.17145130032,1201.5293309351018,26151.462893650358,21494.27091319873,-8496.191160824741,-25241.444731652795,-5904.891159689954,6596.752623801046,3293.368916744509,292.14359464199504
-20803.97657660014,38677.859068810365,9144.613750609456,-31084.2508456524,-38905.20731289221,-32479.372787549244,-34619.04047616165,-41250.36138770017,-35569.783999912426,-4134.539445291163,26348.670853977594,28789.094459984677,3738.149790883557,-23230.20964988628,-17120.694508639568,-892.7744046088726,1455.8213521965783,-140.27895242150134
-6637.805471935296,42196.43027856005,-8504.797111821987,-42232.20595664213,-40749.27515535739,-32805.423380293236,-33502.620902682924,-36120.89919666148,-31424.152779781216,-8256.902516804303,20792.68369957057,28763.831126117937,12651.00095154108,-11954.42571040775,-15185.35393063306,-3173.4854992837963,1002.1395002084198,52.25926752987891
514.1918873121668,-12266.036259190443,-31521.76649097586,-31522.142104909013,-24969.667749693734,-23248.608079171714,-29260.335829532603,-37973.45962484219,-38852.80423517378,-16713.563737593584,19691.943367191154,35342.46442866556,20979.32767242817,-11270.178242518079,-23405.750916782643,-6809.010320650505,3236.308683181307,1361.8997910274838
-32606.590758844846,31826.316568838185,21868.361762768156,-19452.77554932723,-43869.81661664744,-42850.15093765667,-45423.89555637275,-55941.21428700113,-55782.584460012404,-26013.092767353413,23700.01208140563,50866.36054595043,41212.8291732033,1334.730140440862,-32081.24710748445,-22504.361464078076,-2968.5619793473556,377.0883290934032
-29159.61604462671,81756.26856405554,5897.313616835015,-61649.17096356114,-63364.17525424478,-41342.5056738667,-37741.49818584942,-49192.29653430921,-54996.62480587396,-38762.193929219866,5280.539926142069,40893.055828059456,43225.99638625442,15938.523327882407,-19242.841096882756,-24851.132281435403,-8990.401388633289,-1498.6226027046307
-11274.120921016567,-28478.894332454474,-48885.012077561405,-31487.783109346426,753.4936326286572,12675.405358128499,7853.22017566764,-4764.70810675664,-23277.542708173416,-41713.63969498116,-25660.856940427595,11228.925078223912,25784.885185424002,13580.722346128876,-9390.05077212851,-17352.621257214083,-7712.781710006707,-1381.3364326348612
-6592.807051016165,-25609.1211446236,-7741.200962892464,21485.82516624308,33630.15501769672,26268.625189711915,19088.821477660833,15209.476270695865,2161.8817784201847,-30807.347511563235,-38485.99169425053,-4407.816399521944,19799.26951813854,16186.531725340115,-3184.2696087345685,-15560.104657884536,-9803.356734204872,-2197.594110114996
7628.870565005096,14963.589144318528,18877.572206521916,22578.838395455376,16361.08276824881,3853.27574428018,-1302.8208630955255,3903.9973356635355,10784.919766731824,-10718.074505225699,-35531.2479027369,-12222.59579951758,18867.27566793681,23910.500961089616,8330.454639072972,-9796.908299302053,-11800.324629021281,-3953.955404274375
16502.763808481315,655.2354130488131,9242.697259040648,14693.900743920005,8589.263073944534,-6163.276535294898,-15984.930653900887,-14745.609322069635,4138.869731656287,10142.729045412458,-20162.41253866021,-20702.958573584983,8354.121841492186,21734.740399688257,14186.788668369214,-1545.2580857487667,-8540.338085264817,-4027.4964180580323
13451.00128549179,-3796.2691081979237,16797.050959341443,31282.451480579304,24589.478039902027,3551.726700710861,-11879.590901160687,-17732.48414975806,-4895.728083091665,16936.82662039813,-1901.142080788231,-22042.4814062874,-3703.7935138758576,14170.379150731127,13978.531832110571,3688.48892999134,-4013.3238748448657,-2972.819174000997
11138.382968032722,-2205.8669679369973,24919.45724401617,43793.49586694559,35359.91421681129,8984.806517097466,-9090.715483230762,-15534.596958779748,-8398.448034561554,16129.67858868462,10939.468685064212,-18030.257669497296,-11217.871031287883,8787.718764665437,13872.262847245225,7227.70893679055,-543.1824935610177,-1994.9432767975673
9082.966645253095,-8528.790643369595,24228.643021733194,48250.190392339005,41219.78244861619,11627.977145073286,-8841.720777061488,-13346.196529721537,-8186.312561853057,13153.532063385115,18749.835099986176,-12597.607387413143,-17830.763467356872,3134.628989949039,13194.398029666356,9136.436180223229,1498.7767648356387,-1347.3356460622372
1885.5021117235822,-24444.523896769544,17252.679091569305,51570.86514865082,48742.79515303757,14899.34555683822,-11419.014687686578,-14830.369578679321,-5528.432133091588,14247.572957171693,24900.999624418782,-5474.404164280563,-24166.970643068053,-6153.25538146556,9089.48219930817,8730.05178898368,2432.608798295302,-811.9493800480627
-4348.080555727384,-39416.109684854564,11206.517421319963,57502.441290414565,59233.90555291897,19759.779623833743,-15883.310544361648,-22894.610266207943,-9252.545959063395,15947.748815599829,33158.36942254322,5701.139150968512,-25952.445539050143,-15327.76399593369,3968.9782090852323,8063.62374524689,3441.119358141436,-165.6122873704445
-6644.0781768338165,-50109.07861837212,6870.042332225506,64007.44056999969,71401.83060027778,27877.29668483205,-17559.814069850992,-31355.16308541007,-17486.46469339463,13170.399301620357,39881.03315307114,19007.370524505055,-23722.609995339128,-23145.820899328468,-770.67471493284,7916.618120465347,4513.824081905263,372.41984912793623
-10203.932988304065,-66942.9301386718,-1200.4440370674408,71993.74108982313,88880.51780954297,41506.492124254975,-16007.658357882776,-39637.90075569638,-27949.48809080638,8301.128302010344,46710.77987425022,35385.19694326828,-17838.01573767721,-32653.503889614036,-9967.471227311935,4626.055767953463,4075.4993958722316,505.3240078542374
-14688.568152259888,-87028.11379213758,-12407.764839981133,79656.58709618263,108080.45701981944,56416.363807897316,-14939.31392311455,-51402.09809021998,-45567.21127289399,-5092.035765098877,49498.16358458813,55823.62464735095,-2217.058508387182,-36826.629977660275,-20528.58944844195,-768.5440852463176,3040.128019397132,648.5641665056884
-17722.39578396089,-103379.23646637182,-24601.162541062124,84484.58840566747,127046.58820255389,74088.43896783686,-10384.174598184169,-61596.34512171792,-65216.8400279472,-25353.852860872357,43418.518128449854,72929.32949690567,18860.16051695268,-34171.16903212611,-28508.790546826243,-5469.190431555442,2515.311473107371,925.4280110271573
-22994.275582719685,-131334.6916702142,-49028.5989438622,82364.13507318613,146585.94583688327,95131.38003471767,-3776.361615670747,-72358.59088081306,-87285.32363164071,-50064.539638777394,30236.889269361967,86297.43861235396,45740.355479894264,-24764.0038964893,-36662.18777828923,-13668.060252954,-123.62823339890781,817.4499636321726
