t1,t2,t3,t4,t5
31.4235912059963,-12.419210559377177,-63.91346869241769,-101.86753809606307,-137.7758432087433
22.918802192826018,-19.679624905566996,-69.66620818939347,-107.53150727010623,-147.07625215043726
15.417599683493318,-26.02984932144892,-74.8057677499396,-113.06592155446299,-156.35911722882105
8.874536175567485,-31.485957576545132,-79.34666779457939,-118.48478250545602,-165.59757429256493
3.2596986432393393,-36.059942193116015,-83.3076537151294,-123.80429943168726,-174.76296845095095
-1.4429234233659969,-39.76126472403523,-86.71264779789718,-129.04280915308686,-183.82498315337915
-5.237609736425753,-42.59880567702288,-89.59173901793415,-134.2205697031418,-192.75172864896177
-8.119550697904735,-44.58313032199972,-91.98213365826729,-139.35941896693646,-201.50979932874225
-10.077890920384299,-45.728975217827966,-93.9289846713261,-144.48229450041794,-210.0643111101121
-11.099102853645505,-46.05784738000427,-95.48601562137078,-149.61261695153206,-218.378931163692
-11.170608214680009,-45.600614552061764,-96.71585668676181,-154.77354640420165,-226.41591289876195
-10.284549320195481,-44.399952458088855,-97.69001626615079,-159.9871283064989,-234.1361492075829
-8.441593205209706,-42.51250496955277,-98.48842277532773,-165.273353060155,-241.49925651947174
-5.654630752925229,-40.010607793696494,-99.19848753274597,-170.64916041133012,-248.46370123516945
-1.95221358020423,-36.98342758878723,-99.91366114173795,-176.1274260240191,-254.9869786130461
2.618443980204596,-33.53737815375174,-100.73148197395066,-181.7159725599089,-261.0258521842846
7.989078820239492,-29.795694928579962,-101.75114523849865,-187.41665078067632,-266.53665932331836
14.068788486283509,-25.897079230246334,-103.07065318671458,-193.22453724395817,-271.4756857489468
20.74340210673695,-21.993364334749167,-104.78363930951947,-199.12729379822068,-275.7996085583487
27.875951647374006,-18.246205590690224,-106.97598965083293,-205.1047301459187,-279.46600399983396
35.30834105362746,-14.822854028144285,-109.7224101264024,-211.128604251728,-282.43391269235224
42.864256261923515,-11.891134179959415,-113.08310757255933,-217.16268651264272,-284.6644515421448
50.35329334113608,-9.613807942221335,-117.10076198708279,-223.1631027465301,-286.12145834788106
57.57620869258753,-8.142562530607144,-121.7979664004441,-229.07895872655916,-286.77215219346425
64.3311190442959,-7.61190696846565,-127.1752980851492,-234.85323585766065,-286.58779037276025
70.42040558968169,-8.133293324482121,-133.21016031348833,-240.42393441813485,-285.54430093435917
75.6580121832248,-9.789792078427226,-139.85649852580377,-245.72542837594213,-283.6228691185308
79.87677807922435,-12.631642709023915,-147.04545046251184,-250.68998491801398,-280.81045609165375
82.93541666438827,-16.672969648157856,-154.68693930519748,-255.24939320663066,-277.1002295305207
84.72474708628985,-21.889900784156367,-162.67216559768679,-259.33664106935515,-272.4918877813432
85.17280790830166,-28.220253345944595,-170.87690149963558,-262.88757572704924,-266.99186246703414
84.24853103872172,-35.56486474123885,-179.16544363944203,-265.8424854434277,-260.6133884299447
81.96372794838611,-43.79054978275171,-187.39504205698512,-268.1475430863685,-253.37643460388554
78.37323408663661,-52.73456779123156,-195.420595401814,-269.75605974807115,-245.30749458489944
73.57316494286763,-62.210390802854036,-203.09938870988253,-270.6295062985082,-236.4392410506744
67.69735046605004,-72.01448473380975,-210.29565065311755,-270.7382724016657,-226.81005347667931
60.912124917238756,-81.93375509168214,-216.88472189539507,-270.0621453527227,-216.46343352212648
53.409748151338526,-91.75327231451061,-222.75665371245572,-268.5905042903627,-205.44732673737644
45.40081416943589,-101.26388168261022,-227.8190939723019,-266.32223810512585,-193.81337263972435
37.10605754841476,-110.26931934371177,-231.9993628137753,-263.26540697283593,-181.6161075350009
28.74799422517541,-118.59249741862507,-235.24566935454834,-259.43667727950634,-168.91214561348232
20.542828789171562,-126.08068348439099,-237.52746985214327,-254.8605673129618,-155.75936378150547
12.693027197569343,-132.60937744011042,-238.83501349966735,-249.5685461957077,-142.21611444230228
5.380895327864444,-138.08477530065483,-239.17816153014516,-243.59803102602217,-128.34048812112414
-1.2365743782327456,-142.44479791679697,-238.5845963119389,-236.99132715789437,-114.18964461217027
-7.031416815181487,-145.65874634619655,-237.0975582665933,-229.7945542178179,-99.8192274277227
-11.906893351621562,-147.72571881429792,-234.77325923174524,-222.05659618340462,-85.28287200177996
-15.798194662835819,-148.67198243228594,-231.6781216588746,-213.8281080776627,-70.63181360174087
-18.671750479601073,-148.54753320012657,-227.8859848242595,-205.16060505267308,-55.91459648450294
-20.523319830450255,-147.4220991361932,-223.47540363081373,-196.10565234527493,-41.17688172699984
-21.375087541087034,-145.38084409272253,-218.52714452427705,-186.71416725776567,-26.46134755719681
-21.272024835366473,-142.52001580618634,-213.12195862100944,-177.03583736834923,-11.807673055988573
-20.277783716233554,-138.94275395220888,-207.33868638731263,-167.1186529559793,2.7474061127450398
-18.47038785916678,-134.75523608924902,-201.2527229679319,-157.0085463946585,17.169982714760614
-15.937959781796781,-130.06329534982623,-194.93485007100693,-146.74912720632815,31.428817122038968
-12.774688713027846,-124.96959746824562,-188.4504203372097,-136.38149864583804,45.49514399742077
-9.077199994270586,-119.57141973095743,-181.85886410688627,-125.94414013330467,59.342459112866365
-4.941439188660702,-113.95903359707242,-175.21347681426138,-115.47283948743903,72.9462976788536
-0.4601362453563844,-108.21465820456629,-168.561437896031,-105.00065963152826,86.28401391425275
4.279129603020337,-102.41192509091337,-161.94400883015805,-94.55792608316696,99.33456967389327
9.195282452309122,-96.61577577754908,-155.3968582323845,-84.17222391170142,112.07833791143011
14.214569501977147,-90.8827032728334,-148.9504652072473,-73.86839574841619,124.49692471600186
19.270920618039003,-85.26124536131861,-142.6305576825556,-63.66853565079872,136.5730117382539
24.30593466528962,-79.79264069190437,-136.45854954832416,-53.591976941777986,148.2902191120762
29.268585800337082,-74.51156683441685,-130.45194840871451,-43.65527536336582,159.6329875610804
34.114741934524034,-69.44689122671628,-124.62471404708756,-33.872191811305356,170.5864773088489
38.80658068422908,-64.62237989174594,-118.98755580126588,-24.253681381987874,181.1364807229342
43.31197678069775,-60.05732369673504,-113.54816455225108,-14.807897318493104,191.2693453245305
47.60392060378584,-55.76705667180962,-108.31138165013817,-5.540219572333783,200.97190387748017
51.6600116489723,-51.763354641750695,-103.27931263559077,3.546681980237821,210.2314086989672
55.462054592746625,-48.05471452406501,-98.45139794648091,12.45274015495174,219.03546805879515
58.995770236765765,-44.64652470294516,-93.82445587886215,21.180330768345527,227.37198348614552
62.25061980164604,-41.54114469349545,-89.3927149060527,29.734054662355447,235.22908790115181
65.21972938770693,-38.7379178188542,-85.1478530980919,38.120458324450766,242.59508564240593
67.89989228458103,-36.233143915342616,-81.07906190602877,46.34769338085578,249.45839657556127
70.29162036504584,-34.02004032691609,-77.17315008370541,54.42511898631488,255.8075074475627
72.39921205337764,-32.08871887452336,-73.41470113274968,62.36285499904241,261.63093440803857
74.23080320383723,-30.426204340938035,-69.78629450634065,70.17129756179254,266.9172010784935
75.79836845734177,-29.01651655767558,-66.26879703782339,77.86061204910096,271.65483665470674
77.11764399507713,-27.8408336738947,-62.84172682747901,85.44022103609511,275.83239824484565
78.20794776219071,-26.87774887437434,-59.48368729419087,92.91830677366593,279.4385209698885
79.09187984601897,-26.103626932389098,-56.17286446237432,100.30134844309,282.4619983077767
79.79489339035624,-25.49306076681261,-52.88757600716825,107.59371409837263,284.8918938019913
80.34473481867934,-25.019421856063502,-49.60685633435169,114.79732565037045,286.717683659424
80.77076081579276,-24.65549218741365,-46.31105824642498,121.91141254941049,287.92942803458067
81.10314805558144,-24.374159642542836,-42.98244876464008,128.9323661121473,288.5179670554271
81.37201963105709,-24.14915360304829,-39.60577465071749,135.8537019198833,288.47513601549963
81.60651911357937,-23.955793370495336,-36.16877229005168,142.66613265905326,287.7939927588341
81.83386873269313,-23.77171899363264,-32.66259700903889,149.35774849370904,286.4690492273875
82.07845195962652,-23.577572513697028,-29.08214869436614,155.91429688902696,284.49649851105875
82.36096249607958,-23.35759766351343,-25.426273780342214,162.31954907331135,281.87442859435254
82.6976611089819,-23.100127804178733,-21.69782820435097,168.5557363321726,278.60301435222095
83.09977882319586,-22.797935381287658,-17.903591639653257,174.60403631699467,274.68468019433277
83.57309973739756,-22.448421351422624,-14.054029944745807,180.44508769263246,270.1242270394189
84.11774936208117,-22.053629674728242,-10.162909979662302,186.0595108341231,264.92891893474024
84.72820523970063,-21.62007978294092,-6.24677832417855,191.42841290767606,259.1085265106502
85.39353617735927,-21.15841850497179,-2.3243225405883834,196.53385744983655,252.6753264511757
86.09786529277795,-20.68290177651555,1.5843600060204608,201.35928132722182,245.6440581379416
86.82104090573843,-20.21072504302552,5.458555558910945,205.88984549453994,238.03184046088776
87.5394887847575,-19.761229047431684,9.277755747360004,210.1127100081892,229.85805337473968
88.22721003976463,-19.35501417220337,13.022472032845485,214.017228016781,221.14419002740382
88.8568816146311,-19.01300125446076,16.675007267747958,217.5950576635829,211.91368613684656
89.4010113327357,-18.755479501021355,20.22015094354046,220.8401947491339,202.19173371918438
89.83309707836987,-18.601182625735305,23.64576870277358,223.74893240642595,192.00508627730187
90.12874006848352,-18.566432596818245,26.94326229009203,226.3197567798711,181.38186217921822
90.26666520620009,-18.66438655482412,30.107882947978005,228.5531896753563,170.35135224593122
90.22960695407492,-18.904416822342043,33.13888886612587,230.45159032390916,158.94383660352082
90.00502661155723,-19.291646871516633,36.03954516769767,232.01892879327175,147.19041471839074
89.58563580072651,-19.8266581249014,38.816972555402145,233.26054325497552,135.1228513139755
88.96971075818095,-20.505374061277735,41.481857675546436,234.18289237171643,122.77343964480085
88.16119207663392,-21.319119803880724,44.048044090087835,234.793312638862,110.17488245162565
87.16957423925211,-22.254847667915115,46.53202717504762,235.09978873664193,97.36018989859859
86.00959811155903,-23.295512448558867,48.952379104114,235.11074297065662,84.36259294205486
84.70076706867893,-24.420574852890454,51.32913126727029,234.83484783616228,71.21546992690884
83.26671333168417,-25.606607619081075,53.683141072663695,234.28086376082504,57.95228375995356
81.73444519171359,-26.827976605222347,56.035468247715684,233.45750226738792,44.60652676609299
80.13350807329708,-28.05756843681813,58.40678273880463,232.37331323644275,31.211670277969098
78.4950929099672,-29.267537045161447,60.816822412618194,231.03659370220538,17.801116118933823
76.85112425925493,-30.43004339799097,63.28391432211995,229.455314720474,4.408147385556983
75.23335823160961,-31.517965652645557,65.82456865541053,227.63706232659672,-8.934123710384736
73.67251695904208,-32.50556055394283,68.45314995489498,225.58898845194244,-22.192812748876865
72.19748231596974,-33.369060852073346,71.18162605424506,223.31776787283223,-35.33532608309568
70.83456725305408,-34.08719754453949,74.01939165240711,220.8295577938759,-48.32943071080556
69.60687871315686,-34.64163959995544,76.9731606826319,218.12995747286638,-61.143331334008586
68.53378191958669,-35.017347298173846,80.0469197261447,215.223966319995,-73.74575439806085
67.63047205559117,-35.202838275200754,83.24193368282873,212.11594008355385,-86.10603841829385
66.90765612139579,-35.190367707376474,86.55679470113779,208.809545992698,-98.19422945555861
66.37134512676687,-34.97602578086221,89.98750588924422,205.30771898436223,-109.98118020269379
66.02275475747672,-34.55975669694369,93.52759244011071,201.61262231158523,-121.43865080277784
65.85831119409727,-33.94530403387083,97.16823433655006,197.72561682941628,-132.53940924738632
65.86975776941904,-33.140087429704465,100.8984165742486,193.64724400095815,-143.25732901008783
66.04435750481137,-32.15501539873864,104.70509466414501,189.37722808673723,-153.5674814672222
66.36518612838296,-31.004238787733655,108.57337487289107,184.91450301554738,-163.44622065468448
66.81150980926986,-29.704849056764857,112.48671007422159,180.2572690426568,-172.87125801345618
67.35924141453566,-28.276525358849227,116.4271130876324,175.4030834637282,-181.82172499315828
67.98146850272508,-26.741134395254278,120.37538988357124,170.34898837941276,-190.2782217121173
68.64904543834265,-25.122287310816404,124.31139498829786,165.09167683615493,-198.22285030971958
69.33124091076674,-23.444858500469934,128.21431082290326,159.62769667434736,-205.63923216057023
69.99643077832138,-21.734472120093955,132.06295160009904,153.95368919642237,-212.51250873218046
70.61282458487398,-20.01696328869029,135.8360908604467,148.06665745151608,-218.82932653341777
71.14921240289709,-18.317822356544156,139.51280987296286,141.96425666589764,-224.57780728868462
71.57571696607086,-16.66163208818314,143.0728620964772,135.64509728563795,-229.74750514673272
71.86453451137932,-15.071509042049826,146.49704685731442,129.10904939565248,-234.32935335440698
71.99064651109933,-13.568561683233057,149.76758351049256,122.35753608046693,-238.3156033553352
71.93248369247885,-12.171378705033248,152.8684757734709,115.39380271551467,-241.69975967498058
71.67252355477592,-10.895561535960624,155.78585479284925,108.22314930663781,-244.47651419528478
71.19780310879607,-9.753314970614483,158.50828893579254,100.85311386843816,-246.64168348123206
70.5003298531283,-8.753109217536235,161.0270483627502,93.29359643765297,-248.19215268541663
69.57737608690844,-7.899425374893042,163.33631316711057,85.55691559199832,-249.12582922452546
68.43164451270707,-7.1925944380286495,165.4333152468202,77.65779217422642,-249.44160890585727
67.07129662473349,-6.628737465975121,167.31840604505823,69.613258148523,-249.13935650748252
65.5098394783142,-6.199811580484095,168.99504476483162,61.44249195219487,-248.2199020186184
63.76587092680307,-5.893763167627824,170.46970449680825,53.16658514118858,-246.68505287247788
61.86268809131276,-5.694786149814405,171.75169674910296,44.80824835120015,-244.53762160346915
59.82776847858614,-5.583679661043064,172.8529179684436,36.39146740748665,-241.7814674877321
57.692137560652,-5.538296060035265,173.78752462979878,27.941122644305107,-238.4215499326474
55.48964056453926,-5.534067117141433,174.57154619176762,19.482586008216302,-234.46399071388387
53.2561395026289,-5.544593557334821,175.2224475328813,11.04131123744784,-229.91614165589922
51.02865895041734,-5.542281053625629,175.75865429149408,2.6424323065225273,-224.78665404044207
48.84450563837652,-5.4990043317822455,176.19905575339305,-5.689615568389556,-219.08554592141815
46.74038750732177,-5.386780321803016,176.5625005257965,-13.931439670536966,-212.82426362376012
44.7515574728532,-5.178431290621049,176.86730019836284,-22.06098776308813,-206.01573399581065
42.91100579510438,-4.848219594340286,177.1307555487251,-30.057792413200108,-198.67440444456219
41.24872274259966,-4.372437043838623,177.3687186587731,-37.90315662281815,-190.8162683767593
39.79105030043422,-3.7299338029761984,177.59520264945905,-45.58027865363266,-182.4588743556075
38.56013816096626,-2.902574129053612,177.8220487153188,-53.074316748457555,-173.62131801845527
37.57351532810519,-1.8756089993886462,178.05865785564487,-60.37239700184131,-164.32421654090047
36.84378455235915,-0.6379586154465287,178.31179227261532,-67.46356979319329,-154.5896661356261
36.37844268052848,0.8175991957984223,178.5854489515725,-74.33872187565773,-144.44118370351845
36.179826027947215,2.4943356827967023,178.88080556190314,-80.99045236129383,-133.90363428116203
36.24517621951424,4.391571156296578,179.1962366135757,-87.41292144391456,-123.00314633197627
36.56681872869623,6.504763896424187,179.52739585358563,-93.60168077655695,-111.76701719637933
37.13244366955086,8.82568141297665,179.86735924905724,-99.5534940224886,-100.22361114655311
37.925476328923146,11.342645697524297,180.20682161999434,-105.26615530185462,-88.40225248889475
38.92552349171291,14.040842752692804,180.53433907423988,-110.73831215149652,-76.33311603414995
40.10888080423109,16.9026857817407,180.8366088592802,-115.96929830251032,-64.04711702899736
41.44908620032096,19.90822095667575,181.09877806037167,-120.95898015946239,-51.57580233472829
42.917504716467306,23.03556462114817,181.30477270580934,-125.70761943266562,-38.95124427206648
44.4839307590814,26.261361073286068,181.43763923837258,-130.21575301648267,-26.205938150148206
46.11719495908846,29.56125064852383,181.47989091784143,-134.484089994641,-13.3727040856114
47.78576404865623,32.91033861024318,181.4138524682902,-138.5134246445184,-0.4845933163598062
49.45832361558523,36.2836562807186,181.22199710976366,-142.30456354574667,12.425201156786684
51.104335032873124,39.65660683272795,180.88727095410525,-145.8582643966297,25.32343009228055
52.69455923758592,43.00538914658241,180.39340054323486,-149.17518391068631,38.176870450942076
54.201541275472536,46.30739406273875,179.72518001942876,-152.25583219589805,50.95240571285717
55.600050587892,49.54156818543751,178.86873500836623,-155.1005312882989,63.61710514057958
56.867472870763365,52.68874109334694,177.8117607487397,-157.70937598519805,76.13830310101362
57.98414997988934,55.7319123817808,176.54373231429972,-160.08219575791395,88.48367951805932
58.93366481384627,58.656495407616205,175.05608495768647,-162.21851726845253,100.62134241012791
59.70306841491807,61.45051495801191,173.34236268647345,-164.11752781304637,112.51991327632878
60.28304674626436,64.10475635572654,171.39833319833562,-165.7780408091589,124.14861584069516
60.66802479644638,66.61286379473322,169.2220673004821,-167.19846517252083,135.47736835627015
60.85620590250986,68.97138602211513,166.81398096953973,-168.3767810405883,146.47687932387052
60.849544540958476,71.17976789788169,164.17683832349283,-169.31052473740397,157.118746110004
60.653651375794674,73.24028691998238,161.31571402458778,-169.99678609936188,167.37555557302971
60.277630124714044,75.15793453368337,158.23791405030312,-170.43222126014922,177.2209854461745
59.733846840255076,76.94024297408392,154.9528543849427,-170.61308370830102,186.62990490127
59.03763351101549,78.59705952095347,151.47189800741415,-170.53527588056232,195.57847244880924
58.20692945191598,80.14027135859585,147.80815157305494,-170.19442275440048,204.04422913772862
57.26186572788669,81.58348569078713,143.97622438093003,-169.5859678874952,212.00618491933054
56.224299772077366,82.94167130193883,139.99195353533727,-168.70529117234338,219.4448960472529
55.117309324293316,84.23076930234205,135.87210058617433,-167.5478462972935,226.3425315075234
53.96465671613011,85.46728225582909,131.63402628808012,-166.10931461061912,232.6829267114558
52.79023624309277,86.66785216291969,127.29535136439318,-164.38577085845085,238.4516230343929
51.61751876471571,87.84883876151714,122.87361220752247,-162.37385519906798,243.63589223258612
50.469008641519174,89.02591021791541,118.38592120477715,-160.0709450691047,248.22474529907984
49.36572854868085,90.213658436142,113.84864177170539,-157.47531996417734,252.20892590111066
48.326747521767814,91.42525085917482,109.27708814520261,-154.58631205216744,255.58088914484046
47.36876674388785,92.67212974592547,104.68525950162503,-151.40443579376557,258.33476700347103
46.50577606902042,93.96376849074747,100.08561701462637,-147.93149040695374,260.46632228616124
45.748792127712505,95.30749265004708,95.4889110775816,-144.17063005634876,261.9728934833939
45.10568615522975,96.70837102956577,90.90406414069088,-140.12639802312682,262.85333316930837
44.58110653361793,98.1691795722233,86.33811253521891,-135.80472273978978,263.1079428492196
44.17649759504601,99.69043799975103,81.79620838147389,-131.21287535947118,262.73840719573235
43.89021266431027,101.27051634637661,77.28168032334662,-126.35939036190683,261.74773051396943
43.717715805314846,102.90580582921598,72.7961495279647,-121.25395246293746,260.14017802032515
43.65186346102801,104.59094607186947,68.3396952597861,-115.90725468080393,257.92122412491045
43.68325430725815,106.31909866325313,63.91106249880017,-110.33083372242129,255.09750939973483
43.80063332164602,108.08225549628091,59.50790261786025,-104.53688980819462,251.67680732436685
43.991334410660066,109.871569362115,55.12703713436625,-98.53809860243707,247.66800126504742
44.24174500844579,111.6776939104417,50.76473404639738,-92.3474230349967,243.08107150101824
44.537775886980704,113.49112032190521,46.41698626096559,-85.97793249543092,237.927091501631
44.865319977256874,115.30249883637877,42.07978209916257,-79.44263618976385,232.2182321147436
45.210685234619056,117.10293456898253,37.74935876837259,-72.7543364320477,225.9677718803743
45.56098839069287,118.8842487278345,33.42243095120867,-65.92550637814252,219.19011135538025
45.90449869490667,120.63919830905806,29.09638818375887,-58.96819528883365,211.9007891381564
46.230923318155625,122.36164946254954,24.769456382387848,-51.89396292955151,204.11649722095254
46.531628820122435,124.0467018736971,20.440820627399493,-44.71384326748819,195.85509336647246
46.799795823487024,125.69076357745503,16.110708027365416,-37.43833629715948,187.13560839218485
47.03050665803069,127.29157751314793,11.780431085162409,-30.077425680848997,177.97824653112687
47.22076812024993,128.84820276292345,7.452393396810212,-22.640618980715303,168.40437739826655
47.369473549198744,130.3609547394005,3.1300606867403715,-15.137006614026255,158.43651850048442
47.47731008458482,131.8313095690873,-1.1820989123575387,-7.575335290848457,148.09830765920796
47.54661821534336,133.2617785518878,-5.478700801569545,0.035908415604254174,137.41446514220502
47.58121154049936,134.65575887937564,-9.753551193242814,7.6884085882657764,126.41074570231538
47.58616506854652,136.01736679934152,-13.999770735524166,15.373928472271352,115.11388107710054
47.56758041698268,137.35125916878582,-18.209929611296893,23.084220389294288,103.55151380026142
47.532335995898684,138.66244889813282,-22.376189531193397,30.81093990708773,91.75212340385077
47.4878297346594,139.9561192160432,-26.490448463921595,38.54556648903216,79.74494624518321
47.44172120953805,141.2374410363941,-30.54448445573918,46.279332226949336,67.55989027369142
47.40167922311637,142.5113970421005,-34.53009544047771,54.00315968141642,55.22744606437664
47.37514003897846,143.78261546242499,-38.439232492516346,61.70760935104817,42.77859539263817
47.36908064485047,145.0552159495906,-42.26412449429886,69.38283689004716,30.244718519093396
47.38981064979127,146.33266948412665,-45.99739265162801,77.01855990619593,17.657501202976874
47.44278574917832,147.61767387193888,-49.632153676425425,84.60403400405824,5.048842280200505
47.532445134010175,148.91204614339983,-53.162110758524804,92.1280376860408,-7.549237561127236
47.662074783454585,150.2166330184881,-56.58163166397633,99.57886577462367,-20.104685387435836
47.833698253469066,151.5312405449376,-59.885813433260395,106.94433115319904,-32.58550379906133
48.04799633991561,152.85458402290556,-63.07053322120703,114.21177481597869,-44.959836871039386
48.30425682255946,154.18425936786485,-66.1324848391321,121.36808444104923,-57.19605442067915
48.60035535044551,155.51673709717187,-69.06920055061006,128.39972192456335,-69.26283491343769
48.932768369285,156.84738011733617,-71.87905765980724,135.2927605076345,-81.12924742699488
49.296618777007104,158.1704864017609,-74.56126944066112,142.0329322615697,-92.76483315794385
49.68575468680777,159.47935744981203,-77.1158600107251,148.60568674563132,-104.13968697160834
50.09286124652244,160.76639308128503,-79.54362287672122,154.99626159345567,-115.22453946048448
50.50960488727609,162.02321262868088,-81.84606308658451,161.18976560500582,-125.9908398901435
50.92680864394356,163.24080193769578,-84.02532322544178,167.1712746138957,-136.41084027499443
51.334656310531,164.40968478182168,-86.08409389299526,172.92593996765768,-146.45768064464534
51.72292218678727,165.52011636217816,-88.02550979052812,178.43910891351774,-156.10547534216028
52.08122207616704,166.5622955354934,-89.85303311088128,183.69645554713722,-165.32939994865478
52.39928006309375,167.52659134207047,-91.57032653830696,188.68412028894286,-174.10577816744416
52.66720449583283,168.4037783538309,-93.18111879238764,193.38885514299966,-182.41216774069426
52.87576560621131,169.18527440081658,-94.6890662494373,197.7981713143379,-190.22744422921446
53.01666638962809,169.86337343768764,-96.097614699665,201.90048516348688,-197.53188127941434
53.082797827866415,170.43146575356354,-97.40986570124377,205.6852580133321,-204.30722584782492
53.068469335197626,170.88423747597497,-98.62845222811417,209.1431250414357,-210.53676676858723
52.969605503138595,171.2178414269316,-99.75542833813626,212.26600843120195,-216.20539504558207
52.783900848797394,171.43003189206442,-100.79217738374521,215.04721014678128,-221.29965433683972
52.51092534854395,171.5202567753654,-101.7393428340676,217.48148015352425,-225.80778027758964
52.152175046473126,171.48970191883683,-102.59678507747384,219.56505662480072,-229.71972755679963
51.71106391918802,171.34128402728615,-103.36356664662671,221.29567563506617,-233.02718401091548
51.192855378734265,171.0795905854506,-104.03796719196576,222.67254899757097,-235.72357141214997
50.60453420186734,170.7107672954821,-104.61752827831386,223.6963102056761,-237.80403308590502
49.95462216360189,170.2423557865705,-105.09912676020792,224.3689298084312,-239.2654089672885
49.252943090882056,169.68308653233606,-105.47907418072742,224.69360291414247,-240.1061991720553
48.510345299476796,169.04263392938537,-105.75323841542136,224.67461278719742,-240.32651758390264
47.73839130157268,168.33134222162306,-105.91718272409156,224.31717560356486,-239.92803732051885
46.9490261570662,167.55993229379058,-105.96631654659768,223.62727228858714,-238.91393021141596
46.15423679744822,166.73920022136846,-105.89605183814288,222.61147392127094,-237.2888025831113
45.36571501879516,165.87971879882326,-105.70195851966908,221.27676741603415,-235.05862969042843
44.594536597881024,164.99155305415297,-105.37991273343525,219.63038807194278,-232.23069105321463
43.85086814936537,164.0840000097838,-104.92623203335117,217.67966512051092,-228.81350876056445
43.14371196606085,163.16536171695458,-104.33779237314107,215.4318856384193,-224.81679050249153
42.48069725490854,162.24275895155097,-103.61212273272173,212.89418117322973,-220.25137870157602
41.86792401098906,161.32199101635956,-102.74747437916707,210.07344022611386,-215.12920666942043
41.30986339055938,160.40744496609003,-101.74286301858184,206.97624842365965,-209.46326223315467
40.80931598925749,159.50205538225597,-100.5980833808078,203.6088568728158,-203.26755879533738
40.367427038524404,158.60731369785225,-99.31369701421602,199.97717790857942,-196.5571133350254
39.98375532564338,157.72332411868615,-97.89099518491642,196.08680628475977,-189.3479304541827
39.6563907248443,156.84890150326328,-96.33193971803227,191.94306288294604,-181.65699124300775
39.382113677548865,155.98170521704705,-94.63908534845528,187.55105726637584,-173.5022454953631
39.156588829012286,155.11840201397644,-92.81548764236723,182.9157649083439,-164.90260565990604
38.97458433628859,154.2548504351912,-90.86460080406722,178.0421146852354,-155.87794086572623
38.83020809978405,153.38629904260358,-88.7901697069289,172.93508223100855,-146.44906940899324
38.71715230340207,152.5075909907676,-86.59612030819082,167.59978497676738,-136.63774821951128
38.628938121613025,151.6133679332882,-84.28645226092603,162.04157510803083,-126.4666580290127
38.5591531963698,150.6982669954556,-81.86513706587326,156.26612721757118,-115.95938321931314
38.50167542514548,149.75710545117903,-79.33602455664183,150.27951806351516,-105.14038561932902
38.45087765430147,148.78504874631324,-76.70275992901489,144.0882965109633,-94.03497182632165
38.401808964335835,147.77775854236174,-73.96871294948828,137.69954239420903,-82.66925393035244
38.350349299092144,146.7315184524635,-71.1369204439557,131.12091364535758,-71.07010380544554
38.293335176104556,145.6433360548681,-68.21004270040953,124.36068156149655,-59.2651013825768
38.22865508125915,144.51102056040423,-65.1903340362196,117.42775450363655,-47.28247752753482
38.155313875255054,143.33323615663943,-62.079627488131486,110.33169062335122,-35.151052303257345
38.07346611513888,142.10953154352654,-58.879333379912175,103.08270039396464,-22.90016949694874
37.98441862925531,140.84034651750255,-55.590451399096374,95.69163978778776,-10.55962833562339
37.89060299850678,139.52699666881756,-52.21359575480047,88.16999490263287,1.8403866991560918
37.79551882072851,138.17163735509905,-48.74903297271496,80.52985871941628,14.269377112232007
37.703648804591474,136.7772081341852,-45.19673188803276,72.78390049271249,26.69660195937189
37.62034689413288,135.34735881640412,-41.55642539814069,64.94532806546634,39.091149156427534
37.55170080380127,133.8863582672318,-37.82768351111001,57.0278431870127,51.42200613912992
37.504370582141036,132.39898709066892,-34.00999715252305,49.045589729204906,63.6581296865824
37.48540514862396,130.89041538286028,-30.102872055009918,41.01309456606524,75.76851494015462
37.50203918206355,129.36606688940174,-26.10593184029483,32.94520083169614,87.72226386834402
37.56147328856174,127.83147114533463,-22.019029107081195,24.856993317946916,99.48865363539652
37.67064103717308,126.29210553124119,-17.84236296141775,16.763715929732804,111.03720551494723
37.83596720389101,124.75322963855807,-13.576600978681398,8.680681386390642,122.33775513757831
38.06312237691975,123.21971488720908,-9.223003085386452,0.6231737376752982,133.360524961425
38.3567799033828,121.69587295241617,-4.783544319940155,-7.39365526085216,144.07619989734482
38.7203819434254,120.18528719772118,-0.26103290672972435,-15.354894319642252,154.45600699604677
39.15592207745864,118.69065193101073,4.340780403821277,-23.245983152209558,164.4718000077845
39.66375241662952,117.21362484559927,9.017106172334323,-31.052822607558465,174.09614945281987
40.24242342560141,115.75469842082629,13.762037992466958,-38.76188108758733,183.30243859393275
40.88856461512662,114.31309627729078,18.568496894925833,-46.36029349595618,192.06496538643214
41.596813844393765,112.88670045569705,23.42820310454463,-53.83594866924656,200.35905010691445
42.35980214986781,111.4720152687559,28.33167944768507,-61.17756113916481,208.16114794484798
43.16819976888112,110.064172729338,33.26829006480837,-68.37472320405601,215.44896540100123
44.010827357789864,108.65698356940209,38.22631716585342,-75.41793367489316,222.20157889771937
44.87483434888047,107.24303653868256,43.19307738532058,-82.2986003150853,228.39955359470727
45.74594400894708,105.81384703897785,48.15507788012346,-89.0090139061324,234.02506004804536
46.60876214507071,104.36005426294238,53.09821071634014,-95.54229301334118,239.0619860767161
