t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
15303.245023438938,14609.073954089301,9383.21381580731,7909.049663301307,14628.31022736218,11464.77749338897,6235.426939289805,9111.261541131526,7502.083206510075,4681.891341805955,5478.813410227988,6099.085261352871,3847.807894516263,2069.943772155896,1595.621417072227,414.6538214532379
14942.503918686796,7309.891141878518,1286.7783593247748,936.8826245583041,8582.728780052254,5630.243673897005,2805.8930687088628,7088.194592927382,5551.118482548354,2959.3535631456007,4296.295027698512,4610.465474385642,2982.3108552747553,1131.5974226729963,1291.1328391448708,362.8302471126706
13420.428281742394,1514.3347601890166,-2043.7157704394765,-2518.630734244714,3111.525144451888,351.3400068103059,-1075.3186414453842,4533.014020222144,2955.922832061537,1146.0688461411942,3732.9558432473336,3627.4805731420697,1893.0762757763116,726.7144593407689,1033.8709148310045,176.63395968452454
14424.429619631412,610.6366129950112,-2220.1004867717297,-3473.320485785858,-286.2209337618333,-2980.0196702397106,-4067.027001190194,2585.984387941677,226.12477771865548,-895.8893380128045,3684.04734841592,3031.2474380695776,1217.943784403747,1014.6899975614708,995.019325649936,-26.07639973394302
15852.161329332574,-1340.92042192921,-5023.273060866423,-6144.60988909268,-2113.2787755440877,-6005.6152087214205,-6990.807769815256,1195.4065059907766,-2615.4892007368467,-3107.3438457173534,3665.7918779529305,2001.954105526353,381.7255832396305,1325.6042006977318,883.9514382541631,-200.67488922831603
9443.405883592597,-7581.523773644798,-13149.28328295069,-12687.0276782469,-3828.7144175233343,-10392.086179736429,-10814.520973904513,-749.9216226393394,-6326.973289793141,-6052.400629909287,2480.298201987866,-500.48714086765256,-1447.3054750168171,1040.257299942455,381.1245005651364,-388.0756054757144
-8968.236977782886,-13764.393964497329,-23391.241432925475,-21509.303259464607,-6970.958465148823,-16974.882196391576,-16065.726935950759,-4150.706741495471,-10850.468630137862,-9712.886600233716,-507.8644722003927,-4423.165075971065,-4225.2710640535215,-301.8699401529359,-483.5331078537531,-591.4841158354762
-27557.67865806319,-11313.917404320604,-28897.49942307561,-27258.81152035756,-9456.35233603382,-22382.181336668422,-20043.35446694953,-7524.81888172007,-14096.461565075217,-12618.184657760465,-4474.770256488378,-7952.915493194541,-6696.700784742857,-2479.248316700477,-1069.7070583476075,-723.8346065267783
-30813.85821682066,-1482.4097722310107,-24081.417769424515,-23747.993590545935,-7956.8502548713495,-20837.937565565742,-18688.244224683618,-8053.205259835743,-14415.48895260227,-13445.715315582744,-7545.782020747465,-8848.662919587248,-7324.422422518193,-4001.768399781584,-806.2765809668517,-758.8061923650729
-22241.3797602279,2050.180059240261,-12441.479748837359,-12807.36633793768,-2950.4984539979564,-13630.189446193734,-13277.796166102173,-5769.077511003024,-12435.444060544814,-12104.624784071097,-8085.049654016722,-7321.845414104804,-6348.935335435903,-3932.521207879249,-258.7687555143333,-830.6152988501206
-16628.223889066656,-343.91918546144143,-4049.513456303609,-4447.930170008466,1001.2491609095234,-7791.315673209629,-8506.601362819714,-3036.0237312184927,-10306.365280609745,-10267.5162124355,-6933.133165485498,-6146.152654334811,-5617.006100875139,-3340.559003255128,-189.06049736937928,-1015.4072955370898
-21296.208834970457,2904.5226964686444,-2255.548714666952,-3110.356763252627,3029.917769191162,-8177.526293451444,-8190.840774179949,-2229.8392064980785,-10836.741497108382,-10223.177548958643,-6408.984936193624,-6826.5996070906795,-6064.172292056321,-3308.303996548763,-708.5021118007588,-1297.0310543220908
-32043.09386578335,10187.447849878907,-9079.253966004879,-9251.90094331408,2771.7650188231687,-14958.30440170201,-12245.998913665622,-3550.9965833936553,-13873.75553543636,-11431.942536476841,-6258.658582457015,-8617.297275751085,-6707.921232700707,-3311.3436312313593,-1668.576690864432,-1547.0916260134513
-31865.613876397045,7656.476654934172,-21249.421884405605,-17915.969388837897,618.9639173370466,-21450.58258801668,-15250.016843185153,-3851.454791993054,-16032.4321442188,-10591.648080838526,-4123.767387624338,-9315.286391693782,-5146.36851556117,-1879.3227320334418,-2263.09079614274,-1348.0991014854385
-9766.58863538357,-151.07977340062163,-26207.78506489829,-20066.779069255426,94.07031578729283,-21237.869250680542,-12805.660572186453,-1029.1665553218343,-14548.439424198654,-5894.608045944995,501.71335202691876,-6894.711337257154,-654.4081478066219,1133.6827959793472,-1394.5269359103188,-604.8127402630959
15222.656540862898,-2763.6311320337436,-21023.588040785613,-15437.360380283857,454.928915232194,-16130.570090926049,-7745.11614788364,2263.460208814893,-10344.951507388258,43.12140973988602,4894.277847114505,-2348.971308107658,3604.7348591080067,3658.259051291572,478.0533936757198,-27.36528484957705
21541.308098659967,348.9501576337046,-10985.987582172978,-8443.098807615064,59.183767465697976,-10635.034231976397,-4365.304070346727,3204.5112709369123,-6147.747253960777,3669.120739113252,6654.976302580444,1207.0566333609993,4657.3672503333,4021.0279558486704,1564.8017256702876,-97.15004794361403
16094.982086678954,3039.944770419757,-4532.996123129469,-3702.3594997126697,302.4119591818696,-6886.90156284708,-2424.378368920683,2961.670172722381,-3333.9331981014925,4567.988379997091,6253.073504318543,2354.4189772674704,3473.5981570526747,2904.1539416727032,1202.9773272950874,-405.8068004199279
13900.421207945294,1117.9552018881727,-4438.111656659867,-3224.5500207122736,1243.2889796513882,-5376.799067410312,-316.29184402318066,3626.927812443037,-1538.3755753442083,4655.534095529571,5530.321533288205,2259.3861394121286,2517.7325419990493,1932.5858440359418,394.76819354430575,-482.50769259442365
16294.281223986476,-806.6725908708257,-6300.174774220631,-3891.135098281972,2650.209298660812,-5014.688425600696,2124.370934701155,5141.934289564299,-196.58568464680658,4947.314021931827,5169.8158448248405,2036.9384539063299,2413.6718331388092,1655.6947191616737,-2.046712337877011,-351.1914282871727
17523.46526524235,1601.151988859905,-6389.83759275113,-2499.967869972668,4637.3580384390625,-4720.736139158637,3972.099881049468,6217.859520349729,615.4815412625786,5147.256050535362,4682.536282222081,1516.387966481503,2245.943255945835,1364.8683074755736,-205.92121541435992,-203.42436778707565
13290.790339003246,6740.113758796823,-4550.849462168706,484.36942888003085,6416.6855029453045,-4410.7727247807015,4374.427393626808,6014.029841708254,453.2024172839552,5208.757692642768,3886.1915224246327,484.013191717308,1512.8438445036827,538.7480829760041,-609.7268041079917,-142.03560962278183
3611.384333938671,11359.952790095342,-2639.6161926140467,3006.3332631906733,7771.757940247367,-3347.9842732989973,4980.907062109183,5867.345693863644,-83.10161736761663,5388.140727875514,2800.2077654584527,-785.655234191081,819.5052789043838,-232.0496992582814,-967.0101874655497,-132.09616498676496
-6123.533153868443,12277.499090530744,-427.56078496309243,4824.19372980374,8674.583495970253,-783.2277506086654,7109.959272514689,7096.997582364798,-17.44644023497044,5853.711820205064,1561.6144648352135,-1958.1008176143223,749.7399477830309,-531.1660104608474,-950.3602719848271,-14.673546147033178
-10968.660725699052,7936.13111163105,1341.0548758443013,5731.332117910529,8964.541817742174,2107.5440335656826,9497.857489698043,8674.50028552401,301.4751959755121,6392.562401600815,252.29359870489554,-3020.6302300203297,850.7344762890555,-914.6340915247043,-780.7900608833336,246.28499189643614
-11400.496509465882,6286.817474546394,3276.800069860726,7030.395395087065,9774.719267201628,2685.509398773782,10628.022151787936,8577.35188422799,-553.8019812084871,6026.073544736511,-1521.0781446206422,-4135.05222008205,376.9579329247598,-1666.830782344324,-784.7498258948842,491.18963686561904
-9169.249756118175,12164.752987586473,2463.4903943517074,7116.1814042460455,9498.275309591581,-1206.5259329579233,9094.228833317577,5593.086485309401,-2697.709994735656,4205.295871370794,-3421.246674430454,-5015.226794437776,-485.45025866970366,-2355.6194842010805,-908.4776904353843,623.4692137423324
-4558.272184940576,11931.013941514791,-4545.588265089211,2459.8909816640144,5678.292348390046,-5973.490295582112,5882.099932731341,1832.9901808929017,-4190.070020970288,2050.3077309691084,-4299.995402667113,-4941.091862621163,-760.3570746101091,-2398.538531982851,-843.0624935032943,685.2266054413409
327.42843870775977,4246.47399702317,-9127.445719511286,-1128.6111382662473,2583.422019684026,-6784.31798061563,3365.2539225595347,-509.3047800296624,-4516.065547485358,960.151458405287,-3844.2774638401734,-3566.6572197817445,-28.217083518380193,-1587.4059648553848,-539.6295324360556,721.6264522399035
4112.268157558348,463.90928679026916,-7441.8567702843575,-1374.7089836111272,961.9706277618916,-6312.08103495845,1073.322109050658,-2589.2459093849725,-5244.059790707227,751.3381285530158,-3376.1897136059447,-2014.325652728094,994.9625917676526,-714.2022929699783,-197.11128083864412,789.1422015369636
10191.753580703511,1544.608608824087,-3538.8173177868925,-1650.6459653930315,-1578.2416203825028,-7938.093791304963,-2176.1096226772606,-6303.41528398325,-7977.945886725042,471.31427393243166,-4672.7617573521,-1307.1311485370588,2038.15449194923,-570.6769485384756,383.17600467967657,960.3048171386502
18947.424138576476,-319.60579349890037,-7674.405044510024,-5271.142764029864,-5299.465421170862,-13588.274884194661,-3929.6423551226144,-10661.022062403228,-11465.0233668048,1571.6099956553614,-6842.889635711782,-184.08768855820261,3437.5142236886904,-828.4540108395964,1274.554844618714,1132.875155952428
21916.2865589367,598.6920924253526,-21252.171294505326,-4569.211918775789,-2773.298007248482,-17825.438343313373,1382.6445729666148,-10894.921240778698,-11232.546524495494,4576.936563760546,-7686.580722440558,1752.9452147394766,4393.368244520565,-1150.2964522036507,1841.1704879777722,1061.076809875448
12437.13467222132,15858.763685150274,-16898.662236037766,6940.890816804579,6641.005256110891,-12375.939126808356,8593.503161745743,-6779.613790191456,-7192.43950886673,6172.5564682547365,-6850.65027639342,2654.3999927088576,3646.5969530063153,-1519.6379150601124,1421.9538030250715,706.3070872979905
-127.59335635959559,13933.022598599131,-4644.318951616165,8708.798983790259,7408.387432859661,-5512.942641390427,7802.039470076859,-3851.8239777240283,-4123.590292060489,4091.6974101319743,-5285.113407925094,1399.6886323253716,1527.4409493727471,-1645.885493186922,253.78356729646976,410.9606860718325
-2818.894744203263,2961.8490587413344,-2931.9572354294764,1908.2148302825353,1704.1713133937792,-4393.314117985598,3427.208296479922,-3464.6034703789624,-3284.0350664420394,1364.0185704131945,-3940.2478611055876,-350.5611458096816,-100.91653936896,-1449.2963502605805,-585.4439064838891,413.81529369548815
37.73097736241056,-1291.7351495305495,-4019.7071663938095,-1594.1869230966554,-1080.7955975526324,-4199.662870071447,2461.7671187364035,-2197.4467969135676,-1463.6090853209253,1622.7489998274068,-2783.546899197968,-306.28299930233226,-347.91743757436325,-1350.0473140700906,-568.8681193381018,457.9682005541382
-1176.4402199767792,703.1053251612288,-6977.623393309694,-2236.3882779223954,-2596.756478480096,-5310.071227841982,2928.106745203142,-909.5696153105642,1026.2742972729234,3646.947703128105,-1798.4754436785113,1147.0018598456465,-211.98160095657943,-1647.8228434877076,-286.5701833927259,295.2458444544249
-5435.740921204757,6981.804093290334,-7320.820983179583,1444.606264263531,-1511.612769430812,-6344.648591084059,4059.2985535528373,-1035.5913331426855,2283.066890132779,4840.558150879429,-1468.0227011064374,2136.9656085472884,-594.1832417706408,-2109.057506600058,-340.8793195589149,79.3225824994106
-8379.314529011794,12253.019841275467,-4079.961080773853,6384.302343863212,2193.1092151239227,-4244.778258956531,6220.071393536508,-1269.1327921794702,2672.189696042614,4764.032358552534,-1707.138392409566,2154.0766886240613,-1022.2579123794353,-2201.622980795552,-518.3459532201932,21.757061640279858
-10354.706285268529,13540.395258693952,1031.7476519657992,9720.538969159546,6271.22216161497,-171.38946703926035,8526.010525279577,-796.3354177036083,3127.941496858683,4261.995438717733,-1979.4170363369246,2004.7015367613756,-901.8288582263683,-1754.759163742548,-378.8888339474802,56.417426339365704
-12010.394003105115,11144.132442125367,5220.16487036062,11233.057330138687,9236.750735062238,3433.5611682460226,10316.796430749857,-109.97321616066472,3839.1253715938583,3918.927954135226,-2075.719116916966,2244.7680713519394,-572.8438641429287,-1163.8156418619396,-20.463994618301683,16.365306341280302
-11281.737593670214,10607.58060029803,6207.557631057762,12373.16557427978,10610.88637430738,5099.069654301375,11460.756806643301,-122.8378755477566,4421.60607456933,3652.231815682177,-2020.2309617330247,2830.4181655389393,-408.30582242018465,-695.351109251468,267.5291907479364,-120.74565257960293
-6078.35046865094,13869.600177117569,2311.5271273326507,13147.107350896451,9375.684080151223,3992.8091992490085,11340.494471891243,-1377.7614011387655,4486.012122239685,3214.005341158856,-1832.6971689744942,3622.197433098712,-166.54359259795126,-119.72663265322399,529.9204390513124,-261.98738650278545
3177.0691788734302,12707.843871204692,-5717.144588437835,10266.72706784202,4277.92697942424,-149.13247639843019,8909.575279141725,-4086.845450634034,3776.596901897965,2386.905739958829,-1695.9588592979026,4390.700980883436,153.10676428819937,531.472484173658,801.099821537168,-343.25911100157987
11419.505154098018,1916.2403051968743,-12987.23911874077,1650.5172315221614,-4189.99196023678,-6730.2658951893345,3974.043832221873,-8103.303330630448,1972.7842385635165,642.9868184257587,-2222.7439073485275,4618.856202176718,-279.80616558667396,666.9768696200422,776.924709095231,-442.4993178321459
11610.107431781404,-9668.62906864765,-15367.795122453519,-8031.2002433854,-12500.090083772651,-13563.101456726548,-2345.130908250303,-12661.457234057494,-989.4335522578563,-2520.7614253785396,-4078.4680698289826,4086.14280135725,-2004.1276057701978,278.74067215313164,351.8225309876325,-661.3083743972386
2421.7347149320085,-14512.115427533992,-18844.726267811882,-13368.558307304022,-18827.10521246427,-19077.642166168367,-7071.798861090182,-16775.747811197733,-3342.5052722893442,-6139.710332352433,-6564.073606852381,3161.8686003891366,-4360.114848921396,-109.65880881438773,-233.83761951730924,-922.5922339277711
-11588.101853180664,-10337.438134485483,-27709.96928482386,-10133.629537463885,-20400.973478906344,-19433.566856744488,-5837.958418946248,-18011.45841184685,-2604.211787660596,-8580.54982140999,-8487.652061075403,1562.3379223387274,-6616.900447080938,-878.1991265252746,-943.5581603633426,-1118.8022297675352
-26149.448806249577,3435.4336782032997,-24066.98200294383,2126.9800899188854,-12092.96383927408,-11303.984467637896,1224.2127438518228,-16045.443933280023,399.40132187986245,-9961.410659950547,-9656.741403410717,-867.4459073112357,-8269.612363530267,-2186.5225521469984,-1685.8158805628163,-1296.3925025861831
-37487.64535649802,16638.05347055121,-4660.466764991939,16250.588413498495,1334.3034524023865,89.80483017603953,9271.97976001973,-12629.0055951802,4473.618397770926,-9576.912599791853,-8791.399094111843,-1830.3035581245158,-8888.545139177968,-2633.1407614936948,-2253.341364221228,-1501.21047205609
-38478.69407917257,24710.812831844072,7917.154275267861,25012.30808534164,9960.578084399165,8573.620359462077,15933.996819082267,-8540.312660803635,10466.964980499895,-6797.1711417154775,-4830.664452629499,443.7933999320334,-8470.739813138667,-979.9581139772805,-2464.8207711947343,-1500.4087320639142
-20928.806237467226,32723.968802628537,-191.14242471280178,28562.830618293097,6825.85798319212,9327.477667976213,18770.35337137885,-6855.708469730527,16195.112318451585,-3520.0153606013914,1094.281372986737,4707.877582318579,-6445.368379266538,2400.3595966556745,-1816.4582025520303,-949.5194774711495
8596.96662182366,22737.510373747446,-18723.824333363587,21104.729576817135,-5740.098146966853,2415.9325597775874,14730.904418047565,-7993.822063027499,17733.654235250488,-1238.7117182170189,6415.7807736282,8293.078697774954,-2684.667390364258,5476.494641974424,-220.0580508211683,-85.0900752858646
27071.66370046655,2326.8081726852156,-20890.448115004183,6949.504466213579,-12782.670110319274,-3902.5445092036366,7019.3662242158725,-8516.955741775764,14203.0294207885,-255.7032586295967,8477.770260772924,9120.147743775677,922.2112282438741,6278.061994676617,1299.9141267473726,363.5020430433243
24974.353024237356,-95.8763931385744,-8727.84388033329,1591.31668523481,-8256.215134009277,-3642.909813287076,2272.4315668835884,-6569.1511327270855,8647.772590979164,-387.0566133673502,6837.646964416619,7106.759181537064,2177.4018851950973,4930.099125424098,1667.1159481876753,186.55258152333727
15321.068207801663,2736.0550368462655,-4594.143479449771,3867.088329711633,-2130.6123017664145,305.3481868986789,2329.6135969376737,-3384.2347901423473,4541.514565920492,-1082.1714893827036,3339.4283349469915,3541.8226113891283,853.6510990703177,2879.2420457830044,908.2645718513713,-159.64559483766743
10360.22519884565,-840.2424629677371,-8662.280140615834,3852.7862544680893,-1864.0922842636237,2596.404752971789,4127.117126961898,-1074.6427657526115,3315.5254259454787,-1631.9015723518753,275.4364797259059,21.8846590500483,-1488.8157296049794,1141.2566266954354,-149.66797768060613,-295.8672128759831
9393.233665224123,-1596.8902343781017,-8974.261439969425,2279.585428143557,-3740.762651917479,2336.6581257141183,4454.280917647934,-907.5998767368094,3855.4291314061684,-2115.0999362120256,-1117.353516406997,-2135.0067138826385,-3073.525722882136,64.03336491616159,-775.2643846373812,-238.83829616631493
7494.2152618104365,2715.1944611760964,-4919.553394290726,4467.863691432367,-3024.2685986055694,2486.239412072059,3630.0700546921985,-2045.6474610018195,4229.997243695846,-2989.789409528014,-1048.7841036573682,-2626.043532873912,-3198.005025373605,-221.71571899374464,-820.3216133252545,-134.35459297548044
4359.38687099342,8901.544335310367,-471.7752420109613,9058.459320226502,-1033.6087657444127,3658.455035118651,2836.3563225368393,-3211.994864972415,3989.5290982741785,-4054.97933540431,-286.3510824159571,-2158.348741017136,-2331.807528025827,153.65215721789178,-587.7232884199403,-24.899308282089294
2505.187051859956,14140.906028508874,2124.3777714165235,12164.759953741494,-277.17189773908797,4030.7756340871733,1620.5432664149928,-4304.583544185689,3581.5155306465276,-4852.439638834407,728.1211338962185,-1496.698494601094,-1233.0247560175121,720.9897982232629,-392.0791444716216,89.09054025116859
2838.1677086445607,14301.946555438783,888.5828640308349,11142.117399207194,-2123.0603302501695,2636.750906160731,-328.5621972917553,-5247.253300722988,3249.3548303743387,-5187.295162835665,1839.7256619223185,-899.2586881618387,-211.73364077064593,1156.5382900985749,-265.6578898129574,168.37662506487928
4563.204701575235,7053.864488923369,-4647.5913714572625,5875.107497974358,-6321.400391027792,268.0289963192867,-2202.7097022579683,-5459.482016005533,3166.937114738703,-5056.625701008257,2867.261786528354,-429.99608147592005,663.7155359712249,1480.5510645391446,-121.840211482026,210.19779966225283
5833.280825406422,-3462.061643277251,-12011.945292548464,-43.48800063227351,-10473.175600665556,-1593.867731940018,-3341.8218872455077,-4934.710927105272,3303.21469682408,-4751.114685613105,3539.5364277555345,-518.1282645067766,877.3436724078152,1385.7322495607723,-186.65716273771903,277.06611333550995
2983.2903151779087,-8867.453627346,-16351.809208649562,-2957.3931204823625,-11920.987687555615,-2188.846863426869,-3656.4925531938325,-4124.414928456795,3582.218738161143,-4842.534494522524,3619.910357884705,-1713.3488918689113,-22.374558388019068,416.6114388762901,-713.9590020661898,369.10716544748504
-3907.6600058517406,-5505.046966342547,-13742.470927066273,-529.7235723206342,-9558.575788833037,221.171443416586,-2388.0288143134835,-2728.8722910521637,4052.563835193386,-5404.776518839255,3235.696269772576,-3456.2882792966225,-1044.9351629421803,-676.840129067381,-1218.4748456719472,466.0217482874519
-6637.088884681588,6354.758672618086,-4196.768717834748,8310.873127163262,-3982.6170750018186,5872.914472215249,447.4796732383553,-518.6474720360491,4439.180661075431,-5517.76082803463,3324.2093869450873,-4250.8726895811515,-599.6771099552471,-665.2717836700664,-1022.7088080000597,650.7549268863417
-788.2604435917538,16744.72620713163,5214.759544569494,15582.48277247679,1795.0445160513175,9599.321085245658,2548.4242047780913,1378.1908929587044,4956.216506543812,-4556.773065519619,4842.083432385692,-3491.0148466431892,1335.6749862033316,332.08831772623194,-283.0900241651376,910.8834671399495
9449.506499630408,16692.636642909794,5284.1701971279435,14336.83307792699,1100.6226691339812,8702.438802555082,1658.2076821566943,2259.5355926209713,6142.599423037483,-2827.3129327627844,7379.456061120028,-1869.5616315003688,3581.7219402246933,1485.6067541575005,493.9708271715582,1145.914504034492
17846.720824898504,3539.2090658926863,-7878.43345928424,7461.282175587275,-7308.226219002683,6010.3630191417815,-1610.1588704937533,2270.599883478808,6656.582732619401,-1795.5869894369403,8962.935064582294,-1114.7847802968845,4938.886743205134,1909.8906007845962,967.6991190289777,1286.7711598939595
14680.464041758603,-9530.44955055058,-19103.744875167205,-695.697678964083,-15079.62783874764,851.3136240003752,-6904.303709602551,-1052.3640386463996,2842.7753201275327,-4205.395070974442,6900.139603437607,-3279.078149224771,4155.115789278293,476.7483417859445,622.2240886625528,1104.445346712706
-2003.5414534030047,-9568.37056896718,-21758.44995813482,-3953.3188359427163,-19396.224211703407,-4074.791902953743,-12618.333840564092,-6404.907054707894,-3737.596774843708,-9180.909141318329,2170.4363302309766,-7407.075113090721,1650.5991996902853,-2244.487009084377,-508.69438718507115,557.5110899717348
-14498.139118293246,4202.183396323478,-12536.137165937447,4089.792649030877,-14367.878655613313,-848.9963730727289,-10924.11909655946,-6203.745247525045,-5995.4544649700665,-10429.79230136371,-1130.0945931217468,-9009.42636148973,-471.19157547159915,-3577.001782624028,-1440.944929871383,164.70137170177725
-9743.594223565677,5362.455699704439,-2892.0977515315585,5950.366529177748,-5284.27634688045,2000.3958694832836,-4573.053623034826,-2893.1807724082846,-3970.3522209454095,-7132.977638984494,-1583.7383368745516,-6763.282120815046,-818.8277868036059,-2546.9006275847287,-1399.4727350950059,279.67606614211337
-425.3341511899759,-657.738044356502,-2722.951065053118,1982.111589638098,-1891.3082319806545,1407.0774804134023,-443.2604976760539,-633.3981561978906,-875.1756056445658,-2712.9562143453704,285.47248766040053,-3117.8177681556426,605.0501096299902,-865.3454735355695,-607.9749066435511,537.8165192651114
-703.5983074222374,-268.73212755381104,-3076.264057984796,1039.1519186600474,-2113.736683187279,632.9474078631731,321.43941177173,-161.42069361548067,1055.9661545888243,405.18672692184754,2558.8431108672175,-236.02485194928926,2346.2525695547483,-48.16716639350486,96.65443925378958,531.2838948705016
-6690.961279034184,1055.667272725908,-1403.058120042786,2316.2683010254136,-2099.2688398578644,953.3517563967816,-504.3322700395832,-714.8048333831067,1184.6501693316081,1303.1734150524464,3435.751028606964,945.0099765243623,2960.952270951503,-168.3863396454891,223.16158214597914,328.08100644565945
-9344.152400453571,144.13180045526525,-1051.6207114545543,2137.120861619999,-2021.58606055056,925.7658813271944,-1365.6355544386315,-1283.4115072053255,580.9864238874019,807.0535190799237,2828.84379479006,485.7680033146193,2263.2186817001416,-750.6233219067416,-90.42755295485341,154.54036543886855
-6807.828475912404,-893.1087660252019,-1717.2500957262143,992.5998429856204,-2860.4668102183673,-108.39065428929005,-2356.959673405538,-1916.959475277391,-52.90055857208671,-100.44236697392847,1477.0558758529069,-886.4295920733989,940.7240386924423,-1421.9837421984873,-459.46493499265046,82.36367135791699
-2926.667219151572,-1679.9652304262675,-2442.7913000270655,-61.42767303397326,-3887.030380527414,-1164.9303079193178,-3249.3718169266867,-2499.317915979041,-623.2130827450203,-1057.4322297601975,76.15843826998815,-2134.4327945393848,-99.36436026050092,-1824.8551686347505,-558.3041944050238,54.292375192947134
-1172.9578560218938,-1898.3609407766198,-3167.915893111477,-977.404344278067,-4322.216088266118,-1541.085153354178,-3208.0306029599174,-2541.700594003507,-900.6952052060581,-1831.9756392085183,-741.0913107056615,-2315.3992790444413,-144.14706803886418,-1570.1147357871332,-240.57003828072783,5.765335627599768
-1124.7392956956278,-2143.081149710382,-3691.166184838551,-1651.935507583222,-3786.9874228400413,-1128.1381826993838,-2030.3609683947739,-2086.6853853224393,-627.1233098908642,-2159.8414626690546,-527.0406422364058,-1210.6238325433665,857.4945770986694,-651.8691926577758,367.49790896431966,-84.0844042234917
-747.5022297447669,-2794.5169924884894,-3454.1675795339725,-1449.3260411832878,-2394.27112971808,-377.4078788314902,-691.3519999739843,-1852.5223796818466,-18.270800434557884,-2132.703190666294,454.55207405121087,210.7532707346479,1966.587243072926,114.49487629358589,830.0527380302312,-231.1700156518463
-1768.25278832259,-2090.0166092951313,-2029.9794166104318,-684.2935282195338,-1224.8652565218638,-248.76172782667885,-497.2961660945643,-2339.616021243258,416.0146202883964,-2286.2135428014553,1144.173209738337,427.90765906994363,1812.6343669223452,-325.07273277556214,690.3207461182346,-468.40237678608963
-7450.86305893099,-634.7176795861437,-540.9174641120308,-636.7778405753398,-1484.820411448506,-896.7617534343227,-1159.4702339744024,-3209.379664682353,653.758341441936,-3023.9030420358863,821.3529458969492,-890.8255478036758,311.36937505897765,-1551.6943853258606,186.1971550527341,-700.2027841176853
-11254.997517626403,-859.3653705230132,-1159.3706015673822,-1667.1299881438963,-2018.9663817503786,-1801.1979818490888,-590.5826990161725,-3736.4655397442816,1222.240801892578,-4055.604803749276,582.561545557039,-2111.2492240511356,-365.6614392979136,-1449.7736930257772,364.971089110394,-606.7997121192737
-1852.2490827954782,-5357.925050677019,-2688.217210235243,-3099.587637880969,11.180566756942653,-1527.071911951926,1712.236732274785,-3527.3911890492923,2841.494770555981,-4712.224116152755,2454.5115728936807,-1837.5823673208179,1468.2499146773248,504.8094657146387,1519.221096724521,-124.7148392925319
13290.561200628701,-3620.7705233949832,1699.0189814421717,530.9430720172206,4052.506221861753,237.8591289325315,4461.299946479452,-3516.753824988804,5390.076276637443,-4947.240046663372,5147.7918196784,-1471.8666815135373,3490.6693834030184,1575.3006251114173,2230.5839997076896,155.8050483147332
17713.452281279468,7479.235006794848,8430.735161630975,3963.2097033236014,5925.652773739976,-697.1923508885848,4671.674361210329,-5035.68438218707,4985.741494875154,-6130.837507712826,4503.475859019781,-3090.518362060385,2857.5771279223254,203.35900731446316,1633.7756931950862,-132.00034664483678
12891.312634721653,1791.4727345651477,1260.6859601369474,-4187.910310219889,-429.3028984430362,-7556.966144931355,188.20795428321102,-9049.976642625244,1869.9441966605302,-8349.271905231722,2481.071981245352,-5025.829389861412,1668.4080813377682,-1448.519422797995,933.1881832855588,-551.9696151642644
6601.827426049631,-16131.875176774869,-9052.725468091372,-14406.226319262978,-3466.5958068131035,-11592.545147032273,-26.56813066424072,-8930.080625509245,2143.1626070963243,-6849.7853218238315,2829.7668693300966,-4237.730050620419,1917.1812033092356,-1695.8844251718988,901.1675995278963,-762.5074925951783
1960.8528380302298,-2401.826904909007,683.6651969069427,-3366.8311319007607,1785.4805879976361,-2467.7028261567375,1793.8963431810914,-1438.9527540996257,2046.7031049128996,-1695.973088119604,2530.74708618071,-1826.3910702129401,1985.5314596127896,-1190.2165421572813,1032.4843178927222,-792.6764091339005
677.5997382207235,7809.369493394901,5100.707714328765,6749.917705987314,3266.5595717130996,6074.261053486127,1034.1563821118598,5426.18133412481,32.29756175201743,3110.0078841002537,944.0826023495724,577.4456867646452,1569.9307921783573,-440.76293571180133,1201.068270186021,-669.4599413066953
1414.4091488010151,-224.59504521191084,-1505.0438584588078,1875.8600046177962,-640.8827241242531,4038.879783595531,-1518.6067706587871,5845.963383469048,-2670.45504684198,4898.057944219856,-1366.70916723506,2059.777573258991,636.0444290259733,199.2754447805712,1223.5954987480932,-504.10121189991776
2638.940222567193,158.4259395963131,-1916.2472044722103,-408.41237685095166,-1499.8264713181457,60.5039316955374,-1820.936983067643,2377.389883057663,-3677.490109218729,3545.7872959997494,-3190.6183551286745,2093.3106088431473,-587.9671610997468,418.87106734990493,957.4234136110238,-400.7453069990754
4080.2844366691684,952.0867434440087,-1225.2605335056862,1183.0413540314883,-1025.0371914358118,209.05468176880353,-628.0825135812967,615.5829966337365,-2617.853203621439,1990.2895169824778,-3404.208507665331,1743.1489372855717,-1231.9136714318804,532.1609911026965,698.9466259695573,-322.63868104441906
5211.674860564834,-91.74626771034607,-1450.5894328085928,1191.659652731186,-1314.4038490798025,1220.8219365596913,-162.3747283882005,545.8915303681896,-1390.14278473772,1152.5480586677154,-2841.9133232451336,1519.423174333666,-1387.510479607568,713.3938392928742,539.3718851027264,-227.85829640245765
5629.5392426345325,-66.10206884610834,-1129.2466342728258,397.60581472983097,-1599.2838103080612,1405.9995799641251,-316.55161396634514,936.5510494278518,-618.7236541787252,803.3535003071997,-2173.1881060444503,1295.1205169935297,-1415.33438029864,837.8105041466114,373.4489628876463,-125.43532984841681
