t1,t2,t3,t4
36.25658065704394,-10.578633205143525,173.41028069239826,-83.9682068554215
36.54223094360191,-12.363442019195212,173.06454253484415,-76.91911221168084
36.768798099137854,-14.18018144506648,172.55530691708464,-69.73597865918856
36.935233360995085,-16.029339552872372,171.8822086278842,-62.43045239080916
37.04130683873633,-17.91079053205653,171.04529023445238,-55.01438782301362
37.087616790794215,-19.823783614487148,170.0450018731705,-47.499830008029036
37.07558859045572,-21.766938715149116,168.88219842816812,-39.89899599380186
37.00746336911721,-23.73824882985958,167.5581345274991,-32.22425511606922
36.88627635831599,-25.735089250276907,166.07445774239844,-24.488108238092256
36.715824987331985,-27.754233677015094,164.43320031250602,-16.703165985664967
36.500626835771065,-29.79187732610648,162.6367696429499,-8.88212605706536
36.24586759574598,-31.843667126758675,160.68793773213827,-1.0377497188607023
35.95733927061503,-33.904739094196984,158.58982959664388,6.817162371880126
35.641368930262345,-35.96976292601637,156.3459106664508,14.669794851167254
35.30473845885518,-38.03299381056172,153.95997303484637,22.507342645590306
34.95459587062364,-40.088331349338,151.43612036705264,30.317036071733135
34.59835893152885,-42.12938538168446,148.77875120472038,38.08616581004966
34.24361200700193,-44.14954835984648,145.99254035370677,45.80210751569295
33.89799725376278,-46.14207375868651,143.0824180136876,53.452345824780515
33.56910148088324,-48.100159820750775,140.0535463030527,61.024497517186326
33.26434021405406,-50.017037739953224,136.91129285338457,68.50633360663511
32.99084069849833,-51.88606318283804,133.6612011959439,75.88580014595044
32.75532576029337,-53.70080984348802,130.30895773830218,83.15103755990566
32.56400060268456,-55.45516353576187,126.86035523180226,90.29039835015568
32.42244473295567,-57.14341515427333,123.32125275794817,97.29246305584053
32.33551128674898,-58.76035069305172,119.69753241095265,104.14605439901717
32.30723603163583,-60.30133640746669,115.99505302009858,110.84024959515706
32.340758283051905,-61.762397149238694,112.21960143369648,117.36439086428955
32.43825584831656,-63.14028590338845,108.37684206953875,123.70809423641943
32.600895925732786,-64.43254261527198,104.47226561722908,129.8612568037551
32.82880362590129,-65.6375405187774,100.51113794724908,135.81406262996964
33.12104945457928,-66.75451836431176,96.49845043135977,141.5569875809174
33.47565670695191,-67.78359719575988,92.43887300009825,147.08080338958422
33.8896292813304,-68.7257806348577,88.3367113472538,152.37658130818977
34.35899993807167,-69.58293799243475,84.19586973059837,157.43569573003725
34.878898521313225,-70.35776992930525,80.01982080636057,162.24982818087773
35.44363914316259,-71.053756823579,75.81158386719186,166.81097208253382
36.04682481970047,-71.67509045237693,71.57371272698757,171.11143867908146
36.68146756346458,-72.22659004962412,67.30829431062106,175.14386448733183
37.34012149560116,-72.71360424228624,63.01695876480243,178.90122058866334
38.01502615917023,-73.14190077954743,58.70090161305206,182.37682401908094
38.69825690792319,-73.51754633798626,54.360918141107604,185.56435144010928
39.38187902450516,-73.84677899696617,49.997449829487074,188.45785518685207
40.05810209768344,-74.13587622018167,45.6106422602089,191.05178169401674
40.71943116557769,-74.39102134186099,41.20041352942597,193.3409921992331
41.35881121290129,-74.61817163253572,36.76653181276221,195.32078551934515
41.969761792949946,-74.82293100562227,32.3087003717329,196.9869225935782
42.546498823687024,-75.01043032163753,27.826647973766537,198.3356523917305
43.084040972352774,-75.18521805431769,23.320222439895524,199.36373869987898
43.57829848190141,-75.35116380806073,18.78948484610585,200.0684872243004
44.02614278985259,-75.5113768278179,14.234801796946936,200.44777239968676
44.425455828327294,-75.66814123232238,9.656933170362812,200.5000632529332
44.77515845419741,-75.82286924311265,5.057112804149597,200.2244476606312
45.07521802081811,-75.97607319061837,0.4371197563138356,199.62065434787073
45.32663564821424,-76.12735657119818,-4.2006619808213,198.68907200801038
45.531414258157106,-76.2754239225004,-8.853197108266711,197.4307649767351
45.692508897117015,-76.4181087957729,-13.516767395724367,195.84748496705006
45.81376125856305,-76.55241864891852,-18.186955771277795,193.94167846209703
45.899820624141945,-76.67459507796477,-22.85864662034156,191.71648946633388
45.95605366164601,-76.78018746008796,-27.52604230349529,189.1757574286741
45.98844564054088,-76.86413780896766,-32.18269542318247,186.32401026926098
46.00349565095855,-76.92087445090125,-36.82155591404691,183.1664525601451
46.00810834093499,-76.94441202269712,-41.43503161832219,179.70894902481533
46.009484524392995,-76.9284552716879,-46.015060651403004,175.95800362814214
46.01501276749812,-76.86650420295256,-50.553193575865286,171.9207346231528
46.03216374528348,-76.75195826464243,-55.04068319373347,167.60484600109524
46.06838878837869,-76.57821748195758,-59.46857964198362,163.01859585413501
46.13102362813598,-76.33877873403354,-63.82782843656282,158.17076220425423
46.22719791605185,-76.027325703787,-68.10936915330176,153.0706068768006
46.36375065994046,-75.63781140487455,-72.30423255423307,147.72783800283906
46.54715130515632,-75.16453258729307,-76.40363415619504,142.15257172191644
46.78342581447687,-74.60219572795422,-80.39906248391446,136.35529362770373
47.07808678438942,-73.94597470869206,-84.28236053890464,130.34682045542797
47.43606639629925,-73.19156065574253,-88.0457993342361,124.13826245471014
47.861650854200256,-72.3352047466244,-91.68214267885928,117.74098682731821
48.358414918368645,-71.37375506859672,-95.18470272925553,111.1665825395284
48.929155216922354,-70.30468882511441,-98.54738614719462,104.4268267463368
49.57582120884746,-69.1261413225802,-101.76473099811574,97.53365299263999
50.29944298400016,-67.83693322113383,-104.83193478475522,90.49912128740118
51.1000555133512,-66.43659749477484,-107.74487422686752,83.33539008309364
51.97661949677166,-64.92540741516876,-110.50011756428219,76.05469013629754
52.92693958091993,-63.30440665049751,-113.09493027352708,68.66930017769448
53.94758141571772,-61.57544225936512,-115.52727514660344,61.19152428183662
55.03378975857051,-59.74120096711071,-117.79580768521387,53.63367079946611
56.17941058994004,-57.80524864840942,-119.89986771785776,46.008032697862774
57.376820936719255,-55.772072419724836,-121.8394680555516,38.32686914731626
58.61687077211465,-53.64712418540074,-123.61528087085219,30.602388193593644
59.888841930968866,-51.43686390260348,-125.22862232194241,22.846730366139603
61.180429405192925,-49.14880025660491,-126.68143575727417,15.071953088392595
62.47775062344269,-46.79152589527026,-127.97627363578405,7.290015778553283
63.765388333245156,-44.37474388831698,-129.11627809247528,-0.4872344451760675
65.02647245818308,-41.90928168238031,-130.10515987873788,-8.248076513050568
66.24280577038823,-39.40708854681492,-130.94717522053026,-15.98092863573682
67.39503738192188,-36.8812123761588,-131.6470999744203,-23.674361022097564
68.46288691192424,-34.345751759595785,-132.21020032979703,-31.317108059924273
69.4254207378471,-31.81577946797055,-132.64219921276887,-38.89807991490533
70.26138001234145,-29.307233961765817,-132.94923749975112,-46.40637348560711
70.94955816273394,-26.8367761985349,-133.1378291516186,-53.83128263974501
71.46922344471011,-24.42160991634455,-133.2148094362042,-61.16230764997391
71.80057986941131,-22.079264681309553,-133.1872755198111,-68.38916374601968
71.92525755201314,-19.82734229143155,-133.06251887740552,-75.50178870414891
71.82682134051127,-17.6832285928093,-132.84794919436334,-82.49034940444655
71.49128458481755,-15.66377434290979,-132.55100970605122,-89.34524730065073
70.90761321097924,-13.784950392527747,-132.17908423891467,-96.05712276571751
70.06820398407372,-12.061484086748976,-131.73939656970046,-102.61685829806252
68.96932007868627,-10.506485331142223,-131.23890309741267,-109.0155805976635
67.61146691584176,-9.131072152993077,-130.68418021306223,-115.2446615469749
65.99969173683151,-7.944006727755379,-130.08130814099567,-121.295718157973
64.14379160768593,-6.95135365999262,-129.43575339701906,-127.16061157271697
62.0584164914779,-6.156172735323075,-128.75225234626237,-132.83144522977014
59.763056662344525,-5.5582583368345055,-128.0346986310888,-138.3005623319584
57.281907001290506,-5.1539372043308305,-127.28603746007859,-143.56054277167212
54.64360450914845,-4.93593518650809,-126.50816988809848,-148.60419968779246
51.88083956226545,-4.893322097434442,-125.70187026149442,-153.42457584303307
49.029845858313124,-5.011541768056784,-124.86671994101573,-158.01494002183983
46.12977846788738,-5.272531935822723,-124.00106024107146,-162.36878365689503
43.22199372401674,-5.654935821307639,-123.10196723428317,-166.47981789670652
40.34924864522761,-6.1344042032675965,-122.16525066649245,-170.34197132774221
37.55484100554506,-6.683983644719618,-121.18547871577165,-173.9493885621147
34.88171386300742,-7.27458337751637,-120.1560297208415,-177.2964298959196
32.371550193015196,-7.8755103626011085,-119.06917131582767,-180.37767223392223
30.063884138682653,-8.455059347726493,-117.91616666002298,-183.18791146324693
27.99525522769362,-8.981142474642137,-116.68740666775903,-185.72216644185806
26.198430704188475,-9.421941257763205,-115.37256635189256,-187.97568474670038
24.70171892672897,-9.746562656534639,-113.96078262406475,-189.94395030112904
23.528393680824568,-9.925680555410054,-112.44085017548768,-191.62269297148094
22.696245383442196,-9.932144276525952,-110.80143142269915,-193.00790018816954
22.217270691434692,-9.741536773585814,-109.03127597029865,-194.09583060751527
22.097507167913435,-9.332666848718134,-107.1194446407089,-194.88302978683697
22.337014628735993,-8.687982021835172,-105.05553286813773,-195.36634779757
22.929999808335168,-7.7938914601869085,-102.82988816337658,-195.54295865005926
23.865076265079608,-6.64099151754745,-100.43381643435688,-195.41038135024706
25.125647186939286,-5.224189795328742,-97.85977219440886,-194.96650235407714
26.690395124991486,-3.542727071926488,-95.10152809852606,-194.20959913170196
28.53385980475832,-1.600099802498809,-92.15431980382762,-193.13836450237577
30.627083130830883,0.5961109713828794,-89.01496283352243,-191.75193135426417
32.9382993511673,3.0344956688708287,-85.68193890884208,-190.04989732339249
35.433648081902504,5.700146192756762,-82.15545007100468,-188.0323489746272
38.077888467811505,8.575047122461738,-78.43743981339355,-185.6998850068209
40.835094087702714,11.638514017718254,-74.53158134927577,-183.05363799565208
43.669310198303236,14.867664109454738,-70.4432340198049,-180.09529419247437
46.54515741366831,18.237904569988615,-66.17936966940766,-176.8271109164054
49.42836879602511,21.723424014156286,-61.748471553235525,-173.2519311101492
52.286250440623874,25.297673828727618,-57.16040897035561,-169.37319467730077
55.08805882805083,28.93382728438463,-52.426291318673805,-165.19494627920403
57.80529136041811,32.60520606591079,-47.55830563053218,-160.72183934136322
60.41188947769848,36.285665768852276,-42.56954186547351,-155.95913610099615
62.88435647337262,39.94993396060639,-37.473810308444605,-150.91270361623162
65.20179452426714,43.57389650017471,-32.285455353712514,-145.58900575107657
67.34586747238349,47.13482987102955,-27.019169757738872,-139.9950912458215
69.3006975248053,50.61157923384441,-21.68981313397144,-134.1385780771967
71.05270527147758,53.984683691423385,-16.312238057742277,-128.02763440358746
72.59040327852817,57.236451832246246,-10.901126672027637,-121.67095647541424
73.90415403060749,60.350991951087465,-5.4708401573998025,-115.07774396710255
74.98590321384901,63.31420241810402,-0.03528287566582122,-108.2576732529909
75.82889930218109,66.11372847672797,5.392217561199581,-101.22086920350577
76.42741018641226,68.73889230098085,10.799013585761587,-93.97787611885542
76.77644721820624,71.18060344789009,16.173224127062824,-86.53962844460605
76.87150657450312,73.43125691971208,21.503804465879263,-78.91742192644247
76.70833731819131,75.48462592632322,26.78060012729624,-71.1228858600889
76.28274496304209,77.33575613448244,31.99438575842465,-63.16795707694419
75.5904387577214,78.98086773132283,37.13689017343981,-55.06485627677128
74.62693028454716,80.41727103620104,42.20080890061121,-46.82606727618008
73.38749030974299,81.64330068688346,47.17980563808214,-38.46431968604207
71.86717009711356,82.6582726186271,52.06850402082081,-29.992575462748242
70.06089256929499,83.46246716024008,56.86247102764422,-21.424019697614362
67.96361772464911,84.05714059892256,61.55819322350632,-12.772055915938466
65.57058554266474,84.4445665225501,66.15304684979532,-4.050306052279559
62.87763818423247,84.62810713995162,70.64526255654926,4.727384848486821
59.88162156605075,84.61231361271368,75.03388532919922,13.546939283831454
56.580864319563474,84.40305321402005,79.31872991264223,22.394033520311826
52.97572970639018,84.00765987222012,83.5003317917879,31.254079766988596
49.06923324565026,83.43510337542085,87.57989356405712,40.1122048308308
44.867715629853755,82.69617123084848,91.5592263493233,48.95322596118636
40.38155701109583,81.80365591891781,95.44068573851278,57.76162476899228
35.62591500800447,80.77253909470659,99.22710169454317,66.52152028877447
30.621464933391792,79.6201632148926,102.9217017970195,75.21664243350598
25.395116927961254,78.36638015965974,106.5280272718119,83.83030726885869
19.980681099074822,77.0336657364106,110.0498413717164,92.34539569789203
14.419448630604165,75.64718855914724,113.4910298756574,100.7443372923091
8.760654401499366,74.23482175912643,116.85549374821363,109.00910112354077
3.0617851932430966,72.82708636124441,120.14703434240982,117.12119552684555
-2.6113026520541567,71.45701601207678,123.36923192628915,125.0616787645363
-8.184490987984546,70.15993411321932,126.52531875415204,132.81118253059728
-13.575764916722449,68.97313632437728,129.61804836901172,140.3499501489588
-18.695862165338987,67.93547385942274,132.6495632936844,147.65789115332495
-23.449226998545626,67.08683598395963,135.62126372108355,154.7146536911543
-27.73528011822136,66.46753358332825,138.53368022561932,161.49971586412826
-31.45000541103498,66.11758952170365,141.3863538620473,167.99249670123865
-34.4878422368213,66.07594563929767,144.17772727156455,174.17248696132754
-36.74385857793151,66.37960048752169,146.9050505548252,180.01939938659217
-38.11616629537315,67.06269610540983,149.56430567881858,185.5133373889713
-38.508525576029065,68.15557609711965,152.15015304438322,190.63498046391766
-37.83307211205624,69.68384076921103,154.655903544728,195.36578391196022
-36.013088392292616,71.6674279142305,157.07351899034828,199.6881897329476
-32.98573048709892,74.11974977984843,159.39364316755427,203.5858448696942
-28.704614623144423,77.04691765874158,161.6056650494389,207.04382234801926
-23.14216434213766,80.44708522747975,163.69781481049628,210.04884032103553
-16.29161965283066,84.3099401546156,165.65729233732384,212.58947360857545
-8.168614672344575,88.61637054931317,167.47042691247722,214.65635205713892
1.1877600576191014,93.33832855877615,169.12286571592205,216.2423399568707
11.71448022187117,98.43890794288363,170.59978778126145,217.34269085914732
23.324746722303264,103.87264592593434,171.88613910557376,217.95517245323043
35.90881065931306,109.58605228295586,172.9668837847611,218.08015668624734
49.3354696701521,115.51836075356258,173.82726536973593,217.72067104098747
63.45421522638153,121.60248982597389,174.45307214592518,216.88240780413662
78.09798447804212,127.76619206044573,174.830899755196,215.57368923726838
93.08644526769262,133.93336379549817,174.94840452204804,213.80538776876887
108.22972031724859,140.02548065837289,174.7945410212333,211.5908016137833
123.33243752169449,145.9631191049501,174.3597778276133,208.94548755231284
138.19797880673056,151.66752051092675,173.6362860063076,205.88705390032868
152.63279092825297,157.06215232152857,172.6180957073977,202.43491794185832
166.4506184257696,162.0742205534593,171.3012171915585,198.61003319998056
179.47652188034888,166.63608955133935,169.68372369107146,194.43459286460754
191.55055352175006,170.68656825947468,167.76579466030708,189.93171642505047
202.53097660148063,174.17202721777784,165.54971914410203,185.12512704503834
212.29693402280066,177.0473167879419,163.03986014498386,180.03882744738664
220.7504944738559,179.27646445803185,160.2425819566618,174.69678203698254
227.81802954548752,180.83313710941235,157.16614341216874,169.1226126885128
233.45090172964908,181.70086248292597,153.82056083715824,163.3393150754896
237.62546946701246,181.8730123710249,150.21744517668395,157.36900164656737
240.34244028433403,181.3525579263082,146.3698182600661,151.23267639990894
241.62562540818868,180.15161458840947,142.2919134749914,144.9500455096233
241.52016813127406,178.29080021723604,137.9989662388691,138.53936666783898
240.09033294846887,175.7984348729289,133.50699959100947,132.01733877172026
237.4169526447456,172.70961416591933,128.83260999836162,125.39903235616521
233.5946359496977,169.06519015346538,123.9927580911627,118.69785999659996
228.7288391779677,164.9106943945496,119.00456854776327,111.92558482392411
222.932901788615,160.29523707229552,113.88514275764518,105.09236434022392
216.32513855037928,155.27041418855185,108.6513872368831,98.20682592650196
209.0260706701354,149.88925191039988,103.31986007939726,91.27616981091121
201.1558655972745,144.20521341569042,97.9066370271831,84.30629482759197
192.8320410651974,138.2712892740405,92.4271980576902,77.30194204345682
184.16747406976916,132.13918774412366,86.89633473785585,70.26685125662681
175.26874065636054,125.85863659168399,81.328077999483,63.20392546240501
166.23479824549403,119.47680334011893,75.73564546330515,56.11539862192621
157.15600931106604,113.03783643378259,70.131406988902,49.00300243212507
148.11349394392883,106.58252576727858,64.5268667606241,41.86812825802316
139.1787894619031,100.14807751980251,58.93265993848159,34.71198092297544
130.41378790862598,93.76799530328195,53.35856170724522,27.53572163301596
121.87091704156623,87.47205732282106,47.81350644406438,20.34059791264474
113.59352716408168,81.28637756220606,42.3056146900529,13.12805902833761
105.61644474412907,75.233537923184,36.84222564843429,5.899855952650718
97.96665395812737,69.33277772027765,31.429933033875784,-1.3418745407353754
90.66406883776122,63.600226902303156,26.074622256875287,-8.594541575543513
83.72236129629206,58.04916976634796,20.78150713547747,-15.855047166342235
77.14981368438765,52.690326673430064,15.55516457608163,-23.11974765326083
70.95016840295273,47.532142290638674,10.399565947598752,-30.384428440601955
65.12345123719405,42.58107009892428,5.3181041807772615,-37.644290689775026
59.66674926146368,37.84184425195965,0.31361594931878045,-44.89394847424022
54.57492822640008,33.3177312912314,-4.611601376284035,-52.12743482692221
49.84127814723788,29.010755667029017,-9.455777975143434,-59.338215093411705
45.458079273403236,24.921894445619024,-14.21766466539097,-66.51920604077335
41.41708368020803,21.051237970711895,-18.89653016299974,-73.66279925481248
37.709910361866605,17.39811457226852,-23.49216154174065,-80.76088748076866
34.32835392692413,13.961178665180718,-28.004866661121042,-87.80489271606115
31.264608829893426,10.738462747705121,-32.435477102144105,-94.78579504147811
28.51141255957507,7.727394892136573,-36.785349969558595,-101.6941613718948
26.062112398257963,4.924784317757691,-41.05636679159556,-108.52017351238328
23.91066132442341,2.3267785488190498,-45.250927681088434,-115.25365511399275
22.05154941212283,-0.07120351259947455,-49.37193892150534,-121.88409732951288
20.479677735891222,-2.2745575306114247,-53.422792212668675,-128.40068316759385
19.1901823661072,-4.289592984847353,-57.40733395699286,-134.79231072853977
18.17821657084709,-6.1236394753018075,-61.32982318905452,-141.04761567221465
17.438699848886824,-7.7851534138803515,-65.19487704787039,-147.15499341356153
16.966042913509792,-9.283818151458583,-69.0074030582747,-153.10262166049216
16.753858223357845,-10.630630463810213,-72.77251791811221,-158.8784839991476
16.7946660966039,-11.837966372885475,-76.49545297131301,-164.47039529014984
17.079606818074154,-12.919619533066715,-80.18144706989767,-169.8660296645304
17.598169415388654,-13.890805884428389,-83.83562807425555,-175.05295189834715
18.337947892129133,-14.768128981511488,-87.46288479177103,-180.01865290025052
19.284435611822772,-15.569501354826553,-91.06773168816328,-184.75058996700125
20.420868174258377,-16.3140184524655,-94.65416920159893,-189.23623234972584
21.728124467401667,-17.021783129203065,-98.22554292417561,-193.46311253108505
23.18469457437663,-17.71368027627151,-101.78440526681132,-197.41888344411723
24.766721838734263,-18.411102979213144,-105.33238347164169,-201.0913816718788
26.448124632327087,-19.135633502948487,-108.8700579632447,-204.46869645865684
28.20080123840673,-19.90868436871771,-112.39685502275051,-207.53924414478462
29.99491879048843,-20.751106731990145,-115.91095761831701,-210.29184741492872
31.799284451356993,-21.68277511044352,-119.40923792831818,-212.71581853155627
33.58179405635559,-22.722159158431502,-122.88721465278593,-214.80104551877707
35.309950382881055,-23.885894550205418,-126.33903763345519,-216.53808007448134
36.95144016459259,-25.188366034180078,-129.7575016088198,-217.91822582792548
38.47475607876241,-26.64131628006143,-133.13409013949476,-218.93362543231504
39.84984734033034,-28.253494199917693,-136.4590498777051,-219.5773448932494
41.04878037822785,-30.030355943213333,-139.72149445386222,-219.84345348874618
42.046389481517465,-31.973830728112503,-142.90953634678257,-219.72709763819097
42.82089640087429,-34.08216208727924,-146.01044422733338,-219.2245671276512
43.354477765594424,-36.34983301429801,-149.01082245302803,-218.33335219757654
43.63375988570752,-38.76758096288799,-151.89680867622644,-217.05219014428246
43.650222072524976,-41.3225057673227,-154.6542849404096,-215.38110027537587
43.40049200651771,-43.998270433064775,-157.2690972017084,-213.32140628640622
42.886519842698995,-46.77539152258049,-159.72727794441371,-210.87574538503338
42.11562156239981,-49.63161267381096,-162.01526647033478,-208.0480637721676
41.10038641001102,-52.54235178172109,-164.12012153565206,-204.84359838817852
39.858447915936566,-55.48120968530675,-166.0297212805473,-201.26884513707068
38.41212280198939,-58.42052595883142,-167.73294583405405,-197.33151410287417
36.78792677998473,-61.33196571191199,-169.21983856004852,-193.04047256089316
35.0159806750893,-64.18712023690081,-170.48174261502948,-188.40567685281542
33.12932423072156,-66.9581039513206,-171.51141028470045,-183.4380944307579
31.16315820243482,-69.61813038171812,-172.3030834216943,-178.14961757394914
29.154037778124433,-72.14205090276506,-172.8525441869586,-172.552970437165
27.139041865999513,-74.50684152852544,-173.15713616843348,-166.66161119805082
25.154943311620958,-76.69202516899547,-173.2157567805267,-160.48963112862359
23.23740463191369,-78.68001930760326,-173.02882260749593,-154.0516524238651
21.420222427520173,-80.45640189995035,-172.59821001848542,-147.3627265784841
19.734641341209297,-82.01009130592678,-171.92717393212004,-140.438235014403
18.208755395354117,-83.33343910897315,-171.02024803054388,-133.29379353060074
16.86701092377438,-84.4222376150052,-169.88313000893058,-125.94516197920679
15.729821292811788,-85.27564653828983,-168.5225555951409,-118.40816037382959
14.81329937537722,-85.8960457686888,-166.94616508933444,-110.69859241539395
14.129109492814173,-86.28882309232512,-165.16236606402563,-102.8321771850739
13.684436456362645,-86.46210724872547,-163.1801956446229,-94.82448951117954
13.482065587934855,-86.42645772065246,-161.00918547560525,-86.69090927483508
13.520564318015143,-86.1945231625897,-158.65923208722373,-78.44657968527179
13.794553254522778,-85.78068039847288,-156.1404749323749,-70.10637433613783
14.295052563400976,-85.20066549799716,-153.46318388388124,-61.684872655099454
15.009888136634217,-84.47120762998041,-150.6376574891281,-53.196343184825636
15.924141348603133,-83.60967525978451,-147.67413279087012,-44.65473398773753
17.02062618740142,-82.6337428826487,-144.58270705717788,-36.07366935201857
18.280378136547327,-81.5610849462951,-141.37327133470916,-27.46645189351691
19.683140294794395,-80.409101993741,-138.05545535986528,-18.84606909742307
21.20783376175092,-79.19468242564918,-134.63858304117605,-10.225203324059052
22.833001179237563,-77.934001707808,-131.1316374698446,-1.616244312964728
24.5372143936212,-76.6423593905094,-127.54323422737748,6.968696743831746
26.29943938566654,-75.3340530082798,-123.88160164062135,15.51777242806679
28.099353801577678,-74.02228682407124,-120.15456658397501,24.019384409191595
29.91761452257147,-72.71911249294452,-116.36954444258737,32.46216953740577
31.73607465501124,-71.43539805626845,-112.53353192378711,40.83498729813327
33.53795104893345,-70.18082123785825,-108.65310153012891,49.126909093072726
35.30794491625559,-68.96388278860691,-104.73439667844724,57.327209691482416
37.0323192939653,-67.79193559893999,-100.78312665643661,65.42536107341988
38.69893797054185,-66.6712254460821,-96.80456084216821,73.41102876777674
40.29727106817675,-65.60693953889242,-92.80352186283113,81.2740706753583
41.81837276356382,-64.60325943773661,-88.78437762689686,89.00453826383362
43.25483666057211,-63.663415430369504,-84.75103241890251,96.5926799296354
44.60073413105282,-62.789740007219734,-80.70691748838823,104.02894624392766
45.851540552719506,-61.98371867219092,-76.65498178486467,111.30399673728225
47.0040538359478,-61.246036921592065,-72.59768368028628,118.40870783198459
48.0563089860412,-60.576622800232585,-68.53698467143629,125.33418150275715
49.00749173494178,-59.97468497929955,-64.47434616000118,132.07175423653027
49.8578535353555,-59.43874677796039,-60.410730462311655,138.61300586962588
50.60862947634389,-58.966676955765166,-56.34660719965289,144.94976790580077
51.261959983944415,-58.55571842542817,-52.28196616133474,151.07413096000008
51.82081653983242,-58.202516268477936,-48.21633761595397,156.97845102889394
52.288931106716674,-57.90314657596693,-44.148820873178444,162.65535435834929
52.67072850695805,-57.65314768251857,-40.07812167287459,168.0977407575136
52.97126067130476,-57.447555317083136,-36.00259870668542,173.2987852963465
53.196141462903874,-57.28094306329417,-31.92031926766368,178.2519384150755
53.351480688165594,-57.14746931425242,-27.829123686745902,182.95092456673984
53.44381592636127,-57.04093163116828,-23.726697862976685,187.38973960413028
53.48004093566402,-56.95482908478063,-19.61065284112606,191.56264720636975
53.467329612793264,-56.88243278664447,-15.478610050266312,195.46417471453327
53.41305478163978,-56.81686441924478,-11.328290504911799,199.0891088067028
53.32470144606903,-56.75118216520389,-7.157606001078861,202.4324914876969
53.20977454470249,-56.678473032650224,-2.9647501266972185,205.48961689490528
53.07570167108233,-56.5919501919414,1.2517132389016012,208.25602942734798
52.92973165115407,-56.485053593514515,5.49276632863652,210.7275236891728
52.7788302817633,-56.3515518415846,9.75886116927601,212.90014670106294
52.62957491019011,-56.18564306596412,14.049852810843024,214.7702027741098
52.48804985859619,-55.98205237454359,18.36494418175632,216.3342613621991
52.359744953783775,-55.736123389571986,22.702644373153696,217.58916811333012
52.24945959966313,-55.443901376627096,27.060741807040557,218.5320592308361
52.16121491816796,-55.10220556788531,31.436293331575023,219.16037913617862
52.09817647827161,-54.708688459697655,35.82562982781569,219.47190130038888
52.062590030036986,-54.261880124155,40.22437842294221,219.4647519861947
52.055732462709415,-53.7612159078997,44.62750090429657,219.13743652241845
52.07787991777048,-53.20704628878176,49.02934743632685,218.48886762127077
52.12829461808772,-52.60062810951251,53.423724218211184,217.51839515228693
52.205231534448664,-51.94409689271052,57.80397330201746,216.22583670790078
52.305965515242164,-51.24042044767008,62.163062436106244,214.61150823833623
52.426838970474435,-50.493334488926244,66.49368251967564,212.676254000031
52.563329645957346,-49.707261483095095,70.78835006198261,210.4214750535983
52.71013746662851,-48.88721440675336,75.03951194004851,207.8491555647184
52.861288889053554,-48.03868751850389,79.23964974362053,204.9618862035918
53.01025670121941,-47.16753660867155,83.38138108370336,201.7628840039054
53.150092760507256,-46.279851478245476,87.45755541504207,198.25600812796145
53.273570784057156,-45.381823605278626,91.46134217392529,194.44577108719196
53.37333601283509,-44.479612075496526,95.3863093480249,190.3373450826272
53.4420583717177,-43.5792108810683,99.22649095987755,185.9365632534761
53.47258564941953,-42.68632062739452,102.97644234378073,181.24991574910848
53.4580932269213,-41.80622753569648,106.63128251042825,176.2845406657097
53.392226990151435,-40.943692395616516,110.1867233078695,171.04821000926822
53.2692362671407,-40.10285181626819,113.6390854856367,165.5493109573032
53.08409392326709,-39.287133757957896,116.98530213704127,159.79682278943397
52.83260111889946,-38.4991889138009,120.22291032085005,153.80028993871434
52.51147466747627,-37.74083906569591,123.35003193844335,147.56979167968112
52.118415412569895,-37.01304307831699,126.36534515965748,141.11590901408488
51.65215655228513,-36.315880733701505,129.26804784618997,134.4496893409269
51.112491360442576,-35.64855416283778,132.0578145149086,127.58260950411896
50.500280268710995,-35.00940621338104,134.73474841646987,120.52653779988367
49.81743776552412,-34.39595471652271,137.29933028146567,113.29369549860517
49.06690002128313,-33.80494129123582,139.75236521292734,105.89661839435253
48.25257455229952,-33.23239305827299,142.09492908797358,98.34811884221608
47.379273578156365,-32.67369543438627,144.32831568125326,90.66124868160759
46.452633001599104,-32.123674041528446,146.45398554772257,82.84926337554519
45.47901914275832,-31.57668369584846,148.4735175114601,74.92558762441239
44.46542548956867,-31.026702434186973,150.38856340963454,66.90378264034054
43.41936178570406,-30.467428586355418,152.2008065447788,58.79751519759596
42.34873777083538,-29.892379002731793,153.91192411170567,50.620528507248096
41.26174382238485,-29.294986690176813,155.52355369415775,42.38661490272027
40.16673063179313,-28.668696285536974,157.03726377587324,34.10959026799761
39.07208989144702,-28.007055995124574,158.4545280851377,25.803270093346
37.9861377813188,-27.30380484058282,159.7767034937765,17.481447005100883
36.91700283768007,-26.552954266875723,161.00501112236478,9.157869586805976
35.872519570233365,-25.74886337800484,162.14052026345075,0.8462222888227231
34.86012897812366,-24.88630726275467,163.1841347229774,-7.439893787661764
33.88678690781724,-23.96053804999331,164.13658119504615,-15.68697944889683
32.958881003572344,-22.96733848602139,164.99839932404194,-23.8816555203128
32.08215682928483,-21.903067952044125,165.76993316756892,-32.01068071013854
31.26165359219258,-20.764700936577597,166.45132384966544,-40.060969403888976
30.50164977576583,-19.549858045667385,167.0425032819742,-48.019609543629834
29.805618890839792,-18.25682967488497,167.54318892619312,-55.87388071607549
29.17619547879129,-16.88459248422884,167.9528796693005,-63.611272539943336
28.615151445043608,-15.43281881448273,168.27085297873808,-71.21950340658186
