t1,t2,t3
68.17723375138378,10.717381056872842,-104.6152359788614
68.74641259387502,12.903144920341669,-101.40024246544777
69.3031744579996,15.091288847565194,-98.08760445437112
69.84654838394286,17.280108139635995,-94.68030226694367
70.37565293339958,19.467926907395203,-91.18140707326235
70.88969554351272,21.65310465930221,-87.59407673534226
71.38797079878739,23.834042195534913,-83.92155158212137
71.8698577619307,26.009186790516466,-80.16715013909679
72.33481651581988,28.177036659101226,-76.33426483520287
72.78238407709149,30.336144713787256,-72.4263577091187
73.21216984723154,32.48512163134754,-68.44695613672403
73.62385076960469,34.622638257010834,-64.39964860069868
74.0171663607049,36.747427382643586,-60.288080522516445
74.3919137811542,38.85828494218673,-56.115950176098835
74.74794310676069,40.95407067283024,-51.88700470140906
75.08515295239758,43.03370829403917,-47.6050362350493
75.40348659172345,45.09618525859551,-43.27387817372009
75.70292870394846,47.140552130332196,-38.89740158496496
75.98350286509361,49.165921642290556,-34.4795117782059
76.2452698855914,51.17146748672804,-30.024145047419736
76.48832707875752,53.15642288487092,-25.53526559516434
76.71280852571671,55.120078979686916,-21.016862645771962
76.91888638190704,57.06178308941434,-16.4729477536412
77.10677324841956,58.9809368532954,-11.907552310407521
77.2767256082868,60.876994294113985,-7.324725252615631
77.42904830354777,62.74945981491699,-2.7285309690822004
77.56410000367515,64.59788613990435,1.8769525953090331
77.68229958993864,66.42187220209507,6.487635645367005
77.78413335376803,68.22106097321569,11.099418059632224
77.87016288044364,69.99513722449332,15.708190744428123
77.94103346285273,71.74382520085894,20.309836832653932
77.99748286399623,73.46688618563881,24.900232745283766
78.04035022189751,75.16411592830296,29.47524913671355
78.07058486705981,76.83534190438321,34.03075174845537
78.08925480124344,78.48042037440709,38.5626021989039
78.09755456769614,80.09923320771577,43.06665874021586
78.09681222775865,81.69168443743864,47.538777016422344
78.08849514765487,83.25769651473544,51.97481085994183
78.07421429298549,84.79720623373296,56.37061316633935
78.05572672763826,86.31016030336858,60.722036889673376
78.03493601919088,87.79651054859373,65.02493620274129
78.0138902649736,89.25620873101317,69.27516786815302
77.99477747231305,90.68920098795564,73.46859286708344
77.97991805345227,92.09542189904991,77.60107833295085
77.9717542304989,93.47478820045973,81.66849983680065
77.97283618853291,94.8271921788016,85.66674407001835
77.98580486559095,96.15249478920967,89.59171196783294
78.01337132625278,97.45051855474722,93.43932231409335
78.0582927304046,98.72104031711292,97.20551586371826
78.12334497956563,99.9637839210358,100.88626001424996
78.21129219884878,101.17841292656846,104.47755405184354
78.32485329179386,102.36452345433507,107.9754349900439
78.46666588638075,103.52163727833138,111.37598401165882
78.63924807166244,104.64919528877046,114.67533351521791
78.84495840366617,105.74655145340877,117.86967475779291
79.0859547343493,106.81296740947383,120.95526607567585
79.36415248624661,107.84760781949291,123.92844165351828
79.68118305575983,108.8495366227761,126.78562080139102
80.03835307762066,109.8177143098754,129.52331768784467
80.4366053198233,110.75099633992414,132.13815146583084
80.87648200038447,111.64813281032384,134.6268567173439
81.35809132303143,112.50776947483028,136.9862941322704
81.88107801706508,113.32845018981078,139.21346132728237
82.44459863632879,114.10862084949952,141.3055037020765
83.04730232302848,114.84663484973399,143.25972522293898
83.6873176742029,115.54076009626512,145.07359901787652
84.36224626257632,116.18918754870869,146.74477766345836
85.06916326053762,116.79004126502517,148.27110304137324
85.80462549781588,117.34138988460627,149.65061564253634
86.56468715233564,117.84125946118067,150.8815631985989
87.34492313245832,118.28764753041403,151.96240852486991
88.14046006052223,118.6785382718852,152.89183646505495
88.94601461574308,119.0119186016556,153.66875983672753
89.75593884287301,119.28579501050098,154.29232428704924
90.56427188535883,119.49821094456975,154.7619119807326
91.36479746197698,119.64726451026308,155.07714405646144
92.15110627776258,119.73112627390165,155.23788180364662
92.91666244704544,119.74805691959654,155.2442265282668
93.65487291168168,119.69642452590335,155.096518094267
94.35915876387327,119.57472122346049,154.79533214524523
95.0230273324224,119.38157900191636,154.34147602956904
95.64014386544645,119.11578444496902,153.73598347026535
96.20440164230006,118.7762921870853,152.9801080386467
96.70998937289829,118.36223690415714,152.07531550730707
97.1514547931939,117.87294367259894,151.02327517351563
97.52376343999204,117.30793655673604,149.82585025781793
97.82235168461398,116.6669453122293,148.48508749458603
98.04317322064156,115.9499101231356,147.00320604106116
98.18273833300388,115.15698432137145,145.38258583898218
98.23814542056888,114.28853506916667,143.6257555680012
98.20710439838311,113.34514201689217,141.73538033275312
98.08795176483537,112.32759397976248,139.71424922558276
97.87965727928203,111.23688370671296,137.56526290467187
97.58182235314752,110.07420084264942,135.29142132265534
97.19467040843412,108.84092321072575,132.8958117340202
96.71902959850308,107.53860656387266,130.38159710075422
96.15630841384422,106.16897297408192,127.75200500515145
95.5084648077412,104.73389804366498,125.01031716662288
94.77796957118764,103.23539713463956,122.15985964611075
93.96776476160545,101.67561082044585,119.2039938075671
93.08121804493555,100.0567897683364,116.14610809124748
92.12207384517205,98.38127926108969,112.98961063860425
91.09440220960657,96.65150356331789,109.73792279364467
90.00254629268775,94.86995033080244,106.39447349103972
88.85106933769376,93.03915525128738,102.96269452729075
87.64470199497939,91.1616870923355,99.44601669813018
86.3882907603559,89.24013331659748,95.84786677324891
85.08674824938993,87.27708640757756,92.1716652685822
83.74500594545279,85.27513103014013,88.42082496688266
82.3679699736839,83.23683213003991,84.59875012925548
80.9604803621329,81.16472405611268,80.70883633379094
79.52727415764552,79.06130076786883,76.75447087241955
78.07295266985696,76.92900717049126,72.73903363362612
76.60195302408486,74.77023159903368,68.66589839664391
75.11852411487484,72.5872994542841,64.53843446213824
73.62670696809717,70.38246797460214,60.36000854508253
72.13031944219973,68.15792211131584,56.13398685741163
70.63294512957798,65.91577146018234,51.86373731097727
69.1379262578244,63.65804818814286,47.55263177518242
67.64836033838895,61.38670588325436,43.204048328287215
66.16710026716922,59.10361924633257,38.8213734466045
64.69675754776526,56.81058453552757,34.408004081485544
63.23970828337169,54.50932066976935,29.96734957998846
61.79810156714828,52.201470893727716,25.50283341128167
60.3738698928621,49.8886049055602,21.017894667030365
58.96874120696759,47.57222134917791,16.51598931012566
57.58425222932942,45.25375057492583,12.000591152035165
56.22176268169342,42.934557576317005,7.475192544687401
54.88247007993496,40.615945015629855,2.9433047780707255
53.56742476722853,38.29915625761657,-1.5915418204349976
52.27754488977221,35.98537833811136,-6.125798084618348
51.013631043791605,33.675744802797745,-10.655896501672741
49.77638035152003,31.37133836062261,-15.178251990594868
48.566399754049804,29.073193306153765,-19.689262956483056
47.38421833979022,26.78229767539505,-24.185312608276547
46.23029855824322,24.49959511002536,-28.6627705258198
45.10504619948338,22.22598641554598,-33.117994460998375
44.00881904974601,19.962330809237145,-37.54733235704746
42.94193416259097,17.70944686397879,-41.94712456994429
41.90467371299085,15.468113163722766,-46.313706276021755
40.89728942820916,13.239068695563837,-50.64341005053534
39.92000561435523,11.02301301179683,-54.93256860283102
38.97302082092722,8.820606202930229,-59.177517654944
38.05650820740906,6.6324687292213085,-63.374598951853386
37.17061469601653,4.459181163784976,-67.52016339317088
36.31545901294272,2.301283904600318,-71.61057427769501
35.49112873689029,0.1592769157012377,-75.64221065396147
34.69767648824633,-1.9663804405867786,-79.61147077160982
33.935115404898546,-4.075269418370578,-83.51477563001352
33.20341406134083,-6.167011689233096,-87.34857262213399
32.50249099628996,-8.241268871803433,-91.1093392729109
31.8322090204434,-10.297741736390861,-94.79358707264792
31.19236948014648,-12.336169036994606,-98.39786540675392
30.582706654501315,-14.356325930147504,-101.91876558382042
30.002882462729943,-16.358021948469613,-105.35292496432646
29.452481655299078,-18.341098506365512,-108.6970311922409
28.931007656335023,-20.305425925831948,-111.94782653141978
28.437879216137393,-22.25089998166043,-115.10211230796739
27.972428021101088,-24.17743797719962,-118.15675345864062
27.533897394078508,-26.08497437404343,-121.10868318393457
27.12144220120581,-27.97345601126623,-123.95490770270867
26.734130061577808,-29.842836961858588,-126.69251110312126
26.370943934049272,-31.69307308553664,-129.31866028226779
26.030786131090228,-33.52411634781575,-131.83060996430518
25.712483783326494,-35.33590898486828,-134.22570778404082
25.41479575051703,-37.128377601954284,-136.50139942002374
25.13642094568884,-38.90142729987032,-138.65523375816102
24.876008009464506,-40.6549359286832,-140.68486806386
24.63216624182903,-42.38874857081282,-142.5880731377392
24.40347766929119,-44.102672356160056,-144.36273842712956
24.18851009723703,-45.79647171034412,-146.00687706297947
23.985830970903702,-47.469864133178135,-147.5186307894537
23.794021844483257,-49.12251659828783,-148.89627475155035
23.611693237043433,-50.75404265634039,-150.13822210451886
23.437499636840222,-52.36400031383195,-151.2430284078016
23.270154402755026,-53.95189074697582,-152.20939576570305
23.108444303505625,-55.51715789618289,-153.03617667704546
22.951243432349287,-57.05918897122699,-153.72237755674053
22.79752623750756,-58.57731588077577,-154.2671618935038
22.64637941665648,-60.07081758291346,-154.66985300987488
22.497012437574227,-61.53892333597673,-154.92993639326588
22.348766466303275,-62.98081681187838,-155.04706156993157
22.20112150870527,-64.39564101751175,-155.02104349748856
22.053701600656776,-65.78250395421108,-154.8518634558662
21.906277915801606,-67.14048493096786,-154.53966942128173
21.758769697064018,-68.46864143451577,-154.08477591292157
21.611242958240368,-69.76601644879952,-153.48766330739542
21.46390694403552,-71.03164610799118,-152.74897662161638
21.317108379929497,-72.26456756130369,-151.86952377044852
21.171323586241282,-73.4638269245079,-150.85027331115157
21.027148572669468,-74.62848719235122,-149.6923516922329
20.88528726941849,-75.75763598799857,-148.39704002969125
20.74653808778759,-76.85039303009754,-146.9657704386982
20.61177903590247,-77.9059172049752,-145.40012195342499
20.48195164329976,-78.92341314060606,-143.70181607189375
20.358043970647998,-79.90213719009871,-141.87271196633935
20.24107299746247,-80.84140274524069,-139.9148014025502
20.132066690865365,-81.74058481477974,-137.8302034139588
20.03204606204382,-82.59912381725401,-135.621158777847
19.942007514032767,-83.4165285539327,-133.29002434188826
19.86290577493657,-84.19237834342094,-130.83926724937544
19.79563769501621,-84.92632431534045,-128.2714591108776
19.741027164675444,-85.61808987586632,-125.58927016876699
19.699811383895806,-86.26747037244796,-122.79546349909238
19.672628682830798,-86.8743319984686,-119.89288929269823
19.660008058910645,-87.43860999064464,-116.88447925436664
19.66236055883674,-87.96030618241801,-113.7732411551601
19.679972595212412,-88.43948598528543,-110.56225356914442
19.71300124822882,-88.87627487682317,-107.25466082136326
19.761471563757976,-89.2708544790391,-103.85366816939766
19.825275821311667,-89.62345831360142,-100.3625372361704
19.904174709456797,-89.93436732148812,-96.7845817069284
19.997800313196873,-90.20390523374951,-93.12316329864461
20.105660788197508,-90.43243387749501,-89.3816880054989
20.22714657109017,-90.62034849705377,-85.563602619703
20.361537953850075,-90.76807316469494,-81.6723915227901
20.508013833688373,-90.87605634852711,-77.71157373865431
20.665661438175462,-90.94476669744195,-73.68470023614637
20.833486818436185,-90.9746890944476,-69.59535146594757
21.0104259011214,-90.96632102067976,-65.44713511378478
21.195355892244034,-90.9201692630047,-61.2436840498304
21.38710683254894,-90.83674698865615,-56.98865445236697
21.58447311445865,-90.71657120097741,-52.68572408248096
21.786224784326286,-90.56016058126151,-48.33859068568188
21.99111847020561,-90.36803371306236,-43.95097049590151
22.197907794055325,-90.14070767733618,-39.526596817293935
22.405353147655678,-89.87869699949188,-35.06921865960142
22.612230732949126,-89.58251292298233,-30.58259940354285
22.81734078946447,-89.25266297853553,-26.070515473683656
23.01951495340877,-88.88965081356258,-21.536754997521708
23.21762271441829,-88.49397624272254,-16.985116431032832
23.41057695640385,-88.06613547808755,-12.419407132622206
23.597338588014868,-87.60662149583149,-7.843441869284494
23.776920285651826,-87.11592449583924,-3.26104124074776
23.948389387412114,-86.59453241106611,1.3239699905737279
24.110869989658916,-86.04293142481757,5.907764673898415
24.263544308920185,-85.46160645630508,10.486515156643163
24.40565338047924,-84.85104157779567,15.056395289122754
24.536497171295288,-84.21172033032673,19.613582551226223
24.65543418882727,-83.54412590922013,24.154260302935683
24.76188066901503,-82.84874119540547,28.674620158663043
24.855309426227038,-82.12604861375506,33.170864483593235
24.935248445579045,-81.37652980514241,37.639209008553564
25.00127929385917,-80.60066510465755,42.0758855583885
25.053035419583146,-79.79893282424317,46.47714488741696
25.090200405685422,-78.97180834384751,50.83925961429053
25.112506230279276,-78.11976302092089,55.158527247461706
25.119731582047734,-77.24326293360583,59.431273291512774
25.111700267416253,-76.34276747818632,63.65385442379118
25.088279736962352,-75.41872784616854,67.82266173014386
25.04937974878402,-74.4715854106733,71.93412398804288
24.994951177015167,-73.5017700555355,75.98471098504339
24.924984964561673,-72.50969848355463,79.97093686030664
24.839511210641042,-71.49577254264119,83.88936345686943
24.738598376022715,-70.46037761010969,87.73660367240068
24.62235258214485,-69.40388107601288,91.50932479641166
24.490916974659,-68.32663096617667,95.20425182221415
24.34447111753559,-67.2289547444499,98.8181707223793
24.183230380724787,-66.1111583316306,102.34793167701974
24.007445282561246,-64.97352537558545,105.7904522448898
23.81740074764415,-63.816316803276806,109.14272046806492
23.61341524180356,-62.63977068080739,112.40179790181148
23.39583974794009,-61.44410240225872,115.56482256217802
23.165056549926,-60.22950522213186,118.62901178481683
22.921477796282467,-58.99615113970596,121.59166498956688
22.665543820876422,-57.744192136743514,124.45016634637756
22.39772120426305,-56.47376176282832,127.20198733921491
22.118500566367512,-55.184977055381694,129.84468922564722
21.82839408876655,-53.877940774222665,132.37592539084037
21.52793277270026,-52.55274392358754,134.79344359568654
21.217663446907437,-51.209468527969634,137.09508811972432
20.89814554722663,-49.848190622144095,139.278801800367
20.569947697429146,-48.46898341046095,141.34262797072438
20.233644127747166,-47.07192054606341,143.2847122989637
19.889810973840284,-45.657079477242235,145.10330453269458
19.539022504332724,-44.2245448057747,146.7967601522724
19.181847329398146,-42.77441160089656,148.36354193718057
18.81884464604366,-41.30678861256759,149.80222144977216
18.450560577650563,-39.82180132893708,151.11148044062062
18.077524665900768,-38.31959482538505,152.2901121795479
17.700246572425115,-36.80033635616203,153.3370227160688
17.31921304535327,-35.264217644405875,154.25123207252267
16.934885202467274,-33.71145683207021,155.03187537256338
16.5476961779336,-32.142300057925894,155.67820390696357
16.158049173718226,-30.55702263913993,156.1895861378744
15.766315949912968,-28.95592983981846,156.56550864178564
15.372835780480255,-27.33935721813279,156.80557699047773
14.977914892542707,-25.70767055202907,156.90951656826695
14.581826398502038,-24.061265351850526,156.8771733228458
14.18481072118275,-22.400565976272272,156.7085144460345
13.78707650307441,-20.72602437557051,156.40362897981495
13.388801981808047,-19.03811849323796,155.96272834213732
12.990136805457073,-17.337350363154847,155.38614676619707
12.591204253295707,-15.624243944789349,154.67434164619593
12.192103820458826,-13.89934274312153,153.8278937820451
11.792914118680919,-12.163207263077823,152.84750751505686
11.393696040079924,-10.416412350177822,151.73401074641438
10.994496126895104,-8.659544469813373,150.48835483011877
10.595350087256499,-6.893198977115535,149.11161433218902
10.196286395494273,-5.117977427763023,147.60498664814088
9.797329915196588,-3.3344849774199474,145.96979147118165
9.398505484165085,-1.5433279138618126,144.2074701041341
8.999841402544895,0.2548886386215159,142.31958460882294
8.601372768635045,2.0595628081279784,140.3078167875135
8.203144611109874,3.870097828650742,138.17396699196425
7.805214771471654,5.6859036355931245,135.9199527567254
7.4076564963695475,7.506398187016163,133.54780725446034
7.010560705798653,9.331008500720664,131.05967757226674
6.614037909977732,11.159171403540924,128.45782280920358
6.218219754727016,12.990333995252168,125.74461199646494
5.8232601822654715,14.82395383513489,122.92252184286421
5.4293362013636965,16.659498864380403,119.99413430947261
5.036648267576197,18.496447082065327,116.96213401838347
4.645420280701622,20.33428599629346,113.82930550162234
4.255899212562092,22.172511875245085,110.59853029718205
3.8683543835548306,24.010628825257314,107.27278390001564
3.483076411127989,25.84814772467121,103.85513257656048
3.1003758573083644,27.68458504303395,100.34873005198389
2.7205816056212413,29.519461575366208,96.75681407983205
2.344039000174334,31.3523011206416,93.08270290412759
1.9711077813241715,33.18262913243745,89.32979162419711
1.6021598532293098,35.00997136797663,85.5015484726239
1.2375769187490846,36.83385255957047,81.60151101671622
0.8777480166237908,38.65379512988011,77.6332822937695
0.5230669947321758,40.46931796953088,73.6005268901865
0.17392995153856106,42.27993529253204,69.50696697421905
-0.1692673243045988,44.08515558176633,65.3563782917151
-0.5061318887569328,45.88448063360459,61.15258613381252
-0.8362761269625523,47.67740470755599,56.899461285025495
-1.1593201659750818,49.46341378385604,52.600915959635934
-1.474894197134013,51.24198492909239,48.26089973374111
-1.7826406927371181,53.01258576742784,43.88339547973379
-2.0822165047416163,54.77467405275077,39.47241530941156
-2.373294836187597,56.52769733520202,35.03199653133861
-2.6555670788036636,58.27109271402199,30.566197627526005
-2.928744512769981,60.00428666754986,26.079094253960466
-3.1925598668325037,61.72669495049538,21.574775269006384
-3.4467687388466217,63.43772254829133,17.057338793234422
-3.691150878353561,65.13676367841015,12.530888303797454
-3.925511333944229,66.82320182897294,7.999528766083133
-4.149681468937729,68.49640982576668,3.4673628050241923
-4.363519849302293,70.15574991988368,-1.061513081857083
-4.5669130077927775,71.80057388956578,-5.583012267855178
-4.759776087993586,73.43022315143372,-10.09306169534239
-4.942053371377675,75.04402887805884,-14.587605527467034
-5.113718689659613,76.64131212074125,-19.06260875201167
-5.274775723685984,78.22138393834008,-23.514060736238942
-5.425258188921099,79.7835455350049,-27.937978731625222
-5.565229906312112,81.32708841162489,-32.33041132742538
-5.694784756014464,82.8512945376893,-36.68744185202962
-5.814046510191908,84.35543655198536,-41.00519172106825
-5.923168539936668,85.83877800209379,-45.27982373119645
-6.022333390348429,87.30057363393027,-49.50754529845086
-6.1117522170230885,88.74006974357673,-53.684611640017884
-6.19166407668925,90.1565046043094,-57.807328898190725
-6.262335064539151,91.54910898202651,-61.872057205223406
-6.324057290971801,92.91710675218098,-65.8752136877165
-6.3771476910312614,94.25971563081252,-69.81327540909409
-6.421946660801595,95.57614803133755,-73.68278224865709
-6.458816516423411,96.86561205739673,-77.48033971562619
-6.48813977321965,98.12731264028463,-81.20262169652143
-6.510317244646849,99.36045282731543,-84.84637313416573
-6.5257659633920895,100.56423522494482,-88.40841263655005
-6.53491692987204,101.73786359761098,-91.88563501375825
-6.538212696607047,102.88054462012992,-95.27501374112498
-6.536104800368797,103.99148977814619,-98.57360334678866
-6.529051057560437,105.06991740766652,-101.77854172180875
-6.51751274189408,106.11505486117498,-104.88705235104156
-6.501951666987942,107.12614078432426,-107.89644646301443
-6.482827199916052,108.10242748381071,-110.80412509710607
-6.460593234902959,109.04318336386113,-113.6075810864305
-6.435695159165398,109.94769540587727,-116.30440095493675
-6.408566845261866,110.81527166328915,-118.89226672737514
-6.379627706129078,111.6452437416412,-121.36895765094205
-6.3492798501780925,112.43696923245264,-123.73235182760261
-6.317905374322841,113.18983406851683,-125.98042775629801
-6.285863832565305,113.90325476808636,-128.11126578447343
-6.253489916726245,114.57668053586511,-130.12304946860868
-6.221091384070654,115.20959518991667,-132.01406684369647
-6.188947263937671,115.80151888549555,-133.78271160188334
-6.157306372065939,116.35200960940315,-135.4274841807696
-6.1263861571603115,116.86066442171594,-136.94699276214251
-6.096371899436932,117.32712042558146,-138.33995418219283
-6.067416275503113,117.75105545014681,-139.6051947545306
-6.039639298083557,118.13218843648463,-140.74165100756312
-6.013128632915816,118.47027952150935,-141.7483703380241
-5.987940288745179,118.7651298202102,-142.62451158263815
-5.964099669895127,119.01658091194432,-143.3693455100661
-5.941602974525971,119.22451404190195,-143.9822552353952
-5.920418915572959,119.38884905404225,-144.46273655951282
-5.900490735623471,119.50954307667547,-144.81039823572675
-5.881738481791807,119.58658898631212,-145.02496216596447
-5.864061502106985,119.62001367929903,-145.10626352880382
-5.847341121156596,119.60987618401828,-145.05425084144423
-5.831443449821016,119.55626564895589,-144.868985957539
-5.816222281955227,119.45929924369193,-144.55064400255918
-5.801522029880601,119.31912001077836,-144.09951324806795
-5.787180650551051,119.13589470654142,-143.51599492594386
-5.773032515254435,118.90981166807302,-142.80060298321592
-5.758911177667656,118.64107874208919,-141.95396377776615
-5.7446519979435,118.32992130898381,-140.97681571472592
-5.730094584191917,117.97658043235876,-139.8700088229517
-5.7150850171225684,117.58131116066,-138.63450427051936
-5.6994778286260015,117.14438100338923,-137.27137381773898
-5.683137710551357,116.66606859981256,-135.78179920577077
-5.665940935751948,116.14666259326931,-134.1670714785283
-5.647776479466621,115.5864607192244,-132.42859023519821
-5.6285468351401065,114.9857691102344,-130.5678628103926
-5.608168524715701,114.34490181613083,-128.5865033786918
-5.586572309119795,113.66418053308834,-126.48623198013614
-5.563703109980445,112.94393453093929,-124.26887346309131
-5.539519658464975,112.18450076422215,-121.93635634084825
-5.513993891396524,111.38622414908292,-119.49071155832686
-5.487110118438345,110.54945798535265,-116.93407116533311
-5.458863987065719,109.67456450094419,-114.26866689297444
-5.429261274245263,108.76191549417277,-111.49682863006073
-5.398316535198084,107.81189304871887,-108.62098279661164
-5.36605164034512,106.8248902957067,-105.64365061194322
-5.332494231548317,105.80131219774158,-102.56744625521775
-5.297676128114759,104.74157633069599,-99.39507491680031
-5.261631711780808,103.64611364049948,-96.12933073926627
-5.224396318116035,102.51536915411121,-92.77309464743962
-5.186004659560176,101.34980262615939,-89.32933206740148
-5.146489302723232,100.14988910534208,-85.80109053498305
-5.105879219730198,98.91611940751532,-82.19149719484142
-5.06419843037358,97.64900048536417,-78.50375619179671
-5.021464748739909,96.34905568757749,-74.7411459566818
-4.9776886448910815,95.0168249034499,-70.90701638950982
-4.932872229188099,93.65286459173895,-67.0047859432953
-4.887008364018293,92.25774769534777,-63.03793861236402
-4.840079905091663,90.8320634459215,-59.01002082945111
-4.792059072159418,89.37641706469165,-54.924638276309096
-4.7429069470204865,87.89142936783531,-50.78545261292763
-4.692573095047521,86.37773628620444,-46.59617813079724
-4.640995305200647,84.83598831050433,-42.3605783359332
-4.588099442607394,83.26684987385022,-38.08246246760694
-4.5337994072662156,81.67099868410318,-33.76568195891433
-4.47799719225867,80.04912501849053,-29.414126845440666
-4.42058303500567,78.40193099276736,-25.031722128362556
-4.361435655539481,76.73012981659708,-20.62242409835867
-4.3004225764417825,75.03444504594988,-16.190216626685434
-4.237400519969825,73.31560984217555,-11.739107429712568
-4.172215878905519,71.57436624603824,-7.273124313108629
-4.104705258755509,69.81146447345273,-2.796311401720976
-4.0346960900527336,68.027662237978,1.6872746389898423
-3.9620073105962206,66.22372410335545,6.173568384321824
-3.886450118466527,64.4004208675736,10.658499429124161
-3.8078287975112985,62.55852897814971,15.137996158910404
-3.7259416176619453,60.69882997659043,19.607989508505092
-3.640581812874629,58.82210996837554,24.064416703774892
-3.551538639647333,56.92915911334774,28.503224982356304
