t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-6136.589794392645,-5666.781300927211,-4569.996853292446,-2914.0666316606985,-1360.7080187764432,-901.5105699749055,-1870.4949608354193,-3305.505732902286,-3822.66631078022,-3047.370269592073,-1746.77742761026,-819.0240069275884
-7430.750427725778,-6502.477258866579,-4929.237179917365,-2952.731351807287,-1492.8566404238895,-1582.6527023715428,-3141.473865262316,-4678.242844216227,-4775.747186486183,-3485.062608601849,-1890.9981692024737,-871.936008167371
-8878.42596428239,-7336.490839985903,-5218.734502387802,-3020.2083311119986,-1915.5143398834011,-2788.2483160255642,-4904.301190027979,-6269.616635244547,-5702.142939990625,-3831.990989697108,-1987.5088690367993,-914.3234645109449
-10288.668927928044,-8025.289856475148,-5392.739827005244,-3204.985970681003,-2802.3530084717654,-4630.395817015157,-7105.9796466872995,-7928.192017693413,-6486.026109887131,-4050.715782514366,-2039.4604773553913,-952.2953299380896
-11401.812566739683,-8417.72704059477,-5451.189317083059,-3651.997881338927,-4320.022877087406,-7116.719284172436,-9559.669556361834,-9430.065938099606,-7005.266349168387,-4116.3626495121125,-2056.6736282842385,-993.1021174890384
-11937.746124224775,-8401.236278559738,-5461.259359453734,-4532.921836845121,-6550.627663191991,-10081.79143454228,-11938.140314705472,-10514.272487813923,-7159.290849685395,-4024.663000844359,-2055.4389820955075,-1044.0801262457035
-11672.153282410876,-7949.28878923931,-5553.425544962661,-5980.757814708108,-9405.036790358481,-13156.488570077383,-13819.452861136282,-10942.924369543527,-6897.098700750952,-3795.954541905692,-2056.5128707416166,-1111.0591777852405
-10517.511198394122,-7147.0958111728505,-5881.178252219781,-8005.010710281163,-12568.461297929072,-15808.868554374074,-14784.484106806687,-10568.96340129375,-6235.656071223869,-3473.338925271067,-2081.44215439639,-1196.512260342604
-8573.923441020814,-6176.310111922713,-6552.00401299292,-10425.35265706426,-15521.43184330463,-17464.43944424728,-14538.759008121306,-9386.372278136441,-5261.034480459108,-3114.9346868958273,-2147.918023471757,-1297.9698964329657
-6120.533751605251,-5257.320668419609,-7558.539151488775,-12866.95421937473,-17652.769297319515,-17672.953400110608,-13011.728557164934,-7541.235781000716,-4110.656427748911,-2782.1546804052923,-2265.3266375376616,-1407.3384025869568
-3542.915053020144,-4571.221251774605,-8747.539843566155,-14838.729870261403,-18434.675038965408,-16256.566570939014,-10389.795675081472,-5297.17100520462,-2942.212624388089,-2527.3184805440073,-2431.8034359270896,-1511.6223316587425
-1223.1591324276958,-4197.272843989108,-9850.142221557138,-15873.933620240721,-17590.807575376788,-13374.122476193385,-7066.877347503361,-2967.887421341157,-1899.6466135402031,-2384.060919208955,-2633.775369708481,-1595.1328341405738
561.9706502174674,-4094.8300290245556,-10565.329899933055,-15676.013606574637,-15184.214551565832,-9473.051313216158,-3533.430931473262,-842.465531217461,-1086.7783644290796,-2362.8772173725115,-2848.256468178997,-1642.702763463135
1695.5999429151354,-4134.726193914483,-10659.463086888043,-14206.7090859415,-11589.257339499805,-5153.003851634271,-250.02328090430098,871.1181877903223,-554.993414013748,-2452.3038536839545,-3047.309843875235,-1642.9843874988783
2214.8903787982804,-4159.908329579605,-10037.477233057349,-11682.90115655584,-7367.35655085284,-1002.0234399545118,2448.442409158391,2070.0430721612543,-305.4810238661988,-2624.4918739272157,-3203.4441967831644,-1590.8157452776625
2260.187861880314,-4044.398069869056,-8759.333458435114,-8493.809191218621,-3106.0942395338884,2532.3380325446706,4393.078398195787,2749.070806165534,-301.72443009567417,-2842.934784030968,-3294.5201692148758,-1487.9742277056623
2009.2952731022604,-3727.2648476064405,-7004.438065791138,-5082.4890880475505,715.1131185491529,5202.571827332107,5568.380761766983,2972.8092321339777,-486.0343086534358,-3070.0646481349995,-3307.0335283144573,-1342.2340022958783
1623.6571379116237,-3215.5530755134273,-5008.248730812025,-1839.9111195663727,3795.9901193159976,6952.89759876222,6067.185094262464,2842.1128875943286,-794.7666981023772,-3273.0884305123445,-3237.2459411821737,-1165.2193847753986
1219.2874017868767,-2564.85758946133,-2999.6362473224744,958.6263398539969,6020.846213205819,7868.222663993064,6037.3922217273475,2465.4399766599277,-1169.182779725363,-3427.3581416738257,-3090.287280732865,-969.8512444187978
861.3359277929576,-1851.864252413934,-1158.1109098131237,3169.843022436524,7419.696989988987,8110.383746122581,5637.674806956694,1940.1158695356598,-1561.2592074283948,-3517.3662560093376,-2877.8352527688494,-768.1385953966184
573.6091908643959,-1150.5901375889728,403.64019019142523,4764.056626053597,8112.289261817583,7863.30236936764,5009.269719851778,1343.5378065855352,-1935.2990399698847,-3535.9433986336007,-2615.1855471598624,-569.7707081183013
353.50441137371376,-517.9745601551563,1636.6183548740253,5790.107357941612,8255.935969179125,7296.5155855281255,4263.201838522984,731.7714122320672,-2266.78673191381,-3482.4092374763295,-2318.4728414757883,-381.6000183083509
185.7722255446829,10.983066155597825,2540.6595925831457,6338.802729388381,8007.723716007918,6547.140006918651,3478.5948589417458,142.45999863497178,-2539.8687533527923,-3360.3889543537043,-2002.575352546068,-207.82967976438135
52.23339868892841,421.3859885102818,3146.2284883836587,6513.782444680865,7503.056800164837,5715.63747178364,2707.227731563531,-400.44715843417504,-2744.5065070758333,-3175.8624771937325,-1679.9386448481837,-50.59904951905048
-62.69667365585889,713.4713581196276,3498.4786253128696,6412.847587169636,6847.607542094918,4869.789513920222,1980.5700075568395,-881.773752979849,-2874.0061788658963,-2935.8270781377832,-1360.2783161517564,89.32291856749015
-169.5114216142578,897.3521186597368,3646.148879455594,6118.934968543842,6118.088540717817,4052.27992203568,1316.93118876231,-1290.926880977938,-2923.3812420322315,-2647.748760694278,-1050.9250997079141,211.93434781974227
-272.7896062568465,989.0505602906939,3635.533650945656,5698.125660289136,5367.5793384619,3288.8364821218447,727.476247122703,-1618.9427089657393,-2888.823200059884,-2319.758664957692,-757.4851273550839,317.57906802253683
-371.10338805862796,1008.2294031894974,3508.4316696755473,5201.767295323494,4632.26485257965,2595.241302230999,220.5433646642128,-1857.0588496574096,-2768.3641387381313,-1961.333038060728,-484.49886979655184,406.7162875580635
-457.2931931894935,977.218733579807,3302.4835528270255,4670.252727568942,3937.6247556208173,1982.4330708613652,-195.95723143957014,-1996.954533688979,-2563.541538914941,-1584.0229254634544,-235.87022999497418,479.8422638616354
-519.2099250063114,920.5379937036005,3052.345310942567,4136.696382671372,3303.022908643664,1459.4434826119984,-514.100189896935,-2032.5688736235065,-2281.5224856393315,-1201.738866113587,-14.966512482214,537.5065073035959
-541.2418899774275,864.0663689038919,2790.4632162338658,3629.4196150244006,2744.2630594558723,1034.2146780521502,-727.2895079157786,-1963.0253514383394,-1936.8160825644122,-830.2038754624555,175.57834995608476,580.3659652287512
-506.86213206509007,833.2641513980324,2546.691546700556,3172.7518777423425,2274.1273137928342,712.6161053419302,-832.8949719342311,-1795.7189382698282,-1551.5887348814394,-485.4690316109072,334.2249894032733,609.2318404747465
-402.0785333703792,850.3307887756552,2346.579770163954,2786.2151996975786,1901.3183184829877,496.3037338838966,-835.2714720189542,-1548.273881046899,-1153.8751172580182,-181.7611236840579,460.87631546509556,625.0795649461984
-219.17203175533595,930.7827164223115,2208.776384543916,2482.6831277467895,1628.6015755182011,380.3859313882868,-747.9384934954637,-1248.1416036215655,-773.6735512827224,70.74744141490169,557.0491005462147,629.0099922469842
40.30092566929419,1080.434965426928,2142.496117596953,2266.4900588583664,1451.1849484657816,352.0051642109915,-593.7415082891384,-929.2582271512697,-437.80429545298716,267.54385498305265,625.7721066384474,622.1672037231001
364.3252277251099,1293.9236229452817,2146.1677227970977,2132.549356719605,1356.3184729638274,390.72876117102214,-402.38219903393605,-626.2960013467917,-165.0729006661958,410.22198403022514,671.2043106512955,605.633274604672
731.7094816013564,1555.5529210030218,2208.080344683429,2067.2096999429396,1324.6647416257752,471.0210242044248,-205.68438242730733,-368.1496774776758,36.67446495565886,505.62899919160515,698.0526355075745,580.3298364052433
1115.6488978359948,1842.4651045075377,2309.136242526437,2050.907257782107,1333.2840522665797,566.2391405360243,-31.945246130265133,-172.7902912882432,170.68813759807404,564.0095447944973,710.9225364396,546.9569627032129
1488.5216358978157,2129.2496278398153,2426.9938257919316,2061.933495939046,1359.398499725477,652.9417270002309,98.81904439556664,-45.14471307430155,248.80901860708047,596.7413505457464,713.7428028086044,505.9902842940344
1826.4268496434577,2392.578111478447,2540.3566728683336,2080.198252843805,1383.789634873017,714.178866250782,177.28713027923385,21.583706174327183,287.4258075313552,614.2962183430402,709.3714218442151,457.7397306598464
2112.197382313782,2614.5609220431857,2632.209333088517,2089.9535925888667,1392.9109084896359,740.9243915261012,204.47050720388222,42.08285933839869,303.3576901065746,624.8660207084497,699.4304484974091,402.4542569224528
2336.381504744999,2784.1940353561,2691.371818684906,2080.9841842347587,1379.4135121663774,731.6280127010871,189.2301250403092,34.25852114847231,310.8132093915109,633.7894721538096,684.3582363987405,340.44378601587607
2496.537052188648,2897.0946465403313,2712.487596310737,2048.4283088385437,1341.419348142705,690.5339781076909,144.9095772391276,15.248423012080337,319.8825600259412,643.648219138563,663.6256810298876,272.1870202330992
2595.6530379918563,2954.2471787814966,2695.053392356569,1991.7985016151856,1281.1824775110615,625.6023126530024,86.19912913083235,-1.0953049865991034,336.36381152316096,654.7620772355941,636.046448531338,198.40150735660137
2640.439075691656,2960.488373367521,2642.1390882075884,1913.7664636760546,1203.6747652213548,546.6020255597939,26.782673219229146,-5.272193992715955,362.38518920802636,665.8126182843421,600.1158572124184,120.06605057116809
2639.8077679663083,2923.1045496144425,2559.1531870503454,1818.9989612977533,1115.3101677158688,463.53457342862237,-22.21270540956605,7.8003137327557965,397.293811033714,674.4115025305442,554.3300250278207,38.39941673917511
2603.4995236861823,2850.5468142018262,2452.689189991708,1713.0601308279174,1022.7758323776854,385.3120119074157,-53.15426376552309,39.24980742654736,438.48317302609814,677.5391849142336,497.45708598796335,-45.19136425082563
2540.7157645367392,2751.153632492247,2329.3769185627766,1601.3242068330187,931.9189641270233,318.6495395647792,-62.34510430607922,86.95569043522787,482.04679979823993,671.8644962592188,428.7496334765368,-129.17703495249037
2458.804677065421,2631.9090907358773,2194.771851269684,1487.9548962053323,846.7766511116123,267.28508048182044,-49.96652090211035,146.37365959306445,523.2751970114679,653.9999360699328,348.09896800780484,-211.9732910730615
2362.2556733887754,2497.4621046679363,2052.4774535082997,1375.1408112758236,768.9472471799183,231.69862971717052,-19.52645406777623,211.40038246355402,557.0548321269791,620.7566935226903,256.13612809024147,-292.0015414528002
2252.2967282497552,2349.684697195249,1903.7360029121628,1262.7849301624271,697.4633524061336,209.393351633614,23.057373430520812,275.19096158737636,578.2255516386851,569.4493818484798,154.2825235069541,-367.74074736074004
2127.2206655115388,2187.906322996425,1747.5998374291983,1148.715089019601,629.1653407890421,195.61261230768253,70.50727841435014,330.8539596573481,581.9443143101173,498.27150558958806,44.74642441943,-437.7703880773991
1983.3237970930522,2009.7341020849929,1581.6014251285646,1029.3132030847391,559.4177115459386,184.25462393129934,115.15411827916358,372.0075090433199,564.0966292864944,406.7219963979609,-69.54554841581782,-500.8048219156711
1816.184723728505,1812.2067966372458,1402.7071090075642,900.3675049854228,482.9636817862597,168.7811758618991,149.7341286308338,393.2476466901543,521.7793277593589,296.01432687026033,-185.09564748998645,-555.7189733007638
1622.0077731612237,1593.0068246117667,1208.3263483292744,757.9705796826255,394.77980791167863,143.04438894078777,168.05236693550734,390.6035819731976,453.8352755612542,169.35363859763146,-298.0691105461328,-601.5660603168393
1398.8467935337671,1351.5306035715566,997.2181737753338,599.36229676977,290.8881462189105,102.05779756632668,165.59198932199402,362.0117751822195,361.3547016781844,31.944709970501265,-404.6077080172249,-637.5900140938539
1147.601607678587,1089.6987615913024,770.2052648713558,423.6663806561991,169.11683361336486,42.73510564630938,140.084969976729,307.7531155158225,247.9927558411872,-109.38135037942229,-501.1918701459863,-663.2364988913538
872.6769351335745,812.4107182297239,530.6186534107904,232.44947786558885,29.7440206091147,-35.47620691418571,91.9489529698539,230.7144349790515,119.92616997090988,-246.94816598412936,-584.9962484055868,-678.1649029957152
582.1393474902718,527.526387053497,284.36651670719186,29.970894717070763,-124.13250289332308,-130.24423740528732,24.41954845879016,136.30677689990364,-14.682943103126433,-373.3176229218981,-654.1686655894407,-682.2592382973727
287.19325597985835,245.26209389098585,39.513258751388605,-177.03623372603624,-286.697421149203,-236.48485011616572,-56.775772494783325,31.925759158761196,-146.72245755308637,-482.4393780997171,-707.9669079727687,-675.631424552233
0.9035630803649326,-23.016248501008256,-194.669968606242,-380.1428807777386,-450.1133195199435,-347.0756651724681,-144.24197046890254,-74.03265639884302,-267.49614733253134,-570.5625014896405,-746.7159703431762,-658.6099597791216
-263.6753033517234,-266.43003279670364,-409.05998847965054,-570.4828585241323,-605.746022383694,-454.0592007291252,-230.11062062854893,-173.42641101540738,-370.0960038183023,-636.6485470960761,-771.5941387128563,-631.7121073216283
-495.53800852830454,-476.27561421653314,-596.1327500576334,-740.2106410996222,-745.638895845126,-550.0453903191913,-307.32412200705,-259.58832250757433,-450.4009420006993,-682.1767559259565,-784.3035529537386,-595.6055111055466
-687.3525429022568,-647.2779356669827,-751.095379750104,-883.7432228866209,-863.8139162880589,-629.4167316188964,-370.66534468212893,-328.180403471449,-507.41478940602707,-710.432969332364,-786.7101517981346,-551.0698231573899
-836.1580396667588,-778.0108721301907,-872.3376662893329,-998.3950399214624,-956.9974099765557,-688.9837924300673,-417.2517081997509,-377.45039078535183,-542.8787628269423,-725.535843463837,-780.5367062586722,-498.9666750282204
-942.9317199125264,-870.3610179729235,-961.0641282092881,-1084.2138654758419,-1024.5632476363078,-727.9305435420703,-446.3941503609785,-407.8683736426524,-560.3529666731691,-731.507005522174,-767.1629650586948,-440.21885124730903
