t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
193.5147115105444,-422.61846040925195,1124.9462056677612,3220.7955680661253,4308.64243498238,3099.289752277732,915.1037161064464,-1001.0533421750055,-878.148522533666,831.4889069731574,2754.216889644292,3251.8247653007975,2100.267579595801,438.87463176921125,-721.4864427595949
98.8475671162094,-465.8412530211823,1064.2753599901919,3094.3620418556147,4055.4080775067564,2786.675439099095,639.8744671286433,-1135.283440086766,-830.5600322752648,901.9648799201332,2718.8570159702913,2969.04498486757,1725.3379814673656,68.03278000887832,-911.4846381273228
-17.1712641186922,-531.2958036446845,980.1824741601113,2944.4432941905116,3783.3880866386944,2467.520183910797,362.5676503900598,-1263.309758557443,-794.7427403260942,949.7518027128622,2643.1369553165114,2663.767031173011,1347.8115382306892,-282.9977876618712,-1068.8885185836066
-138.56443736157956,-604.2544177307536,887.264895629239,2785.8393795643424,3507.111019805604,2154.0233808079047,94.08312441570067,-1377.0679070274878,-763.8331795341824,983.0240109204503,2536.1251475542854,2348.295497349281,974.8293965213047,-605.2649353849902,-1194.8298923586065
-250.8728779764149,-671.4193395413124,799.083353492882,2632.580149149059,3240.2321024963153,1857.3126608035795,-156.00814956028796,-1470.102982012014,-731.3130200204887,1009.5581970736247,2407.2202783068747,2033.1156144781162,612.6006214108346,-892.3788881576968,-1291.526507974169
-340.3092940575114,-720.113737853708,728.7866180722169,2498.3313807447726,2995.7552744015475,1587.7000062732895,-379.12368132183116,-1536.9566395407337,-690.6093626454435,1036.8592153244467,2265.870803630461,1726.657563895997,266.3005087673299,-1140.841206432825,-1361.340421634385
-394.84954920601257,-739.2203284337123,687.9842862251046,2395.023536470372,2784.6949038782113,1353.685081554351,-568.3217984810988,-1573.378564109295,-635.6004791076683,1071.3511420893888,2120.48046018825,1434.8355131906592,-60.1228443340126,-1349.8008570376119,-1405.954159306771
-407.87254950395794,-722.4520968305071,683.498519017358,2329.6147200716805,2613.2391895642586,1159.6020924721731,-720.2244929875883,-1577.723748755508,-562.2256977759728,1116.73409050305,1976.9604979082733,1160.5860118005464,-364.1527196046746,-1520.3422339191648,-1425.870926668946
-382.58021222649575,-672.3626531293276,713.5669319949217,2300.582469822864,2479.8078982891047,1003.0233766487138,-837.2683468972117,-1552.76737506298,-470.4266010908864,1172.3738057128576,1837.6528360952236,903.621135266691,-644.8046598742169,-1654.5590460455533,-1420.3833149756729
-334.2271685580435,-602.3939001183927,765.96843764062,2296.3703687746256,2373.8503401129065,873.5997729797192,-928.6931367449638,-1506.5719950202563,-365.191939554976,1232.759331026965,1701.1403414049764,660.6137330691083,-902.409318622718,-1754.6804856342962,-1388.0128897829395
-287.8201558314238,-534.8209963978635,819.9525733902891,2297.3508536332147,2277.67201096623,754.6598527901963,-1008.9763715480159,-1451.3015121230897,-255.7497234050761,1288.6373021610434,1563.1230217123643,426.09277916749056,-1137.831631926696,-1822.4166372816933,-1327.239459706976
-271.0219635694676,-494.3404840726173,852.1439749522717,2281.329357028905,2171.3298564748666,627.7585301194895,-1093.5522178899512,-1399.8427018010455,-152.77691135080988,1329.7040479304599,1418.2685446950372,194.24642690697,-1351.1071994931783,-1858.5701226214596,-1237.2223016847374
-304.4734270864712,-499.3083675073523,844.6025398186168,2230.9215047231005,2039.2072382587783,478.9127834488138,-1193.1095993927142,-1361.2923664016014,-64.49521124233138,1348.0346015992775,1262.664663182819,-38.58468216833114,-1539.9548342103797,-1862.9115237805277,-1118.2678422133004
-393.43057302099743,-554.1732937712063,791.8682090248975,2140.0067912244353,1875.84159111899,304.13044981229035,-1308.8255228521439,-1337.1974761049182,6.765871722879808,1341.0019686945893,1096.134942779323,-271.5658606159968,-1699.0290484445218,-1834.347587819323,-971.998897670445
-524.5902535488523,-646.6279685204358,703.8143430670323,2016.458721906064,1688.4688342149261,111.6774815947571,-1430.896895194214,-1320.404921017191,65.92262781131501,1312.4756713406973,923.4219505730425,-498.3840157322176,-1820.668677904793,-1771.4339107040541,-801.3676401475946
-670.0267079222197,-751.21916769618,602.6709469857951,1879.6599167684126,1494.841107872769,-80.34140151206572,-1541.4698483257841,-1297.3645051467574,123.57083057584151,1271.662664095833,753.44714936429,-708.4710154731458,-1897.156211856784,-1673.1968703853063,-610.6623451173823
-797.0100531645917,-838.2837225010918,515.1178848036761,1753.5204626242578,1316.8751108707402,-250.4405843337301,-1621.021409541579,-1253.1413411761052,191.97656933587183,1229.9159981307316,596.6458704709262,-890.2261124550929,-1923.556827086497,-1540.046938294955,-405.49135018175883
-879.624091732454,-884.4882766600156,462.7078959950944,1657.8365764152213,1172.6913093424598,-381.58713664429416,-1655.4820808011636,-1177.0366519226518,280.3062035802051,1196.7730718471169,461.3952047378523,-1034.868188574892,-1899.754108711627,-1374.4332191507401,-192.5727966424091
-907.0990205697394,-880.3569171120264,454.7876623190607,1601.719156839165,1070.5052269375185,-466.9409736688228,-1640.9320447921443,-1066.3541092014957,391.2023775863593,1176.8945224758666,351.158969801873,-1139.086029137528,-1830.7090786106273,-1180.9506194049104,20.804575039456466
-885.3059291815748,-831.5783769946197,486.93623494483256,1581.8896494190055,1007.013154837976,-510.9998000242397,-1583.8896552929034,-926.7291481360421,520.1781793604366,1169.1788302914583,263.7081350318201,-1205.2742187816234,-1724.9505728117047,-965.8576046175251,227.5726372250564
-831.2164985726748,-753.9351241261535,545.2474460323601,1586.2754066216112,970.7141250944455,-525.9371553614708,-1497.4102845219352,-769.1102495703601,657.9226759474507,1168.286544161539,192.72656389102087,-1239.485134047827,-1592.1735754252197,-736.2321250574486,421.65745504597095
-763.5406132881906,-664.7781651332839,613.9580980617967,1600.7719856448011,948.1932623479091,-525.287551984077,-1395.2095358410388,-605.0506377938971,794.2290927540038,1167.6609500877548,130.88306577709494,-1248.4308353184979,-1441.068261016702,-499.11367544987604,598.4622115922398
-694.3974517201183,-575.4447464946381,682.4704805230402,1615.647009059269,930.0702173381662,-518.2799564933134,-1286.7582325313685,-442.62366505579206,921.599620685846,1162.4876190273471,72.76021329530988,-1237.186355764453,-1278.12343452417,-260.9010854535941,754.9604074730303
-625.9463417249701,-488.16655147224276,748.4555764143042,1628.5406742594864,913.7641511965415,-507.48475621483476,-1175.4779282382144,-284.7375593212845,1036.9440450648854,1151.2126463916622,16.25101370249149,-1208.5677941775814,-1107.5194914635222,-27.083067978955114,889.4937789828689
-553.0333515116065,-398.4227842568499,816.0030931627938,1643.0182796590145,902.1089325657026,-490.4783887414883,-1060.3718893154773,-130.2665914268897,1140.8984560099993,1135.0941856841985,-38.01824151071037,-1164.0351217345867,-931.7469950057427,197.79287286468076,1001.4413082482588
-469.7249169025794,-300.8232563330462,890.4092909896535,1664.0019403804183,899.078572426574,-464.087052183932,-939.6823752182944,23.004299934822654,1235.5046729331204,1116.2987009064514,-88.5934135184936,-1105.1579972951038,-752.4365329154089,410.06224767761336,1090.8648627204993
-375.7585222325301,-194.9486399763435,972.7913574266731,1692.901384924034,905.2730600440123,-428.5741792527509,-814.3337814318692,175.3993419775639,1321.691862401455,1095.7303992300558,-135.15844415111928,-1034.604549459817,-571.0098950891984,606.876358090647,1158.1411836707343
-279.2595362494351,-87.85762885185076,1057.5675162678256,1725.1962443549628,915.7354276363255,-389.3978801673457,-689.2869966079409,323.9403664124971,1397.9115874328086,1071.8027462614073,-179.41471874853647,-956.1383937523428,-388.9975326174121,786.0944634529183,1203.563614455844
-194.2140478769189,8.111612607058817,1134.1660691947473,1751.7640547658334,921.2930812742773,-355.6026829704376,-572.1619602149646,463.1722363538026,1460.5441284365133,1040.786969945364,-224.436059850277,-873.7732831141491,-208.06569310306918,946.061018516164,1226.9661270510105
-133.9658102250949,81.12519217262178,1192.0619208949342,1763.2285276824498,912.7239475652068,-335.7081176576093,-469.90832526750984,587.7091144506754,1505.7436463833378,998.5359426058792,-272.92433653391174,-790.6342847863408,-29.8960599346633,1085.2737594767134,1227.5201200054503
-104.05237019113977,126.25775666970894,1226.5124451531633,1755.03491648587,885.5852632164667,-333.23116787708375,-385.262036755462,695.1154794691956,1531.6811108451839,942.6882824577647,-325.3618858877712,-708.1038268266867,143.92313292590086,1202.0881172909092,1203.8743668732257
-98.08977440494158,149.18556031187336,1241.9658569489354,1730.5629181450838,843.1731704662209,-344.17977558661954,-314.8397404109058,787.5558677929796,1539.9687163967792,874.2068815299917,-379.09539478849797,-625.6260642432508,311.86630286953374,1294.6628902804669,1154.687584799764
-99.02826536102577,165.07038249067764,1251.1926663623462,1700.5089430304974,795.9383774199016,-357.94290933687745,-249.98414786733878,871.221399814684,1535.449965328232,797.396398825622,-428.92059424927106,-541.2716047479691,472.24319132991315,1361.2400878174042,1079.3858953327876
-85.59187850183463,192.78923949086857,1270.2295092234249,1678.5612770993557,757.3579528957841,-361.41411243563095,-180.20705699002468,953.6132423133558,1524.3246302541988,718.2528308383581,-469.0073647310543,-452.89843359541,622.8411645330382,1400.6265233448712,978.8062847400865
-41.23402010491718,246.90477793148222,1311.2749309324463,1675.214243381691,737.9851110083143,-344.6365522373376,-97.8278541446619,1039.846927008547,1511.3990522043482,641.8190522990999,-495.344969692962,-359.50279986333686,760.6436230656857,1412.5824818510036,855.4054415359103
38.35084800287331,330.94568818560214,1376.7580434053305,1692.5479382529566,740.3537255345534,-305.46400210437224,-1.7494592551592518,1129.707535127396,1497.7284127923735,569.7659325847441,-507.5996862914794,-262.2053624300503,881.8854798109529,1397.86756562055,712.942213832305
142.5801828378626,435.083517181562,1457.3605265793974,1722.4393778182248,757.1170715011648,-251.09392430128736,101.39718883687124,1216.9164071782875,1479.8006393346134,499.39310664907833,-509.50815320012225,-164.38469220633374,982.5824539071676,1357.9240444557918,555.8388898952682
249.47360900220173,539.3459384792354,1534.993461148237,1749.120421301103,773.362373744094,-195.7070695419827,199.36177717383458,1291.0619671762888,1450.7315567645237,424.61871295041925,-507.58349404202863,-70.8035009478391,1059.4038905837688,1294.4209577918787,388.5835806717958
333.81915315134523,621.0275131562508,1589.480608092198,1755.0175295867846,772.1556243172162,-155.19057238349234,278.79036344678053,1341.4028060590902,1403.021984467291,338.59732327447074,-508.67322823440463,13.954226048053783,1110.5282784382653,1208.9622514087291,215.44696510668646
376.5492471270227,663.1481401462879,1606.0854364762115,1727.3739035487374,740.9571144852872,-141.1841572898878,330.23861581396,1360.9100919147288,1331.7250003762938,236.84088187305895,-517.4023267623335,87.06481828127107,1136.108689303212,1103.1394064217175,40.5338289514261
371.49787761763406,660.4985993503351,1580.7870999165568,1662.9281216000877,676.2633677668075,-156.8880594195909,351.62301462426836,1348.8842291498606,1236.7182268875017,119.49909712593833,-534.533259240098,148.3784864712917,1138.196855419286,978.8864244371994,-132.03138959501473
327.0457722968225,621.0439985061712,1521.3683387308813,1568.9192767831044,584.7308486614073,-196.18364423096824,348.83262828285393,1311.2086100809677,1123.2066004056794,-8.137052758759324,-556.816598317082,200.3104909772834,1120.2556862027072,838.9152267296853,-298.0308055348794
262.4343270757749,562.5262860710311,1444.2568648060492,1460.327479055586,480.6002452923459,-246.14755161449023,333.4916791199856,1258.3594586384702,1000.344232647612,-137.05192765784798,-578.2508997862161,246.84024827546494,1086.52407430261,686.95562270943,-453.3125308308105
200.63593355191952,506.00484766470447,1368.7355924355743,1354.734825067455,380.7014544571648,-291.70392933780204,318.98786370677675,1202.1444702442031,878.5879701561157,-257.2037045246865,-592.1361489644826,292.11682502918137,1041.4239237761378,527.6003630093782,-594.1319422445171
160.73367749500142,469.01000402827253,1310.9118823796816,1266.8976259203544,299.07169773172564,-320.5092898047536,316.39133789620456,1152.4537966132843,766.7858417673028,-360.433635622739,-593.0997629088881,339.24718691854065,989.0346516214133,365.72239463052506,-717.5196962443272
152.5071122344154,460.7192122546254,1279.5341005986156,1204.8924084795667,243.06630093180743,-326.3609705910584,331.6677397745723,1115.0534930369304,669.9627096145798,-442.5597091872072,-578.42250208448,389.6402535300299,932.5739892389618,205.63013146539038,-821.5217091488103
174.67648432410436,480.41993439509315,1274.688666575871,1168.8046680335274,212.00779159296513,-310.23268665504736,364.8623153221374,1090.8695188613115,588.3927551672773,-504.05281591960954,-548.3630057740262,442.9547308223541,873.8858522488357,50.283872690679516,-905.220792722694
216.71138099968516,519.1286427993771,1289.1854088617465,1151.8657902103848,198.3669703659853,-279.02639695649157,411.10135908651614,1076.620457277041,518.0536634447035,-549.2629290933183,-505.58070215251985,497.44802905703034,813.0744357264862,-99.06594209353659,-968.5247901586106
262.9351995586196,563.2008962336961,1311.57768646542,1143.169171932024,190.65246423416534,-242.8680770401959,462.681579828814,1066.2958122317866,452.14453903181277,-584.6365974873734,-454.029098699418,550.4613295846642,748.5031406258959,-242.5862294969262,-1011.7696791131225
297.2285784105428,598.4191838322752,1329.527359633074,1130.8430878689871,176.85510387636728,-212.04185888993445,511.36655569508514,1052.911248735813,383.13303215045977,-616.6001520339771,-397.7680800647687,598.8805517205741,677.311508917969,-380.94867152591905,-1035.2437721287451
306.928926442246,613.3446425812954,1332.5436302019805,1104.7794415803953,147.44099973219716,-194.47393283789748,550.2289673018873,1030.1191964744555,304.7818343667754,-649.756055682286,-340.04983650192867,639.5655636468898,596.4125841647209,-514.1279326419724,-1038.7907216550784
285.21462806694444,601.3585468686888,1313.7014315945498,1058.475546527748,97.31073152818571,-194.2423683929043,574.7686125332759,993.4645273756151,213.72290759426164,-685.8259186424157,-282.8465533746068,669.818047308062,503.7164680183881,-640.422221510607,-1021.666303977511
231.93922905613144,561.4213130935816,1270.4389232669814,989.9621307931806,26.585502196259228,-211.1473116964848,583.3770308295759,941.2270568539678,110.31558361586107,-723.482475946875,-226.7964900169778,687.9160712164846,399.1932989997489,-756.1618431868336,-982.7656524139541
153.25443266202046,497.88208950307484,1204.730024847861,901.9858921080671,-59.637047373663805,-241.10505555623192,577.3683013960288,874.8365150360863,-1.3169084480481388,-758.9473079758106,-171.41817005358814,693.625967839655,285.4016671517524,-856.2924702276521,-921.1930868533384
60.38010601314713,419.64306256988834,1122.820141514271,801.5776029134531,-152.3351116313583,-277.07717954804855,560.7392378324073,798.8102327655201,-114.04846852793094,-787.0640999995519,-115.41751336200053,688.5005164696639,167.26055583385687,-935.6274220289815,-836.969660067643
-32.289917773703586,338.78204059073596,1034.4753871171397,699.0014552569905,-240.23648702910938,-310.336601808733,539.6627854195189,720.1278739769998,-219.1718856418964,-802.5164707903771,-56.98275214605928,675.7626890718188,51.07939893781929,-990.2533839487076,-731.5670277323934
-109.66764383195756,268.605370627485,951.5652549143351,606.0326680047946,-311.94098066740776,-331.968584498137,521.6080822500558,647.0040181599226,-308.22741962189036,-800.9210183881409,5.9283690946824095,659.6801699533307,-56.89261403373433,-1018.5121317613434,-608.0057610593261
-158.8501231442971,221.19933947671905,885.9260062061677,533.6583916711454,-358.2255837550264,-334.49853941829684,514.0297012098588,587.1814797523384,-374.8653942699494,-779.6305219604915,75.23465862358734,644.5224417963154,-151.95622669533287,-1021.1983511521515,-470.45743942640183
-171.92664580419967,204.84158464992788,846.7988540356835,489.5943439060891,-374.1009082527458,-313.4234814243046,522.7723741924498,546.0928754190097,-416.29532143283245,-738.1720661506463,152.25940432716797,633.3801761813055,-232.00296566059694,-1000.9843795075999,-323.53444603123774
-147.99076255507623,221.92471966463523,838.495065150215,476.2722817505275,-360.08317225559375,-268.29830609072343,550.5734331414196,525.4011722403304,-433.91473525362005,-678.3000868834558,237.19167856493888,627.2248451869989,-297.74925172582294,-961.4042136100136,-171.59399974616161
-93.64653167809357,268.1012291975202,859.0659385465297,489.98139415057346,-322.23737639334064,-203.0197409596625,596.1521328481022,522.4107513649697,-432.90651557718166,-603.6822827405483,328.64317900647023,624.5369437353844,-352.09100523815493,-905.8511797942217,-18.34238613352207
-21.65843251022031,333.08075584884506,900.5314053863588,521.5632713541916,-270.8605871997583,-125.11932188620483,654.2620247710677,530.6064428953105,-420.9007082668744,-519.2804697848546,423.50223413587986,621.6453592285146,-398.8430234453021,-836.9475890683186,133.16111005132967
52.024650997035536,402.9955154437665,950.7276827106216,558.5672249897066,-218.09628284240142,-44.16727846249728,716.7869625276394,541.2157515086914,-406.0943114060472,-430.53912083973995,517.2227869026623,613.6776548506932,-441.3628251215816,-756.4238188148497,280.21189219736624
112.09546973344106,463.7265723645503,996.2935529443517,588.2869877835897,-175.11622710035482,30.329007211527653,774.6179509127052,545.3554872073723,-395.3777066371571,-342.52917770222666,604.5478985872164,595.8252954262066,-481.57105576352143,-665.4209438342624,420.1090546027774
147.5128861139529,504.2766946305698,1025.9546712116367,600.824957623825,-149.6283860139758,90.99749441757814,819.8029514149893,536.1541565053178,-392.9657434506692,-259.1932054703468,680.5174505765758,564.55154510225,-519.6602707479597,-564.9871801884104,549.9592215706424
153.96316162440587,519.2900879872085,1033.2078528382972,591.3568852135968,-144.33354249526604,134.13916416511574,847.3971805520908,510.28516601238994,-399.81409223530295,-182.8021109883731,741.5065685663518,518.4233150101828,-554.4485325881867,-456.50152330376017,666.736244645437
134.58639848877135,510.115528563081,1017.734895819654,561.0543913489996,-156.63746978639313,160.398782872985,856.5535325417549,468.5588864523559,-413.8287278182922,-113.68637482165792,786.0156683991829,458.3891651925349,-584.0630343476332,-341.8230796578191,767.5626618814306
98.9159941796266,484.24820986393735,985.2696948917624,516.5324706124434,-179.5648865183216,174.4730046679,850.6167901967974,415.505634236849,-430.6654386301773,-50.27022445228289,814.9865132527409,387.49119702356666,-606.5674322887896,-223.10875288692023,850.0814577270559
60.43926005155544,453.40434697374667,946.0531680468084,468.0738481348218,-203.54087073747564,183.97626996282315,836.238116376082,358.1363216523143,-444.8322713253758,10.578565288458208,831.5328575589732,310.1362188987722,-620.2889426602821,-102.417161081757,912.7538729218511
33.45580120045386,430.76085103716605,912.3181651627106,427.1328760125317,-218.5728626102055,197.73075622212434,821.7406352162195,304.22801631461886,-450.84314055013056,72.88447690195744,840.1202202843727,231.13353139421812,-623.8486163325647,18.653960985898834,954.9508537638418
29.95062618079331,427.98814458794595,895.3970878429407,403.70182431128967,-216.37835943387537,223.8144866228251,815.1071304149302,260.5317608897618,-444.26343127019516,140.6262303289642,845.3736670022656,154.72882340664285,-616.0914572483825,139.04412369273751,976.7880696448526
57.06792751782981,452.6520779751978,903.0518753996139,404.0638013417124,-192.10254021625863,267.71489886460125,822.0208367928453,231.26298468766845,-422.5644922428592,216.6448401118421,850.8010393666711,83.8365445722743,-596.1424504949438,257.91176900427183,978.762406680303
115.57343360954533,506.4353355987996,937.5409150738672,429.32638686639723,-145.38507510071548,330.9215401980157,844.3784567464478,217.14947618290677,-385.72121623046604,301.6194520871719,857.7614958632263,19.61231784704492,-563.6818107878782,374.04415721955485,961.3436098086554
199.5147792836539,584.4905442061216,994.8066153119426,474.9854094182755,-80.62397352262172,410.25755508000213,879.6177695149306,215.2075421927681,-336.4563649335901,393.4061849645084,864.9666178463542,-38.57227537206545,-519.3382881357672,485.306189614791,924.7133654113106
297.1514566928008,676.0968226871522,1065.0021983631616,531.6251205432904,-6.354343126499032,498.17289130654535,921.0605526483209,219.302122642573,-280.0096232091731,487.01997298651145,868.6758582260982,-92.77320996836931,-464.96958337591843,588.4625974714826,868.7947030916191
393.085798197527,766.6142260607417,1134.3589100583054,586.6984903536761,66.24545883200304,584.0706809730688,959.2685525372167,221.41668709505814,-223.34618345762135,575.4030119134912,863.5683145609491,-145.82824324233593,-403.60760777857286,679.5395321063446,793.5860322624329
471.32939958017255,840.4835232009528,1188.1161026363739,627.1279377173889,125.55225400547118,656.5057930640769,984.1703734328969,213.4153370086941,-173.84217978953257,650.890140517471,844.0879341758587,-200.5619638679936,-338.98120195212636,754.6217080850653,699.6631164753464
518.7846432441764,884.7247126790413,1213.9366961938488,642.2415120634206,162.02866464806664,705.8274545955555,987.4946287076577,188.94575605193714,-137.66233326296083,707.0314323867113,805.9232176701007,-259.0001220019459,-274.7145092478308,810.7638090602873,588.6189108648513
528.3917937685352,892.1435017145976,1205.0075201630432,626.38569220804,170.5324785274522,726.6311314834327,964.9130685604731,145.0515457189606,-118.2057790180013,740.2684897998814,747.23613687508,-321.74393515871503,-213.44706267326035,846.6483054997806,463.2314896938905
501.1213512527179,863.392395883755,1161.9946081349872,580.531327982836,151.79444868999917,719.3424663130976,917.3205257476927,83.08276407519408,-115.05753380880998,750.9611925025915,669.3145250565689,-387.62710619790977,-156.17185818084704,862.7571822860556,327.2774201564888
446.17814448298554,807.2393022579405,1093.2531977251017,512.3758798941165,112.59168490215512,690.4331023856523,850.8754690411242,8.63536316645174,-123.79663564165855,743.439166326805,576.4744129645883,-453.73243655324734,-102.02545493715598,861.0495601153276,185.0724086763435
379.2165285423882,738.8462666428557,1013.1405642791292,434.81762327062467,64.46328170170219,651.1295477933458,775.7488037121559,-69.5123931900848,-136.79091599339,725.0455019806616,475.2415723885001,-515.7814500840065,-48.6168137898224,844.3241247453657,40.93335946720441
318.9092419504947,676.4103209367786,938.8026906711306,363.1191032861849,21.214767796914117,614.9014985919555,703.8766554466598,-141.23727032108852,-144.827312675121,704.4389888640469,373.03277429841523,-568.8356727620069,7.194947084974672,815.5143471219183,-101.23782458482543
282.6703348930544,636.9717343027402,886.2201148138391,311.4324918300192,-4.205351763131773,594.3539210797817,646.2692481342858,-197.2554646272188,-139.18796270777386,689.6168247854364,276.6755956556767,-608.1787958932371,68.30527990794425,777.1170642311844,-238.13762626008824
282.5495627130388,632.4016433487038,866.4705502822802,289.5116813623382,-2.714147324031387,598.2873754381671,610.5158043390207,-231.15511501399607,-113.66729334483756,686.1544433726378,191.11686220710615,-630.2058388059882,136.4404454038061,730.8506875796741,-367.0246571791982
322.2453303326882,666.500104441302,883.0676619894327,300.35753916210984,28.703375325792166,629.6098198120077,599.0378306344797,-240.83922917816227,-66.05933337602897,696.045836991967,118.58335107231031,-633.141957612535,211.55271224148868,677.5442756271478,-485.56855379087654
395.8883442096875,733.8333272339116,930.9371684097532,339.2924144722125,86.07343137671609,684.5388924433487,608.4355692272723,-229.09560501091903,1.204939489933281,717.3340691968397,58.32066472389258,-617.4478501727092,291.66490493991773,617.2080666443961,-591.7107317964569
488.8458441182962,820.5346066300483,997.209720940455,394.63658846084894,158.9766073782758,753.2241944087089,630.0254429786221,-203.19733076680134,81.38689262652753,744.52924050882,6.904417948853279,-585.8263915049188,373.1536428087242,549.2292665971338,-683.6205302077532
580.3956485840588,906.8980711089162,1063.6488339227915,449.8500316032913,232.44896684914718,821.6324753405904,651.4458041952629,-173.60908687281295,164.65701092182024,769.6761304053103,-40.97020681734594,-542.8098173620441,451.3514337450866,472.6545486228712,-759.7550582732072
647.7872360289953,971.2760782058767,1110.2515633012347,486.7555555281959,289.8990290802003,874.3248082384582,659.0441402115443,-152.01066106131978,239.9672548730431,783.8673444670532,-91.35646158313413,-493.97030285026494,521.3045917321107,386.5411168293963,-818.9636918231542
670.9707952051654,994.5761676018883,1119.3773500092104,489.2865077790164,316.5309169126057,897.6249365638646,640.649366006947,-148.95215859048926,297.2459807089672,778.9740502103091,-149.73889771621674,-444.86077259970546,578.5434365750125,290.3637417717757,-860.5488841349505
637.1429078107999,964.5458150523109,1079.6726233550175,447.1015309660183,302.66620716640733,882.6221338421925,588.2654392939721,-171.5313820339444,329.5278875372496,749.3494782886637,-219.71703900399376,-399.8590990828586,619.768106868016,184.44524878300118,-884.215791078291
544.2379306116477,879.0338780584802,989.0615504807483,358.38483634037084,246.33404555948178,827.4605722639644,500.1957842641647,-221.52528344460688,334.62176164154187,693.2348361758884,-301.9153314173475,-361.1464022488296,643.3860207496905,70.33553276725934,-889.9048026458674
402.60207257190353,747.5330613708246,856.1728205906252,231.22033967396766,154.56567347452778,738.4428962416853,382.1400790468325,-294.3899072709508,315.96290582469953,613.5818075264282,-393.36666278641974,-328.0713000995335,649.837497115538,-48.97766704872535,-877.5745336853557
234.33556555585008,590.545047635804,699.7797868221522,83.11270277528392,43.001931261383646,629.6297029281069,246.9234862573695,-379.43940153886587,282.40817827184253,518.0410512294817,-487.57885023146946,-297.1062918914888,641.6314008457884,-169.1476015053883,-847.0496682716434
70.17190449583461,436.6632007112717,546.1473680428903,-61.46810632430908,-66.29894692566239,520.8535009492887,112.73753635578754,-461.3162253222432,246.91093438504123,417.98438629119175,-575.3738442135696,-262.4807727541969,623.0194581957434,-284.89889151962245,-798.0383909612948
-55.758326720027675,317.7025004813361,424.5761659528308,-175.25131010513755,-148.61169977144183,434.36592269687173,0.07101548100240507,-522.5982773031925,224.2378465020124,326.6259116465012,-646.4088646490898,-217.4045285861336,599.291944302197,-390.7569154778847,-730.3552335838101
-112.44143257170043,262.6505081537174,361.84607417932426,-233.36713690465558,-181.24772724129292,390.6486837879409,-72.17279092805103,-547.1142023789348,228.11221776046978,256.53767702570633,-691.1052227584389,-155.63140741088057,575.7731797590146,-481.90366708655654,-644.2874527166508
-78.55145324977663,291.5622603550789,376.5892950906872,-218.59996131173213,-148.32558517591974,404.16502154277475,-90.62666263348899,-523.3305515681974,268.3305224541993,217.04669295268005,-702.5890861670423,-73.0124959261711,556.6982430257481,-554.9257900304531,-540.9663098424411
52.2957938355228,410.6641099590556,474.7596170472235,-125.58612182828556,-44.611617001163324,479.9286991323295,-50.63562457770857,-447.0989164115787,348.4498345227249,212.08387695796725,-678.2287854544469,31.315952363143793,544.2191580505271,-608.2539827566105,-422.59041301088
268.8181324695224,609.7885927524783,647.2369489181028,37.01287848455907,122.44781903117627,611.6685577506895,42.077426264269064,-323.1411943632615,464.5579941264242,238.99425430109355,-620.43672512806,154.37526152497196,537.7886293672302,-642.2064955425191,-292.40553868518987
542.6121715857208,862.8326070729015,870.2114118858342,246.94388637600767,333.0397418923245,782.0690395742686,171.69448518276582,-164.89543111056912,605.4268493742036,288.6189769924633,-536.5606076122955,289.5320194303277,534.0956948696441,-658.6846793273905,-154.44498493503554
832.0299632966485,1131.3076646623233,1108.416348974416,471.4375581715361,557.6931275543716,965.137339173609,314.55404269694566,7.314065171920845,754.0611303653889,346.6759449877384,-437.87408957313437,427.3776701487802,527.5998175989636,-660.6603717145318,-13.126305419112413
1088.7436805665466,1370.3976375804045,1320.6765723355031,672.4004832343965,761.9265646889919,1130.2997184797664,442.9694630443891,169.46857639148345,890.3666689559192,396.1773316338456,-337.8473454262743,557.1084920815944,511.5660345950535,-651.6091892635762,127.15881795101154
1265.808810318442,1536.4295529237013,1466.7673772719588,812.7721168434828,911.9880622593803,1247.4819895223577,529.896794003663,297.82540260093293,994.4463934619529,420.4080943634493,-250.00026670048084,668.1362478073148,479.3868737565846,-634.9926607622526,262.34853088374297
1325.77192546262,1594.4123455976062,1514.3480810755511,862.8960056347472,980.6514273584913,1292.2603303572382,553.5956891049733,372.9525940075047,1049.936446403923,405.8981999275245,-185.69884007735823,751.6507698002233,425.9187022403483,-613.8203582047275,388.8643963922932
1247.4097919480066,1524.3307818700823,1444.7626763737421,805.7982751953188,952.0630086614974,1250.1923112907689,501.4714171382933,383.13189972140236,1046.8207051445124,344.857351981258,-152.24992674540232,801.9011598312588,348.57071043654605,-590.2780041386023,503.6456376941157
1029.9721590631002,1325.141582419793,1256.7383134296467,640.499993675667,824.834916230391,1119.6137965186326,372.4698753175348,326.56998970267085,983.2782689917051,236.67245074233256,-151.5950838911574,817.0332626403876,247.95125321935168,-565.4119064587542,604.1401902672405
694.2338680408361,1015.8157154983783,967.3764299437862,382.83386388606704,612.884631677578,912.452100229935,177.65706491916387,212.06292220949723,866.2818287107469,88.24733883605842,-179.81765215139313,799.3903165191359,127.97290750564028,-538.9034671689182,688.3261375491475
