t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
379.6870331996696,459.56648181243855,125.00525767266744,376.5880531456231,-15.31375607790369,248.00989239800626,-18.194054822452742,49.35750839958283,115.35464598273418,-210.87215953497315
376.52329863093655,455.8938881108975,121.56609969073581,378.01573500061625,-25.781383944081114,261.6212372928075,-42.68355302345271,80.98937514369409,74.54630944208805,-163.8694095738272
373.247167355432,451.5692176804535,118.55889965111263,378.32273883038124,-35.14840922113369,273.63744571112363,-65.77394833176072,111.33639955164958,33.94015627229207,-115.60088654677264
370.0663392095862,446.86372096730645,116.07689098631309,377.7497924680616,-43.37265216660231,284.18826220078256,-87.33654844131703,140.2561370460389,-6.063889563553916,-66.61382621671493
367.2064615315559,442.0771094423943,114.21489027557388,376.5740112584539,-50.43360000194079,293.4532199240572,-107.29033505986564,167.6664348423438,-45.11671292758717,-17.429267534616237
364.89342930055454,437.51845937458853,113.05899859944543,375.09270150538254,-56.33677223252219,301.6498817059761,-125.60408314474591,193.54104031493978,-82.92507240639162,31.4644000145052
363.33673791821025,433.48801257056357,112.67720812775022,373.60746292750014,-61.11669540881309,309.02143075697063,-142.2961284089207,217.90368151630787,-119.25403839874231,79.61613999714874
362.71485406359096,430.26069596185533,113.11152603631669,372.4091309245365,-64.8382454489664,315.82385523831766,-157.43173705948956,240.8205691439014,-153.9268086903019,126.61534908064269
363.1633356103068,428.07195056080894,114.37211140806602,371.76393220293266,-67.59614922104797,322.31286434526044,-171.1180289641743,262.391145147073,-186.82178924114206,172.0932470855819
364.76628817599504,427.10634397012797,116.43386355908709,371.90118015756855,-69.51243222431938,328.73069386720135,-183.49639036146584,282.7369154105711,-217.86673521818733,215.72233886365254
367.55164889167133,427.48939867107464,119.23585619482634,373.00287549328596,-70.73160696764492,335.2930845818771,-194.73234069398768,301.988361265828,-247.02975064590808,257.21363015763814
371.49066697262185,429.2830313985097,122.68392001820689,375.1956422446474,-71.41347198941219,342.1768995747757,-205.0029394656612,320.2702074064028,-274.3070996424797,296.31134691258734
376.50173606619495,432.48489329386854,126.65648229998871,378.5454505600305,-71.72357617409943,349.5090241074395,-214.4820609335801,337.6856859170202,-299.7081105761705,332.7851473465429
382.4583842210859,437.03167412500926,131.01344886722694,383.0554987555481,-71.82170949230749,357.3573013112101,-223.3242207955046,354.300810341019,-323.23793446850124,366.42021419327665
389.2007534201459,442.8060781370066,135.60748018616346,388.6674231805712,-71.84918088986072,365.724251725554,-231.64806297959115,370.1299820446036,-344.8794789133897,397.00611141887794
396.54937147673,449.6467401507914,140.29653802617747,395.26569394565223,-71.91606442835479,374.5441864692471,-239.52102058991284,385.1244190607796,-364.57636335644605,424.3257841851781
404.31955472220477,457.3599239459754,144.9561738955722,402.6846996756874,-72.08992994391949,383.6840700357441,-246.94694198444517,399.16486952091213,-382.2190907675254,448.14644542820565
412.33452197714166,465.7315527040914,149.48982264452056,410.71771617142645,-72.38770860728994,392.9481685366746,-253.85850920867813,412.059824077758,-397.6366709511008,468.2142009588249
420.43536919365187,474.53807468694964,153.83546042255946,419.12678487703556,-72.77218485019446,402.0861994052203,-260.11599153548,423.5499895409165,-410.59557257303106,484.25402756928213
428.4865040328869,483.5549266462991,157.9674306045783,427.65255952893733,-73.15412058431471,410.8044422999889,-265.5132544436944,433.3191816852601,-420.8071136144286,495.97611478707375
436.3759271615344,492.561902072149,161.8929910388521,436.02341894705376,-73.40025355336846,418.7791172454911,-269.79104879944924,441.0111190076389,-427.9433101244389,503.0886793292347
444.01072776058606,501.34545346907,165.64405663755352,443.9635308685441,-73.3464997972647,425.6712877737731,-272.6565807553967,446.25094430207383,-431.6599689419653,505.3163161378319
451.3091189466864,509.69868562170564,169.265504770707,451.19997491679925,-72.81481818489209,431.14257275998756,-273.80740655621986,448.66975762573566,-431.62466675804586,502.421970463296
458.19104475452895,517.4203424269984,172.80206703898563,457.4693639495986,-71.63155948928133,434.87100129387613,-272.95700923568944,447.9300863384124,-427.5464423720674,494.2299152872585
464.5696672420271,524.3143068975934,176.2860884404655,462.52453948805487,-69.64487380235633,436.5663757816876,-269.8591479213369,443.75009321895413,-419.203718219314,480.64685774028993
470.3458204243299,530.1909641905631,179.72823005862335,466.14181728237145,-66.73894740724938,435.9845004356576,-264.32828458299286,435.92444884308094,-406.46722994893497,461.6785389147574
475.4068560808795,534.8712698985311,183.1125778456287,468.128957621519,-62.84343377229095,432.93960025852675,-256.25403752507054,424.34015338381664,-389.31552037005,437.4398790857869
479.63037403542205,538.1936601710288,186.39675197313136,468.33362937844447,-57.937289716609484,427.3142412040472,-245.60854088646005,408.98613857173393,-367.8416769401768,408.15769966347546
482.89235328294654,540.0232221180044,189.51669600777467,466.65175370422423,-52.04713299346233,419.0661141257878,-232.44660656698943,389.9561394758248,-342.2512262742231,374.1661122276185
485.07839854764524,540.2619865100521,192.39506317128257,463.03486578235527,-45.24101210899761,408.23119602424214,-216.89949123074962,367.4450080124554,-312.8522078050733,335.89559207599103
486.09634042814935,538.8589235488986,194.95164837162406,457.4955853206145,-37.61898712069947,394.9230518379504,-199.16371689850638,341.73925228330114,-280.0392479399398,293.8573895361639
485.8883276353603,535.8182440248637,197.11419021937363,450.11043809644343,-29.30210658319197,379.3283525499552,-179.4867076582537,313.20304705930135,-244.27385147782869,248.62520193373763
484.44078003081694,531.2048782998496,198.82804850963964,441.01956410963794,-20.42125799118304,361.6989997115078,-158.15099793662785,282.2612172708153,-206.06312206289613,200.81594750352951
481.7910154712194,525.1464165998229,200.06364800558887,430.423192512651,-11.107054582087045,342.34149677371477,-135.45851478453093,249.3807315600379,-165.93880185704435,151.07113605777982
478.02988158008503,517.8312249418387,200.8210427877519,418.5750687569083,-1.4815141309051683,321.60434425151686,-111.71604687979837,215.0520790848085,-124.43801313768918,100.03984503626833
473.3001940539706,509.50280449722953,201.13138470435652,405.77322174160395,8.34810823697029,299.86424006541927,-87.2225972200648,179.7715946257211,-82.08653103090373,48.3638122904768
467.79113328624913,500.45068928381727,201.05540274992256,392.34853731586645,18.29327690847174,277.51175502980936,-62.25896181992765,144.0254191129939,-39.38493436108749,-3.335247593215705
461.7289676573414,490.9982832325595,200.67919630195692,378.6515820691601,28.28605264988954,254.93697231079358,-37.079632375312855,108.27541357453468,3.20235449831889,-54.46624584008252
455.36459290999136,481.4880726840772,200.10773812728263,365.0380530537798,38.27909731723196,232.51539099451333,-11.906995581136272,72.94705259017805,45.25529415617732,-104.47746002959406
448.95847081429923,472.26468706843895,199.45652599527398,351.8531835578376,48.244022609977776,210.59426051023786,13.072229844473654,38.41915618942795,86.40387825252807,-152.86355932074218
442.7636876147043,463.6563888652296,198.84187527462905,339.41547364822407,58.16829234931538,189.47948323183715,37.70836305713958,5.015297656603537,126.33129621283294,-199.17089304609846
437.0080799865103,455.95579654715823,198.3704560277302,328.0002724508405,68.05091709495105,169.4233201858923,61.887977408416546,-27.003158623033706,164.77456108319748,-243.00082914759258
431.8766948491086,449.4009780966307,198.12886292556254,317.82401336894895,77.89727796489177,150.61334948562666,85.53105379470477,-57.44221518340234,201.52249109782935,-284.01078833784226
427.4962057400562,444.1584408645971,198.17423976981672,309.03024483003446,87.71358555200325,133.163413354218,108.58629352216542,-86.1781568958268,236.41095768184783,-321.91259752286476
423.92319758543977,440.30987926714596,198.5271957810138,301.6789169379719,97.50168566872347,117.10756942201392,131.0250174726597,-113.15755347593824,269.3154660181764,-356.46792543270465
421.13831671144817,437.84468715188586,199.16835052027457,295.7405599772539,107.25509829844168,102.39823543276248,152.83431042739448,-138.39356448484537,300.1414048985434,-387.48087229712206
419.048029181343,436.66005987379725,200.03972301492456,291.0969029136354,116.95723128156533,88.9096806796114,174.01025550205412,-161.95784322102816,328.81264154160243,-414.7882271832833
417.49504962029766,436.56990855872516,201.05175808001607,287.54903929273223,126.58256179960088,76.44769333254435,194.55215975138813,-183.96766228468007,355.2594661777331,-438.2484001280419
416.2773963313397,437.3227775084441,202.09603972783592,284.8334326522222,136.1011782276907,64.76561510063925,214.45853182227984,-204.56845625383417,379.40712158964675,-457.7304672528034
415.1746181924417,438.6276021053384,203.062747943599,282.64493804406465,145.48643953175957,53.58603686042153,233.72521726893882,-223.9127314054992,401.1662095172739,-473.1050123984431
413.9782666359919,440.1846937807401,203.8608380307877,280.664777828029,154.7247381006866,42.62643184054255,252.34557603180292,-242.13709700135004,420.42611136574874,-484.2384087797767
412.5224772323607,441.71810014349467,204.43800292507643,278.5903055739063,163.82561761240788,31.626078385025252,270.3120174160447,-259.3398469604143,437.0522091110193,-490.99181531375297
410.70991450542334,443.0047875672099,204.79698081694124,276.1627034012836,172.83001010317386,20.371030384689988,287.6177518121697,-275.561875685053,450.88720823342464,-493.22549917163605
408.52856940690447,443.89618147337296,205.00490141041809,273.18871546921605,181.81430297317232,8.713830426764886,304.2574326202792,-290.7736027634852,461.7563453379074,-490.8082523945439
406.05605656024665,444.3285676332441,205.19320416030072,269.5532259995144,190.88842619468406,-3.414775354746965,320.22554448348836,-304.86995858116614,469.475810554728,-483.6308157035752
403.44998999362656,444.32058721922084,205.54711581967706,265.22086956429547,200.18712560773616,-16.003723868092806,335.5119409434495,-317.67442100830004,473.8634055360578,-471.62153988593195
400.92536277618944,443.95822721103275,206.28547473348567,260.226661752253,209.8548780708185,-28.96922045058011,350.09472757544677,-328.95178464122733,474.75032422310875,-454.7621511539011
398.72212655359994,443.3698615452936,207.6334524891147,254.65748331203542,220.02622008891893,-42.170561545334294,363.9315199734626,-338.4280545901391,471.9929710149895,-433.10151202829996
397.067863695583,442.69556639248174,209.79205114401225,248.62773710468207,230.80428613714304,-55.43146264621396,376.9507470582962,-345.8148558416391,465.48387180660774,-406.7656598906397
396.141198790862,442.05575619745593,212.9088433844902,242.25330473243966,242.24083241049294,-68.56345054945467,389.0449323858917,-350.8352353736114,455.16092949972904,-375.9630540506976
396.0412694494381,441.5240166565749,217.0541530316324,235.6279100533067,254.3208415779717,-81.38786042920134,400.06768819467163,-353.24778259185325,441.0144802342782,-340.9847120221119
396.76729640152064,441.10794442011985,222.20583886055977,228.80520989344186,266.95402207733883,-93.75360250327131,409.83554782808494,-352.8665418402217,423.09179623946716,-302.19960521801124
398.2104104406096,440.7401498652664,228.24432400849022,221.78862134333468,279.9743411398397,-105.54892759135723,418.1349030036474,-349.57506621536277,401.4988550139839,-260.04618875007276
400.15787771264525,440.2797639278882,234.95788404551962,214.52940935484747,293.1474594987242,-116.70663458704135,424.7334234650295,-343.33393953543,376.3993639870456,-215.021196927746
402.30816944824136,439.52323211956264,242.056837643816,206.9322508893888,306.1848608593582,-127.20323311392019,429.3946296651523,-334.1819613028951,348.0112053863051,-167.66684980484067
404.294267527165,438.2221810203584,249.19443547649274,198.86662428205065,318.76280081686434,-137.05328655300679,431.89390871284394,-322.2318025437614,316.60064757171807,-118.55744442468213
405.7122961648152,436.1058213435441,255.99200799720333,190.18205489572586,330.54401517747795,-146.3004257246377,432.03425455551627,-307.6612454097783,282.4748431447302,-68.28603404084244
406.15291799006394,432.90562600811154,262.0662265788264,180.72542676095594,341.2003636385955,-155.00638707777188,429.6603207978768,-290.70115114284226,245.9732779343085,-17.451619362878443
405.23365669378535,428.38065503798697,267.0569335858201,170.3590603040962,350.4350710903222,-163.23904017062455,424.6698731832783,-271.6211547543517,207.45892348236515,33.35294003039213
402.6310554532745,422.3425787799636,270.654619420056,158.97880754076365,358.0037459417597,-171.05992613061983,417.02226458112796,-250.71387923521195,167.30985808593704,83.5521960705501
398.11202068337735,414.67987970581197,272.62700142578115,146.5317856094172,363.73369973457125,-178.5115203491573,406.7439879179584,-228.27830465396136,125.91204479455358,132.59846131786043
391.5636184641785,405.38069080693475,272.84411563976306,133.03338910742087,367.5411333234181,-185.6043879410375,393.9315958604683,-204.6028902561531,83.65378487800811,179.98103459213422
