t1,t2,t3,t4
29.769087093819902,-7.7420910246691435,166.54344154239885,-112.46618889240007
29.23131712984271,-10.172117013844378,166.48586297285001,-105.9184119692278
28.749375586454033,-12.549217543851405,166.3098021880954,-99.18848225335294
28.328061748106986,-14.868436952983586,166.0173045306122,-92.28747179910503
27.971274111441886,-17.125477071277068,165.6102345121888,-85.22678711554767
27.681958255730226,-19.316743083670644,165.09026091186868,-78.01814344441321
27.46206709275975,-21.439380929090802,164.4588460919997,-70.67353867327816
27.31253387346346,-23.49130593786648,163.71723923362197,-63.2052270865394
27.23325822008484,-25.471222460624034,162.86647315501182,-55.625693129413094
27.223105351837017,-27.37863428439578,161.90736436165736,-47.94762533006436
27.279918575978463,-29.21384566927472,160.84051598098247,-40.18389049313159
27.400545021603286,-30.977952875241655,159.666323258715,-32.347508245356806
27.580874496591893,-32.67282608773582,158.38498133322463,-24.45162598175569
27.815891245474006,-34.30108169612916,156.99649505622673,-16.509494229685632
28.099738274120742,-35.86604493528849,155.50069068935065,-8.534442419159724
28.425793783472756,-37.37170297021814,153.89722937231952,-0.5398550216008569
28.78675911702799,-38.82264859004801,152.18562232585757,7.4608520033540255
29.17475747469706,-40.22401478217962,150.36524781686197,15.454254531771795
29.58144247923945,-41.58140058098924,148.43536997088918,23.426943462470792
29.99811550251679,-42.9007887276973,146.39515956385276,31.365547868042878
30.415850470320745,-44.18845583716389,144.2437169575823,39.25675821358293
30.825624671020893,-45.450875940472216,141.98009735957302,47.08734974396163
31.218453900493216,-46.69461845494354,139.60333858343947,54.84420613168355
31.58553009062482,-47.92624182022677,137.1124914615235,62.51434346271138
31.918359398938907,-49.1521842238027,134.50665301382548,70.08493461729628
32.208898590928776,-50.37865301429337,131.78500240782103,77.54333407719204
32.449687433142536,-51.61151455845225,128.94683965264892,84.87710316019106
32.633974742354084,-52.85618642946604,125.9916268604646,92.07403564844397
32.75583571209195,-54.11753391218065,122.91903178034494,99.12218373944586
32.81027816911761,-55.399772867514194,119.72897316993792,106.00988420902296
32.79333550437281,-56.70638100698281,116.42166742198604,112.7257846354402
32.702144178781126,-58.04001958355002,112.99767571271161,119.2588694943355
32.535003925178195,-59.40246740315668,109.45795079337368,125.59848589714579
32.29141905216779,-60.79456890045137,105.80388241214808,131.73436871267094
31.972119599824396,-62.21619780274128,102.0373402381882,137.65666478407397
31.57906149421444,-63.6662376306279,98.16071307060437,143.35595593353585
31.115405288455428,-65.1425799571371,94.17694305910464,148.82328043542105
30.58547355093694,-66.64214097663242,90.08955364638672,154.05015263741473
29.99468745289655,-68.160896529754,85.90266997018846,159.0285804186062
29.349483602813564,-69.69393530222246,81.62103053886626,163.75108019450383
28.657212658182463,-71.23552947620999,77.24998912037549,168.2106892116345
27.926021700022307,-72.7792216767258,72.7955059604539,172.40097491838367
27.1647227662358,-74.31792663618752,68.26412766930012,176.31604125326106
26.38265029201542,-75.84404561206549,63.66295538245097,179.95053175550663
25.589510485995323,-77.34959124856206,58.99960110396393,183.29962947407543
24.795225869181422,-78.82632028588331,54.28213246935404,186.3590537273183
24.009778312078755,-80.26587130022726,49.51900651111099,189.1250538445001
23.24305391927985,-81.65990451243768,44.71899335867179,191.59440009879992
22.504693028891726,-83.00024063912676,39.89109114412088,193.76437211659936
21.803948418876644,-84.27899577994926,35.044433700935926,195.63274511665597
21.14955454940362,-85.48870943869538,30.188192922355533,197.19777439227377
20.549610328610697,-86.62246296110486,25.331477875903246,198.45817849718608
20.01147748058422,-87.67398593309849,20.483232940321333,199.41312162932752
19.541696133090962,-88.63774841115499,15.652137331872119,200.0621957242792
19.14591874471266,-89.5090372412025,10.846508412548495,200.4054027708394
18.82886297379718,-90.2840151511066,6.074211120140285,200.44313784449213
18.59428357287143,-90.95976176064238,1.3425757295497824,200.17617332084546
18.444962889537464,-91.53429612684812,-3.341674050199397,199.6056446814207
18.382719085281842,-92.00658091660905,-7.972480911367118,198.73303826022396
18.40843076254342,-92.37650875713949,-12.5445003138363,197.56018120364627
18.522076331319404,-92.6448717443626,-17.053132356933922,196.08923383125753
18.722786160614316,-92.81331547590082,-21.494538538734943,194.32268449419033
19.00890535541283,-92.88427930802135,-25.865643208288308,192.263346934494
19.37806488176106,-92.86092480501159,-30.16411993965085,189.9143600565784
19.82725873290387,-92.74705454800929,-34.388363464325174,187.279189934083
20.35292488688494,-92.54702359375271,-38.537448175882574,184.36163379537655
20.951027945979835,-92.26564592016733,-42.611074554046816,181.1658256612132
21.617141563141892,-91.90809816596868,-46.60950513434315,177.69624325115677
22.346529039829598,-91.47982286893063,-50.53349186523303,173.95771573297162
23.134220810240574,-90.9864332379697,-54.384196842026896,169.9554318623681
23.975087894147492,-90.43362126575649,-58.16310848341564,165.69494804974335
24.863910787727985,-89.82707071109299,-61.87195522282694,161.18219589568045
25.795443651501508,-89.17237616523818,-65.51261872649037,156.42348875717443
26.764474028798688,-88.47496907630784,-69.0870485291224,151.42552694051582
27.76587866931888,-87.7400512541314,-72.59717980469468,146.1954011627029
28.794676323267744,-86.97253602813072,-76.04485577365585,140.7405939790464
29.846078596674495,-86.17699689639107,-79.43175600017882,135.06897893790943
30.915540104078694,-85.35762319810075,-82.75933156502839,129.1888172917866
31.998809209691842,-84.51818207602048,-86.02874782304644,123.10875216466002
33.09198060425913,-83.66198578143948,-89.24083518015284,116.83780014631766
34.19155081757811,-82.79186322044247,-92.39604806340361,110.38534035281029
35.294477515309396,-81.91013455466657,-95.49443201805173,103.76110105639629
36.398243076947665,-81.01858765738385,-98.53559865524676,96.97514404641582
37.50092250772729,-80.11845528969548,-101.51870799884743,90.03784693309518
38.60125521357355,-79.21039200235934,-104.44245764390007,82.9598836481997
39.69871958237185,-78.29444998412195,-107.30507804498181,75.75220342895484
40.79360868869421,-77.37005336243396,-110.10433320041852,68.42600859429922
41.88710479871659,-76.4359708092843,-112.83752598736002,60.99273143518299
42.9813497270262,-75.49028670288591,-115.50150743036477,53.464010543425786
44.07950751987565,-74.53037153152958,-118.09268924877317,45.85166689698758
45.185815444605154,-73.55285268278966,-120.60705912092598,38.167680003984124
46.30561888755102,-72.55358722059543,-123.04019822052094,30.424164384167682
47.445385537186105,-71.52763869345722,-125.3873007157572,22.633346635811954
48.61269418755641,-70.46926041663112,-127.64319506857312,14.80754329901202
49.81619366723593,-69.3718880054022,-129.80236712214784,6.959139684452611
51.065527802982835,-68.2281441818609,-131.85898511272288,-0.8994302091107915
52.371222979145216,-67.02985901009679,-133.80692687959254,-8.755702613847436
53.74453575808283,-65.76810871298079,-135.63980966794537,-16.597201723311994
55.19725917664144,-64.43327606899449,-137.35102301665728,-24.411456259247693
56.741487709746444,-63.015135065573325,-138.9337652912751,-32.18601494830305
58.389342461891275,-61.50296198749367,-140.3810844561671,-39.90846102845866
60.15265986462205,-59.88567444323708,-141.6859236749926,-47.56642594746673
62.04264896404234,-58.15199898536581,-142.84117228218642,-55.147602453186806
64.06952420619254,-56.290666978068245,-143.8397225783278,-62.63975730721607
66.24212238970055,-54.29063723101772,-144.67453276877322,-70.03074387761576
68.56751406761973,-52.141342687969555,-145.338696189128,-77.30851488290074
71.05062105435272,-49.832957174707325,-145.8255167461039,-84.46113556702149
73.69385274111605,-47.35667692578894,-146.12859025297266,-91.47679758324519
76.49677456312453,-44.70501038127127,-146.24189106194532,-98.34383385328206
79.45582212372375,-41.872068635673365,-146.15986309993505,-105.05073464660018
82.5640741117695,-38.85384799573333,-145.87751410951245,-111.58616509380936
85.81109621645425,-35.648495423014396,-145.39051159507088,-117.93898430774553
89.18286674121865,-32.25654725866029,-144.69527868802302,-124.09826623724904
92.66179256568616,-28.681131598002786,-143.7890878876692,-130.05332232269558
96.22682155095066,-24.928125037021594,-142.67015041978348,-135.79372596051533
99.85365450690009,-21.006255269739547,-141.3376987961374,-141.3093387178896
103.51505654501673,-16.927142176009603,-139.79206006722563,-146.59033817045992
107.18126415350726,-12.705271583267066,-138.03471724779524,-151.62724716731006
110.82048079827622,-8.357897773472246,-136.06835646846173,-156.41096426089948
114.39945042826021,-3.9048729773980213,-133.8968975718439,-160.93279497730185
117.88409510468894,0.6315955258498285,-131.5255061299047,-165.1844835462577
121.24020023265888,5.2272575991554255,-128.96058520840725,-169.1582446632999
124.43412868731035,9.856196128725397,-126.20974563829543,-172.8467948194659
127.43354361047997,14.491258606820871,-123.28175406215281,-176.24338270949062
130.20811889205376,19.104534248679023,-120.18645859236959,-179.34181821815324
132.73021639320518,23.667864615756002,-116.93469252863261,-182.1364994874628
134.97550982757517,28.153374265517737,-113.53815721509858,-184.6224375849843
136.92353686253895,32.53400697903683,-110.00928574949421,-186.79527832568644
138.55816336856117,36.78405268389984,-106.36108986337581,-188.6513208455676
139.86794672742798,40.879650318241794,-102.60699285101981,-190.18753258381568
140.84638857724013,44.799252571904084,-98.76065191079923,-191.40156039970938
141.49207116839767,48.52403966511327,-94.83577365678337,-192.29173762877693
141.80867546148914,52.03827103019996,-90.84592684192755,-192.8570869674283
141.80488304162503,55.32956587119556,-86.80435649431746,-193.09731916362108
141.49416768576293,58.389105994563955,-82.72380369575492,-193.01282758019943
140.89448584522194,61.21175692345926,-78.6163351245139,-192.6046787843718
140.0278782615568,63.79610601219805,-74.49318624361231,-191.8745993984495
138.9199973147914,66.14441895067284,-70.36462165063884,-190.8249595207026
137.59957643513886,68.2625185791133,-66.23981562810224,-189.45875308853255
136.09785895363567,70.15959222179713,-62.126755362522616,-187.7795756070428
134.4480041186774,71.84793570959303,-58.03216865753417,-185.791599702891
132.68448769200683,73.34264383051263,-53.96147727577562,-183.49954898496475
130.842513615651,74.66125808125736,-49.91877633214919,-180.90867069944048
128.9574517909435,75.82338327015142,-45.90683945379111,-178.02470765725838
127.06431512992403,76.85028474395213,-41.92714874521751,-174.85386988765924
125.19728683720282,77.7644777994085,-37.97994797446418,-171.4028064334119
123.389306470237,78.58932023433051,-34.064316848083095,-167.67857765342737
121.67172081967256,79.34861804590115,-30.178263786709838,-163.68862833874044
120.0740031531914,80.06625305981063,-26.318834260830165,-159.44076188078668
118.62354196858968,80.76583984256092,-22.482231506321504,-154.9431156591693
117.34549818147909,81.47041768305104,-18.663946313952696,-150.2041377424602
116.26272768953513,82.2021817988313,-14.858892574674524,-145.23256492276997
115.39576454951222,82.98225629281191,-11.061545356730502,-140.03740203550143
114.76285859816139,83.83050981600368,-7.266078481525131,-134.62790245232333
114.38006024956266,84.76541343004607,-3.4664988393078566,-129.01354958013857
114.26134440040911,85.80393884860388,0.34322497230786553,-123.20403915351523
114.41876485051654,86.9614940972767,4.16904171159981,-117.20926207414927
114.8626303685196,88.25189268528317,8.016705857231846,-111.03928752949857
115.60169346694425,89.6873516371749,11.891676433617658,-104.70434611439822
116.64334305892186,91.2785131893558,15.799027019029777,-98.21481268448173
117.99379241381322,93.0344846077201,19.74336723856274,-91.58118868844024
119.65825417755045,94.9628904178079,23.72877565577386,-84.81408375704731
121.64109464810137,97.06993134278466,27.758743631807782,-77.92419636963656
123.94595997728203,99.36044440087963,31.836129427869253,-70.92229347222391
126.57586749639069,101.83795890603696,35.96312159282784,-63.819188984356025
129.5332559335545,104.50474352766801,40.141210506250985,-56.6257212024394
132.81998891382028,107.36184008353958,44.37116684011995,-49.3527291839793
136.43730682644613,110.40908035213323,48.653025658991105,-42.011028277850265
140.38572293324538,113.64508288782788,52.98607489608534,-34.61138504829326
144.66486050891044,117.06722759661022,57.368847017159155,-27.164491922472443
149.27322888471699,120.67160667603395,61.79911280959256,-19.680941970670393
154.20793754728908,124.45295143588493,66.27387640383793,-12.171204301929606
159.46434895825888,128.4045354904162,70.78937084079278,-4.645600623423741
165.03567253610086,132.51805584257457,75.34105373324829,2.8857164338097396
170.9125042952149,136.78349445628987,79.92360282389284,10.4127825798356
177.08231897135326,141.18896402158987,84.53091150725305,17.92583805523384
183.52892405970766,145.72054274105486,89.15608464971135,25.415340075243726
190.23188801202375,150.36210408084898,93.7914353011592,32.871970878013244
197.16595781563888,155.09514850466186,98.42848313542058,40.28664077033766
204.3004842152082,159.8986452067754,103.05795567554227,47.650485635136704
211.59887581308394,164.7488927370972,107.66979354650894,54.954858463909694
219.0181060443379,169.61940811647654,112.25316114398316,62.19131460501402
226.50829939019863,174.48085452098448,116.79646420649398,69.35159057428933
234.01242497250055,179.30101781296838,121.28737582357441,76.4275764566249
241.46612665424018,184.04484205942174,125.71287239860536,83.41128213252117
248.7977187494646,188.67453365347922,130.0592810081714,90.29479778812507
255.92837522465254,193.1497426998627,134.3123394570722,97.07024940473582
262.77253768600355,197.4278289092311,138.45727011844517,103.7297501670917
269.2385633693166,201.4642173556345,142.4788683727959,110.26534897022896
275.2296287177229,205.21284709198937,146.36160612084763,116.66897743264278
280.6448969591798,208.62671282096966,150.0897504485362,122.93239702834619
285.3809494796647,211.65849663947776,153.64749707578193,129.04714812132568
289.3334709258414,214.2612833980067,157.0191177344175,135.0045028120131
292.39916715941405,216.38934955293644,160.18912010751146,140.79542357660884
294.47788381953035,217.99901167636938,163.14241843771813,146.41052968752075
295.47488181272183,219.04951718166342,165.86451239332442,151.84007333984886
295.30321509638054,219.50395649547966,168.3416712864579,157.0739272702263
293.886146252159,219.33017303817664,170.56112028828954,162.10158543889764
291.1595271752429,218.50164514084997,172.5112249014961,166.9121780555334
287.0740663275619,216.99831259388492,174.18166965041087,171.49450186944347
281.59740094940526,214.80732002991607,175.56362675274553,175.83706622476714
274.71589282467437,211.92364990124062,176.64991045939155,179.92815491364004
266.4360699407535,208.35061948233968,177.4351128034083,183.75590336121437
256.7856437943657,204.10021912575525,177.91571669417092,187.30839016428482
245.8140430949222,199.19327288142617,178.09018263127467,190.5737415004992
233.59241892614682,193.65940745503076,177.95900579280308,193.54024644892453
220.21309355952897,187.53682117234217,177.52474086579616,196.19648083610332
205.78844439529635,180.87185092523657,176.7919927187405,198.53143686434532
190.44923510424044,173.71834174892967,175.76737184650358,200.53465550812038
174.34242700691937,166.136830436904,174.45941442173788,202.19635849386114
157.6285240411605,158.19356114091843,172.8784677334779,203.50757661780364
140.47852331679476,149.95935692990886,171.0365427501684,204.46027121031233
123.07055927851746,141.50837651145645,168.94713647565385,205.04744572284488
105.58634205423749,132.91678950442144,166.62502763736708,205.26324468936383
88.20749899076114,124.26140659050034,164.08605002217743,205.1030376866093
71.11193222299212,115.6183024254581,161.3468484262525,204.5634863717171
54.47030418510042,107.06146928522605,158.42462268466787,203.6425931920136
38.44275731157967,98.66153805869001,155.336865574187,202.33973091861785
23.17596410718491,90.48460045057408,152.10110052549194,200.65565272940557
8.800589837346017,82.5911622653104,148.73462503385943,198.59248313439048
-4.570766948282326,75.0352526056011,145.25426542251736,196.15369057505706
-16.845110100500108,67.86370798408282,141.67614820139045,193.34404301818665
-27.950032287458768,61.115643991068396,138.01549269360814,190.1695482868469
-37.834147362692235,54.822120579774385,134.28642889752888,186.63738121293258
-46.46698382735606,49.0060005152972,130.5018437426572,182.7557999477263
-53.838372788268664,43.68199436098034,126.67325801702928,178.5340539247501
-59.95737964881157,38.85687979054566,122.81073532651808,173.9822860325704
-64.85084159713378,34.52987821928363,118.92282352859279,169.11143152828075
-68.56158238655794,30.693167894786114,115.01652819827066,163.93311611294945
-71.14638175178769,27.332509774205292,111.09731686338846,158.45955540916248
-72.67377908596089,24.427960781574782,107.16915201661244,152.7034578410309
-73.22178991412622,21.954648372133207,103.23455029425989,146.67793263308363
-72.87560958919826,19.883580668967085,99.29466472248636,140.39640433133948
-71.72537197783478,18.182467677666878,95.3493865788632,133.87253492229567
-69.864022248411,16.816531092260433,91.39746320467736,127.12015429738706
-67.38535281573573,15.749282823933655,87.43662802728352,120.15319949396026
-64.38224063585048,14.943255445048209,83.46373910399618,112.98566284934365
-60.94511294812079,14.360671075171837,79.47492266618639,105.63154894034791
-57.1606577424517,13.96403868081616,75.46571840769809,98.10483995237615
-53.11078512028053,13.716673168275818,71.4312236060787,90.41946893383488
-48.87183666097692,13.583132891234825,67.36623356757856,82.58930024415977
-44.51403214485455,13.52957516712118,63.26537632608783,74.62811639703129
-40.101136667757714,13.524032019498037,59.12323998127717,66.54961043218002
-35.69032636714098,13.536610584729033,54.93449151262073,58.36738291622871
-31.332227642839605,13.53962441086584,50.693986336089324,50.09494267103368
-27.071102808286092,13.50766322837805,46.39686826397347,41.74571035215643
-22.945154409901235,13.417609698066542,42.03865987321215,33.333024045352175
-18.98692082888593,13.248612168530784,37.61534357446951,24.87014611027614
-15.223737035906034,12.982022642412531,33.123433896782174,16.370270573212274
-11.67823630423748,12.601309003249682,28.56004165766639,7.8465304501915965
-8.368871105311868,12.091950142931374,23.922930775732056,-0.6879955353802254
-5.310434131445447,11.441322003984254,19.210568504302046,-9.220277293667008
-2.514563254460029,10.638581759952288,14.422169824798566,-17.737329140636646
0.009782897771657417,9.674556445933206,9.557736644245807,-26.226207298229504
2.255889287977972,8.541641359790724,4.6180923003268575,-34.67400934856779
4.218896678085493,7.233712516784863,-0.3950883004668526,-43.06787580404861
5.895467262133295,5.74605638448255,-5.479252790432824,-51.39499389746105
7.283507163232997,4.075319073277996,-10.630949792502186,-59.64260364507292
8.381947372806337,2.2194761280686706,-15.845812038214596,-67.79800619063455
9.190583101054514,0.17782307188162605,-21.118544689187846,-75.84857439897347
9.709970129475657,-2.0490140972230577,-26.44291959564671,-83.78176563374265
9.941375580150442,-4.45905015046192,-31.811776391668708,-91.58513662436363
9.886779509288445,-7.048896142867299,-37.2170314528219,-99.24636030173455
9.548922860460308,-9.813702492381559,-42.64969581902061,-106.7532444603927
8.931396544921476,-12.747093604832791,-48.09990320640037,-114.09375208616825
8.03876572648111,-15.841098623961877,-53.55694919130123,-121.25602317269227
6.876722757682039,-19.08608338139821,-59.00934254361004,-128.22839783727375
5.452261632375389,-22.470689000052758,-64.44486951465127,-134.99944053658032
3.773866286208012,-25.98178284901386,-69.85067164797444,-141.55796517523999
1.8517045997270571,-29.6044276408521,-75.213337383898,-147.89306089595735
-0.30218044351462225,-33.321874385395084,-80.51900737740944,-153.99411833802782
-2.6736912935151196,-37.11558465095275,-85.75349305356747,-159.85085615222
-5.246517084259956,-40.96528712092643,-90.9024074970215,-165.45334756379083
-8.00200461784651,-44.84907276152932,-95.95130732703001,-170.79204678171828
-10.919067895618824,-48.743532032047014,-100.88584376263613,-175.8578150607902
-13.97414455934721,-52.62393647764783,-105.69192065196339,-180.64194623357224
-17.141206879295993,-56.46446576050027,-110.35585684309487,-185.1361915409891
-20.39183389980957,-60.23847973253134,-114.8645499297788,-189.33278360269958
-23.695350013898555,-63.918833568139476,-119.20563813044834,-193.22445938099722
-27.019033587460974,-67.47823230399271,-123.36765686923793,-196.80448200398084
-30.328397308968064,-70.88961943218094,-127.3401865357698,-200.06666132460785
-33.58753973756307,-74.12659252745992,-131.1139879161695,-203.00537310147152
-36.759565116213,-77.16383733032373,-134.68112191683832,-205.6155766943525
-39.80706597974192,-79.97757032953362,-138.03505044637654,-207.89283117261346
-42.69266050971101,-82.54597876441836,-141.17071567645576,-209.83330973735798
-45.379574072141715,-84.8496461681201,-144.0845953613782,-211.4338123592327
-47.83225203218056,-86.87195115860506,-146.7747324459337,-212.6917765333052
-50.01698888804648,-88.59942720236192,-149.24073781518706,-213.6052860513106
-51.90255711876767,-90.02207155720065,-151.48376571763407,-214.17307769060795
-53.460818001113985,-91.13359255647511,-153.50646210162807,-214.39454571941803
-54.667296109854526,-91.93158581634773,-155.3128868192207,-214.26974412037774
-55.501699338959476,-92.41763179622973,-156.90841134599688,-213.7993864401494
-55.94836710885816,-92.59730936331026,-158.29959431502866,-212.98484318267165
-55.99663096358729,-92.48012252708082,-159.49403774421904,-211.8281366783272
-55.64107398422807,-92.07934022294668,-160.50022732825917,-210.3319333812759
-54.88167828873922,-91.41175182574372,-161.32736055197137,-208.49953357256976
-53.72385325666758,-90.49734384639835,-161.98516664814713,-206.3348584771932
-52.178340883570364,-89.35890588811144,-162.48372256220114,-203.84243483824326
-50.26099868311495,-88.02157629670815,-162.83326909533935,-201.0273770301311
-47.99246464638338,-86.51233992828047,-163.0440312799966,-197.89536683366433
-45.39771276108675,-84.85949198764348,-163.1260468035395,-194.45263103765302
-42.50551131237152,-83.09208289664215,-163.08900595068286,-190.70591707258242
-39.34779946645838,-81.23935959043733,-162.94210609760648,-186.66246692016676
-35.95900033300863,-79.33021849846976,-162.69392328027592,-182.32998957653012
-32.375290694147765,-77.39268475876449,-162.35230279690302,-177.71663237478342
-28.63384879399369,-75.45343098044572,-161.92427021185395,-172.8309514935414
-24.77210195739928,-73.53734717487428,-161.41596352767226,-167.68188199043766
-20.82699534615235,-71.66717140601213,-160.83258670440247,-162.27870770330077
-16.834301901069562,-69.86318836587236,-160.17838415049732,-156.63103135612323
-12.827991532817812,-68.14300057091864,-159.45663530420072,-150.74874519248283
-8.839675019141762,-66.52137431287129,-158.669667982362,-144.64200243625916
-4.898134973767807,-65.01015999248557,-157.81888880567374,-138.32118984930392
-1.028952823091842,-63.61828411895679,-156.90482872228895,-131.7969016194397
2.7457628791340305,-62.351808158879166,-155.92720144900952,-125.07991477129173
6.407545090696395,-61.21404763837833,-154.88497253065475,-118.18116624864153
9.941635649467361,-60.2057434918746,-153.7764366805583,-111.11173177193218
13.336956356693836,-59.32527664190409,-152.59930110240606,-103.8828065299008
16.585991576740337,-58.56891619677864,-151.3507725975366,-96.50568772159828
19.68459248806922,-57.93109145728482,-150.02764642237383,-88.9917589256026
22.631714907213773,-57.40467810335218,-148.6263950666471,-81.35247623811915
25.429103815415626,-56.98128944537334,-147.1432553626418,-73.5993560916628
28.080938342419046,-56.651564420208146,-145.57431259693357,-65.74396464159702
30.593451026308575,-56.405445028950545,-143.91558056724412,-57.79790858911147
32.97453471816124,-56.23243708857926,-142.16307679727737,-49.77282729609261
35.233349600481205,-56.121849438600414,-140.3128923817564,-41.68038603935977
37.379941517652696,-56.06300804542629,-138.36125617376717,-33.53227024825131
39.42488126253657,-56.04544272553525,-136.30459323977078,-25.340180569728034
41.378932717110025,-56.05904541475035,-134.13957768867246,-17.115828608083408
43.25275589697148,-56.094200005253605,-131.8631801261409,-8.870933191026626
45.05664908475993,-56.1418847236431,-129.47271009156202,-0.6172170193666666
46.800332432738614,-56.193748811469945,-126.96585390173105,7.633596437129566
48.492773735592024,-56.24216588261531,-124.34070835324796,15.869785930679981
50.14205557379231,-56.28026676653613,-121.59581072653884,24.079635443260347
51.75528174501565,-56.30195490739747,-118.73016549166621,32.2514373402075
53.33851986166215,-56.30190748740347,-115.74326804386803,40.37349579972613
54.89677620903994,-56.275565394339694,-112.63512570027405,48.43413065149919
56.43399843165292,-56.21911497833748,-109.40627607443729,56.42168176249463
57.953101334140975,-56.12946426357713,-106.05780281873463,64.32451411420816
59.456011029793025,-56.00421592081268,-102.59134859329208,72.13102372226757
60.94372281726766,-55.841638890276485,-99.00912499104982,79.82964455566524
62.41636848426346,-55.640640095175534,-95.3139190290797,87.4088566178685
63.87328919124381,-55.40073722577709,-91.50909571328214,94.85719535459843
65.31311064334203,-55.12203312327489,-87.59859610364563,102.16326255205695
66.73381787873075,-54.805191869202616,-83.58693025620666,109.31573888376008
68.13282765290587,-54.4514163054956,-79.47916440062576,116.3033982529473
69.50705704887574,-54.06242638499299,-75.28090173267246,123.11512405999582
70.85298756487425,-53.6404374919432,-70.99825626127463,129.73992749982702
72.16672449963136,-53.188137683754945,-66.63781925096538,136.1669679626758
73.44405195055366,-52.70866269279846,-62.206617941646456,142.3855755728687
74.68048414715821,-52.20556749171386,-57.71206640587067,148.38527585483814
75.87131415026428,-51.68279326599071,-53.16190861475632,154.1558164642875
77.01166115093139,-51.144628749638336,-48.564154020830166,159.6871958663862
78.09651770055672,-50.59566505738057,-43.92700622153007,164.96969378363207
79.12079819769042,-50.04074338175647,-39.258785531337075,169.99390317541858
80.07938985455478,-49.48489520578726,-34.56784655299072,174.75076345146093
80.96720717685147,-48.93327500001122,-29.86249208769873,179.23159456434323
81.77925072691833,-48.391085714096405,-25.150884949174106,183.42813157488214
82.5106706176106,-47.86349772457156,-20.440959435492935,187.3325592400824
83.15683481908424,-47.355562247761505,-15.740334355766823,190.9375461393648
83.71340197065001,-46.87212055714903,-11.056229596451544,194.23627783240485
84.17639799321843,-46.417710643974374,-6.395388237643402,197.2224885329001
84.54229541257897,-45.99647321672024,-1.764006188170157,199.89049078799755
84.80809394711288,-45.61205913835234,2.832328802412345,202.23520267353473
84.97140060149182,-45.26754054064728,7.388687075793342,204.25217205066375
85.03050725459406,-44.96532792555673,11.900834505113153,205.93759747919853
84.98446354712333,-44.70709555958097,16.3652563085914,207.28834544589589
84.83314277142152,-44.49371738634079,20.779166450623684,208.30196364000722
84.57729844890899,-44.325215525397226,25.140502229189664,208.97669009146406
84.2186093524683,-44.20072319500754,29.44790405529824,209.31145807619347
83.75971089158713,-44.11846359869134,33.70068084405953,209.30589678521372
83.20421102357719,-44.07574595843899,37.898761842172505,208.9603278460702
82.55668917785172,-44.068979471568646,42.04263609769887,208.2757578735583
81.82267707227295,-44.093705525940265,46.13328112044177,207.25386730839145
81.00862074850822,-44.144648043237105,50.17208257217837,205.89699587464048
80.12182364248457,-44.21578134707624,54.16074705476365,204.2081250469302
79.17037102003418,-44.30041448701912,58.101210222820086,202.1908579645928
78.163036629201,-44.39129050623727,61.9955425315205,199.8493972609103
77.1091729315093,-44.48069873411814,65.8458549372829,197.1885212905546
76.01858675707679,-44.56059782875918,69.65420680171262,194.2135592373514
74.901402665989,-44.622746999706656,73.42251811163348,190.93036556821338
73.7679166756056,-44.65884261793069,77.15248792811278,187.34529426877518
72.62844331735401,-44.660657274905354,80.84552072490419,183.46517325371534
71.49315920667603,-44.62017829004763,84.50266198337815,179.29727929219453
70.37194643879488,-44.52974268703644,88.12454408961857,174.84931372880905
69.27423915688956,-44.38216576312589,91.71134324327296,170.12937921566288
68.20887657762415,-44.170860557083586,95.26274775015573,165.1459576043616
67.18396560477673,-43.889945773774336,98.77793774401314,159.90788908059062
66.20675592126443,-43.534340037295145,102.2555760784485,154.42435256096817
65.28353013246834,-43.099840708634005,105.69380985737203,148.7048473141977
64.41951115130334,-42.58318590532447,109.09028183897529,142.75917571804567
63.61878858183598,-41.98209878583016,112.44215075953011,136.59742702169797
62.8842653887,-41.29531359640926,115.74611948236564,130.22996195054554
62.2176256500923,-40.52258340918204,118.99846978508432,123.66739796790219
61.61932369878584,-39.66466989400986,122.19510255326767,116.92059499559494
61.08859447378375,-38.72331585178677,125.3315821486021,110.00064139244009
60.623484449158894,-37.70120158269017,128.40318375899113,102.9188399956097
60.22090208872219,-36.60188646165306,131.40494261209184,95.68669404381248
59.87668640574689,-35.42973733881558,134.33170403526557,88.31589282185188
59.58569189388589,-34.18984557130553,137.178173467132,80.81829689212533
59.34188784390438,-32.887934623004845,139.93896566160288,73.20592280856955
59.13846987350152,-31.530260241814716,142.60865246745726,65.49092724099441
58.96798137436797,-30.12350524217898,145.18180870866584,57.68559047129504
58.82244251942192,-28.674670888860433,147.65305582689513,49.80229925638466
58.69348446954436,-27.190966802198744,150.01710307286552,41.853529084677795
58.57248646707298,-25.679701192380328,152.26878614338574,33.851825882555694
58.45071359553836,-24.14817308835012,154.40310325281652,25.80978725360466
58.31945311353958,-22.603568063905193,156.4152486993339,17.740043355856038
58.17014742679385,-21.052858787153127,158.30064403656218,9.6552375402549
57.99452193784626,-19.502711537389914,160.05496698978402,1.5680068867951542
57.78470619970041,-17.959399652341702,161.67417826373332,-6.509037217024028
57.53334699052225,-16.428724694453145,163.1545463774576,-14.563328307608556
57.23371211537853,-14.915945962210984,164.4926706330958,-22.58236374058491
56.87978392272946,-13.425718824845568,165.6855022824435,-30.55372311075645
56.466341694463814,-11.962042228353859,166.73036390111054,-38.46508606872452
