t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7847.837710730272,-14267.68189593898,-5281.025301145523,9521.329630903874,22242.44025199236,22343.09701985076,9643.498242042735,-5461.848939142117,-16358.167054862939,-13095.015258471685,-454.5019222051932,12554.845840406826,18261.465770569146,11433.474491900355,658.213297665529,-8372.828687806476,-10168.4667656269,-5873.536476851852,-1906.8015205521424
-8650.074630097906,-14625.776568359533,-5534.08772014177,8980.68961866114,21038.091730473952,20113.250232592927,7258.293889740598,-7469.58203433079,-17086.21281530689,-12319.558304899992,451.5469106201741,12833.827118505797,16594.883128923877,8587.286303311454,-2124.4828299763326,-10300.118635932187,-10393.236453120206,-5551.085970558958,-1559.756844357159
-9399.267931811863,-14946.59052404163,-5763.921429315936,8466.891798852048,19855.000644297463,17969.84145539058,5023.905300316774,-9296.265555360755,-17561.595098919763,-11470.469029690987,1327.1719718238978,12952.319362163209,14746.96613718171,5856.081965953003,-4704.8253046241925,-11785.159370855461,-10286.8555555263,-5081.015081730994,-1136.6864083530213
-10056.344539309179,-15190.976751640414,-5931.731714930252,8017.084036874895,18730.024412665087,15950.783851227123,2969.2801109497937,-10907.117813900064,-17767.4162952089,-10537.126333009159,2200.7988753768122,12924.653210481967,12801.105387837946,3286.8820715401016,-7030.8098457781725,-12784.306018358606,-9890.234427406811,-4457.816257107038,-662.1140264408941
-10565.33725043941,-15305.727884244381,-5985.522442362977,7682.073265580193,17713.21835262495,14103.937925649052,1132.0215565282356,-12261.329490141112,-17686.843349809613,-9502.478760872782,3101.381003061969,12772.136621606756,10840.380613557887,916.4546929154847,-9048.08334645375,-13286.22275740627,-9242.896632358832,-3684.6395555089234,-168.4231300673492
-10888.05304486704,-15254.62469007956,-5889.48905771174,7496.728548028623,16839.09486390766,12461.687807029992,-463.9767565844862,-13332.248437636797,-17318.263238057152,-8356.99267324957,4044.4451861121947,12511.502643675294,8932.517241725342,-1232.6556734297224,-10708.093854030458,-13312.888997304244,-8378.950994117626,-2776.9257747495835,310.9636419980761
-11020.982670090541,-15033.136525655236,-5638.521041059016,7464.777052670355,16112.009963622564,11028.68576472263,-1818.6236175959464,-14115.323984295504,-16679.60646230271,-7104.856442226278,5025.581691749248,12150.608024552565,7123.927349651631,-3150.1491475274083,-11971.470615687836,-12910.576302860787,-7325.808296325351,-1764.665819896847,748.0062760121388
-10977.24404807859,-14651.88847763463,-5242.850929322004,7573.849618338984,15520.809409797188,9795.393330919314,-2943.112653905983,-14616.559431077849,-15797.526723482084,-5756.83950553758,6028.390699744031,11696.945002694538,5445.541461438832,-4829.457789612767,-12808.1692908471,-12138.314546954623,-6107.155040740936,-692.5238503848498,1124.2232702986419
-10757.437056668852,-14110.703965597511,-4702.869105447861,7821.307109141073,15063.791739354758,8759.966131518031,-3841.1217259172795,-14837.250014988638,-14694.447329132852,-4319.534167532273,7037.453518106835,11168.589056874991,3921.1414328510436,-6260.593872831895,-13200.96639012607,-11060.13826770282,-4747.9935490487405,384.00629768116653,1431.7245984498456
-10345.260532858523,-13395.1683118253,-4004.9293995228986,8219.474534338806,14753.82700952323,7932.021464828948,-4506.854753401826,-14774.21284972638,-13388.123341545348,-2794.8092835783264,8041.387787404054,10593.863553784367,2568.0165036732697,-7431.3823119699055,-13153.54844482966,-9740.644211030427,-3278.686810499461,1406.3682889410888,1671.1949569239055
-9733.029829866908,-12499.743685997815,-3143.1526510714193,8774.138195865626,14597.836759622776,7314.117133061293,-4942.163646789032,-14435.087232823786,-11903.108504332658,-1191.132242889271,9023.312888328066,9999.072276227407,1390.427364962616,-8334.456822983497,-12696.053359145111,-8241.036583668598,-1737.2972385780863,2322.036350365067,1847.9477876764922
-8947.140003086573,-11450.297927012838,-2141.732367734256,9461.48931683958,14574.83800153581,6882.910334298761,-5172.426719198877,-13850.443783364595,-10280.036353901147,465.6049912141484,9951.31994719342,9397.08278322871,375.59733650996316,-8971.157479259784,-11881.747305190509,-6615.932586107648,-170.9820803388052,3091.888473625012,1967.6775232378004
-8044.65676220283,-10300.50274805244,-1052.2858668572253,10229.997251484803,14637.84691424237,6591.771783798185,-5242.90542919267,-13068.865914280239,-8571.641761368328,2134.062777924245,10782.032051477618,8787.983381948341,-500.7747430186773,-9348.42479070677,-10777.264646174957,-4912.8629122533475,1364.1659109981101,3694.191969910844,2033.314877038032
-7084.713411880781,-9105.82990400741,71.46463611664782,11026.053079982088,14738.349800839984,6392.623062221223,-5199.28474313165,-12140.096087997495,-6828.645507479646,3771.349493604213,11476.243672644609,8169.622273724801,-1263.05675102511,-9473.892681509553,-9453.287436262575,-3173.9475392256704,2806.905735915483,4124.777328895228,2043.8218898097452
-6103.442197660378,-7900.966889688523,1196.7434928663754,11818.13690497769,14849.051593291451,6255.34703099898,-5071.717368909355,-11102.208520244058,-5087.975340019418,5346.373694000681,12013.029034949277,7546.2119771295165,-1927.7656987034952,-9355.861716291136,-7978.482302027834,-1437.2245975370656,4098.603546083846,4393.508852954492,1995.0693627900678
-5114.187896335927,-6699.93531903903,2312.306199460466,12597.753504869072,14964.224561092102,6167.5984285068125,-4875.775041248762,-9982.229273591864,-3372.4242395803612,6841.259227204963,12390.242781361923,6926.531913494036,-2504.2850768711014,-9008.0893757589,-6415.15090050682,262.8589473562156,5191.470283513013,4517.8106805581,1882.1428829873416
-4128.42363879651,-5514.749535049733,3409.2591849854275,13358.895760472089,15079.756214260124,6117.974351638283,-4626.173099505026,-8806.180347588015,-1700.4338002634856,8240.536586808159,12612.048017648829,6314.194502538314,-3000.8086444900946,-8454.126951286853,-4816.2826928677305,1893.3161308954868,6052.645802685122,4515.158188005368,1701.9692886218554
-3175.4767715702346,-4373.169160743014,4461.622920017106,14076.564961574546,15172.883681878575,6079.859778905755,-4348.791523809812,-7607.957096256533,-97.04784337408529,9518.307427121352,12675.283349439798,5699.649356283458,-3428.4442822349897,-7727.845250492835,-3225.934446764065,3417.7031251086337,6663.362990142834,4397.403123024567,1455.5294269537792
-2303.6470884821315,-3319.9593326471154,5423.987001132566,14703.794886221258,15200.042589891988,6010.614944308603,-4080.4660793376097,-6429.607829642272,1403.1097421881473,10635.273736026695,12566.752435444821,5061.601226861234,-3799.6859083785016,-6871.032119588837,-1682.527945424882,4792.306375771284,7017.146096612698,4169.423649339693,1149.5709388298023
-1562.5467638346647,-2401.1697423171786,6248.206336148659,15190.027509320793,15114.845758359585,5866.725476029034,-3857.2874800146155,-5312.80368908233,2763.857981389943,11549.67873648838,12273.646371134426,4377.453813516157,-4123.038989760285,-5929.561582186831,-220.73810105197117,5969.287097832442,7120.496425296881,3832.362455513369,797.5565184230416
-980.9944141709005,-1643.9644901250288,6905.969616682472,15506.251532783584,14891.6707889304,5622.720925352449,-3700.782702357689,-4287.307399285415,3961.0418902847578,12234.645158903933,11797.88266708985,3635.2129934197083,-4398.520967776188,-4948.10053587308,1131.2096903622094,6907.219801124591,6994.261051755235,3388.8810197243574,418.87513447830946
-557.6991110939758,-1047.6743322919517,7399.373976601909,15656.676074397732,14535.83709392138,5278.908783843935,-3612.5308572146714,-3364.734325997407,4990.859029145205,12688.036953130806,11161.524026301575,2838.1901279614794,-4617.817486870079,-3964.2208261855667,2355.8831748168827,7581.586876962692,6670.902658354323,2846.9191248426623,35.73047543972862
-272.6609066509981,-593.8285118151318,7750.2569465563465,15666.793612320394,14071.73414036609,4851.482302138626,-3581.717264503875,-2543.1626170820623,5864.863455170959,12926.009773396463,10397.722433005561,1999.4285249309023,-4769.6338962314585,-3005.3521923038056,3446.070550746671,7986.849711433112,6186.3894980135865,2220.4563283443536,-331.15312329185446
-111.20670672056832,-268.26538366516615,7975.859760398429,15556.77505918899,13518.111344031975,4352.535490798262,-3600.312341319817,-1820.113455247135,6594.321495612676,12965.153711251403,9534.005058193161,1130.9315112261165,-4847.280976839614,-2091.1621793048084,4397.080465099893,8129.8978260389185,5571.271487112237,1528.680887457358,-665.7932688591034
-80.68893235092187,-76.93331819698182,8071.225463622984,15322.645513336158,12871.345383945456,3776.7251360176815,-3673.4196313560537,-1203.171040152501,7177.133813180445,12808.987218565464,8581.734193351102,237.18974750292676,-4853.56881279328,-1238.736004054832,5197.993145834564,8023.10002851105,4846.960761906523,795.731589301626,-957.9187034328511
-203.24398616516143,-39.59058218197623,8015.447921667507,14942.990515680873,12112.236943686954,3107.2915794254754,-3814.611738996067,-707.3790487468724,7600.237225473438,12451.677901160487,7540.852021123098,-680.8249651337821,-4799.230041786146,-464.24611855245803,5830.67935013328,7684.153344704649,4028.985850569704,51.16347656486835,-1202.1390657675993
-487.4054274059428,-163.55866306165325,7799.209477621136,14407.55121260812,11232.22670154958,2338.1809381644625,-4028.199342989383,-339.3250416015277,7857.27197480756,11896.503585111464,6416.152838833516,-1614.0219267218158,-4695.47605461711,221.9824103641456,6278.589094221403,7141.0176532267005,3133.6013356225017,-670.9784097657023,-1396.470633648867
-902.0675871184696,-419.2854806297143,7450.508608226714,13743.382297191156,10256.78433829002,1493.6692182432016,-4293.189237300165,-81.19367290852915,7966.300938070326,11172.41921493416,5231.181738097781,-2536.047006687158,-4546.187389167166,822.5247454769277,6537.598592556289,6434.105553269357,2182.451112392571,-1336.2178860915558,-1540.809096960776
-1378.7856849313353,-742.1631999953589,7033.325944751657,13013.372170062281,9243.603840979506,626.2893969651757,-4565.088284642675,108.96921762965877,7969.990858961347,10332.4888648222,4027.1954119435704,-3405.8477249783823,-4346.4162342477775,1353.6957259954227,6618.867806134765,5610.903466037806,1202.6694379283672,-1915.6745453976755,-1635.376244978408
-1847.1814656613803,-1065.367234423093,6614.706580995688,12283.59588793347,8252.877532199644,-209.5941748291864,-4798.407634079043,276.6578142851911,7914.549461576156,9432.89556251804,2846.5039677788563,-4182.224305028626,-4089.4290630727883,1836.392054635655,6541.273067099323,4715.756154990191,223.72734838489419,-2390.651172146764,-1679.3381712371806
-2279.2990527298857,-1361.3492308622306,6223.181455160425,11582.8127023664,7310.736372211421,-990.3119833843243,-4974.743444146296,443.6845130266026,7822.376014634389,8507.726856354595,1712.3403101622102,-4840.770820604171,-3777.3605344512534,2282.250301616878,6320.715799268065,3781.513253519695,-725.8049659727718,-2753.3284648574145,-1670.2677102531948
-2706.78902260382,-1658.2252947187735,5832.26358854002,10886.809243725447,6395.15332938264,-1735.466426293059,-5113.904067790519,596.1628610288681,7680.5956712622165,7559.013005069965,621.0800628831323,-5380.771263837146,-3426.5005295530364,2685.662760415685,5965.965351268437,2827.7332550000974,-1619.3218830377327,-3004.118769113348,-1605.0460018079648
-3191.7170543178454,-2012.9363235123255,5386.605942570204,10143.679532702163,5458.797961135097,-2487.2283673810794,-5256.007038079875,700.1037977608298,7456.870124951434,6570.6123070302365,-445.64253374818384,-5816.204846418947,-3061.134821131742,3028.6171656759198,5484.275399880291,1865.6328530753572,-2431.0655567091494,-3148.060749133804,-1481.9132868081774
-3766.401983477045,-2455.3193083950655,4856.537132259995,9325.592321389302,4476.022002110943,-3267.6104067266797,-5423.899833225407,736.4777874051082,7133.301000815779,5537.157209408951,-1495.7222663800353,-6156.368869960527,-2698.2290473664016,3295.631083969632,4891.657952442471,906.5225505747048,-3134.733631040686,-3191.9422184094287,-1302.4460097222266
-4384.258849924652,-2942.105644373816,4282.824023443641,8470.757738452357,3481.2824588992485,-4043.459155513878,-5591.9026488298205,731.2517268006277,6734.473685801491,4487.808953397076,-2505.5406862922973,-6389.730824672217,-2333.1576571286614,3487.8996506804106,4219.420982509351,-31.004818979894935,-3704.222272620316,-3142.2851647799703,-1072.317382791709
-4921.126700258422,-3357.7127030184915,3776.1366820031226,7682.659789394732,2568.858077038984,-4726.9880572108295,-5685.669714175803,756.5364495451929,6327.8502928618655,3486.7619376907796,-3419.3537034229125,-6483.512505972272,-1937.8724412889362,3625.6559458291604,3511.577935707362,-919.4003939300475,-4117.537296210343,-3003.9601191299794,-800.8178871251818
-5234.215419157231,-3568.7156329209765,3464.8292720428653,7081.208156327002,1848.4572789825515,-5216.9275334262375,-5618.109803557203,897.5109511110421,5992.900262696758,2607.255527547498,-4172.4827458305535,-6401.2456637244995,-1475.436299478591,3736.108000395965,2813.689007526793,-1727.470314121807,-4362.281782749495,-2779.909604873418,-499.99834388602727
-5244.814410668689,-3500.7356815034827,3421.1497848765052,6734.176010606646,1382.2774523917078,-5456.540490442282,-5340.713609422892,1204.0710852128682,5777.3203407729225,1894.0769550752261,-4724.890243670556,-6127.745626415924,-923.2702816872979,3835.08000179951,2158.8720071452303,-2429.6203333071353,-4439.344097617813,-2472.6593321685323,-183.95533632593163
-4990.614921837684,-3187.4419655361817,3614.011607281008,6613.5350396570675,1144.518500135475,-5470.442154051223,-4876.661876800381,1658.8300515524315,5669.011327121542,1338.858061147234,-5083.003139137956,-5684.767944196976,-290.2128918931878,3915.4725980497865,1558.7580860429475,-3012.695200563204,-4362.315289679491,-2087.2755058818575,132.11753377305456
-4610.2298145790755,-2756.6941243441274,3921.7864274728827,6607.412935904443,1032.0201073768812,-5353.9746561099,-4312.174172930394,2184.117306269474,5603.290802193671,885.5598486896205,-5294.325885483249,-5125.963439963934,384.45740869518227,3951.0174539981012,1004.905166861008,-3475.3532122330857,-4153.032463903762,-1634.157381632791,433.5610611864423
-4266.348726942807,-2359.4921756174213,4199.899517965149,6582.620424373835,921.7106127905872,-5219.813756088356,-3749.693864982967,2685.289543626632,5501.8864297844675,464.10895159878845,-5417.588549192357,-4513.241803128148,1050.0836131889805,3913.0760850814686,480.24787620414884,-3820.6383374260427,-3835.7662952115156,-1129.873904251619,708.1627677574318
