t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
608.8193648781446,-223.6655299919607,-38.325119002228405,567.336678866513,-270.1350605342376,-355.8073410214055,507.19707431449814,-210.24861295017183,-660.2686338009377,421.3081646726674,19.728794848247844,-859.2204462483085,251.2836085653089,318.5207975053133,-917.7430088759075,8.810790648794068,594.7120097088053
507.82179027173703,-327.9839336835522,-157.9867522931913,480.84753623913366,-339.4234696277694,-476.77112716034895,421.9388480225822,-228.25138441737332,-760.129687693109,324.90601335485405,53.69758918578344,-915.2873682048287,122.29664718729407,373.57647135322503,-911.8828655087343,-156.73499987913124,638.4532015891673
531.6665141905457,-312.3498130055885,-166.19440265302495,497.24655302268684,-309.6338218132408,-505.3120747322031,417.07956241647133,-168.3130626463179,-783.9419884211043,284.11372910621924,138.08477112041166,-913.0067995836193,24.19279437668365,446.2742253268991,-865.0044532969515,-306.44578232957053,667.4868442312837
666.8448637012903,-189.8053288839862,-75.11763450495958,605.1398920625933,-191.85349777530706,-451.2837763399935,483.2260889841731,-39.928240122136316,-739.8581642440007,291.443353214364,264.67086353399645,-859.0297044753058,-46.21209731790793,531.5359393414712,-781.4925918246818,-437.2402637717197,680.6105299120056
873.2897526024142,1.3369068756252886,79.58174246437531,771.3219541921642,-17.35062085791111,-343.3165545617844,593.9335651815495,132.27955930694202,-650.1041761335223,327.47043488184437,415.2441328490857,-768.9037064252559,-98.77031625953396,619.1714780066123,-669.7274050641219,-549.175791300362,675.7724406867767
1097.2654083286816,209.87509645913545,250.27964538323943,951.4152093495842,172.4662212562783,-219.53251525076107,714.1798159645256,316.1839869421248,-543.8535576438734,367.1030077199101,566.8171111951505,-662.1585526403913,-146.34187700803608,696.6750478579472,-539.8087656333088,-644.2243894837861,650.8931823354939
1286.235403661273,385.92463396697786,390.62485030589266,1102.1434389657772,337.48437235007805,-116.91044700349659,810.0849983266627,480.78930988992926,-449.1427234747965,386.62752375412464,697.5678748606598,-556.944584132396,-200.70577469365261,752.5527765942935,-401.2980982854868,-724.6233939996928,604.8482467376782
1401.8663165006253,493.2344366968502,466.9989585430855,1192.0447509090143,448.7348818757868,-62.13626459824365,857.2985959323232,603.6430629591333,-386.00834552729333,369.6297553533247,791.964325213185,-465.7088855228697,-269.21175690281495,779.1760389901732,-261.5672277785903,-791.4659894017989,538.1225203877452
1428.2699791585458,516.8544521285831,465.6124627554169,1208.214845310794,494.4637386556064,-66.02405793215415,846.1314556545592,675.4029346793674,-362.40727572169527,310.42124866956965,843.8934876056001,-392.88252762121044,-353.0044006372894,774.3519292558562,-125.00120852499845,-844.0012844952496,452.8724459020764
1374.0063800781872,464.82191725610454,393.9995874557391,1157.8704095311796,481.4042242087645,-122.4475849393894,782.5323469888422,700.8034137222654,-373.5572325071182,214.4233876240892,857.2217804933609,-334.84650712958785,-447.07270406216,741.2794124697916,7.014677954780382,-879.7163412205052,352.4846448345296
1267.8823757290857,364.0221800502917,277.0903534251833,1064.799802376884,431.4137923181363,-211.55252403037542,685.0800035136632,696.1374090702891,-404.44089616176603,95.78618422564398,843.8649750690358,-281.8334795712204,-541.8210335414199,687.1000716955691,135.52239630617765,-894.9514159342833,240.9684876117774
1149.9359726513162,251.65284961664668,149.2373816380357,961.8891891189706,374.6196542398316,-306.0889255702536,579.0472583340712,684.0764818298336,-434.56345677978754,-26.87516065140727,819.9955633642234,-221.08419459715884,-625.5453285321057,620.6298576522695,262.9814380978496,-885.7229925306433,122.52495802840093
1060.00820918267,164.6028832594602,44.38189315063271,881.7219330844732,340.8803227107452,-379.13719646462783,489.1618203055435,687.1430916653732,-443.7050831366229,-135.44972989317353,801.3798221815563,-140.50137737434517,-687.1737940551161,549.9714151934337,391.90680265969,-848.5499711942883,1.4282297937252793
1026.814421243266,129.43749674767457,-13.140888060843253,847.6358893759723,351.66547997803326,-411.3209087407969,432.88991679138644,721.4056367135448,-417.3198751803766,-216.8205533400159,798.9946948121896,-32.08700844539942,-718.7548198156728,480.605816352682,523.3223489390675,-781.2261668538388,-117.90415179423073
1060.3149271854195,155.49641192369737,-14.867558422740657,867.5129115337713,414.3548640454519,-395.77899662084917,415.9028057689852,791.9612657323738,-350.34340423733,-265.88027089072506,816.018688199237,105.51446450092789,-717.2762754074105,414.3613093140837,655.4109402210673,-683.5288673847153,-230.92496905583246
1149.416752791485,232.87228880601094,30.032983374696066,931.9448476081365,520.438353757187,-339.679077939072,430.8704827788498,891.4405136628613,-248.47603301523458,-286.41249476751284,847.0026036306601,266.00237122524345,-685.4364765656169,349.42927376356556,782.8936381346609,-557.7889629926334,-333.27577091513655
1265.6949022530903,335.82260498541837,97.9555937173199,1017.3270991971767,648.1787647124454,-261.86076088579824,459.90820754979194,1002.0700659435724,-126.54086523893233,-289.63835106833517,879.498751359178,436.3851115211584,-631.0657035495041,281.35999271546274,897.5545803720347,-409.1427996359538,-421.4036547770022
1372.1410087136717,430.68312447578637,158.11283544504258,1093.0571322609348,769.0929526939763,-187.2103710671259,480.0034614695687,1100.837829631959,-4.257073881760789,-290.78901910678894,897.731013829161,599.9215567380145,-565.152577709666,204.73683297306656,989.9177118105092,-245.22798914548264,-493.19497779851514
1434.3620572701795,485.96381234457795,181.70946568458714,1130.7160721595342,856.4058227643785,-139.35813939603744,469.8262004627388,1166.2760720407846,99.43299904960605,-304.6244671078835,887.2149423606518,740.3679402524842,-498.86683356882685,115.05402980271603,1051.5650615118404,-75.16042792512837,-548.2065707446052
1430.7452747249617,481.52565478759425,150.22775069518553,1112.3734681785822,892.8800006891552,-133.8949851357379,415.82689560942737,1184.7216950284496,171.78554585483005,-341.1809881430398,838.8651766896996,846.2481365809623,-440.4130841615172,10.286742261998512,1077.2486089120337,92.10872156622605,-587.2162151484042
1358.3738516901556,413.9930859318141,60.28787760220475,1035.3909306454855,875.5329445232223,-174.19323283373245,315.74562620328084,1153.9996537702727,209.70939855726988,-402.9996910281337,751.2817002021172,913.6723050208115,-392.74316379271863,-108.23136643206067,1065.9891462469643,249.57011049564443,-611.2092951384298
1232.974781968362,296.88861553047127,-76.22073667116442,912.3465192988482,815.8140800495946,-251.02165912529512,178.5937601372338,1083.384203284136,220.1616492122323,-484.6138450685103,630.5884856013918,946.6684715434086,-352.940036739454,-235.78013871155537,1020.7743026350247,393.3012865795297,-620.3309588974712
1083.3272530633142,155.8605854112393,-236.34852968609218,766.4705974211108,735.4349322709584,-345.81282942829637,21.445674153232233,990.0741187552649,217.4522976121537,-574.3259543842098,488.12490645003834,954.9430709478256,-313.52046768380075,-365.01259914476367,947.0676968330606,522.3361417171512,-613.4483781056649
942.3949418002476,20.959472649728497,-392.8695207066186,624.4746672859267,659.5113998135143,-436.2639637101131,-135.59642548764552,893.6444785185431,218.47521289540526,-657.5984494474231,337.0272752167922,950.0153350122122,-265.22291335257864,-487.3002730983511,850.8393822928929,637.2264693769622,-588.645913668967
838.1969863775394,-81.45630112796728,-521.3867751475118,509.23428969282946,609.3715890553221,-502.4149160695595,-274.55951220005437,810.4669668820789,237.49699732531803,-720.9834784991002,188.95421573196415,941.2672227324719,-200.32797830594507,-594.3884300949461,736.9893019761519,738.0503258134992,-544.4039235390997
786.9823955231725,-135.00321252787256,-605.9245173484741,434.36888140033307,597.1398175253769,-531.5370953489299,-383.5314142192369,749.7811215369463,282.1233569127867,-755.5107302761462,51.871168413265195,933.3315807335557,-115.39026373345257,-680.0301074041107,608.7711046576753,823.0211230280157,-480.78414686584506
790.1274879162644,-136.51188808287569,-642.0224892796898,401.7799674968518,623.3375514989839,-520.7984588562446,-458.72050172326584,712.2438381500838,351.5235891187915,-758.7369190133215,-70.82167480586367,925.51154917232,-12.490780698567676,-741.225603879157,468.24314206410907,888.4966603774162,-399.95548673677797
835.0076092146439,-95.90759925495195,-637.0884058881318,402.24565265098283,677.7423176351516,-477.3513989503949,-504.60145835468694,690.8729674068638,437.2083092465765,-735.0617324630396,-180.0745329926383,913.0044925230939,101.34354027255421,-778.7171272501591,317.1830850646087,930.2698843364905,-305.8140255448949
899.271138315359,-33.027236559418654,-608.1718129973533,418.55283892665983,742.9655115955613,-416.0051114063118,-532.3935346514326,673.70622878549,525.9177835154841,-694.3018834315673,-280.32418890402914,889.0708432543064,216.26342879289223,-796.5250536163345,157.68426575893778,945.1966735073969,-202.9766814306414
957.4190497356666,27.91891365441637,-577.5589148232298,430.3425592881698,799.7201274288421,-355.02060101295206,-557.1798732363918,647.3049985801263,603.6740670171527,-648.8517519262343,-378.24462370395895,847.1942800701654,322.46415952568833,-800.5537960150751,-7.994391004833915,932.082558175317,-95.73207568727054
988.167315000357,65.09225238389334,-566.93118874204,419.6349244023248,832.459748037324,-310.92998253172914,-594.0630873024556,600.2938649760107,659.8336864450641,-610.0674628106603,-481.1062886027941,782.6321891991441,412.79795227181114,-796.5784145528739,-178.03587397448536,891.3731599742554,12.518918930703592
980.7245734534622,65.35091074544766,-591.3416136722769,375.7880415047598,833.9402373559542,-293.6411274264656,-654.0174740622907,526.2480715620623,690.0309934025292,-584.7790091942027,-594.6920098804072,693.2338635753056,484.2967734206074,-788.1634114077308,-351.3119964742432,824.0695752132845,119.11969502862064
938.1072361377893,28.29728683731986,-654.673684761463,298.56609305175016,807.3887927893505,-303.25762970727743,-740.4427331267096,425.3519523776384,697.2026942031313,-572.9578235124822,-721.0147839608242,579.7078551565533,538.210926426647,-775.1776992573599,-526.5966063685732,730.7883449340623,221.49477194096815
876.2405100356234,-33.42846035155601,-748.1573189312888,198.2917398951966,765.5071766902785,-329.7674580514152,-847.5553473644702,304.42315538738666,690.4070092940432,-567.3913196866874,-856.5299099726855,445.5515751646993,578.7189095982905,-753.4816906552114,-700.8736068681926,611.728701369719,316.4457295355469
818.8834346777444,-97.98392156496575,-852.7116984164833,92.84420353868926,726.4808358499672,-355.93598565592686,-961.410118352217,175.226471949144,681.8142462216414,-555.6652357610831,-991.7475686221915,296.72188127365587,610.9261613597739,-716.0420882203184,-867.7512406165365,467.69338590390714,399.95003470178733
789.9639335859478,-141.16758674222123,-944.5639512148884,2.339419286148143,708.2397221243355,-362.59612935172817,-1063.5167140786998,51.47345114838015,682.8629767531485,-523.9469325410209,-1112.8413231613451,140.99914658736424,638.9720404199261,-655.231967840194,-1017.2491776849582,301.64512334715084,467.7701558186493
806.0110605584717,-143.92113802238472,-1002.3181978949119,-56.77054243380104,722.9457415155931,-334.54791956677684,-1136.0192713398044,-54.65260471366372,700.8880967484498,-461.32002835326307,-1205.0572126427664,-13.01754263570956,664.9178242187457,-565.5677481130448,-1137.5745422711607,119.89228920030712,516.689921134564
871.3859043301042,-97.8505295432192,-1013.0742169594643,-76.20788145945787,773.6304706771313,-264.98764070574464,-1166.7402377865878,-135.43675341694518,737.3284092173062,-363.1319417466411,-1256.856429552314,-157.25610253534967,688.6483824103236,-445.8671380372798,-1218.3362764456106,-67.96547561889031,545.692328374662
977.7923801559982,-7.016029658127735,-975.6645759626037,-57.64939271410384,853.9841956730887,-157.01582589637735,-1152.4370209414203,-189.2667087717104,787.9314439848802,-232.19814728139787,-1263.2833359969732,-285.689641866026,708.5017547547666,-299.9785208757362,-1253.7339262959104,-250.7036456964796,556.2507677121479
1107.666039670065,114.11322098511472,-900.3505193464865,-11.623168495023435,950.9288069636381,-22.038298166602544,-1099.3680970016521,-220.71538523631398,844.5190754614096,-77.6110089035027,-1227.3106629387767,-395.70306984035847,722.0415153378642,-135.81850089005138,-1244.1809751861335,-418.28002293881167,551.3526437504515
1239.5469301349247,245.174444330911,-805.6474426670754,45.58140726739859,1048.5605148263428,123.92501204219764,-1021.2743659416665,-239.30632825112184,897.3486194061542,88.15198505972984,-1158.7167047551768,-488.8412998877177,726.5018551535187,36.81394178219085,-1195.593476063898,-564.5052118670587,533.7062933042466
1353.2881372470754,365.05369590663054,-713.6062557650665,95.77206913216182,1131.9206429522947,264.52549326697005,-935.6019765884189,-257.35998959785707,937.2044234478807,252.63536470760369,-1070.948141767089,-570.434436664018,718.8788434626538,208.69093936429482,-1116.6951992600893,-688.0981302089751,504.20638495582295
1433.9062544134429,456.4021259170278,-644.7026798239907,122.677752695583,1189.7841945605187,386.81505586681,-858.9892216197724,-287.21050437788864,956.9259286970839,406.2732474562825,-977.0217762395224,-647.8151008250675,696.0591840608917,372.9292723301071,-1015.5566254460064,-791.3857989706961,461.63127798224855
1474.1180150880352,509.1904247639124,-613.0081653304891,115.49232497595037,1216.543620568134,483.953637493546,-802.9243671373154,-338.0304885169619,952.5944867090359,544.1607569905707,-885.6975442071451,-727.3829012342497,655.4135302421001,525.5937150355179,-896.8400469542199,-877.2593126645979,403.7564926998075
1476.0565711987595,523.3087235760903,-622.2180127867931,71.930317284832,1213.5410267284733,556.8089546193467,-770.4177926461177,-412.77234466832454,924.6098898978485,666.630525361433,-799.0058021773864,-811.4422724433824,595.8852417831379,665.2530241182717,-760.8404502148459,-946.0882487596397,329.1833590201986
1452.0132716790522,509.72447118014543,-663.5565068418505,0.01236208371807379,1189.6859245956475,614.2093002547153,-754.6219954002372,-506.2186416128449,878.3984204973991,778.7196958117918,-711.851042912039,-896.1490316046251,519.0812772442298,792.0274470539676,-604.5973106850229,-994.3444798093708,238.83102687942778
1423.0424059330182,489.00915673570046,-716.9988743027,-82.77936359620725,1160.4543618205971,671.2813960432375,-740.2949124532074,-605.3733698126309,823.9740700426125,888.5817085499207,-613.8985918666157,-971.7153833659708,429.6166067089761,906.6720699205123,-424.4479934637403,-1015.6426382757437,136.37674148596477
1414.0995069309497,486.14887803845755,-756.8060039185189,-154.07114624198422,1144.2664205700082,745.4098335869725,-708.4371666081854,-692.9601817954177,773.5850257776956,1004.8860066174851,-493.3274825284142,-1025.2149951576848,334.1716990038524,1009.8932627722635,-218.8010203420376,-1003.4798760522783,27.59474525153712
1445.753213930208,522.0015763992728,-760.6956370631281,-194.51029366881153,1156.2672289084833,850.229591685874,-643.2323890064918,-753.5416552501845,737.4616381060182,1133.4809371056783,-341.40639848825003,-1045.200530035671,239.30867514871704,1101.71758106618,10.06726747417531,-954.0709777450393,-80.94071888187824
1524.9349177259066,604.0436011569976,-719.6687885015501,-196.48353511953576,1201.339731655276,989.4286206732835,-538.9997809232375,-780.2061106311486,718.9483656643442,1274.108045666058,-156.40338168792277,-1026.3783676759583,148.79209289809182,1180.690027093912,255.75119162342742,-867.8104525489789,-183.17852073442714
1639.1218225463622,720.7241970673143,-643.9758269628965,-169.5816529250569,1269.636023434609,1153.1443992261252,-404.0733794637941,-778.7730747257613,711.301962147664,1418.4851838001005,54.687773338072134,-972.2645776098765,61.64368147940718,1243.052841876155,508.69408201030717,-748.8425867940305,-274.47235774805165
1758.0860170373269,843.298960296333,-561.3504572958092,-139.1979659115084,1337.7673634206906,1319.437477397456,-259.16330687288524,-766.9012427617637,698.3470950344538,1551.1182877138308,277.53521723245143,-894.3731938825583,-27.88561510806079,1282.5056827250069,757.6103764937858,-603.3132401813688,-351.8071325092475
1844.2625468844465,935.9563724817667,-506.8282446885578,-137.46830482986815,1376.5349297517416,1461.3566406248399,-129.98878611416384,-767.566459494926,659.659547625097,1653.3518528999853,494.73433528439404,-807.9645692265522,-127.96381698833585,1291.168000394577,990.7129936811241,-437.46847712819425,-413.4342906063447
1868.1013750246696,970.5918341446452,-507.9324608885035,-189.84407490217407,1362.560588293907,1557.1816271682692,-36.93810379604929,-799.3164213330307,578.5484962276546,1709.5593016868788,691.3732718348595,-726.1007551672938,-245.17758423208397,1261.7557545338811,1196.6738184690232,-256.6209141099921,-458.2537011934559
1821.1345160411736,939.2357967759723,-572.2664275124689,-303.66230271095924,1288.3687102183335,1599.1528494121924,13.419963773777909,-867.9042476666865,449.15806889312097,1712.8352414915125,859.4965843101584,-654.7945437972646,-380.6973583138997,1190.102853570651,1365.6129711333838,-65.3421742348387,-485.435504368118
1719.5420674917696,857.3289009245647,-684.26630478736,-464.94897726596906,1165.3981037936287,1596.0233446337152,30.476870440881726,-963.8091093640785,278.8832440492521,1667.210309757567,999.3607775381104,-591.6692998238505,-528.6780264865395,1076.687312610618,1490.2139582536258,131.5184725379221,-494.6221688309904
1595.5136453139276,755.4010025247649,-813.4866990767736,-645.7780573667428,1017.7474996072657,1567.6357993855067,33.91937824135903,-1067.3478850363638,84.47387801320815,1584.8898392812428,1116.8703775940292,-528.7637978086799,-678.009466628838,926.2357154574087,1566.5743087458936,327.86586515113254,-486.5553989443231
1480.60182493053,663.2366421439472,-930.3471363699539,-818.6142563968987,869.6702342106964,1534.1751538824617,43.143345166887855,-1158.851643804348,-116.30140389694117,1479.765159454229,1218.617231112134,-457.8137460360336,-816.7056889600336,745.6052229427526,1594.2557167829013,516.275726477468,-463.47000341446346
1390.4181849488662,595.4025123188528,-1020.5770047635743,-969.6881572545636,733.8091679307717,1506.1332661236443,67.69847643547268,-1228.2291510466093,-312.82868180479596,1360.8035560998471,1307.356115021305,-374.9011089578699,-936.5767101630363,541.2128758617947,1575.4445484389303,689.0416075275975,-428.604002652852
1319.7490722599746,546.6654477900304,-1089.9488149542572,-1103.6505454442377,607.071113483217,1480.91555095338,104.3304621481397,-1278.370873031477,-504.9954836902083,1229.1602972547773,1380.5462402542926,-281.7898290276636,-1035.5220449192168,317.505287278335,1513.7262012628564,839.7689872828973,-384.8450705809768
1251.003841654548,499.9812865414403,-1156.5941293305111,-1236.8782362756056,476.4849560504454,1448.051584911012,142.2280625802723,-1320.5089433669268,-699.9405910848961,1080.5456195216975,1432.7091118795984,-183.4064776900201,-1116.1999284885849,77.186872975325,1413.0959200598188,964.4621639449401,-333.35191348610715
1170.4445613497853,441.79845361497456,-1235.9287060749562,-1383.8561194214833,331.06323881495996,1399.4611594528963,172.89811565725478,-1364.6718067924373,-904.5387545866777,910.9462118448165,1459.8925633290814,-83.41912646147841,-1182.1241647478982,-177.2265267189344,1277.41300826515,1061.3681210196492,-273.18413020553965
1081.3842661395972,374.5345183172979,-1328.0172080707343,-1545.5157832064006,171.72448200048177,1337.789528378591,198.05160246112337,-1411.5112010922508,-1118.608810203106,721.5900720368779,1463.0913779205944,18.939218481631656,-1233.8784524511009,-441.67491740014924,1110.0715887242075,1129.7330950869668,-202.30723353193025
1005.1332282387785,317.6098053024323,-1415.8512385998938,-1707.2983605042548,12.438526439972236,1276.860665216599,230.05310612745728,-1450.9466661363529,-1333.3365649624225,519.5826712540016,1448.0550514060994,128.5287467438451,-1267.9981433923963,-709.7451368204615,913.641547338455,1168.3456734996857,-119.38083472317703
968.1703838318754,295.61084961650283,-1476.1859562781005,-1848.6104938372873,-128.65739388486418,1233.2999995244995,284.20698032614575,-1468.7425096393044,-1536.088239859079,313.5621919913335,1421.2138637550993,250.48576106454612,-1279.249320076961,-973.3254956059582,689.5287361474309,1174.7356297908445,-25.29228133206709
983.129143244389,320.63047737642984,-1496.4170110801417,-1957.9563637664692,-242.7991403465738,1214.2831044659504,367.52997168046096,-1456.9560065937305,-1718.6722401740217,107.1295765729426,1384.0989996517237,385.2635661955972,-1264.713796903125,-1224.498131704319,437.93964544471174,1145.3371683080254,76.2688843886059
1036.0125573592095,380.31666779340975,-1486.4986207426832,-2043.8633437481928,-339.85914785520396,1209.4874096420301,471.3842840918987,-1421.3352722909813,-1883.6062794678617,-105.41072305826555,1330.009332591576,525.7814885321254,-1226.7273016732595,-1457.6405704512244,158.43314349353705,1076.4016619468766,179.2170793984896
1089.2888649150825,440.6148068888602,-1477.0807356093865,-2133.499869558881,-446.2699370502787,1193.5232083441615,573.6004070964929,-1380.0774932796653,-2043.625461128026,-337.4454537875954,1245.8169179675863,658.9425209666608,-1172.2187215409613,-1670.1899795809675,-148.81818001757108,965.2895616269873,276.0507942565502
1101.2817040040366,463.6359291090465,-1503.0500913946385,-2257.985218827603,-591.1101271161499,1139.0815061879543,650.2190985340062,-1353.4065033472211,-2213.447107282858,-602.3747436880941,1118.9324189572587,771.3409397119938,-1108.20348227043,-1860.9140046312184,-481.1616930237502,811.8167152586612,359.0395530286611
1051.749998847769,431.3167799717236,-1581.0604749007125,-2431.938018068381,-787.4935784609464,1034.0875265451132,690.7532509039302,-1349.429056298779,-2397.8101073790235,-903.5861268859767,946.0481970215644,856.344544634022,-1035.8637942589246,-2026.1328857560634,-831.4080365392601,619.3006960609583,421.48419009072825
958.2932076963154,360.62053225241107,-1694.6326694508477,-2639.5786309661457,-1020.4214006615834,892.5922524168816,707.7544543359196,-1354.9607725787394,-2583.043672535798,-1227.9733738481805,738.4447509168848,918.4348880720072,-947.0758949302377,-2156.3159477151694,-1186.3767348352173,394.8678721299067,458.9531161779308
872.1763777754497,299.66229536098865,-1797.2719098118725,-2837.1597640088494,-1249.6438711805606,751.696559126025,733.8577313917318,-1337.9986971465132,-2738.424515407024,-1547.6615562609074,519.888860181822,971.7352883766015,-826.2483760794505,-2236.1035838112452,-1527.080229053016,148.68705214097145,470.16426726906025
853.7984270589964,304.93180965322404,-1833.8817456365653,-2972.38656443002,-1427.7097970610537,654.5982824485899,806.5122257839663,-1261.9020264881688,-2828.2467474649616,-1830.2284180086149,317.18590487900855,1032.7823539972999,-657.2461305195916,-2248.982802315821,-1831.3188704877716,-107.78823208910183,457.02631693201465
940.5704559931964,411.4598068892028,-1769.424452231877,-3010.9913373120917,-1524.0327443384563,628.4154944208377,948.2370450825316,-1103.9749653374533,-2828.770963398073,-2052.5670891729696,148.01483580659857,1111.1275816865282,-431.8640700286605,-2184.4925502268616,-2078.4242140156966,-363.939783467678,423.65863037617737
1125.4163394186126,612.8594310525413,-1608.5604954733653,-2955.470594569787,-1541.450259633239,669.2782950876875,1153.5653182018843,-867.8450324294529,-2740.4706921427164,-2210.859714572992,12.790663953919648,1203.0612074435226,-155.04767656030754,-2043.5215971850935,-2254.398729837712,-611.5341760760263,374.8714360397924
1358.5434498847285,862.999422182804,-1394.677366324175,-2844.9363787348734,-1515.5788953932274,743.4642873296048,1390.4039590479813,-582.2717561413681,-2588.161094765487,-2320.9300031915136,-104.69493034805407,1292.3014925496475,156.16430286456784,-1838.071338762525,-2354.8360058829635,-845.0155414307196,314.96595194601844
1571.732571445673,1098.5865192524675,-1188.6611553626537,-2735.957802646526,-1497.1914834852948,804.1206133654287,1615.265380996447,-286.949033504512,-2408.654695442671,-2408.6925786413835,-228.1806928133508,1357.539560190235,479.3012111794118,-1585.4168701363933,-2383.857442690655,-1060.5942369819254,247.32241906756553
1711.5425336312078,1269.9835147790147,-1039.4269395979852,-2675.2737578395613,-1527.6279356821606,814.1526603377185,1793.9090257962898,-13.375153155485123,-2232.969353500417,-2496.1385600482104,-376.64680420770173,1382.6877865649972,794.9277008709531,-1300.2269922113276,-2349.664939297966,-1254.8794831113814,174.44345054352993
1763.4256742094997,1363.5484964039867,-962.3017356195193,-2679.36713536364,-1620.72872973733,762.775287255718,1916.2710690542663,228.80770867241085,-2072.9245986149394,-2590.5881829838663,-555.6524710854526,1364.154810017835,1092.534540508554,-989.1767028499396,-2259.414202998589,-1423.8540274026684,97.82189177197517
1754.9554674433616,1404.6110680700226,-935.7878116656574,-2730.9032256121245,-1760.1127045223006,667.6066900483809,1998.4414750826659,453.5205193114502,-1918.6299156013292,-2682.4545052704734,-756.4550644290302,1311.3973876447126,1371.4180041609031,-650.4778042781179,-2116.2104016738804,-1562.4057345916126,17.562654572145675
1738.6032305259687,1441.5665914143406,-916.24020751189,-2791.770107961722,-1911.3234975896632,562.7826893153656,2071.9629207976977,688.5993013545865,-1746.6177244751314,-2751.4520417845065,-962.2081082338759,1240.992194061736,1636.9167174410438,-277.5914912988552,-1919.2141644648764,-1664.1258953921827,-67.59540119636495
1765.141292285601,1521.3518097225417,-860.6130100199016,-2823.6239099782097,-2040.4709702407993,480.9125074821387,2167.201970067779,961.0691584579995,-1532.8122402803551,-2776.679641898976,-1156.763130558794,1167.9433511468205,1894.3496593399304,135.43637991753974,-1665.8741297948807,-1721.2449367768713,-159.2571807998113
1862.1247783353583,1669.5845326339554,-744.7369202771425,-2804.3568038987514,-2128.874803473094,438.81140466630933,2299.6581402005304,1285.0651181737278,-1263.1733697775678,-2744.8774855701554,-1331.0123504593548,1098.9590049463964,2143.616663339406,589.402515313123,-1354.6224399498387,-1725.1143710790416,-257.574413947377
2027.0837976880853,1884.1800533846297,-569.108565854976,-2733.2546445305156,-2177.2715869762287,433.3599774795051,2465.340933728998,1657.4516974500589,-937.580668418462,-2653.4213132499563,-1484.103387301428,1030.7384170895439,2376.917849832593,1077.4322111311042,-986.8687101317043,-1667.7293440804817,-359.6508931814469
2235.5496657293465,2142.5835236255907,-352.43699442798413,-2625.3550449250793,-2200.246585446994,447.20429244608437,2645.683641386603,2061.4689571986373,-566.998875426198,-2508.312647972072,-1620.3665541807707,953.1185145040719,2580.539254478887,1584.9439913236865,-567.837744755567,-1544.0813364305552,-459.09011103150465
2455.621241835301,2415.1048457386064,-120.0777031326483,-2501.685383141469,-2217.164950639607,458.39678136074326,2817.083649609042,2474.5198807896313,-167.50615692254382,-2320.170006153924,-1745.2256827140463,854.1292565882753,2739.3669916738136,2091.8523677148687,-106.23083762435022,-1354.2495377261207,-546.915187514059
2658.5475599613906,2674.7609105126176,104.10017287392057,-2382.9138854769667,-2246.5566456401784,446.90101772535445,2958.233112930246,2874.646246580577,244.4065257496374,-2101.5102285660223,-1863.2997950762306,723.3188571493974,2840.947325123503,2575.8471696362685,386.9132612924517,-1104.0191622010575,-613.3560861854116
2820.098570883977,2898.7378805378767,298.5900927700228,-2289.2162605014205,-2306.3993806768476,394.85339329713634,3051.3044731887185,3242.2293139496937,652.957759349327,-1866.4925344299713,-1979.4582040455434,551.6772765851592,2876.281337946388,3014.792866690686,899.2655831401079,-803.723387977713,-649.7438649998417
2916.3493539320116,3064.592433146957,441.2599448744851,-2242.6148542933593,-2416.5867326461093,283.6164070328389,3078.85599353519,3557.8225259842275,1041.7964746575185,-1631.4653150902147,-2100.586901043077,329.75596187251307,2837.458238563065,3386.8805078087016,1417.101356676161,-466.21342679655106,-650.0104504148982
2922.790104232879,3149.2408667824975,509.73335041626956,-2265.1872803995298,-2597.2646716133067,93.93162230133703,3022.445881894514,3800.6378298372747,1393.7634309091236,-1413.4494412408114,-2234.7797098356004,47.49192113891348,2715.402295652926,3669.515525280815,1923.784604556808,-105.29191367587418,-611.7332134165997
2822.6183122847847,3136.2416166359803,489.30921772499585,-2370.20411994243,-2860.3378684893232,-187.2520137338164,2867.5930875487556,3951.971337520774,1694.3071959440626,-1225.3165140098804,-2386.7694420401112,-302.08850798886664,2501.2799147797673,3840.1128572639163,2398.181973634152,264.81226498220417,-536.8502860503205
2620.8318923952793,3028.6173612992175,384.8820308227614,-2550.6636069441674,-3198.5808068106858,-556.4970740725673,2613.555332709618,4003.471349863493,1937.7553528662647,-1069.6982334364034,-2552.1315451242763,-716.8608629227218,2191.7468172531103,3881.1431420780104,2815.41260460065,629.6078434881878,-431.8994417487896
2353.269072282298,2857.533202675642,227.66480554675,-2774.2954574583086,-3581.121520814299,-988.3116413151508,2280.6034701389294,3964.9621877416,2132.3795355864086,-935.7867287594794,-2714.8680679667705,-1181.8296991857994,1794.075380828078,3787.617391819749,3151.3667590243344,975.3591872514514,-307.22940708414717
2080.945071086276,2677.8820360894097,69.23324392933668,-2991.3351698495917,-3961.226970534447,-1440.7887121310937,1907.4193176336344,3865.041980444328,2299.855564531028,-802.1342550285331,-2851.318762268129,-1671.464791472875,1326.2242735499428,3571.36842545291,3389.3933971024253,1291.3259289971647,-174.7852002607276
