t1,t2,t3,t4,t5,t6,t7,t8
111.94290128464483,142.0229813185639,248.7502875829638,-80.20033890340653,-86.22279565950792,311.39331613877613,-149.9077233801966,-276.7148184083911
110.0837053227521,141.67334325378226,245.83559857749177,-86.81603983619335,-75.64950916282858,311.21433720055745,-171.4996784038927,-251.12883180510167
110.751767415559,143.49047325380062,244.59788892227658,-91.85843836772356,-63.822763032301125,310.6929098493724,-191.9202369264318,-223.8760658750665
113.97083854294567,147.4974075041122,245.05630851891578,-95.31638511395299,-50.76278950602757,309.83486457361096,-211.08520785250346,-195.1350611108372
119.67365248712088,153.63922042537953,247.16667380691817,-97.2266006441526,-36.52676728209781,308.62683156215934,-228.92320954362577,-165.0962980568563
127.70549623627099,161.7858241877344,250.82362993542213,-97.67134272637938,-21.207187832831252,307.0366396825247,-245.3746006668923,-133.96026052954755
137.83142075927378,171.7379190219503,255.86539099144537,-96.77428664156554,-4.928764138891367,305.0146351211757,-260.3904458630002,-101.93539198305514
149.74659589590624,183.23568789826692,262.0807254078251,-94.69490740917644,12.155904539658309,302.4958367857773,-273.93163646190203,-69.23604231561195
163.0892258206244,195.96974736471344,269.2177901149784,-91.621674417841,29.87166815852204,299.40282251709834,-285.96821998251596,-36.080486393511265
177.45539695502998,209.5938210487346,276.99438373224234,-87.7643701493612,48.02690516531057,295.64922496474816,-296.4789261649288,-2.689072475588439
192.41521784805968,223.73858552740205,285.10917854188716,-83.34583355654304,66.4200889529075,291.143705581088,-305.45082205568986,30.717467803842318
207.52961814085944,238.02613998976364,293.2534940923667,-78.59341340197,84.84659205065347,285.7942662310694,-312.87899196119065,63.91954256768322
222.36718999937105,252.08456176716228,301.123183581716,-73.73040426817296,103.1054879897396,279.51274762940096,-318.7661244858354,96.7000735518688
236.5204724367219,265.5620223611805,308.4302117000452,-68.96773216801611,121.0061186597648,272.2193507966515,-323.12189955600724,128.84575531463122
249.62109383178617,278.13995010536337,314.91350715553324,-64.49615851327104,138.3741998200093,263.8470024739209,-325.96210118525283,160.1482438871094
261.3532031901121,289.5447377976004,320.34867669702567,-60.479277931953646,155.05724024647688,254.34537049418842,-327.30743174707135,190.4053201235381
271.4646435392963,299.55751253447,324.5561758817052,-57.04759134088475,170.9290541796422,243.68432473894464,-327.182063366657,219.42206611656306
279.7753615820508,308.0215194417473,327.4075534227308,-54.293933095328825,185.89315739839583,231.85663875030292,-325.612022864645,247.01207922443893
286.1826172548977,314.84673070423963,328.8294296366929,-52.27051175389258,199.88486011805563,218.87974150485275,-322.6235590448246,272.99872948019913
290.6626640340371,320.0113843435973,328.8049427774987,-50.98778093401725,212.8719100359221,204.79636227153915,-318.241676109202,297.2164450715141
293.2687200588985,323.56028778471546,327.37250391404575,-50.41528551062649,224.8535992520686,189.67396560709366,-312.48902746319345,319.5119902972784
294.12523938556524,325.5998879184277,324.62184049309883,-50.48452864227443,235.85832938967079,173.60294709573964,-305.3853459670911,339.74568413810016
293.41871256660147,326.29030397826637,320.68747398798814,-51.09378120620465,245.9397261685382,156.6936487369322,-296.94753959578543,357.79249821609295
291.3854597434455,325.8347273817704,315.73995545162546,-52.11461652478846,255.17150024842095,139.07234802954196,-287.190509813526,373.542972552571
288.29710523040563,324.4667936606386,309.97535702902644,-53.39981338249103,263.64135443965336,120.87646641165945,-276.12866248971767,386.90389699157896
284.4446146514931,322.43670260480076,303.60366747314106,-54.79214567783524,271.4443255572253,102.24931919421476,-263.7779900831428,397.7987247052964
280.12190878964736,319.9969808231061,296.8368454000507,-56.13348465261353,278.676009421067,83.33477934192291,-250.15852304579332,406.16770946189996
275.6101213031098,317.38882693526904,289.877328529371,-57.27359446921511,285.4261390855439,64.27224261043506,-235.29689128968118,411.96778655939215
271.16352716355857,314.82994173078515,282.90776980904934,-58.078014186438736,291.77296288919985,45.192256921998506,-219.22871336964403,415.1722439352595
266.9980327549916,312.5046220675741,276.0826700466263,-58.43449212047591,297.7787998019183,26.21311504862898,-202.0005467677239,415.7702503686464
263.28289706154936,310.55669757871004,269.52240917494333,-58.25756708241181,303.48704083242745,7.438613001443333,-183.67118581872847,413.76631820073953
260.13606816455757,309.0856337621767,263.3099616828136,-57.4910617599501,308.92072906244726,-11.042941546433234,-164.31217637777812,409.1797765733316
257.623201625698,308.14584246376273,257.49034050068997,-56.10844664473274,314.08270374554803,-29.158510986081197,-144.00751511899824,402.04431791769406
255.7601136078444,307.74896415706354,252.07257609259688,-54.11122477181331,318.957154239354,-46.84905469009911,-122.85260048781144,392.4076575688098
254.5181478833523,307.86864814072436,247.03383161157427,-51.52565451336736,323.5123145358327,-64.06744682894983,-100.9525862730392,380.33131791532065
253.831732608025,308.4471835232583,242.32510395430404,-48.398249945361925,327.7039520090155,-80.77588668518185,-78.42034527804364,365.89051933274317
253.60729006244935,309.4032426722426,237.8778794031023,-44.79056302098817,331.4792718456011,-96.94311919866158,-55.37427287707778,349.1741351407469
253.73264761639348,310.6399946736031,233.61110600203318,-40.77375486604768,334.78087167470915,-112.54176100973635,-31.93614796935765,330.2846508391427
254.08617451186967,312.05292204863883,229.4379071090575,-36.423409906730086,337.55043290416876,-127.54597287053919,-8.229227570989487,309.33806111218263
254.5450183662914,313.5368118840624,225.27157696348098,-31.81494886777392,339.7319150178388,-141.92964358093042,15.62330906813925,286.4636418040306
254.99201090400987,314.991568049241,221.0305488124077,-27.019872668664505,341.274112742564,-155.66516602805063,39.499518439769176,261.8035467174328
255.32102393054606,316.3266770291999,216.64218593262683,-22.102938549354946,342.13252947390737,-168.7228046085759,63.279467616431965,235.51219782052937
255.4407546320353,317.4643304451278,212.04539378496258,-17.120250771660068,342.270601475092,-181.07058534619003,86.84569046506428,207.7554587859241
255.2770798158369,318.3413421506976,207.1921698715557,-12.118155494271463,341.6603673470479,-192.67459222304177,110.08342065696047,178.7096023318412
254.77422579472434,318.9100840894905,202.04828531551817,-7.132771870653528,340.28271144661716,-203.49952882968552,132.88070751956656,148.56009883401617
253.89504793476797,319.1386986730795,196.59332465092206,-2.189971826638555,338.12731777822023,-213.50940317344538,155.12851310854086,117.50026536182878
252.62070456131133,319.0108302810987,190.8203006519095,2.6943637739158532,335.19245547658664,-222.66821231201953,176.72086735128647,85.72981997097911
250.94995505980967,318.52506528059376,184.735017852742,7.513942650715251,331.48468414422484,-230.94053730928522,197.5551283730611,53.45338601817171
248.89822831613063,317.69419386822693,178.35529427250614,12.271584263167426,327.01852454044933,-238.29200154267284,217.53236290932233,20.878986409379173
246.49651449410686,316.54432511600163,171.71008014759278,16.978678923398036,321.8160956672083,-244.68958985669676,236.55783204698605,-11.783440588011176
243.79004962054248,315.11381526126627,164.83844927374423,21.65454004119377,315.90668110154957,-250.10186587505777,254.54154422864917,-44.32348255241068
240.8367045905141,313.4519220284193,157.78839470674166,26.325571926552556,309.3261622291146,-254.49915416514133,271.3988229317339,-76.5316404242487
237.7049688806719,311.61708343625116,150.61534410641877,31.024165794506658,302.11624856996934,-257.85376847455217,287.05083180505375,-108.20066154383903
234.4714387249274,309.674741176268,143.3803241283238,35.787254152011585,294.323447709352,-260.1403644317073,301.42500522057173,-139.1268254931611
231.21777689438667,307.6946831224135,136.1477458924691,40.65449635818713,285.99774838587405,-261.3364748108815,314.4553460347785,-169.11119538973537
228.0271969495988,305.7479579762891,128.98284758741755,45.666129219274836,277.1910357714334,-261.42325025560405,326.08257276642365,-197.9608493310243
224.98062395857042,303.9035040341194,121.94890452606866,50.86058582855641,267.95531076781606,-260.38638339243903,336.2541224722493,-225.49010509599694
222.15277807835923,302.224717500584,115.10438780585676,56.27205114034727,258.3408361162755,-258.2171468430902,344.9240397816589,-251.52174601352442
219.60849855919395,300.76624736639724,108.50030610582272,61.92817131258184,248.39437147600285,-254.91343424301658,352.0528029498608,-275.88824759269534
217.39965776172028,299.571329750714,102.17798899217881,67.84815478352367,238.15767857425308,-250.48066634492673,357.6071506841858,-298.43299407452105
215.5629972867311,298.66995588504625,96.16755649833449,74.04148929466284,227.66646997364955,-244.93241828913608,361.5599759599902,-319.0114629967111
214.11914858670207,298.07810256811285,90.4872666945233,80.50744896544613,216.94993900458937,-238.29064267983915,363.8903436005654,-337.49234601528923
213.07298447708482,297.7981477466702,85.14384521044671,87.23548359434032,206.03094701648612,-230.58540554478114,364.5836675782067,-353.7585675598255
212.41530014972568,297.82046010410016,80.13378939869608,94.20647906624805,194.92686526805974,-221.85411337674012,363.6320545552538,-367.7081611274371
212.1256633771072,298.12600906309797,75.4455210961408,101.39476807574073,183.65098430523366,-212.1402800955936,361.03478687590547,-379.25496721883343
212.17612750543668,298.6897120357502,71.0621541215674,108.77067144150769,172.2143272462278,-201.4919512559878,356.79888706047336,-388.329127183513
212.5353905778538,299.48413970501747,66.96456318107313,116.30327832257038,160.6276480425319,-189.9599570951084,350.939682987921,-394.87736250648254
213.17292747762158,300.4831534961786,63.13440301475991,123.96314096870198,148.9033713270948,-177.5961959875711,343.48128332539267,-398.8630471652119
214.062628899041,301.66506034576867,59.556736945194515,131.72457221955335,137.05724144211808,-164.45214955409182,334.4568789293415,-400.2660986555006
215.1855505188133,303.0149371480922,56.22199094003105,139.567290170163,125.10949290217062,-150.57779947742193,323.90880733104996,-399.08272792734687
216.53149699469964,304.5258903257087,53.127043498806614,147.47724520595247,113.08542510655946,-136.02105906953676,311.88835029071635,-395.32509700138127
218.0993191776926,306.1991569368022,50.275377689389146,155.44657522558205,101.01534829463878,-120.82775952700904,298.45527256149836,-389.0209337052465
219.89596534274557,308.0431006648115,47.676340985085076,163.47274765928898,88.93395126291395,-105.0421540291327,283.6771461133546,-380.21314549323387
221.93447417668122,310.07128698354035,45.34366309558146,171.55704461383823,76.87921080474878,-88.707835011709,267.62853126963125,-368.9594599828238
224.23120850645165,312.29991865807153,43.293457321350616,179.70261641439248,64.89100817206557,-71.86891149628738,250.39009963244249,-355.33210128364544
226.80269129521957,314.74496420882224,41.54196867640418,187.91236100910447,53.009634186320135,-54.57127060344011,232.04778143831723,-339.4174918236688
229.66241512054344,317.41931492122035,40.10333068952028,196.18688090640558,41.27435266263986,-36.86375171303231,212.69200349773058,-321.3159526879482
232.81795773672798,320.3302652875398,38.98755749744774,204.52273056340482,29.72215720187172,-18.799089798262926,192.4170573331985,-301.1413643397032
236.26866094961113,323.47753855997115,38.19893851599225,212.91110517279304,18.38680807685004,-0.43452929686856123,171.32060645123113,-279.0207456852678
240.00403360414677,326.85198814423853,37.734932000533234,221.33704876671624,7.298183976889739,18.167937354284625,149.50331309680973,-255.0937130438142
244.00293868905618,330.4350123117091,37.58558350700412,229.77918764422202,-3.5180630502237804,36.941700606586686,127.06854357474104,-229.51179060304744
248.23353416238393,334.19863762016905,37.73343577945167,238.20993447805057,-14.040595331017492,55.81598478163872,104.12210054169341,-202.43755827742348
252.65386783469148,338.10616511883035,38.15385452581478,246.59606584295167,-24.252284494651015,74.71653968777395,80.7719314409,-174.04363891309208
257.21298417200234,342.11323772957627,38.815672494246186,254.89955423666686,-34.13998121312348,93.56647862135867,57.127773064009205,-144.51154189762764
261.8523857739343,346.1691773152664,39.68205113971615,263.07853422589915,-43.69421766511577,112.28716851249509,33.30070997428195,-114.03039228907394
266.5077008696231,350.21845217027334,40.71147109821074,271.08829761601294,-52.90888261603086,130.79909026614754,9.40264521235611,-82.79558217660842
271.11043388585045,354.20216370286255,41.85878417070401,278.8822392428548,-61.78088777590632,149.02260823683068,-14.454298721808204,-51.007383555330605
275.5897110502784,358.05947743796116,43.07628462943573,286.4127071924816,-70.30982439259692,166.87861317742755,-38.158415563339666,-18.869559729584967
279.8739692487489,361.7289607732731,44.314781012221744,293.6317433214958,-78.49759453209884,184.28902905781817,-61.599046366449116,13.411994080082657
283.8925673396102,365.1498219228208,45.52466703025165,300.4917271827542,-86.34799442262849,201.17719760703136,-84.66716425722102,45.63055953494926
287.5773202244794,368.2630667441664,46.65699928028715,306.9459555269841,-93.86622830311919,217.46817285097669,-107.25587821926209,77.5798429286294
290.86396496043756,371.0126003898804,47.66458937655216,312.94919866014516,-101.05833973885356,233.08896971148172,-129.26083450177967,109.05516272203349
293.6935652784787,373.34629887207944,48.50310981328022,318.4582738428801,-107.93056153583615,247.96881514781145,-150.5805114093468,139.8545880751348
296.0138484183772,375.21706359790727,49.132198651299746,323.43266579294095,-114.4886025837161,262.0394473857352,-171.11642164204403,169.78004791207854
297.7804502311144,376.5838532244695,49.51653132616357,327.83520755178324,-120.73690711372167,275.23549924387453,-190.7732531138221,198.63843529606174
298.9580260236806,377.41266629793233,49.62681236333907,331.6328147186399,-126.67793582476824,287.4949868443365,-209.45899153970845,226.24273319212958
299.5211707338205,377.6774298801161,49.44062936591118,334.79724598724135,-132.3115262832884,298.75990705001226,-227.08507378470247,252.41318447422645
299.4550870554317,377.3607380342833,48.94310943345249,337.305846609765,-137.63438985935625,308.97692814841025,-243.56661856355626,276.97852110894075
298.7559468072411,376.45438269382925,48.12732600051149,339.1422217932587,-142.63979328567757,318.0981410664113,-258.8227702474024,299.7772552057533
297.4309096112969,374.9596292483509,46.994421990108464,340.29678588707077,-147.31745523389637,326.0818250144422,-272.77717327753,320.6590191303603
295.4977917371203,372.88720909880254,45.553441186782095,340.7671407993737,-151.6536641948452,332.89317364334045,-285.3585713872165,339.4859249170643
292.98441230782373,370.25702822357596,43.82088998356784,340.5582519878095,-155.6315969677559,338.50492645014515,-296.5015010431578,356.13389717166365
289.92767780349044,367.09761954804105,41.82008094600877,339.68240975477863,-159.2317917280381,342.89785521509333,-306.1470265013328,370.49392122481464
286.3724922360874,363.4453919526543,39.580332348075416,338.1589836814668,-162.43271069002392,346.06106568039,-314.24344889340307,382.47314204914665
282.37059367320643,359.34374485782763,37.13610910031349,336.0139949783593,-165.2113188138673,347.9920887754795,-320.74691724577656,391.99575131442094
277.97941436236187,354.84212090913167,34.52618733971471,333.27954220177213,-167.54360915616297,348.69675140740634,-325.62187706724205,399.00361070255997
273.2610412204078,349.9950593708474,31.79290717268603,329.99311859526813,-169.40502229522593,348.1888322184755,-328.8413116942457,403.45657853561806
268.2813191864058,344.8612914298455,28.98154851361585,326.19685460641034,-170.7707341327079,346.48952127378493,-330.3867601652082,405.332531634862
263.1090983243958,339.5028904192271,26.139829178759214,321.93670911563913,-171.61581838294336,343.6267135382689,-330.248128219521,404.627101598077
257.815584941863,333.98446140656176,23.317489537117297,317.26162111073734,-171.91532096190386,339.63417403326133,-328.42334015296524,401.35317012448286
252.4737258220798,328.37233232019673,20.56590134806993,312.2226238327821,-171.644306982079,334.5506179534041,-324.91790281981076,395.54018748806885
247.15753964373005,322.7336981404866,17.93762566752548,306.87191900574936,-170.77795219119122,328.41875212543783,-319.74446445187573,387.23338852631497
241.94131415201775,317.1356733564184,15.48584876685274,301.2619112657133,-169.29174697749994,321.2843251845859,-312.9224478653283,376.4929799139605
236.8986109108009,311.6442252677758,13.263645232390331,295.4442119137994,-167.1618630753402,313.19523259449534,-304.4778205650899,363.3933612948606
232.10105681079733,306.32298801202955,11.323049751696999,289.46863427741766,-164.36570435067742,304.200718724025,-294.4430364648014,348.0224231750643
227.61694536385843,301.23198836727175,9.713957031070294,283.38221661605326,-160.88262917979753,294.3507111390682,-282.8571506538015,330.48093987342344
223.50971244521628,296.42634256576804,8.482905318018368,277.22831866455476,-156.694799489437,283.6953118496972,-269.7660759774139,310.882050499845
219.8363825787073,291.95500246656906,7.671826262985377,271.0458413138224,-151.7880865155218,272.28445680754834,-255.22292388188376,289.3507989548633
216.64609752958722,287.8596355275492,7.316857548459211,264.8686139065414,-146.15295004063591,260.1677395228034,-239.28835624482014,266.02368850034577
213.9788367428905,284.1737150458944,7.4473129664316104,258.72498048557424,-139.785208090413,247.39437897090497,-222.03087179435457,241.04819934366193
211.86442053741973,280.9218770396797,8.084888644394766,252.6375972794616,-132.68662697972263,234.0132980892798,-203.52695984381123,214.582219165181
210.3218564646964,278.11957223991936,9.243157683672308,246.6234322921124,-124.86528415202375,220.0732692203674,-183.8610729662067,186.79334546805728
209.3590532519973,275.7730115786353,10.927373936479256,240.69393814298655,-116.33568398868566,205.62307849398164,-163.12539501580932,157.8580329080855
208.9728920703189,273.87937697632077,13.134574743193042,234.8553549622745,-107.11863478578128,190.7116632210751,-141.41940711137016,127.96057575105357
209.14961735550793,272.4272507454801,15.853947169278939,229.10909374563397,-97.24091899758953,175.388184776071,-118.84927761977396,97.29193270162294
209.86549294360364,271.39720922804895,19.0674060403245,223.45215310977883,-86.73480539721535,159.70201309618682,-95.52711951322071,66.048416355424
211.08766522810464,270.7625297972577,22.75032629632591,217.87753318661447,-75.63745931805545,143.70261597061003,-71.57016770058974,34.43028088757792
212.77518224209823,270.4899733159918,26.87237628790902,212.37462730936477,-63.9903055267208,127.43936440811733,-47.09992944690654,2.6402484529043697
214.88013272926472,270.54062305186966,31.398410348100185,206.92959200617872,-51.83838885408039,110.96128210833547,-22.24135349501104,-29.11798307802018
217.34888771509577,270.8707813470751,36.28939487799164,201.52571496047113,-39.22976284649569,94.31678014898289,2.8779502479898014,-60.64121069749342
220.12344362026857,271.43294220186704,41.503358353309906,196.14381541853226,-26.214919402785725,77.55342558541878,28.128426101630936,-91.72814086070382
223.14287573839684,272.17686703221267,46.99636827573798,190.76271897403433,-12.84625585923736,60.717793459829565,53.379227090635034,-122.1807227784893
226.34491027663123,273.05078906867175,52.723544020326045,185.3598466447595,0.8224366841121054,43.85544512701111,78.4988288146389,-151.80538591830904
229.66761031074714,274.00275776656093,58.640111777156335,179.91194585226583,14.73648635756345,27.011061953186772,103.35563457917321,-180.4141788020773
233.0511463975654,274.9821088743072,64.70249586161678,174.3959689656389,28.840875873164705,10.228743266758567,127.81860845986162,-207.82581724165135
236.43958914110408,275.9410113631412,70.86942080265942,168.79007569153765,43.080811532209175,-6.447547274679444,151.75796989497832,-233.86665937785108
239.7826239792652,276.83600426525527,77.1029738029809,163.07470252579782,57.40232036924648,-22.973429325706654,175.0459725142587,-258.37163102082184
243.03705492905507,277.6294012697964,83.3695519594277,157.2336107547489,71.75284869531512,-39.303514938456175,197.557772613382,-281.18512676228244
246.16794202109705,278.2904162311711,89.64059868621419,151.2547999344718,86.08181375165476,-55.390865967617074,219.17237167018905,-302.1619094872933
249.1492143726881,278.7958558510901,95.893025045096,145.13116225026613,100.341043275167,-71.18659646938616,239.77359628594027,-321.1680232243678
251.96362318460368,279.1302424021566,102.10921933526751,138.8607595754308,114.48503059242266,-86.63971345354449,259.251062113338,-338.08172249378674
254.60194896031953,279.28527216123086,108.27657553749847,132.44663224470617,128.47093954368853,-101.69727085156234,277.5010596038037,-352.79440702198497
257.06145292749346,279.258582734791,114.3865181489116,125.89609627364365,142.25831617585573,-116.30487800733353,294.42730152033744,-365.2115361430571
259.34365679691666,279.0518884067278,120.4330638367467,119.21954996711443,155.80850182859498,-130.40755823273682,309.9414859518947,-375.25348501774914
261.45163555188526,278.66863615102227,126.41103146583454,112.42888373263315,169.08379062929265,-143.95090066172125,323.9636524862034,-382.85629745294364
263.38709935182374,278.1114217666136,132.31408047302642,105.53565755313736,182.0464259939987,-156.88239772212586,336.4223393581059,-387.9722894310866
265.1476061751529,277.37947020398383,138.13281071398546,98.549266599865,194.65757588624263,-169.15282005471897,347.25458014703315,-390.57046416993495
266.72427177246215,276.4665126105706,143.85318290241585,91.47534521408228,206.87645536125456,-180.71745909341448,356.4058036554982,-390.63671295498875
268.10031819318533,275.3593754595359,149.45550891461957,84.31465443460496,218.65976917505196,-191.53707080319722,363.82971439592615,-388.17379408905936
269.2507245639412,274.03753178617876,154.91421229744057,77.06265513866214,229.9616226616892,-201.57838426896507,369.48823014705636,-383.2011020388111
270.14312083818027,272.4737566793592,160.19847483863902,69.7098909751949,240.7339966156762,-210.8140930593529,373.3515368179792,-375.7542567609159
270.73991232691196,270.63589233297796,165.2737754079224,62.24320243538628,250.9278080887379,-219.22231789278752,375.3982921490244,-365.88455609461477
271.00146171188607,268.48958173478377,170.10420823740913,54.647680644634306,260.4944950481595,-226.78560485761665,375.6159741073509,-353.6583398149859
270.8900103897139,266.0016967645687,174.65535790263363,46.90916442256411,269.38798266392666,-233.48959151729042,374.00133428545456,-339.15631167545484
270.3739151821773,263.1440871233507,178.89742534267998,39.01700388049243,277.5668264860775,-239.32152189556933,370.56088825402446,-322.4728563029927
269.4317265830366,259.89722698516607,182.8082571002917,30.966771501893525,284.9962940096375,-244.26881219235594,365.31135915498453,-303.71537325133113
268.0556486803969,256.253344304826,186.37593561459693,22.762604113626267,291.6501471016963,-248.31785880158344,358.27999061591277,-283.00363380605705
266.2539961318205,252.21868158228898,189.6006408366605,14.41890562467212,297.51192324272785,-251.45324114187085,349.5046598822708,-260.46915039834585
264.0523876317986,247.8146457798586,192.495583832871,5.96122275320522,302.5755771743176,-253.65741141613822,339.03374851767575,-236.25453640634757
261.4935682723712,243.07774129666046,195.0869265259766,-2.5737896300071554,306.84542529860096,-254.91089261688552,326.9257606958335,-210.51282747312115
258.63591133716557,238.0583221146762,197.4127202394139,-11.13928725723649,310.3354195481579,-255.1929370608337,313.24871180778143,-183.40673486942944
255.55079006503018,232.81832633547057,199.5210013080862,-19.679914853344044,313.0678521185865,-254.48254154112882,298.0793371608518,-155.10780638601884
252.31911272869644,227.4282509497733,201.46725994134795,-28.13404675949151,315.0716466768108,-252.75967985072106,281.5021878223715,-125.79547939156436
249.02736811496356,221.96367580060058,203.31153950703654,-36.436353395510864,316.38041895077475,-250.0066027443984,263.6086861498708,-95.65602217789247
245.76352990513539,216.50164998419552,205.11542483970555,-44.52045467066459,317.03048852853607,-246.20906864826972,244.49620742824436,-64.88137156373928
242.61312281928394,211.11721569591768,206.93914404241414,-52.32145197472467,317.058997606364,-241.3574009489305,224.26723832450017,-33.66788519218265
239.65567307953984,205.88027445452207,208.83894796896016,-59.77818546729351,316.5022484346895,-235.44731214329028,203.0286408373792,-2.215034718157611
236.96166778766892,200.85291362521963,210.86485807693649,-66.83513137743975,315.3943186069761,-228.4804829567263,180.89102589869574,29.275929654951998
234.5900509061396,196.08722371252054,213.05880077899516,-73.44392215655796,313.76596185842595,-220.46492750704402,157.96821758991027,60.603312357899505
232.58620506981566,191.62356448889162,215.45308785922882,-79.56452875733754,311.6437603007293,-211.41520700781948,134.37677042923,91.56627560609869
230.98032189115344,187.4891928332799,218.06916799524834,-85.16617986469672,309.0494683073761,-201.35257000453845,110.23549099636963,121.96609112937415
229.7860563362349,183.69715433490683,220.91656952474122,-90.22810228466425,305.999481853333,-190.30509502580412,85.6649130567991,151.60732790537006
228.9993937822306,180.24536546805754,223.99197973479775,-94.74014911331703,302.5043800519746,-178.30789271591323,60.7866831118643,180.29897363488206
228.59772509883453,177.11586853281065,227.27845634490492,-98.70334149571173,298.5685149629738,-165.40339215190204,35.72283063163192,207.85549836122047
228.53921286217712,174.27431714710417,230.7448331398484,-102.13029347300579,294.18966602626506,-151.64169504157917,10.59492259053513,234.09787831932894
228.7626233672711,171.6698312545974,234.34545117268232,-105.04542830995393,289.35881950934265,-137.08093793318702,-14.47686755368626,258.85460535490597
229.1878749972936,169.23543052857315,238.02040522442115,-107.48484106883134,284.0601730285475,-121.78756312122654,-39.37471482726157,281.96271064325396
229.71759489793487,166.88929698948982,241.6965282576462,-109.49562820446506,278.2714924344151,-105.83637026606418,-63.98403291139932,303.26882975257115
230.23996757734344,164.53711762247227,245.28933293114412,-111.13450080967903,271.9649560742718,-89.31020881655694,-88.19419376377824,322.6303286302791
230.63309220365184,162.07570701241713,248.70608191007392,-112.46553034113693,265.1086046514898,-72.29918062660369,-111.89896939785109,339.91649692555836
230.7709397612939,159.39800699965244,251.85006697947787,-113.55694552511251,257.66847160940034,-54.89925489196166,-134.99660620646844,355.0097972814869
230.5308262573064,156.39941203585275,254.62604725796308,-114.47700193970866,249.61140100813049,-37.210252863337224,-157.38948007293018,367.8071389797339
229.80211255945994,152.98519066075573,256.9466425958711,-115.28907064335435,240.9084732555868,-19.333233333904182,-178.9833358284858,378.22112462956994
228.49563133459722,149.07858771401845,258.7393188433192,-116.04622318125156,231.53886378744772,-1.367393709747489,-199.6861807275415,386.1812029550278
226.55315711207507,144.62902514242296,259.95345983545843,-116.78570823423851,221.49386884808627,16.59331531953221,-219.40696849881834,391.63465248155234
223.95610648891417,139.61969848068824,260.5669195363381,-117.52380067003473,210.78076016464084,34.46359333368427,-238.05426629960064,394.54732251247265
220.73260644183523,134.07381412760785,260.59140607761145,-118.25154036192168,199.42608979970205,52.169898771528054,-255.53512997815528,394.90407015827657
216.9621145313689,128.0587440881976,260.0760796074766,-118.93185541666783,187.47806766297813,69.65293907592418,-271.754414648514,392.7088543783364
212.77691775295392,121.68749341106873,259.10885049061125,-119.49848021462344,175.0076813977277,86.86924838061302,-286.6147138634672,387.98447714797965
208.3600655233269,115.11707221860708,257.8150353997818,-119.8569398544748,162.10831921919618,103.79162717698438,-300.0170540390316,380.7719936193091
203.93958300955194,108.54361859448254,256.3532483201289,-119.88769454182264,148.89378156071496,120.40831895505067,-311.86237990195025,371.1298424446826
199.77913094854327,102.19440165752317,254.90864628639196,-119.45134158031523,135.49471233225734,136.72091939872448,-322.05376517571574,359.1327694989827
196.1655904461141,96.31711275049364,253.68388720693193,-118.39558299779547,122.05362727823118,152.74113898655182,-330.4991864989762,344.8706295264394
193.39432063650992,91.1670945712808,252.88836178511494,-116.5635063518183,108.71884716504901,168.48665374662653,-337.1146230716641,328.447149142929
191.75303474954802,86.99333674695119,252.72641080012772,-113.802613060607,95.63774188407346,183.976367306243,-341.8272015800188,309.97872176565716
191.50534765269498,84.02416459347148,253.3853184836974,-109.97397357811941,82.94974764018065,199.2254602408944,-344.5781016741392,289.5932830860074
192.87505913577104,82.45355959595952,255.02387775885876,-104.96089435742361,70.77962920732608,214.24061547424176,-345.3249711169653,267.42928877225137
196.0321579920194,82.42898058312822,257.76225860254476,-98.67654227429307,59.23142524296951,229.01578223421788,-344.0436649120153,243.634788924544
201.08137832068903,84.04141807205781,261.6737896358103,-91.07007606107612,48.38344479865103,243.52878196555028,-340.72920781894226,218.36657086086907
208.05393425056482,87.31823153024885,266.7791034293982,-82.13096543206068,38.28458903123197,257.73897734659516,-335.3959709156673,191.7893265080002
216.90282821207316,92.21911371661254,273.0429183138835,-71.89131986655724,28.952166768736625,271.58613163045084,-328.0771366609784,164.0747949081181
227.5018958212716,98.63532030486837,280.37355318971595,-60.42618470448414,20.371268423950468,284.9904913165581,-318.82359199130264,135.40083436459517
239.64853813064946,106.39211529250852,288.6251130011234,-47.85187988412575,12.49566981469006,297.85404039538383,-307.7024279320228,105.95039126026538
253.06991387311507,115.25422602643188,297.60215207614283,-34.32254845461179,5.250162297887467,310.06280606354505,-294.7952341186729,75.91035116307785
267.4322274553671,124.93398207800746,307.0665254535397,-20.025145028629282,-1.4658490711483552,321.49004752401,-280.19635901465176,45.47027939298334
282.3526527610538,135.1017292619603,316.7460739501895,-5.173130315856582,-7.773672832963154,332.0001315851671,-264.01126667628245,14.82107947711913
297.4133723309816,145.39805820785736,326.34475181006536,10.000847859736496,-13.809796789781906,341.4528887486372,-246.3550664462361,-15.846384189543864
312.1771764380822,155.4473572482484,335.5537881840153,25.253006530912785,-19.719714024918687,349.70824687802747,-227.35123211196034,-46.34264115255566
326.2040460059132,164.872182337698,344.06346648060486,40.33693785395718,-25.651335590934877,356.6309510757153,-207.13047116922792,-76.48088448990573
339.0681276920729,173.30792411614448,351.5751011295538,55.012307592627295,-31.748220430115317,362.0951930551846,-185.82966129998584,-106.07809667502923
350.3744928898346,180.4172393312044,357.81278481638407,69.05347029858717,-38.14285991781311,365.9889873257688,-163.59074662140654,-134.95598583486097
