t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1624.5352980100058,1572.688676553571,1262.7621780476059,1233.1073055788138,1100.6096091837107,800.5633911515839,1073.7351164833758,336.9549863718874,1039.837003763517,4.972056101308908,836.964315823735,-12.41250203269226,387.8600171479403,270.73716918820696,-182.74883973233744,648.1474031951802,-685.2117508211696,924.9243706780803,-919.7600547969412
1577.6218828067222,1547.798899304016,1214.776631804643,1213.851873992331,1063.8707201030106,775.0356108347796,1050.7389310841365,306.51451801581106,1018.5608902128978,-6.1127768263480675,792.9375409677062,20.687838756662188,315.4725812443855,334.7949363013991,-261.8808695947569,711.6387636190349,-739.2233759610212,936.0016147457286,-871.0907647117849
1540.0841403564982,1528.762205110586,1177.1084710278944,1197.8639878794324,1037.5043397535103,751.4754213026276,1036.3674610197118,279.445277504924,1001.4092143990624,-9.484425148246146,748.3312202550894,62.105171551184725,242.61877323647184,402.3164607767851,-338.58571513077214,770.5536416669806,-778.7450314588733,921.3153332112106,-788.8669939704573
1520.1583887586157,1521.0915937836826,1158.2408458238801,1189.3884762788787,1029.1175770208968,734.0922827319758,1036.105630735401,260.9554559207255,991.054473171628,0.6566074835608333,704.29317357072,116.61443521202435,170.1383082396493,476.45325405203334,-410.91597563306686,823.6489649336099,-797.6960353362709,877.3845015476866,-673.8241101317981
1519.4198454292004,1524.9214755596697,1160.149701539203,1188.3575361929325,1040.189583696173,723.5087657478912,1050.0435979444478,253.00349634686813,986.1568857035409,26.626502037080172,659.7111099575277,185.3384851915775,97.99939990527116,556.6455767353189,-476.3911513346053,866.2750031044505,-790.4232618511585,801.9599983064077,-529.4939162691157
1532.3400764575001,1534.6920469539866,1177.888949133802,1190.0589071418465,1065.8100651455948,716.3141502390808,1072.9190153026004,253.65928827932282,981.7137101745807,66.56825622782185,611.4612932571313,265.3055196568079,25.24264928922662,638.5763703484765,-532.5138508582161,891.5647597957145,-753.4443097239363,695.1945461582874,-362.05395210889327
1547.980578894376,1540.713048780362,1201.1704995747778,1186.4308103899718,1096.2283447205493,706.0607752465494,1095.6992906430783,257.78808730322595,970.5197393978772,115.05822933068379,555.3566120922526,350.2158013937768,-49.59007381098678,715.2147275036575,-577.0872570753489,892.408195743078,-686.4984941857715,560.1388898408088,-179.62284071853284
1552.9279458705814,1531.7905861923327,1217.1076497665404,1168.2763011365262,1119.4361313623606,685.0912897770738,1107.9757438481297,258.5396769162458,945.1098638499598,164.54089411473774,487.37485573345157,431.9546461042255,-127.80818984935621,778.4772378050333,-608.4549692116706,863.4609044561689,-592.7341159028521,402.4724857200783,8.701956202029606
1534.832900280367,1498.3393685942128,1213.524173782726,1127.8966073913418,1124.221266369076,646.7621175561493,1100.6446312478015,249.26930862207394,899.763584819363,207.22477569134463,404.9130941606943,502.470784457415,-209.88240787261734,821.0843123957973,-625.6680001500602,802.5864903814422,-478.0849007708306,229.6884071179483,193.83563793103997
1486.2486097369292,1435.7130916778071,1182.5426764925048,1061.9212248967647,1103.4197273792806,587.8787392511124,1068.6245239991904,225.73437425216616,832.4161972511051,237.25655415740394,308.01650834417575,555.8066634501531,-294.7335886368532,838.3319006715117,-628.4223210323795,711.4803532835065,-350.02501642233267,50.08925618511675,367.60606767955977
1408.2094383255646,1347.2490696682112,1123.948226734969,973.9065709611135,1056.9134062967196,510.98483158179005,1013.2317046428856,188.26502445957112,746.2436867454796,252.87757695662057,200.45002856057175,589.9950339982307,-379.0654571129229,829.492556538851,-616.6415903616152,595.5117212931235,-215.99539254066968,-128.10574838331468,523.478626902456
1312.2364298229872,1245.8228194203773,1047.1467221966434,875.6522591500309,993.3312022476305,425.6014859747327,943.3577672116636,143.13140715021444,650.3037458023105,257.87000540699717,90.14235564073567,608.2311486504786,-457.05021523727737,798.4167078679275,-589.833102599555,462.93178253434604,-81.89340025349776,-297.4074580864823,656.9803817176944
1219.007205179926,1152.2985701462244,970.1232229306632,785.8109943378861,929.0509925674091,347.17382910885783,874.3115996562738,102.01197689161245,558.3640035886631,261.3213653765604,-11.70835659682217,618.5291072697829,-520.8647518127945,752.8587948866833,-546.637442077725,323.5673309894879,48.91311669334931,-451.48675070529794,765.662108441376
1152.6665156950187,1089.9621893302517,914.4488553873867,724.9736340658142,883.6740003615108,292.98674525817626,823.6898275990457,78.8527021817552,485.4153272879687,275.04677915924674,-93.31480242542258,631.3605474942083,-562.416849120215,702.3294127810694,-485.07405825864447,187.0808839613076,175.63118711069563,-585.4930643739108,848.5171678086379
1131.8590636859194,1075.9960387707827,897.2609166511232,708.1477984686594,872.805504707105,275.7993772602054,805.0456444934623,84.63955602317071,442.4747202812429,309.0548978575829,-146.33102142557988,655.6596563112687,-576.0093494151452,654.893617961096,-403.69556953470857,60.97696740957075,298.99401639504566,-696.3066903467596,905.0081723497718
1161.0910560616637,1113.4111998014466,923.4177604857301,737.6399779948772,900.993506527615,297.75890082625966,821.8159971416846,122.16241650129109,431.6577409102114,366.8079849193974,-169.6661842689373,694.6982327473479,-560.9127971208387,614.0476158002261,-303.25762466892775,-51.1753111968356,419.4564233207479,-782.6100209797265,934.122451109263
1227.1919375655375,1187.924406542195,982.1186021350547,800.3223408691031,958.6465789139274,348.01760799075834,864.765866420044,183.66820010212848,444.19442864218604,442.80631016614643,-170.92086431267634,743.9473623574142,-522.3808095336068,577.1651258215932,-187.92500169266327,-150.52447092528612,535.4763336280236,-844.5534435034025,933.9676887779848
1303.9666974689592,1272.6606953335424,1050.8262117716508,871.8631416146707,1025.4726526173722,406.2994269938884,915.1057704682943,253.42320675472666,463.2062669012728,524.3586869444239,-163.96658411914837,792.4647247307936,-470.0612524834234,536.5930033536149,-64.96882604027074,-241.99898330106936,642.8426310777023,-882.9121395275192,902.1875595695049
1363.8253740657356,1339.4874039254457,1105.499014086326,926.882412070569,1079.5833016339209,451.5569203981326,952.5369272316738,314.6475566485374,470.667959055308,597.2383015601297,-163.15564115870188,827.5698434722326,-414.07405892165843,483.2532634161031,57.34934386831354,-331.6104844464288,735.4916303188985,-897.9885668638005,837.0270815352576
1390.6773086018718,1371.5278072651834,1132.0782635516043,950.1827087506273,1107.7901400661963,471.55935512220185,964.3748093501082,357.4523762905049,455.3330372206759,652.4388440595305,-176.8323889044803,840.5548121039619,-360.54989795383347,411.15378330230544,172.789788157887,-423.0215656382518,807.3474837335098,-888.8427218777645,738.5159750337789
1386.956930148744,1370.0574190916261,1132.834390662482,942.9692526992408,1111.4012960955793,468.16119673448975,950.8280990887879,383.35553296026046,417.40878406045346,690.2332612911988,-203.62619673682633,830.3524307418091,-309.05102648562627,320.49743134594934,279.30783662853,-515.0751386373018,854.0962898478341,-853.381838734794,609.2176597810734
1370.8474176962623,1352.0185571337024,1123.983275914622,920.6555876449885,1104.2898984923834,455.30057809577943,923.5856382896809,403.76771215903443,367.4554456243805,719.202669929941,-233.5828964576258,803.2235424806853,-253.37350202557465,217.76485837565156,379.0000681769342,-601.6028715483997,873.9738383405291,-789.3571699589428,454.286868729039
1365.7529365168396,1340.0689363773358,1126.3331333955914,903.9290053242987,1104.7416811273533,451.16818494581054,898.9144618217997,433.51923901926614,320.43521251619444,751.0253375868776,-253.32266851445644,768.9663661944119,-185.2329568234126,112.90948657288159,475.83759245122826,-673.5337549398059,867.4456526267804,-695.7502658991766,280.93584867237325
1388.6795203522713,1351.4684452392662,1154.8898621125343,908.7023426037617,1126.292382275598,469.41936762330323,889.6856574328646,483.4734291225896,288.6571977746239,794.3880826809396,-252.093588725146,736.1731351163282,-98.63820120071517,15.448239880163825,572.6316689445773,-722.0412294366766,836.3756782136959,-573.828634911319,97.59177093891104
1444.1149977677394,1392.0677715641682,1213.3406094442316,940.5808004621227,1172.7820050291127,514.3226273796388,900.8323699259481,556.3989054475362,277.5405929999645,851.5375487958097,-225.46352021719207,709.2382987959772,7.42877809143053,-68.40236546960625,669.0351859395469,-741.126106890878,783.3568406708157,-427.4301995311431,-87.0026487674521
1525.4654615760135,1457.389253265559,1295.3093121525774,995.6796748017146,1239.3204149015817,581.471979213265,929.7877017768078,647.5697967669827,285.6514274473448,918.7291638421357,-175.41397637024522,688.1708073994258,129.0141459492542,-136.48058407241044,761.4479733989934,-728.7478102350808,711.4010493295842,-262.5250233490081,-264.6140963071345
1620.6951473802715,1537.6760460010491,1389.429702670991,1065.0629518025135,1316.6006093826704,661.7426702496531,969.8315617344098,748.196229217517,307.3695061534214,989.0087820228131,-108.11171440519678,670.1716939834112,259.0113890422299,-189.85063295669036,844.294066634963,-686.6698743650408,623.7068951899089,-86.43496294688683,-428.21410503013533
1716.6513822385211,1621.7345185545078,1483.3100675873493,1138.2191434123927,1394.267545309405,744.5405390969079,1012.7675183943493,848.3324574553819,335.1979582807454,1054.5544325591054,-31.738612481628877,651.0216684369166,389.0268718845795,-231.74719520361126,911.4058511253651,-619.7402955965055,523.1737558330179,92.89618328479294,-572.4769232162133
1799.1100155246745,1696.8025669298663,1563.7096335424644,1203.09900837118,1461.0161096895245,818.1632100340337,1048.9679390077686,937.3466839729714,360.033635446147,1107.0105654369647,44.21663146824841,625.1748376656452,510.152798576582,-267.15739180601213,956.66992785492,-535.1182139427904,411.69458859105094,267.4193825047948,-693.9578014269332
1850.5864327973497,1746.4027646073182,1614.7055821004228,1244.411774154463,1502.9824120472247,868.6408851948075,1066.0947062152081,1003.0425166217274,370.4348933665425,1136.727107732174,108.87987186541682,585.2564196258047,613.0525172210507,-302.6438346218074,974.1720598255158,-441.3709915883755,289.69470712407286,429.40350226943383,-790.827095055902
1851.1620123247608,1751.1545232789003,1618.5021198628945,1244.5387585637104,1504.4831455392866,880.7102019264655,1049.9126902233766,1032.5078927778418,353.6728493029322,1133.4226602883018,151.15723006729718,522.8423973082281,688.8578265013748,-345.1802903375342,958.8254485042817,-347.00642964671636,156.52728626774132,572.0243152344516,-862.1588360053244
1785.9630136679802,1695.9761278801805,1562.1175150084396,1190.0541954674432,1453.9034115528696,843.439601043747,989.5549268891174,1016.8526630464851,300.4418211247327,1090.0165983848137,163.52681507559976,431.8079056604166,731.9618216850165,-399.245798145613,908.1822055891198,-258.24008428703394,11.999384085948194,690.2391191988262,-907.008843177431
1657.173086592561,1581.645537883197,1448.0641001188246,1082.0123016697257,1353.0599067288847,758.9347094428917,885.7839279145242,958.5280267546509,211.90321047358105,1008.5492765255931,147.43914048931447,313.35211831264184,743.9676110942514,-463.02418548136853,824.950377768004,-176.5442441485639,-141.436827700042,781.6762708777935,-923.7269103640289
1492.7527471273406,1433.2746927682956,1302.0407809742192,943.3830719632376,1223.9344745870644,648.4880582238114,756.980746558998,876.4325497919335,104.58742276741208,904.3063102398933,116.90608137720659,179.58123117541714,736.1682430952538,-526.0790388311864,718.5575945466908,-97.28276114117642,-297.03318815102284,846.9152535634677,-909.9320774006458
1343.2066642697644,1297.4577544246579,1169.9081050964332,816.3480523525571,1106.0433500031027,549.96205166066,637.0168151808898,803.4963063107805,8.292049854281458,803.8795977988044,96.52774735309768,52.16158222917008,727.6786030118312,-570.937434343969,603.939621168047,-10.830788890443607,-443.9802710291357,888.6202457074544,-863.264439953433
1263.5413203959915,1225.3504205794027,1101.4040987741462,747.0763159647347,1042.2528811535228,504.39543841632315,563.0543176606583,775.0420183353988,-44.525361447887065,735.8176655008374,112.77636502931412,-45.14695773948728,738.4102029874341,-579.1668360242006,496.98482940749483,93.38294136141018,-570.0429400847942,909.6416794906875,-782.5861497064033
1286.9257790613415,1247.8257458555968,1126.4530637045502,763.5031953879384,1058.1752664856463,536.6116378107681,557.6621204498775,812.0740593544813,-34.0181461817146,717.2120880677837,181.54974691246696,-97.43352100946163,779.4099097988711,-539.7517821221954,408.1218182379257,221.1641508972343,-665.6465214254392,910.9949762552538,-669.0534728248073
1403.3974061522342,1355.3404857947808,1236.0422203117855,857.3760621007583,1145.5940889090616,639.5612283562133,614.2966740761367,907.906191436377,34.787085155284615,742.9659416097816,298.1149970031326,-107.54240111201841,845.4337219967505,-455.6963781024742,337.0944403335163,368.81401572516063,-727.3498040139364,890.8807275153589,-526.5958501235098
1556.3160206653638,1494.556614360631,1379.064210578763,981.2628280216288,1259.8273789687005,771.6610990475783,694.7996364365064,1026.0868374906681,129.9392465401695,784.1191463269788,435.30972604219113,-97.65274411650103,914.2019493352207,-345.1553196030053,271.90173994080817,522.0258592759798,-758.783801862695,845.3335686046207,-361.69151268628536
1660.9667696281695,1585.9003043691969,1479.0653845051816,1064.1943348967698,1334.4044137551282,870.3452495794901,741.9353930742242,1112.3022274441091,203.12055344503074,797.3881875275104,552.0903000569125,-101.70095623725933,953.6173601954151,-235.92667042117893,193.05408851934965,659.4805805016974,-768.536856071303,770.1065442006472,-182.634072797376
1638.4683678742354,1555.5843219362137,1464.745546278422,1040.1418933478485,1307.6399630658625,876.8561774633839,702.3446968305009,1115.8542207648684,208.84073519833697,742.4235859226467,609.3400213414149,-151.5086362851667,934.1943661533193,-155.35251750832293,81.69952865866429,759.8520502213009,-766.1513569693365,662.7748448719344,1.436326967074173
