t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-4883.690495443528,-5203.186520308641,450.2404674765868,6139.553501106582,5821.117356857903,-131.76578319639952,-6108.501565198807,-6310.264581449818,-941.7791085114669,4420.9955393597775,4260.587661094304,-604.2707705389943,-5312.2368434754635,-5526.438682976315,-2328.5417490841664,624.2250935988112,1179.661234889066
-4478.783362747456,-4693.881884602637,890.2792866639757,6356.314877636944,5703.318618449342,-250.91936330328406,-5952.03285570061,-5629.418847408151,-197.1948290437648,4802.436826075844,3960.490245666979,-1020.4451274684926,-5391.796065276406,-4948.256512162548,-1606.4289736485616,1127.595193737169,1303.3492766702957
-4009.350000676105,-4128.790244827885,1381.2294192809893,6619.72141012267,5646.7042161896325,-295.720473011602,-5707.642057252921,-4895.531055687289,563.3402968062877,5154.701698154679,3680.425442553229,-1368.46027993598,-5340.065955260734,-4297.916472997841,-865.1354196007233,1573.5728190836383,1393.555790218171
-3511.481371961277,-3541.5640514291294,1893.3826009135207,6903.809097836264,5627.394587740541,-292.5961371751437,-5403.16009380114,-4136.813380302929,1318.7845491340565,5461.932604408982,3414.225120672161,-1661.613402979719,-5173.701145105539,-3601.3340464427165,-123.43451108041836,1950.6579265354965,1450.3830906993821
-3013.906469919476,-2958.9058545215144,2402.2901506915773,7186.268758474392,5624.389367714073,-263.91975841872977,-5061.203393138294,-3375.6543767761927,2051.347208679911,5711.4637904226665,3154.796454486272,-1910.8957538018662,-4909.383611991034,-2878.896687472356,599.8606177022564,2253.323367145297,1472.853505677941
-2526.18085297517,-2389.842520074049,2898.637834768706,7457.515599319617,5628.196121504886,-219.54153958065592,-4691.6514789027915,-2622.78581183906,2751.5239758313646,5898.208386219182,2898.8508336441228,-2120.3130517943487,-4560.6526079528685,-2144.8770024072746,1286.4850947298028,2480.8537869578513,1459.031479176274
-2039.4903083904949,-1826.5615886508967,3388.1395810020954,7721.268556208003,5641.647753031431,-156.62817650736412,-4292.603414691921,-1878.3877540188155,3417.8603559619287,6025.099964206932,2648.2228727095735,-2286.677127202468,-4138.604735361907,-1409.1288546862093,1918.9748868463093,2635.7191474308156,1406.8253588102216
-1540.3977640014016,-1257.0256725663571,3880.6431873278407,7985.333839747474,5671.56087958661,-68.48234718740161,-3859.3798483846426,-1139.677719863288,4051.192785032612,6098.809903608794,2406.6470678960522,-2404.060173001373,-3655.073196000765,-679.9339121812723,2480.933858995494,2722.0898562645316,1315.1049032778417
-1029.2990170862668,-681.8520287873563,4374.859017011436,8248.006571039605,5716.185137339218,43.001883198299765,-3396.021295263892,-410.62481814888946,4646.6438312249375,6123.043191124662,2174.0215284139117,-2470.0578392991765,-3125.6683990644156,33.15378554802885,2957.542833663456,2744.623676352094,1184.600307502913
-531.7084215975023,-124.65239637784698,4848.623005061944,8489.087253560683,5756.762310069369,159.3603588554917,-2922.0263539605066,292.08703036473656,5188.465943101917,6093.596141064611,1942.1263590363847,-2489.8973373099284,-2570.672871703044,717.4801454422623,3336.460963693342,2707.468518797857,1018.258147904905
-94.04794865507944,371.77623234631585,5262.074941915729,8672.49964596251,5759.6930893549925,247.96414308969912,-2469.605811347424,941.0127587357454,5651.702832416485,5998.728218419257,1695.211891058815,-2475.7977304331475,-2013.14238803265,1357.3559913187737,3609.166810493741,2613.6107192704285,821.1386282864789
235.51074906775128,762.9701931012161,5573.7461518850405,8760.767642154748,5689.645055579365,274.71179319591334,-2072.0665487430438,1507.7319833810702,6010.864742112278,5825.377080588176,1416.035720827977,-2441.886414487396,-1474.8141358852513,1936.3219591901914,3772.4457252300485,2464.8859415413926,600.1430123955604
431.34870209256366,1025.1184344951996,5761.415447617021,8733.99048996493,5526.954684177771,220.50191577865195,-1749.2267720751493,1975.6739169400778,6251.362874601211,5568.010097372131,1094.4325985387463,-2397.640869243633,-971.3908664459764,2440.736212552953,3829.302827762871,2262.8060853909237,363.68704906343515
505.87794319263327,1169.3799300533537,5835.638613919334,8602.181904522546,5279.178591424938,91.99322271115992,-1498.0386686428483,2348.7329998526175,6377.100660501647,5234.824748461824,733.5306852361774,-2343.719242010971,-509.3431945578051,2862.7015872529923,3788.5610498452274,2009.903404878551,121.16484516692464
506.0716856754474,1238.8354210949278,5836.954233718927,8402.676309728678,4979.136226866961,-80.32629806767383,-1294.3073034401382,2650.0605757691123,6409.215868164621,4847.109552283076,349.67644860342205,-2272.6936046321607,-86.09123223099778,3200.4233005796764,3663.000199099879,1710.9422949861223,-117.93547373246061
491.14877492803635,1288.0722533550604,5816.668707634379,8182.554276982083,4669.203447545993,-256.8265689992114,-1105.4822614667642,2910.6751221016625,6375.913461294339,4431.404242689343,-34.38769361958805,-2174.4192478271993,306.026335053774,3455.6748217922977,3466.679447396166,1373.4070585763588,-345.0916098994931
502.45854815507,1355.5038598567282,5810.800586806646,7974.9394337658405,4379.71957864849,-408.82384414922933,-908.1619318632955,3153.5252901846416,6298.687837380952,4008.3940541528973,-399.57933132197104,-2043.1512774195307,673.6875794189351,3630.111151085183,3212.452405122936,1007.1051138168208,-553.5690076730957
541.7419206752407,1443.3147183889264,5821.324610894849,7782.0967643198355,4113.227877341647,-533.2394089055972,-700.9340632682511,3381.673788341121,6182.580979070341,3584.5864481216745,-738.252652092654,-1882.5151992892338,1017.5563760253439,3723.048904108646,2910.465044806647,623.2204222377501,-738.6931747109687
569.9182281676906,1516.258039731811,5815.287745041338,7574.845359740425,3843.383511141717,-653.7021414395417,-505.4515152669428,3577.2697367285014,6015.892970230064,3151.407148918175,-1055.43819800942,-1705.5884020630458,1331.044675292977,3732.2381349781067,2567.9220249243244,233.36920532148628,-897.5864742538421
527.4763507222655,1520.3356607795931,5742.600559684699,7308.81170454289,3529.331074189643,-807.3746004152794,-355.0318453504896,3711.9869084826664,5779.337922836963,2692.2451021975544,-1363.0457630175392,-1529.987816879007,1603.4817881335762,3656.9420658586037,2189.9519650924694,-150.9821300522501,-1028.6173859700632
365.8128628037913,1411.5569347705696,5563.064298823639,6948.8105082607635,3137.8915143565773,-1024.5658943618723,-276.8754957230788,3763.2050019510602,5459.389174508093,2193.626476168327,-1670.4832284272106,-1370.5011586316916,1825.7101079154559,3501.091768268076,1781.1198399416248,-518.7821400806696,-1130.8030983043122
73.17648313988988,1179.7292797694886,5268.399121996794,6488.4823073848465,2661.8742936841836,-1311.8878246554707,-277.29946760015457,3727.195394671439,5058.553815283583,1654.6108090150224,-1976.9520759283753,-1233.005247590426,1994.7730527651854,3274.492105102521,1347.0193822443616,-859.6359680389927,-1203.277531194305
-317.754349932104,855.3492145574828,4888.200990202865,5955.35649293721,2125.3222859524794,-1647.4076523584922,-337.4414501181496,3622.552010020063,4597.438109916995,1089.7210341082541,-2269.4418627319196,-1112.6064948210724,2115.0827833107414,2991.5739527599912,895.4146517836955,-1164.2207763436882,-1244.8810122476075
-743.5056246540466,497.0085790318592,4477.693034758658,5399.628949420898,1573.7604991180478,-1989.5652487400603,-421.0539978545727,3482.667845567929,4108.134594815175,524.34632101378,-2527.117182519165,-996.6608809328837,2195.6972853216926,2668.6532752563435,436.5712746536478,-1424.8104683408071,-1253.9926767082343
-1136.5073110988765,166.84998092023613,4094.6103436378776,4873.385914049571,1055.3062006874395,-2294.4736603346046,-489.70000110655445,3341.8621276463873,3622.904960615005,-14.534085262000985,-2729.4035488045884,-870.8594116261709,2245.623646577118,2321.1248442853553,-17.306104826587898,-1635.7252216297186,-1228.778198756293
-1450.785611124724,-92.96414098278518,3777.459771935481,4411.258160604371,602.6292987437146,-2532.449085828412,-517.2805082200409,3222.6430628587323,3164.0731121837425,-507.34257256034886,-2863.4507061015797,-725.1813549410484,2270.017493476344,1961.5852512799652,-453.2917905598774,-1793.6096049749628,-1167.9033088091949
-1674.448370401864,-271.56666990605464,3535.507458093848,4021.673425036177,224.3488246193501,-2695.9214918668076,-496.92910296752075,3130.2578184478098,2739.7765721678534,-946.2853013438853,-2927.439231309393,-556.8721193566344,2269.314629888962,1599.198550307386,-859.1334949153454,-1897.5335430142823,-1071.475850812125
-1824.781183959647,-384.69605232589674,3353.7482289502673,3691.478544713354,-91.27708172383089,-2796.1206409109554,-437.9434539757476,3056.2228850405436,2346.7342058944837,-1333.6397092921225,-2928.7132745033455,-369.4233838135873,2241.370014504607,1240.123694894046,-1224.3421382178444,-1948.8503358443363,-941.7470013388545
-1931.1058506155996,-458.8201168875846,3208.0490432815977,3399.5306420567613,-364.13184827335704,-2851.9593547153477,-355.821439205152,2987.631231986117,1977.4873031090758,-1675.8051114961636,-2878.454942714687,-168.7687828813538,2184.8851171181873,888.5487897526667,-1540.7484119932035,-1950.6593766301185,-783.1732972822432
-2016.0532214290768,-513.9423785284125,3081.0709978837117,3130.8405505198607,-609.1081483461929,-2878.0230468763575,-261.63536136646746,2916.420480169746,1627.632715702614,-1976.9333602968827,-2786.095129302736,40.71293958694753,2101.8691457280147,547.7743029447047,-1802.5942836107336,-1906.8338434943837,-601.8218706410873
-2085.002499866723,-554.0847456372101,2970.6069404622776,2883.860597665242,-828.9419926544995,-2877.9072654069896,-156.395074516395,2843.682491689577,1299.2730383531036,-2235.5627531297732,-2656.25157838223,258.0198907682021,1997.8003729375582,220.91140247598076,-2006.3356058273375,-1820.8897475744975,-404.4994633502917
-2127.4418982409175,-568.8493134000585,2887.3969967223925,2668.4011826831365,-1015.5343053123435,-2845.2295112225834,-32.470744686200874,2777.5964834395472,999.5808956671723,-2445.442799168953,-2489.1841577469013,484.3849884481954,1879.7591434101143,-88.89675711905204,-2150.2734287628964,-1695.2299282388203,-198.07258854004897
-2126.9596282257953,-542.9103659748406,2845.7021901984604,2497.1937997306213,-1157.2468852465354,-2770.1282730573203,120.03852461194856,2727.3501718896764,736.2583931483656,-2599.224976691899,-2283.749510178852,720.2570598299556,1753.9715074540266,-378.48588497107335,-2234.125264011714,-1531.2339745338481,10.819315815527347
-2072.560381170748,-466.5696248474726,2853.33442021918,2377.093282788573,-1246.8847328866063,-2646.551003224106,306.46410260970157,2697.2813700450847,513.0975173893402,-2692.406273309964,-2040.723831473029,962.5288559184949,1624.2772507647642,-644.604848666502,-2258.7597243177197,-1330.2672281441246,215.8006449086567
-1964.7375645084192,-341.22735138306126,2906.9789064955094,2305.0539636760686,-1285.7403628974484,-2476.1526554401416,524.2342069963099,2684.654336970838,328.2239139544161,-2725.348979159385,-1764.5609486156322,1203.8171698480492,1492.189415507006,-883.7108975595006,-2226.328668474378,-1095.1709494483619,410.819037771705
-1813.9658715055582,-177.62246940115915,2994.6633157940623,2270.417033765042,-1282.2001999358638,-2267.326905139477,764.4086924197707,2681.860659168605,175.61596370325896,-2702.7471841392776,-1462.8232778015827,1434.2513775767763,1358.1440847994104,-1091.8760328966462,-2140.7447930091257,-831.4660250084017,590.3702659030988
-1634.0237166740399,10.813856894646236,3102.841235330986,2261.1650052939513,-1246.802477849967,-2030.8811506769923,1016.486739738436,2681.1577752449157,48.486576970284716,-2631.4449492607605,-1143.9013500448737,1644.7183614518217,1222.9130796588365,-1265.1285249653095,-2008.0405563149957,-547.5681704373814,749.821970934501
-1435.0562574843304,214.75888651090764,3223.2790446004437,2269.861481088909,-1187.32459564308,-1775.4456618369916,1273.2781244361113,2678.8408722673494,-57.74866107543602,-2518.1694160167563,-814.4832542914974,1829.7197278794952,1088.231222187165,-1400.2803577310456,-1836.030227143268,-253.79478316089518,885.6622976196383
-1220.519985642693,431.93218708219666,3355.72328527195,2295.801680891889,-1106.7931731846916,-1505.2609598134707,1533.0446132046823,2676.46155220911,-144.58312054362284,-2368.3602570930802,-478.1896100735145,1988.3159631586982,956.305504402134,-1495.8613075966218,-1633.0955181678378,39.39040960288878,995.530229471342
-989.1165927845663,665.0371811678496,3505.277478669071,2342.580711964153,-1005.0553596814403,-1221.1397028429978,1798.0230104878024,2678.680953293231,-211.76864856028868,-2186.3369969145656,-136.01252639532305,2122.7836471434093,828.6055828939188,-1552.5576855172053,-1406.5679704392253,323.0015362217745,1077.9844681746245
-739.6834584749179,916.6419620365688,3676.53905779087,2413.02513285924,-882.3196228120826,-923.4600255585555,2070.5458996120724,2689.282192050751,-259.6909048138186,-1976.2464382897806,211.78653790146882,2235.862932992464,704.7616963633118,-1572.7896653202629,-1161.579522109484,590.2152266971673,1132.0756123556782
-475.6211390392873,1184.3660529223444,3868.059441670002,2504.6562720153233,-742.184042216702,-615.1359978531178,2349.092963975999,2707.690219932538,-291.13064608736994,-1743.0016360005043,563.3211885606909,2328.1219179802697,582.3128453250288,-1559.645909006739,-901.085291845661,835.8979509844324,1156.8857980812195
-206.30153310156004,1459.024307890999,4070.0289767351333,2608.120792648396,-592.4044933857417,-302.92943449517117,2626.3152252969326,2727.785257714272,-311.39318037641647,-1492.7121374275914,913.3555344933905,2396.7500272142347,457.5500357787591,-1515.892077650713,-627.1396723085645,1055.478805541521,1151.270589872592
54.91662795091962,1726.33071394745,4266.015014148481,2709.0912083000717,-443.27526345916186,3.314063289515161,2889.810191437641,2739.391261605308,-326.9163961454259,-1232.5556442762709,1252.9171255965987,2436.254147535102,327.08731978821424,-1443.7627414016274,-342.8197354956974,1244.052900259377,1114.016903333771
294.4710581440501,1970.805390787667,4437.484775892561,2792.294498075852,-304.8758775148353,292.7714200437068,3125.041455842152,2731.4626957151404,-343.34941818650543,-970.3187934677921,1570.3755930797838,2440.57502939507,189.39193815715703,-1345.6961841769491,-53.81654771132753,1396.402787117785,1044.45984166798
501.94054262806577,2179.7303510394327,4568.824354867857,2845.5502289769033,-184.81246983844366,555.9005922141296,3319.000590575014,2695.3660432145543,-364.24532701673286,-713.8318240112771,1853.6001229284511,2405.537644241485,45.51552872535689,-1225.4658525227985,231.1744293415262,1507.986520262725,943.3245819400267
671.4950224626496,2345.534390244718,4650.881655503146,2862.1728171180193,-87.42589625622571,785.9716397689045,3463.224525043086,2626.922583948921,-390.9516418095652,-470.3533634992361,2092.501952786144,2330.5292726396815,-101.30883700635445,-1088.8098929171936,501.59856074193385,1576.2842829619121,813.3518700924246
801.4198640447769,2466.20816887295,4682.1818612883035,2841.2589073694085,-14.358351308777266,979.6610203644129,3555.349647562818,2526.709583927683,-423.4560932200656,-245.83759719162288,2281.191651795456,2218.786582106264,-246.92347327136036,-942.9165785242506,747.3267807601076,1601.6466573596194,659.3163020067632
892.7258356715932,2544.354051570599,4668.060769199668,2786.4187928215356,34.37006132384476,1136.9919898369421,3599.042065211256,2398.9485241410366,-461.41158293020385,-44.08672598573037,2419.0902544753258,2076.3536328614546,-387.62327761123765,-794.8265351040386,961.0770526078957,1587.0875069417946,487.3745990029789
947.9519232197491,2585.7322599304375,4618.487100963537,2703.890070458057,59.61892058270818,1260.9427982891048,3602.5675342467857,2249.724400650056,-504.6276487282739,133.97327206229818,2510.5941919443712,1910.2906156492895,-520.9113556884354,-649.510252607279,1139.808750220144,1537.0860766724331,304.0740954729431
970.6062114889104,2597.793136697515,4545.30385580255,2600.7241566853672,62.9890297255304,1356.7751157771197,3576.434678019387,2085.224445033925,-552.8417506520128,290.4651929693169,2563.30239885782,1726.878388489603,-645.3277984515456,-508.6318181734621,1284.3748466753864,1456.0014144626093,115.52352832026773
964.9378187094809,2588.2127338621276,4459.384900330704,2483.286379757238,46.948954905026866,1430.933058193151,3530.6303580495064,1910.3948343639652,-605.1418251545473,429.8325044621364,2585.3181032863827,1530.4156558580362,-759.6331121602071,-370.67163912281325,1397.6148478318937,1346.8709318095484,-72.93559420558496
935.4667912049465,2563.32180993818,4368.110935819254,2356.063505594145,14.692559384779564,1489.4782595083143,3472.0760832685564,1728.1588263997041,-659.6217437368597,557.2447343001631,2582.557963986942,1322.9028059737811,-861.990331502923,-232.3782838246098,1481.9327792781914,1211.1417513773636,-256.5701138537694
886.0212019666562,2526.5824405812873,4273.652487287371,2220.827588950426,-30.524630127142743,1536.3861491830953,3402.996694238266,1539.2208030726033,-713.6361324948357,676.6467368857923,2557.0885607880923,1104.5860171921481,-949.7331418676467,-90.87412659668087,1537.6851025923504,1049.4324112396064,-430.89629571394505
818.6063852319257,2477.623104376822,4172.595559086786,2076.377407311123,-86.34139578184295,1572.3375046060664,3320.7509326127843,1342.4372209032422,-764.5885355219647,789.2318886483017,2507.1356804337893,875.0703822961221,-1019.9110701130107,54.51781867019156,1563.190734572552,862.9462668853843,-591.4474319007261
732.8026241127066,2412.4361806096276,4057.2400168762288,1919.1200593865951,-151.98869327685117,1594.631372042281,3219.26852806401,1135.6747319224544,-810.8301569266514,893.0085758491534,2428.709747342021,634.5522833445763,-1070.3245407613333,201.4619633563218,1556.1831480631477,654.8376468332835,-733.8347147985163
626.2838428504509,2325.0156015805487,3918.4082822205623,1744.5507996465976,-228.21975683986426,1598.4658577509476,3091.690385184434,916.9722579479692,-852.1557955513069,983.6885360721424,2318.1080882280576,384.72158496930314,-1100.4670300485436,345.0646972213532,1515.6984854374286,430.8217108227484,-854.0561180417369
496.5238688352032,2210.0998677506923,3749.0110015433124,1549.3207166779941,-316.327496649488,1579.2566973181026,2933.3556366560933,685.725180013338,-889.5764047122289,1056.5731891959783,2174.238252802806,129.06109792357745,-1111.8198107769585,479.32141526292855,1443.2541316570503,198.68008066774098,-948.8699391145942
343.12703933816505,2066.1226067309326,3547.2338491875803,1333.2645887091408,-416.5691707915389,1535.184978020645,2744.1429796090815,443.58647859840084,-924.3986378747192,1108.7073491526075,1999.8930535627346,-127.44014639118564,-1107.264596591724,598.919673806295,1342.7473722663929,-33.09621645872852,-1016.0313886358723
169.86302006550025,1897.2928683669365,3318.2766903668376,1100.7017122180257,-526.619836436642,1469.035457864184,2529.4329267223325,194.86725603113362,-956.9664177938657,1140.4826822958362,1801.6572551080799,-378.88205806120226,-1089.8159023560145,700.6778818542163,1219.3392747548733,-256.80755875041996,-1054.2759079929917
-14.409823508746076,1714.0421400008356,3074.0977219067645,860.5721113897376,-640.6718142682848,1388.666213229858,2299.492815043641,-53.61807345441201,-985.5730744616692,1156.1224880176487,1588.7220252597865,-618.9910501091704,-1061.2064997471866,784.1063616895395,1078.1155486521513,-466.4323846896675,-1063.0761295947736
-196.29827314272384,1531.693722654419,2831.3283924808165,625.3800418554252,-749.5422770093807,1305.9730009773712,2067.633056367156,-293.17266049338457,-1005.9955116969154,1162.9246163693215,1371.2271089391097,-841.3753168937506,-1020.9335151966103,850.9823060244827,923.2643759001169,-657.5826182109882,-1042.3362197167864
-359.7772594821751,1367.7827094841634,2608.067017938971,409.2500094962902,-841.8246721117046,1234.701393843142,1847.7867545254142,-514.1711763518002,-1011.8932497213139,1169.5678334551005,1158.7251567975413,-1039.5597384719856,-966.1767728103747,904.2499455216073,758.0432619062143,-826.8197444130104,-992.242570089182
-489.00620155120504,1238.735984260915,2420.4193889540925,225.52444931408078,-905.8669642518948,1187.7196515752255,1652.1412841469028,-707.260831911684,-996.0481548711778,1184.0339771262597,959.0749166280734,-1207.1046008597564,-892.6489765089311,946.7950936085383,585.306707611883,-970.968179211423,-913.4126514798139
-571.5029073140853,1156.6239242541276,2279.5002352142824,84.30789076140951,-932.195475826451,1174.3867390349412,1489.22464887549,-864.7574955464022,-952.1655091060196,1211.7220207098178,777.7541490586576,-1338.132814090168,-796.0923154765443,980.5912113392169,408.1242401501783,-1086.9318036647824,-807.2980189493234
-601.0441389775349,1126.601874816843,2189.3756676908815,-9.650358851380275,-915.8651454666481,1198.5558555418538,1362.6374561763453,-982.1015708877558,-876.7564315328926,1254.1970970517777,617.439527808481,-1428.346958245074,-673.9235832980039,1006.4253554209863,230.08283482629832,-1172.0711049470626,-676.6123423293762
-579.5632821722207,1145.5985555075695,2146.2841526436937,-58.27289520116193,-858.0968851479968,1257.6477659254767,1270.552965429819,-1059.045048927777,-770.5198546912279,1308.8267698062937,477.77900180878964,-1476.2434616991409,-526.4956883765132,1024.078997842051,55.11725697049678,-1224.79612182039,-525.502313622573
-517.31482193175,1202.7218150968533,2139.3890353584475,-70.16318451030148,-766.5654495316417,1343.0979088195304,1206.13530302282,-1100.0833813361037,-638.6980575697169,1369.3696074535712,355.4695582230971,-1483.9598889179154,-357.56984069289274,1032.6681275330907,-113.00833075716127,-1244.93828926911,-359.30911735693337
-430.86815179624176,1281.5807181060545,2153.128763592216,-58.96723194848073,-653.9591394784012,1442.2433301735264,1158.990295506281,-1113.7065195329292,-490.1322207173696,1427.404515364292,244.86453697619316,-1457.2128632210286,-173.83619784801056,1030.915577625706,-271.25394062583223,-1233.672253086102,-183.9991864509471
-339.1184391551392,1364.2162861292072,2170.85653182647,-40.196383275856874,-534.9507067395703,1541.3460806056357,1117.553811421101,-1110.388973229869,-335.1533068740369,1474.3156143274464,139.24340013986983,-1404.1221653114508,16.37802176148375,1017.3327402988069,-417.5567489246487,-1193.0576949319382,-5.517684378272833
-258.2372263135123,1435.758068382141,2179.0096368413374,-27.1944567756442,-422.31018890763835,1629.0605659684647,1071.9879963874585,-1099.7413227720067,-182.86733484914652,1503.4005547138113,32.60521804830313,-1333.2047784075235,204.8047285002433,990.4401060462342,-550.6125793626959,-1125.4580590818368,170.6743337890553
-196.98233555827096,1488.5586322365116,2170.749551776745,-27.354012426023615,-323.28052532357503,1699.4280528199279,1016.8702203397663,-1087.6563347387532,-38.650705616324785,1511.6050572145177,-78.45299197884424,-1251.203755050261,384.7979281003668,949.1396843395447,-669.2922901161241,-1033.104182078046,339.76190549642877
-153.81470001550252,1524.5857521978771,2148.0315287881026,-39.74681289835516,-237.34543882631144,1753.5410185603205,952.8863247427307,-1074.3940929180856,97.35409307601026,1500.4438327165396,-193.36685476278552,-1161.4998526387194,552.3021594351028,893.2011388441276,-772.0317087992689,-917.9621079906897,497.5006131378417
-116.8342367472863,1555.255951385605,2121.397405793126,-55.010076166019104,-156.1559857216108,1799.3409954510173,886.9282581964706,-1054.312230696215,230.2415917736459,1475.8378107950587,-307.25969044537817,-1063.6213762583045,706.0112427264928,823.6706210206205,-856.5683577794041,-781.9178591314297,640.0687790135885
-66.81391549702028,1598.526336934569,2107.323571105041,-57.744636186008336,-65.79503590002383,1849.477555867502,830.3849138322034,-1017.4620836216238,368.7759556949971,1446.830288409922,-411.8560189602414,-953.9632686514935,846.7905897480501,742.9717613471831,-920.2014606209636,-627.1630753480424,763.9958894372053
17.226032835334347,1673.76760095629,2123.5712184011795,-30.99568454027171,49.0780463444689,1917.6401029769813,795.895716132642,-952.7120481727193,522.6130488425358,1423.3889704088574,-497.5099549264084,-827.4468384718168,976.6296502563483,654.562364651704,-960.4501522524147,-456.59214585628774,866.2189695159307
151.226741766295,1795.5868713013951,2183.566197430766,38.24302122647093,200.20322715690207,2014.188973267587,793.2960566073237,-851.5920119697482,698.9942190808234,1413.722736948945,-555.8564648892384,-679.6275179530619,1097.4336883408646,562.1780899209283,-975.780813127433,-274.0344127798583,944.2145682334906
339.9041484761846,1968.2034852802597,2291.2442261269716,153.97240688523357,391.1422877606641,2142.1779925220203,825.8045042735607,-711.8023896306424,899.7534596310697,1421.7103281550792,-582.3771860563015,-508.7059049224059,1209.9070045416975,468.8594021107399,-966.0913961754695,-84.2419161635737,996.1032984027793
573.0231162374517,2182.0308694761147,2437.8696356840096,308.08625850032587,614.4742268286645,2294.887848078451,887.5684246068581,-539.3668039710692,1119.4501776810553,1445.1059662270573,-578.1514285220908,-316.95882944819783,1312.7185266138831,376.06812213467805,-932.8292445019841,107.32514731280725,1020.6505548545528
825.4607891677974,2413.6820754502164,2601.966253364828,480.3188515855577,851.7192193560581,2455.717621773828,963.4304408531372,-348.7244847792523,1345.2190023775656,1475.0996764941833,-550.2489711243072,-111.2278310971189,1402.1229483928769,283.2219736868417,-878.8117935050321,294.8102485837935,1017.1715354735744
1061.4155521867542,2629.7721972232134,2752.7428225695435,641.562551015038,1076.2799232864072,2600.740585799763,1031.2414908575322,-160.5712580776601,1558.5491923139843,1497.5437353180098,-510.56758450324344,97.72713088774924,1472.198005721157,187.8850387082793,-807.8826645104199,472.2948862152493,985.435455417197
1242.007677224461,2793.8908562042934,2856.4748912651185,759.9778337420233,1258.913684605155,2703.5566788356755,1066.376470104128,2.1764695550498345,1738.747068722997,1495.7532836934715,-473.3272095752554,296.969599885757,1515.7765989855336,86.65161548301552,-724.4730980656813,634.1522513445567,925.6891738698056
1334.6072299831642,2875.2617529174217,2884.497525949585,808.565221343568,1374.5823235885557,2741.454523988717,1047.5016409644663,119.44718849166077,1867.4016719625577,1454.354403074215,-451.78726913915216,473.91231181779676,1525.9751549074367,-23.49082982195722,-633.0609895720976,775.4428694307951,838.8549949370541
1321.724270961862,2857.098894649379,2820.9695512890344,772.4399539800914,1409.1207750621006,2701.4862316588365,962.2568506370774,178.97829779347194,1932.8684245337324,1363.3143908312343,-454.96046423129565,619.069298520855,1498.0048900119873,-143.73163059626646,-537.5255428543668,892.3236097601746,726.834767857738
1207.260672553137,2742.5860910668475,2668.474444638637,654.0053938240019,1364.0866883731005,2584.946558169473,811.4300912577958,179.99479920046787,1933.682214758631,1221.1473370218198,-485.11471211926977,728.3470564534834,1430.8013836339487,-272.4000120383778,-440.48792627402247,982.3685077995075,592.7538757559525
1018.3367310448582,2556.756924225309,2449.841437354874,474.55540952900594,1258.4159964828407,2408.9694780603513,610.4360182395593,134.60595924690318,1879.9513394224252,1036.3927721159653,-536.6944085894329,804.2345087812829,1327.9930400879252,-404.6558257496342,-342.8294384046493,1044.6868240815377,440.97710236066484
801.7451273696956,2343.3254281674213,2205.2899397899173,271.52450596068263,1126.1087901819703,2204.506362628841,387.44372360747195,66.34478272213397,1792.1707134340297,826.8115613652542,-596.9940850429113,855.482186710633,1197.8595338949433,-533.0038911666278,-243.60313713521174,1079.7930789019472,276.83265003362754
615.2681339669384,2156.6355076274476,1985.0418928124839,91.5695552195144,1010.0434335758256,2010.7615329601608,178.25712857968983,5.887421316718303,1697.4727582574235,616.2707997036762,-648.540724564358,895.2240959601334,1052.1659477363053,-648.4833593414464,-140.4695320773235,1089.2796604173006,106.12649485969106
515.3932231750025,2050.138885389562,1838.7002796372926,-19.2828504997216,952.991692716347,1867.061543166424,18.872909930571268,-15.323759250385478,1623.9798384011904,429.87811147370434,-672.7592370111988,937.8969908528865,904.0367976538771,-742.2253712061895,-30.622282359082305,1075.3915442775888,-65.37503017637465
544.0139539392446,2063.828774726001,1803.6347205249988,-26.34568091101349,987.7140918112079,1803.8723412227416,-62.701815240578725,27.750548219303994,1594.4540671534749,288.4146174630869,-654.1896705598522,995.6416323512292,765.2943107928752,-807.0351139086243,88.00657476373328,1040.5846992504894,-232.32570672179577
717.1582742534107,2213.5141710045104,1895.0386213026657,84.60336655377971,1128.392566131532,1835.017603953725,-53.50463014831382,147.38478838623786,1620.693620919031,203.35600911144735,-584.3629814549994,1075.0366738013443,643.8653254995243,-838.7092325891812,215.59210244597926,987.1090296769542,-389.9716669778165
1018.486557485321,2484.5584666615123,2100.0817140249355,301.98159902333236,1365.4785675468427,1952.9794530141787,40.14322946913498,339.0484061803293,1700.0170015636725,173.68642814154873,-464.46213738329726,1174.968845379532,541.9047054244604,-836.8858855964196,349.66063027147874,916.6488720314119,-534.1606849200214
1399.340371233228,2831.80392630402,2377.7506607328924,588.2800217641941,1665.3506126243517,2128.5317343286906,192.31997946077576,580.7535692031677,1814.7380543531194,185.32605238130373,-306.0980807104308,1286.190323276779,455.1588209160533,-805.2967691601544,484.9832913260219,830.0891841265038,-661.2992163223556
1785.7668882408998,3186.1088619475026,2664.7798182600977,885.5144856433573,1975.1712331333192,2315.042339432591,361.3916003647001,836.1602066038648,1934.8881016579803,213.42133095961447,-129.88259796988604,1392.721888206337,373.818598369285,-751.3431972862321,614.1824018486752,727.5113301578843,-768.3533550982628
