t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
9113.558980275699,10878.845060393533,3164.7553172165785,-6226.419770695537,-10287.97122016832,-3948.0645516466793,5743.102195387085,12305.226894558396,8901.292354215806,21.490970739600357,-7244.337700103874,-6324.69633382238,1112.0269550755547,7895.3389528068055,9159.598734742682,4585.765977924627,413.465888173688,-522.5776665121983
8963.419279557327,10971.320595243373,3243.117106774608,-6387.09421288299,-10998.240086294187,-4974.595598751429,4913.380407448103,12173.630801174348,9642.00972153609,760.8370446259098,-7110.804708730574,-7396.338927927824,-220.01701511428166,6979.615629597708,9388.062404576896,5351.9723717247325,973.8395206785201,-489.42733506773516
8689.504719661247,10953.684745467415,3219.233972687484,-6649.505656358078,-11814.806457035816,-6151.03995960565,3919.0769079662805,11843.749366816106,10270.413511011006,1459.1018159823116,-6944.92492035023,-8474.717147686748,-1705.2185905917058,5835.353747251212,9326.298105619964,6017.095685639767,1500.338741487732,-421.5857873440039
8300.518705768362,10834.492383193174,3101.6187435081747,-7006.140905922889,-12729.74660510249,-7472.329824222803,2764.1357245583895,11316.429363634485,10777.599693713042,2119.1915446875723,-6749.318922990864,-9529.983841497395,-3334.109296220693,4478.595507792421,8953.915335540329,6555.090879643121,1980.3547863624076,-328.1725801377398
7812.361263115693,10628.869694703068,2906.294910170182,-7440.576591310708,-13725.534972063102,-8924.592726662708,1459.0685695932616,10599.06790177728,11157.904713080561,2749.940437302629,-6520.063885987075,-10525.71218704888,-5087.075366561695,2927.8668360971005,8265.255623873598,6934.185688442484,2406.469639591374,-221.56784361949832
7243.112658037748,10354.542172888521,2652.004845979751,-7933.628173857472,-14781.417964600181,-10489.732764619981,18.335958134129214,9704.772147213547,11408.73307857343,3363.906601889174,-6248.890185922627,-11423.21250886836,-6932.975421808525,1205.533663010107,7273.551834401821,7120.902232096826,2775.6682124545114,-114.11814666468831
6607.280185013388,10026.961959852164,2354.810511898736,-8469.891284398323,-15880.644538746834,-12151.69608799338,-1544.4778162839875,8648.919637264366,11528.710730129802,3974.0069798447903,-5926.580958570295,-12188.18073982816,-8831.659916637922,-664.1624901985044,6009.087868164189,7084.820037477203,3087.9351648892857,-14.578289899996548
5916.647099195497,9659.801727927093,2028.6395169691468,-9037.133630641782,-17010.397292800928,-13897.188201568053,-3217.9537645084824,7447.228857852265,11516.724171037165,4591.9005845259735,-5543.405663684563,-12793.988997879993,-10736.614581833666,-2657.9397844046343,4511.997843141761,6801.637141573865,3342.9267840759803,74.10536445515856
5186.116157861235,9269.533663866605,1690.3652247485077,-9620.024049632017,-18155.23373051321,-15710.601914676094,-4989.786037414034,6116.648603615252,11372.567369881916,5228.088730512601,-5086.68821450573,-13219.799279522376,-12594.847441222586,-4753.619158827068,2824.5804050845873,6255.13793494213,3534.972636562841,154.6339458190888
4436.7702066399925,8877.627581357803,1362.5762577230516,-10196.10890326345,-19292.08072060937,-17569.431311260447,-6843.690771072261,4676.676593501024,11097.851392563918,5891.615424896772,-4539.004321532489,-13447.006244189248,-14345.295449508947,-6926.634508331121,987.237211066789,5440.352328197023,3648.818764268617,233.15360903912824
3693.2739266504577,8508.225886646242,1071.3969535717763,-10737.819770936869,-20391.61160948268,-19444.62836123424,-8759.395585837596,3149.2793317795126,10696.578659405504,6588.756231808161,-3878.9773385566386,-13457.892392569021,-15919.474076756562,-9145.053810160192,-961.8082192897992,4368.185341578608,3658.978534782467,316.1992274452499
2981.683809561711,8186.715782833504,844.4812528536619,-11215.546755998726,-21421.872549744185,-21303.182869020548,-10713.651790278267,1558.9789874099242,10176.849134394904,7322.718100223836,-3082.767762296651,-13235.958460137745,-17245.827443687118,-11365.709096925397,-2985.436260829187,3068.7057298933573,3533.8968911430507,407.7593326156674
2333.5340964760862,7943.960477702945,714.2674661416837,-11595.637069503357,-22347.490000885697,-23107.554211353985,-12678.727464455404,-64.91580338122014,9554.528830162919,8095.796576973299,-2123.7969886356623,-12764.69124260609,-18255.156071522324,-13532.033321535477,-5046.9939722372255,1590.0170608471417,3243.9159378614595,506.91447705773965
1791.642339970175,7821.548386636357,722.7316978910424,-11835.850721357952,-23125.56035179134,-24812.446169060608,-14619.650986287419,-1686.125119868172,8855.992526824624,8911.646189423403,-972.0872831166786,-12024.612718024484,-18884.270035816637,-15572.792366195446,-7109.978071308668,-7.643708170488367,2770.6307478270305,606.4012289367759
1406.5539370072183,7868.0670282517685,918.2556529739446,-11887.591122562453,-23706.989973066815,-26365.991946954266,-16495.99015501097,-3264.3750531759924,8115.306323585015,9773.515084834977,402.64471361285763,-10992.817240350592,-19079.07273734035,-17402.229004200148,-9137.228903857067,-1660.2955884497733,2114.7339860220645,692.6052982298681
1221.1087909832813,8124.69178969344,1342.4690736619505,-11708.234479789768,-24047.779265965943,-27719.533617007368,-18270.67149874868,-4764.638159388141,7365.533858262848,10678.192455567967,2023.2165115739788,-9647.638222702946,-18800.02283352454,-18924.12893275805,-11089.494546615508,-3308.249937688271,1299.6533246459635,747.4013938630876
1255.6308945415412,8611.86240960365,2017.7036992594772,-11273.913513390924,-24122.03960260495,-28839.548546013335,-19919.725842259923,-6166.163949430261,6630.447950142721,11611.12879214809,3897.542956613947,-7974.56446927436,-18028.32184700549,-20040.87795899343,-12923.592374340875,-4901.795225898013,369.47813094438243,751.8490522912077
1508.057733924979,9329.761423142549,2947.1538982893744,-10580.201857313708,-23923.923020157323,-29710.417481350665,-21433.83640368704,-7463.43578180917,5923.375668786352,12548.064174895451,6017.0579761184235,-5967.153965631895,-16766.64488550425,-20664.127203776734,-14589.789529078673,-6403.5073900114085,-618.2005117284169,691.2153580039931
1967.44038344045,10270.481307871603,4126.183762892968,-9630.980730159792,-23457.095570751007,-30325.78531410049,-22810.59943981068,-8659.266757375884,5252.328478510013,13461.574186094596,8359.870609332113,-3622.903861271,-15032.161201274703,-20722.407690021362,-16028.066743749154,-7787.1412335879895,-1602.079215713969,560.1972007811605
2624.682986381483,11427.063569999118,5550.929212167087,-8429.030499723067,-22724.58908979621,-30679.30280858066,-24046.722096756785,-9758.711182179413,4623.690819434588,14325.567462065623,10892.109328929017,-941.0355454306741,-12848.207911898737,-20165.857280420896,-17165.16583515607,-9034.243286289462,-2526.861994837423,366.5828267418248
3469.7052238568835,12790.287280124874,7215.264891036472,-6978.430107515628,-21730.388079383887,-30765.78229521359,-25139.007673677694,-10770.703016446509,4039.2617294902793,15113.971419215126,13564.267954119057,2072.865426445897,-10242.072039239194,-18972.106483587795,-17916.711969813663,-10130.300898958856,-3351.222816326548,131.3410787140241
4482.242670274197,14340.477818353844,9102.745636861364,-5293.16776352197,-20488.540789695424,-30590.19826781444,-26091.832675328355,-11714.353956899993,3490.202863485919,15797.422050294914,16307.179613419326,5398.97867046991,-7247.71527106623,-17153.04935601735,-18196.87421012326,-11061.377607932076,-4053.0823570930393,-115.97650097991436
5630.747963514717,16047.184250790953,11185.862336730597,-3398.9933309348435,-19026.19870927862,-30171.816467316276,-26920.669317958756,-12621.106122757148,2955.2701209881634,16343.793359017727,19033.892158476476,8999.182821741759,-3906.070990989655,-14755.544015904426,-17932.004205167985,-11810.236731049434,-4631.192732626404,-345.4719416390718
6881.994455437122,17878.06529246327,13434.270866082812,-1325.334331558945,-17375.533694700942,-29537.041153038477,-27646.11484931681,-13529.186100387513,2405.176846503293,16722.733912173982,21647.254559690406,12817.851787171317,-260.3073302492039,-11851.636295470385,-17071.402339933138,-12350.23928441163,-5101.991185569192,-535.6157610967329
8209.447331056625,19805.72558510349,15821.474343460599,902.6272773149251,-15564.114790460215,-28708.95495037474,-28284.4949982681,-14475.94963296235,1807.577468153131,16908.88324340918,24047.46166465473,16782.12088265788,3648.247466747489,-8523.979846842229,-15592.693910132455,-12637.738220470692,-5491.481285346138,-678.907454643791
9589.095475844599,21803.02886759615,18320.857515790194,3261.455169859574,-13615.614448780418,-27705.962988849224,-28845.342582899186,-15495.770314385984,1126.817363725344,16879.659503398303,26135.736510131355,20797.983379866215,7777.594940420561,-4856.153433133941,-13505.477415779722,-12607.93336836543,-5823.291711898313,-782.5062631475495
10985.107417174884,23830.049760244397,20893.90462646641,5718.126350620172,-11560.971545106273,-26551.76175051255,-29338.518886990474,-16624.55662689149,318.8382914632613,16609.09733696564,27815.713388065895,24745.1879422801,12077.166305165581,-930.6439573743932,-10855.994215012775,-12180.779385800008,-6105.552447021917,-864.0889449058918
12338.656418046989,25824.793031571164,23481.85170104843,8221.062195517517,-9448.724727429812,-25286.521513968437,-29783.53878961575,-17904.735806951714,-672.9027121902755,16062.938510262044,28996.1296393714,28476.552980624543,16480.21328696301,3170.625109935009,-7729.170870906647,-11279.315517688172,-6320.455419563153,-944.8828669971078
13571.12794856785,27707.037235328567,26009.231917813486,10702.67074967595,-7343.949763106835,-23967.941364810256,-30211.65953544606,-19384.06115200114,-1915.2573532781564,15199.155221299943,29596.559528225283,31824.27643448329,20899.664653102398,7368.053965238325,-4242.20835851899,-9854.88127858047,-6420.562838217918,-1042.3718380399064
14600.612321682704,29393.718577387655,28397.614084178305,13092.171912382257,-5315.983857662445,-22660.747544971964,-30658.672913459326,-21107.657132340737,-3477.3204460723646,13973.54931370863,29554.989387797872,34611.97840295862,25226.096481100074,11587.532573976561,-529.3758438119119,-7908.49631372988,-6334.409704857329,-1164.491396042858
15359.983345080773,30815.224688836406,30579.845528288333,15329.212005863616,-3424.3720956636535,-21423.007521225038,-31154.49689339229,-23108.577871731173,-5421.745086174334,12345.772586507866,28833.615351279277,36669.35049528599,29325.216128198972,15760.558372269816,3275.6493951043967,-5499.598017494477,-5981.310586108164,-1305.9189891693409
15806.51889527835,31923.626947669523,32506.82223246922,17370.406431743162,-1711.304806236504,-20297.492389578074,-31716.072911340547,-25401.69242177638,-7799.770037837734,10281.57015632376,27419.51786607792,37846.29653300467,33034.540704423205,19818.14519067996,7052.343124307683,-2740.305889294751,-5292.778477214183,-1446.4772668983712
15924.33200569328,32694.415749057363,34148.28696000423,19189.87515471858,-200.17010399472713,-19308.62679853738,-32344.260693074863,-27980.684735033985,-10649.04355945042,7752.153400932955,25321.27877259301,38025.981198979054,36163.05465161877,23679.499721360666,10697.477003347201,220.4513394650777,-4235.913908557155,-1552.1459821187814
15726.510615947444,33129.076613038145,35494.59167925228,20779.72202757604,1104.6388993346109,-18461.577579181565,-33022.69144796406,-30816.17584925773,-13991.244566065505,4734.306760542097,22565.91030803338,37138.90042511973,38501.14636314426,27240.688308904857,14122.85448384348,3216.8842471039557,-2832.31418102571,-1579.9816763891122
15256.29115060479,33258.72400738558,36560.48252335114,22151.489021633373,2217.05883514461,-17743.89892431433,-33719.93044709292,-33856.54312813453,-17830.21955993721,1210.9780896344932,19196.5592289032,35176.67746089574,39845.93340971456,30370.26279904861,17251.374429864656,6086.067008502354,-1165.437438679577,-1488.1222029315263
14579.520186537537,33140.82924672595,37384.43307769053,23333.949148018823,3164.203488064624,-17132.696115015948,-34397.55180280935,-37034.2264432424,-22153.50925781015,-2831.242784333369,15266.152127994823,32196.966997467236,40037.05721110894,32916.216449323685,20015.45916065663,8685.564718055002,628.3460201412961,-1250.114831965044
13767.49485547882,32846.11751939248,38020.450743104324,24366.05604192414,3977.486572899386,-16605.12668501433,-35021.251854345115,-40275.23709247278,-26935.869981242733,-7407.319858236038,10825.517565211967,28312.068837193343,38988.924863461085,34723.48146673908,22359.48825676189,10908.643321848833,2384.5664141595726,-869.3169284054735
12878.78886267232,32442.371786242158,38527.23044401103,25289.864876037624,4685.735589967066,-16145.920667201315,-35568.745559070245,-43506.50136502702,-32140.06447915206,-12536.379933708704,5911.665333135652,23664.612292902122,36706.59583736747,35657.21216838687,24245.664809674257,12697.221107712574,3945.269586740343,-386.1336268761102
11944.889711848986,31979.52744466711,38957.59541733717,26145.390963157046,5312.118190828372,-15750.23752248571,-36032.99986094383,-46659.905183827745,-37713.8641537723,-18239.071843761718,540.9717578328114,18399.10506512678,33278.9383462094,35623.42595246096,25659.786809326146,14051.612339546386,5194.06718238319,128.41429990675795
10957.949430174614,31473.77178232164,39344.890722000026,26963.662766747653,5871.657884840132,-15424.431480050625,-36422.648884901515,-49674.371347957356,-43585.086736740515,-24530.67101572913,-5292.788761103863,12635.409374371864,28848.025985531745,34573.92737337955,26607.93044863825,15032.738170260029,6081.93816466235,593.2785156237125
9866.853389902673,30895.7574477539,39688.94259769391,27758.88507070795,6370.699116439616,-15182.196929971991,-36756.10334326386,-52492.222455872885,-49652.50392986041,-31407.777271427494,-11613.17978990234,6452.1366294851205,23565.87373568861,32487.68167727397,27092.482185632627,15748.694264881677,6636.136251791591,944.2115139006792
8596.426312941374,30179.509538011436,39956.00441696228,28529.54849647714,6815.455833198641,-15029.886582302794,-37043.92754930135,-55045.27476942293,-55769.89559441142,-38825.13510598725,-18443.21720632865,-108.56600169212709,17565.656847888804,29344.701619631494,27068.377819480575,16318.923360954264,6948.646264034201,1154.3705271863691
7089.816158260333,29258.104497109085,40101.64632002085,29273.9281803165,7229.687652202602,-14944.742960127025,-37265.74159889687,-57237.95125147617,-61731.3206586492,-46669.076699480574,-25778.579186662933,-7015.161657407183,10967.937735250533,25126.97528237479,26406.376280632678,16820.079030802834,7146.504117544322,1239.5392211530466
5347.868637239274,28105.17250421413,40103.3035454138,30009.686302836337,7668.549755590482,-14862.27826066915,-37359.54615639213,-58944.69179840611,-67274.36051681255,-54744.08214014488,-33567.77638344595,-14220.174541498505,3908.5685564924984,19859.615256276244,24901.987528991052,17233.227679194653,7352.202092220006,1247.5965107447228
3436.6496992067796,26751.961923943745,39977.74872444149,30780.929043659788,8215.621492289854,-14684.986693054048,-37234.53191376938,-60030.289769738745,-72108.93848193374,-62782.55647219984,-41711.11519165343,-21654.60944227478,-3446.906688020338,13660.39693903762,22342.25602022942,17418.928705690778,7645.197134309832,1239.5157604571054
1461.069759024907,25270.92336010447,39772.55320298505,31647.540850874913,8964.747247594716,-14306.47015456038,-36798.55152680217,-60381.860169290594,-75959.69007588585,-70470.13723799524,-50072.03318376764,-29243.23182581049,-10919.909389171096,6752.547211614956,18597.689948217652,17136.316697915772,8033.419912441905,1270.8224024240287
-471.299426438077,23743.700395512482,39542.55026438934,32666.764919626323,10000.747175789887,-13632.896814737946,-35979.91094788977,-59931.11624335341,-78599.99704328044,-77468.80218746548,-58482.152481962454,-36920.32143149907,-18350.832089837582,-570.1455363783057,13689.073904041326,16102.126662331011,8438.913752197923,1378.5268110969237
-2271.0619407372214,22237.52545694138,39329.850500801454,33880.36564017758,11391.518343218446,-12588.241862344223,-34729.754151025794,-58653.892981431425,-79863.54498493735,-83425.98837339066,-66726.12981858102,-44625.0406802573,-25618.374185056946,-7997.428646030053,7802.995464153406,14071.480842859144,8699.32549077946,1573.2928555649191
-3865.0605255344176,20800.47142775587,39157.32906702552,35313.117328038454,13193.737594675844,-11102.98641293657,-33006.563927987714,-56550.50271108991,-79635.88897975592,-87972.57295001356,-74507.49023943495,-52269.354652842856,-32631.145609332,-15240.965898958983,1265.284793136805,10920.11688827497,8589.39343982644,1834.012909609557
-5179.9424158178535,19471.345581662055,39034.51376141857,36980.68448982663,15466.874329782775,-9094.690385362797,-30754.03097962432,-53621.36447148516,-77841.30983397747,-90725.7200161872,-81412.14828606717,-59686.06760947384,-39294.95932248913,-22042.846793179888,-5503.433329981977,6710.221397065873,7869.681177063357,2103.637518737119
-6122.466723684543,18296.0989157523,38971.47934863612,38903.62706541342,18290.095407891684,-6448.646457141842,-27882.834275839476,-49851.46618351381,-74441.91490667747,-91318.16291267336,-86898.60723595897,-66576.02137015153,-45469.892863041445,-28162.27155052261,-12033.041350943788,1722.4558277861013,6364.800770514331,2290.170962607717
-6562.10568007192,17347.052438884628,38999.10581448014,41126.51893075148,21779.583902630762,-3002.573466406203,-24260.441417346832,-45207.79889713148,-69455.31583366585,-89468.20344836371,-90349.63795414846,-72485.36606066082,-50936.3281416005,-33359.14327980732,-17846.724601872174,-3561.676688929423,4055.303961233749,2281.6925779217468
-6317.396045725096,16743.877553192637,39193.911147637424,43739.084391019554,26102.135601255384,1461.2977665162618,-19708.721007040156,-39643.64114993051,-62978.42253033965,-85078.75871547216,-91206.44825242444,-76852.22659314856,-55394.52810750392,-37395.04676291101,-22507.092169880754,-8533.901936944127,1144.356172328684,1982.8980697056036
-5152.548464075052,16667.797224961127,39695.4100396602,46884.7843386842,31470.848071417055,7206.259068603038,-14012.894889680989,-33102.191616759235,-55191.68314847496,-78316.71346795729,-89158.44109870377,-79147.37251925918,-58523.51024211893,-40069.05323672225,-25673.779971536547,-12580.253151136832,-1947.5787800076187,1367.5857580608654
-2801.1291482512706,17347.306764166577,40689.52812648418,50728.97932174743,38097.942742140534,14493.819651803175,-6954.68717942793,-25523.7442597044,-46328.52401022965,-69608.7464029559,-84295.7964205775,-79076.68794966904,-60105.90736688173,-41295.23956771202,-27175.619174319243,-15223.169136644134,-4683.161076905877,520.726263443411
967.6793647022113,18993.47035303291,42332.80269423686,55363.391534664406,46086.697109901215,23485.351997510028,1617.4533512700878,-16872.79361423152,-36627.01778166609,-59529.09049014485,-77108.00150377571,-76732.06945338825,-60172.09302039968,-41202.37765871097,-27085.99446838287,-16247.488626931647,-6577.642764569366,-366.2862603064342
6253.461009170609,21693.485886658305,44627.6072516765,60663.81893857179,55285.140786142525,34114.52479924383,11694.059744095137,-7191.715479564485,-26304.753047593003,-48636.35057895997,-68290.76424993832,-72550.7981363164,-59050.21071167199,-40192.33718632821,-25766.66708967845,-15769.328920571124,-7366.044015728199,-1062.9449664486183
12962.276121681693,25328.584878153408,47324.032155820794,66186.63589307826,65188.43776511511,46007.632166653806,23045.88295825957,3351.49987045512,-15578.018162289614,-37370.67951017258,-58485.76143862049,-67067.25906181519,-57217.97304533922,-38866.51434529176,-23826.963805515323,-14213.397646060856,-7087.9843091519115,-1399.8276666749039
20862.222615178573,29615.744165766566,49962.68576782025,71223.92731218312,75001.2410665214,58546.07431275531,35279.89154537989,14489.847961051826,-4682.796309135223,-26065.677108862714,-48158.48850008404,-60660.98495806683,-55019.158792800205,-37792.66007603476,-21964.969167993,-12189.37507496939,-6049.1849817310795,-1340.6191996455495
29773.772719926706,34307.93661738399,52100.82721919326,75052.66756283879,83879.73653320734,71078.95471611987,48021.867885815656,25994.979062449354,6180.233221846811,-14991.146186927774,-37664.69416687362,-53541.26176163965,-52502.442248058884,-37247.573211448136,-20737.619567633494,-10303.732314367922,-4684.260720179121,-981.980628287722
39783.47651769812,39444.58933171815,53604.18861497466,77244.8696692668,91211.9461906166,83150.28054985545,61112.815629079516,37856.94188514441,16984.766766196346,-4302.840030232536,-27322.122678826516,-45923.26324531369,-49559.26693224402,-37164.24111264296,-20398.7952348557,-8989.023942158368,-3395.5518698821284,-489.9931699022352
51321.82370704454,45476.33352028835,54810.11110826918,77836.69450976627,96744.22490686779,94567.12317526773,74663.49006681616,50369.50573771284,27999.141505262724,6089.052779601308,-17322.81055748578,-38100.75025912763,-46186.066628724686,-37346.45079648327,-20935.154571340485,-8439.871009262171,-2445.9148080406812,-21.528330356239962
65053.38672443767,53191.61015971843,56479.85901598554,77283.45077849766,100502.17687730306,105270.011903629,88921.64325192262,64053.26444378974,39783.84716155209,16598.540286995845,-7563.830593400919,-30275.56488930903,-42533.98904150685,-37721.16807241162,-22274.667607199455,-8691.740973508122,-1944.310831245204,324.53339124381387
81673.65866750157,63532.758162327096,59632.892776748806,76309.26036732607,102630.61158712322,115129.46048796641,104052.4640769679,79480.81098322793,53079.01536534446,27915.25785970706,2418.5129579239538,-22327.447295638653,-38676.7525564338,-38345.41538001085,-24474.00711506526,-9789.481273572297,-1914.4317783012616,512.4170281137576
101736.74756148677,77435.10001439785,65407.737345565285,75803.12049311773,103304.60800561144,123812.66917418732,119958.20841979288,97113.23284456422,68679.32547737836,40892.5958382179,13367.223969707182,-13750.441795249486,-34348.603514550676,-39150.995664567694,-27690.619405910817,-11924.848016888769,-2405.4289775287816,542.6858064645119
125535.09839082812,95731.71419030587,75005.37737429955,76814.23890335979,102750.1158081738,130746.3347181058,136156.09760997893,117174.05863912845,87352.22337889494,56469.152757054035,26182.70097231373,-3765.2391205079425,-28887.191305515396,-39668.157311754905,-31922.686641367705,-15421.246749891952,-3590.6328794332476,411.0063428118822
152889.87567286944,119019.84233784868,89644.30106453577,80590.10612107266,101304.07617179948,135076.50059993385,151591.5682755167,139441.33062971613,109724.0244860179,75621.16409979474,41847.52403484171,8528.320164897323,-21378.585161360195,-38953.72382178761,-36684.90052067515,-20512.93043220665,-5791.0479934598,65.38945810699636
182540.64022409962,147220.55368515628,110332.61645190595,88551.22442867803,99457.10484318083,135533.5217115877,164201.35088196216,162704.39423655786,135896.57141924603,99185.39182466193,61341.36667508083,24030.73422287598,-10870.072866867631,-35759.365569345486,-40836.57722193541,-26978.071054230633,-9356.150347002736,-622.4709008869307
210779.44714092914,178427.49523751915,137103.25748472157,102032.36176952333,97947.22875316297,130369.49066902863,170245.21864186003,183653.12027203376,164434.791855734,127228.08813986361,85323.39692188603,43460.24747600694,3412.7614415064318,-28847.44546735736,-42698.90190303697,-33804.18094634402,-14368.959355221561,-1839.7029007264591
229524.27257973354,206869.37234808857,167287.64593385012,121421.48754327017,97984.42934911612,117994.96720569066,164150.91143831375,195528.05547151383,190565.6370661767,157600.66819089712,113253.30972507884,66879.63510102768,21759.654747799632,-17379.84460016826,-40479.893406411735,-39138.370623071896,-20260.144764995763,-3724.9365285148347
225741.52311378095,221112.09517248513,193047.52315847395,144203.54665299103,101182.51504737143,98922.14154144812,140575.91657205627,188299.429453195,204536.35641845176,183853.36412455235,141794.8218467706,92729.63829919166,43430.17616459944,-1380.9400132121868,-32928.68870983479,-40728.54953006373,-25594.39490595456,-6167.105337327769
186097.51543716833,205969.9897197273,200492.98813102188,162358.86548209912,107983.43940496485,77943.18253484767,99739.47193153018,153360.20677734684,193123.8964243737,194290.62187756,163226.81309164086,116577.41710947924,65886.50511333103,17741.341678463064,-20055.288904432706,-36840.34916405374,-28368.938993607266,-8625.680831563828
108753.61617996979,151852.8979209313,174905.41837368332,162350.66713400243,114265.71893314384,62847.25211485538,52627.31793226941,93070.23675135712,147691.9924564085,175780.1054432373,166184.15875646577,130735.72761448823,84314.1815285543,36846.65314933726,-3635.3722744623365,-27289.570500807044,-26922.157126868246,-10199.706483057382
14651.43255865189,68222.40944701017,113453.30629389941,132505.6302961596,110026.31806802406,57480.454537570244,17777.778208665677,27142.904666625356,76195.18363417106,124097.12390850196,141478.71050424117,126713.09327803903,92505.57551046049,51426.59393431236,12897.518891726706,-13965.418497117349,-21012.20354736047,-10073.191371956544
-58025.67678128805,-13442.78645804086,35557.374120193206,76031.51298407404,86201.2599165167,55631.85957002403,6920.008552309394,-16541.0232458942,6133.008484222162,53971.96857648936,91570.51818100236,101125.84567386274,85899.23179185338,57190.0283865749,25484.996835835125,-320.52874545318315,-12248.697172517517,-8097.398859136078
-80654.20165052339,-58810.57672745723,-25186.224627503365,15670.261086465409,46566.55846448917,46509.60317067667,13460.349776423152,-24399.149569201414,-32643.586196086366,-5137.588160999899,34679.18290909236,61244.083473701634,65564.08890720054,52514.9126991701,31198.494601005437,10105.437274192172,-3382.8282292663653,-4997.135339412823
-57878.439257744896,-57954.91853207072,-46458.245117328646,-21539.433725823033,9275.459006119618,28315.853758701654,20443.349164026004,-8561.563625535435,-32589.480745887595,-30407.750588442203,-5297.683776910532,23226.79122696008,39488.16620363369,40096.38344017394,29765.569664108243,15310.309545649015,3128.768561001488,-1947.0603695429577
-20260.703618458727,-30627.275934169298,-33948.916780884145,-26491.533255020597,-8584.568160455063,11305.53610827125,19306.4800431691,8344.999002199771,-12098.680492442561,-23572.20072415166,-16789.234949176003,1547.5171732663491,18434.790690091086,25941.497909918966,23714.86266571374,15560.097665131154,6249.419344241144,135.13044431916194
5093.366255859567,-4283.0007589010975,-10847.315746606384,-12009.833611114616,-5983.239461389766,5282.310709668292,14893.114472534304,15317.206992875372,6007.534959472087,-4740.865731424676,-7656.773210952713,-1146.7243127941852,8928.885770658704,15881.406695319203,16868.119337913253,12824.399259912714,6475.047061455219,995.2811036227442
11937.596417750312,7807.347512489613,4621.880234215361,3401.208420390021,5076.97784765432,9401.065739543827,14118.614574727226,15939.602713717863,13379.554610207731,8623.794660995904,5679.719770358429,6545.267277104786,9741.370477994642,12284.709698857077,12232.064557103426,9468.840535050616,5121.558701277633,938.1174832341978
8304.760037962453,8069.036624579637,8703.686319299377,10490.210058956205,13231.774830063941,15980.554507164901,17333.65556879029,16502.925649029166,14302.866575133716,12678.472704330237,12854.377910216737,14137.375896024305,14761.103807980593,13591.349311922815,10775.999980075114,7144.109242302727,3485.0778802456057,465.26114624093077
2765.9649701170697,3764.9841327708614,6105.903561720385,10043.216656468185,14997.665822689363,19287.674159331025,20764.970268117933,18539.635204289178,14429.981411378736,12005.093169969554,13311.367475686553,16695.922139197082,18470.119637933978,16502.00788899981,11693.050160469214,6417.419613507538,2381.5829317994508,-11.623683721007751
-1365.9976919350233,-695.9088570854464,1650.5092633282702,6130.53517684423,12320.184901787869,18452.48922450268,21805.64890973272,20467.63452326024,15502.905147251728,11024.244338984243,10909.549497230399,14937.613513288201,18824.596000415873,18450.37148337264,13527.414670049413,7054.917201249548,2115.951801412829,-263.59107269302956
-4476.888862492107,-4496.747465678824,-2739.197458880294,1417.5622873458024,7837.985658695006,15062.657614266609,20350.609549582736,21037.12106011485,16851.562959873383,11115.253672736355,8659.902805822267,11473.863355221876,16510.522325073525,18540.40217889789,15156.874984751928,8534.22264422438,2674.1753458550493,-206.7092643003117
-7998.391136190414,-8535.245148136019,-7297.762208856042,-3576.322566948991,2726.8740581032143,10524.266621823606,17347.34524685793,20231.54555065015,17770.915806715322,11950.303872661596,7479.9323449046915,8098.462519330028,12931.882702153374,17040.27830919288,16119.026946740674,10431.467613805054,3938.4177061453533,170.8276577359104
-13655.441831012167,-14394.67488715291,-13326.332759350962,-9683.450181813854,-3216.0816289917434,5263.265768289605,13556.81032802299,18608.12963012878,18200.959828189596,13024.83008909032,7124.902020648265,5305.735588344585,8979.153837722308,14511.097950797603,16420.30364725202,12555.224405082834,5824.874392720142,866.3453354760506
-24236.795883445928,-24467.293780612414,-22742.582456431745,-18246.788886140934,-10671.613648895242,-732.540649300324,9464.870960066257,16756.43397253038,18357.151216574402,13973.693417940063,6972.022868193801,2799.5596824027193,4891.43313193807,11362.611884604416,16241.656068476359,14881.7490280498,8313.119133757893,1890.1806908764727
-43169.58197619401,-40953.17312232151,-36625.82204851094,-29410.087291234573,-19119.16939545278,-6620.0050435805415,5861.481280057537,15057.040406921356,17968.753596253315,13904.773346833786,5923.248508804588,-104.38675540247772,715.3084284449103,8069.762368093189,15934.135158542404,17463.847055543287,11372.704856266831,3251.1491951874045
-66512.10331213292,-58954.784111538094,-49599.12219069545,-37979.75964725928,-24294.92879026731,-9726.117997695153,3454.9176846328323,12323.010892486987,14500.459078467806,9850.192584722741,1629.934057329864,-4318.042633109184,-2896.9035165138316,6098.2307122532975,16667.815949591237,20657.46740039741,14909.132562452962,4894.897446029934
-66359.75705193203,-55584.845580657915,-44287.234948996855,-32586.48473316436,-21053.924180792084,-10782.53596855082,-3251.830017616534,143.4394347838914,-1090.380241690255,-5669.476062885225,-10243.988586893383,-10441.65228229744,-3385.833650925336,9520.809724184675,21973.23950746027,26188.60122904033,19152.533639066605,6697.6619521604325
-12319.796906969794,-16222.704640938244,-20695.165882730613,-25911.60165047803,-31869.24146320421,-38272.396394076,-44395.14372844012,-48970.61834205822,-50207.890534008526,-46083.87919171808,-35040.98249481663,-17060.984365127828,5258.177782383091,26408.834375268732,39373.343895261736,38985.76708346445,25983.13693232938,8835.28769481362
