t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1803.0155752499293,1635.5404247734753,1429.746746282784,1313.3367137876023,1118.9933462670958,1035.1886568210148,862.6295008631015,777.664076007085,643.2764886141356,539.9626485504668,439.87317097399745,346.53282118844993,264.9812932533147,186.53097032626647,172.0292003766672,32.30819920339402,148.43140336122775,-67.32467255892931,96.98302976994779,-49.72702684033802
1775.0336815157773,1577.894543836707,1423.1322731678033,1243.689484587317,1124.7421308617354,962.8661074833548,872.033905831203,713.5527119419214,650.3870513004315,491.48555543445434,439.0338300289497,319.9467870555405,242.82869762001258,192.6177617089191,119.59253655791679,65.02560834224059,91.72633510509313,-43.08101127913658,74.48972983797806,-51.503833317599764
1779.3588701277467,1550.625919645994,1446.0084675821695,1200.1672770718847,1158.2293968627005,911.5731502533567,908.0692698778812,664.7052960259023,683.3326178198218,452.0201797013144,464.21949697915636,295.1038421872127,247.49768502560175,195.38862594264558,87.22840006814695,100.62670049629497,36.477676024711755,-4.078505570908856,40.87072954257635,-42.60094002076963
1809.9136158590957,1553.0322463827117,1489.781297167572,1185.160695872153,1209.3817246350945,885.4846824392932,960.573344904048,635.7065265153255,733.2844307124482,425.26028647417075,509.3265429022052,273.2457737652577,277.8636705676085,190.60655379759527,81.70032768203038,128.22914719576698,-5.9654668694135955,39.32596229416998,2.514504984566881,-25.09797823100414
1856.0265688547372,1579.700585300322,1541.8889551418806,1196.9336996935278,1264.3730500660379,885.6055860614036,1015.4236275819047,629.2557445100717,786.8715985047008,414.6481408130794,562.7833034798238,257.401156275731,326.225221120484,177.71420448449774,103.55180739843142,139.69048265692953,-26.402651503897985,75.55134481916001,-32.214414734507095,-3.4454180804890733
1905.4375593569998,1622.715074055811,1588.905235040243,1231.1499704952182,1308.77313770606,910.7504620813635,1057.6123721732704,646.7414360608454,829.0310108759671,423.66175816876756,609.9351056393128,252.64189062451862,379.6571879617498,160.9056035527467,146.27809848893455,132.54835866909204,-20.60901337048808,95.09125967550557,-55.04045123966857,16.678281198244193
1946.973306197981,1673.6223242255676,1619.3300354777514,1282.1804468479302,1330.462400865529,958.2487114375343,1074.2440278845472,688.4317725722202,846.0209334527174,455.5470458316004,635.9752828832527,265.4494612956706,422.5022392063385,148.7513462535016,197.09952895979586,111.53930432649705,8.586515940572035,93.71563672438361,-60.314278988187894,29.93086603772021
1972.3863207076663,1724.7294065113388,1625.5734458884406,1343.8624038515782,1321.8286389017053,1024.132814732107,1056.981198290644,753.1086953431042,828.131117239973,512.3957908207802,628.9536837145837,302.1787026366394,439.61326935957237,152.2930451740939,239.4665883265707,87.98999283137965,50.94749943576619,74.57030700252471,-47.37002813711807,33.07402228963951
1976.9715513385333,1769.4629232459856,1604.713778976125,1409.5435136077474,1280.7883984504845,1102.7447371947173,1003.448037240162,837.1609287279402,771.5658930537082,593.656749297326,582.2822839900599,366.81237080658553,419.6970051833222,181.8755780417389,256.883706916425,76.8560534095265,90.82016023661458,48.06765704458347,-21.708504887915772,26.448342298602277
1958.8699346132732,1801.8141317668426,1557.8566971104262,1471.5266666054556,1210.3686362118956,1185.9779382887725,917.2318522561125,933.4457118226804,679.0464334957427,694.47021081077,496.15930698574675,458.5178880607154,357.96779973725313,243.43973015816312,237.10962643257702,91.99150234876284,111.2682032975298,28.992809359940026,5.918576589898315,14.416713690758096
1917.5355844393998,1815.3934668986074,1488.4574570453162,1520.457450475411,1117.073086020756,1262.7503649132784,806.5465462027896,1030.5882152482363,559.021123298218,804.5724751363155,377.59279371044266,569.8724686436359,257.4590898724086,335.43159975461975,175.55787258800524,141.10815356245186,99.19464344121963,31.43359143994689,22.72010223825428,4.195442976315031
1852.3640677371277,1803.0078440286406,1400.5072529640815,1545.4749998436594,1008.8003930600253,1319.493519663139,682.1428417196062,1113.5240535291753,423.84838556200583,908.6304038688382,239.13025843633272,686.7167174737972,128.72443676427417,447.5771387571635,76.91941202592226,222.30998020582717,49.70392281462634,63.39085837420649,18.408077263650426,3.201921430332299
1762.4522809375342,1757.5175235694007,1297.5528678375003,1535.706069746339,893.2390554715577,1342.1219044899153,555.2819136474052,1165.7104230673085,287.5986119983791,988.4550132792158,96.72921661903081,790.1549556605727,-11.920841661138823,562.2516808265073,-45.437556146932245,323.63605164508436,-31.885939685077318,123.35561750070124,-10.783385915730545,15.959063655347782
1647.750935283471,1673.9655164892913,1182.9540442127638,1482.9186441603342,777.2554762880387,1319.162930682122,436.34312169319185,1172.6159847211093,164.03269335799513,1026.7011327369125,-32.731837480917406,860.3431646173186,-145.19461479160788,658.1737521160242,-172.10403574218068,425.8200020467166,-131.09422948851903,200.30622929917877,-60.38430024807296,42.02363541666436
1510.9523493119696,1552.1078717838943,1060.975365469929,1384.369150479258,667.1212078668126,1244.9893709599194,334.136247966683,1125.3659305391443,65.00538158251491,1010.9053204083231,-133.91480938088145,880.9087598669224,-252.1395186333673,715.2253109840265,-281.5963538264695,507.15820653752354,-227.9391603872869,276.9542076429433,-118.96950872000397,75.92802792075759
1359.0104291129367,1398.1575332530224,937.8593666206334,1244.666908889604,569.0016282415519,1121.9545079158904,255.6366325995528,1023.2962324290014,-0.6947659117505824,936.5681344004636,-195.1687135487955,842.6515418477453,-317.32974349253567,718.907551961636,-354.66755483672733,548.7420912303693,-301.88747395507124,334.7046135645694,-171.71166822980484,109.04457326750835
1203.4749192039492,1224.9757370624911,822.18663301062,1075.9647434101812,489.1805032295157,960.7609158973872,205.84369339234175,874.7133514616141,-28.098128521484877,808.5024388512666,-210.10553597820942,745.6458297388376,-331.43860803046664,663.3725566643496,-378.0095913943157,538.5992316937975,-336.57586417489546,358.4651607410427,-204.65179221282,132.38179990721295
1059.4994689225648,1050.702051087589,724.3360375735406,896.5428106692733,433.83221146106985,779.1571099869229,187.64168300186407,695.9175146278632,-16.381253297163,640.4127468479525,-178.39969075921317,599.5827643363519,-292.76041090077956,552.7079666848778,-346.6973518187575,474.09848483820736,-323.23168500799534,340.067970042894,-208.25553525895492,139.15854987931687
943.9184556928369,896.3510789004089,655.2795989792388,728.3493511710631,408.4447771033388,599.5316063426599,201.6877524432247,509.0176114823575,31.249708567101194,453.1401344343513,-105.7337081540083,422.6634608465983,-207.5230637115428,400.6681354273011,-265.1333229333112,362.6653840799091,-262.3994332940499,279.97349052241697,-179.55217493801916,126.4743732099698
872.92771913748,782.9879397193768,625.0742810278604,594.0989708608083,417.09155899933467,445.9846591376793,246.38576201928967,339.0743603719943,108.08687966810857,272.02991821937866,-2.9497907262569507,239.39304374531537,-89.0320897570556,229.11424952678072,-146.5282075296212,221.05282790264621,-164.03638039845222,187.44845990559526,-122.82542987604174,95.97241710169737
859.7778812444399,728.898284899004,641.3451004713673,514.3013519323628,461.72441469832074,341.2130246653635,317.996579086972,210.86569337537273,204.8080994464786,123.6546471974995,115.4859633431139,77.41704057050282,44.253156101667834,65.211096203932,-10.990399517622796,73.20313378346394,-46.086094564400184,79.36893983743069,-49.02758639891349,53.64069215665019
912.760289060502,747.0012424379462,707.9869840032161,504.42104508604564,541.6487052088305,303.371906956899,410.9620625008819,145.40909070187436,310.71362144637317,31.98924331107972,233.6333661985984,-36.573455612851745,171.63742818011983,-62.70618079833737,117.7739897384879,-53.485787372537786,68.53539279264942,-22.49427486114928,26.09456037100706,8.790507407749603
1033.7585387042352,842.766685142518,824.3229543680297,572.4107312496717,653.365993755527,343.1506561344356,518.5529825757577,156.48537265851303,415.324212277597,14.29381949266692,336.75299701494924,-81.62703334516708,273.95450299378166,-130.4389391743873,217.04690675620614,-133.5052224611741,156.58385527824208,-95.88413731250611,85.30515108228909,-27.904208017673227
1217.6593793544228,1012.9949233880274,984.951089083722,717.0204411337044,790.9383184020384,461.5250897112746,633.8867563840765,247.70932703620815,510.239623334653,77.35283450914008,414.221953014775,-47.25564793651985,337.7091322440797,-123.60741304419099,270.3955658429463,-149.49637976270077,200.27469306666492,-123.76786097719773,114.41598689291166,-47.26443465240084
1452.796149167998,1245.7885974764486,1180.3615917776174,927.3356931853925,946.8452098512513,648.7831093611471,751.1417854006147,410.92034484417735,590.886722568112,215.06366685162578,462.0528235574661,63.15773237098877,358.6277159899088,-42.19355860010645,272.3899506806403,-97.77949849186842,192.7983516041176,-99.9275910176514,107.00525899722325,-44.74684867479742
1722.3061649743045,1521.7995605440883,1398.120190651836,1183.7990171377846,1113.027249052955,885.2723489478057,866.5262516011159,626.5746527012632,657.5226512270126,408.34762181849976,484.1027567802048,231.6090818619653,343.3162899965814,97.83505918781024,230.96943071307217,9.032625626524647,141.43051881222289,-32.19816341196642,67.45048823190356,-22.614831822417912
2006.0096560823167,1816.502523886923,1624.1983156922054,1460.6059716207521,1281.6592171734508,1143.9166449652994,978.485853094876,866.3712565478552,714.8799231164753,627.8504770050235,491.1946785673852,428.16040370574996,307.9782155669654,267.0140766305917,166.0167020034347,144.01305316755654,66.37752370062178,58.62905356856236,10.452335123944245,10.185688791912987
2282.3962944941736,2103.0651598987524,1844.099158904464,1729.059597195143,1445.3678367106954,1394.09970803878,1086.9345427323556,1097.72758189902,770.3065941956095,839.0774492770788,498.06181248937736,616.7674235041793,274.1232984828866,428.8100120527502,104.0081619246582,272.5455399977899,-4.954855977312361,144.60228335885802,-43.44349991904775,40.886707465451146
2530.54216187084,2355.4268574751636,2043.7505767176478,1961.3464493076935,1597.0306527552773,1606.2103890036176,1191.84103894136,1289.2001562269518,830.9757763383868,1008.8187547196211,518.9899579394933,762.8218056376915,262.50203021624395,548.2579374816901,70.34766106204884,361.6344831033541,-46.432819665550525,199.21790666121177,-74.7834769122868,57.47124341300214
2732.0062326462103,2551.3031458108917,2210.408532787396,2134.1967696170673,1729.6207473893744,1756.0253222581546,1291.9042022326014,1415.687615753122,901.2392242618555,1111.2908368682838,563.6766045096541,840.3281801980635,287.3513493561441,600.140872788325,82.12390571961166,388.66940347299857,-41.14797092988961,205.46552411208629,-71.66574964169286,52.905339176049026
2872.714406958766,2674.815763908812,2333.764851479842,2231.8953150341636,1836.5014188217458,1828.1321937061377,1383.975872406344,1462.3085424702379,981.1057589580372,1132.5079889035046,634.7037223293455,836.7701737902564,352.8747767982848,574.2333988939359,143.81153093082963,346.67005364723053,14.124976923562235,160.23468764246414,-33.064839006001996,27.184941861321455
2944.5836116149694,2718.347651029888,2407.1363903031424,2248.1421210456906,1912.1857338269886,1817.7791266351162,1463.4064866110418,1426.205530732705,1066.212209487117,1071.9769784664797,727.2220358534304,754.578281682888,452.81389651094804,476.34859205280463,247.01303862922924,244.66184422736853,109.15944048900013,73.88844333993859,31.895121645546865,-13.364590129315971
2946.4671028396765,2683.2454928358884,2428.3505823606465,2186.446762613351,1953.2080359251524,1730.900709633732,1524.987395740052,1316.1058116128058,1148.9738101519922,941.6504315065604,830.5149165509467,609.2892187119085,572.6958239696596,325.5136628133875,373.63627633214065,103.84371340136913,224.30296364165906,-33.99880956556851,107.69420102005552,-58.72274547403039
2884.1161357046744,2579.239291186005,2399.9724883624194,2059.0855197552414,1958.6893695398117,1582.5294177580895,1563.9822043021024,1150.0608888198435,1220.2696512996154,762.8306534485293,930.5829178015886,425.4395429353655,693.5688736152564,148.7654661182953,500.86960118637853,-48.472941628855864,336.22439079107465,-140.52277304879894,177.2299959895651,-98.34175627707033
2769.1560613620964,2422.7735627462653,2328.778618058845,1884.9793269324548,1930.3912258694368,1394.136172351755,1576.8959271416993,952.1327021406672,1271.108920463194,562.0707061527853,1012.9073320782996,231.58762343814126,795.9971035367673,-24.644834417216686,606.2804430521095,-185.03864367918962,423.4055927886403,-224.88577984506816,226.0245368768659,-123.76277866297809
2617.3184522063825,2234.621678481971,2224.6343845804026,1686.9634745652465,1872.3116675208983,1190.489568002562,1561.9001903258884,748.7638999870031,1294.0108914943812,366.9945861706915,1064.8801261949209,55.597458239410884,863.5101515161151,-168.3154850633827,671.9766352086266,-283.58717765141574,470.266659750826,-272.30088468088445,245.071604405198,-130.27582230357433
2446.229262639886,2037.119870481314,2099.024581778094,1488.8072371624526,1790.0057188373094,996.4284566796501,1519.0011098019286,565.282532824293,1284.0560695170225,202.55673256046944,1077.7026967717309,-79.23606064813801,885.1693534352033,-262.4539584027267,687.4435850242364,-330.076621839275,469.66074534251237,-276.21497380332886,232.2943318218742,-117.67782102950656
2273.019069903125,1851.262347533517,1963.4678845802594,1312.1930501449979,1689.8099272327595,833.7383607155665,1450.056704316801,422.72417084029547,1239.6249675673275,87.91530495267544,1047.685413132128,-157.0843954347984,857.1491101051811,-296.29996403026314,651.0201388498613,-320.3772212169549,423.8339467570102,-239.07244918638048,192.7510499990651,-90.21620157614538
2112.064184719049,1693.9411641742784,1828.0558576949768,1173.8893644389916,1578.1302462119766,718.326412501797,1358.7092910665342,335.13111493751336,1162.7984892038444,34.032023971455196,976.8623689640573,-171.47144886993067,783.2523658823345,-269.28715681954367,569.9938534067446,-260.5502079198533,343.8618851565373,-171.67486597413722,137.52582939380494,-55.62235363468335
