t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
828.8106119054725,613.8167731282564,443.9027954894669,450.72962343047107,590.9235041405847,566.7027940710879,185.5475214013175,-170.0927064918606,-75.79437963110911,368.21995929138654,588.9498565344642
917.3060962387997,690.6916736223329,517.5946543794511,521.2823991701239,651.991698945617,603.1384943520536,197.5621640814698,-147.4581620202983,-24.678530584933384,414.58575869721165,579.6111775836168
989.7553733240236,753.5663150777812,578.4053727542047,580.1819734854847,702.9082852063634,630.1086632690212,203.3227210444145,-127.34008782477707,23.665878529317183,455.8612427830623,563.0136186736806
1043.9882905657341,800.545708583963,624.7637932950968,626.3006282480546,742.5945818708062,646.6301399839193,202.30094690714756,-110.25204600494425,68.92948801060342,492.0262890598289,539.3340092444581
1080.2298021990873,831.8260082333475,656.9393491427178,660.0296788345653,771.2378338791852,652.904283486473,194.8681580227451,-96.0716490326634,111.2351903495655,523.1142656483439,508.8468476931324
1101.069522601869,849.6625806142729,677.0038140364343,683.2287804213432,790.2832527035405,650.2898230159126,182.2278834948538,-84.08319439251915,151.03938935102053,549.1831708930263,471.94607506300616
1110.9250151046772,857.8983585615155,688.404863120594,698.8578251893705,802.1517110476749,641.0258833178697,166.17836574950314,-73.14717784289957,188.97063728976755,570.2981468360251,429.15543740972697
1115.1073161179352,861.1473906614261,695.2382323190836,710.3675349722445,809.738878588943,627.763359567047,148.75382259457703,-61.96349849544663,225.64599292465184,586.5190082839704,381.1197530344289
1118.6921389360996,863.8113881984694,701.3796890945267,720.984700031085,815.8055262006732,613.0088887555368,131.8203954494434,-49.369435223327685,261.510127873208,597.886216311157,328.57646380803357
1125.447405948849,869.1482036376328,709.6731692410519,733.0537363577513,822.3959223689432,598.6066820808261,116.71357269728196,-34.60192381060432,296.7325527494146,604.4019337084292,272.31406279223387
1137.0547590776919,878.5993786865927,721.3576465633333,747.5812378525771,830.4146527363323,585.3740142238036,103.99506094640606,-17.461231509489892,331.17826635997665,606.0076601511039,213.12834489785826
1152.792787034276,891.5220429866041,735.8564113061309,764.0792594414643,839.4539318696598,572.9688648150797,93.37993959519605,1.6614209622008502,364.4447042237007,602.5644361168106,151.7874318110904
1169.741160428298,905.3747790406835,750.9645977253368,780.7306329348672,847.9040649259377,560.0130464143796,83.84581763020282,21.893673381864858,395.9414867368406,593.8441958782494,89.01272161000742
1183.4456812871351,916.3024928967116,763.3775600327994,794.825221392008,853.3148278682768,544.4354750955139,73.89435404629529,42.09485717532783,424.98416001371504,579.5407774761213,25.47734527741244
1188.8841642297286,919.9781883615633,769.4279772338608,803.358463333446,852.9214299831536,523.9526550265166,61.90229653226629,61.112627583466576,450.8786985843999,559.3062938217221,-38.181266647040474
1181.5154094916538,912.5103407638161,765.8609949314908,803.6558078277096,844.2178463569753,496.57788684026525,46.48221658424444,78.01737883338262,472.98544066998926,532.8135109204281,-101.34092066022853
1158.1894224884618,891.2228036664641,750.4812234085564,793.8928503060129,825.4582944339013,461.05176605325386,26.775908190548932,92.26065754106642,490.7631229946338,499.83851215365803,-163.37287398179134
1117.7433692934424,855.1566440942855,722.5482635480844,773.4162741652381,795.9924220144438,417.11176249579603,2.624135879654034,103.73005346407916,503.80083907688913,460.35161201953997,-223.62396883547558
1061.1892089580879,805.2159837227966,682.8645398504965,742.8234384460172,756.3828991960835,365.5598358083078,-25.41136347038139,112.7042447340557,511.8462302031731,414.5998133515153,-281.4060753778435
991.4930648262848,743.9626832389915,633.5718086440571,703.8140146530419,708.3035274257791,308.1328496693032,-56.16295371587944,119.73805334066394,514.833378975795,363.16253852001296,-335.9947433588866
913.0300585008106,675.1370779095213,577.7327349905337,658.8720216213417,654.2595944358231,247.21989572717416,-88.07006978450602,125.52105823278019,512.9069748250203,306.96478319236036,-386.63809607692144
830.8536207841819,603.028411196427,518.8086741840477,610.861954625967,597.2009480401814,185.49544418972022,-119.43492814010375,130.75181278657533,506.43382725112144,247.23820562848746,-432.5764113719755
749.9363585332525,531.8318236164714,460.14946301438005,562.6255993016177,540.107982777373,125.54407346730535,-148.6646702400395,136.05554339214936,495.99105677466423,185.42996995534293,-473.0719251001684
674.5216058450338,465.1104286078879,404.58891805452043,516.6496388410944,485.6224882224943,69.54275671427854,-174.45553913864347,141.95272960294795,482.32295689779664,123.06964205947948,-507.4467489661941
607.6803983371872,405.440147401751,354.2002478384569,474.8455917979698,435.7742262013822,19.045280707175493,-195.8948611391743,148.8668040349424,466.26474291222223,61.613929670615136,-535.1245142467691
551.1121511222913,354.26459802565245,310.22094346995436,438.45193620294583,391.827382200457,-25.112947071111307,-212.478937769482,157.14752258611637,448.6393989910912,2.2954130006575824,-555.6691176611819
505.1737291411262,311.9406823544004,273.11852040437503,408.0416498867437,354.2457726031091,-62.796177678391246,-224.06377634099348,167.08519449474107,430.14153046049915,-53.99710491915061,-568.8127982160778
469.08264697099645,277.9228055953435,242.74496592591817,383.60232417401653,322.75716410089774,-94.4604445193452,-230.7769452543126,178.89902536089858,411.2276750416724,-106.78329266632835,-574.466666892233
441.2220357292216,251.02005509720738,218.5222328624444,364.6524075959916,296.48778618391736,-120.99064841692932,-232.92112538957093,192.69652782329283,392.0346033861482,-155.98745571960194,-572.7100994844853
419.47769109656093,229.6657165957947,199.61188684329352,350.36438596456014,274.13770723006365,-143.5171201886172,-230.89390284518169,208.4152398559395,372.3450660339937,-201.8660981080992,-563.7605083277126
401.5554973650968,212.15701044061996,185.04329637642934,339.6794552244814,254.17348992130258,-163.2396088498913,-225.1367125732637,225.76820396287508,351.6141912786622,-244.88106333119268,-547.9304531260641
385.2520920747387,196.8468313859476,173.79860482513084,331.41278401497163,235.02248377662545,-181.2763864532853,-216.11249023375464,244.21775387442253,329.0599187664491,-285.54389848633866,-525.5829224078221
368.67366768967025,182.29016944321427,164.87130770119813,324.35839049533325,215.25938386992735,-198.54584304554493,-204.30062244973107,262.99726317868925,303.8087587202973,-324.2626812071736,-497.0963236738732
350.41054179311396,167.35950931087967,157.32307959948412,317.40449611587985,193.77779922176083,-215.68054492052238,-190.1924213023716,281.1889591248274,275.07581213481774,-361.2207644024008,-462.8477189188482
329.67610381966864,151.34349901492752,150.3589466305753,309.6635378789327,169.93727705309414,-232.97073809165818,-174.27197140112435,297.8507912947726,242.348014215555,-396.3083654637912,-423.2169817595475
306.41025242674954,134.03359229613898,143.42663572421108,300.6086164891291,143.67155118034105,-250.33532769309465,-156.97489584621098,312.1707717597083,205.53481350109945,-429.11524949980816,-378.60782422419686
281.3353011636516,115.78963541364287,136.3278317289148,290.1950991064724,115.54018492173539,-267.3215124807123,-138.62844468027927,323.6172510015611,165.053211763089,-458.979544026664,-329.4764078724744
255.94348127124525,97.56412281152717,129.3141114147725,278.9378894442975,86.70665490759929,-283.1368867889516,-119.38642782825819,332.05120323131507,121.82492942299409,-485.0773332487006,-276.3562962397022
232.39492361307418,80.8614169459478,123.13411322680741,267.9154354966739,58.83307377934899,-296.71779403224883,-99.17839959368384,337.7726782001082,77.18081824888702,-506.53216960222073,-219.87032944531745
213.31512479781952,67.61477955219388,119.00345159934338,258.68176143910335,33.8945072174173,-306.83423189899383,-77.69224595406972,341.48670257497616,32.68766271635299,-522.5233602521131,-160.72471390451145
201.49917071025664,59.97905842139832,118.48363357414517,253.08531875515914,13.931222112407504,-312.22546810733326,-54.40311816434011,344.19074085016916,-10.069967321005095,-532.375783630461,-99.68639365410283
199.55124672847853,60.05593392902627,123.27645058176755,253.0135749566637,0.77101161656174,-311.7536635044434,-28.651481585974224,347.0021526496387,-49.70999827387445,-535.6203249991044,-37.54963658191981
209.50608517766196,69.5862566179695,134.9603777213883,260.0996679274624,-4.237916570276823,-304.5574255100812,0.23818562997938741,350.9561138082522,-85.23260380783603,-532.0210711245663,24.89964847201052
232.48890750738983,89.6554133547221,154.71031999238835,275.43782736132164,-0.4424450381787359,-290.1849693535092,32.81598055619327,356.80981441547505,-116.12716572194431,-521.571866466442,86.91346322852367
268.4694229352145,120.46003191737238,183.0483301566748,299.3553603869008,11.985227194955925,-268.6880442241088,69.3660988559055,364.8868562251521,-142.39181413989672,-504.46983878376966,147.79907353523495
316.1536556095512,161.17726732465002,219.66974695187565,331.2809261225485,32.02283708909691,-240.66253907660766,109.79202505292199,374.987749264434,-164.47075206559822,-481.07645857433494,206.921655350428
373.03728891809874,209.96311647065875,263.37774387838795,369.73364041061336,57.882473440466526,-207.22857236591628,153.54874067208712,386.38043100116414,-183.13123277947437,-451.8771854322318,263.6934407273416
435.61985915840523,264.0867897675825,312.142197303477,412.43849572193824,87.19163848449195,-169.9505081465428,199.63636332043876,397.8713590863451,-199.31146035560084,-417.4486242477463,317.55363606244055
499.7550455969677,320.1878123104246,363.2794540872862,456.55424844098013,117.24540107613828,-130.70448848264655,246.66045779143124,407.9453280472487,-213.9711615182752,-378.43771939316383,367.94533760005294
561.0926481583762,374.62473778882156,413.73139061231325,498.98357091904484,145.29606339368985,-91.5068470784951,292.9543351277186,414.95255641106894,-227.96919473765098,-335.5518961464915,414.29633801583884
615.5556663066396,423.87186506592275,460.40793516547706,536.7242906717494,168.8443998708537,-54.32070386344657,336.74942596391895,417.3159123166081,-241.9805400057421,-289.5538576419767,456.0100952522431
659.7926528962854,464.9146934412813,500.54883547248966,567.2161841630635,185.89934682877265,-20.860035812877413,376.3725449638554,413.72980240156534,-256.4525346810472,-241.251774569784,492.47130261038876
691.5509189042515,495.59622349349297,532.058578320576,588.6400452439461,195.1796913843072,7.589258056933971,410.4445016387814,403.3249867133625,-271.5910452194905,-191.4761828311078,523.0676465810855
709.928364616364,514.8735495893296,553.7725510056995,600.1334905018158,196.24004680730656,30.31303315790447,438.05358760881165,385.7795985894602,-287.3635948766954,-141.03923833273066,547.2258414497688
715.4778871057223,522.9556027435318,565.6214536264202,601.8993431781064,189.51244184762825,47.261500855067226,458.8800407106745,361.3647608598608,-303.50843510475113,-90.67889450255004,564.4565076050359
710.1554576920321,521.3062449055103,568.6728936015156,595.195376538288,176.26286146658305,59.0784296601326,473.2532594518691,330.92204904812513,-319.5444275712009,-40.99778234264009,574.3997327428398
697.1186680780723,512.5103804478679,565.0423466392075,582.2068927808534,158.46842007762865,67.0591699885793,482.131549373649,295.7783635341676,-334.7836141602867,7.588545684717076,576.8620524943543
680.3954952544877,500.0132374661147,557.6789688269561,565.8148654250526,138.6256119458563,73.03543978204326,487.00350276731376,257.61048915627896,-348.35370830179113,54.87879081737939,571.8366649368966
664.4530589805353,487.75411418126396,550.0442786628175,549.2816543702629,119.50385964491977,79.19170980967368,489.71961021198445,218.2760818330148,-359.23955160187563,100.87760983035055,559.5019571666128
653.7038114626899,479.72574511413956,545.7129859373799,535.8835694920112,103.86209230262159,87.82585540765157,492.2712794537722,179.62981819459833,-366.35031293730293,145.74900561315377,540.198199452002
651.992562912333,479.4990184130757,547.9347227659958,528.524908863907,94.14977423550823,101.07480277950114,496.54116328365717,143.34319850291203,-368.6136416038049,189.73789163388327,514.387319773624
662.1121221270656,489.7595745181787,559.2023694596642,529.3714351755585,92.21753963773787,120.63305606308889,504.0528875198046,110.74454827784709,-365.09078063266907,233.07404049019584,482.60456948203796
685.3973675785422,511.90668017957256,580.8759693857336,539.542107454521,99.06558285896114,147.49682062865153,515.7494982975163,82.69279356855628,-355.09976189865796,275.8765203935385,445.41246551277317
721.4457961863873,545.7641006003286,612.9096542131446,558.8954770050307,114.65894338315695,181.7675292152739,531.8280254741832,59.495176022617095,-338.3289902073548,318.0759350929234,403.3661778496553
768.0054313884145,589.4460033426467,653.7215944574478,585.940715884999,137.83647578992472,222.5449275023269,551.6525162977601,40.87556613150842,-314.92197428725683,359.36702131638793,356.99593296827646
821.057493959913,639.4075578287103,700.2335766746006,617.8924587905996,166.33371545990573,267.9312575355641,573.7600173918352,25.996483682388842,-285.51615370691,399.19727032445354,306.807175258065
875.1018945277726,690.6905575117597,748.0883797252654,650.8740433385494,196.92903547980177,315.1552649753605,595.9639015031255,13.534228180073171,-251.22442716489854,436.79041802704876,253.29465141686262
923.630456157718,737.3513286301647,792.0318909393218,680.2568718955874,225.70852152197597,360.80949945204475,615.5476824939168,1.8025622466622622,-213.55616053173475,471.19861723646034,196.96355898919313
959.7491699297204,773.0348010856173,826.4259533804207,701.1068346830414,248.4298922905651,401.17909340627176,629.5314349531185,-11.083731057880897,-174.28369806942007,501.3746207432498,138.35013466372604
976.8905667996348,791.6386839151339,845.8405536741999,708.6946597834835,260.95206207822156,432.62745129205797,634.9836945034417,-27.018042537151644,-135.26905011750435,526.2550986741389,78.03549118636619
969.5438047766443,787.9984483226594,845.6628639710075,699.017959105078,259.686930170624,451.9961688010378,629.3456661281737,-47.69976733975409,-98.27192274230936,544.8473484285106,16.64943382658293
933.9253799776463,758.5192338741565,822.6573882422554,669.2799802243968,242.02532997885277,456.97423040608317,610.7326264110914,-74.4386984736866,-64.763443268618,556.313051267181,-45.13564724301472
868.5178815102051,701.6852132158839,775.4161590524627,618.2738472615459,206.69038744521905,446.39518461345324,578.1797779740675,-107.98434993697782,-35.76931075389234,560.043637067336,-106.61791514471838
774.4168201895362,618.3892660702786,704.649438475424,546.6304981291636,153.97838969029675,420.42962143853043,531.8059705263623,-148.39726986514225,-11.761870843763845,555.7220480793385,-167.08182475819612
655.444155954271,512.043918605895,613.2837074682411,456.90199772542724,85.8584257293409,380.65221935444583,472.8775460208087,-194.9764625940519,7.386360197393458,543.3655634782551,-225.8119997812968
518.009227277436,388.45589206766556,506.3525922133464,353.4675645901685,5.915899350723407,329.9759629231368,403.76473409603346,-246.252762426294,22.383600937840022,523.3444438104133,-282.102085858716
370.72098110165075,255.46887650992454,390.6856523966238,242.2657771551374,-80.86012956027008,272.45908828320546,327.79322448997254,-300.05277861492806,34.438362535443005,496.3720336673112,-335.2575755223365
223.7777719321913,122.4003218569192,274.41797847191174,130.3716985400297,-168.43136233468923,213.00159236872352,249.0028070531237,-353.6322368695941,45.12882694791088,463.46393130533,-384.59400225210794
88.18106907704455,-0.6833580728522719,166.35917093585374,25.451178163756897,-250.17903236754256,156.9570471639507,171.8327608091571,-403.87149328257647,56.23785295829906,425.8668734872697,-429.43392041831834
-25.16396067809055,-103.7938087617417,75.27277653404846,-64.86424323471904,-319.44885100379963,109.69183483839016,100.75981459447769,-447.51997388404305,69.57144160308953,384.9617665661318,-469.10719716511494
-106.3858494957729,-177.88013026705156,9.126109322769153,-133.63009207061452,-370.1259800871786,76.12791766087904,39.918964922933014,-481.47064069244027,86.7781802230063,342.14927086235366,-502.9589996209703
-147.54034672252078,-215.64551018315217,-25.62493603224172,-175.21281751642812,-397.1892835555749,60.30705048240611,-7.259907722241877,-503.04082077437727,109.1852115962163,298.72982605922283,-530.3683885550917
-143.3779763344918,-212.24660613124206,-24.651580465994158,-185.82758398429783,-397.1934982138252,65.01389076594083,-38.36622119150894,-510.23259581688137,137.66342098874665,255.79224810629137,-550.7778683731632
-91.91064997954285,-165.8083203013676,13.790617172419246,-163.93726694337428,-368.63191996959836,91.49244792283093,-52.242600318609604,-501.9452991136454,172.53140611673743,214.12535038979874,-563.7311494916236
5.28289827090677,-77.70038102922149,88.61071550181687,-110.46985014308126,-312.1410413144176,139.28431784955598,-49.11311444060961,-478.115248111077,213.50468293344625,174.1649886277968,-568.9135327473002
143.05123218390975,47.45798290071764,195.8684218299093,-28.826674451649954,-230.52205470071507,206.20795731724894,-30.58959325429388,-439.7639569008202,259.6934905092238,135.98447145562318,-566.1875437253933
312.97494837188077,202.07447622927378,329.0068710422249,75.32655714701406,-128.57123887512046,288.48618661235594,0.4482180928889008,-388.9453318381614,309.6493775692906,99.32996488814626,-555.6163401471124
503.9630384726244,376.12369093496625,479.31820303606594,194.47252072643812,-12.730178312533042,381.01518437029694,40.08944427889528,-328.5936134634767,361.4574324184741,63.69547130251851,-537.4691781871157
703.0925949403442,557.906935112834,636.6046915201446,319.82424116541233,109.41479014811895,477.754075775881,83.72365999388342,-262.28540345195296,412.8676757572691,28.425663978523247,-512.2065180709915
896.6186910987991,734.9661392777557,789.9781438711327,442.0241569490422,229.73896001037141,572.2017099590273,126.43479040125462,-193.9391768339542,461.4560420779132,-7.169248729195562,-480.44637840455283
1071.0639612819677,895.0705543749402,928.7261252557023,551.8962929392023,340.23587480687286,657.9181121855318,163.4187202626505,-127.48269809078087,504.8028513578156,-43.70340843151127,-442.91727949882124
1214.289793390647,1027.1879983245394,1043.167030026746,641.1828865855298,433.6640787768628,729.0435823823199,190.3847961474788,-66.5218316529662,540.674986508464,-81.62436316115827,-400.40559220597737
1316.453837368565,1122.3546569773978,1125.4177778435148,703.1996136742305,504.12581699624116,780.7689515930557,203.90491488097103,-14.043197711815338,567.1973065736893,-121.15076656621696,-353.70573931977077
1370.7710031906379,1174.3683398249616,1170.0074390703642,733.353036527032,547.5272907410152,809.7158117126253,201.6811105444999,27.821545643913367,582.9992100944244,-162.24201015697315,-303.5804190551838
1374.0153336123371,1180.2480067118327,1174.2859028512344,729.4784579281103,561.8824749474511,814.1947114188588,182.71205120198618,57.949396725058705,587.3237292534511,-204.5972575061187,-250.73528943389647
1326.725358371635,1140.4249654165255,1138.5966510678793,691.9739844162314,547.4378667655299,794.321099350968,147.34915504630823,76.28626128545088,580.089057730486,-247.67723464277316,-195.80917054296805
1233.1027458058802,1058.655723790231,1066.2043962110913,623.7251977410721,506.61207478002734,751.9817961030976,97.24289420894686,83.81177798383425,561.8959163342155,-290.7404705479506,-139.3776790328639
1100.620438982924,941.6705031089355,962.9895131938563,529.8325598236457,443.76020808545366,690.6576679668837,35.18842630198395,82.41562020856819,533.9784790925314,-332.8864751096905,-81.96602961967362
939.37973803983,798.5927717421955,836.9400062785533,417.1691320702105,364.7872171281613,615.1198723612853,-35.11345116197603,74.69970790419751,498.1014500086874,-373.1009168983705,-24.065904632896242
761.2744614627107,640.1823802015023,697.4869554324296,293.8084865943316,276.6457235400594,531.026783297888,-109.3589741604562,63.72641290099176,456.4109226724729,-410.30112549072203,33.84820743781714
579.0336007171577,477.9671718831554,554.7403165638539,168.37139712721432,186.7619289483144,444.4560343370218,-182.98327847278864,52.7363633992186,411.2514127653681,-443.38301172372496,91.30631679239548
405.22150643539527,323.33501643218574,418.6883683103259,49.34489950216161,102.43772209495359,361.410807136332,-251.5151114728213,44.86084482481373,364.96541535039387,-471.2718338706264,147.83506414528733
251.27658487671943,186.6600385499049,298.425967087287,-55.57139889508878,30.27810204939451,287.34140612753686,-310.91748216796594,42.85321028749148,319.6944773100126,-492.9786827776635,202.9540719487033
126.66574477366859,76.53342742901842,201.47407325701022,-140.03933133293398,-24.30945859280459,226.72214147744216,-357.8881724914669,48.861370848446626,277.20160294605876,-507.6622548338837,256.1747257337262
38.22240063874777,-0.8393665488546205,133.24569494059284,-199.5303374705317,-57.50304006273882,182.71941801177104,-390.0964428335806,64.2595468092926,238.73346424102434,-514.6921234566884,306.99929052724667
-10.279187167282359,-42.02689363738813,96.70149582925532,-231.6116912573513,-67.31034106516262,156.97960151452537,-406.33650032014447,89.55223009768457,204.93723396758875,-513.7063757138964,354.9188559078976
-18.280579722478407,-46.515551487699454,92.22217583834401,-236.04832657506796,-53.64981090206023,149.55486686350503,-406.5845036600184,124.35697909235583,175.84109699822574,-504.6543087560655,399.40986535182867
11.681755965121603,-16.60102303044343,117.7052581107542,-214.71423434981705,-18.264609186044574,158.97241681515908,-391.95393036043197,167.4656004132601,150.9001995323701,-487.8148071883866,439.93051488639344
74.35749711016602,42.95697247229147,168.87269029336386,-171.3253293294116,35.51895233363927,182.43830659719734,-364.5535225690999,216.97599821750643,129.10189021062627,-463.7834590599329,475.91960429906214
162.38089780393744,125.47779130367286,239.75491575847226,-111.0232284346458,103.16144196569604,216.15319442850753,-327.2618358056062,270.48019707860453,109.11673555768859,-433.42614513283047,506.8010234471159
267.0224090034106,223.0423890623722,323.2993890130572,-39.854352928026486,179.3688273809597,255.70550172421522,-283.4413895204512,325.28858777863707,89.4761259933399,-397.8028116446252,531.9966522605607
379.0147376670823,327.24345289554213,412.0394363070474,35.80099468248861,258.59089572254544,296.4994936516795,-236.62217169679042,378.6671055218738,68.75429921320037,-358.0710029720566,550.9490142674218
489.3692521743511,429.92642702278954,498.75485586372724,109.79110889271925,335.5081874173678,334.1730388099085,-190.18753587588515,428.06343147003486,45.73285501631074,-315.3829818372871,563.1528358750592
590.1035449545662,523.8492353995856,577.059608008635,176.69184500159372,405.4596875109841,364.9628675810702,-147.09455947861272,471.300639238769,19.529317549979353,-270.7917334545253,568.1922797097438
674.8155102817979,603.2019111350588,641.8638809728087,232.19724535225288,464.7731398789926,385.9836309433538,-109.65564323821798,506.7217111242864,-10.322592670247133,-225.17937451110953,565.7787108410727
739.0612016535146,663.9475151337559,689.6758393467289,273.37249963355373,510.97392086762346,395.39958045407957,-79.3993060203897,533.2752265430086,-43.84571231462829,-179.2168791829829,555.783002449448
780.5194031875611,703.9693138037218,718.7294727799963,298.75807977496703,542.8645433854065,392.48210302853397,-57.0172979581902,550.5400930536717,-80.64227157982549,-133.35776900386128,538.2568934931003
798.9510971498664,723.0322873506179,728.945676330186,308.33170640720107,560.482331940728,377.56020286033834,-42.3942653963085,558.6941460971783,-119.95750664288373,-87.8620758712863,513.439688184987
795.9829700510631,722.5860734341566,721.7508059536295,303.34946651088075,564.9551712072313,351.88213192347786,-34.707137751976404,558.4366942115661,-160.77072281926306,-42.84198612064158,481.7491855033682
774.7580768684253,705.4489508484737,699.7882519799338,286.09697286007656,558.2828935650781,317.41328718983175,-32.575511687292334,550.8780216244245,-201.89924746622512,1.6818959137966942,443.7584811812076
739.5027826612435,675.4175792025559,666.5632805005531,259.58526000653274,543.0744144556202,276.59781061996205,-34.24207248142889,537.4094724877093,-242.1020429226435,45.724518539421716,400.16252660730754
695.0578878746187,636.8457228625401,626.0601906950153,227.22477225998873,522.2688772265897,232.1096587039424,-37.76311580417499,519.5665539463845,-280.1729013271674,89.28903469061282,351.73958473937927
646.4155205442378,594.2291178821372,582.3655018207735,192.50591168831895,498.86436592321326,186.6145820624219,-41.19245630022766,498.8953349865576,-315.0170937771903,132.33293475260342,299.31282603557804
598.2946396697504,551.8255193611498,539.3236545674756,158.7081796753973,475.67199189729376,142.55905782392693,-42.74611813638941,476.8301235702648,-345.70909141670484,174.74866152622738,243.71640238901142
554.7793019952279,513.3310643795028,500.2446041550912,128.6537584406942,455.1078968633,101.99712112011244,-40.93904984247294,454.5885778786376,-371.53176472976133,216.35667071220848,185.768791204382
519.0367816039411,481.6278201058957,467.6769672165546,104.5165560291307,439.0318273459827,66.4620750816234,-34.688016458421146,433.0892748447751,-391.998933440474,256.9071637282504,126.25446914108781
493.12759735952017,458.61306235547937,443.2563529239504,87.69451157357054,428.6385190377204,36.887382512536576,-23.376703956829672,412.89616400932135,-406.8633222552035,296.0864100488454,65.9134658518039
477.915808552896,445.1177486388829,427.6355670991747,78.75075869896051,424.4066022887521,13.57924136340334,-6.880328246060671,394.1938401658436,-416.11125637104897,333.5244676699408,5.437337899094174
473.08423265080756,440.9185207175114,420.50040281657215,77.42702553872812,426.10814103487877,-3.7583275062945347,14.451654318828048,376.79662695999866,-419.9444022025573,368.80274333034833,-54.530304780320364
477.25411258136467,444.8430768535041,420.67056534760496,82.72932820817363,432.87929334933256,-15.947361733103804,39.854134912722984,360.1926108016565,-418.74818088569816,401.4616429859404,-113.39045289407686
488.2013535231158,454.9621011156932,426.2792224317445,93.08091796639155,443.3483530958657,-24.213714403551847,68.24257233643604,343.6207938378067,-413.04669802696924,431.0099923890596,-170.58377045724393
503.15187853159,468.85224755725915,435.0168271727855,106.53062630725941,455.8116509286074,-30.028113528089023,98.3391458726425,326.175619973518,-403.44540320067813,456.938518450417,-225.5847158946515
519.1281527568877,483.9051012745627,444.41625126499065,120.99710925426007,468.44122524206205,-34.9249778674251,128.8167404139162,306.9288544461075,-390.5650737842086,478.7392473807169,-277.89486777427726
533.309641265534,497.6485576935744,452.14865973788244,134.52260834700732,479.50217714339396,-40.31791093552252,158.44488348723334,285.0550783843588,-374.9735403142916,495.93125324546924,-327.03546123834457
543.3644317691611,508.04200911284505,456.29504813709514,145.5056245648623,487.5538318993873,-47.333415268049976,186.2197295570184,259.9449331130703,-357.1239492741825,508.0911443800025,-372.53939232547026
547.7096889138445,513.7071357291151,455.55877981219976,152.8820335021033,491.60870696879886,-56.683989558220645,211.46086926246596,231.29058964209185,-337.3093347832431,514.8846138315527,-413.9435352956743
545.6661891665223,514.0630376831444,449.390773178982,156.2295840112806,491.22766010879957,-68.59775795255848,233.86156996507026,199.13113855947267,-315.64212752496155,516.0940025583927,-450.78293776586617
537.4865289223485,509.34754710587623,438.0108647679656,155.78117547992963,486.5382922843344,-82.81430771249532,253.48573138313884,163.85142777553494,-292.0637886365149,511.63669916163394,-482.58900922796
524.2556100035223,500.5238910006721,422.324561438446,152.34626293187142,478.17542933739367,-98.64655470332073,270.7132918217661,126.13533543305078,-266.38453073239293,501.57054815107387,-508.89389133746926
507.6822162290478,489.0902462955126,403.7510008477337,147.15460178545305,467.15510681831415,-115.0980301686678,286.14438694759417,86.88203195340878,-238.34721633800757,486.08500703140845,-529.2425872823488
489.81782073988694,476.8253969952972,383.9920741620118,141.64924831403613,454.70431271581464,-131.01613200392381,300.47939316397157,47.0997793113937,-207.7044768751743,465.479889848693,-543.2131287246362
472.74952959779057,465.51331559758694,364.7813004774044,137.26351458052747,442.0754286560583,-145.2565329467241,314.39553355605074,7.794869071126193,-174.29523540513375,440.13624157833846,-550.4433137896407
458.31598126196184,456.6909776571027,347.6523300912564,135.21773149527814,430.37537932719965,-156.8332560063243,328.4401858881831,-30.127234318302598,-138.10695725743824,410.48537281423927,-550.6608018338998
447.88781778781026,451.4568781615405,333.7607500017062,136.36603885523138,420.4348100199743,-165.0329889473602,342.95660095748747,-65.93532776487721,-99.31308292184835,376.98190824073424,-543.7121163159741
442.23986744284616,450.3642866877169,323.7807806708672,141.11243511236773,412.73340020676187,-169.47996872620845,358.0505522893877,-99.11331835519212,-58.28037681541417,340.08497895829595,-529.5857994851967
441.52387836748755,453.4064490986792,317.8834012008459,149.40161630259743,407.3859489682177,-170.14735862015988,373.59824616912493,-129.36798973614046,-15.546959646633631,300.2490331440377,-508.4257386941238
445.3326244670601,460.0844916316598,315.7878246898531,160.77680737628043,404.18277902285183,-167.3203118645619,389.2884881293757,-156.6088795074627,28.222916915947714,257.9230267627916,-480.53237669825336
452.83214876889303,469.53606822267494,316.86705515321836,174.48656826271935,402.6696057259086,-161.52300313855613,404.6870997163635,-180.9090471595797,72.29789412863458,213.55479475796102,-446.3516863427389
462.93118948354714,480.6959528525126,320.2823476472694,189.6171465351223,402.24771085850614,-153.4256837286115,419.30964310081924,-202.4565833125264,115.941860502435,167.59666357058973,-406.4538682676352
474.4560789187397,492.45934414826087,325.1211594285733,205.2267274127248,402.2753064209944,-143.74806475887414,432.68955029759206,-221.50557482425864,158.47035572710126,120.50886545869456,-361.5052165660349
486.3045862777101,503.8236305875,330.5176707109813,220.4620505442727,402.1545875730557,-133.17266398000666,444.4320085286566,-238.33269854502683,199.29441485830392,72.75868662921626,-312.2372040720551
497.56111791536864,513.9927362296859,335.7423272688158,234.64465411938966,401.39470374452753,-122.27729735771058,454.2483078831513,-253.2026341770384,237.94847743546978,24.814966586680224,-259.41655523238126
507.5657971758237,522.4375362949271,340.2549915204461,247.321536070752,399.6470833794849,-111.49093886951462,461.96968529194453,-266.34288752421395,274.101954754814,-22.860962430885667,-203.81912835748585
515.9389008575332,528.9140766507452,343.7233436776594,258.2815996187705,396.7148379718466,-101.07281244516722,467.54313226154653,-277.9268976093322,307.5562171796778,-69.82588885239333,-146.20917938098458
