t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
980.2180333083872,682.586154298526,935.3666594932316,366.96686751013533,934.7499837193965,78.26244617436313,877.2466887756361,-66.9317249801648,632.1014610349564,25.054953918633487,203.0648708517523,322.00896045357024,-323.28362725544673,668.977468732024,-745.7502197353094,802.5402527589606,-833.0815425397819,588.2718509994074
953.6070173799501,649.3735456564549,915.9171344315982,334.01735205509567,917.3047691321577,53.67406058904737,845.750029428656,-65.38913025126061,573.688983491407,60.723835596217384,120.73543726726061,381.24476509564556,-407.58956259210544,708.4086640944222,-777.8266335994856,767.3555792211457,-771.6831114565947,461.1305280033105
934.8010884625054,625.2450376581914,902.8984318840138,310.29896667802524,905.1113040139692,38.54080547679149,818.3776980666238,-54.818716758992025,520.1947358108475,102.89595380117947,45.81068418728928,441.3055812537423,-477.5546757263163,738.1631367601092,-786.8698085805399,717.3146459943462,-687.0854631210238,322.11985556202126
932.7768906519432,618.2199825017747,904.5219618971178,302.70935326994174,905.503253808002,38.78623637250752,801.4334787591915,-30.367817202528897,476.7669149109148,155.51544069628022,-17.61352453309334,504.9167690753653,-529.7242215662775,760.4682332026175,-771.9766176429822,655.6021924976096,-581.1436167671437,175.1146274834573
950.855706283074,630.8671202895009,924.0076103659627,313.30201735185057,921.3510401299084,56.15839559190479,797.2463781723422,9.422928561153867,445.1234252576843,219.85596325333887,-68.15511218518165,572.6444848777905,-562.8279975531411,776.1104664080362,-733.8408493064338,584.1999331738106,-456.3320624722391,23.84444298101286
985.8341894263141,659.5516516351371,958.7867262885136,338.6555404317944,950.3636347760014,87.72092259833772,803.6370110702933,62.20497871762234,423.2122635551877,294.10064368565884,-107.35571403646827,642.5347156383159,-577.8870117915947,784.2039814214017,-674.574582400696,503.896669473247,-315.7936017100919,-127.8949702151257
1028.6139112997696,695.0895810120097,1001.0345901392097,370.4790718042591,985.5693427869423,126.40532927843884,814.3983928300381,122.26225608548845,405.68526063897014,373.6061461164546,-139.2700061932415,710.3328602748313,-577.8468779478433,782.3971383561338,-597.3334489861265,414.60665885976255,-163.3916503433603,-276.11557821244196
1066.3354529280768,724.820638384322,1039.530658120494,397.4621561152268,1016.9659968098385,162.61398330262705,820.7664439347993,181.78358332265168,385.158974061926,451.8459768804704,-169.44541280012976,770.2716357027581,-566.7844473322101,767.4651817762983,-505.8459563543544,315.87917419895155,-3.7256400366925106,-416.60622486655075
1085.8743120795118,735.9696696038247,1062.72109332077,408.2541847688013,1034.2274961708122,186.76206856406634,813.7757967924572,232.87817795655656,354.1843258664496,521.9853114230148,-203.3492495818801,816.3777175727919,-548.7746275176314,736.2280365334467,-403.8957270744921,207.52643838739084,157.96684952753657,-544.9620280553786
1078.0854039279893,719.714249761385,1062.4512819034414,395.0603556006355,1030.001070205489,192.31485121418683,787.1030938656497,269.9940346637865,307.61045899743607,578.841113961458,-244.49863448568811,844.0911720752692,-526.6293433580644,686.6508048641416,-294.7919904975578,90.30194539056714,316.0891923008361,-656.6577659209509
1041.5289194252805,674.7488486439333,1037.2615982440807,356.78631392447716,1002.8263288473411,178.41489029793394,739.5753706198623,292.03328039698255,244.67370918184025,620.6720288274672,-292.83973174238787,851.7501729491121,-500.88461747922213,618.841151150199,-180.91147183125008,-33.50064355719833,465.14142364351557,-747.2036942226988
984.0306575162717,608.7714023295737,993.7973808641145,300.3396029981154,958.4028409764254,150.9286231631014,676.2615424365753,303.2328217648062,169.91391874621613,650.0269772261055,-344.1042209021813,841.3269251713918,-469.48872058155183,535.5466332802811,-63.476325174523026,-159.74972965275188,600.2311715473003,-812.4545539182792
920.8237000401244,536.6925965137443,945.2168565804631,239.0244158911862,908.2184417168461,121.02692770336995,607.3025549755947,312.0812195792496,92.19898902157767,673.0095381136621,-390.7133281218863,817.9035508058626,-428.50881371985076,441.8009616352293,57.23028823359542,-282.7287094446287,717.4310313279769,-849.0983074878513
869.3320091477196,475.62141462600016,906.6285498870278,188.07419051095235,865.5540638835679,101.35565369262429,544.4837490338753,328.2786144687237,21.833867661323254,696.8999335908254,-424.22004230841253,787.8347739727523,-373.7936534487298,343.64569993369287,181.11391189578026,-396.0514643158588,813.8083976010851,-855.2276380528774
842.4081230700763,438.3537455354681,889.1389015867834,158.85236704048594,840.2449729525754,101.10992841250203,496.71508106318436,358.7661172783727,-33.28915648139355,726.9328973483828,-438.47695805115313,756.2120953077124,-303.033159210356,246.30136417927838,307.1606771786401,-494.0391432930818,887.1363014933131,-830.7711462035357
843.0246847734056,428.22932243337107,895.1582997366531,154.26904055370778,834.5269349855678,122.18375089862855,466.40518420384456,404.5812827366702,-70.82336487785281,763.6787811475186,-432.1458966357519,724.7503107118698,-217.31350425958232,152.55143018114651,432.4623262529873,-573.0256540125506,935.5172416398182,-777.5487225503311
863.1068041508535,437.9318276312398,917.3588323920872,167.7104787533899,842.0826164414916,158.34378175853965,448.5525089004134,460.1605025598028,-94.81077129291681,802.4071246372207,-409.2803730422949,691.1695436580889,-121.35435207063671,62.14387364180989,551.9675191114268,-631.969669541994,957.2315930079491,-698.8703091831183
887.2608050050524,452.9710683783347,941.9762279893732,186.14744204838843,850.910918645826,197.9770824852764,433.1170771720833,515.5884343045168,-113.71215113762999,834.8946569165275,-377.5982029285439,650.4461654301612,-22.194249649669644,-27.424260819056656,659.2668792406544,-672.0523660744766,950.9612077543804,-598.8365567825514
899.6063319947834,458.1558889961954,954.8803151137973,195.91983945391667,848.6413639961892,229.10772319737288,409.52643908407447,560.7552763453438,-136.56568436266525,852.839146213403,-345.2614472226434,597.3144298758392,73.11643124857056,-119.09556241445733,748.1538017944536,-695.4880692038639,916.2481748766602,-481.65416252818727
890.3221270080606,443.8367306573671,947.4028281788704,188.32493632074556,827.6454745140313,244.2108792587341,371.06662241739195,589.3784579624835,-169.18801466056044,851.175614487533,-317.74510613612057,528.7420437448177,159.7323012045694,-214.32614083185325,814.2312021848106,-704.1961646257158,853.8681348122136,-351.23646648560344
858.9008170704993,409.0518619594447,919.2392876358598,162.44797245134058,787.5830262025025,242.63074760764306,317.129489646194,601.0373563033896,-212.17405801725675,829.7404949103166,-296.20708907814605,445.21084870049833,236.15158144141677,-311.9689311977255,855.8071502361086,-698.9779396158011,765.8737082271283,-211.16589351242658
813.1742952071264,360.6700719323833,877.5762962071004,124.41932379879324,734.6367529984102,229.91150924782244,252.65185270287986,600.6079570370383,-261.29883059847015,792.7706003033636,-277.8154758087353,350.4096995391279,303.9344258801,-408.3604770003492,873.7629537646463,-679.4475416347102,655.3147835850087,-64.900644475712
765.4937569570056,309.8319999215017,833.6684078998076,84.25267340253487,678.5134578163231,215.03785619141314,185.63850940869727,595.9081512366374,-309.5871820966192,746.9222778129608,-257.4215589227843,249.83716142007944,366.41297513144195,-498.3185328859381,870.6562229376439,-644.5097409107011,525.8502554003103,83.96566916743626
728.532297954664,268.0295604317884,799.0625157565371,52.34416643862713,629.1448130793751,207.3681797236564,124.40349998160343,595.0506051047311,-349.66820129634357,699.0692924014674,-229.47510132640582,149.23675633702163,427.1842220687145,-576.3799968123592,849.637335912426,-592.9800041646099,381.48192601062283,231.5307981633075
712.5181890716437,244.54341732429637,783.0877014792967,37.16336589820821,594.5112821493099,214.57112573219567,75.74441391711335,604.6267556281407,-375.3755813821015,654.822231068999,-189.36843654351566,53.5542804728361,489.0053121886443,-637.7333915233737,813.6543587587511,-524.0664806368659,226.49257138452276,373.5378740870624
724.0596089337633,245.39459209404328,791.7660422767591,44.280126697890154,579.7297751332487,241.69710819727547,44.17803336877565,628.8625530522652,-382.4716652803817,617.8924809600557,-134.10963008203748,-33.502638895357705,553.2138438807765,-678.7375453459422,765.0662491624574,-437.69083838030866,65.49250599788974,505.4306480524313
765.4588214976474,272.75820585953403,827.1757678141508,75.80290232445972,586.557337049138,290.614877069332,31.51701779328046,669.1207171066212,-369.0875625831151,589.784243873027,-62.76205922248829,-109.70403417100994,619.3955374859487,-697.2794146793142,705.4847998660478,-334.7821554905845,-96.60770510398103,622.4756779055933
833.4980354803541,323.8530568262345,886.3687126406522,129.3645617041491,612.5141952994752,359.10092494211136,36.0980941811728,723.1573548220341,-336.4417268678985,569.3073898090606,22.94679950788617,-174.73340375297275,685.0208360978401,-693.2261149991584,635.6248292943052,-217.63444828838558,-254.8330149310234,719.9497772744621
917.9826271004035,389.55003712076655,960.0970408523656,196.8796849032368,649.8234570447836,439.7917338989941,51.81608889466639,784.3038964412328,-289.6882622784776,552.0028769954378,117.9844070532825,-230.7515121535786,745.1442476763668,-668.8897976763095,555.1428666469528,-90.23255886409217,-404.56634353612196,793.4277067334796
1001.7263762651053,454.2797126563303,1032.8434830983024,264.47640766981385,685.441784352721,520.199612748307,68.05390083756745,841.5737896883915,-237.96918514586227,530.2352569341214,214.0561053635592,-282.4789737476218,792.670328514308,-629.0483192051767,462.7004186897566,41.73115968145538,-541.9529205061347,839.2055386446305
1063.8353413538593,499.00976432795176,1085.8000084294354,315.16697742405756,703.5996261690929,585.1144547874918,71.75198372335956,881.7938451906027,-192.6355375856269,494.81087412594843,301.11938448282103,-336.0688935626856,819.7246801265246,-580.0129837104232,356.5723076984586,171.4507564738342,-664.0005184961741,854.8313226956259
1086.5651186007715,507.5919992502222,1103.0305794453955,334.51151230797194,691.0668380984143,621.5846781438012,51.85160399711797,893.9027206886702,-163.46766240995396,438.25891813272125,370.48492837873755,-396.5945378872611,820.1465119583887,-527.6638671935013,235.90280098956987,292.28590195837074,-768.2211300998773,839.6024515398456
1063.4795630251695,474.3751793763948,1078.7829739346196,317.39705013342393,643.4036283504983,624.8426058182811,4.6574890232109425,874.0072054943046,-154.14336261310177,358.70976567201757,418.51186492300957,-464.96440668068533,792.2861682670757,-475.0795348066381,102.2606585536702,399.38077680824176,-851.9786635661142,794.8072309704681
1004.8381869237367,409.2576578853693,1022.3070748088693,272.5311344052577,569.0624013258875,602.2348838195051,-62.57371695765037,828.6834933174925,-159.2204533482356,262.4256040787722,449.08858515237034,-535.8418880838836,740.7176923685048,-420.8986691882642,-39.26370109787524,490.9065982286078,-911.9991078554075,723.5335438819598
936.567728802064,336.7289093871249,956.9208544729845,221.59198840258836,488.5291786682619,572.5154645929956,-132.27896392620553,774.2809686951199,-164.6711086620362,163.21810257708364,473.24472743785515,-598.0446838129436,675.6724255312721,-359.44339257132066,-180.20339972376257,568.2010377719523,-944.4970660951824,630.0574970463924
891.9613110375777,288.0644850817389,912.5615273032352,192.30792244450154,427.84793093916915,559.8675535959715,-182.08840490487592,731.7223193714842,-152.4452825990379,78.32668069214171,505.4685245596226,-637.8096435819093,609.9964061287395,-282.86666126696366,-310.3976168860263,634.5487917475916,-946.0090390917228,519.0467931784818
898.9444423364787,289.3320201960297,914.3689516263078,207.8388308604038,408.7344464832379,584.6973871890658,-193.31126418442093,718.5888600874341,-107.4746701494081,22.137241955170907,557.9776814259511,-643.8050415047605,554.6948188269397,-184.5713050330994,-420.72269114647156,693.0688305779172,-914.5454207386681,394.90332562683426
968.2226835022168,350.21972702146326,972.0624970347703,276.90712560071336,439.4003562344151,655.0388429346908,-158.8534160585224,741.79613447059,-24.167498523938832,0.34168719706235606,635.3340547591005,-611.7609742037414,514.8974938603939,-62.480309284755066,-505.7720618923902,744.6857349346517,-850.4494123699303,261.460442352321
1087.467450635466,458.565153388665,1074.7245578046563,388.9842087809833,510.0737114808993,762.2937651828931,-87.10349682497315,794.0268967726812,90.42883290873306,7.064285386956854,731.7350085378589,-546.6781848551526,487.9177534097445,79.21279810292273,-565.3298976782203,787.12384453419,-756.5470218772837,122.03594603423792
1224.0645155496068,582.9838955141536,1193.2425229068688,516.62500112608,595.1547245261617,883.1299765838668,-0.0910977348591473,855.4276690281704,218.13345331675578,26.192606236238532,832.1256546838507,-461.6783104035474,464.12878936320607,230.49383635961823,-604.01392116425,815.3153422597965,-637.6097860033183,-20.31492716209658
1335.3490018462546,682.5952064490668,1289.4403717677694,624.0310246600123,661.1624696800028,986.7663404592892,73.36197920259698,899.8585978698325,335.1687623112219,36.39699268925664,916.6565092763494,-374.00804339156446,430.22010638117604,377.9446870423504,-629.2609481638166,822.9314130998484,-499.48885440559013,-162.51468762673636
1382.4903440158755,720.2245509406769,1328.4714373106183,678.6297318077543,677.5100150655105,1044.9006472389908,106.93263396921208,903.3356163145235,419.63135822256913,17.987648593270478,966.7917652702945,-299.74816252237423,373.60113450717347,508.2138914005084,-648.4674920677974,804.3346388958413,-348.30932264880926,-301.22795939388783
1343.325434559715,674.6306016646955,1290.2816785913542,661.7556898878825,626.4908363486531,1040.9299284302333,85.39586392243189,851.8326813263,458.39458841916803,-40.660208287877225,971.017605967365,-249.0149936242758,286.54171621707053,611.4174973157822,-666.3108464703877,756.2648474877993,-189.90155871553162,-432.67919899662064
