t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1408.0595296795318,1296.8811103748294,1109.0411409637488,1029.321472731333,868.3152633012143,743.1945048854627,653.3616402894725,519.0538213708863,473.3055280978111,356.66612084916045,293.931612132346,231.90807902791667,152.59326415474413,123.81019328724811,66.27360252934903,53.30459727955396,24.740859887556145,-3.4776737749108104,-13.809181245448704
1430.7172448617348,1310.0948226848523,1133.1318653983365,1040.2312768726758,886.0968549419694,756.7950897295576,662.1970619920187,537.4762181244394,478.98558826405775,371.2858210634684,297.8781006793614,235.0423930353143,164.27242019079276,124.00754210120853,73.69100080225707,48.79575836356564,24.66186904498181,4.172287521646876,-21.10762724881779
1485.8796414664778,1352.5249345015854,1187.136228393391,1078.0353619437965,929.4189341947908,796.0114384127667,692.5244705137875,578.5237760051685,503.7833549939145,403.9282008612146,320.56432549618916,251.25714864589597,190.97798970774141,135.6869950160209,91.94537307236688,53.97879413720333,26.082863901651233,17.585023983076535,-25.375710932479873
1566.9528396691514,1419.6930499820955,1264.6821761709605,1138.8395251221937,993.399299637436,856.4580736549617,741.6828331918535,637.6749418913249,545.9735655425651,451.0940449179761,360.0565410046251,279.93944558210615,230.09813649973805,159.13722638059346,119.19511940131322,70.27310823481591,30.443091865817312,35.09617147350059,-24.883299575362663
1661.9011028548016,1501.8415846756818,1354.4074293170956,1213.6986070633045,1068.7373553425361,929.0344134263021,802.8529062154041,706.3450689215405,599.6596161106962,506.0296987688706,410.31586025529316,317.57334771137005,275.9208314837046,191.4994081982912,151.33062225157434,95.81492945375638,38.73652110146175,54.15607368575297,-19.024957856615703
1757.571786279749,1587.77616120264,1443.9242376685133,1292.092342050924,1145.0829222037692,1003.1740431397077,867.734574820685,774.7932322702708,657.085352068026,561.0668102823923,463.36682906653044,359.1378095907764,321.47582808682955,227.85789369192813,183.3253944704738,126.17952799523596,51.08963274945367,71.90512302549746,-8.586178925195107
1839.7407679300945,1664.7339236473738,1519.995762637498,1361.9630930919996,1211.1341965774582,1067.2058097808144,926.5925009579313,832.5907356892566,708.9075692643589,607.9550374282624,510.0032269850984,398.2119511504729,359.28355452705404,261.69120433240283,209.85626613553947,155.14369904901469,66.13431773553278,85.52585630215769,4.298720537652866
1890.9234623874013,1716.2366881157116,1566.703088533901,1408.012087318507,1253.0290343399124,1107.1945014986413,966.9773686217932,867.7412672744987,743.4657427042746,637.1000512952436,539.7060180470456,426.4853816041674,381.41626700534175,285.0790612454909,225.43054874284064,175.56472766235623,80.6408592759727,92.4967062017527,16.613697880857387
1891.2012773506635,1722.9031037740185,1566.254289160191,1412.6130504020286,1255.0843076298254,1107.9145802427097,974.5399017694963,867.5285412390399,747.8350592748941,638.2261746786446,541.8047642763155,434.5513369608017,380.3715316929368,289.8933412131345,225.00482565775357,180.81170601157305,90.01902451624643,91.0123350569994,25.347164781772413
1825.7005022168278,1669.650688186694,1505.671460863753,1362.3330444652129,1205.683728997968,1058.4754136169238,938.296602612607,823.2526268066342,712.5384459499156,604.2084254622515,509.264217682879,415.2692298070459,351.84197565038204,270.72659262425566,205.7954476688054,166.95017539222587,89.95800403804846,80.69575748946204,28.55587844078476
1696.6048169893554,1557.2566289166039,1387.4707219111601,1258.2195464464612,1106.6410419088493,961.0265099063623,858.8916337366786,737.5481645187097,638.5918430597994,536.9931654982776,444.07884299975217,368.8041741185617,298.6420282573067,228.71072324836527,169.80311328837342,135.13476071319,78.73659955022435,63.336811515303516,26.15688402482963
1531.87476833376,1410.8320893060518,1237.354717869459,1123.2362539567207,979.9335797617533,836.9070779573977,754.5864646476334,629.4892083281367,542.4073040940109,451.7233234312037,360.85518622379414,306.2248712104361,233.1673648010737,173.85544590171085,125.39243385431803,92.90709992584816,58.99466007224998,43.0374892536942,20.01474719923629
1382.0150562803326,1276.9704511888324,1101.187686777547,999.5588685975051,865.071521663803,724.0288278227736,659.1322962076413,532.1722425278482,453.6921382764402,374.8008449479504,284.8315450419949,248.17168138281653,175.5081580047904,123.47291421551134,86.1044072737962,53.00173523276758,37.61703923504977,25.23145667211925,13.208367284021474
1302.032194630646,1206.8266286314956,1028.7112928430797,933.3510812395668,804.9136295410036,663.4822641728381,609.571023130809,481.076254771444,404.8424113634163,334.53893980504944,243.15412155612745,217.4048005366914,146.4073758104364,96.10397668668125,66.13227490911783,29.224239884060374,23.21141333904278,14.695944011599767,8.804047660322075
1325.0952787551207,1231.2728893057078,1049.85341980393,952.5433129894915,825.0630041080929,680.1448259253918,628.3517553883092,497.35073809828265,415.6726074701543,347.750858135298,252.42232799326064,227.8761311192225,157.58544930176802,103.13936658947136,73.94728732633145,30.656461471920984,22.12689931795851,13.46809696647511,8.713890653890942
1441.2417067417766,1340.7651988261528,1155.6048110165557,1048.878502492032,917.2926418451077,767.023179979324,708.8123074548351,574.4424979204002,481.153496486698,409.02112990563984,308.6239945355129,275.83694406713283,204.3026598938636,142.20985100643105,107.11777650663764,56.83366679183089,35.074234369488195,19.832077160999035,13.10608155571467
1593.8313301719218,1481.9647385705662,1294.8615691108553,1174.9206145851367,1036.9085246838415,882.5921702430754,812.6774038446923,676.0200715568926,569.3609552542671,489.0340967963569,385.3278551369188,338.2712217956816,264.60579135573033,196.0427598353511,151.29804889994617,96.55845316277704,56.26589189234608,28.965230033673016,20.481498659064375
1698.1493290379785,1575.2968864282007,1391.173439328137,1259.6970360155121,1117.426449094152,964.3454088593064,882.5967732752322,747.8761045497445,632.0335258973294,544.1171931527094,442.22294071154363,380.4853111676972,306.5407565687597,237.95191380683045,184.5372840969877,131.41659002344232,75.59327694453535,34.85020697523405,28.227558697336466
1675.3144515147007,1546.9736115649164,1373.2435526296374,1237.176120023912,1097.146306006639,953.5864483513695,865.0993510316047,739.4044911280964,623.7661713338899,533.5023113280474,440.91788608273964,369.99090410756565,300.57936152546296,241.9151686159815,185.46126231364326,142.7080607853584,82.67392130644319,32.436022184972195,33.38219051089637
1486.893360058632,1361.6556137250432,1206.0697720260032,1075.2907964173685,946.1913251753577,820.8445972361701,734.0681203446882,625.4347981961776,521.5871307938837,436.9529647547524,361.29882465138365,290.6428417129596,231.96568517046092,193.08804279185102,141.97312098909222,118.81013483772365,70.78560475031054,19.1550472564156,33.43135177398644
1155.3396398707232,1041.6700337928626,909.373826305139,793.0374685539501,682.4247252691024,581.0843842628723,504.6585080294912,419.12979606325393,336.63203804897074,265.30606508403616,211.55111858205353,150.99066458471412,107.8975942108024,94.57062858523972,56.89386915111346,59.9007125619091,39.14817452433526,-4.492332466193475,27.046160245128828
761.9641164220404,664.9512130084055,555.8784922372118,458.75047219167607,369.837937148297,292.63706329048694,232.0569939582754,170.84816797319448,113.37127845139696,59.774154714709965,27.91665719191236,-16.38848671716925,-43.05704515720457,-32.00077755151664,-51.62137738061582,-21.624784157009366,-6.857802354076125,-35.064799810523375,14.636682428476247
423.4457329011371,342.68679153531093,250.32868667497166,170.44902328337562,100.24414047914873,40.49492883322276,-4.244034764438502,-46.32648666894319,-83.03466982088096,-119.55495425040259,-135.51748585859858,-164.0313183904742,-178.76913307581125,-152.05380032988126,-154.90911426025139,-104.78972338074117,-57.052821686004876,-66.72864367814557,-1.4882808224665975
255.26787769322578,184.62502979254197,96.74999688529664,25.283204158628106,-35.203628809235106,-90.07422995463294,-125.04186269867535,-159.18528977787884,-186.72574365496095,-211.98243140200537,-223.34240386365457,-243.84573620126002,-255.7937795497086,-227.96263549727541,-222.10483993616282,-166.11361685627605,-98.73784876256313,-92.19669823635573,-17.568682790957375
333.52948937537246,262.87876002211925,164.1732601473856,87.60799261468793,24.168551529542313,-41.411329820265934,-77.25891327344704,-118.12596375032551,-152.3717031322445,-175.69270038929776,-196.58345369141352,-222.13318731060997,-242.50220269528432,-230.3931412228459,-229.37717565558498,-186.19163001511637,-119.53792063056761,-104.23796844960424,-29.47885634476105
665.853560696664,584.3570719095862,460.4074766240086,364.5749456443519,285.6520854331684,194.8673671425087,146.116462863784,84.47341914321542,28.081454212271073,-3.2273532534927893,-46.86347252683848,-91.4590618387705,-129.85933678765076,-148.21751783841108,-167.63240622502548,-155.25202985596331,-110.6739288141102,-97.7911414714888,-34.157855098364934
1179.5299377954834,1079.514761487424,921.1552848960497,795.9969144655861,693.4686610386907,568.3879779127136,497.4511101965651,406.18803374264036,317.629815034584,271.23244963113706,196.8202817117311,123.60232853570125,62.77642531633749,5.590463094630793,-46.751672725671085,-76.68183418926307,-70.25937281557528,-72.20045584125565,-30.812124590917016
1731.835509386492,1612.1158181369856,1418.9498970819545,1262.6482263295773,1136.2395749025354,976.5270725029495,880.7035092346853,759.9287599250076,638.4092990646931,575.6257326285263,471.23317998981696,368.8709078493657,288.8626001101502,194.17766560582015,104.95909346305412,32.26634180239103,-5.5910962309157135,-32.55165433248932,-21.306469779015146
2143.3888009018788,2010.8678245134804,1792.7724652341115,1613.8270040882635,1472.4930696101105,1287.8652000433017,1173.2973786551495,1033.580836444048,888.88643627435,815.8045545809935,692.770825214389,571.9151338221959,483.99505479426415,364.28799472552737,246.62315958220788,143.27693126837087,67.00936007185575,10.96478424842578,-9.49983594527554
2249.6231088862287,2118.3171571172143,1894.0452733267532,1710.2121387610507,1570.6317461520669,1379.3446435131789,1260.581712871308,1121.2391508159044,971.9178291390693,901.3991312554593,780.2594205023926,661.1409661486534,582.6172786508132,460.3254397958392,335.24316196431664,223.50652541657252,125.82773462268693,45.99599793252277,0.19054488781617618
1958.513845169675,1845.7767138121035,1638.4360332736999,1472.2037171204272,1354.283049044319,1178.6912316428918,1075.036069045743,959.0310209273358,827.4871906031563,775.981313068218,681.5809943476643,588.6256004157499,538.6912442946223,441.8703991611688,338.485394283023,244.95402957632515,150.50070557587142,62.36053929444505,4.337736908925799
1297.1631388475855,1217.7653676727987,1047.8903189552761,919.2337536367273,839.4746246702342,699.3972832976802,628.4848491913941,554.9133852768268,460.44330256715045,442.5344257897952,396.26771599363695,350.187893612378,344.35158462758375,299.381138859637,246.23942872030764,194.31359276098212,129.76098206158144,55.914883337718535,1.5355617228036902
429.21248203551465,388.8036150661465,266.686831461733,184.9298018579726,149.4111422571184,54.88219342272287,25.029665338379818,1.211450371504181,-47.22101728162837,-25.394665179578173,-14.27869217521242,-4.5779908708768104,39.68024912176506,62.31835344095035,77.10194863574165,79.96638430175238,67.02070320772768,30.192092845313642,-7.343582576924873
-368.65260262325484,-378.63419259908585,-459.0799626048696,-501.773788552364,-502.5747173594887,-557.081042954091,-553.3952959724727,-537.6470922899304,-546.773497634725,-493.36011439363426,-434.55620865091373,-377.60331699203823,-291.4587565850726,-204.2180618075178,-122.97922347192254,-67.00366390249911,-18.9099482162761,-4.796567631714463,-19.508572955004862
-770.786226279964,-774.7717239629864,-838.38835471344,-869.4296863270032,-861.9539360487682,-899.7848311046896,-888.8102919631169,-862.4483459069407,-856.3586879036238,-796.7336353382842,-720.9752798699869,-643.846820343779,-540.3677666670576,-414.56958404906675,-290.47039675696277,-199.23605194787046,-98.74844984842117,-35.79367658150996,-30.922455275333633
-493.265074726558,-528.5652727418228,-616.0994539805581,-679.2225163621515,-703.1751212484446,-762.9065640471692,-787.0835658882655,-793.4500181534836,-810.5482122023436,-785.5706377916752,-740.3334171199905,-684.5204637008098,-603.0047181683046,-485.5561963328726,-360.462342237464,-265.8867735223346,-141.67811278203442,-50.039402782805226,-37.12086087670822
612.9698964209202,503.76103567232343,343.85096938462624,197.55316229992243,97.56555316783944,-30.280408699755114,-139.91289085917484,-227.20363061824312,-312.6064911249286,-371.4719714413931,-410.54117149048983,-423.32072765338097,-411.84426164587313,-361.045518506457,-285.3397617252184,-228.28034385182505,-125.06293865393224,-38.32367807219551,-34.20386923125335
2493.61765055034,2273.4186038167472,1997.071314015163,1722.17041733448,1508.0450478696928,1269.569819083547,1029.0509094543556,820.3964377822911,625.674512796242,437.1736870953884,267.92784618489316,144.68010056165923,39.33307462270198,-31.152550359258257,-50.97668215566604,-73.57509153927673,-41.66945779734913,2.98830040887512,-20.024180640017846
4869.233721076771,4517.995908478259,4098.840276979873,3669.6175355757755,3321.5292610256456,2946.230451440911,2548.4912953796934,2198.3396281432656,1869.1339643792762,1522.5307111192842,1199.378215544072,940.4119003585336,685.441326528978,459.3014303389567,314.1913627894028,178.10009112108062,97.56045439289963,70.70685884297697,4.667960497691364
7270.99789713898,6794.994512048871,6235.428031639618,5657.249399443494,5182.766097991634,4671.538945102019,4121.263662397965,3638.9468830499127,3175.869899533873,2672.5263717072694,2204.032817821635,1809.497744523761,1398.622396659485,1015.7253714999993,740.4776760769438,475.717629191212,265.4170592682627,154.24985715180296,35.67292087802137
9130.626250193018,8566.775902585672,7903.617051767224,7218.236245454218,6656.126855932132,6042.822607034066,5381.647663689755,4809.073280294824,4243.992030720353,3622.253189310403,3052.258909529156,2552.051717785238,2014.1751256376429,1511.6938282040614,1129.63814046788,748.5411562834041,424.0319831240788,236.29100123546988,65.96176449615098
