t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
641.319739521052,3910.2604698152195,6085.584982520038,1941.488196249536,-102.06647972843228,3823.343707016692,4541.905921472176,88.89194339476026,-327.190300691398,3707.189582717052,2925.9934219711886,-1225.2463572829781,-236.74052951479206,3187.3204306954126,1550.347656897058,-1556.6954763946453,-193.21042345965452,2020.4586403292253,935.0818024594889,-877.3061460984122
532.6149509248625,3801.720663114458,5861.979841054013,1710.9032179325352,-120.84450184412134,3821.037212890318,4247.698177044272,-185.50526213926767,-218.21650097992466,3755.302006325777,2560.972011693588,-1456.9849711193124,-27.343766993223767,3187.270810038199,1155.7858204064614,-1680.5385675237965,50.770374150436965,1997.7835812466997,601.9424351697287,-1051.9648415388401
356.2267015980227,3631.0503305482503,5582.57917116302,1428.1396593899865,-189.70495336259756,3764.6775421282123,3907.4755703975097,-488.7537455616457,-145.4934614619417,3742.8105747635086,2163.2355780317266,-1676.3738084873162,160.49477559512377,3112.0084313418656,734.3688318628995,-1760.8679340875722,293.07312548234574,1915.3018762008971,248.58317544832158,-1185.0639116939399
99.86935782923,3382.578854471601,5230.187548860566,1081.478511379994,-318.2519396218178,3640.7185017331003,3509.9285775483277,-826.2121209690454,-117.37873557460796,3657.505077325827,1726.6444991360227,-1883.80022044632,320.70478528628223,2956.395267947838,287.45352610822437,-1801.4047006176586,522.7573738633911,1776.9765851729296,-109.35746705858844,-1271.7192794356304
-224.1184487992664,3065.754828311269,4812.708002972834,680.9712092894956,-497.22230654624565,3455.4805320478104,3062.9279627133224,-1187.6829508238611,-128.58767475404892,3502.4528874044668,1258.034298340721,-2072.043359472865,455.12874102156957,2727.4720678383737,-174.54577776537133,-1805.6611887893355,730.2924471188406,1590.936821147022,-454.9512182331558,-1308.9216463926123
-578.2337889040483,2716.3475380196073,4364.284530863686,258.75485719374615,-697.768723317994,3236.6220737371714,2593.9658504120257,-1547.7620723820805,-158.97825235041256,3297.4788470938734,777.1599462461586,-2226.753580289445,574.8577409553465,2444.5761050666824,-633.1192700645387,-1775.0729905675894,910.318271098081,1367.4251068606193,-773.0052478526654,-1295.3992717170072
-908.4933874292135,2387.5675469818807,3936.2433200774744,-138.73177575237708,-877.8779271729743,3026.2359859361695,2143.1150313355242,-1871.4263806763497,-177.74489391375096,3074.026408923945,311.98467468168616,-2329.2064961322926,697.8105211567828,2134.7849980528827,-1064.8544654374405,-1707.3446456859933,1062.296156569507,1116.6361147593511,-1051.5510707182007,-1231.184038659132
-1159.207979942836,2134.6744068498647,3581.7578139384436,-463.64218999842024,-993.7397233982359,2868.4354372900975,1751.588223493678,-2122.9193949195364,-151.74656951166656,2865.786678913736,-108.60043111259006,-2360.7908756991314,843.146707482331,1826.0185971814224,-1445.5616609413764,-1596.4978072752442,1188.8727906135991,847.7446633638986,-1281.6602089735322,-1117.5200830552037
-1289.3134614152702,1998.2110048182853,3339.552272862315,-680.7150341463824,-1012.6472011522778,2795.7328683170203,1449.7197235800465,-2275.5213120826797,-55.45065704676114,2698.5877100580374,-462.3895121170244,-2308.487567024137,1024.326258080398,1540.3506352012362,-1754.4982800341013,-1435.3342150292565,1293.0438842821832,568.9825131009574,-1456.814043955589,-957.4714137706256
-1285.698246621776,1990.8053087176881,3221.461503013401,-778.5249450036488,-923.7699698111611,2818.3899575436963,1247.7054749008412,-2319.776057533185,120.49095465128477,2582.727507510316,-739.9302119197303,-2170.083775042071,1243.2018657410426,1289.2548442135196,-1978.2213366724068,-1219.5436354542253,1375.7592494502446,287.92207660962674,-1572.8819920190404,-756.870325651371
-1169.1631059048877,2091.797207382112,3207.701769503943,-774.4391714917961,-743.1790629465645,2920.2031048571152,1131.8285659258713,-2267.5843956294684,365.03112512824725,2510.0754953711585,-947.3539302343418,-1957.1816902610642,1487.4460668841161,1071.6926857720923,-2113.3895187244866,-951.5533016689355,1435.0928880176425,11.4273500372542,-1628.6032479632809,-524.7476593143281
-989.5410756533303,2252.643825917669,3252.3243273363278,-710.4839787209752,-510.23735988699525,3062.919104339802,1068.1006688258842,-2149.8025087771166,649.1653685236972,2457.1673043222504,-1104.5104985191258,-1693.9834154627863,1732.7709639137609,875.5246865180893,-2167.403197957424,-642.1182552349569,1466.9987218097108,-254.61807943663143,-1625.7411560988007,-272.63081103788124
-809.5430977356102,2412.9906039585762,3298.4998666497117,-639.787737285164,-274.9549735233005,3198.9621163232932,1013.3464786784325,-2006.6960045655387,935.2774952157495,2393.8702030134955,-1238.0288292470582,-1411.0842760130513,1949.7581893968384,682.2617732611518,-2155.9339982533365,-308.625081370757,1466.8960636404686,-505.328659514674,-1568.3904725599923,-12.924296119394825
-681.8465500789106,2522.731502774886,3299.184776573155,-607.3274375855175,-79.8734866916412,3288.674645804538,930.7173170665596,-1873.728151092374,1190.6474271690568,2295.0762444556335,-1370.9916571634697,-1135.820863466091,2113.161592942456,474.2095686878374,-2097.5535292897916,29.345612637953536,1431.3208372685926,-736.2244693108025,-1461.686249917614,242.74656368241455
-627.9998316729304,2561.848059155426,3235.5751319981223,-632.0961881426425,56.729988843901424,3315.695352471619,804.0536951391321,-1767.9424987248833,1400.008870727269,2151.2754477309413,-1512.8982079600755,-882.7687394184279,2210.2828236927107,241.86661945991472,-2007.2474618401238,355.26687720162363,1359.2872742477684,-942.1699515326384,-1310.5997745273623,484.4255102304777
-627.9337297880428,2549.9042671934862,3125.890409741485,-698.0710524328739,149.33764930209446,3294.2843733310206,645.2926482742406,-1680.645897785947,1571.9549940251004,1973.8866371608724,-1654.081926456742,-648.3910707404416,2245.251789177761,-11.14172030219811,-1891.4667393307718,659.3852986977489,1253.2301389055924,-1116.527638019084,-1119.4166185898623,703.8155756750057
-624.9877336964933,2540.8796396475273,3020.5355488375176,-758.1923638456711,241.46906712662351,3265.3796423229937,491.53672675186453,-1579.817924629378,1736.3205315210741,1793.0015919917705,-1767.2909911855495,-412.3169956214434,2237.6339158018823,-267.69889880089363,-1746.8366478985336,939.4096309912526,1119.275836382993,-1251.346823572063,-892.1182846701985,893.8536764019823
-545.6464877866588,2604.3504147813305,2984.5770508554947,-750.7901745704798,390.3581481883241,3282.2367403592866,392.1269807175782,-1421.9905343856785,1933.068831055612,1647.814640583236,-1816.4871154234213,-145.18175416570728,2215.8071356790642,-501.90880862376446,-1563.0479427130467,1198.1829406325373,966.4570305102184,-1338.8760832764626,-633.4574177666159,1048.4483743710655
-328.05871057386895,2798.655497643918,3072.725621980365,-623.5425518528393,644.6781669464066,3389.97064300986,389.52090694928734,-1169.9280093720572,2196.158693897798,1572.4282854540606,-1770.2583691923116,179.394718366877,2207.1261536330326,-687.5389500958372,-1328.776940536463,1439.5890011241916,804.6905531460177,-1373.7969098845226,-350.1758115118534,1162.5900373086224
49.928566430671474,3144.630362530479,3304.7647282085536,-357.18561279202714,1022.5253361604073,3605.465163049012,500.110100355601,-810.2709404490254,2537.6125983131515,1581.4011236084739,-1615.4404145938577,572.5535794056502,2227.749372052246,-807.4410796058345,-1038.5046254924123,1664.326920109149,641.8880631679049,-1355.0660850721224,-51.74635910506572,1232.6098608925688
553.4142807567802,3609.3092130611994,3650.1801399504484,19.621021237286307,1497.5436194243966,3904.6958539375228,701.8618498240627,-364.8010972318506,2937.366599452808,1660.0486119169113,-1366.0661603701728,1021.8565403507424,2275.254038396179,-860.6371593475333,-697.9293970562485,1866.91039799243,481.19328238174995,-1286.565691773724,249.7105143823362,1256.2369605940162
1091.6957147146402,4106.982699688325,4028.9439105340853,431.0005400486092,1999.3691222460548,4223.072190092294,934.3118784139472,109.58422258062865,3343.267087323664,1763.7203172384334,-1063.8550736220454,1490.2065693231182,2326.7723734150595,-864.2606603496347,-326.01674832364654,2034.8197789994008,319.6829514987845,-1176.5154397561369,540.3022606300358,1232.3643093073124
1540.4437469196782,4519.896114716321,4330.694257559379,772.1853200052068,2430.3643718906483,4470.699469662502,1112.8036944943954,533.7661385869208,3682.715410967823,1827.807550571163,-769.0008302884344,1923.3650052430278,2344.099646945815,-849.1150482186064,47.49487229987437,2150.3201680205675,149.59169897202457,-1036.0577604317866,805.7927392050112,1160.8329411154284
1779.7111679774837,4733.993898720027,4448.1168524151535,941.301384653489,2694.964738730288,4559.330214053931,1153.88616570651,829.3545908177182,3883.5474680271545,1786.5824870807571,-543.3111875526781,2264.586320088084,2285.070783970992,-849.8578957724044,389.00071642688056,2194.832457339898,-37.88565593964722,-877.3408281924611,1033.320401629476,1042.6738132017013
1736.360642364917,4679.093947913425,4314.63773831242,875.0911822151802,2732.972282829046,4433.118943269432,1004.329328139476,944.9982517638599,3898.1298514825476,1595.4583777293342,-430.61960520700416,2472.1870756374865,2118.117082778754,-892.8997309648453,670.5435996753059,2154.834285859887,-247.49599982246588,-711.2340760179932,1213.0810888811147,880.9067603262989
1416.7537984839473,4360.123930270238,3933.8863915733573,576.6743207065201,2545.780766736418,4093.0100167161113,664.1010744894602,877.4666700663565,3722.8038729806362,1249.3510073583902,-440.7450735524893,2534.358029435329,1835.3099870053968,-986.1251512322959,878.7781861554547,2027.4575843138837,-475.6778852726163,-544.9715763508691,1339.5217421901984,681.4343630357241
917.3558214692158,3867.6134136198775,3389.801348694109,124.91753885392457,2205.7069011732883,3605.6104871957164,194.70016344958557,679.753367602382,3405.508726447354,790.3441933066865,-542.6363327649783,2475.8998049112747,1459.1438156789445,-1114.07476770241,1019.979015819323,1823.7414998049298,-709.0870516979915,-380.4424080402435,1411.639328682987,453.30418653331185
406.85634309589506,3361.1866199468373,2831.441311213836,-340.0335454922543,1843.1151869852117,3091.556573490271,-291.7606601403139,451.8818434803674,3037.5856285337563,300.77199613682825,-669.865302874168,2353.797286103336,1039.955709576717,-1240.50199685791,1118.819860088092,1568.054846100756,-926.6274209759171,-214.04475914135082,1432.3290198737322,207.94003368769924
82.051166121461,3027.9938253128394,2434.2534889450226,-653.2565474181889,1612.7506253569977,2694.620515552887,-661.4278721080638,315.2866634454253,2730.575529625649,-117.66575029466355,-737.990707123965,2241.9946866752784,643.7723281385524,-1317.9121572363279,1210.7643812467477,1293.2989653101163,-1104.2562698312734,-38.638933096945266,1407.1179303373947,-42.379301972813806
108.63861852155014,3026.535996151403,2347.546515545234,-674.3311294455086,1647.7168943277106,2539.314793289314,-798.1755723891845,377.11255242995327,2583.846986599605,-373.4137037745328,-669.5189037771391,2209.3159123373925,333.6122593535779,-1301.5690324040957,1330.1696799722852,1032.8012930872264,-1220.8986604029014,152.72438921233368,1342.7046048968905,-286.0497379042655
564.188791205869,3432.249656303929,2643.4691368982153,-335.0430514216936,2014.458640891949,2689.3069374272964,-642.1576878182213,694.6893765617097,2652.425196091765,-414.5433505539837,-419.4281939336008,2297.001175339613,149.7630316666083,-1164.0893276746265,1497.7927646132534,811.0091334563447,-1263.7295106372478,362.5131120427517,1245.5156854774227,-513.0439974818767
1401.391596730566,4202.1601316658935,3283.694815606136,329.5601037798859,2682.9898356401113,3119.777068552923,-215.30979026234797,1251.303279001318,2925.091800501434,-248.9191239001443,6.5490314627808175,2502.895160116741,95.35482272422547,-906.3988283652582,1711.784438722467,635.8576745083185,-1231.595000373417,585.518240024805,1120.3586176991319,-715.0833930862941
2444.7491327750804,5171.297468973561,4115.716184252362,1177.7599734580722,3522.9483454356996,3713.468635021334,375.09563749256074,1951.7396566318507,3320.314609057383,51.88776924491677,547.1155786023506,2777.647188917777,132.27693803216926,-561.526503092166,1945.3116541753186,495.6151410436485,-1135.9329690757713,808.1506542293016,969.432251790277,-885.4597181146569
3424.7188825108838,6084.828044099375,4902.505014528582,1988.8294517312759,4328.963217317923,4283.647154928813,957.683918401091,2640.683275417482,3702.611555405523,367.3021334359373,1096.739569442181,3034.8560759765232,189.48537836977948,-189.37500654051087,2151.9232459130453,361.8643912078104,-998.9369000727743,1010.701521227077,792.2383182173396,-1018.9576012124738
4042.6829543404883,6659.626829854216,5379.763407382531,2516.385661662048,4870.425733878966,4619.489341715736,1338.8139198521526,3140.516696719882,3916.0943835035578,558.0738735079449,1531.2178667412195,3173.0144017143393,182.0160204570323,137.03280924145633,2277.3482349430806,198.3175902778578,-849.004787647165,1171.8448563073744,586.8758694112926,-1112.0054914132834
4050.8595437153517,6660.121236733909,5326.694740171267,2554.36868352458,4953.38148543622,4542.714892678799,1354.700824060864,3299.1823045140054,3826.8497526636847,504.5991184788239,1741.2291389948214,3103.6362951891138,35.71473262061852,350.7794223850467,2274.4742984519744,-26.902525873911088,-714.0001009262279,1273.815606322683,352.62112482121256,-1162.800188589298
3325.7866378806234,5968.046994589797,4631.333339621528,1997.9867586613661,4477.881828600665,3960.290174849727,919.8361374721596,3035.1577954479108,3362.8027995101743,142.82298417648565,1664.742139032748,2777.9875972705377,-289.28315876577494,410.6376695411094,2117.3809013251694,-329.27828600888427,-613.6474794852784,1306.6211611441956,92.8806360389695,-1171.0609636701195
1914.0810441453002,4625.929972028856,3331.5330376612906,881.9477015495431,3474.1492795774207,2897.9838383585193,57.639295279963044,2366.4033681900555,2539.6033181489674,-512.7814768544142,1308.6608837967874,2204.80209848255,-783.4012327082103,315.0791681264202,1810.5509770524109,-700.1983713118536,-553.2286034275003,1270.2330240702531,-182.89649241894227,-1137.3741243451
35.5420834747263,2840.217306108583,1618.3221985969421,-616.4897736972797,2105.849160837864,1503.9394590615145,-1096.6347857602686,1413.8747553569528,1464.243987934904,-1366.6423417252229,752.5423362728893,1453.4037860209157,-1385.8326121957243,105.81658366451416,1390.5616887819058,-1106.361271217174,-521.0002583199496,1174.484408555306,-459.4983006558824,-1062.5316016032439
-1959.8259681123238,940.8475186519688,-201.53203945478973,-2212.5650839313867,637.6895325475728,19.511723302461007,-2323.108222043981,377.19407646311436,314.1020478779832,-2261.7091660633355,132.25777139679434,640.5161072245543,-1997.2319147717167,-141.03165117210256,919.4498684751543,-1496.7265694730236,-490.8714717440623,1036.967996268053,-718.5333981035428,-947.4272974235449
-3671.01420501427,-693.4731741775443,-1775.171489468554,-3579.0232855283257,-625.1285244428676,-1275.925936375093,-3368.148941092636,-511.7696509386866,-703.7799043696143,-3016.4028958106464,-392.473204311928,-96.27060260689132,-2503.471146234479,-334.0946777968294,471.17375241155344,-1814.782539423919,-429.99987925496066,879.4796587151981,-942.2026484163343,-793.7467870515032
-4740.939833192218,-1725.0117643405786,-2787.4782643321564,-4424.121528754646,-1409.8463684247363,-2131.8263327821023,-4005.444201547433,-1045.1351621047618,-1402.5085949455959,-3468.8802835850856,-677.8618709268907,-631.4602581252323,-2803.697288888469,-390.7981235988534,114.50115619877181,-2012.1976254183887,-309.0124706925855,723.6118664256921,-1116.5855247406132,-605.1006677482941
-4942.100899846542,-1938.1577898097178,-3036.9737870840845,-4561.99760689808,-1542.1710608378726,-2387.2395096025602,-4091.0156496306645,-1090.0149805054282,-1660.9656948654256,-3516.695104682238,-632.2613888860358,-882.2637505281307,-2834.9901182299163,-259.4045454835805,-103.33453606410342,-2059.9323637081866,-111.51541545169079,586.1796408496523,-1233.2876152900767,-387.8860146382126
-4230.68355022525,-1290.833791307364,-2483.9870390954184,-3957.0856260281053,-988.1211706300317,-2009.58893768929,-3597.854053794269,-620.8536460741605,-1453.21883385167,-3141.5629277715643,-239.10164595842554,-828.7594235287372,-2587.339209354389,67.12669349810761,-167.97667218110178,-1954.2480341599057,160.15575008124887,475.3854785106348,-1289.4411234717309,-151.30709120626688
-2755.599225355419,76.76938318352485,-1258.984600737639,-2731.492533308125,138.86291747002124,-1101.656549628586,-2621.5746099753246,275.1073303333185,-854.2094171277181,-2413.1936986944297,439.34414433333615,-518.3460584259275,-2105.549604268922,549.1286487256336,-101.21213421700133,-1716.7856979476871,484.61692720985684,388.84879804811277,-1286.8976220873378,93.48585219546074
-820.8951096613446,1877.6888687974997,370.42933421408827,-1134.0795064372132,1606.8141710460575,124.53025765062364,-1356.1715957309548,1420.2062939738705,-20.548018152258237,-1471.6684855137703,1277.99437143899,-53.38742420064477,-1478.047793419983,1110.3099076782564,44.931544550447484,-1389.2574867065396,826.3703231063017,314.4835038859843,-1231.4223702377794,334.68414952577143
1188.155914348286,3748.133892688388,2064.7704905128076,520.2718828335367,3122.1460896334725,1399.7369301767123,-46.52259609375878,2590.3325280954086,848.3495042084218,-493.1876527139149,2120.213824527448,434.70436237938543,-815.6274976556408,1656.8703262144384,201.96908222638388,-1024.1287305453225,1144.2268747189594,234.46895173150745,-1132.00209411826,560.9561076632244
2896.084958939914,5333.623610431092,3493.193386072401,1925.4177955335824,4399.660487894236,2461.913613207593,1070.0143479351084,3568.874268741242,1558.6403281453265,351.9634294904917,2815.8873932897714,818.2003389169879,-225.4473591361829,2100.315640539171,303.09856618012725,-673.2097756711469,1400.6489910178905,131.38087111446168,-999.7573499557608,762.127752338149
4022.1536617768497,6369.30169990396,4408.684536016651,2853.6163365367183,5227.677391234485,3116.40428393598,1817.948078626615,4196.677112813902,1967.419944584281,938.4941493541085,3256.3262460204205,1003.9775785617384,213.25794864663396,2377.881992889601,300.70245042273336,-376.5443263669556,1569.530021187081,-5.531499215538076,-846.0255946908023,929.5112981965585
4437.784415367463,6734.209265435767,4698.930982811329,3202.4615838773457,5511.788516869926,3276.618536886191,2120.1063086194185,4405.243749359718,2013.3020466986516,1212.2348553485597,3396.995363750449,954.3195338166813,465.5814001536803,2465.3135256534315,178.09718220443855,-154.25314868540158,1640.641697188578,-176.2565238281744,-679.9278571147584,1056.1877234122367
4182.730410196126,6466.528449938984,4400.596273002638,3007.7424314592095,5286.671730535684,2975.1903499426157,2007.2750950698783,4225.076301219473,1724.487103126886,1196.806608165716,3262.490105900704,692.0481791519819,545.2569492087558,2378.9685807414508,-47.94905569557551,-3.63499538220276,1620.001190912468,-369.6618800334089,-506.5029041128844,1137.4187994573917
3437.9683114957375,5737.884081417525,3675.1587714780208,2420.6149193713886,4694.506899365322,2344.108002720894,1599.7908603262226,3768.199066785395,1203.1368610976365,979.9017298803842,2933.3412328987833,289.15673253046515,506.0651695478406,2167.3438787466002,-334.36507978952346,97.45388039196871,1526.4712229197519,-566.8158316888101,-326.5556735857389,1171.049342119026
2465.642966793324,4796.448952927131,2755.4751897594697,1657.7163347369574,3938.108747982628,1571.2908995920543,1067.9539546162857,3191.370356189179,591.8903133090266,684.1849552784947,2519.5353504770983,-156.78106125980614,423.3248904107644,1895.165296297113,-625.7464892830257,181.874661716859,1385.7887074589667,-746.4096256664325,-138.52542683294644,1157.569586529583
1535.1229856756097,3896.8920449692705,1880.0466127646382,940.0625122327846,3223.663762724336,847.463020357174,583.8291204933971,2651.7066862968177,33.30606822251252,432.0376529468173,2129.2363309437733,-550.6224718652534,371.328028894411,1625.1408762212538,-870.2175707770193,281.9362221963894,1223.7398209725166,-890.0693035665514,58.524283585697276,1099.6418337003497
856.4136919753747,3237.335234573294,1233.9336796143984,438.32363530124275,2709.6131991100574,318.7280109266355,278.35080230010703,2267.5976308653117,-365.86067389490495,314.3955991554222,1841.8276273909057,-823.6479864978287,403.435665716469,1402.6465487709804,-1032.1882413823187,419.28069193598634,1060.2520965352749,-985.835854638784,262.3707108131678,1001.2595979541024
537.6093048543289,2919.171232809964,911.1775215160487,238.21403111328345,2474.5638344389263,56.83180380949648,214.54411660068928,2094.7731781881735,-556.4290993511149,371.64636808593616,1692.0534022577194,-947.330396698776,540.1627253569376,1247.0885331571092,-1098.7598337560269,599.0504500924608,905.7571747920381,-1029.2589025454045,466.76778722785514,866.9818965542129
574.1889204320054,2937.129487981063,905.624101605434,332.312190973088,2510.060280274912,52.54328418349178,381.7455649596605,2121.7723292060405,-550.6939089356697,590.1352787135256,1667.9264195671487,-934.5683029654734,767.6140064959953,1151.2356487275513,-1079.1008918574955,809.6749812915905,760.4594423741335,-1022.6208791903376,662.3731085768736,701.6258236690697
868.4186086311339,3197.866966546451,1128.5187766374129,636.7076102135015,2736.5578377017073,230.6286284648648,709.4140758436849,2283.2170385947406,-409.9472516296787,913.1196608494677,1720.9520231882368,-829.92050444179,1045.379775473084,1087.509717070654,-998.294017883997,1027.5551057444275,616.4084142207213,-973.2071459849666,838.6198398908391,510.46614826774476
1269.8598433310128,3558.469017431587,1444.78921771051,1024.9082013291365,3035.3655228488815,479.71403014314524,1094.4354955969657,2485.0861642966943,-221.0184480608188,1261.5303156996974,1784.4116947336859,-692.9373673382737,1320.6174638303798,1018.774843142217,-888.232082263526,1224.5483077695567,461.69455668055855,-891.2494483047935,985.5006264169874,299.66303898170935
1624.1526608138033,3872.6713731125346,1716.5726125315055,1368.358192992388,3286.539914026377,687.7007740602924,1433.45214240828,2634.199413894822,-69.08394293674213,1558.1843514122595,1794.2500282066844,-579.6728900888592,1543.9653430066994,910.5801437264462,-778.1993812407774,1375.7966290586298,285.640309121946,-787.7006706040845,1094.7491846440048,76.54859096314968
1816.6148458178225,4032.0870686916733,1842.0194287113256,1572.4641606410178,3402.3938729116626,773.0539821179152,1651.4384854520806,2664.0023106830095,-14.100924133720344,1748.9090113828588,1707.1083070377651,-527.2600226356107,1682.9419161582389,741.7271734556211,-687.3439121287156,1465.7927110201335,83.51245796300378,-671.8964373256395,1160.5314523034272,-150.4411253999331
1799.3686058054327,3991.799020445447,1779.3371600243388,1598.8346891755027,3348.0263627042414,703.8933869602331,1719.1689616199824,2550.109321050728,-76.88933969483804,1815.1106851143654,1510.9435424510475,-545.3898042153014,1729.321693868422,510.3572979506138,-620.6927673953994,1491.2629158129769,-140.76992551200163,-549.5215019064028,1179.966999131998,-372.1611484685949
1595.57800308136,3774.268803754426,1550.3614800901246,1468.4503452241345,3144.0228110550315,500.33881724422565,1655.3753152522672,2311.9110765119995,-238.15733239171158,1774.6838292844432,1225.5776691844728,-616.6793132939531,1698.6345886371657,233.77514851231734,-569.6246611658523,1460.320146594893,-374.9415178235955,-421.69863159922204,1153.5342138893334,-579.3049794969879
1281.4380740944819,3452.1694817310286,1224.2356861199776,1246.3191943140557,2851.905105473798,220.68785919160814,1514.0370267134244,2000.7264213992225,-449.84957948312297,1671.678193863083,893.4723543211123,-705.3193684334141,1622.3305367171126,-57.89228480537372,-516.5930602179058,1388.3847813590842,-601.6331604912949,-285.8903050027453,1085.036118501815,-762.946783296738
953.9144752478627,3117.722829349341,888.3719625159993,1014.3054998757541,2548.6208908863327,-62.62471323546886,1362.1983785240425,1679.4391173385752,-654.111505504347,1558.9348203575103,564.3232023420707,-770.6712048629391,1535.6717530239357,-331.83986499875596,-442.49249017808074,1292.4084443251081,-803.2444424069397,-138.48338089600912,980.7677176639204,-915.0385698076017
696.8615620027601,2850.530045223027,618.0333510980099,842.7106272212271,2299.981359670376,-287.9545981001965,1256.8945659504352,1401.4335977066185,-802.6169636465467,1480.3440132618218,279.2872198865712,-780.7655457845538,1465.958255878993,-562.6122281192183,-333.9569186830883,1185.54483189683,-966.4272364678251,22.101855059913646,847.968745231494,-1028.9035822350343
557.5734343624755,2695.3505230129667,455.36643347243376,770.72245381998,2142.495672157742,-421.3960607987812,1229.4214637435387,1196.3108851677316,-869.4358636293493,1459.0601962066874,60.48154010013195,-720.9641053552559,1425.3136401969937,-738.2430452020636,-187.830157953239,1074.1759011026497,-1084.4303622470075,193.36079343991577,693.2271267687879,-1099.7256305212966
540.1044373514063,2655.840717477425,403.5626039019333,801.0368864826523,2078.51420101078,-461.1742739082157,1281.2478457791003,1066.2691823258053,-854.009107071744,1494.8814775364572,-91.3163936623314,-595.4356223632221,1409.970573834672,-860.6966065237089,-11.3540006630584,958.080422034019,-1156.7216739278178,368.6821495936565,521.6639192275559,-1124.919948532205
613.9095111379485,2702.847918558765,434.79857430035884,907.3716283115261,2083.414173860215,-430.730162316461,1390.4482493687394,992.0854191395973,-775.3623489657127,1569.7363324672053,-191.64906110395754,-422.36466123047353,1405.0021430571596,-941.5229765286267,181.3331549456068,833.0598562932137,-1186.6940264714808,539.0801694504021,337.2463914691615,-1104.2269292656354
730.7999001390497,2790.569861588941,505.5953500128067,1048.892843258729,2119.17517470718,-365.8692581706341,1523.6653707029548,944.1047872078243,-661.8847079989223,1657.22718483084,-263.66712795904124,-226.11936710646933,1391.4422279173496,-995.513758956678,374.2473208066293,694.3650547470011,-1179.0228364282775,695.4638327289827,143.81395752645437,-1039.478337224768
842.4453636304636,2873.180348300943,572.5655638552496,1184.9563407393869,2148.1491544336873,-301.8319793931461,1648.136473028135,893.2273352536181,-541.296615305635,1731.9093706821877,-329.658227297074,-29.792656999732458,1352.7142432774676,-1035.1900083437092,553.8931568721349,539.3541849758268,-1137.9547187841965,830.2350267338402,-53.988249792723025,-934.1641961662694
913.734190267312,2917.472376655875,604.3388931836629,1286.2293086146292,2143.365022296548,-263.71482511085804,1740.5819654356192,818.9806394260064,-433.41862151436874,1775.8819131637008,-405.04583190037044,150.00672170439975,1278.7987432783361,-1067.5339620712548,711.7327696723326,368.74902484829414,-1066.812012370168,937.8069937712712,-250.40644983373824,-793.011519602233
930.8210862329563,2910.432110791714,588.6696847422014,1341.2910289917863,2094.575299180329,-260.9355067811341,1792.3180566951992,714.1426730478912,-346.1259402563472,1782.3693189546882,-495.15409985052554,305.93731903292314,1168.1661284504323,-1092.8411678699667,844.9145515357206,186.80620668353316,-968.1343717133853,1014.4676815771663,-438.8599917751467,-621.7082352670152
903.8722425696335,2861.78408260357,534.8064178705804,1358.8203868432865,2010.2050069984075,-285.52600611665036,1810.8111579601039,586.1613912917812,-274.15938287657286,1756.6697043200404,-594.3783680695958,440.6435965791452,1027.9891987433027,-1105.0525576909538,955.835671024877,0.9391219081435338,-843.7883978910077,1058.2376090272166,-612.4194380804483,-426.7633443541414
863.6112844778602,2800.6830068915974,470.35976260866727,1364.6679640956988,1914.5891935173947,-314.7810671873057,1817.194893015544,454.9350007592579,-201.13389384636798,1714.2431214077762,-687.9513334154364,565.222354317139,872.597611134836,-1093.4024885285235,1050.7235184782905,-179.1535050733723,-694.9772246066627,1068.9596837773042,-764.2002760136795,-215.4163175514854
850.53070168146,2765.4849845914987,431.6419195728829,1392.8338597528996,1839.5905705801547,-319.0974270703981,1838.9717504111377,346.18501344495746,-105.45665322999736,1675.3509185855949,-756.837723102776,694.8964714012498,719.6907402041702,-1045.6798000325189,1137.036932300975,-343.22184406866495,-522.6704307035518,1048.3015572029012,-887.7032569138019,4.4773944005314945
898.2790307920488,2788.0211367214833,448.79292605105843,1471.5496895047727,1811.6832119902153,-273.9980594971296,1898.827033231922,281.1997180831792,30.483330810709163,1656.8280935166886,-785.2229460573654,842.3025632112394,584.5258909838503,-952.9274060520778,1219.8627164574214,-483.11200533363854,-328.8738476350413,999.1930665603612,-977.2986697785501,224.61034109904492
1017.289529686907,2878.104599328006,531.1027937468788,1609.5068259072716,1839.1577976468461,-172.0142996466894,2003.57710415203,266.6126227463693,211.10286846885003,1663.8747957562753,-767.960321892197,1010.7261297353128,473.96189948542707,-814.1188310269447,1298.490876228585,-595.4278431977201,-118.34801201629045,924.6433151093307,-1028.9376893606925,436.43410270771767
1187.3307740341145,3016.483328966857,660.3154021629871,1789.532917085704,1906.2272862724215,-28.126521246741277,2139.1183200281166,289.6564344789364,423.29426216783133,1686.2176890605394,-714.0302582395292,1190.8660672435972,383.4470247889619,-638.3768503772845,1365.0578450463258,-682.6195013097629,100.42566315301428,826.5663777879297,-1040.886997178357,631.4185982686284
1364.8413365368776,3161.792715489841,797.1985200136783,1974.7081410130968,1978.6929943047528,125.55247595211725,2275.3991962547766,322.68783179213284,640.4627767010284,1701.7293103844358,-643.2545336640064,1363.684225013808,299.30812922524376,-442.8411185070118,1406.6294357835302,-751.3423369340593,316.17193697760416,705.5596822177527,-1014.0596840879285,801.3844811993133
