t1,t2,t3
24.629099360206176,-74.19339799898148,-139.38940119198003
25.708097282435972,-74.96537945179169,-137.36194638187524
26.78698772370973,-75.7026914769218,-135.21142048592378
27.85911303427326,-76.40566747425757,-132.9401159597344
28.918015851482046,-77.07463707255023,-130.55042624434728
29.957497490858444,-77.70992455788326,-128.04484103462016
30.971671894903128,-78.31184778493768,-125.42594158083006
31.95501448196208,-78.88071753008359,-122.69639605096626
32.90240534192727,-79.41683723833937,-119.85895497900749
33.80916633730629,-79.92050311112416,-116.91644682201058
34.67109178445462,-80.39200447849248,-113.87177364614578
35.48447250775345,-80.83162439811996,-110.7279069589327
36.246113176546885,-81.23964042359947,-107.48788370191701
36.95334294819147,-81.61632548644558,-104.15480241492868
37.60401954830452,-81.96194883939818,-100.73181957992996
38.19652701917899,-82.27677701293753,-97.22214614934491
38.7297674576293,-82.56107474213313,-93.62904426070965
39.203147142849424,-82.81510582679434,-89.95582413653895
39.61655752216244,-83.03913389412803,-86.20584116551095
39.97035157714123,-83.23342303949481,-82.38249315846573
40.26531613415773,-83.39823832717536,-78.48921777032878
40.50264071198255,-83.53384613911362,-74.52949007692933
40.683883514931914,-83.64051436523025,-70.50682029381655
40.81093518384278,-83.71851243396442,-66.42475162259197
40.88598090969329,-83.76811118610598,-62.286858208991376
40.91146149701204,-83.78958259866292,-58.096743195965864
40.890033937533765,-83.78319936844261,-53.858036854334316
40.8245320201649,-83.74923436721531,-49.57439477319973
40.71792746259558,-83.68795998181066,-45.249496092236896
40.57329200423265,-83.59964735333533,-40.88704175815125
40.39376085092008,-83.4845655299757,-36.49075278806777
40.18249781049782,-83.34298054766299,-32.06436852331235
39.94266240589235,-83.1751544523441,-27.61164485797754
39.67737920029397,-82.98134427683519,-23.136352427796062
39.389709518097895,-82.76180098435569,-18.642274746155508
39.082625696574645,-82.51676838996362,-14.133206275549654
38.758987957447225,-82.2464820703424,-9.6129504243512
38.421523945298965,-81.95116827181508,-5.085317460479962
38.07281094147184,-81.63104282616136,-0.5541223353036528
37.715260728151264,-81.28631008383516,3.976817587081001
37.3511070478381,-80.91716187456035,8.503684898206854
36.982395578417936,-80.52377650602406,13.022664612426162
36.61097632347238,-80.10631781247305,17.529946732323037
36.23849830114881,-79.66493426640686,22.021728909991783
35.8664064025423,-79.19975816818456,26.494219200151363
35.49594028179652,-78.71090493013422,30.94363889948945
35.1281351346027,-78.19847247356616,35.36622546517041
34.7638242190264,-77.66254075882719,39.75823550411808
34.403642972166104,-77.10317147005598,44.11594782351534
34.04803457758398,-76.52040787747785,48.43566653196224
33.69725684130125,-75.91427490077074,52.71372417991918
33.351390237996874,-75.28477939711337,56.94648492744033
33.01034699350886,-74.63191069687326,61.130347726786596
32.673881074480235,-73.95564140840325,65.26174950730228
32.34159896074688,-73.25592851101464,69.33716834994868
32.012971080622634,-72.53271475183257,73.35312663911205
31.687343793461668,-71.78593035789936,77.30619417973806
31.363951807697205,-71.01549506959326,81.19299126848529
31.041930925968614,-70.2213204952348,85.01019170842143
30.720331012011048,-69.40331277975832,88.75452575779845
30.398129076808257,-68.56137557267232,92.42278300461294
30.07424238425426,-67.69541327239642,96.0118151599649
29.74754147942155,-66.80533451565489,99.51853876464911
29.41686304569658,-65.89105587216996,102.93993780491044
29.081022500724814,-64.952505696693,106.27306623484802
28.738826245502626,-63.98962808271786,109.51505040451579
28.389083486224237,-63.002386855321575,112.66309139431473
28.03061755476728,-61.990769534750385,115.7144672577599
27.662276661043002,-60.95479119788003,118.66653517610388
27.282944018857602,-59.89449816176399,121.51673352956709
26.891547296359295,-58.80997141234571,124.26258389103704
26.487067352448307,-57.70132970220536,126.90169294901848
26.06854623149257,-56.56873224404065,129.43175436732307
25.6350944000514,-55.41238093148562,131.85055058945616
25.185897220734763,-54.232522025823066,134.1559545958779
24.720220669454257,-53.02944725605316,136.34593162227156
24.237416312765692,-51.80349429047622,138.4185408466491
23.73692557137627,-50.55504655020357,140.37193705255652
23.21828330382336,-49.28453234853255,142.20437227483072
22.681120750502892,-47.99242335456677,143.91419743331608
22.125167882369844,-46.67923239444074,145.4998639587002
21.55025520057137,-45.34551061860047,146.95992541320317
20.956315032917132,-43.99184407836165,148.29303910729018
20.34338237046436,-42.618849768975686,149.49796771190927
19.711595282725554,-41.22717120925883,150.57358086403048
19.061194943336037,-39.817473639080646,151.51885676152065
18.392525289790136,-38.39043892531974,152.33288374167603
17.70603233149731,-36.94676027397565,153.01486183609654
17.002263110426526,-35.4871368507531,153.56410429306285
16.281864308546364,-34.01226841445899,153.98003905720742
15.545580486696842,-32.52285006690286,154.26221019509248
14.794251931010098,-31.01956721969194,154.41027925434645
14.0288120760537,-29.503090872459325,154.4240265432896
13.250284468964367,-27.97407328884771,154.3033523175209
12.459779236342992,-26.43314414624546,154.04827785974365
11.658489015860773,-24.880907223159383,153.65894643918742
10.847684317519729,-23.317937674583835,153.13562413732805
10.02870828533095,-21.74477993119773,152.4787005272081
9.202970838695723,-20.161946243125282,151.68868919450043
8.371942183745649,-18.56991587377287,150.76622808950816
7.537145697948979,-16.969134934335237,149.71207970053925
6.700150205950113,-15.360016835358376,148.5271310404873
5.86256168033076,-13.742943318626274,147.2123934399704
5.026014417161292,-12.118266020927841,145.7690021419829
4.192161752224884,-10.486308511225939,144.1982156946661
3.3626663990186465,-8.847368734595555,142.5014151404694
2.5391905034745434,-7.201721790158658,140.68010300161458
1.7233855222588161,-5.549622966185126,138.73590206336235
0.9168820410425589,-3.8913109535541643,136.67055395808157
0.121279655922649,-2.227011158814072,134.4859175545144
-0.6618629550441852,-0.5569390400214012,132.1839671578867
-1.4310376425958111,1.11869660778477,129.76679052762532
-2.1847959542442474,2.799690485420527,127.23658672038896
-2.921757740035943,4.485837802171002,124.59566376690007
-3.6406190851589635,6.1769315221336125,121.8464361916681
-4.340159469578062,7.872759889970687,118.99142238513095
-5.019248068235623,9.573104272980931,116.033241838009
-5.676849120532843,11.277737347387065,112.97461224777862
-6.31202631433694,12.98642164772173,109.81834650713807
-6.923946147163658,14.69890848938828,106.56734958417758
-7.51188024497138,16.41493726606495,103.22461530368767
-8.075206636703278,18.134235115760724,99.79322303867008
-8.61340999988532,19.85651694214082,96.27633432066692
-9.126080908832797,21.581485771301843,92.67718937702058
-9.612914131992312,23.308833418544054,88.99910360263378
-10.073706038366815,25.038241434880195,85.24546397323788
-10.508351184619023,26.769382299028823,81.4197254066139
-10.916838164171253,28.50192081743294,77.52540707766045
-11.299244807330037,30.23551569236836,73.56608869268095
-11.65573282713406,31.969821216394315,69.54540672778239
-11.986542009283951,33.704489050172086,65.46705063584622
-12.291984046239389,35.43917003995297,61.33475902616333
-12.572436115479526,37.173516030731186,57.152315820519064
-12.828334300169665,38.90718163108903,52.92354638928025
-13.060166947230584,40.63982588605894,48.652313670872466
-13.268468053257042,42.37111381482809,44.34251427794594
-13.453810763073516,44.10071777076915,39.99807459350638
-13.616801059141878,45.828318582062906,35.62294686033434
-13.75807171273673,47.553606432073984,31.2211052671226
-13.878276559955836,49.27628143965244,26.796542034924595
-13.978085157395952,50.996053900689056,22.353263507715138
-14.05817786384285,52.712644153591285,17.895286251112687
-14.11924138572121,54.42578203293321,13.42663316358823
-14.161964815429691,56.135205877441415,8.95132960477925
-14.187036183133099,57.840661060800024,4.47339954582835
-14.195139534166696,59.54189801659275,-0.0031382530377781492
-14.186952535977852,61.23866973215363,-4.474274032192568
-14.163144610530285,62.93072869028116,-8.93601078380663
-14.12437558035841,64.61782324278806,-13.384367958591437
-14.071294809011718,66.29969340581172,-17.815385121955686
-14.0045408095005,67.97606607378047,-22.225125553330788
-13.924741287572857,69.64664965698766,-26.60967978237784
-13.832513580258311,71.31112815690545,-30.965169055822717
-13.728465444148064,72.96915470368535,-35.287748728772826
-13.613196142404451,74.62034459171011,-39.57361157457143
-13.48729777457008,76.26426786151386,-43.81899100752828
-13.351356788961994,77.9004414897502,-48.02016421324248
-13.205955613880143,79.52832126299603,-52.173455181698756
-13.051674341136518,81.14729342580209,-56.275237638870735
-12.889092393628381,82.75666620826617,-60.321937873200376
-12.718790107951854,84.35566135317534,-64.31003745403325
-12.54135016348738,85.94340577705826,-68.23607583986903
-12.357358791091109,87.5189235128805,-72.09665287512246
-12.167406697582692,89.08112809413764,-75.88843117497194
-11.972089646697285,90.6288155502627,-79.6081383987871
-11.772008643107498,92.16065819105998,-83.25256941355741
-11.567769673523003,93.67519936279953,-86.81858834967667
-11.359982967708042,95.17084936017187,-90.30313055235645
-11.149261752437816,96.64588267605856,-93.70320443282698
-10.936220482817006,98.09843676463082,-97.01589322432308
-10.721472547827602,99.52651248232807,-100.23835664862504
-10.505627460231068,100.92797635557712,-103.36783249961944
-10.289287554746132,102.30056480358617,-106.40163815094286
-10.073044232439443,103.64189041922243,-109.33717199526497
-9.857473803148459,104.94945038103458,-112.17191482314144
-9.643132991123892,106.22063703524893,-114.90343114961462
-9.43055418153677,107.45275064855049,-117.529370496854
-9.220240496645083,108.64301429131145,-120.04746864110491
-9.012660799869252,109.7885907674662,-122.45554883205051
-8.80824473342387,110.88660146240227,-124.75152299238981
-8.607377900174185,111.9341469351121,-126.93339290499901
-8.41039730276379,112.92832903659776,-128.99925139447453
-8.217587152595932,113.86627429436064,-130.94728350917052
-8.029175157823872,114.74515826399212,-132.77576770904273
-7.845329393082487,115.56223051463738,-134.4830770637116
-7.666155844332053,116.31483988660251,-136.06768046417446
-7.491696710037758,117.00045963767923,-137.52814385053716
-7.32192952522437,117.61671208078539,-138.86313145702633
-7.156767158056674,118.16139230999526,-140.07140707438958
-6.99605870992081,118.63249061546274,-141.15183532861857
-6.83959133000387,119.02821320038237,-142.1033829737471
-6.6870929346262145,119.3470008349738,-142.92512019530935
-6.538235800652643,119.58754511321939,-143.61622191989895
-6.392640981786371,119.74880201716388,-144.17596912517084
-6.249883477030785,119.83000254015589,-144.60375014358576
-6.109498062660315,119.83066017339041,-144.89906195222807
-5.970985683204539,119.75057511819635,-145.06151144014368
-5.833820283694827,119.58983514823183,-145.09081664385863
-5.697455955145472,119.34881310950036,-144.9868079410617
-5.561334258249978,119.0281611102156,-144.7494291918756
-5.42489158677671,118.62880151532907,-144.37873881670984
-5.287566432244027,118.15191492035504,-143.87491079939048
-5.148806415134331,117.59892533443013,-143.23823560410273
-5.008074955045345,116.97148285193785,-142.46912099466874
-4.864857462549018,116.2714441343102,-141.5680927448097
-4.71866694880547,115.50085105782415,-140.53579522831754
-4.569048964751865,114.66190790863627,-139.3729918784782
-4.415585799466633,113.75695752252135,-138.08056550664375
-4.257899886561816,112.7884567736612,-136.6595184705417
-4.095656387604478,111.75895181451561,-135.110972683721
-3.928564942020671,110.67105345770958,-133.43616945846486
-3.7563805931066057,109.52741307164538,-131.63646917553012
-3.578903919096149,108.3306993350607,-129.7133507751915
-3.3959804161897935,107.08357616304384,-127.66841106526014
-3.207499196573025,105.7886820792499,-125.50336384299293
-3.013391078347958,104.44861126748545,-123.2200388290899
-2.8136261556597972,103.06589649173287,-120.82038041328009
-2.6082109458977456,101.64299402834075,-118.3064462122919
-2.397185216558455,100.18227070874615,-115.68040544228137
-2.1806185971439547,98.68599312685363,-112.94453710902722
-1.9586070813803573,97.15631902310031,-110.10122802037547
-1.73126952222443,95.59529081816295,-107.15297062651568
-1.4987442167881184,94.00483123393686,-104.10236069467575
-1.2611856707286506,92.38674090838303,-100.95209482572105
-1.0187616221525388,90.74269788448363,-97.70496782092435
-0.7716503940250448,89.07425883207351,-94.36386990782745
-0.5200386318475125,87.38286184477727,-90.93178383463422
-0.2641194703510763,85.66983064258446,-87.41178184295964
-0.004091159543435197,83.93638000351297,-83.80702252900448
0.25984383300185954,82.18362224501458,-80.12074760333434
0.5274792398683061,80.41257457685037,-76.35627855942104
0.7986049403298807,78.62416715162384,-72.51701326095858
1.0730064561793355,76.81925164649323,-68.60642245770384
1.3504640279576208,74.99861021924265,-64.62804623922875
1.6307513120886483,73.16296469334014,-60.58549043551272
1.9136337474877365,71.31298583931802,-56.482422972770884
2.19886664687931,69.44930263328649,-52.32257019231651
2.4861930733084563,67.57251138717442,-48.10971313961077
2.7753415661777225,65.68318465898129,-43.84768382997588
3.0660237836350532,63.78187986456778,-39.54036149675301
3.3579321293516244,61.86914752501666,-35.19166882698784
3.650737431752127,59.9455390951297,-30.805568189040446
3.9440867426973867,58.011614329010555,-26.386057855851746
4.237601320577461,56.067948147802504,-21.937168226970645
4.5308748598612425,54.11513698242941,-17.462958051861804
4.82347202546886,52.15380457061211,-12.967510656483825
5.11492734598086,50.18460719251544,-8.454930174657424
5.404744514758228,48.20823833318459,-3.9293377853394436
5.692396142588819,46.225432762537004,0.6051320434164724
5.977323999561463,44.23697002520524,5.144335303294448
6.258939777542757,42.24367733311025,9.684122187018602
6.536626397931158,40.2464318534372,14.220340821914395
6.809739882316997,38.246162383852266,18.748840995570077
7.0776117963089575,36.24385040551674,23.26547787342258
7.339552269118698,34.24053050290384,27.76611570801426
7.594853583550254,32.237290137793984,32.2466315395324
7.842794322850288,30.235268763301836,36.70291888706002
8.082644052478066,28.23565626256283,41.13089142973952
8.313668506305,26.2396906959602,45.52648667679023
8.53513523812083,24.248655340685982,49.88566962503258
8.746319690696694,22.2638750071687,54.2044364022665
8.946511626141515,20.286711618624462,58.47881789453654
9.135021853016639,18.318559042837787,62.704883355001165
9.311189177793423,16.360837169376055,66.87874399181712
9.47438750091554,14.414985230884051,70.99655653216
9.624032971145617,12.482454373962845,75.05452675923715
9.759591106226537,10.564699493445552,79.04891301891712
9.88058378337007,8.663170353640627,82.97602969240678
9.986595999898363,6.779302031275826,86.83225063125863
10.077282302693888,4.9145047273539575,90.6140125508926
10.152372785136748,3.0701530087826523,94.3178183787711
10.211678552068392,1.2475745552735322,97.94024055337503
10.255096557133555,-0.5519614976262561,101.4779242701932
10.282613722686541,-2.3272565127036113,104.92759067105581
10.294310260323975,-4.077194479895535,108.28603997331265
10.290362119987684,-5.800754181621023,111.55015453557161
10.271042507365898,-7.497021241673544,114.71690185696865
10.236722422847457,-9.165199891114838,117.78333750722724
10.187870190316438,-10.80462427272115,120.7466079850729
10.125049960321832,-12.414769095857658,123.60395350288803
10.048919189260069,-13.99525944669156,126.35271069580912
9.960225113763869,-15.545879554872428,128.99031525377103
9.859800257049592,-17.066580317643655,131.51430447527775
9.748557021064848,-18.557485386178435,133.9223197419123
9.6274814344116,-20.01889562705808,136.21210891277698
9.497626140721493,-21.451291784442088,138.3815286381697
9.360102724975416,-22.85533518571461,140.4285465918347
9.216073485783081,-24.2318663552197,142.35124362108004
9.066742769526424,-25.581901426961075,144.14781581391105
8.913347987262721,-26.90662627755851,145.81657648209426
8.757150437211354,-28.207388334895168,147.35595805873405
8.599426054455744,-29.48568605519519,148.76451390852156
8.441456205231344,-30.743156101048996,150.04092004830693
8.284518636014369,-31.981558294347565,151.1839767750612
8.12987867785559,-33.20275846029314,152.19261019765077
7.978780794407772,-34.40870932064515,153.06587366815592
7.832440548348881,-35.60142963510796,153.802949107755
7.692037045955075,-36.78298182823032,154.4031482214782
7.558705904023217,-37.95544837433177,154.8659135954462
7.433532767799097,-39.12090724382007,155.1908196695645
7.317547393649274,-40.2814067399091,155.37757357807763
7.211718296498017,-41.4389400744036,155.4260158499182
7.116947950057384,-42.59542004423163,155.3361209604432
7.034068518040019,-43.752654176296204,155.10799772595217
6.9638380871920305,-44.912320706682976,154.74188953234813
6.906937368323174,-46.07594575120115,154.2381743894505
6.863966829626104,-47.24488200775225,153.59736480280569
6.835444227408939,-48.42028930742677,152.82010745537275
6.8218025027372455,-49.60311730102573,151.90718269219096
6.823388018091968,-50.79409053158578,150.85950380205168
6.840459115598421,-51.99369610230168,149.67811609129387
6.873184987190694,-53.20217410398081,148.36419574609772
6.92164485670806,-54.41951091792258,146.91904848104855
6.985827483819442,-55.64543546005975,145.34410797325177
7.065631009277485,-56.87941838152786,143.64093408287047
7.1608631697882,-58.12067419074396,141.81121086260183
7.271241918274722,-59.368166213737986,139.8567443602625
7.396396491115528,-60.62061426397929,137.77946022029116
7.535868967749895,-61.87650485126389,135.5814010915551
7.68911636966806,-63.134103722233846,133.26472385033844
7.855513345155554,-64.39147049349637,130.83169664875507
8.034355483262889,-65.64647511263776,128.2846958000487
8.224863295451522,-66.89681586305562,125.62620251328305
8.426186896440669,-68.14003861564605,122.85879949077632
8.637411407240384,-69.3735570239956,119.98516740227376
8.857563093553233,-70.59467335968385,117.00808125028101
9.085616242040919,-71.80059969028828,113.93040664118911
9.32050076577902,-72.98847911425229,110.75509597681953
9.561110518948476,-74.15540678336177,107.48518458081054
9.806312289792467,-75.29845046451462,104.12378677387031
10.054955430415049,-76.41467041703056,100.67409191135746
10.305882072363756,-77.50113838916046,97.1393603959391
10.557937868309159,-78.554955566914,93.52291967724416
10.809983192618299,-79.5732693390436,89.82816024950931
11.06090472725598,-80.55328877322347,86.05853165722839
11.309627354202812,-81.49229872942233,82.21753851780134
11.555126271357025,-82.38767256651433,78.30873656915743
11.796439245538208,-83.23688342670934,74.33572874933158
12.03267891354814,-84.0375141088935,70.30216131402675
12.263045040051171,-84.78726556602743,66.21171999731577
12.486836639091951,-85.48396408301548,62.068126219850086
12.703463864152742,-86.12556720969087,57.87513334825464
12.912459569568995,-86.71016853860232,53.6365230088144
13.113490443708056,-87.23600142907047,49.356101458098145
13.30636761145482,-87.70144178751246,45.03769601282377
13.491056600179391,-88.10501001939184,40.685151541038
13.667686559489471,-88.44537227047759,36.30232701655729
13.836558620763617,-88.72134107458282,31.893092138580286
13.998153277862592,-88.93187552183463,27.461324018422957
14.153136665732283,-89.07608105606454,23.010903935425006
14.30236560911762,-89.15320900239317,18.54571416421077
14.446891309632822,-89.16265591681052,14.069634875638801
14.587961536361707,-89.10396283882943,9.586541113917873
14.727021183410727,-88.97681451641553,5.100299852482268
14.865711057852765,-88.78103865966676,0.614767131283914
15.005864763738744,-88.51660526640634,-3.8662147218465748
15.149503552768586,-88.18362604923205,-8.338819783211541
15.29882902023555,-87.78235397987231,-12.799241136268932
15.456213536383775,-87.31318295316352,-17.243693383616257
15.624188318686485,-86.77664755978222,-21.668415066321746
15.805429070031202,-86.17342294423003,-26.069670989551753
16.00273913156711,-85.50432471263707,-30.443754454135075
16.21903012710547,-84.77030884387693,-34.78698939451982
16.457300108424345,-83.97247154740045,-39.09573242450924
16.720609247443676,-83.11204900222718,-43.36637479319554
17.012053161696315,-82.19041690378748,-47.595344254629566
17.33473400336877,-81.20908973889715,-51.779106855946836
17.691729488821274,-80.16971970416574,-55.91416864989416
18.086060094167806,-79.07409517968453,-59.99707733893787
18.520654692313006,-77.92413866800118,-64.02442385935518
18.998314956780472,-76.72190410824896,-67.99284391488304
19.521678906585823,-75.46957347693555,-71.89901947059252
20.093184013073227,-74.1694525903799,-75.73968021863811
20.715030332738518,-72.82396602916938,-79.51160502836844
21.389144168256657,-71.43565111233282,-83.2116233939494
22.117142791863706,-70.0071508582071,-86.83661689311154
22.9003007895873,-68.54120588020616,-90.38352067086855
23.739518600325535,-67.04064517884174,-93.84932496204218
24.63529382930561,-65.50837580631969,-97.23107666615104
25.587695910031243,-63.94737139672472,-100.52588098767079
26.596344671676988,-62.36065957304501,-103.73090315384195
27.660393339469927,-60.75130826186674,-106.8433702210918
28.778516453658604,-59.122410967218265,-109.86057297975604
29.94890313825246,-57.47707107645442,-112.77986796514709
31.169256084205287,-55.81838529287491,-115.59867958114093
32.43679653383669,-54.149426311561825,-118.31450234036843
33.74827546511443,-52.473224876246306,-120.92490322283402
35.09999107737541,-50.79275137539728,-123.4275241523806
36.48781257588787,-49.110897154661984,-125.82008458791748
37.907210143391694,-47.430455739770956,-128.10038422377414
39.353290874684504,-45.75410417854476,-130.26630579098287
40.82084033794082,-44.08438472222117,-132.315817948779
42.304369316379706,-42.423687074516636,-134.24697825318893
43.79816517882114,-40.77423144124571,-136.0579361872981
45.29634723026675,-39.1380526136289,-137.74693623570604
46.79292530647878,-37.51698531437233,-139.31232098382065
48.28186080201509,-35.91265102706694,-140.75253422106255
49.75712926144611,-34.32644651638195,-142.06612402577048
51.21278362034116,-32.759534229000586,-143.2517458086532
52.64301715748023,-31.212834743454415,-144.30816529103427
54.042225213579385,-29.687021411271232,-145.23426139390378
55.40506474508389,-28.182517302584653,-146.0290290139186
56.72651081422824,-26.69949453709834,-146.6915816629901
58.0019091680137,-25.237876046677236,-147.2211539489385
59.22702412791588,-23.797339779564425,-147.61710387586885
60.398081097429056,-22.37732531905972,-147.87891494440157
61.511803093955905,-20.977042852252275,-148.00619803364094
62.56544082265471,-19.595484387897784,-147.9986930487496
63.55679592994349,-18.231437087584965,-147.85627032017206
64.48423720049125,-16.883498541729097,-147.57893174287543
65.34670959062322,-15.550093792389209,-147.16681164639598
66.14373612001454,-14.229493879080582,-146.62017738895617
66.87541276928715,-12.919835662199425,-145.93942967139697
67.54239665074373,-11.619142661835092,-145.1251025691081
68.14588783029649,-10.325346637934796,-144.17786328249846
68.6876052783015,-9.036309631195948,-143.09851160878216
69.16975751349709,-7.749846182742768,-141.88797913993852
69.59500857597783,-6.463745454518204,-140.54732819359995
69.96644002098948,-5.175792981178301,-139.07775048531647
70.28750966462964,-3.8837917977931795,-137.4805655521068
70.56200783508797,-2.5855827053903973,-135.75721893845616
70.79401188909807,-1.2790634578239484,-133.90928015690173
70.98783974346847,0.037793322009520125,-131.93844043613564
71.14800314694409,1.3669236615662577,-129.84651027006984
71.27916137958758,2.7101573298347574,-127.63541678166116
71.3860760169758,4.069204606567574,-125.30720091539614
71.47356733660608,5.445644805530938,-122.86401447232312
71.5464728759396,6.840916597650136,-120.30811700129237
71.60960857750047,8.256310150703397,-117.64187255978261
71.66773287839962,9.692961074371903,-114.86774635724194
71.72551402154093,11.15184613350732,-111.98830129342963
71.78750078543047,12.633780668806782,-109.00619440368351
71.85809675067314,14.139417643046556,-105.92417322254741
71.94153814541355,15.669248212830523,-102.7450720766278
