t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
14387.927795071573,-33389.17325210285,-79091.38539813145,-121224.84831429012,-157816.08007498257,-186388.93812349605,-204087.8349333564,-208000.84612045984,-195716.71878915466,-166097.08535227037,-120153.51435571362,-61798.53711865128,1872.8620655976188,61152.84374199798,105403.434445703,125778.2519631518,118383.31161634953,86731.5956508921,42094.28542429495
-1003648.9235309507,-990081.0832822825,-968946.9083895995,-936593.7358179374,-889633.8205491734,-825208.257659345,-741376.6754571982,-637622.9744272293,-515427.6652044141,-378804.6238746105,-234641.56054173998,-92635.6890954372,35394.29950584845,136978.43909035606,201245.67272674566,221684.0364028411,198805.0778755582,141806.39236351478,68225.45939914025
-2633738.5075181634,-2401868.512240769,-2167253.0847451803,-1929026.9749862086,-1686943.311878385,-1441592.404370305,-1194615.4068186316,-948891.6074083934,-708665.648427447,-479568.18314791453,-268472.9186758235,-83128.60252887872,68488.55776979483,179132.44282967635,243538.34529875158,259880.1412110223,231251.3649828699,166883.58569013438,82723.2433957066
-2100398.142284373,-1868162.6646501229,-1639138.349804983,-1415014.7949728447,-1197575.806193768,-988723.8229171049,-790496.6089174601,-605072.0862631939,-434755.7870079899,-281943.8298290397,-149052.70664442884,-38405.64796166839,47935.85337790053,108407.35224872084,142255.17998959083,149938.36167248985,133624.7905812502,97781.6469791591,49851.12933101005
1046073.0035334405,927344.2988042594,810615.3729143146,696892.027743772,587189.5342061203,482534.520148997,383965.1119955032,292528.04945035395,209270.9187765589,135226.96438935192,71389.14899728552,18669.25176733112,-22163.15981645283,-50568.05030499497,-66355.71017643732,-69849.18979805998,-62097.43926653606,-45148.96470555665,-22396.31943442946
2833411.671030546,2550997.526387201,2269270.4054853274,1988934.079107482,1711123.0071718087,1437534.388172436,1170542.553720473,913281.8192006712,669678.294934878,444405.5749305973,242734.72749031035,70247.14526621683,-67618.43883099197,-166203.76997255618,-222453.71446954185,-235893.51068855982,-209688.41126703226,-151661.43470105444,-75088.01105526541
1673956.861510159,1583218.89723123,1485318.2173203798,1377072.4391495252,1255855.0243550797,1119891.2829118506,968621.2010454497,803106.4237840218,626428.4444744888,443989.3455476077,263591.4450069085,95149.18318890137,-50108.08181546157,-161030.7928993808,-228513.07544746937,-247813.1251438015,-220786.9175614964,-157372.51500336628,-75549.022121911
216969.04559752214,264695.9729257922,307790.2843816102,343592.7573740611,369148.25603154645,381302.2979407233,376970.7832943744,353613.71912849386,309907.13198958064,246542.1483580377,166988.66655373212,77961.41774324846,-10741.534757602825,-87334.21110049551,-140201.60665141523,-160893.39385294987,-147237.59724110158,-105416.98119776137,-49727.60510029805
-81409.08633954916,-62881.668895568415,-43652.32781891942,-23641.99730716046,-3113.1988218429315,17203.76347619343,36010.79218890361,51419.4837759206,61078.647062540105,62529.86507033173,53838.15998118902,34456.01617530833,6125.836184083746,-26559.173751238333,-56439.759905426945,-75340.83229995145,-76876.85331114661,-59730.38800294064,-29800.505971836246
51346.28160144259,36810.73094710578,22177.476502764304,7703.515691142034,-6000.484271386962,-17917.931617787268,-26696.77080542346,-30922.498747298272,-29638.08600862964,-23040.396779163788,-13089.090346989793,-3569.872006068873,862.2171297865093,-3239.625564436484,-15624.141499182824,-31026.38811779817,-40743.031815089664,-37426.46173502771,-20751.119512651232
66845.69510919308,60405.124218221696,51912.298120402185,40610.38816397774,26209.352715519704,9205.156380295635,-8821.898274050904,-25142.589931441507,-36326.68089634326,-39384.20758725565,-33413.13818853461,-20983.948620389063,-8062.069611623089,-1601.2025793933149,-5392.105612428597,-16701.147996195446,-26916.51135136701,-27190.233518595916,-15620.975859430646
17365.34254998545,21569.524403952197,23921.979509842567,23427.491420015238,19216.007953570013,10893.330345857226,-970.3803401946551,-14426.098064508991,-26190.05525097757,-32540.26866510446,-31087.467647712467,-22668.03574956353,-11892.803389092245,-5120.170729823627,-6343.138591911638,-13786.34310690656,-20565.011882845953,-19918.096951095195,-11026.124545424584
-7310.099746910452,-2167.944792917802,1976.8385598425155,4431.92093358842,4438.70268787091,1425.765825993286,-4566.09927828465,-12444.739989704252,-19959.87986624987,-24322.4473865573,-23610.630158024924,-18292.963938724242,-11583.431500836905,-7714.221949497034,-8859.270717978092,-13152.015562106455,-15951.657600723238,-13719.39575832564,-7076.961053976906
-9589.86805785797,-6479.909750593755,-4003.434592503347,-2620.4694479987293,-2829.127636588124,-4960.978198783109,-8859.720943766491,-13601.859305494178,-17554.245607222576,-19014.629545047206,-17286.388327706583,-13457.000626755738,-9985.57572795017,-8999.946078878625,-10539.532841961392,-12427.741301647813,-12115.90320584554,-8855.583801022423,-4162.955963338167
-6953.047438987175,-5013.6099551830275,-3734.9425986764486,-3528.5747053450973,-4749.576387264321,-7459.240211388133,-11141.451803750859,-14607.811774854112,-16380.062033450751,-15575.944925326172,-12757.038361120784,-9845.6962166626,-8775.379660910037,-9843.987814789261,-11393.948378879715,-11309.529937515144,-8898.081930671162,-5302.017318827022,-2229.966454193379
-4683.956195740496,-3250.9125339412076,-2608.844880819795,-3187.1761149119347,-5253.670345401749,-8611.256353472847,-12337.508320756167,-14914.953107686795,-15010.972156314876,-12594.682366488358,-9378.838744846034,-7729.602468236934,-8636.309042548517,-10708.13244362018,-11444.545607068814,-9573.979754811815,-6038.822346539703,-2820.968620340056,-1117.8141473127955
-2449.092940689188,-1807.9046439305184,-2030.4024807680291,-3491.941218576998,-6271.070224887798,-9834.126385494477,-12919.24507707898,-14012.34017140094,-12446.389662746462,-9320.662791240216,-7029.576455602973,-7285.8884369372,-9425.207504048956,-10968.02342982661,-10009.584992865746,-6874.148477747061,-3458.136697661948,-1353.1823308486064,-753.4533395327863
-500.24925237078173,-1365.8058308966274,-2893.190356976042,-5192.944784449631,-7974.561929519963,-10419.528904437651,-11432.67367077169,-10410.638549932642,-8047.550282612645,-6177.487878896755,-6289.498068061776,-8002.607912670226,-9324.67540125466,-8615.22825530151,-6081.473304862444,-3289.0585328450497,-1567.5083854697355,-1081.828698107119,-1119.9409644557813
-1571.397890649174,-3794.9513214159165,-5838.06865635625,-7325.177493556666,-7730.385495025957,-6725.588970988943,-4706.258653684236,-2963.75683300481,-2904.191262350002,-4645.319015455608,-6522.159550849176,-6510.423394626418,-4252.65652942682,-1364.2116945915204,241.8466849015253,-4.080106584330451,-1243.964049354601,-2207.66273955215,-2115.7553773440723
-8770.831089114792,-9198.97280087223,-7907.218986741303,-4338.030279469657,1102.398998669756,6432.328952133715,8604.269625938961,5792.5973256954885,-97.8883040737742,-4016.265433151177,-2202.866600570315,3960.0586742113387,9329.35890461512,9967.135708465876,6072.022455984828,674.1649275839673,-3275.480531681482,-4505.408317443727,-3338.998219157356
-17897.791053563702,-9750.20759640477,1005.4545477759846,13556.217901695605,24401.607938029527,28216.356187163703,21864.0827714615,9221.097884919784,509.45119435255526,3658.4229701195704,15995.44178082462,26671.751082186445,27264.253036203714,18239.41652515941,6038.493753536613,-3290.2652320782454,-7331.519825181699,-6798.21890791505,-3871.5971633156437
-11538.24753652792,9943.137673986595,31334.930529802506,48268.175059000045,53718.181766000474,43097.86530834189,21684.99018871662,5411.815487303414,8519.924298937643,28467.725590774833,47248.735978504454,49186.63346811076,33998.110024268164,12748.102925205092,-3782.139605519107,-11311.455288126386,-11095.493478090448,-6770.21606700998,-2329.7505669070624
26126.43860361586,53182.365105899255,72593.28773986016,76784.60900024102,60455.72180281083,29446.38220036341,3983.8099933591875,5087.070699298274,32408.16534507362,61125.563278151465,66137.61886803163,44780.961021376635,13455.594038224766,-10733.899965808401,-20896.01237624927,-19025.638136472597,-10673.434118844478,-1761.331078203555,2451.5126980720092
77301.93018360806,88903.97237765307,85232.37133034393,60855.41201818723,21028.360498757556,-13069.273346504131,-15859.459663715681,16348.727834175943,54906.70332801084,65019.22232024888,39355.666459584594,-1048.5828084520908,-31775.07582727903,-42562.889644968825,-36200.998560023065,-20375.715755703204,-2840.6300813460057,9299.206925333496,10183.981757977317
91394.58460606239,71753.5275758814,37282.239159260105,-8803.351314559548,-48477.4362239327,-56095.92251481279,-23439.67176104512,22311.788463237484,39531.208516442326,13734.613068695506,-32470.2965902026,-67736.8438165769,-77609.46247815106,-65269.92893608925,-40386.635002110634,-11978.708667320789,12122.255186985305,24062.66626300994,18403.957135954173
40553.89131303499,-2858.4169740036673,-50850.199801346105,-91273.13135334774,-103041.57177198489,-74872.51185086269,-26962.20080458831,-1625.5665970909545,-21750.167812633284,-68643.81676227877,-106590.36089733188,-116090.42678903742,-99487.56690508118,-67870.09316428311,-30942.378990085926,4090.5594349710536,29613.274115567347,37144.65240300702,23540.723603229464
-43119.00975065996,-87065.84766589594,-123103.10813416012,-136816.98696672777,-116530.13749741738,-72584.01452306977,-40438.75285854145,-49431.83230613746,-90895.80799208458,-129913.67120091639,-141627.22745389197,-125278.66953616707,-92249.68506505777,-52765.070082341015,-12929.506958127839,21761.704556886376,43190.84286845494,43252.67904763967,23385.448703983402
-105948.20457096402,-133496.32310364538,-146297.79125528736,-134406.0514814116,-99419.51030166104,-64550.870826532,-59850.36731841194,-89876.93137078597,-127561.09145724733,-144254.44599327177,-133286.02764556592,-104285.13307014748,-67995.49886336643,-30152.329299074063,5987.9475269369395,35057.74705675978,48447.62602368393,40617.77483595625,18669.26196669012
-126947.30141994663,-136256.5444245643,-130597.82106502121,-106446.14087204993,-74257.7836831254,-57834.268724135945,-72288.39481818829,-104502.96426858293,-126795.97368774803,-124888.90151496032,-103607.89161172876,-73559.80574921487,-41248.798556336864,-9043.346532814921,20464.657985140333,41092.52083549637,45099.44001453583,31702.621325234242,12194.554278810827
-119932.6431149723,-116924.72464164284,-101937.75863120738,-76399.19504358157,-53951.696774784876,-52641.811209741696,-74337.94228677748,-99354.77185222498,-107628.80368801992,-96087.98169814568,-73193.23544408908,-46714.29367728728,-19725.212838856307,6576.092181383251,28811.078636182803,40301.05617310939,36159.554845408544,20942.80928994924,6630.340511992828
-104333.70138311705,-94537.28421182647,-76273.3625647763,-54022.54528173501,-41308.942067358665,-49287.15063163764,-71258.78161115901,-87633.30838962783,-86651.4409804553,-71411.11883632017,-50052.504827103636,-27376.42452168878,-4694.594567509706,16522.049704568803,31753.45717886913,34995.89917196597,25614.515399320404,11913.067053660518,3127.5714156471136
-89278.44365393238,-75878.81160338652,-57296.16462167283,-39796.11788766841,-35230.44855811669,-48367.694151282056,-67580.4518680029,-76295.13476354501,-69553.28870155413,-53257.051938584016,-33927.21656071387,-14182.022285933846,5264.42330000226,22050.76244158211,30923.61956995571,27865.579173380138,16486.85821262374,6030.004461468033,1463.2376206925767
-76011.19155051587,-60967.01672184054,-43812.295892620044,-31680.237980959704,-33770.31885737137,-49206.80182511544,-64126.01543793246,-66346.14100079075,-56045.437588814144,-39895.99684994504,-22490.26773656225,-4994.406013855172,11805.133262717667,24555.793569956248,28047.134089144645,21054.140819504577,10098.027523899907,2953.084806453773,889.980322982919
-63848.85116228911,-48741.026217486535,-34342.771517420064,-27805.221396501438,-34981.45524142623,-50380.60425572755,-60187.84497535155,-57148.5273588925,-44907.543775083424,-29599.194487749013,-13962.18082022755,1702.4404800718169,16161.410401137593,25260.14187276655,24600.89895109109,15755.077671499273,6338.6917478314635,1647.4932784908806,782.2154927158128
-52614.36434541485,-38746.329793739365,-27999.88032912098,-26776.812166538522,-37292.86989020761,-50813.28533690559,-55387.29505019036,-48450.33924511157,-35506.166131738064,-21396.253791550742,-7296.5724317461945,6884.802298606522,19267.357491548864,25190.826569057008,21571.13184360234,12195.822600903104,4401.165790817893,1211.3924312451181,836.4418555032057
-42548.05675726829,-30829.56615453214,-24104.642990637494,-27446.07886735175,-39585.49336733618,-50043.820395277515,-49874.506048584575,-40370.01958994919,-27549.449728892654,-14676.036065839186,-1757.6903578605961,11310.146573663482,21874.289796135097,25045.89603105972,19299.912255012434,9977.971145376936,3496.7818704715,1200.0403852159045,1004.854504468269
-33712.22873074268,-24629.366816087273,-21817.148673963828,-28680.10033472637,-40975.28183660019,-47858.54646659835,-43825.51216179548,-32893.72823803736,-20644.311838201123,-8812.624176143556,3344.44194483734,15608.854477005378,24447.03711457732,25042.218001470854,17643.43046001321,8647.08913488117,3271.261345327789,1576.2066679310246,1358.0622613222072
-25706.326744548063,-19407.14637546156,-20060.055117823933,-29284.85850347618,-40600.9896395177,-43924.517539785425,-37073.945916363155,-25624.5613752519,-14149.208111207001,-3097.3824210440716,8619.325157470055,20144.015749215978,27048.10569931882,25080.155361995327,16490.51475538296,8160.240840886739,3818.27155647938,2484.7699064955996,1955.6810007786867
-17850.710324525655,-14295.008112491123,-17801.462316824982,-28244.947358000667,-37747.39872137149,-37839.60527459113,-29207.973922146022,-17956.41368305223,-7378.4107873482535,3047.2078088126486,14390.71849817399,24927.898805059944,29572.93076619269,25287.998842291163,16215.086866456735,8883.784858933099,5366.765560875532,3988.5735088407337,2738.810337547916
-9734.234211916064,-8842.779771616555,-14604.390362044101,-25255.955338031177,-32342.296582961684,-29625.312656468956,-20087.172718826292,-9568.182639680288,-10.05461101568767,9789.79262787719,20632.72178445824,29892.841315304897,32276.299621286016,26347.904113954944,17472.187081590924,11093.175152117887,7870.552635854335,5863.378687917301,3468.822992921938
-1712.2190905074433,-3443.3647777503325,-11008.241673484594,-21105.06604207689,-25378.091829259418,-20210.853382632868,-10344.972329843771,-842.7832716585708,7665.869487155447,16877.745691006156,27230.53275734188,35282.912057743604,35838.92555464967,28934.63083693636,20396.322657159446,14430.138239396425,10780.658904229564,7546.4899630075015,3766.1223516631594
