t1,t2,t3
48.075963021558486,-3.108775822408286,-110.95831717914622
48.90844492038988,-0.8953142964360479,-107.86489442613471
49.73479681939066,1.3348849582174493,-104.66438699423888
50.551789945137756,3.5789837011052623,-101.35976046440061
51.356349464415665,5.834152800679596,-97.9540825433537
52.145564046263445,8.097589591237051,-94.45051707057866
52.916692983822564,10.366534184765532,-90.85231797041581
53.66717106339769,12.63828463571851,-87.16282319288412
54.39461139970536,14.910210881511132,-83.38544868593343
55.09680648236007,17.179767405616232,-79.5236824408439
55.77172769914645,19.44450459305882,-75.58107865110033
56.41752361653985,21.702078769448235,-71.56125202355013
57.032517307333094,23.95026093408667,-67.46787227881477
57.61520301922437,26.186944214861576,-63.304658876007274
58.164242476986594,28.41015008734011,-59.07537599460829
58.678461104570665,30.61803341258327,-54.783827804114566
59.15684444241312,32.80888635759408,-50.4338540495732
59.59853501955786,34.98114126898976,-46.0293259785944
60.00282992020028,37.13337257447666,-41.57414263265264
60.369179260169446,39.26429778811202,-37.072227522681594
60.69718576091808,41.372777694301305,-32.52752570588112
60.98660557705287,43.45781578220899,-27.944001277523476
61.237350498552274,45.518556996983065,-23.325635288097214
61.44949161086936,47.5542858671922,-18.676424092598474
61.62326445538031,49.564424059440256,-14.000378134888926
61.75907568945071,51.54852740158963,-9.301521166029339
61.85751120009711,53.50628240572302,-4.583889891082995
61.919345578252475,55.4375023112622,0.14846596568291948
61.94555281245822,57.34212265788556,4.891483192268016
61.937318011973616,59.22019638740858,9.6410842373126
61.89604992042641,61.0718884639449,14.39317600119545
61.8233939329718,62.89746999279731,19.14364830140532
61.72124528327143,64.697311810938,23.888372049846666
61.59176202238633,66.47187751593287,28.623197185917046
61.43737737086809,68.22171589599242,33.34395041565016
61.260810989044884,69.94745272173682,38.04643281360739
61.06507867984776,71.649781860422,42.72641735070345
60.853500014741485,73.32945567594385,47.379646417388344
60.629703357596505,74.98727468300937,52.00182941772491
60.397627754914836,76.62407643148912,56.58864051549156
60.161521164830674,78.24072360712314,61.135716618616385
59.925934512869944,79.83809134738333,65.63865569258482
59.695711090480856,81.4170537862477,70.09301549704803
59.475970853654026,82.97846985873431,74.49431284225611
59.272089234039214,84.52316841499064,78.83802346323178
59.089670144143994,86.05193271422925,83.11958260935565
58.934512941370734,87.56548439043054,87.33438644534614
58.812573212431616,89.06446700407085,91.47779435608601
58.729917349212386,90.5494293166605,95.54513224249536
58.69267100822432,92.02080844706094,99.53169688833366
58.706961676658025,93.47891308980601,103.43276146860772
58.77885570663122,94.92390699538288,107.24358225890248
58.91429032289966,96.35579293001783,110.95940659168824
59.1190012551364,97.77439734735961,114.57548209032959
59.39844679052057,99.17935601596706,118.08706719446641
59.757729182215684,100.57010085414332,121.48944297161174
60.2015144805058,101.9458482269217,124.77792618965114
60.733951971961446,103.30558895847295,127.9478836035119
61.3585945140606,104.64808030653876,130.99474738712473
62.07832113436048,105.97184013346475,133.91403161911845
62.89526332100633,107.27514349089796,136.70134970807376
63.810736461852386,108.5560218122308,139.35243262089492
64.82517789004865,109.81226487857218,141.86314775658894
65.93809296252252,111.04142569067953,144.22951828780396
67.14801053302384,112.24082834133226,146.44774277452092
68.45244908278363,113.40757894061707,148.51421483865641
69.84789463977714,114.53857960123342,150.4255426756166
71.32979145341756,115.63054544301338,152.17856816933454
72.89254619758974,116.68002452630725,153.77038537151464
74.52954625451557,117.68342057369851,155.19835810389282
76.23319238925362,118.63701828974756,156.46013644462425
77.99494586464597,119.53701104019454,157.55367186648198
79.80538977500242,120.37953060639163,158.47723080551648
81.6543040999888,121.16067868873067,159.22940645405617
83.53075370478763,121.87655979552613,159.80912859133417
85.42318824543689,122.52331512211228,160.215671288279
87.31955268624716,123.0971569996721,160.44865834980658
89.20740690592166,123.59440347519202,160.5080663877896
91.07405266672974,124.01151257349866,160.39422545026272
92.90666605230905,124.34511578990822,160.10781716670866
94.69243334921207,124.59205036781367,159.64987040481037
96.41868825885845,124.74938992950067,159.02175447013474
98.07304828282713,124.81447305043459,158.22516991610104
99.64354812678803,124.7849293967691,157.2621370665585
101.1187680170874,124.65870308233214,156.13498238661535
102.4879549178922,124.43407294407147,154.846322868371
103.74113477360947,124.10966948301923,153.39904862623536
104.86921407745064,123.68448827022078,151.79630392105983
105.86406927801923,123.1578996726769,150.04146685282103
106.71862277613934,122.529654811975,148.13812797777032
107.42690452767216,121.79988772674075,146.09006811744672
107.98409854801444,120.96911376810273,143.90123563365282
108.38657390333793,120.03822431386152,141.57572344528245
108.63190006522426,119.00847794085891,139.1177460599136
108.71884679219146,117.88148824513338,136.53161688541013
108.64736897695578,116.65920854488976,133.82172607478617
108.41857715596859,115.34391374133125,130.9925191415477
108.03469461228731,113.93817964634246,128.0484765631465
107.49900220950195,112.44486011340473,124.99409456753497
106.81577226948306,110.86706232864331,121.83386727267134
105.9901929473718,109.20812063240157,118.5722703217825
105.028284661765,107.47156924822204,115.21374612886113
103.93681020574829,105.66111429575298,111.76269081986698
102.72318019559009,103.7806054572035,108.22344292602014
101.39535550974844,101.83400765397877,104.60027385699226
99.961748333429,99.82537307159001,100.89738015424402
98.43112335605694,97.75881384749198,97.1188774987123
96.81250057409528,95.6384757088699,93.2687964229308
95.11506103351432,93.4685128163363,89.35107965582607
93.34805670908919,91.25306403580043,85.369581009151
91.5207255659407,88.99623082523662,81.3280656979987
89.64221268675557,86.70205688649007,77.23021197422119
87.72149818026155,84.37450969538112,73.07961394091404
85.76733241692168,82.01746398691475,68.87978540841709
83.78817897030058,79.63468723703376,64.63416464744911
81.79216548060347,77.22982714866087,60.34611989291814
79.78704250353465,74.80640111827714,56.018955452452026
77.78015026541752,72.36778763041974,51.65591827656119
75.77839311651843,69.91721950160492,47.260204852331306
73.78822136026746,67.45777887256783,42.83496828937555
71.81562003762393,64.99239382854931,38.38332547516872
69.8661041637699,62.52383651176543,33.90836418654578
67.94471984877538,60.05472257820929,29.413150054780594
66.05605068461328,57.58751184252986,24.900733292980327
64.20422874732466,55.12450994982176,20.374155106263096
62.39294954436606,52.66787091160449,15.836453717070167
60.6254902321145,50.21960034488201,11.290669949766107
58.90473043588391,47.781559257730194,6.7398523301840285
57.23317502323398,45.35546823210561,2.187061666793838
55.61297820937091,42.942911864222225,-2.3646249094523846
54.04596840957535,40.54534333460642,-6.912110459943637
52.533673296393104,38.16408899350271,-11.452275312528254
51.077344567384266,35.80035286234145,-15.981974691793777
49.677981981231724,33.455220968175006,-20.498036895625795
48.336356274737405,31.129665445012616,-24.997262002454256
47.05303062958342,28.824548353515887,-29.47642108893252
45.82838041472337,26.540625188239574,-33.932255934163294
44.66261098704098,24.278548059203317,-38.36147918395521
43.55577338873598,22.038868551759073,-42.760774946915795
42.50777783415374,19.822040285182688,-47.12679979340038
41.51840493095466,17.62842120588605,-51.45618412836964
40.58731463020642,15.458275665352872,-55.74553390997788
39.71405294684074,13.311776345593728,-59.99143268713058
38.8980565356773,11.189006105862187,-64.1904439312181
38.13865524866424,9.089959833361174,-68.33911363965052
37.43507283593634,7.014546387506975,-72.43397319158679
36.786425986595106,4.962590731846518,-76.47154243926236
36.19172193462895,2.9338363498095,-80.44833302147156
35.64985488097906,0.927948040023395,-84.36085188895002
35.159601504281994,-1.0554848161312478,-88.20560503452896
34.719615850138325,-3.016944427713323,-91.97910142389891
34.32842390171776,-4.956980129398621,-95.67785712553692
33.98441814295845,-6.876203210633932,-99.29839964072798
33.68585242939314,-8.77528098388853,-102.83727243657646
33.43083748058508,-10.654930052442408,-106.2910396863803
33.217337302140535,-12.515908755421602,-109.65629122267515
33.04316683417047,-14.359008786720896,-112.9296477085962
32.905991106819634,-16.185046004701192,-116.10776603291471
32.80332616204252,-17.994850470721282,-119.18734493316286
32.73254197421488,-19.78925577622817,-122.16513084965328
32.690867570542,-21.569087739818688,-125.03792401093453
32.67539851576271,-23.335152576901407,-127.80258474832195
32.68310688465499,-25.08822466482028,-130.45604003364187
32.71085380073994,-26.829034045032962,-132.99529023027796
32.75540457088591,-28.55825382065682,-135.4174160430809
32.81344639388374,-30.276487621916758,-137.71958564777938
32.88160856726447,-31.984257323295523,-139.89906197530848
32.956485061545386,-33.681991204094295,-141.95321012106152
33.03465927569927,-35.370012748315986,-143.87950484359285
33.112730733021145,-37.048530280014646,-145.67553811188066
33.18734342385461,-38.71762762632984,-147.33902665503575
33.255215452025446,-40.377255992254234,-148.86781946345155
33.31316959651796,-42.027227218778364,-150.25990518596853
33.35816436011211,-43.66720857953706,-151.5134193638086
33.38732504352417,-45.29671925067241,-152.62665143894716
33.39797435812603,-46.91512856465784,-153.5980514723448
33.38766207350877,-48.521656131729905,-154.4262365061688
33.354193188803904,-50.1153738828685,-155.10999650386867
33.29565411939698,-51.69521005655901,-155.6482998028066
33.210436403869,-53.259955118528396,-156.0402980161178
33.09725745984761,-54.808269569993925,-156.28533032360926
32.95517795185877,-56.33869356644743,-156.38292709578883
32.783615378885955,-57.8496582363837,-156.33281280051816
32.58235354354739,-59.339498558420715,-156.13490814823828
32.35154762770404,-60.80646762667624,-155.78933143914284
32.09172466977152,-62.248752108730045,-155.2963990839578
31.80377931565812,-63.66448867861792,-154.6566252789947
31.488964796516,-65.05178118958588,-153.87072082572482
31.148879170638757,-66.4087183381961,-152.93959109510433
30.785446952010446,-67.73339156311854,-151.86433314708313
30.400896332284805,-69.02391291874366,-150.64623202596533
29.997732284404215,-70.27843266566339,-149.2867562623601
29.578705912751413,-71.4951563270157,-147.78755262218078
29.14678048484833,-72.67236097147183,-146.15044015232692
28.705094641506445,-73.80841049995065,-144.37740358114476
28.256923334516877,-74.90176973354617,-142.47058613934806
27.805637082209465,-75.95101712413415,-140.4322818736432
27.354660162544114,-76.95485593608903,-138.2649275307305
26.90742838016733,-77.91212377683175,-135.97109409354172
26.467347047732936,-78.82180038485085,-133.5534780544614
26.037749812742213,-79.68301361566773,-131.0148925118187
25.621858939526973,-80.49504359823756,-128.35825817612428
25.222747622418886,-81.25732506578215,-125.58659437137017
24.843304861554966,-81.96944789537555,-122.70301011426014
24.486203378361445,-82.6311559191314,-119.71069535056517
24.153870984964232,-83.24234409602428,-116.61291242298904
23.848465752201115,-83.8030541567456,-113.41298783910676
23.571855246300434,-84.31346885416419,-110.1143044012306
23.325600026465054,-84.773904968642,-106.72029375260911
23.110941516407138,-85.18480523045285,-103.23442938633539
22.9287942841433,-85.54672933076647,-99.66022015488748
22.7797426878289,-85.86034419809005,-96.00120430951489
22.66404177271415,-86.12641371878368,-92.2609440898793
22.581622236908757,-86.34578807845465,-88.44302087561532
22.53209922282133,-86.51939289592168,-84.55103090294259
22.514784637944352,-86.64821831332458,-80.58858154127486
22.528702663900663,-86.73330819518603,-76.5592881170541
22.572608076915596,-86.77574957619848,-72.46677126489884
22.64500697644332,-86.77666248262447,-68.31465477968364
22.744179501623236,-86.73719023589176,-64.10656393743362
22.86820410740504,-86.65849032966837,-59.84612424797897
23.014982973176593,-86.54172595384127,-55.53696059820297
23.182268125983313,-86.38805822080579,-51.182696741452816
23.367687877202037,-86.19863913168467,-46.78695508626467
23.568773194954453,-85.9746053028887,-42.35335673596946
23.782983663640763,-85.71707245712368,-37.885521729964395
24.007732715698836,-85.42713066781329,-33.387069437417026
24.240411857968716,-85.10584033218176,-28.86161905486204
24.478413654777277,-84.75422883610901,-24.312790160496977
24.719153270988333,-84.37328786347986,-19.744203279915663
24.96008841977155,-83.96397129419825,-15.15948042046719
25.19873760077666,-83.5271936283849,-10.562245534321248
25.432696553897863,-83.06382886954185,-5.9561248735837005
25.65965289111336,-82.57470979663155,-1.3447472043670334
25.877398903338822,-82.06062755402968,3.268256149492059
26.083842570308814,-81.52233148909002,7.879251458429287
26.277016828788046,-80.9605291694964,12.48460295618197
26.45508717762534,-80.3758865165413,17.080673443089967
26.616357717125656,-79.76902799581416,21.663825136843514
26.759275734870776,-79.14053681333506,26.23042077985392
26.88243496051092,-78.49095507275544,30.776825008530096
26.984577618316308,-77.82078385767348,35.2994059859936
27.064595408642816,-77.13048321218253,39.79453729618969
27.121529548222973,-76.42047200228104,44.25860009397778
27.15456999469835,-75.6911276505186,48.68798550263351
27.163053973464844,-74.94278574602495,53.0790972472851
27.14646391514834,-74.17573954166437,57.42835451015299
27.104424900327857,-73.39023935927352,61.73219499107503
27.036701694956975,-72.58649193258036,65.98707815468924
26.94319544578061,-71.76465972527856,70.18948864381967
26.823940090381228,-70.92486026866665,74.33593983707152
26.679098521773184,-70.06716556909272,78.42297752739576
26.508958533135917,-69.19160164002245,82.44718369743154
26.313928554739547,-68.29814821674547,86.40518036677568
26.0945331827404,-67.38673871344045,90.29363348597758
25.851408488635535,-66.457260482458,94.10925685197796
25.585297089042697,-65.50955543418706,97.84881601995262
25.297042948341378,-64.54342107273126,101.5091321870309
24.987585881746746,-63.558611997837865,105.08708602416031
24.657955723701683,-62.55484191713854,108.57962143346403
24.30926612612399,-61.53178620485662,111.98374920977652
23.942707953027572,-60.48908503382572,115.29655058663225
23.55954224229049,-59.42634709709908,118.51518064880594
23.161092711745834,-58.3431539237975,121.63687159554021
22.74873779515103,-57.23906478136389,124.65893584082211
22.323902203719975,-56.11362214331697,127.57876893945894
21.888048020508293,-54.966357688200816,130.39385233022125
21.442665347710474,-53.79679878200854,133.10175588993414
20.989262540511117,-52.6044753832309,135.7001402950672
20.529356075156613,-51.38892729716261,138.18675919005716
20.0644601129854,-50.1497116945126,140.55946116425363
19.596075835874238,-48.88641079902068,142.8161915419592
19.125680641523513,-47.59863963997851,144.9549939924968
18.65471729883004,-46.28605375855635,146.97401196953362
18.1845831739095,-44.94835675188941,148.87148999097633
17.71661964580059,-43.58530753616848,150.64577477258692
17.25210183720772,-42.196727209663145,152.29531623001068
16.79222878957458,-40.78250539876902,153.81866836512762
16.338114213132,-39.34260597485165,155.21449005350294
15.890777941202842,-37.87707203682836,156.48154575020317
15.451138213908862,-36.38603006399622,157.61870613134687
15.020004909516665,-34.86969315542347,158.62494868846258
14.598073832058194,-33.32836328606159,159.49935829204128
14.185922151710688,-31.762432525332787,160.2411277395988
13.784005079934357,-30.172383180984614,160.84955830213156
13.39265384481552,-28.558786849116828,161.32406028108187
13.012075013777238,-26.922302370080146,161.66415358586292
12.642351191172548,-25.26367270900473,161.86946833967463
12.283443097678678,-23.583720798608788,161.93974551881635
11.93519301730106,-21.883344400236545,161.8748376280309
11.597329576625903,-20.163510056363712,161.67470941164953
11.269473800182489,-18.42524622369488,161.3394385975185
10.95114636583887,-16.669635690104165,160.86921666792966
10.641775965478228,-14.897807390725216,160.26434964911925
10.34070865918239,-13.110927748219162,159.52525890839422
10.047218096133363,-11.31019166944068,158.65248194565402
9.760516462732973,-9.496813335247776,157.64667316404777
9.47976600827743,-7.672016921994388,156.50860460278386
9.204090991087984,-5.837027392308318,155.23916661373275
8.93258988340331,-3.9930614891605813,153.83936846245655
8.664347671630342,-2.141319061110714,152.31033883368698
8.398448089706445,-0.2829748381594399,150.6533262210595
8.133985627260515,1.5808292328984095,148.8696991811021
7.870077160826263,3.448990997059582,146.9609464320599
7.605873065356576,5.320454360876891,144.92867677909697
7.340567674461251,7.194214755559479,142.77461884872383
7.073408970851254,9.069323741234317,140.50062061692776
6.8037074030996365,10.944892716242869,138.10864871738463
6.530843740676538,12.820095711410879,135.60078751826958
6.254275895927421,14.694171264960033,132.9792379585054
5.973544658878573,16.56642338880109,130.2463161367438
5.688278308118996,18.436221651066905,127.40445164891548
5.398196078181208,20.303000412653475,124.45618567275345
5.103110480506544,22.166257267023695,121.40416880024691
4.802928490945455,24.025550742427043,118.25115862146825
4.49765163154855,25.880497333875333,115.00001706558905
4.18737498793692,27.73076793862269,111.65370750712775
3.872285215617154,29.576083773499153,108.21529164751131
3.5526575990966407,31.41621185526363,104.68792618386284
3.228852236463659,33.25096012623557,101.07485927852018
2.901309429176827,35.08017230693275,97.37942684413373
2.570544362149242,36.903722555417296,93.60504866027202
2.2371411628471947,38.72151000969055,89.75522433828012
1.9017464301132847,40.53345328495652,85.83352915168692
1.5650623238683465,42.33948499208834,81.84360974975225
1.2278393058657997,44.13954633738106,77.78917977179302
0.8908686194135811,45.93358185686562,73.674015379746
0.5549745926008001,47.72153433129179,69.50195072603145
0.22100684524555447,49.50333992056239,65.2768733731988
-0.11016752530496632,51.27892354909865,61.002719681085615
-0.43767171005742256,53.04819456651045,56.68347017633074
-0.7606268425390184,54.81104270118699,52.32314491807467
-1.0781594841412527,56.567334318147175,47.92579887258392
-1.3894088898868375,58.31690898680678,43.495517308372776
-1.6935340101271805,60.05957635932174,39.036411222192775
-1.9897201897141983,61.79511335591956,34.55261280503857
-2.277185531880015,63.523261650180615,30.048270956099792
-2.555186899305454,65.2437254445986,25.52754685139213
-2.8230255295842426,66.95616952493742,20.994609572643693
-3.080052246438477,68.66021758089141,16.453631800910046
-3.3256722515774158,70.35545078031032,11.908785578355939
-3.5593494850030254,72.04140658471499,7.364238140684414
-3.7806105438599005,73.71757779493882,2.8241478218235305
-3.9890481516315575,75.38341181739682,-1.707339968296517
-4.184324170645084,77.03831014362189,-6.226096692721853
-4.366172151526939,78.68162803820925,-10.728014563632756
-4.534399413529037,80.31267443307118,-15.209010346578962
-4.688888649608884,81.93071202880735,-19.665029094061712
-4.829599049899933,83.53495760692923,-24.09204781000028
-4.95656693685676,85.12458255952055,-28.486079046788507
-5.06990590501556,86.69871364555587,-32.84317443671679
-5.169806458089823,88.25643398542582,-37.15942815951101
-5.2565351361337065,89.79678430712318,-41.430980347625976
-5.3304331258606155,91.31876445893442,-45.65402043073219
-5.391914348001933,92.82133520426845,-49.82479042055876
-5.441463016917609,94.30342031436402,-53.93958813690509
-5.479630669602209,95.76390897399236,-57.994770375220924
-5.507032663824752,97.20165851386595,-61.98675601568392
-5.524344148435802,98.61549748125589,-65.91202907318468
-5.532295512887956,100.00422905730183,-69.76714168707336
-5.531667327739939,101.36663482568777,-73.54871704893652
-5.523284793316677,102.70147889279038,-77.2534522660717
-5.50801171972379,104.00751235414279,-80.87812115772041
-5.486744067980176,105.2834780961814,-84.41957698052241
-5.460403089030521,106.52811591585524,-87.8747550790755
-5.429928104699691,107.74016793390372,-91.2406754569437
-5.396268982100409,108.91838427059133,-94.51444526296167
-5.360378360432051,110.06152894558342,-97.69326118725306
-5.323203696328463,111.16838595663091,-100.77441176102634
-5.28567920072453,112.2377654849818,-103.75527955394728
-5.248717746416958,113.26851016914203,-106.63334326272674
-5.213202830884612,114.25950138295465,-109.40617968451478
-5.179980683315826,115.20966544913637,-112.07146556876872
-5.149852607969294,116.11797971558008,-114.62697934147135
-5.123567657809048,116.9834784190562,-117.07060269591987
-5.101815732649165,117.8052582595671,-119.40032204479094
-5.0852211947060795,118.58248360863703,-121.61422982881147
-5.07433709140097,119.3143912763421,-123.71052567812538
-5.069640070434083,120.0002947649491,-125.68751742333421
-5.0715260655667365,120.63958794165225,-127.54362195420052
-5.080306823231197,121.23174806904917,-129.27736592511346
-5.096207330133879,121.7763381396143,-130.8873863076205
-5.119364190551309,122.27300846940466,-132.37243079159722
-5.14982498921804,122.72149751642584,-133.73135803794256
-5.1875486617843265,123.12163190031198,-134.96313778702165
-5.232406880036223,123.47332561202006,-136.06685082840426
-5.284186443697337,123.77657841486482,-137.04168883873936
-5.342592654987008,124.03147345115832,-137.88695409583025
-5.407253636507846,124.23817408169404,-138.60205907810834
-5.477725537818884,124.3969199980344,-139.18652595971278
-5.553498561541701,124.50802265974254,-139.63998601224554
-5.634003726374324,124.57186012005715,-139.96217892496296
-5.718620272249929,124.58887131378378,-140.1529520556614
-5.80668360235191,124.55954989012471,-140.21225962480688
-5.897493648023087,124.48443768058073,-140.1401618655237
-5.990323535982412,124.3641178977605,-139.9368241419011
-6.08442843283634,124.19920816479433,-139.60251604768206
-6.179054439742998,123.9903534769804,-139.13761049678382
-6.273447410294338,123.73821919725913,-138.54258281625962
-6.366861567213007,123.4434841851229,-137.8180098512693
-6.458567798244054,123.10683415468577,-136.96456909039705
-6.547861518534788,122.72895535196692,-135.98303781826058
-6.634069995664291,122.31052863413197,-134.87429230082748
-6.71655904408977,121.85222402467917,-133.63930700721903
-6.794739007865296,121.35469580856915,-132.27915387007388
-6.868069963771546,120.8185782203313,-130.7950015847992
-6.936066091167049,120.24448176649858,-129.18811494628798
-6.9982991696101,119.63299021160482,-127.45985421996849
-7.054401180280138,118.98465824470624,-125.61167454240379
-7.10406600212913,118.30000983123458,-123.64512534511557
-7.147050208208455,117.57953724322098,-121.56184979389064
-7.183172981459357,116.82370074978807,-119.36358423457321
-7.212315182165952,116.0329289395161,-117.05215763526982
-7.2344176110255916,115.2076196370356,-114.62949101401952
-7.249478522202196,114.34814136814028,-112.09759684031874
-7.257550449653209,113.4548353209695,-109.45857839845377
-7.258736417352075,112.52801774546194,-106.71462910037982
-7.253185609714244,111.56798272937098,-103.86803173590368
-7.241088582553559,110.57500528666645,-100.92115764816037
-7.222672097279407,109.54934469309312,-97.87646582282373
-7.198193661852947,108.49124800395055,-94.73650188013494
-7.167935861353158,107.40095369070839,-91.50389695965781
-7.132200558987307,106.27869533575574,-88.18136648865527
-7.09130304516588,105.12470532826399,-84.77170882610382
-7.04556620802002,103.9392185086638,-81.2778037755967
-6.995314793650451,102.72247571443161,-77.70261096171119
-6.940869818650832,101.4747271855781,-74.04916806579725
-6.882543191233651,100.19623579425627,-70.32058891856605
-6.820632590790041,98.88728006909243,-66.52006144828528
-6.755416649112121,97.54815699102538,-62.65084548480477
-6.6871504699597395,96.179184543469,-58.71627042101311
-6.616061517313234,94.78070400535326,-54.71973273464822
-6.542345896641983,93.35308198092953,-50.6646933746271
-6.466165047944855,91.896712165047,-46.55467501721147
-6.387642864262894,90.41201684683467,-42.39325919836805
-6.3068632448867135,88.89944815829853,-38.18408332960617
-6.223868088614864,87.35948907722505,-33.93083760536993
-6.138655729177032,85.79265419594797,-29.637261810721007
-6.0511798123073035,84.19949026898615,-25.307142038568045
-5.961348611906466,82.58057655331308,-20.944307326074348
-5.869024781219686,80.9365249551067,-16.552626220109783
-5.7740255339122655,79.26797999630284,-12.136003281704344
-5.67612324927282,77.57561861319878,-7.698375539414965
-5.575046495421695,75.86014979780246,-3.243708901336378
-5.470481464256942,74.12231409068,1.2240054648211238
-5.3620738118293545,72.36288293181673,5.700754774593618
-5.249430897800067,70.58265787356855,10.182508284113709
-5.132124417498801,68.78246965724976,14.665220954143528
-5.009693419770564,66.96317715237976,19.14483711372477
-4.88164770318479,65.12566615520316,23.61729411720316
-4.747471582203765,63.270848040905236,28.078525989279257
-4.606628013497719,61.39965826206689,32.52446705369169
