t1,t2,t3,t4,t5,t6,t7
291.9470391513666,281.2756572227045,228.67980824797178,157.80380338978645,78.12464087266952,30.879204017945344,15.156485535628216
315.4709920502979,293.8167933127889,237.79332743774285,168.65235374851662,88.60768096000147,37.781910462385675,17.659569162458034
338.3999500644989,306.49859968346607,247.3367085962341,179.37387842642684,98.18321320017829,43.837838418795734,19.889681571244175
360.41157719008146,319.02244618810124,256.9715384593416,189.62078030728082,106.63131826017609,49.02957988302612,21.84034876730489
381.1706543251291,331.07190232549107,266.3583378080054,199.07273184106216,113.7883058381466,53.36759227907438,23.507073938668782
400.35541593570883,342.33639472847085,275.1781239397596,207.45602202683654,119.55582461103322,56.88803603479804,24.887776901704186
417.6827997825256,352.5341594443622,283.15256175130736,214.55976065734498,123.90495066759506,59.64923136625743,25.983217571057118
432.93041391424543,361.43255851988664,290.06088215803135,220.2472581962543,126.87476166086498,61.726997458248775,26.797330573959783
445.9531427020958,368.8638901916001,295.75190851597483,224.46130887993203,128.56550523022665,63.209217238973096,27.33740742399457
456.6927025727556,374.7351357410021,300.1499335098884,227.22271895996633,129.12707759183763,64.19001990237744,27.614083561028817
465.1790991450888,379.0306365805689,303.2537939302584,228.62216677504634,128.7440516069423,64.76398690505398,27.641115717318723
471.52376639692795,381.8074233282709,305.1292257480542,228.80625448492975,127.6188547396593,65.0207649232835,27.43496477453373
475.90508333704815,383.1837312201283,305.895347604391,227.95929962858293,125.95484400390463,65.04041477422803,27.014224814707575
478.5478401286522,383.3220201213992,305.7068074689704,226.28291336500627,123.94094095075597,64.88974572675559,26.39895601533615
479.6989374281194,382.40845843183666,304.73363281376334,223.9756436862398,121.73919669940024,64.61978969997313,25.60998516839416
479.6020432882685,380.631232516558,303.14107256941395,221.21488991574918,119.47620944956228,64.26447056324591,24.668233189192108
478.4740331756066,378.1601460452483,301.0716714459846,218.14293156283708,117.2387905934759,63.840430810098965,23.594116471261238
476.4857828633255,375.1297613101737,298.6314812464416,214.85831837067698,115.07375268188318,63.34790024624593,22.407052142937577
473.74930730414786,371.62783955416444,295.88174075639523,211.41313295221985,112.99124690703277,62.77243514665648,21.125080305406144
470.31242460960726,367.69013374306127,292.8366315846714,207.81587517366427,110.97076307469497,62.08732433597916,19.764602616673443
466.16118957493177,363.3017780213912,289.4669477781167,204.03903984554975,108.96874799989736,61.25645018048605,18.340228192129175
461.22941594972275,358.40471761088685,285.708810182368,200.02995825352747,106.92679785958188,60.23740404145693,16.864715133062795
455.41381369982037,352.909938379487,281.47600548693583,195.72320812978577,104.77951171871061,58.98468185729857,15.348997986924454
448.59270393565765,346.7127707771775,276.67419930737316,191.05288388587493,102.46131686531307,57.45281980025655,13.802295982916844
440.64599844814853,339.7093080790024,271.2151907919251,185.9632374086138,99.91184474562944,55.599366073064544,12.23230148112764
431.47415703368205,331.8120047551641,265.029533713614,180.41659492550917,97.07970412311437,53.387617430689644,10.645450466307713
421.01413565497745,322.96278120992764,258.0762036259909,174.39795221214146,93.92472904272344,50.78907391391466,9.047275570622661
409.25084932104625,313.14240054002516,250.34847690116817,167.91616701967095,90.41894903061264,47.78558024901167,7.44283647368486
396.2233108699302,302.3754274620819,241.8757284943203,161.00212915944843,86.54662679774037,44.371126852756376,5.837213088125762
382.0252784250183,290.7306493975618,232.72137519464954,153.70463766580482,82.30373569771974,40.5532785148575,4.236035074575293
366.80086380429213,278.3173609952009,222.97762551148665,146.08491699819612,77.69721574499034,36.35418722500215,2.6460089482351012
350.7360518841379,265.2783273529961,212.75800069720796,138.2107518186812,72.74426939897565,31.81113108616527,1.0753936432773383
334.0474108309446,251.78051005638042,202.18874080737717,130.1511268654409,67.47185528857499,26.976508450915013,-0.46563085500857904
316.9694156845593,238.00474908646606,191.4002048028808,121.97205660627701,61.91642792272477,21.91721030227061,-1.9647574367065006
299.7417688798848,224.1355495966755,180.5192336589259,113.73402069441084,56.12387008025679,16.71329914662257,-3.40755697069017
282.59790801983144,210.35195020514297,169.6632037039665,105.49113056151265,50.14948415959262,11.455942937973816,-4.777728606355077
265.75558569283703,196.8201856995788,158.9361954812283,97.29188084928822,44.057857221973656,6.244589668324126,-6.057607792391299
249.41003847922914,183.6885448167303,148.42738467554594,89.18111934329474,37.92239550432302,1.1834216427626743,-7.22891788002689
233.72988372709986,171.08450608545004,138.21146590434836,81.20272188704196,31.82433774976651,-3.6228053626499523,-8.273722128561456
218.85553955763092,159.11394985364828,128.35067967079436,73.40239369219329,25.851099611184658,-8.073360263156818,-9.175504996019185
204.89969285773748,147.8620224105094,118.89784969826475,65.83003381877266,20.093868041458038,-12.076324138201208,-9.920288667542845
191.94916645228756,137.39508793195137,109.89976340208821,58.54118489641803,14.64444776082736,-15.55326141248127,-10.497676598049907
180.06747142127202,127.76315398326969,101.40024297957248,51.5972289122664,9.59145337172459,-18.443434384598184,-10.901713438157213
169.29737151716319,119.00219393187902,93.44234978104576,45.06416243658614,5.016031829096438,-20.707217323773143,-11.13146177175329
159.66291976348845,111.13590287736379,86.06932411172099,39.0099705734211,0.9873821272706493,-22.328399415829665,-11.191220543560554
151.17062881691274,104.17659316982387,79.3240649938094,33.50079886400749,-2.441596048484362,-23.315135867241537,-11.090345818722483
143.80967604453795,98.1251367232406,73.24717522544528,28.59627925163258,-5.238152904516648,-23.699408678380017,-10.842677607494366
137.55128764562784,92.97006707129411,67.87381096931932,24.34448590690446,-7.39265774861382,-23.53498313541489,-10.465621451051769
132.34765996644762,88.68613757139433,63.22975799673666,20.77706844321299,-8.92033332405326,-22.89397919541141,-9.97897412927717
128.13093084080663,85.23276937280285,59.327287826491386,17.905126777322533,-9.861466922548855,-21.86230288760468,-9.403613294193637
124.81278719161499,82.55289528866751,56.161410844231774,15.716350730275988,-10.279911920708512,-20.53428619935807,-8.76018637743479
122.28527538099446,80.57270288548531,53.70713160780198,14.173850237002622,-10.259826868939946,-19.00695195372939,-8.067932189209532
120.42326812796436,79.20270060553551,51.91822377854227,13.216955709794949,-9.900754397404082,-17.37434491198678,-7.343749262602228
119.08884898382749,78.340383167272,50.72788712704407,12.764084928898349,-9.31130487799891,-15.722349638113934,-6.601590935673974
118.13762643284475,77.8745746887814,50.05144381712006,12.717569848852147,-8.60186266572275,-14.12435352368457,-5.852223419442282
117.42671715490484,77.69130502868741,49.7909993018676,12.970134450668542,-7.876857186415865,-12.638019042872662,-5.103336137805608
116.82387846806867,77.68085585211055,49.84176220888527,13.41253518713135,-7.227219718977473,-11.303315667246686,-4.359950272293371
116.21705912386656,77.74542708244503,50.09951548022869,13.941739343571745,-6.723666053502884,-10.141843290605344,-3.625037749212526
115.52350503726744,77.80674678201169,50.46858232180359,14.468940331562663,-6.411398476263821,-9.157369162606875,-2.9002431743796278
114.6975214091119,77.81289550308354,50.8695529904904,14.926702491715726,-6.306709191074657,-8.33741029898006,-2.1865973966332453
113.73606117315083,77.74364699876793,51.246040698273724,15.27459309156962,-6.39580149493632,-7.655630401250318,-1.4851228871585898
112.6814741558033,77.61373711071961,51.56981533369473,15.502788882846499,-6.635942633557878,-7.074787460764958,-0.7972551430774164
111.620991861923,77.473647755852,51.84381104680793,15.633324104013395,-6.958846445711243,-6.549964387654544,-0.12503646145905023
110.68281045326582,77.40771157763542,52.10269912651003,15.718855827497071,-7.2759798542820935,-6.031835941756187,0.5289264439787678
110.02893573485343,77.52957905930195,52.410937505629796,15.839037989605377,-7.485318515805917,-5.46976465084294,1.1617163725854374
109.84523548761877,77.97531727698063,52.858427990990535,16.094794702716307,-7.478962029065619,-4.81456914831176,1.7705194360433074
110.32937753266626,78.89460461761934,53.554109418344865,16.600947289635926,-7.150969074697606,-4.020863524055002,2.353128770188949
111.67749557039946,80.44063110324879,54.61797165050552,17.477764176398246,-6.4047900671913265,-3.0489198825713304,2.908459873673837
114.07050782739084,82.75939921636878,56.17208036135642,18.842061289661768,-5.159753185169158,-1.866053704234488,3.4370006381472304
117.66101446995245,85.97914277894583,58.33125149210236,20.798482664327555,-3.3561857392076306,-0.4475695964012125,3.9411287760568747
122.56162599163484,90.20054590530098,61.19400915343961,23.431542259564853,-0.9589086880360318,1.2226683071425235,4.425245212906943
128.8354404464039,95.48836010330227,64.83440873377752,26.798918644916043,2.040992340469128,3.1519624993889326,4.895691773786508
136.48921070221525,101.86489838597242,69.29521862740708,30.92637701553675,5.626060241578812,5.338723511363153,5.360442956158449
145.46954354278347,109.30574522805807,74.58284147379794,35.804561466788776,9.753834451958966,7.772553974068247,5.828582883475359
155.6622693090024,117.737874274724,80.6642311885222,41.387767305549886,14.359411512133976,10.434420992941957,6.309598250323367
166.894930045877,127.04022384565937,87.46593609049154,47.59467904689355,19.35886589668864,13.296887992233348,6.812535170737643
178.94216817112627,137.04665258472107,94.87527959788797,54.31095248729244,24.653191639703618,16.32440679370922,7.345081584424111
191.53366449472114,147.55108994370036,102.74358418153744,61.39343362157801,30.132455618209494,19.473700616978142,7.912646668435831
204.3641776173935,158.3146112363834,110.89125484934479,68.6757449779855,35.67991196247601,22.694294673203608,8.517513993406363
217.1051760356979,169.07410466903053,119.11446646068501,75.97493044765419,41.17590221196822,25.929268748051644,9.158145401122816
229.4175262654432,179.55215586289467,127.19314401264135,83.09883025373598,46.50144501459512,29.116311785633087,9.828707250310984
240.96469938730155,189.46775045960877,134.89988504499837,89.85385456660134,51.54149070031022,32.18914924641297,10.518879425369285
251.42597793577673,198.54738351776288,142.00944646013957,96.05283326149538,56.18787052291846,35.07938888063038,11.213990306504794
260.5091782367887,206.53616197366665,148.3084025558928,101.52263655535761,60.34200161808871,37.718790666191325,11.895498255476781
267.962444224798,213.20849081585985,153.6045757912002,106.11128368255225,63.91741448951932,40.04191549879174,12.541813239360383
273.58471304214595,218.37794354479485,157.73584649330658,109.69428243179291,66.84215173088478,41.98905047611612,13.129422878449153
277.23449789332676,221.90593319974036,160.57796298382917,112.17997052963509,69.06104978336282,43.50925359748776,13.634258002684412
278.8366792835527,223.70882333801705,162.05100068500897,113.51366082962367,70.53786742862248,44.56331541957399,14.033206722214292
278.3870433012396,223.76315139756417,162.1241591020316,113.6804270636607,71.25717438861336,45.12640722380588,14.30566616459996
275.9543576609903,222.10868273885086,160.81864027146278,112.7064067805855,71.22586984133216,45.19018043672933,14.43501019853305
271.6798359858294,218.8490748217523,158.2084215751686,110.6585440200059,70.47417163943355,44.76410352389083,14.40985169331774
265.77391113974363,214.15000878368645,154.4188187200407,107.64274653413608,69.05590807713946,43.87587001346939,14.2249900537044
258.5103210682035,208.23473979521228,149.62282863624924,103.80049027843837,67.04795786228455,42.570780707443724,13.881958420507281
250.21760553677234,201.3771255564735,144.03534299492395,99.30396566114345,64.5487201188997,40.91008725862132,13.389118075782829
241.268217177153,193.89230959879322,137.9054256639058,94.34992290486333,61.67555153847887,38.96837357346438,12.761286971423619
232.0655609054935,186.125356202241,131.5069455604383,89.15243434134304,58.561176726222556,36.83013542650663,12.0189307165971
223.02938562060058,178.43824887762779,125.12794363583103,83.93484569179729,55.34915341756171,34.58578729972787,11.186983224897316
214.58005323276956,171.19576598252848,119.05918313646023,78.92123259444352,52.18854908726766,32.32737087285151,10.293396175066167
207.1222939940238,164.75082684288546,113.58238078847188,74.32770948045425,49.22805236215132,30.14425701890103,9.36753794519417
201.02911558738793,159.42995251690385,108.95863954207671,70.35395277730031,46.609795423722254,28.119121588360258,8.438571515387803
196.62655957149482,155.5195017349072,105.41759912452285,67.17529772674247,44.46319763393546,26.324437439075286,7.533936372380403
194.179987841069,153.25332176251567,103.14778892308277,64.93574736115153,42.899153165530244,24.81966701939323,6.678042712629495
193.88253190295288,152.8023960515285,102.28861056426689,63.742194086812624,42.00487564950983,23.649269435700695,5.891259703061975
195.8462503882484,154.26697864204235,102.92429860032723,63.66010074012547,41.839681829861625,22.841562316852816,5.189246754959765
200.09641999967678,157.67158520698095,105.08011200453645,64.7108218421134,42.43194667523218,22.40841049153576,4.582641765312596
206.56923959510678,162.96307047477734,108.72090277229475,66.87067089472778,43.77739842007966,22.3456575367601,4.077087119288329
215.1130660540186,170.01187108339172,113.75209741246233,70.07176037540964,45.838848605535404,22.634177312467223,3.6735464172048857
225.49313483898803,178.61634179783843,120.02301907225608,74.20456230585773,48.54737483112166,23.241402632331997,3.368844935780056
237.39955864847082,188.50997110505267,127.33237850787968,79.12206348558857,51.80489804158337,24.123186538941784,3.156356131391144
250.4582540794262,199.37113777810652,135.43567610813434,84.64532474802235,55.48802667593713,25.225865314012744,3.026755200597008
264.244326596479,210.8349693216415,144.05418832533098,90.57020108011264,59.45298090642975,26.48841684742405,2.9687678914123756
278.2973535419114,222.5067900537253,152.88516219405392,96.67494115633801,63.54136431418509,27.844638013628632,2.9698566176924066
292.13794577307425,233.97660217881554,161.6128115329929,102.72836151786188,67.58651919346751,29.22529496089484,3.0168041448772835
305.2849404396753,244.83402647848143,169.9196968896853,108.49828180698613,71.42018547719232,30.56022608387572,3.0961751655810823
317.27257785537495,254.68313728199152,177.49807614575369,113.75991166714107,74.87918116343877,31.780395473613353,3.1946555498419986
327.6670403059785,263.1566550969646,184.06083111069418,118.30389497704799,77.81183241360861,32.81990283685872,3.2992858629238957
336.0817751813703,269.9290051302922,189.35160434174816,121.94374054045198,80.08390202878523,33.61795381440187,3.397618322230108
342.1910842660682,274.7278065335841,193.15381700408165,124.52239781178507,81.58379349082058,34.12078332884938,3.477833725491874
345.74153125576095,277.34342185613554,195.29828055884133,125.91776970361002,82.22684201742338,34.2835063049608,3.5288566300323265
346.56079748096056,277.636266138616,195.66916093048115,126.0469905879571,81.95854230142564,34.071847981401135,3.540503358317732
344.56369944968134,275.54164863608696,194.20810286518264,124.86933553400735,80.75660339240495,33.4636837479671,3.5036888961027977
339.7551702276333,271.07199655199827,190.91637446460788,122.38766649476231,78.63176357497323,32.45029980100816,3.4107064876190187
332.2300996229164,264.3163892767453,185.8549478550808,118.64836288122332,75.62734148951917,31.037274448841124,3.255579081569137
322.17002565715234,255.4374135996418,179.1424922711336,113.73972824175473,71.81754371326713,29.244878515210317,3.034466322635859
309.8367716605557,244.66543517664863,170.95132090196392,107.78891196977725,67.30459317083087,27.107903904765802,2.7460962064993932
295.5632285577398,232.2904685745897,161.50140246351424,100.95743503258993,62.21478649278041,24.67485268477271,2.3921785017200605
279.7415884075118,218.65191592806977,151.05262146629497,93.43546088191813,56.693630854888454,22.006454243022656,1.9777491188327885
262.8094395372922,204.1265299356976,139.89554522819097,85.4350053220495,50.900250504158755,19.173522946023667,1.5113920014204583
245.23423077833934,189.1150366839802,128.3410272730803,77.18232958774516,45.001288194408104,16.254219576602086,1.0052885920532515
227.49669628267984,174.02792267440464,116.7090411936152,68.90980580853567,39.16455475629185,13.330831863120935,0.4750546572054253
210.07389639771156,159.27094283088093,105.31719091435684,60.84757945076911,33.55269840428758,10.486237110417402,-0.06066028059425532
193.42256729537624,145.23093648439394,94.46937693950541,53.215375171358495,28.317171579023196,7.800247692932163,-0.580815689480159
177.9634765638467,132.2625413154362,84.44510848433143,46.2147971734469,23.59276502319504,5.346062960432353,-1.0628471459029751
164.06744961251155,120.67636736063893,75.48993453507146,40.022460050041914,19.492955143016033,3.1870552296648764,-1.4837171395436917
152.0436609710275,110.72913300121553,67.80742104137688,34.7842502365525,16.10627150614573,1.3741011970329091,-1.8210882880658792
142.13067706083206,102.6161736065665,61.553027374429334,30.610962515375306,13.493838058613981,-0.056366178797377486,-2.054541836832506
134.4905979438308,96.46661543191782,56.830136469734555,27.57548355199239,11.688177350727898,-1.0834635937354005,-2.166755250438041
129.20648336544505,92.34136952660045,53.68837601810503,25.711610131918857,10.693296171008857,-1.7020646655390168,-2.144551720236498
126.28307421713171,90.23395216826304,52.1242411755254,25.01450000177273,10.48599889864683,-1.9221227072415497,-1.979741888146588
125.65064705971857,90.07399048599996,52.08390237977169,25.442665134999267,11.018307382180595,-1.7671917170238136,-1.6696933824077522
127.17167956681185,91.73313554726734,53.46796508689404,26.921337891854037,12.220808711450696,-1.2722876618402532,-1.2175852900663964
130.64987052607893,95.03299040386425,56.137850757475356,29.346976037672945,14.006709366261045,-0.48127635420152637,-0.6323301276110094
135.84095879759712,99.75457551011085,59.92339743943911,32.592627388868124,16.276348866391494,0.5560007135155107,0.07182753875078429
142.46472735777948,105.6488037100072,64.63123824995938,36.51385131978502,18.921919327165227,1.7866469081246132,0.8760017410094787
150.21756324546948,112.44742340459469,70.05350820919794,40.95489255241057,21.832148442314686,3.157477252156661,1.757590177598657
158.78496982341446,119.87390987480687,75.97645231012984,45.75482050602255,24.896729862927554,4.617463635517149,2.6913641458903674
167.8534886333556,127.65383630612352,82.18855576060197,50.753381245960796,28.01032292374936,6.119734791943435,3.6506462100225843
177.1215758840287,135.52433076646162,88.48788433462809,55.79635388720675,31.075988661955034,7.623057792300582,4.608498226708587
186.3090832870532,143.24231477971585,94.68840096492043,60.74025391424324,34.00797641620091,9.092778615003354,5.5388487813479
195.16510417221338,150.59131442104626,100.6251062288229,65.45627724272869,36.733820720724225,10.501245397961657,6.417500873201637
203.47405395097613,157.38672786508954,106.15792812030891,69.83342670204685,39.19574826691549,11.827775272130236,7.222976066863671
211.05995112561612,163.47951728251505,111.174354803216,73.78080381048066,41.35142700405581,13.05825174015339,7.9371683501443355
217.7889455576416,168.75836308389125,115.5908591190171,77.22908138269247,43.174112756954614,14.18445348076656,8.545797724245421
223.57020163053784,173.15037212338507,119.35320371337909,80.1311960683705,44.65226291862131,15.20321774356769,9.038668490405136
228.35528486741146,176.6204681321358,122.43574090979973,82.46231492075124,45.788692644196765,16.115533795073755,9.409749090358815
232.13622334901348,179.16961378461698,124.83983367437665,84.21913797384363,46.59934806630291,16.92564658982081,9.657098492148506
234.94242349311372,180.83202230171312,126.59152613577689,85.4186016005619,47.11176538522908,17.64023074709,9.782668263792416
236.83661801880288,181.67151616124835,127.73858775647852,86.09604744204358,47.36327649626695,18.267672820811,9.79200986381495
237.9100171757936,181.7771854397943,128.3470481284748,86.30292122540725,47.399013320229145,18.817478320014896,9.693913879020577
238.27682716268353,181.25849241982544,128.49733285740328,86.10406680219742,47.26975618410189,19.299801099556465,9.500002794996899
238.06829574371264,180.239965492453,128.28010769894658,85.57468468138669,47.029668008044894,19.725078179443194,9.224292385678483
237.42644667723312,178.85562607651798,127.79193954567243,84.79703191725392,46.73395664993963,20.10374375220194,8.88272999829133
236.4976723329614,177.24329791658815,127.13088932102845,83.85695133031827,46.436512782471965,20.44599248198457,8.492711891399882
235.42636675167697,175.53895795517462,126.3921623523692,82.84033171546272,46.18757959537081,20.76156398374978,8.072577235976079
234.34879680295944,173.8712999281571,125.66395426533904,81.82961515851031,46.03152212341725,21.05952685474902,7.641074097434503
233.3874232387882,172.35669280056598,125.0236418952172,80.90048044855344,46.00477612436555,21.348050603790984,7.216793109739903
232.64589184649296,171.09472241801555,124.53447568580647,80.11884008768774,46.13406671580298,21.63416570760346,6.81756775482971
232.20491302821554,170.16450248023125,124.24292906400521,79.53828980341103,46.43499277446659,21.923524007817132,6.459845956229474
232.11923203998458,169.6219268176771,124.17684835519874,79.19814139546769,46.911071907524686,22.220181882467006,6.1580455192083186
232.41585914350964,169.4980066964145,124.34452195434059,79.1221506313531,47.5533306626807,22.52643537566842,5.923914905826544
233.09367821203907,169.79839375546555,124.73474912290526,79.31802133112546,48.340504497891416,22.842738426260148,5.765929756685782
234.12448523378995,170.50413232454315,125.31793807547292,79.77772574007042,49.239882025006715,23.167731777123144,5.6887631305755395
235.45542832360636,171.57361737462497,126.0482028654166,80.47863224264046,50.20878967570019,23.49840110903602,5.69287227519127
237.01273405598297,172.94566112434921,126.86636351767324,81.38537824243949,51.19666905428986,23.830369298228028,5.774245666787578
238.70651856472017,174.54349864545927,127.70368965714177,82.4523734567899,52.14765380419626,24.158311105488192,5.924350203551384
240.4364041649233,176.27949767486913,128.48617092741117,83.62677227517455,53.00351049596136,24.476461336568942,6.130309454984957
242.09760138143832,178.06028711878574,129.13905401933602,84.85171836225106,53.70677366172982,24.779172147392508,6.3753300367202765
243.587079208251,179.79198827557565,129.59136139774742,86.06964462874433,54.203882968971406,25.06146420555664,6.63937545219378
244.80943805982923,181.38522661391352,129.78010437317366,87.22540981705991,54.44812382945283,25.31951187769054,6.900066699937145
245.68212223706865,182.75962155630742,129.65392427353413,88.26907004601154,54.40218302218661,25.551005657371917,7.133768640428865
246.1396605924749,183.84749588309333,129.17593881999164,89.15811834105337,54.040157776345296,25.755345755785147,7.3168028316361955
246.13670098875824,184.5966111059095,128.32563258880614,89.85907397412736,53.34889785134893,25.9336380610342,7.42671348838557
245.6496988875804,184.971814188158,127.09970474526155,90.34836121410464,52.328611402707544,26.088485412675084,7.4435052230724
244.6772238540418,184.9555665103368,125.51186678963838,90.61247770365148,50.99272158442217,26.223590493826244,7.350770449003964
243.2389499921029,184.547409636603,123.59166011589865,90.64750979897451,49.367016170491645,26.343208492198773,7.136631089491901
241.37348782313828,183.76249637179262,121.38243050737705,90.45810014546055,47.48818150350865,26.45150511567062,6.794432938386361
239.13528791203984,182.62937337858293,118.93864840910736,90.05600718687266,45.40185028627894,26.55188632926756,6.323150220881315
236.59089508228064,181.18723897330577,116.32279607629472,89.4584147459827,43.16031710726686,26.646369073550353,5.727480521199299
233.8148537291745,179.48291488359658,113.60205402110635,88.68615185130872,40.82008489907269,26.735057152137397,5.017633834870036
230.8855599549297,177.5677645157559,110.8450104468909,87.76197014075149,38.439400332490415,26.81577447317839,4.208841605434207
227.88132814418054,175.4947656328978,108.11859149554385,86.7090015313557,36.07591856154354,26.883890816006762,3.3206300583896704
224.87689339014244,173.31590688418015,105.48537154798389,85.54948648033267,33.78461099069251,26.932355719315886,2.375915352374162
221.9405133276668,171.08003081453037,103.00137670480717,84.30382749683477,31.61599764801985,26.95193651811008,1.3999851584947072
219.13177023160557,168.8311963888395,100.71444620405588,82.98998774822927,29.614752164509714,26.931639287140545,0.41943215643493215
216.50011301439005,166.60758667831107,98.66317062488116,81.62322402737429,27.818695687109496,26.859278193497858,-0.5388997869622036
214.0841241896784,164.4409461027962,96.87638598667654,80.21611932157386,26.25816892212235,26.722150478357353,-1.4489051456799986
211.9114525999812,162.35649907299086,95.37317171778867,78.7788638734411,24.95575059086476,26.50777114032561,-2.2861024279324518
209.99932067898297,160.37327918921818,94.16327904243187,77.31972495419244,23.92627658168115,26.204622836930128,-3.0283898397740536
208.35549556038268,158.50478520419827,93.24790451376089,75.84564367825928,23.177106834745867,25.802881489013416,-3.6566577930569943
206.97960542489565,156.75987560231243,92.62072013051642,74.36290055779556,22.70858565913089,25.295085205633868,-4.155256623515719
205.8646840868844,155.14381606718757,92.26907498070723,72.87779831509681,22.514644476566893,24.676722031234263,-4.512326857241146
204.99883539748924,153.65940116462593,92.17529159229898,71.3973189289675,22.583502427604866,23.946719393365868,-4.720005283821827
204.36692187407752,152.30808113207195,92.31799103956725,69.92972041462309,22.898428373456802,23.107824048122723,-4.774522832459609
203.95219655959275,151.0910348909037,92.6733924704681,68.48504625345156,23.43853624191877,22.166865231042173,-4.6762100334192835
203.7378114550238,150.01013990373025,93.21654359360375,67.0755260127929,24.179593316272822,21.134895500193927,-4.429423201366904
203.70814859270385,149.0687974786364,93.92244780157043,65.71584934269727,25.094827184918742,20.027203683297046,-4.042400128698786
203.8499302925017,148.27257836762521,94.76706055926749,64.42329748335308,26.155721225798548,18.863193023727238,-3.5270488813991445
204.1530734367951,147.62965836151866,95.72813252016181,63.21771731760152,27.33279059058053,17.666115911244823,-2.898668150135024
204.61125938335823,147.15101783743998,96.78588006867561,62.121323773672145,28.5963308744123,16.46265545708349,-2.1755934016391363
205.22219750469424,146.8503839436833,97.92346647441757,61.15831806419559,29.91713045319676,15.282344606113814,-1.3787605805011118
205.9875675969343,146.7439004777656,99.1272796181693,60.35431285085659,31.267135472204956,14.15681632231038,-0.531178947202851
206.91263578603537,146.84951956746275,100.38699635054587,59.735561774409646,32.620054411261535,13.118884239462883,0.3426928042844146
208.00555100322734,147.18612169586183,101.69542983073605,59.32800036933452,33.951887774075544,12.201462276191332,1.2176676210593973
209.27634498326324,147.77238657060735,103.04816516231114,59.156118195292954,35.24136839658713,11.436343858732748,2.0686408433245145
210.73567770699856,148.6254562878022,104.44300028533674,59.24169749433452,36.47029958503343,10.852875855563557,2.8714731134976574
212.3933911000084,149.7594528971498,105.87922279218252,59.602470647221,37.62378193514596,10.476577876291664,3.603916825843156
214.25695467126806,151.18393285140016,107.35676790104027,60.25076542092259,38.690325065418094,10.327772555101138,4.246546536059942
216.3299050878702,152.90237840627947,108.87531653402243,61.19222132727838,39.66184709136214,10.420304861554316,4.783644332270012
218.61039459366003,154.91083807695537,110.43340328793133,62.424670033647836,40.533571656543316,10.76043631384205,5.203984751917179
221.08996796448923,157.19683215498804,112.02761001908142,63.937275509174356,41.303838727807204,11.34600135933433,5.501461723857463
223.75268219690875,159.73863303113438,113.6519200733891,65.71002378421537,41.97385015106155,12.16590677143649,5.675503188108838
226.5746662105247,162.50501263580625,115.2972998229921,67.71363701337451,42.547373314747475,13.200040092372774,5.731227936793041
229.52418972033388,165.4555209933976,116.95155799998402,69.90996223117148,43.03042568707018,14.419630300545936,5.679313607301463
232.562272833811,168.54132244054702,118.59951031328312,72.25285326159627,43.43095945163566,15.788074426258298,5.535563706852228
235.64382403076965,171.70657262319273,120.22344903653655,74.68952734064042,43.75855944592361,17.262210198595685,5.320183454121362
238.7192483200182,174.89027419440836,121.8038875778406,77.16233969993894,44.024160048547074,18.793980160052865,5.056796974092826
241.73642448623076,178.02850700089158,123.3205219071487,79.61088369620703,44.23977881870184,20.332400609316547,4.771259596825679
244.6429153533438,181.0568942337557,124.7533275709872,81.97429506602334,44.4182579171637,21.825722735141245,4.4903363509574925
247.3882520650623,183.91314356497926,126.08369581994693,84.19361993692374,44.57299983742005,23.2236563440434,4.240329231290139
249.92612532535594,186.53949440937288,127.29550711083714,86.21409961864438,44.71768257820145,24.479520645266597,4.04574012196869
252.21632437093479,188.88491012770768,128.3760456456939,87.98723175895788,44.865941390438365,25.55219235445182,3.928052874082714
254.22628723551549,190.9068763214694,129.3166740028397,89.47248641633698,45.031009333994234,26.40773825369697,3.904707379530431
255.9321608787603,192.5727007182834,130.11321034219992,90.63858474394794,45.225316244746935,27.02064536271444,3.988321809999253
257.31931286552447,193.86025251355858,130.76597919286309,91.46428392630881,45.46005412086526,27.37459410126264,4.186198422706385
258.38228258623377,194.75812465790733,131.27953700017292,91.93865074878626,45.74472501218804,27.46275474966049,4.500125783515374
259.12420451988663,195.26524661050135,131.66210196646247,92.06084362320972,46.08669395401252,27.287621543173564,4.926468304148965
259.5557743612885,195.39001321954356,131.9247412949182,91.83945541957854,46.49077335343322,26.860428642824797,5.456514775919249
259.6938576932496,195.14902441729626,132.08038563503396,91.29149434304553,46.958866002057825,26.200215536110022,6.077042758987196
259.5598584610748,194.56554848968386,132.14274930110585,90.44109578856708,47.48969156230653,25.33262465042705,6.7710462513432095
259.17797050678763,193.66782842956687,132.12523576324838,89.31806427559461,48.07861644345848,24.288520687101382,7.51857030274004
258.57343092728297,192.4873472721974,132.03990202087994,87.95634200300172,48.71760029395956,23.102519966878745,8.29759777768799
257.77088116214884,191.05715633049206,131.8965444736388,86.39249092461884,49.39526491998657,21.811510265483065,9.084939392264014
256.79292322775296,189.41035250109243,131.7019548619965,84.6642607083758,50.09708432809508,20.453229066726223,9.857087176986441
255.65893727119675,187.57877008324988,131.4593798196566,82.80929785507283,50.805688646660194,19.064952937845508,10.59100221666965
254.38420522279188,185.5919314095848,131.1682033305718,80.86403380912188,51.50127048447673,17.682334837720198,11.264818477880237
252.97936579005366,183.4762810819516,130.82385918387436,78.86277388287944,52.1620800650002,16.338411314718066,11.858454523155423
