t1,t2
-3.805794472070076,-54.36948710970435
-4.134717599544256,-52.77469361714
-4.461703491913241,-51.15796288143447
-4.78675116461114,-49.51984425449098
-5.109860680934705,-47.86089343462412
-5.431032919300662,-46.1816724930708
-5.750269349314962,-44.48274989918637
-6.067571817978688,-42.764700543409916
-6.382942347179949,-41.02810575711446
-6.696382943443453,-39.273553328494074
-7.007895420731458,-37.501637513679185
-7.317481236913501,-35.71295904231441
-7.625141344349206,-33.908125116878225
-7.930876054860473,-32.08774940507188
-8.234684919207723,-30.252452024654342
-8.536566621031419,-28.402859520150844
-8.836518885075154,-26.539604830914666
-9.134538399372655,-24.66332725007413
-9.4306207509573,-22.774672373949386
-9.724760374541816,-20.874292041575988
-10.016950513516527,-18.96284426402395
-10.307183192528942,-17.040993143252052
-10.595449200834395,-15.109408780286532
-10.881738085548811,-13.16876717256179
-11.166038153888358,-11.219750100306854
-11.448336483448788,-9.26304500190589
-11.728618939558167,-7.299344838203297
-12.00687019872997,-5.329347945763574
-12.283073777250017,-3.3537578791338927
-12.557212063948363,-1.3732832421916257
-12.829266356236445,0.611362491308423
-13.09921689852942,2.5994611678432165
-13.367042922222854,4.590290154716643
-13.632722686451142,6.583122550946064
-13.896233518921015,8.577227408225001
-14.157551856186803,10.57186996172768
-14.416653282812877,12.566311870505825
-14.673512568952969,14.559811467214377
-14.928103705963803,16.55162401689195
-15.180399939761603,18.54100198451311
-15.430373801722002,20.527195311022936
-15.677997137017947,22.50945169755957
-15.923241130382294,24.4870168975677
-16.1660763293739,26.459135016504405
-16.406472665314485,28.42504881883908
-16.64439947214955,30.384000042050253
-16.87982550356707,32.33522971732455
-17.112718948783982,34.27797849666615
-17.343047447479172,36.21148698612864
-17.5707781044141,38.13499608488567
-17.795877504336353,40.04774732986064
-18.018311727806747,41.9489832456407
-18.238046368626666,43.83794769940388
-18.455046553568902,45.713886260592844
-18.66927696513016,47.57604656507162
-18.880701868029412,49.42367868350484
-19.08928514016887,51.256035493701106
-19.29499030875773,53.07237305666323
-19.497780592269017,54.87195099608835
-19.69761894886003,56.65403288106014
-19.894468131834326,58.417886611673566
-20.08829075266114,60.162784807328926
-20.27904935199384,61.888005197428406
-20.46670647904578,63.59283101420178
-20.651224779588233,65.276551387382
-20.83256709273337,66.93846174044248
-21.01069655655469,68.57786418809933
-21.185576722480782,70.19406793477073
-21.35717167827489,71.786389673675
-21.52544617928579,73.35415398623572
-21.690365787524197,74.89669374144945
-21.851897017986268,76.41335049485782
-22.010007491512773,77.90347488675064
-22.164666093339832,79.36642703921211
-22.315843136368144,80.80157695160703
-22.46351052805219,82.20830489408824
-22.6076419396917,83.58600179869137
-22.74821297679585,84.93406964756812
-22.885201349088636,86.25192185789487
-23.018587038631388,87.53898366297888
-23.148352464459855,88.79469248907233
-23.274482642066562,90.01849832739182
-23.396965336009288,91.20986410083029
-23.5157912038914,92.36826602483947
-23.63095392994261,93.49319396195294
-23.742450346429862,94.58415176941398
-23.850280541147523,95.64065763936887
-23.954447949275064,96.66224443108392
-24.054959427949523,97.6484599946452
-24.151825311978012,98.59886748560258
-24.245059449214054,99.51304567002465
-24.334679214238196,100.39058921943862
-24.420705499119638,101.23110899513969
-24.503162680188534,102.03423232136682
-24.58207855991901,102.79960324685675
-24.657484283207783,103.52688279430703
-24.72941422753232,104.21574919729736
-24.797905866683173,104.86589812424307
-24.862999607985905,105.4770428889785
-24.924738603156317,106.04891464759577
-24.98316853316721,106.58126258119405
-25.038337367741732,107.07385406422583
-25.090295100326802,107.52647481815944
-25.13909345963602,107.93892905021283
-25.184785599083355,108.31103957694917
-25.227425765653845,108.64264793256218
-25.267068949972625,108.93361446171834
-25.30377051953741,109.18381839686103
-25.33758583726828,109.39315791992202
-25.368569867701485,109.56155020842519
-25.396776773307646,109.68893146600689
-25.422259503548464,109.77525693741697
-25.44506937939733,109.82050090810274
-25.465255676136756,109.82465668851682
-25.482865207309096,109.78773658332594
-25.49794191273402,109.70977184573344
-25.510526453517862,109.59081261716291
-25.52065581696465,109.43092785258122
-25.52836293425726,109.23020523177107
-25.53367631370911,108.98875105689008
-25.53661969229412,108.70669013668017
-25.537211708044545,108.38416565771381
-25.535465595765572,108.02133904308532
-25.531388908352532,107.61838979897308
-25.52498326581341,107.17551534951448
-25.51624413389839,106.69293086044833
-25.505160634020505,106.17086905198937
-25.491715385920635,105.60958000140685
-25.47588438428767,105.00933093578442
-25.457636910293537,104.37040601543886
-25.43693547874547,103.6931061084768
-25.413735821297767,102.97774855696292
-25.38798690590303,102.22466693516944
-25.35963099242447,101.43421080036703
-25.328603724074707,100.6067454366086
-25.29483425409958,99.74265159194417
-25.25824540688597,98.84232520949143
-25.218753872445976,97.90617715277115
-25.176270433016224,96.9346329256991
-25.130700220313052,95.928132387608
-25.081943001803502,94.88712946365342
-25.029893494189583,93.81209185093755
-24.97444170216076,92.70350072066351
-24.91547328034729,91.56185041661169
-24.85286991630651,90.38764815020801
-24.78650973229443,89.1814136924324
-24.716267703518255,87.94367906279456
-24.64201609052896,86.6749882155824
-24.56362488339896,85.37589672356941
-24.480962255336337,84.04697145934581
-24.39389502341252,82.68879027442117
-24.30228911412622,81.30194167622722
-24.206010031588633,79.88702450313393
-24.10492332619436,78.44464759757612
-23.99889506173635,76.97542947737493
-23.887792279030638,75.47999800532533
-23.771483454235415,73.9589900571115
-23.64983895017766,72.41305118760272
-23.522731459137063,70.84283529557499
-23.390036435679875,69.24900428689969
-23.251632518281887,67.63222773623654
-23.107401938629437,65.9931825472672
-22.957230917636856,64.33255261150664
-22.8010100473677,62.65102846573211
-22.63863465819276,60.94930694807325
-22.470005170659416,59.22809085281487
-22.295027431682072,57.488088583970296
-22.113613034791804,55.730013807694576
-21.925679624302703,53.9545851036177
-21.73115118336231,52.16252561519168
-21.529958305953013,50.35456269915996
-21.322038452998704,48.531427574273934
