t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-115.64721509191443,9206.067594865945,15666.25594717631,13449.14595129565,4979.095755954184,-4415.164076553294,-13645.964676486003,-22152.837004048037,-25579.755239747472,-21178.9595001542,-13695.494420871812,-7590.183717713243,-3050.5857542609347,-174.64313843475117
627.4194074924699,10042.979278825,17199.76860494867,15785.822561836369,7491.520977736026,-2088.262633380737,-11465.896064098777,-20402.842852384045,-25013.614019108616,-21655.38957320154,-14210.81160977864,-7883.813823799183,-3356.152352145091,-350.9248998817992
1496.762199733317,10950.811246072464,18813.72901080061,18306.875682707116,10272.718477385448,498.28474831023857,-9048.521717541225,-18352.053082096278,-24086.86729137646,-21925.094403458756,-14652.137140933066,-8057.753794432872,-3509.1979885122682,-476.30474315150445
2487.4765747758183,11908.033835189528,20468.392737860206,20971.712277543214,13301.257042244084,3335.0183774954203,-6408.757794069064,-16028.130621077935,-22809.91359127149,-21982.072587922416,-15055.601333975581,-8166.117959853939,-3534.467024064278,-538.86543703142
3584.819686961465,12878.32395123455,22104.055521748134,23717.841555301966,16538.730029064565,6402.853479776543,-3565.5703946734584,-13459.452954405067,-21192.755836160806,-21807.64120052753,-15445.325154088723,-8268.682385624295,-3473.0331396286083,-539.167698446375
4764.984735690877,13812.073940609745,23643.36877033227,26462.946095540465,19931.01231050496,9673.521986024873,-543.6518080667945,-10679.469676950377,-19250.839278528638,-21371.963290696724,-15823.270924382336,-8419.913380604223,-3374.873828048941,-489.258832939866
6002.422437407356,14655.258900483304,25000.937227647017,29113.170149806017,23414.478392780053,13114.529953288938,2629.3680290613015,-7728.084989878717,-17012.796754069837,-20644.68557863492,-16166.866583722756,-8659.329477873887,-3290.6587172489963,-409.0565371878703
7282.243377385279,15363.546584986387,26097.513132892916,31574.864311295816,26924.890744515273,16697.328422472852,5930.646124777874,-4646.406678397843,-14522.604841968458,-19608.534519210836,-16435.86480606378,-9006.345409806201,-3264.9231309936285,-321.63510154152436
8613.160379261984,15916.481112557325,26873.411071779403,33764.76565680751,30404.509543996297,20404.834819697502,9351.75363113329,-1465.901848937298,-11832.180710760553,-18266.916319729928,-16584.367923586888,-9460.713673387823,-3332.1574382231674,-249.03126782416064
10036.146653924903,16326.686302193646,27296.3056176692,35614.25554368019,33803.31077212681,24234.04737304805,12905.5582952669,1803.090131081759,-8987.04318865927,-16640.405823797493,-16570.903326397776,-10006.825537346773,-3516.113394565442,-209.64682013487266
11626.295071420524,16641.85858815613,27361.62999097855,37066.15395888953,37072.46525775032,28191.170056934352,16626.782604543583,5178.139007424795,-6011.951328825201,-14754.235704681836,-16361.179034155071,-10618.178503991201,-3831.284703302821,-217.53105739029888
13488.203991249062,16940.606967689855,27087.12405448267,38065.41842533088,40150.57362994528,32278.71407098781,20564.91659801193,8703.954062018265,-2902.86323869218,-12623.920642825216,-15923.232466119156,-11258.527901269901,-4284.560469565409,-283.13745798801426
15746.544140651275,17324.971207562692,26504.997148067312,38546.75673984016,42944.26319313127,36474.87563870057,24769.519583633366,12443.965676074227,372.1371008345187,-10246.134157115854,-15219.380516657156,-11878.553272118937,-4874.8338777322915,-414.7264562581753
18532.50926818088,17912.154377753388,25655.568525709437,38422.88726093193,45305.02395932878,40704.99165466569,29267.45813768628,16465.028351786546,3863.658561885055,-7598.380364717507,-14200.893655259519,-12409.989700321825,-5589.033581178193,-619.4020908816408
21964.07506908721,18826.115990851613,24585.9385182338,37578.45055791933,47005.50109823094,44804.64281331029,34030.08524014943,20814.77342376969,7625.209296490531,-4647.266103780877,-12809.59277813634,-12761.472335890629,-6394.600225824695,-902.7474907570216
26114.57498660699,20186.72330475466,23356.510585018408,35877.346067385806,47723.10879016183,48476.77869103255,38927.96307537223,25489.211953975846,11691.176209640402,-1363.5223983870226,-10987.523295857894,-12820.792170883075,-7230.597083193779,-1266.1946949344256
30962.100711479477,22090.50416929792,22055.812280266033,33194.167495974514,47047.432246453274,51253.929550613975,43674.58587905716,30387.94581269543,16047.308979176363,2257.697356118275,-8693.436514826695,-12466.782183721085,-8001.8292975406885,-1701.83189711235
36315.359409901226,24573.94452022552,20817.888911934835,29478.644421824636,44536.86660137864,52491.8278626391,47771.8457415842,35258.67322550602,20592.677326933714,6171.911900894866,-5923.653164339797,-11591.246359761037,-8581.561367652477,-2185.568678375051
41725.221609148386,27551.70834287882,19826.19000015094,24848.606718581144,39849.26536406461,51437.09917646493,50489.46847115017,39644.285025237696,25096.4358881177,10257.2251178146,-2734.327174953237,-10128.007452432419,-8827.485328492665,-2671.402107034143
46418.76176058016,30735.058872079335,19278.963160480278,19678.5686131446,32946.22253686884,47413.24803282782,50931.57863375665,42864.84472675493,29162.71013930269,14288.27689922823,739.0209316076634,-8082.95855167921,-8611.732888727061,-3091.1815768515035
49326.83968400401,33564.93376000137,19297.313530449963,14617.68335176781,24312.21925887017,40131.51610897804,48245.91111856994,44085.44841896826,32231.09106520284,17924.352274587047,4271.247634249555,-5556.526426107342,-7859.416620502141,-3364.1957146933596
49288.80203160619,35230.18110985217,19792.744671672608,10463.326365312825,15056.740746343823,30041.18480668701,41984.12746479059,42518.716056951605,33650.42709156263,20730.95401436839,7556.021988912175,-2748.942513140748,-6583.672077426031,-3417.6068407735706
45463.51765043837,34849.78472315784,20371.012339744102,7874.36037448955,6742.17462906233,18518.58090213119,32508.81681471826,37759.11176957443,32853.027910205084,22254.553770925115,10242.841386496546,59.62660335767407,-4902.05130910052,-3212.52250621954
37833.024769564545,31831.5072837355,20387.41763214887,7034.562947771645,883.2396912288968,7657.880625285514,21209.958843789587,30138.191297868056,29608.245043428502,22154.449314348745,12006.537092934184,2556.3890535552778,-3022.658500383303,-2764.570938336843
27520.279371866633,26273.576688776822,19214.5654622939,7488.910839552157,-1701.1316096402938,-411.2945804739015,10269.46423167803,20881.55811270135,24255.732076586035,20360.30464362938,12638.625090344336,4463.260274595911,-1199.1059597837916,-2147.1364849771353
16618.604627316698,19147.07739225311,16621.744977689803,8334.01991473082,-1295.483608198337,-4413.257461679165,1919.3661728260643,11858.728263734578,17761.97930853609,17183.644655533833,12130.990758277654,5605.938284084191,332.780681813299,-1472.459173745763
7470.7159956094665,12042.546665769916,13011.48383890018,8704.735731850966,870.761541652442,-4491.1094778156075,-2485.7014154102753,4926.150444754305,11485.514822786667,13300.245555617374,10711.295547242662,5960.420655377242,1413.9224832036305,-857.3814103084025
1729.2162330402762,6533.2908409597,9293.488374823624,8238.157902471652,3295.3164177049935,-2038.1305315523712,-3022.3909908795267,1171.8932433245272,6698.694844700617,9567.842587118226,8799.668921475903,5657.227140857829,1994.8913254309605,-388.9865285284692
-253.90719194425014,3510.886870802,6432.312699369981,7183.677225390465,4940.423231621155,1109.628806372537,-1005.2552035348726,513.4955593951302,4099.691267592858,6738.22677805657,6890.05571084655,4939.158064830838,2132.752342318047,-104.72205921560703
639.1347388522879,2898.571886960972,4968.516487798909,6112.003159746465,5558.6555096770235,3565.1135231274525,1807.3575021282645,1897.2662942813847,3593.7276508041227,5201.4597016974485,5400.413531265668,4087.8979447055035,1957.7407019833372,7.312087680749983
2916.2730028373635,3875.2744503586155,4827.03574720867,5488.80489864622,5494.581209575142,4819.30197208305,4058.007311179478,3935.554966483408,4459.9698838969,4894.083250947779,4556.473244757489,3347.4620716854897,1626.7220539634152,-7.306347819808252
5208.308688320512,5392.048646016803,5484.134766368417,5427.651477452607,5239.793031943206,5087.422309098678,5195.021062698793,5551.318800868841,5770.949733102055,5406.797005868056,4357.33268645674,2871.4580568436895,1281.6194053112692,-90.16273677255924
6706.6914613697845,6631.057449720861,6308.950957627672,5726.268078453371,5097.359520244541,4863.618288258288,5351.778860421091,6282.518725630233,6797.9638847021815,6211.102220968336,4627.36520511283,2707.9362052058095,1024.1268585499802,-187.05890014605632
7199.470188599909,7196.753763785946,6838.546850901681,6064.10762972361,5105.332595361694,4548.433058988642,4962.56347857366,6200.599581776072,7204.699289495421,6873.892493215107,5117.086979798244,2818.5347831483105,908.7594447513054,-257.2526331061755
6855.346215658137,7054.908057382684,6870.73162862531,6182.644654475168,5140.969721824169,4312.194775489962,4425.534627584702,5633.5789437372405,7007.839989276724,7167.75828269187,5601.112332011395,3116.7140260225588,949.6017447854178,-275.47287292639345
5967.861445230387,6360.773414519054,6409.004031416456,5958.255971911232,5055.698916462015,4141.794464417074,3954.4904990725813,4911.258428384524,6413.990810355962,7065.759665899463,5937.204663771787,3507.527281440773,1133.7879360286593,-229.5329807433784
4789.411870068914,5307.114024310949,5557.078716559535,5382.932491668593,4751.143989484709,3943.287988280728,3586.8705814651225,4235.733695551665,5658.166936459495,6668.978128099588,6079.750296196458,3917.124384282671,1435.839107732736,-116.39487245218032
3482.348479932025,4050.965584060269,4438.907350549885,4510.695553398524,4187.988121466729,3612.74411401373,3250.2065680039777,3663.10965449778,4908.938278886494,6126.008454577623,6063.677249763807,4309.144555372801,1829.6927462740425,61.487708367879804
2162.6997249911055,2718.789713734698,3169.6406115357404,3411.2931585426622,3354.7514945643275,3050.0892548392385,2811.9497410574486,3134.0114124226093,4240.732252538169,5580.482450811062,5981.776223785278,4692.611181952037,2298.2297373193965,298.8843563951049
1001.5135015622096,1458.566257534581,1858.363336650325,2131.5857025722285,2211.103666270042,2119.925861314901,2081.5040224164736,2500.2829636706256,3643.701064601426,5154.359736560173,5972.636241507577,5129.375294818351,2842.681112527852,589.941304031305
319.42945205909734,468.27865304520446,576.2452996069195,615.845134247794,583.6370222873979,557.438606188591,759.6951285761468,1524.5610954219758,3043.8801236068607,4958.283467252427,6225.613699806599,5747.970948193208,3495.9501212805494,931.228444446579
484.0743248689424,-170.56926919737435,-853.7859534298327,-1521.2122602087843,-2046.6246706863474,-2198.4880286555444,-1658.5375339966731,-144.59133978418646,2322.757497691119,5116.294593801278,6998.065582166891,6764.567016422252,4343.209218392603,1328.2110296251205
1169.5710904699301,-1192.332818258773,-3483.7599668821135,-5513.864298324923,-6930.791133715641,-7251.516017362572,-6003.297773854743,-2996.80093624144,1341.292530389386,5791.998282616064,8627.959540015183,8499.206949693847,5547.038443286524,1807.591424343197
-619.2792587089343,-5756.329438868583,-10471.908602241663,-14302.41626570904,-16568.06600182135,-16490.252459984225,-13489.859871223369,-7631.234890798007,-18.577018792861338,7197.831077055653,11509.544536754755,11356.102776421567,7359.134063642455,2433.6918290031813
-13696.89306957288,-21712.93340310209,-28541.31929549079,-33308.91409772252,-34968.90455150124,-32536.24374460479,-25540.94580014821,-14596.442155082057,-1787.119611538239,9555.907262116798,15984.581847224257,15716.752411125548,10077.567176942135,3315.2035876597593
-54563.86969785505,-62405.33553030181,-67925.03973018138,-69806.27248514067,-66757.46624632677,-57861.69442002392,-43120.218158186064,-24027.18433533032,-3829.1887228882856,12970.08603276099,22105.835672562516,21696.501654435597,13894.932695564858,4572.239032666664
-142160.31823866355,-141598.82155206738,-137696.43443068626,-128905.24071260564,-114024.07871956046,-92603.17680228026,-65458.257686856894,-35106.769538443645,-5802.606614741848,17195.53039114162,29288.549587608664,28777.15626283715,18617.08207758118,6231.918230765465
-280310.93583105726,-259260.02081592137,-234788.81207095404,-205609.697672437,-171064.37834654198,-131487.93423502112,-88577.37142129015,-45601.661247818694,-7212.839466220107,21385.503075240755,36001.37101623164,35472.28708368466,23349.249367954417,8065.367513539007
-434012.7499547471,-383955.29811636615,-331847.0193660741,-277203.15580742306,-220217.75985727762,-162009.21442348268,-104802.25479038416,-51939.44806286283,-7582.24836659482,24029.457971489992,39802.169320200934,39344.459686009424,26408.163187952672,9474.570958468934
-523746.3590191379,-450634.2333119396,-377688.24814663635,-305390.4697864572,-234682.47222871598,-167078.42836301978,-104710.34652759769,-50252.45716379571,-6660.220052682949,23336.95813449467,38018.567726333524,37688.39876980007,25761.095413340445,9606.039509665994
-462924.48203679867,-391648.4893944917,-322007.2198524702,-254970.33892332713,-191670.78021070786,-133430.9230305802,-81753.95627029346,-38259.80375652622,-4539.652859816725,18099.74304552563,29028.386474703715,28837.03727908546,20023.776654778052,7773.797464309021
-226804.2998752159,-190216.98915499682,-154808.91321160627,-121186.82001997872,-89969.75919389563,-61787.59439955609,-37271.47394441502,-17030.24708942599,-1604.2738627932642,8614.781255685064,13512.5746051166,13446.386965076186,9524.701062583701,3992.9523279865402
106300.86285514422,89152.49175975942,72591.28066494064,56906.953697429744,42389.8463591201,29329.30579629696,18009.096641587017,8697.256940431498,1626.654359878654,-3038.923954685341,-5259.9375598735805,-5206.108800857542,-3381.8314470014475,-804.5569597269423
393650.43282554107,331786.2439417857,271641.8429871826,214148.4489545017,160320.02516168955,111262.79598267368,68162.41691421061,32235.148697599154,4625.081356883249,-13774.217613378167,-22597.01289504228,-22403.131268880163,-15209.787730793256,-5155.115488503206
523384.73283136793,447025.0197212078,371590.5018062684,297838.63267419994,226868.71141847572,160194.5203222518,99759.70569015467,47857.98253732007,6912.1537836087555,-20933.40410101742,-34434.97478764273,-34072.54942526232,-22986.70325613879,-7839.694390260146
482226.18190993735,421463.0840402729,359487.46264121385,296198.51208952925,232117.5297346588,168580.44355315648,107857.60850885583,53116.260048844386,8118.969644421341,-23440.41843324813,-38997.58410329011,-38467.476567009035,-25557.772889549822,-8479.328400477927
341537.5015719459,309734.61833002325,274884.8766075378,235955.8533861098,192600.2035985688,145480.23089133922,96563.20704156288,49243.875027718175,8093.114386433797,-21963.44254075904,-37102.4681891557,-36462.41543901766,-23746.375729882293,-7546.08671677494
190516.41331178535,183455.14861104175,172888.41506412707,157303.1537861423,135660.0446575314,107793.03036996718,74875.97116287539,39773.18665858187,6977.890879177228,-18180.43989834293,-31191.947573657828,-30549.475731741535,-19486.753315175814,-5897.532110524008
