t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-8128.635975599231,8950.266986398778,7877.216405973144,2684.8996665623454,-3952.802094792193,-9685.57428769755,-13058.422348825037,-13482.113115163733,-11153.778700404482,-7061.426795695002,-2821.549397153185,-51.61855957668877,616.1210825485093
-9290.687672373773,8228.337044760645,7252.05906682444,2948.532976887003,-2329.6822715383178,-6780.201362060124,-9464.696083216053,-10068.501060101713,-8699.350467686303,-5907.436751174902,-2731.3804543712245,-412.2766863626633,344.7355390881786
-10040.955480557739,7149.256932052577,5922.557908223282,2188.371021522131,-1952.1763359170484,-5208.589955129044,-7127.148992592523,-7663.73394995636,-6881.77054173265,-4989.478199498249,-2576.6768442681323,-610.4036929749863,154.36985568408886
-9766.33661269494,6030.001106560974,4366.9327041593315,1039.8921536086796,-2139.412432011978,-4367.258856336456,-5597.768327237021,-5990.801615782445,-5559.184272400261,-4249.506650980748,-2349.759778773811,-667.5009635622564,26.940149939518133
-8786.334650885847,4888.203279689055,2797.316948573408,-127.20767139330613,-2463.0163002526915,-3855.0344881362594,-4554.458810461613,-4822.606813091807,-4589.124239659956,-3615.4751625078898,-2040.2808396911523,-610.4153996815755,-56.58965425660389
-7471.575946516641,3660.9608416661986,1345.5232421941207,-1084.3851144433252,-2677.2259976136525,-3444.3792096707057,-3797.6885667792276,-3987.355897760496,-3833.174391475362,-3005.1173442636646,-1638.8325756576362,-472.9867032508787,-116.52569125043563
-5998.482109533218,2394.8812892499864,169.2433760137771,-1686.2948814037145,-2677.344119334497,-3044.8980381382044,-3216.121154412715,-3339.4623448603334,-3144.7113978893553,-2337.4983329500196,-1159.640044150683,-310.761309370134,-177.79771528344435
-4407.929969075105,1299.2749869223956,-574.2306681317682,-1892.6288136419585,-2486.0688650251127,-2654.3571458349506,-2718.002437909131,-2705.5387272553135,-2365.6841217657993,-1577.8519871767498,-688.7057129503532,-220.48608449375703,-270.9037524040123
-2814.378866980035,615.1647983829046,-848.8504680692287,-1809.6877294866727,-2210.7725402288243,-2251.887127787546,-2113.743475037141,-1836.0375299818838,-1383.0571406186673,-837.4778836569596,-438.73503299508496,-339.25922740704874,-423.03984790526806
-1684.9402039943636,384.82213111923727,-846.5204483638835,-1658.198744782463,-1892.4088892922434,-1591.3077530945516,-982.0510488383857,-450.6487218540543,-299.825021082508,-496.1514546044393,-741.9675117823537,-787.0542606554013,-635.8312161251545
-1967.7206219585532,175.5599515117807,-1050.5202834203567,-1638.6564872012284,-1233.5766024776303,38.57338587085745,1326.6977312909316,1504.9485839050844,323.2598805470941,-1200.1421280546733,-1886.7158492859642,-1546.3474718804966,-860.7061825832548
-4657.41071255677,-1404.10681875952,-2371.3207076293065,-1804.629157867193,611.0912957982563,3807.3980317372316,5325.168291182502,3434.226567092134,-578.6244097453655,-3541.1731678030433,-3808.6076038067245,-2359.747683142143,-999.9875206033009
-9684.192646670148,-7036.176419456158,-6225.03207411197,-2095.7759664135733,4809.368762002929,10750.154124669134,10696.815837589218,3917.6624725776765,-4077.8752942797028,-7469.181362009383,-5883.614017301401,-2788.5088112850667,-954.4015857562524
-15024.786591246133,-19219.320979426386,-13860.944696624674,-2485.3690282758475,12017.84911846481,20726.09566444394,15885.326075911691,1324.3863443544233,-10331.157248439029,-11951.493929981318,-7147.062901643135,-2469.176037622992,-692.903020453394
-17397.377278828968,-36568.988384593235,-24680.493613495102,-2947.270640238491,21499.344889562057,31835.128310139433,18675.698855993298,-4990.095403727485,-18066.146609361112,-15404.555224995274,-6887.9498451270465,-1371.4927875532478,-281.86527594710196
-14355.740244521714,-52146.068533478836,-35128.945464457545,-3094.9307236186305,31183.784406223454,41099.82563103746,17496.140638665405,-14010.271498434473,-25163.12653572159,-16638.91649486504,-5085.681812038675,196.9430155347544,159.55249135807696
-5766.747414548696,-58118.72880297783,-40250.09139972114,-1946.8631406010534,38808.21511267826,45941.26209796583,12245.32021412992,-23616.40677067237,-29823.37717015788,-15424.749154861262,-2290.0898064464363,1828.6798848049937,534.0137588331421
6466.050971013625,-52581.381212688015,-37166.84276831713,1530.7058212168267,43011.695430132764,45201.5620303379,4072.3563135111513,-31694.63628030933,-31239.34811061763,-12294.134958099517,817.7793929150608,3236.625068874218,801.1906113372195
19512.930766702462,-40242.2377506101,-27057.70575683228,7367.683683549095,43488.12013992945,39254.291777007,-5285.406814097587,-36820.13147878275,-29516.03129862626,-8058.479000578642,3715.5411786041127,4292.361538453377,960.2560438247153
30637.293038265732,-27021.774163414055,-13811.590197771826,14191.676868736053,40569.3200674216,29619.816590933115,-14033.882592227083,-38421.284426419625,-25349.024547291676,-3511.5483774203544,6079.69509583073,4960.29921530012,1020.6300212774291
38037.16241700383,-15846.676604496311,-1220.6297772533521,20007.394420274966,34930.10655054886,18394.07016694081,-20746.605427565228,-36731.65052848807,-19737.354184329844,700.1420674561209,7751.4850452975625,5251.22973531801,992.2318181991
41270.470032773985,-6947.266970390687,8622.342511243263,23329.131877479205,27487.410493580057,7598.934423694927,-24683.517327759986,-32578.633039704608,-13697.278088322435,4159.735887433902,8713.697747887234,5211.140091221965,889.9512463423549
41023.058720665555,149.61759540394797,15200.49892555261,23704.513196585787,19288.23911621122,-1314.5407887141012,-25844.83896060355,-27034.337553972156,-8025.646628361667,6698.430031134175,9053.039497280854,4910.81611660999,736.2161523608448
38516.33305342431,5672.817103957594,18821.47227967504,21538.61195961621,11338.207082172523,-7646.38776937116,-24773.803535089402,-21091.696421923167,-3200.4070209083675,8340.838068342735,8907.614003249417,4429.168308197664,557.4279086801275
34972.55531062611,9696.920413951024,20079.421813931232,17646.195639928603,4430.1183744371365,-11365.615554149914,-22262.989062399272,-15474.076585312394,599.0945274710384,9226.941657047331,8425.858892373126,3840.9649739766774,378.54034556912416
31305.402971407828,12377.441172991204,19600.62058126154,12870.03829657697,-954.86840044548,-12892.83858855311,-19088.436971205505,-10580.60643591866,3412.1097865276615,9545.058119948508,7743.234924983997,3210.664800719332,218.87584310886726
28042.005177849667,13993.44713721298,17909.727082087767,7886.52339336199,-4638.963864363372,-12860.117754305214,-15842.272263313258,-6532.547279419105,5399.416217329954,9482.527172645083,6969.032959537511,2587.67847802804,89.41951262243404
25404.158907272573,14864.230419315712,15358.074316612174,3183.377777571716,-6676.59013711133,-11928.846097374766,-12878.010936427467,-3268.306453345118,6761.863085839752,9197.406353864964,6180.007048384513,2001.4794046865477,-8.627974409400462
23438.273015611736,15218.216637093321,12121.833025357728,-871.187005542384,-7292.600335680447,-10682.552529524892,-10330.728495907317,-634.6767193978033,7693.39288139296,8810.726232115456,5419.490934770475,1457.5798588554635,-83.82270076519451
22116.582921765963,15053.258778765368,8282.794872350943,-3955.2636937637644,-6856.322804199391,-9566.979248163181,-8169.51707419764,1551.2945633413538,8365.125711014221,8409.293579831537,4696.72911630105,934.6062002355372,-152.74103451417758
21387.92311812788,14065.703680652987,3995.1586318955788,-5778.27456926622,-5873.796935796982,-8860.66186368356,-6258.671348188059,3471.9374543400572,8924.825064678109,8045.00392264127,3979.6056419647325,382.61124995838264,-236.20874454990584
21181.521810530252,11778.031830159622,-291.8073436948528,-6159.283532789557,-4983.935824953854,-8674.919817459153,-4406.310861365852,5302.6349606378735,9494.624797122622,7719.091855917777,3178.7553356769668,-273.1487584297314,-352.29996408873996
21367.58154217342,8017.482221246956,-3649.5198600798108,-5236.161116142617,-4952.640454785262,-8953.862252693089,-2381.8919163527744,7210.506916145023,10149.986614837357,7346.5144557968915,2134.446649286652,-1110.4777749405048,-504.1844291472137
21686.56090065046,3788.8161515558354,-4803.979461597925,-3841.6261099695125,-6577.435455069541,-9418.107768966845,78.83216750762608,9326.724721801467,10868.680719082136,6714.592205122153,640.0755979414055,-2154.7885966001404,-664.1280491006266
21700.55740741248,1820.3019541138021,-3120.0913878875535,-3810.9287308401404,-10297.624174152268,-9478.297745730451,3216.5873680825925,11672.931318886838,11464.699706530108,5485.403195158954,-1454.6163383342023,-3298.321535044145,-765.0650213360419
20866.505012047743,4813.131223950532,-315.92749455706416,-7413.138531613822,-15518.18296432629,-8316.343025385357,7094.286885347236,14068.095276564978,11562.695121213634,3307.1328628538845,-4070.4231898565963,-4257.050124344897,-718.1315996580969
18785.90848187977,11148.615146964488,-631.4062074483041,-15389.447367856937,-20325.76378867871,-5328.9810671026235,11406.39903921935,16083.277336913316,10676.005048417543,36.02861784199946,-6770.001806743553,-4644.385163906676,-458.0074241534163
15536.484559992374,13967.7058752186,-7063.844184187285,-25206.816184196523,-22460.73421088142,-746.1347699479701,15410.221403853533,17103.757082334665,8400.844647155107,-4033.879657063104,-8810.396568299473,-4154.118369800808,12.103540705474188
11881.247701729033,8753.09483221641,-16982.989956388552,-32389.34171395098,-21101.816355007468,4197.300770348769,18127.678405750055,16534.69743603983,4695.977929146185,-8068.593120105347,-9410.074457176725,-2756.178730324574,602.761599033037
9084.017508456436,67.93164120456413,-24185.34888645388,-34431.853883148186,-17526.277273228076,7963.369438322664,18827.230326520497,14159.33527243483,154.5730093967769,-10876.845498149056,-8182.089875013648,-813.5239036555573,1151.675078451211
8093.435400328287,-4808.635861481157,-25924.253063845732,-32581.377208062593,-13679.53467695689,9806.097146141037,17530.254492855627,10469.508735603144,-4038.92261850617,-11526.62017561402,-5538.152219727795,996.9622468781279,1479.411538649215
8570.521712544849,-5680.939939939298,-24776.151268830115,-29371.343032779543,-10398.176746164356,10178.88883217941,15070.047452190991,6536.6850943324,-6762.550386399208,-10084.41471522516,-2593.549638920145,2055.7661475421132,1489.8925712953237
9099.373801421434,-6687.500903013528,-23521.5580512922,-25879.02758161605,-7390.81736650618,10045.488113578203,12497.598783151818,3299.3045003718225,-7773.289265425233,-7609.791739861607,-385.0387874846285,2230.820526564512,1243.18553529756
8786.793621435636,-8351.008437913782,-22047.50678916256,-22069.73968920218,-4447.602726255882,9926.771349038225,10345.316993679246,950.9614190712285,-7701.935425317089,-5188.003194361192,855.5724761572687,1897.6217512406606,910.0944074570407
8161.641256816942,-8361.635492861862,-19621.974746077245,-18250.757583825365,-1928.4340466373224,9703.916639128158,8508.448216271565,-845.4630556376492,-7180.5157975377615,-3125.52093645711,1530.347484868991,1502.7701028434321,638.5422845872494
7976.932022356015,-6721.297437466797,-16922.450183682966,-15013.887563840506,-162.5752826804958,9157.535561683275,6767.664757978619,-2270.7258763216687,-6271.548874036709,-1236.7782902649367,1940.714660611185,1183.4790899790642,463.9061796819921
7772.125153425064,-5679.428900163812,-14947.018472393755,-12423.520371493583,1040.5353767914683,8410.195640558084,5205.6585151753225,-3145.1841420461938,-4844.725503717448,427.2216669260785,1990.602685433595,820.5358642346905,335.3149284069243
6444.622984386825,-6207.430726512588,-13646.627853279993,-10060.552870584701,2112.7177218933807,7785.491235379799,4045.0081275108687,-3347.8129624368444,-3128.6795679218785,1502.3529172692636,1542.0971091922897,330.2590506418195,200.41318831510534
3895.779183021849,-7088.877504490651,-12340.006610259072,-7690.207123196122,3218.8404405764377,7413.113090007076,3277.922687869654,-3110.659354227141,-1602.5480692755182,1813.9791172848832,764.3432638728664,-194.13797938135292,55.14228871066686
1302.2698205384563,-6981.843872763755,-10743.754850901882,-5502.466308464404,4175.936685167442,7120.652264539618,2646.7196658460152,-2781.3793071392683,-508.3630361723115,1624.2610935300418,24.884369675005132,-585.7179176688626,-68.99241561660284
-269.09980802315624,-5959.292310192335,-9130.966076304147,-3750.5089755337744,4774.828267564176,6688.314256414011,1951.5792029572203,-2467.441553109176,297.8590486189686,1338.9645929966564,-446.5678515885468,-764.4428307776625,-143.68745085260537
-1012.0615924243953,-4964.481113960133,-7766.322562132685,-2381.3970593674153,5064.2864194765425,6110.837986527247,1236.7655431158785,-2028.5749544216478,1055.6728778359238,1118.8075033643152,-708.2982412560896,-784.9122021035992,-167.1988090035645
-2014.299105354233,-4522.15415387332,-6532.5616123845775,-1068.540214554415,5318.162845623494,5559.986335568337,647.6410045497241,-1317.5131747882838,1799.0792579062527,817.9759558629294,-974.6555320140544,-765.8538273473075,-160.68049247638373
-4017.8164514296636,-4347.18005648676,-5137.342385464798,451.29514982240573,5742.100998406668,5104.510993563518,223.0401904726428,-317.98774504035407,2328.00099829074,219.87636678213164,-1393.3180460987992,-792.3084845549208,-149.829497049748
-6684.146385529394,-4042.79962851745,-3609.0728854556437,2034.9284239807344,6175.232227014195,4539.328682562409,-52.519464317398466,879.4879836652249,2384.556581531622,-708.8789817426891,-1928.7045003651604,-864.5332167378644,-148.53484204809243
-8921.043270661656,-3844.5656823616405,-2509.6806481588824,3090.27007349444,6117.322642684587,3619.6295533279913,-42.35389306289413,2084.575295379439,1867.1901599465955,-1748.7731790800271,-2400.078699207449,-909.5639539629992,-154.16485316306856
-9766.161603234996,-4237.077605082852,-2384.203603949082,3085.5829335128396,5242.064291987701,2496.486975881136,477.37055022845425,3010.3015861453955,960.760503543878,-2563.776227193537,-2607.950632098045,-834.8120656560232,-155.70650190509414
-9056.38823772869,-4816.572340466849,-2863.3386554495683,2271.414878839927,3904.7088695651855,1695.1641296009698,1471.9420932599924,3465.831966112147,52.11872081795349,-2939.706303013855,-2463.19941737013,-596.4019242254553,-148.62084656256854
-7543.828771535745,-4479.746928941698,-2836.680070153532,1568.8973226317155,2842.2695190347285,1565.7705584804276,2672.9787716621477,3568.60325000783,-623.3831720839848,-2974.4667128152914,-2068.7310660598687,-250.65746299733996,-142.15680264215086
-6509.485367012075,-2661.9143559949975,-1412.2913131851071,1818.9736432068119,2608.038684721418,2279.5440951373,4109.988964527024,3454.0203071889846,-1351.420076077391,-3094.0301543450487,-1718.4032666292755,65.99853915394127,-142.21297698237566
-6888.899580207561,487.0669541846335,2331.758728001605,4157.032616868992,4110.675484439636,4542.741850444169,6013.535321447018,2639.4329998855533,-2851.4991046704326,-3838.4583234704733,-1744.8962738974014,275.9013445946196,-116.3316144990743
