t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-7768.743405207526,8464.332145110706,-18079.87151409232,-16235.924744956792,17728.556477488033,37084.961195468335,31241.68953990297,-6696.721600746618,-32783.52613861889,-24571.41678316001,6719.179900723383,16339.922738676403,6266.44187713884,-4379.712084345797,-2822.8965033633453
-13739.260870282676,14628.256184466956,-49042.78345808735,-43959.903104432684,16247.714164414256,52344.82953320898,41998.75590662062,-7518.246632879787,-39881.43780096746,-31836.31912735554,1965.7077659955116,17496.383547382233,8464.856320913015,-3921.724885854147,-3376.9873585360383
-557.4984104827863,-10002.828199001036,-72378.9121057161,-64022.7149030131,-2965.211140281744,45510.87450309779,38582.47692106517,-7757.632703706544,-38231.086531963,-31245.892752151864,-796.7803535217859,16561.511253947152,10128.005027842564,-1187.9405909425004,-2970.190691560822
19153.215978513836,-18963.62096191401,-53464.68016055001,-49169.01061935118,-11743.242263410573,28459.315885823344,27945.95144619764,-3809.253014253125,-27992.29735045218,-23415.58546191584,15.202279907618589,14182.122877479302,9760.502672526804,1914.3943222207674,-1746.408005411552
28716.768698995147,-8251.83139787229,-25047.81268285928,-26531.189187564003,-10203.834014529744,15967.020109969939,18882.614982341856,-469.3195093612029,-18630.746582816268,-16345.57367601522,844.7500851634007,11751.226276017242,8142.151484532277,3310.419510757939,-676.2412838148502
29613.988447662177,1767.3305843964167,-7832.194372740975,-11956.371904110065,-8032.990898562389,7340.478942254455,11340.657142111599,-1252.186590890641,-14555.9994861771,-13617.51431536225,-1203.3238860102879,9536.549653042113,6917.644670630118,3293.9739616845127,-247.8464831082298
31064.03681859763,3537.428025689832,-4563.9839498493175,-7715.730968555393,-5467.906365882139,4553.400816595356,7585.816476468076,-2389.100555400176,-13499.82937415818,-13435.867700332708,-4606.882415346637,7812.217685604891,6791.617373644412,3241.190146852405,-117.04278112319219
35766.3462688928,-4656.198152903306,-11926.251298771986,-13354.531499670842,-6173.205522910617,7141.0512297515725,9063.106072067061,-1155.4780262386632,-13644.68715051484,-14655.148184397009,-7934.076676614534,6873.796671380445,7641.389475137579,3709.8176827610655,99.57546474291667
39267.3255318624,-14717.873403570327,-24435.811553901876,-24878.02123671617,-11246.324636267971,12285.55306525661,14567.93144920032,2681.4823367901195,-13841.216191879568,-16491.04669729538,-11118.472808023756,5714.080666352521,8632.152908579947,4251.534155762568,356.8291081450781
34795.350048511165,-13914.230046999206,-35326.61554452011,-35592.83169919493,-16078.305248982757,17334.302058204215,21391.96313323274,8165.333200283667,-13332.962526681604,-18094.68429259204,-13313.760393181508,3746.830492432032,8625.952486316299,4191.715413871267,451.9697795570276
21275.010355083537,2945.861442460579,-36146.09398728905,-38377.53168629927,-14169.227477983222,21182.140186764052,25981.935196970113,13290.732122266641,-12030.704917644798,-19396.287332649346,-14115.937041394836,2174.5283355215242,7667.557805745875,3492.050213601337,390.563202098099
7519.792074444381,23747.172092581543,-23088.086112615776,-30275.569257127085,-7154.219526673626,22536.158064933443,26975.72941342115,16855.91823846616,-9597.164772956632,-19967.35738252882,-14182.711928530518,1664.6905618441215,6918.048542540577,2810.757210343365,349.19298027705906
3309.045666191397,28880.33109986922,-6764.902264287552,-17320.50749722545,-3200.9299824766663,19010.575736678005,25209.45501604197,18674.97786378373,-6049.322832638804,-18948.776599480916,-13687.211295372288,1390.9393471679987,6786.3626511454195,2629.9009724398384,414.04363589764233
9072.44804464771,14352.55457732869,-3205.9210384213775,-11753.538235328415,-7265.876250074147,12244.264215181292,22898.959945622002,19154.553059456528,-2356.7323158850304,-16415.921541978765,-12534.146723750362,678.2837142124292,6731.149026589163,2843.636573766752,543.3711647401187
18198.344298648077,-4959.584741603587,-13471.390681697396,-17434.639578785456,-16043.06286022871,6911.821425319837,22015.01318556127,19030.696968434564,97.18393026994397,-13885.76793641741,-11569.002565425932,-829.2026385079273,6409.358387485669,3302.6545656441035,733.3811743797667
22936.94857397476,-14708.714934255788,-26179.867829228682,-27439.04180133052,-24134.056955477143,4176.844850688075,22426.943043062027,18791.422947831023,355.24954920002074,-13374.651138071218,-12100.61165164918,-3749.7901639959664,5492.463001120383,3958.2976840817055,1005.0747089859253
16743.4576941958,-13077.939055898196,-36033.13271466456,-37561.61628843895,-30698.1535376099,2619.15646536205,23395.841124652925,19010.05141006002,-952.0114560945728,-15658.633578945863,-14536.893236334789,-7948.695991652108,3556.135352594405,4475.362627795354,1272.4254758399331
1216.866799244563,1657.959993296583,-39560.056833974566,-45616.85625958456,-33548.72069593902,3513.6798701070766,24771.36525154121,20298.46226731078,-1455.9966742579222,-19425.62048303401,-18269.47983719731,-12141.72566312527,1210.0560640578065,4674.6229800708215,1477.7596966718982
-11289.317857359858,26481.99422141141,-25517.317794246,-40893.39325281455,-26602.47259751566,6961.564402023207,24907.365363782144,22165.614388646103,1080.3371502461066,-22037.529239362797,-22298.586736663194,-15252.656841582308,-240.19327513725847,5016.417551032036,1738.3510232452593
-11472.514255515916,35418.92909648282,-1659.920041184635,-21458.31311360687,-14636.124581977632,6236.179854268524,22240.844211551375,24229.39505971853,7449.81287158748,-20632.573743774676,-25077.9041484283,-16817.495334154744,-307.96781757429704,5826.087078157779,2113.585402373182
-1849.9758348290059,11944.122416829598,-3078.6184845293387,-14213.985779898001,-16675.418101482046,-1938.9777911661174,21497.69584350383,28630.23117760055,17368.89410645298,-13440.479733782151,-24730.181470496856,-16580.68740821521,575.4710056146924,6835.291011619452,2488.556617595176
9480.94915837452,-10211.691689283183,-33980.19906883201,-36716.777788900275,-34805.35136603564,-6168.012475045086,29010.24790575363,36053.782191400576,28176.643249131717,-2356.1593265698352,-20996.62772272561,-15206.52833042819,1207.150639074137,7595.707338727462,2820.795681837876
11684.13413715631,11375.44738070796,-44059.46248619146,-56176.6038179361,-44083.875470414765,698.4175368578364,38763.88609659407,41030.98933617431,33985.74928280196,6012.366479792235,-16782.77384040507,-14457.54488036525,-352.21759723892666,7226.181569482035,3094.0153427768246
-4356.887596380549,39309.0298251927,-23125.131774030546,-49315.05581227024,-38026.53475817478,5512.900616923885,39568.551961320074,39796.02690116864,32097.104688900163,6164.356635846267,-15823.251169319255,-15241.994683861956,-4702.842905550765,4525.6613071398615,2973.3980500473
-31394.38728865704,41213.9612833647,-5368.833029728889,-36125.80080533621,-31683.96180637914,1717.6922990181647,33276.769192165964,36104.925758505706,27616.132042336812,1399.1995806538807,-18047.202664451168,-16364.335534237307,-9240.038741557799,34.44465568774109,2131.225112285755
-49710.625364068044,30884.282331776765,5448.299308639022,-22923.09328796685,-24093.495263986566,-801.0409936887812,26696.533218311062,31972.316804350106,25174.116411725,316.7787635872297,-19001.006443980525,-16269.415808684207,-10913.878634804425,-3419.0701960886,1011.2478819227136
-51537.742991154366,16142.802112234469,2206.3824746640475,-13808.996063980207,-15484.2922086162,-1223.2524894564137,18937.151458826447,24531.848337862553,22127.662090128506,5283.301936890868,-14568.397584685614,-14445.236265797917,-9786.44909281803,-4009.0406476453772,457.9157441832386
-43814.36221361125,15744.43313638761,-7829.564064452325,-16645.214708965126,-14784.146675371636,-5048.127054995233,9894.529527472745,14970.55679167276,15482.160041703342,10044.432451286233,-5626.544462279031,-10757.70428303121,-7664.523605838289,-2771.272012665864,617.4086331867537
-32507.97305104446,16289.694302002616,-6811.843917988294,-17677.079725891614,-16217.799559683483,-8177.445419465988,4468.921850096137,8785.373677072099,8460.49184093815,9459.93182887308,2344.648089520203,-5789.285582701899,-5463.601397567054,-1506.3138669599834,923.2611623192812
-20536.999342889612,7112.610442441171,-3735.1532502717005,-11793.61302315811,-12967.380983801822,-7311.304126355594,3324.036803907133,7236.457482033193,5233.475733903637,5767.6750354546975,4892.976748630461,-1755.5069439572244,-3530.8436087154278,-956.4552329427694,906.6346447832377
-13441.64551903798,1471.7630115213021,-3493.624675758802,-8183.148745929203,-10253.656385924858,-6648.817207592677,2789.027604117623,7634.716754368137,5724.76677463346,3750.784283466634,2959.5701357465396,-931.8777606415752,-2641.2435409363934,-1107.718333134057,541.4532684642403
-15805.948149010863,3685.8995656940897,-1162.7689455423554,-8881.881725568319,-11971.676058838908,-8767.762415227497,1794.831791770984,8985.48730518788,8202.651343075833,5081.012133845423,906.7559312298662,-3018.3754107026125,-3390.382354057154,-1813.3343438811894,30.883216154411087
-23824.96527356543,13186.238481324983,2203.171647490742,-12200.547602719755,-16350.455476258261,-12060.731323156988,1422.0692297828105,11557.908592923812,11560.906281373806,8282.716467984685,1627.7887376611884,-5028.623301424213,-5047.1098939426465,-2751.025044075208,-414.2609949543574
-26513.80483844281,24184.2132730994,917.3105909902824,-17518.574809205347,-20297.50204578917,-14537.403964487703,1251.6727311808602,13896.073701424088,14372.40629090523,10792.345071262554,4027.412963127794,-4293.280473426481,-5659.743784179949,-3242.0048316731804,-629.3447342300216
-17114.19428134904,23115.085715950092,-6560.9679211329485,-21075.229069025143,-20707.10100015871,-15215.54011070031,-419.54341273185764,13463.699375192036,15000.857621153487,10851.931528749245,4700.193629082385,-1692.3015245907825,-3994.42384510689,-2669.053707898773,-552.5886000366315
-3132.1333064127057,9022.60999558393,-12397.568641103806,-18874.601757141365,-17345.239337177445,-14601.33805178018,-4184.408756047037,9688.987306189949,13484.229926297587,9119.130115029177,2276.1028063489916,-830.2153754887402,-1468.263148852399,-1336.0691755791877,-326.7450189462726
815.5818357855588,745.0542966158268,-9522.589422308385,-14549.086979657775,-15011.88697069038,-14912.066424898676,-8748.353650327528,4932.856120483513,11780.993958060932,8193.296847041116,-337.78356658777227,-3027.308563594099,-892.2102553995326,-503.0423246199412,-241.23638035706847
-7025.030372762299,8356.486542266835,-2480.2552280262057,-14574.7182143042,-17393.476881997398,-17239.060418536013,-11948.394340686735,2140.38615115336,11422.66565287412,9507.586750641192,615.0390932529057,-4909.30245748188,-2691.399877211496,-999.034965997448,-447.2898536768744
-11322.021674479303,20561.113861605154,1577.4706148905454,-18284.591063059088,-21910.94890544502,-19707.57608056049,-12572.809715740088,1959.4141768723996,11890.747532928828,11554.653232123952,4623.694973004636,-3145.159670643831,-4046.0112627387734,-1995.3757000284254,-732.6863974540872
-2012.5125272333541,24693.133321712427,-501.95156092390255,-22014.781651338883,-24385.295415533194,-20518.031294524997,-12109.500397081327,2179.8329152243623,11946.242340952025,12520.13399903493,7728.21150077795,98.92423980140998,-3262.742766121317,-2000.0995936974182,-721.9239051453236
8113.102457677401,14276.796235211983,-8507.304897779937,-22970.88731753673,-23152.29574072734,-20116.675000675223,-13474.130846093136,239.03639486970295,11797.196887657563,13607.042682442938,8746.966142929632,309.404344189433,-3084.384287164121,-1344.5255613149648,-447.722627100881
2309.582616670096,2661.8134523858203,-8972.792582817521,-19711.954811143893,-22127.72185801519,-21733.873967628413,-18167.757027386248,-4192.170551814208,12348.38290401493,17065.37261970479,10865.427396753052,-1611.164949162882,-6212.024897311835,-2170.983870013798,-495.45818679926083
-11593.11027530027,17983.459436266738,1849.057641458549,-22104.176418213654,-28901.9246420222,-28262.09769354485,-25180.518830044344,-9951.733283385143,12171.332924603175,21120.07493444274,15202.88463306086,-675.0751596031831,-9593.24085139343,-4797.219142539207,-1184.6077394582505
-13667.38232246773,35789.012639580964,-659.2660920918668,-32874.523869344055,-36168.57116873835,-32333.13401854747,-28699.145732783145,-14789.878240436057,8390.808653590846,20795.107286902,17684.371456828125,3456.896408440901,-8600.547871622339,-6433.0423735218465,-1921.3781411082207
-3798.1121208388513,19151.6834582037,-13656.020659283386,-32007.21571584977,-29215.760372052937,-24960.14966728736,-22921.102143450156,-15373.902003005094,1698.007403880944,14853.375698722448,15348.966792080075,6242.20859492787,-4444.45295562405,-5385.163811277328,-1991.4011978766978
3826.170194581402,-2476.8214047096662,-13772.598120206483,-17378.067935916064,-14880.766972594589,-12985.895408439517,-12693.912191606623,-12259.889993980152,-4222.203140185122,7716.256441388547,11066.38690560634,6192.100248562767,-1469.2304350964578,-3582.272122618705,-1634.585393291351
6119.599675696943,-5833.799581767885,-5003.763675158199,-4641.154729533162,-5513.192937094435,-5403.787901623674,-5375.175916720117,-9266.48186645759,-8259.039738045994,2924.2652253039637,8787.64705197179,6063.63246918515,-354.34775438675854,-3007.761698646298,-1551.1299849378945
8833.62448963611,2394.99866734717,3558.925454960576,1018.399345268587,-3185.432401404932,-3363.261312354296,-1296.8939494866313,-5936.324023230375,-10742.440134329154,-582.1974909443525,8177.335335721829,7143.367380517616,781.9477532592277,-3033.260288422596,-1793.3267810817038
12056.042963988551,7361.179361566984,5722.613258470394,-66.19877839430117,-6442.282821216828,-6589.537869273515,-921.2201685533211,-1059.274483501337,-10039.124198172833,-4179.151839885884,6681.683416627602,7914.4126321387985,2276.959726849221,-2504.7265086358984,-1914.9026556141125
12235.818976124998,4757.707314289155,4267.299387410685,-1261.8180221483385,-8988.44068999917,-10828.355936462434,-4121.798236571988,2422.6909307029923,-5881.592042964743,-6663.0704414851525,3734.0995930247864,7290.665064113625,3341.6558526653052,-1434.511360505895,-1710.3779395964416
9591.309857141658,3171.0258188629896,5947.388609865595,1942.9609299812105,-7447.123548996848,-12115.09601782773,-7401.505663617519,2968.927571160455,-949.105869730767,-6921.396634684555,759.1043582447792,5903.820061455701,3869.4054450062026,-265.48875898421574,-1300.8177056983484
7245.743178748305,4061.8145297899623,9424.049129040748,6547.143130084764,-4596.711548865388,-11756.405258539784,-9366.650969775717,2014.5051926544782,2838.8767641981126,-5663.804748205209,-1261.3313519690978,4745.944189274773,4290.6525236039615,794.9659754300258,-858.5810076431519
6343.757006629592,6106.666061223319,12705.701209417886,10555.929385932715,-1991.0535104573723,-11213.69512318306,-10778.162639988717,398.57326303524064,5362.593945208875,-3969.9806041409356,-2721.398878188038,3884.4045171302164,4703.541413469642,1636.6518899160462,-488.599495701186
4616.025442151473,8259.67460849586,15786.55896856792,14494.53123755631,973.6323293727671,-10131.706431135104,-11454.175728598313,-1380.3730838511472,6899.422154098557,-2142.091023408283,-4367.828070414574,2541.051016338141,4687.144582161207,2108.7961198012367,-226.8484719876513
57.05454876550596,8064.087373490484,18122.449117531574,18719.35883222557,4484.555008465535,-8680.836116452636,-11364.707941327842,-2466.6815419357436,8086.89199405485,219.92272645435236,-6046.290494882573,197.9375564606371,3846.9445374832444,2162.5142783871484,-42.24622019136392
-5475.139051269391,5108.675629860938,19302.21991983157,22881.79089280445,7957.480709994367,-7860.701312915269,-11765.832652475703,-3179.622934441588,9459.213838209367,3648.0221915274997,-6652.505829920508,-2527.291059206086,2433.2266976461283,2006.0588021854985,140.71314482912095
-8761.057748247056,2594.1897733836736,20254.115599487173,26648.618973515986,10978.148906322556,-8024.593931818465,-13581.619810273089,-4809.309908391882,10429.052909799984,7844.431886846005,-5511.553374340959,-4543.614412221648,1139.3862826709992,1939.0074772241762,366.37039466819294
-10384.294460220593,2153.0257454097764,22084.8549843533,30590.641415002814,14250.424771124499,-8211.27442203203,-16131.24271217094,-7530.413620267353,10348.563060230976,11904.949849732066,-3268.1760810774767,-5850.287191504693,32.56538884057352,1899.8682716832657,571.3650103449397
-13135.823922941388,-32.97230930094362,23784.45277907957,35438.713413959995,18866.224004673826,-7469.477840888913,-18571.29778125693,-10646.690877516878,9626.07539379226,15920.99448778457,-255.23412638286118,-7186.620013942916,-1728.3737547352143,1380.9904535172636,633.1893834286527
-16204.141102560561,-6274.243945446332,23737.48292490073,40571.90225084109,24409.642560583743,-6328.677206722182,-21465.601154161737,-14621.100551266256,8001.374822347572,20221.235258306802,4737.860620321558,-7738.363239403683,-4291.42580357172,164.89676305264442,546.9704821385751
-17083.468520380724,-11645.158804853962,23618.758849551756,45396.11619333994,29775.90120114611,-5452.913762207366,-25242.966515076852,-20168.698846379088,4091.2812323870276,23158.549025754233,11789.568265727485,-5682.047612810698,-6277.8771795801285,-1193.0374217521007,444.0503781978123
-17019.214132947764,-14054.142247218144,25635.098807756232,51391.04619865682,36139.2388841124,-3457.059216824111,-28519.412357613463,-26257.401225574242,-1937.6556442399328,23165.395108935085,18753.70851203016,-1261.2634819961143,-6900.219555029254,-2352.3198087859128,289.6963399219912
-17963.980494411055,-18779.727289625913,27428.7697776711,59500.376353827305,45663.231785877564,1500.9417089306075,-30081.849386401016,-31991.135521844382,-9070.71337773397,20763.617756560936,24829.810948664162,4617.1161538962315,-6639.2141583645725,-3844.2854710639713,-209.37199930870065
-19161.8491901054,-26601.897420704987,26369.32963842173,67588.97760997881,57356.552764686065,9022.499555737688,-30288.016420529217,-38001.60591881579,-18104.124262389796,15145.613328120953,29676.62306585263,12880.69559129775,-4403.959426033116,-5415.857485206907,-1065.595456879903
-20629.766235195224,-39130.02086547983,19869.822810961865,71202.44181969752,67587.30139884433,18023.18887781938,-28458.5871282272,-43305.77953495609,-28851.385335448376,4349.229897919101,29593.09388624115,22280.00682660128,1763.0477054516552,-5169.2824727975585,-1683.006081026112
-23570.739810190247,-58899.024730266814,1679.634942487808,62420.947294986756,71136.04096593171,27917.605012751195,-22093.25805846106,-44361.7206709824,-37578.349647956435,-9610.973622789243,21545.959738007696,27489.736574845603,10323.251151745233,-1925.350201229057,-1447.3850076361637
-27375.900822779404,-63564.616961627864,-19506.616239338004,38234.84115680858,61257.282485580465,35109.30810996688,-10824.154096450593,-38900.735097762146,-40545.699678422796,-21486.92510968013,8117.0388867038355,24804.572818531153,16727.506240509636,3044.895461816512,-344.7352125604092
-30144.092037272847,-39465.525489522006,-21355.50185667893,13943.825193351888,38722.16123708494,33746.56335288778,1310.8927562553076,-28324.42107795091,-37290.456731283855,-27681.73919051763,-5042.805048916833,15738.001305832142,17713.43555103543,7179.442189541221,1094.514159313511
-30936.40920204857,-17589.727264899786,-7783.811651389572,6392.374253778062,17098.080617811258,23729.5349704977,9273.7909407463,-16395.48080970782,-30113.093133539125,-28097.328539003433,-13746.801838549069,5027.911413382824,13592.679687438878,8601.570620766095,2176.7136329207146
-30525.893402719914,-17288.864142385955,-2522.011753158828,10263.12507403636,8136.442376775831,12488.975485656842,11642.695537361284,-6549.238748588861,-22153.754954061205,-25134.81902445988,-17338.775716243108,-3186.2705836198998,7417.850707261851,7368.28822658606,2515.207935467396
-30414.486527819034,-22445.071643074883,-10138.185250365643,10836.53939265604,9664.08156966332,6761.771120048059,10897.580331815634,16.50165115844743,-15528.152792523628,-21538.648760776487,-17835.32632711386,-7826.964844796685,2104.3278713861337,4976.138733275107,2249.7156844782803
-31645.560954960543,-20978.065874399763,-19506.49919660753,3959.2568106594986,13055.222761375899,7199.767028815157,10164.56536373581,4153.407524639535,-10624.041771149168,-18742.055377048728,-17487.895720744924,-10127.772001485582,-1438.2480034282978,2749.06588759972,1756.186253975619
-34642.24919616831,-15708.033049033596,-24354.87941753054,-6388.4813529683925,13158.573190401179,10892.243598245022,11027.557405795858,7296.135944825103,-6780.282367263176,-16846.513692136174,-17433.254295092294,-11588.82963822996,-3728.0062994109094,1103.3870840138984,1292.6608967833924
-39612.43945564393,-10940.823230953893,-25268.524178676867,-16545.514495723928,9014.010766215719,14919.94916199828,13750.195904430188,10564.204411213765,-3156.674487879113,-15376.937648563171,-17881.606527462598,-13059.488634649742,-5529.297456252102,-123.86375555979319,929.0622048340475
-46796.928400840065,-7318.033622462951,-24230.342801623196,-25149.59975760789,1263.3807861535508,17192.42958401439,17949.085701089763,14744.506412858145,974.1308000809444,-13768.049797109725,-18650.04348288697,-14837.445709113807,-7353.092468401758,-1233.1228997610895,627.3088657731425
-56443.46888246186,-3301.246146722674,-22069.37533775601,-32050.439445242948,-9183.143496086892,16189.128539527055,22696.481921301875,20379.380022313413,6314.188349798828,-11447.287323141582,-19431.674531252396,-16940.10637075648,-9437.074817647963,-2461.5413342146003,313.77849214067936
-68568.65035946107,3007.621079174166,-18222.013927635493,-37159.237686045715,-21461.00432886618,10816.239701345692,26444.364600410154,27590.230302687443,13609.546221631574,-7749.404332081148,-19832.654509244938,-19245.59189929581,-11831.319424971936,-3933.4515721643156,-80.80803690198023
-82470.88283966389,12988.347471013285,-11333.145499761873,-39723.44962283348,-34521.509438976005,413.1028674900543,27068.89877289865,35750.87518791723,23516.632744034876,-1854.9398171828261,-19317.631398619178,-21519.40926729373,-14461.625616510628,-5665.3557040745945,-600.0154933738618
-96074.5188154004,27223.799499399858,-81.35605076534678,-38180.51429566045,-46576.88303917057,-15006.575258319355,22089.82287501537,43192.41887565093,36240.98864006688,7124.509342676695,-17164.52866477494,-23385.312905601513,-17152.517579711523,-7581.942245313594,-1249.2399209009768
-105503.49741488502,45172.90159401605,15961.958509659746,-30537.32942096405,-54665.469516671285,-34246.56623312745,9203.892207201301,47148.44635689023,51031.30242446855,19844.305215692766,-12497.984952496518,-24277.1772509966,-19611.08878180824,-9525.383983712678,-1989.8185778946354
-105413.55002025775,64395.62382925303,35588.474737195706,-14974.178964353172,-54810.80986350861,-54479.78781211703,-12740.244275413073,44197.55827442004,65703.69475249865,36181.46231803564,-4484.113560101259,-23424.81755225517,-21395.013888374873,-11261.772592072108,-2742.6856639226544
-90827.29802289642,79760.8597734425,56057.73115549018,9605.487737205352,-43273.56501361644,-71440.31982447111,-42385.52145003985,31497.744898491936,76539.08618382041,54525.78695978548,7204.214233637383,-19991.490132287774,-21931.82335256341,-12504.774930417165,-3403.6502298517667
-60768.8704372465,85604.33304242042,75496.98232184966,42863.88149031843,-19290.757361546308,-80820.2344684447,-74781.22347529119,8793.72103090886,79145.49332176613,71367.02387545297,21730.81157375586,-13438.455343077767,-20644.362479642547,-12964.906951242276,-3867.0666883034814
-21442.838695236373,84462.57033947951,95995.3789649136,80909.50262914547,11793.995055094616,-80411.76362282115,-101864.97473706656,-19925.27432977288,70480.43729879994,81909.70370384106,36680.56545015146,-4006.603847514056,-17170.89786575661,-12420.237961969066,-4056.4287297287237
14913.474267953145,90712.84948807873,118843.08628752932,112828.14840484702,38680.98978456503,-71080.0989884622,-115230.62804131277,-46955.12856118836,51030.23709942631,81962.3396840017,48441.207273092696,6983.5159011621545,-11596.89838998806,-10788.917813357983,-3950.2196823840623
36665.09355476814,106791.64827651715,131968.1395487546,122541.38998338679,50699.391282127996,-55301.736737619,-109959.23189218601,-64121.28741914482,25308.768909800525,70076.57727229861,53445.0239221995,17337.23103621839,-4509.21756468343,-8104.129990432585,-3552.738497768136
39460.36467444268,104407.95139430785,115208.16964533465,101813.05542294135,45993.30914389797,-35618.498076042946,-87032.25902112354,-66237.51372219625,421.4295862818142,48459.69308867336,49310.90445353106,24318.299691870136,2953.4199739514497,-4481.198005436686,-2827.8985069836053
27567.671643091933,66211.85049874694,70070.61168159834,61965.72215545607,31601.189424451193,-16166.599020897658,-54118.91190632284,-53094.47884147468,-15743.940246728302,23375.925625354554,36135.29574083092,25023.827475549442,8673.4996182062,-515.598941969229,-1786.575600557503
11807.01374697582,20614.97888714725,25328.339450251915,25572.79236981223,16556.388727382666,-2697.7455859353863,-23641.337902840838,-31240.460421575866,-18492.537113897295,4025.613079308632,18725.871410919128,18654.467724609152,10155.978192458175,2364.7815364867192,-710.7202414898396
2738.461795738704,-1733.9952495423336,2706.023662273279,6065.033584211715,6572.41093604786,2624.534720472524,-4963.050706392248,-11435.043076867441,-11166.914561376372,-3678.355854810246,5133.041836596934,9044.404844760227,7146.427625445835,2914.193866559593,-64.84298587503076
2466.5197752965555,-4142.734998757681,-1462.5364388655205,991.9496093418347,2703.186564799162,3193.2251956296027,2067.9882172829443,-250.0054441118399,-2185.8355715213092,-2132.703358219854,-142.41506162750602,2008.110250279094,2618.6153406561034,1539.1780842485418,-35.770105673036824
6245.943274265314,-2044.5621954814383,195.90398002093923,1921.3509082070884,2824.2605525591275,3219.9625135813267,3469.691082786665,3577.212177231942,3200.544817373295,2153.322338942881,850.9085663000014,5.035559697064912,-156.75602366521497,-107.12767230268548,-349.80240064242616
9955.89913275453,-2005.0796392433508,930.1560947218067,3267.593069367662,4212.262541701046,4132.503520397535,3958.55869430694,4393.613498209838,5188.8997545736565,5239.563691541827,3778.8524675464464,1431.4758440562218,-342.27737145811994,-823.6626261549347,-610.3676272379583
12814.524769019976,-3762.1116700064404,-398.6681467458156,3111.589830725151,5057.327239437451,5323.4068387899315,4874.275421513515,4918.971975117347,5873.288416533873,6802.277498763014,6228.921745584205,3826.1272018409563,1004.9260673966216,-549.0640815567907,-640.2913341209807
15735.446281715695,-5587.443920442976,-2935.015013129396,1370.89044404518,4635.19290354522,5938.496486101987,5888.340838438567,5801.381536510081,6582.343467798675,7801.410148664111,7933.596824026566,5954.872263465517,2708.9004169775017,214.82466120424732,-487.07610534282685
19739.821627667043,-6434.024167478454,-5624.450113092312,-1392.0952044439314,2956.6939366829856,5614.3240534925035,6574.691513313878,6933.974612357927,7755.637349736884,9003.892535864199,9400.392751205754,7684.3174418838025,4229.900729134604,1040.7542958208994,-264.5990833245485
25270.131984346815,-6585.3019329725585,-8119.83232725128,-4714.785138256952,314.6025857764527,4440.218495559751,6911.193780083179,8335.346380519924,9614.261066298053,10870.477737183934,11128.450461646256,9253.23521489115,5473.210840802651,1727.0480922308077,-57.334547309234445
31403.91923424837,-7274.0698289973025,-10978.26276190915,-8592.919297102122,-2993.1600835107106,2834.9867817284244,7359.1378865109045,10470.149223932147,12613.967820448244,13845.985677934876,13501.568881802574,10878.23131298814,6443.9454275845765,2176.1202530554638,81.26306965302756
34782.24916995583,-9768.333712139332,-15040.03829001847,-13133.396007542942,-6426.375668403285,1756.9899166325013,9056.124759054774,14441.025547380314,17661.97410503938,18566.58284086288,16881.367083740563,12674.367712030898,7075.1847510043535,2266.486670277242,94.18731703973384
30662.712272992543,-14132.160398592856,-20089.920625779934,-17378.671783199516,-8269.460613616851,3390.4409623865076,14258.706524850653,22216.948596143586,26209.095585183924,25907.787764886485,21654.523623004618,14684.501629449738,7215.125715105479,1812.2612194425228,-104.36014143234337
22359.93826901139,-17650.57554587149,-23060.04596960556,-17605.737484815625,-4293.560990390329,12004.28517479174,26736.914589222633,36671.549356545074,40097.502369185524,36812.19615746723,28153.315783226368,16912.074455640508,6714.442434383152,626.7365269731129,-617.3777596236976
43768.16717355864,-14791.777329205053,-17388.21616065696,-6610.47212176631,12598.515874467314,33778.33109202516,51155.362682351755,60747.39875783667,60760.34446988588,51709.940450432034,36372.123849710915,19302.973043962083,5569.03193925878,-1315.42098081541,-1496.201808587363
176137.17375665714,-2912.7964714531226,2997.317474115166,22861.55113734118,48938.31650912987,73325.91139273217,89812.03802596405,94731.3531248494,87239.84713335166,69302.26100061054,45386.48623682199,21603.995546142203,4031.160979132179,-3682.180737159608,-2623.488837881305
495934.69081783236,8115.595939060534,34521.932816557266,68692.89770196217,101432.97853167221,125385.09620382979,135930.42917151446,131431.33524449973,113137.15229299487,84893.01663022103,52578.856773695705,23070.943765305357,2555.017054479016,-5712.656370431157,-3624.506688026224
912957.5967334174,1292.9304004769465,59621.51648021917,110159.8365618758,146798.84942063893,166171.9397478845,167552.95420367236,152577.2147709313,124895.23782923083,89755.32944706721,53419.351167759865,22273.916486151844,1533.2331791130728,-6439.42081851774,-3934.4530514684257
1067010.3112140677,-17741.3553402541,59139.684894323254,113807.5269008697,146414.19784843974,158634.74783753674,153363.08527588748,134445.83863252887,106435.88856943739,74320.69504050487,43162.64502666419,17582.77804225688,1030.0561427160549,-5188.637464411879,-3082.3602299016284
609027.3901841029,-16514.09044709416,30323.137358973192,60810.913469342624,77222.06249316926,81984.37907777839,77633.11442730673,66765.97119691627,51989.858974994466,35845.75020501682,20695.02506075239,8547.91414546359,812.3665924444558,-2059.651896994085,-1051.1890059232537
-286612.4035553463,9846.38328939555,-12672.409166051435,-27167.766608367652,-34880.41313823207,-37064.67153976837,-34980.80442892127,-29884.17027640934,-23007.59259239072,-15532.100412575142,-8539.77810653362,-2940.882964915043,634.3192460317708,1990.3440122137913,1581.0658850221796
