t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
958.7892195909301,856.1043495098191,690.6736125114945,640.0818620880765,488.79036313215926,444.29418453099413,327.1750195394735,263.29812829278853,195.82524765502313,114.90568872691969,121.93677307435621,8.249529302190552,71.8054822231141,-18.41200704311278,11.883155864793608
978.4859920483925,871.6925110375009,708.4146512786881,652.5653771544809,503.45980863630217,456.4216762633731,339.2171361649927,275.69001840657353,202.9050341906969,127.80722467910144,122.9212603777424,15.79702778576737,78.07868828971257,-21.158855631765086,18.692599360519385
1000.0016601776907,886.1925337619246,729.3140253401657,662.816982339191,521.4558642388071,466.344079466266,353.6116997280992,287.1079681706118,210.85028400753606,141.79710601964965,121.76376624638542,27.30303097619164,79.98867394694489,-21.126480395905705,24.816328360889592
1020.578554997042,897.4358195293097,750.8421599900252,669.0062211033539,540.746395650114,472.25892905941737,369.0797851849436,295.6009638682814,219.284923049524,154.81266186832337,118.78711524158707,41.419227412833905,77.11686912325973,-17.90737611994632,29.226053022434346
1038.5674636331792,904.5240209615519,771.2707421380428,670.5320657780803,559.8726052297571,473.47246102107584,384.7606353553286,300.07365234663945,228.21617512405004,165.20582523854097,114.93764636771638,56.591853909685454,69.8884678264815,-11.484494773676138,31.18504386406684
1053.5559306891375,907.8907443777833,789.8041589389699,668.0657130060858,578.0456109038417,470.4703278853285,400.2385447876087,300.4335609983507,237.9459955948011,171.97436195620628,111.59882208874758,71.22779966989302,59.50370157580812,-2.268743594484498,30.364750317522436
1066.180174952783,909.0579176164858,806.4521796437066,663.3215755593926,595.0384770083541,464.7473981616031,415.4201093363513,297.5365679269014,248.8821004158908,174.87230133073786,110.29758546561968,83.86914776685475,47.74655806184886,8.916743654067627,26.8821930201658
1077.7348856784372,910.1999261025647,821.7379316837106,658.6555950915974,610.9528355915867,458.47709753757135,430.327484834403,292.9812008824051,261.30895697291476,174.40752701758421,112.3687897608406,93.37378140014836,36.70396520675416,20.913100804099912,21.269662116169265
1089.6989352386913,913.6295028081239,836.338310128947,656.5896533440357,625.940443434216,454.10199461318564,444.8721672511443,288.80864739844804,275.1725805640959,171.73988006386705,118.63825288407907,99.08389594616351,28.427872305304874,32.364217285180686,14.392000172276624
1103.2702337007597,921.2941238765096,850.7335982619813,659.3386573518234,639.9425939833567,453.91014664324774,458.6592111120692,287.15743503216464,289.9184946173241,168.49442640898485,129.17360935388697,100.9510034531036,24.574911184480577,41.90967788661055,7.322188124169377
1118.9755774623204,934.3454414292437,864.9206911085832,668.3947281237796,652.4917382275851,459.6444823587401,470.85730995184144,289.91282685738935,304.4099321664352,166.50827710965666,143.14132404775575,99.58220497341364,26.067618720532476,48.41266225973213,1.1809553655155982
1136.406360763932,952.8312819031343,878.2318867145257,684.2130382544425,662.6092137519681,472.18562778422665,480.16225654356134,298.38903151714675,316.94715398609617,167.53872576761444,158.8000456025866,96.18154431274966,32.8346482829347,51.188906869883155,-3.0521266114826133
1154.1267254152408,975.5579526504107,889.2968741117412,706.0442046552856,668.8283536920366,491.35051229099577,484.8770462470248,313.086399037905,325.4049209535069,172.97330853252402,173.65144761200276,92.38110985162193,43.69583346797514,50.189809583807396,-4.737239552718649
1169.7924883824073,1000.1653786684712,896.1769006568323,731.9555545915115,669.3627564274976,515.8485860873826,483.12181563767314,333.56712913677154,327.4950332801767,183.59139815354507,184.75311892589622,89.98331569714014,56.44965653312307,46.08778566371305,-3.7463011702805638
1180.4907774848655,1023.4324789653416,896.6739055158541,759.0631232921083,662.414455934803,543.4215332705076,473.1622191098926,358.4811033951163,321.1370738256709,199.42337231879193,189.1688923527032,90.65912657792887,68.18747349024082,40.22181728140846,-0.558124638177123
1183.2574498527035,1041.780044871716,888.77109159843,783.9528291699635,646.575227351742,571.1561893545844,453.80617242475864,385.7441123670965,304.8841704071584,219.7331515490422,184.49272427622014,95.65806157383521,75.80293435809844,34.38848635709947,3.7717040760058085
1175.6673192125797,1051.876940036628,871.1092503942713,803.2145003936562,621.2300377206972,595.9134528600968,424.77961689988615,412.83155907346264,278.3146035637566,243.11818732116149,169.34558270863852,105.5810320695516,76.60217772025258,30.50402876100112,7.789580459396266
1156.3506874417576,1051.2109110819426,843.3713351036981,813.9708691773941,586.8481361027985,614.779048850482,386.9736485213681,437.1187121443463,242.28445665733332,267.6912026036693,143.72963450652338,120.25016866224605,68.87575828132852,30.204010092402676,9.949646565307232
1125.2959593507119,1038.4845433364794,806.459255528233,814.279082379869,545.0638162981617,625.4352496341039,342.47494892805014,456.19040490321794,198.9567253811561,291.2941984393801,109.14481974703324,138.68914984502194,52.28975281573427,34.47350109868702,8.976539930854361
1083.858494112221,1013.7476372455402,762.4051982323058,803.3220730937909,498.50660385714576,626.3824314934634,294.34859287236986,468.0638471511408,151.57770699959633,311.7029221446383,68.42896218743874,159.21054283339197,27.998190697080172,43.39986903704704,4.186014193071241
1034.4885028054039,978.2608717063947,714.0436737795552,781.3759293394575,450.4184377060244,616.9929513723517,246.21631159609032,471.3074022270226,104.04253530838024,326.80225790418376,25.355180569206254,179.59558766900187,-1.5430007924523998,56.11009576673244,-4.328917402930289
980.2764630288614,934.1663874959359,664.5442456536807,749.6071545178846,404.1603775144387,597.4326912784338,201.7332756537448,465.0760341690687,60.34946130827281,334.7354963391948,-15.918618625408019,197.34451539176828,-32.999491702847585,70.90471779529966,-15.696459787320073
924.4581437495608,884.0860723020544,616.9381475056248,709.7928534882824,362.73686931734704,568.5157841242519,164.0883250527387,449.1039496057527,24.064363862182432,334.0411483013594,-51.42661965579413,209.9693391820547,-62.70534711749548,85.5493807155437,-28.439940854754674
870.0103075444375,830.764903983622,573.7555857414841,664.0565454471364,328.4452527379257,531.557670353877,135.6314528641977,423.69213323659017,-2.1015661744109417,323.78725201094267,-77.89001166179312,215.29642939282698,-87.20919642967124,97.65099744067905,-40.7675638575955
819.4157973495569,776.8351771333611,536.8385770934623,614.6810461797015,302.70673033577185,488.2683785334593,117.68285374584855,389.7104876826272,-16.54341781690088,303.70121356598287,-93.06273862814895,211.745701528707,-103.7243865081121,105.03845921284247,-50.89638846957584
774.6110179116623,724.7218316393952,507.33306386384936,564.0170433050511,286.0774726195153,440.69711814326666,110.52362615167608,348.6133903819979,-18.836118507540345,274.28189227597835,-95.90889463203803,198.55844057938913,-110.4350816381777,106.08517350822603,-57.33864342156299
737.0759508701616,676.6623501326607,485.8172540641513,514.4696503513456,278.39622174867895,391.21408973289215,113.52895729871476,302.45259991817016,-9.659332411237424,236.87489596782166,-86.62892967506077,175.95456713225892,-106.65417230037748,99.93997246967339,-59.108341350966384
707.9998889946944,634.7886841093527,472.50143684788753,468.524364884244,279.0067251220974,342.50142820532017,125.38836222303276,253.8647787514235,9.381463339167235,193.69131911172602,-66.56789780826823,145.20762912738888,-92.85445136662321,86.65903858987019,-55.83829389300591
688.4537049405521,601.2130792682302,467.43540614270864,428.7680498059688,286.99625866353045,297.5211355255241,144.3608048149594,206.00989993039292,35.995518631514095,147.75108806910708,-38.036802453485194,108.62778373108713,-70.59846637549967,67.24400275262659,-47.81778165449971
679.512084263833,578.0672969138056,470.67328282894994,397.86460746267795,301.4055086174159,259.4299434494195,168.5256601486058,162.43850190806958,67.47831554869724,102.73274198550226,-4.0665404481202305,69.43949062315062,-42.38128785235968,43.58865687686722,-35.964415360379135
682.2869722108617,567.4583369232323,482.3623627376547,378.45431328778875,321.38065895890037,231.4170565641259,196.00402716259,126.8699215343581,100.99432535875376,62.71373942355743,31.896491124435336,31.536783692178084,-11.385948008388292,18.325784987946236,-21.734669021276865
697.851853576494,571.3203617512713,502.7380926408189,372.95921796266094,346.2510211033764,216.45156513705035,225.13382490550188,102.87311773479465,133.85580666990305,31.794183284585536,66.3455443800481,-0.896730351776075,18.85448983188984,-5.441469366829431,-6.9665505322845345
727.0564432609387,591.1634311480603,532.0224845795764,383.2964961219897,375.52586215531306,216.94468438725204,254.58682782724338,93.46017240023123,163.78001997684777,13.617054329320204,96.10179486287271,-23.89615733878074,44.88356324468366,-24.530748704691796,6.3538681182867665
770.2560604977626,627.747075985172,570.2418038530019,410.52871602569707,408.81613747203426,234.3590814308912,283.4203743570909,100.63096135993172,189.10197746244,10.830333966362517,118.69998046292041,-34.30802172938642,63.80455383931463,-36.17147630942531,16.3957355460473
827.0092348064701,680.7388448272686,617.0023538279761,454.5118910351655,445.70312812826575,268.8295379492176,311.064954992543,124.9408164968614,208.91768224131877,24.574185167895006,132.71767411407893,-30.37767442404738,73.75217652626098,-38.52751900560368,21.82049813812997
895.8236026820449,748.4457402159916,671.2855282551668,513.6291651402539,485.5939008074144,318.8855018684645,337.261579876649,165.18937858651603,223.13796125637504,54.10551282801425,137.98640979170474,-12.204363963221546,74.2564456709254,-31.13939928644864,22.083269852930222
974.0402941399714,827.7152801426375,731.3339256454282,584.7054886760632,527.6147949512069,381.37189324674665,361.97493249360076,218.33270949150332,232.44531772750992,96.67524953484585,135.6317520789351,18.070291090740806,66.39834399074809,-15.155849245661525,17.610155210324557
1057.927750877873,914.0796934764676,794.687744232836,663.1741925737387,570.5890813429411,451.63784784084066,385.3122972493308,279.6902486626649,238.16126736514966,147.73809345088824,127.9160197080656,56.43642982295821,52.68766168036369,6.747968444884365,9.776014028127545
1143.0046019135095,1002.1597410395432,858.3915740690829,743.5088569106063,613.1194856852487,524.0035290607343,407.46925215432856,343.4539047328346,242.04365250830958,201.50171322576088,117.89570902238863,97.56645952913814,36.65568478857165,30.792884220280968,0.6563092439611591
1224.5417226914217,1086.269265958749,919.3366791649745,819.8588344235044,653.7574045054808,592.4387545071977,428.7037594138907,403.42572502281547,246.0394032810558,251.73228780573197,108.94517786952875,135.6524836631479,22.23125445820301,52.78480346924825,-7.402197519804866
1298.1328904727125,1161.0964418332615,974.654994437572,886.7623664913588,691.2049877720606,651.3221300511776,449.320607093058,453.8423951821358,252.01943788220873,292.6577952044283,104.22776611014615,165.35435386610698,13.031352957907103,68.90860372742998,-12.28337091536755
1360.198493632114,1222.3110243092638,1022.0608816854437,939.7849325466254,724.4814083442694,696.1229222067196,469.6397415524808,490.1171885488815,261.5224324528569,319.77996058055936,106.20715639674142,182.6468153394755,11.722838209047644,76.42878021078008,-12.540948183468885
1408.3093252120539,1266.9709718561603,1060.0550967006102,975.95421215332,752.9984001515079,723.8717790317281,489.9301714624058,509.35487458981424,275.5349404172513,330.43312354682604,116.28233498697483,185.3855531112653,19.59019685175811,74.13067680155224,-7.663079341516501
1441.277147660452,1293.665721848744,1087.9536045659586,993.9262497791088,776.5255333696019,733.3502077157453,510.3110376974191,510.561900041984,294.33498486705844,324.00206521393153,134.601540564633,173.49663947836024,36.38388860607045,62.42168302933379,1.8879334294870382
1459.0289836903617,1302.4095128878969,1105.7596891914598,993.8931169920111,795.0653663343347,725.0057153076783,530.6416270420661,494.55554783563827,317.4210924221788,301.801444189979,160.0717650327897,148.7975614861505,60.448232767260656,43.1136434245688,14.839158314713124
1462.3354407345007,1294.3572663224584,1113.9386467009356,977.3019205375034,808.6854786106927,700.6610746377502,550.4321193978791,463.6420908789178,343.5371685030363,266.69435092218316,190.54162435610453,114.54272353687007,89.06377195123072,18.98590019493549,29.400862532806023
1452.484803216188,1271.4410983529274,1113.1686538218746,946.4817501014273,817.3606838391191,663.1151664856784,568.8035164450006,421.1668478027154,370.7884181686293,222.5657896041612,223.10749679226407,74.82778855402645,118.9056144853373,-6.74061807316615,43.60219372125288
1430.9858294539906,1236.018255862713,1104.131714400938,904.2692133308103,820.8679208679592,615.7286540861758,584.5130431678532,371.03694072314585,396.83044312655915,173.76593583111244,254.48228177410925,33.982521071871865,146.52074768865023,-30.90339673001869,55.59727033650702
1399.3559021578917,1190.5938684326993,1087.3862138935938,853.6966442781993,818.7581084784372,562.0619434752743,596.0480054652082,317.2918064258576,419.1074844961676,124.60971022740704,281.3727501619761,-3.954454631430055,168.75424233836137,-50.80065553498653,63.90326737654831
1359.0213633657704,1137.6493203960993,1063.3390131576812,797.7747274894081,810.4122754724058,505.6004711692404,601.7818629320805,263.76280990838984,435.11712775464804,78.98110867168994,300.8286844899349,-35.631782237586826,183.08987183040608,-64.47043981408153,67.56249306156283
1311.3314742867815,1079.5788667630927,1032.315855997898,739.3733817438394,795.1766711282074,449.57441163969605,600.181233462064,213.83401404582634,442.6837319922919,40.0574700256024,310.54519707876597,-58.643265940297994,187.89903437895777,-70.85213864076074,66.23626588661557
