t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-486.15719805111684,-2540.9200463749517,-6213.8438489653445,-8967.350076343135,-8453.659984155242,-5545.888831397086,-1958.188406879155,1794.733407440681,5360.3106249082275,7394.722180625454,6903.107028814367,5100.706616507353,3606.9120518352574,2582.0582846049006,1498.7132158699997,199.33037042538876,-674.5768319944737,-627.8349178186903
-1266.154114390002,-2492.3513507920616,-5875.858247525479,-9264.271483885832,-9736.35975995682,-7384.163477734644,-3940.17129052215,-258.8320259501445,3204.789137386266,5255.721680706996,4946.560864359155,3385.3565052683725,2211.5000481726174,1621.3579102905985,1069.2275375655056,268.06002307004695,-422.0619776669711,-456.0495615500016
-2317.7451006398633,-2446.892350706638,-5391.905973600318,-9525.88534874561,-11282.841806222119,-9682.852533133373,-6352.22809769871,-2587.4581822402215,881.7205540270534,2831.763244420305,2366.4287525466902,762.7369178742613,-106.09964758749851,-100.17383092035993,57.88550786393762,-40.1577839945935,-281.3273190305043,-259.9190489407175
-3797.3744429819317,-2606.2613760647237,-5012.563860176177,-10015.696110102579,-13331.864819169894,-12628.807331235941,-9288.922496568905,-5136.365113293066,-1312.2044930485981,728.2778691867211,-97.97909564063548,-2259.015703784837,-3175.7917240374068,-2569.530974806787,-1549.5867732455904,-778.2081623607112,-345.5861055660939,-78.55027287164995
-5928.161205000925,-3281.525509317176,-5098.472282946767,-11059.15807949656,-16127.77416432089,-16400.681944448574,-12873.390771836297,-7952.624581066181,-3257.944900999664,-577.5325005906757,-1532.5506338484593,-4687.049310223406,-6366.506534662772,-5510.768764034435,-3627.806154390885,-1896.3264387720778,-650.4746070313781,45.80585298526347
-8868.091883120984,-4735.966134534119,-5929.580975680016,-12831.194574073837,-19715.133620060544,-20998.6665222995,-17137.67437255484,-11130.118508861331,-5078.722343648878,-1033.2175464584757,-1349.4902683591934,-5402.917142976187,-8620.095949416384,-8298.965257138712,-5863.609630515925,-3230.2304499335037,-1150.7116696764142,88.08520953467638
-12557.582530524049,-6989.955996503922,-7480.304297393489,-15132.886159562491,-23744.25477840323,-26085.505039226628,-21887.407167536,-14679.09021104487,-7030.8701319700085,-1064.357144964513,281.3789705246909,-3818.6517449281373,-8857.49182229353,-10056.164833250958,-7764.104734655232,-4518.35704664408,-1727.3070914911605,55.691577496935565
-16686.372884511926,-9752.494101661858,-9348.908685619064,-17353.79453194692,-27470.128549402016,-30994.796812582154,-26682.77719089565,-18434.662931543044,-9294.943429920479,-1295.5085222593334,2475.4512165257597,-354.3043386328745,-6618.454606923155,-10003.292177257481,-8777.088535612442,-5458.690184803573,-2225.2621740501145,-13.060627966368997
-20859.194739064173,-12587.53060375099,-10960.71071554457,-18726.771770895903,-30026.353505441468,-34971.71685764029,-31009.400916764367,-22120.833349558798,-11859.358308833831,-2159.958863225269,4182.825794008232,3753.2647588700615,-2435.2077828310803,-7902.619946832954,-8513.093781283442,-5799.773790987506,-2506.0918322738253,-67.53548893170228
-24861.68603913942,-15221.949163093328,-11935.641456914253,-18738.112123396008,-30822.13882323283,-37506.874121900444,-34540.83055484661,-25546.54062046615,-14610.264865819421,-3738.259960370392,4775.018309846489,7210.590049521399,2463.996323391161,-4228.184740018684,-6941.962245371027,-5432.093381867505,-2492.368030334812,-68.21903429475583
-28820.59277979643,-17762.29351096265,-12353.848587196908,-17407.869399519233,-29789.39343814005,-38524.83617916693,-37292.227238459636,-28771.09168707043,-17530.731805847252,-5919.638118575322,4186.509727788979,9326.318771177514,6903.579393716997,137.93412341668238,-4394.380228802097,-4424.966253711364,-2186.312846030618,-1.1262688171268564
-33153.18869637323,-20678.691223121426,-12754.300939391229,-15279.541630504758,-27348.0498496795,-38324.21722584511,-39565.87511887787,-32110.621069387522,-20823.646958035246,-8672.494003966141,2617.8605569174124,10068.397859823293,10304.925462318814,4447.3964763557005,-1326.9852247032832,-2967.7370732894087,-1655.72014403618,121.97438275765637
-38394.74091456224,-24627.64380440467,-13936.942636609268,-13204.25036321817,-24193.356816602627,-37379.036192182655,-41776.96131496006,-36019.5624611002,-24892.657180135215,-12192.684603769805,168.75837157758343,9663.546974313846,12651.418015025996,8409.801834410677,1985.1520011952875,-1227.2380191721445,-990.1010422874549,273.49232689654195
-45067.81342262196,-30288.806780531508,-16755.99219238022,-12108.95672617872,-21083.17087082233,-36165.40442258179,-44309.336822294885,-40974.40476330697,-30264.54412055604,-16901.375241432066,-3334.236823036511,8195.869481280472,14086.082096789585,12091.942506464216,5593.255065296251,806.3686952477424,-235.48196568848175,424.1537277427111
-53652.267542712056,-38312.96178539402,-22024.484888294144,-12856.005239660215,-18688.050611122868,-35040.641776321296,-47429.65303997703,-47415.520266314,-37543.473343223384,-23397.15505174174,-8330.46098156182,5452.110702553309,14560.430235388278,15572.927161279891,9754.247594818544,3389.3712813433776,677.6274377649188,559.6875365981334
-64500.3253268607,-49297.18489256513,-30506.26295160314,-16184.639535816776,-17440.98110687699,-34031.97492598591,-51088.60290107424,-55619.06680228281,-47352.174305585315,-32412.43187698763,-15458.035285565078,963.2886960527799,13730.996580729403,18658.399475773258,14636.042015201829,6941.205150548506,1985.0950968107022,702.4540442699148
-77289.91187434309,-63472.23015346854,-42810.726111005206,-22678.752049896022,-17360.992867361158,-32394.96324865309,-54322.12891837876,-65170.428378190845,-60006.55793482073,-44647.00473228206,-25438.40673001292,-5871.040534408764,11051.406433256863,20809.608095256535,20031.076687990095,11801.96146071639,4069.822195156604,937.1736307543819
-89506.70361124037,-79575.1663633346,-58785.28474901229,-32643.455316975036,-18035.492485777155,-28165.568566967508,-54202.93075449927,-73691.01069528403,-74489.84723394916,-60139.5690256951,-38729.319606399215,-15557.25323453994,5969.599131687935,21273.012666760846,25228.89601683609,17903.920470107372,7313.65252328707,1424.5971382140578
-94081.3978361227,-92604.44456197684,-75859.62926086079,-45517.830983241605,-19024.745280160612,-18596.437668018738,-45226.52409198793,-75122.2293354801,-86490.24719769489,-76769.01034666882,-54615.25658495316,-28002.148503090975,-1752.4780751039918,19351.173280588708,29121.5846540964,24511.15545899538,11805.87936769121,2364.8329344474746
-78390.13025017038,-91679.79505835385,-86479.53612319441,-58203.841950513386,-20329.81307302987,-2450.4646103734776,-21292.83972784398,-59620.44749873774,-86543.1124257348,-88062.69168952372,-69571.21734175373,-41539.65846399446,-11497.78826687091,14796.540489624966,30550.012646204996,30225.52483410593,17019.939318814882,3871.9563839458124
-29245.80806763301,-62026.92579413801,-77190.36912946522,-62629.12066722794,-21431.770739840867,16919.492340855013,18226.676758800353,-18636.29701744248,-61705.66509521023,-82318.90196747787,-75703.20774260975,-51709.530099903895,-21055.93581659965,8306.422685666927,28834.88341375618,33397.84293323252,21717.385256955793,5787.0672524716865
53780.17674533929,4557.586241149869,-34492.66856222993,-45990.26663779174,-18174.223633978043,32164.715310217973,62186.481872528915,44337.40121000037,-4639.376608349398,-47099.61471975651,-61835.88910825718,-51012.74048285858,-26173.129568622615,1930.0880097312188,24327.460079279044,32876.31635227517,24329.325907282593,7577.442107505261
145701.92327426988,94705.63085871062,41044.0838525243,1027.7565289149966,-1529.8123760035676,39227.44863235034,90976.28264595155,106721.90794853041,73085.12274900239,19080.06152515316,-20225.935311031328,-31737.107336360754,-21463.98260998183,-1098.3348645391766,18656.38600370464,28735.415038730134,23760.171263502863,8508.055775259863
203276.2223696964,171041.67583946083,123946.94839925556,70237.95623245083,34989.685433706465,44168.44885022784,92845.19396865644,137991.40270776622,138689.3731621607,96061.8267818931,42984.74707546397,7543.417136385083,-3524.1898958789952,2357.5630202863686,14288.632682544903,22469.76763744623,20118.537240394282,8075.824452710396
196836.3560861239,195581.13310365338,174770.12346794523,132267.19822883222,82804.79806108466,57072.66661860549,76846.03406461312,125909.80634065846,159420.60687754396,148532.68791906565,104101.00006685841,56192.221469339725,24996.462429396783,13126.604893516936,13330.388357886635,16358.011956112116,14768.066796792074,6385.243212884004
137523.0635212469,161707.09176869114,170694.97930417015,155938.55250796262,118232.29825347196,77042.09414523221,62902.681554696464,88819.5165319481,131465.0244633013,152244.0404387149,134948.04926468883,94319.19283388557,54269.44865151507,28117.015037938465,16174.030705421677,12287.952326950519,9574.260131556912,4107.956752592289
66760.01327251189,98829.79558645036,124335.58048544852,134596.6075065775,121887.3058229258,89916.76021004737,59605.292555623826,55909.52237519268,82434.62284779095,114757.92841967949,124656.20922338234,105677.87607270207,72148.71981902704,41233.58459569772,21048.218109187947,10823.389963148917,5903.640084847658,2045.6444332523633
19433.350366222738,44058.851085789946,69038.77097272017,89259.82425390928,96215.53352669327,84149.04578876746,59122.914536141965,39952.23979067623,43305.324705488456,66049.77149135189,87406.53063711186,89622.59521421109,72198.28932311661,46881.89299161171,25023.768154751393,11148.0130070732,4097.065009555523,684.8126775265157
2395.3482005616247,14615.546044226478,29976.459269337283,46925.782637224125,60284.618190903166,62986.32735987886,52025.94734322704,34419.14821305189,24453.449684349343,30945.157977035928,47760.53849517568,59840.00992499609,57624.665979104684,43400.458912324764,25803.460722086886,11816.058262723396,3647.0929522377346,67.1987098680811
3237.9926566195827,6164.764089658522,12003.138799199525,21045.92563822702,31442.44808952123,38805.387520405566,38342.9094622042,29456.456962823668,18511.873895449855,14705.001013753119,21326.725525263675,32154.355712321372,37638.83928137651,33543.09754457476,22925.39296074434,11661.44499475895,3742.6553791460824,-48.373338120443236
8532.419158084482,7276.21725937043,7690.482051593441,10458.335961531724,15467.200321220098,21066.543956561403,24175.783119596337,22195.83551627974,15874.319451603582,9939.911344464312,9399.436880195199,14569.98694088368,20558.652498680996,21995.358357439854,17612.460089565622,10265.427275920425,3725.448845217649,41.095349575655746
12097.534383052442,10194.620757045635,8886.327449884338,8611.26772786188,9701.79109794047,11951.885784167582,14238.20899858741,14814.212689256858,12622.092997792575,8727.100121913705,6022.908244369962,6709.01270315925,9938.296457315515,12461.260156461793,11697.408742449014,7861.037406389133,3256.6601676618084,114.57580583284096
13390.403346841862,12451.005923624803,11458.946901530566,10498.713761645935,9755.582910145407,9425.223378754446,9499.837188207423,9575.803435616072,8997.986693578221,7470.887481511837,5627.164181514159,4697.343648671561,5268.3653226631,6449.994158954556,6604.008320827711,4946.615220432788,2254.7266561396514,48.805913707418426
13972.234805429038,14586.586615847174,14768.93576264087,14294.996114320315,13036.875094983008,11099.833619324976,8900.925485574986,7044.612234851656,5971.787838882052,5629.406789940173,5525.36829109939,5190.4785656685635,4553.633846066474,3798.479577450009,2970.066679314851,1938.9075722741134,750.7159168492318,-215.33477179699398
16353.504590050155,18723.7324763576,20300.83247218545,20575.39041978368,19098.64383862919,15771.548313669413,11175.676649802763,6652.106183549861,3810.5531177857265,3521.7935377812787,5093.871966411188,6557.1010203322085,6146.223478740511,3741.4784198378884,828.3473515580826,-969.9410780758418,-1228.7854405228968,-714.1509584018854
25110.73043916945,28735.507026193907,31031.433051350097,31202.923676227747,28563.464630089817,22945.79133787731,15198.109538250897,7385.211440972567,2204.2632470408066,1500.323015721706,4676.981143195884,8512.43433489607,9233.064161312055,5566.333824487541,-74.24131168925348,-3772.8026424098784,-3696.6737275643195,-1485.04067404669
46813.460206494456,49168.41789804907,49547.74405337516,46974.19888305737,40774.853966636496,31057.90697174793,19221.250896617097,8073.980535622725,1060.6968192761567,468.94804648174335,5459.577751860288,11645.425215360312,13497.16491670725,8531.349753424687,-241.98947920353982,-6587.050768188057,-6652.741639142871,-2554.447002193631
80172.25215195776,76426.95170850432,70563.9062341827,61805.02611818609,49922.17998541756,35637.535871533306,20922.692589566905,8838.359292576442,2561.0269686287743,3632.8121103214353,10264.008984061766,17207.38709539708,18332.158084898063,11008.831210203049,-1045.8354294036283,-9906.159547340507,-10063.079218976038,-3885.9215770962355
93055.51812433326,82828.88795407476,71669.58745010465,59485.69126303042,46679.73679038246,34290.76971080686,23955.785616702546,17517.014335507647,16187.958923457616,19477.49010963386,24501.221387231268,26568.177023097072,21514.066823617522,8922.17615530732,-6178.81632956079,-15631.8826597716,-14268.132958195572,-5391.277571104767
38693.34591970924,40217.05316143642,42333.32126188454,45277.39321004857,49173.92593764949,53929.48370331324,59078.72579297858,63615.894274316604,65902.03705378676,63807.526311011155,55273.83282303652,39363.77282855584,17537.085364842278,-5597.16892421233,-23101.29901635206,-28721.26714487526,-21227.559909981177,-7298.121603845086
30081.20206560146,69389.83332375287,107220.91783377422,142217.89511133413,172379.75286572365,195035.71180955844,207040.28168401227,205273.32917746904,187479.96989883654,153364.62660070174,105664.61772656425,50724.11104332324,-2011.7538874403785,-41999.49324194556,-60971.28391611582,-56703.91422213542,-35412.09527920472,-10866.397201516094
537382.2322752987,573090.3576610384,600989.5618636527,616912.4416267495,616606.6132215629,596075.2243144368,552202.133370492,483652.4442477955,391934.7914248136,282365.95598095696,164524.54863211393,51692.26446145303,-41134.00287081152,-100715.61250439526,-119931.46493150375,-101627.98514333896,-60014.14822297947,-17877.194159623643
1875339.5192896794,1763001.9532691222,1641551.2705312409,1507100.9335065964,1356697.864832988,1188809.4770767633,1003896.6500972966,805005.6780878762,598249.1540541032,392979.4254073079,201409.45721006268,37437.55083767805,-85475.02237221994,-157305.6060872413,-174931.77434172927,-145202.86419826245,-86398.17501413163,-26753.661602175234
2986375.3501042463,2681077.680726248,2375367.9770353483,2069690.9793109081,1765274.1775619911,1464370.286408274,1170460.8369759854,888383.5692016627,624330.9274702232,385653.2807147346,180393.0184586122,16480.65440861875,-99450.9478993419,-163625.48567225056,-176960.84410534272,-146972.64664177518,-89390.42010178794,-28995.600349143722
1962601.6043864847,1729127.0206025408,1499762.9052383606,1276641.0636504835,1061985.919407036,858135.0371313288,667547.2716887691,492791.14667284524,336503.35424517456,201304.24050415578,89653.9995686089,3630.34554511615,-55393.91806686294,-87196.20587894424,-93294.45534153415,-77701.2226095832,-47853.43990897565,-15718.222221588678
