t1,t2
-5.48102672117599,-62.48156080886539
-5.846821964942086,-60.956736030569374
-6.214075025872482,-59.40753880920771
-6.5826299553251175,-57.83454275241978
-6.9523240660470975,-56.23832931848653
-7.32298858791501,-54.61948771893326
-7.6944493261536255,-52.97861481935025
-8.066527318898459,-51.316315037878
-8.439039491137173,-49.633200240822994
-8.81179930224762,-47.92988963489192
-9.184617384543088,-46.20700965555719
-9.557302170436953,-44.465193851093936
-9.929660506045769,-42.70508276185848
-10.30149824926122,-40.927323794409425
-10.672620850533669,-39.13257109010629
-11.04283391482252,-37.32148538785461
-11.411943743378433,-35.49473388070257
-11.779757854228256,-33.652990066030284
-12.146085480433664,-31.796933589110036
-12.510738045387248,-29.92725007985275
-12.873529614593918,-28.044630982593432
-13.234277323559827,-26.149773378804845
-13.592801781574213,-24.24337980266543
-13.948927451321445,-22.32615804944306
-14.302483004399164,-20.398820976690843
-14.653301652944666,-18.46208629828536
-15.001221457684046,-16.51667637136957
-15.346085612816946,-14.563317976294115
-15.687742708234968,-12.60274208968008
-16.02604696964229,-10.635683650753933
-16.360858477204324,-8.662881321131739
-16.69204336339402,-6.685077238253629
-17.019473990736195,-4.703016762692012
-17.34302911016828,-2.7174482195772427
-17.662594000742562,-0.7291226344028026
-17.978060591389767,1.261206536511664
-18.28932756544912,3.2527836806068473
-18.596300448644765,5.244851308414972
-18.898891681155607,7.236650337320659
-19.197020674384387,9.227420379428182
-19.49061385298446,11.216400033205561
-19.77960468264994,13.2028271785716
-20.06393368411689,15.185939275089414
-20.343548433763456,17.164973662929256
-20.618403551132968,19.139167866264458
-20.88846067364096,21.10775989876687
-21.153688418662476,23.06998857087235
-21.414062333133923,25.02509379849256
-21.6695648307426,26.97231691285615
-21.920185116720337,28.910900971170967
-22.165919100204516,30.840091067808075
-22.40676929408163,32.75913464571924
-22.642744702187617,34.66728180781077
-22.873860693703634,36.56378562800919
-23.10013886455953,38.447902461767335
-23.321606885638353,40.31889225577313
-23.53829833756521,42.176018856637924
-23.750252531864017,44.0185503183558
-23.957514318274693,45.84575920834056
-24.160133878043226,47.65692291186233
-24.35816650302693,49.451323934721195
-24.551672360497413,51.22825020401066
-24.740716243574326,52.98699536683932
-24.92536730728375,54.72685908689357
-25.105698790305393,56.44714733873999
-25.281787722552796,58.14717269977918
-25.453714618819156,59.826254639777744
-25.62156315881859,61.48371980791751
-25.78541985405634,63.11890231731398
-25.945373702072434,64.7311440269674
-26.10151582871888,66.31979482112068
-26.253939119251065,67.88421288600824
-26.402737839137103,69.42376498398815
-26.548007245613615,70.93782672505785
-26.689843191142437,72.42578283575993
-26.82834172004589,73.88702742548939
-26.963598659720713,75.32096425021746
-27.095709207947518,76.72700697364982
-27.22476751792456,78.10457942583757
-27.350866282758716,79.45311585925877
-27.474096321242648,80.77206120238726
-27.59454616683159,82.06087131076099
-27.712301661807622,83.31901321555785
-27.827445558679067,84.5459653696814
-27.940057130909135,85.74121789134966
-28.05021179509848,86.90427280517308
-28.157980746760035,88.03464428069594
-28.26343061182191,89.131858868365
-28.366623115971933,90.19545573287603
-28.467614773917827,91.22498688383543
-28.566456600578,92.2200174036591
-28.6631938461396,93.18012567261584
-28.757865756823705,94.10490359090551
-28.850505363081375,94.99395679764596
-28.941139296810665,95.84690488662517
-29.02978763903294,96.66338161865744
-29.116463799298952,97.44303513036465
-29.201174427912054,98.18552813918615
-29.283919361858135,98.89053814440274
-29.364691605122697,99.5577576239435
-29.443477343854727,100.18689422672715
-29.520255996608014,100.77767096027391
-29.59500029965447,101.32982637330814
-29.667676427123567,101.84311473305851
-29.738244145479086,102.31730619694909
-29.806657001601387,102.75218697836289
-29.872862543502734,103.14755950614997
-29.93680257246741,103.50324257754274
-29.998413425179276,103.81907150413481
-30.05762628417999,104.09489825057483
-30.114367514793155,104.330591565623
-30.16855902645535,104.52603710521777
-30.220118656216396,104.68113754720079
-30.268960572010624,104.79581269735127
-30.314995693158757,104.86999958638638
-30.35813212543938,104.90365255759207
-30.398275607969723,104.89674334475761
-30.435329969059598,104.84926114009967
-30.469197588149914,104.76121265187513
-30.499779860919155,104.63262215139774
-30.526977664637535,104.46353150919181
-30.550691820869563,104.25400022003524
-30.57082355267049,104.00410541666592
-30.587274933490843,103.7139418719483
-30.599949325094542,103.38362198932117
-30.608751801909158,103.01327578137354
-30.613589559360143,102.60305083642174
-30.61437230389353,102.15311227298922
-30.61101262256079,101.663642682118
-30.603426330224792,101.13484205747046
-30.59153279264382,100.56692771320904
-30.57525522390018,99.96013418967014
-30.55452095685836,99.3147131468797
-30.529261685563057,98.63093324598464
-30.499413678716696,97.90908001870503
-30.46491796360805,97.14945572493879
-30.425720480094796,96.35237919867815
-30.381772204472306,95.51818568242362
-30.33302924328476,94.64722665030608
-30.279452897353107,93.73986962015167
-30.22100969650296,92.79649795474654
-30.15767140567461,91.81751065257936
-30.08941500328357,90.80332212835903
-30.016222632873532,89.7543619836226
-29.93808152926158,88.67107476776427
-29.854983920518134,87.55391972983014
-29.766926907249506,86.40337056143632
-29.67391232075944,85.21991513117716
-29.575946561756197,84.00405521090026
-29.473040421344045,82.75630619423008
-29.365208886092386,81.47719680772815
-29.252470929011583,80.16726881507986
-29.134849288283558,78.82707671469988
-29.012370235596375,77.45718743114764
-28.8850633359175,76.05818000074257
-28.75296120050989,74.63064525176567
-28.61609923495024,73.17518547962966
-28.474515383850374,71.6924141173935
-28.32824987391236,70.18295540199097
-28.17734495686645,68.64744403653528
-28.021844653749795,67.08652484905228
-27.861794501885104,65.50085244798652
-27.697241305812177,63.89109087481405
-27.528232893314406,62.25791325408589
-27.354817877567175,60.60200144121559
-27.177045426318017,58.924045668313454
-26.99496503888944,57.22474418835965
-26.80862633167828,55.5048029179979
-26.6180788327078,53.76493507922072
-26.423371785676252,52.005860840207724
-26.224553963835124,50.228306955568314
-26.021673493926038,48.433006406231634
-25.814777690306457,46.62069803921753
-25.603912899302024,44.79212620751467
