t1,t2,t3,t4,t5,t6
79.72337922122423,221.81468511211912,163.19139687361076,-56.170390101216185,-231.71209664341723,-190.01342001603837
60.040321724427855,211.49354970440498,169.90170523591124,-43.078570682055016,-225.97497278666725,-201.3334539159614
37.75473498374727,197.27640866010998,173.44940945293615,-31.158667784064818,-219.90112645613283,-211.64479751835745
13.306571976062642,179.25643863006857,173.5827750520553,-20.65708859450737,-213.612523535673,-220.93310512816913
-12.711756748279946,157.69481495577668,170.14811413663327,-11.796917764411148,-207.23240845361028,-229.19920403795277
-39.56800159893302,133.03084690152804,163.11324686235645,-4.764602351995819,-200.88167874390865,-236.45886973306
-66.41461218042022,105.88093241816804,152.5865342877394,0.30355790677961636,-194.67479197903467,-242.7420276149826
-92.3246744118414,77.02480594646738,138.82916394207115,3.334137179423834,-188.71535571552428,-248.09136197019467
-116.33750448014786,47.37862666681198,122.25867299215204,4.327448385579288,-183.09160290539154,-252.56034818258385
-137.51099693096486,17.95571281541192,103.4422660701474,3.365458298654346,-177.8719982967657,-256.21076211243536
-154.97687876563916,-10.182968792649273,83.07929140530669,0.6157628623296603,-173.10125029538438,-259.10975812847425
-167.9944304005749,-35.98526030667018,61.97320859049078,-3.669156795913608,-168.79701283837892,-261.32664121492274
-175.99809872781472,-58.46700495488995,40.994411970781094,-9.157862390906331,-164.94754956833987,-262.9294856913774
-178.63479170957154,-76.76925333624743,21.036244397837578,-15.451138742251288,-161.51059636299894,-263.9817706163745
-175.7874856882324,-90.2087476194479,2.967323854529525,-22.098051614555274,-158.41359872587512,-264.5392078869748
-167.58300739052527,-98.3174453098664,-12.416196769172995,-28.616064257322122,-155.55542080219158,-264.6469324032806
-154.38332905541682,-100.8678086650949,-24.434682552676456,-34.51399736758752,-152.8095283605035,-264.33720461039314
-136.7612595416585,-97.88190576467511,-32.561886036470405,-39.316315610598295,-150.028546461335,-263.6277456165974
-115.46284103292464,-89.62388590083967,-36.45176443607291,-42.5870552380422,-147.04999249703172,-262.520786329452
-91.35990385213282,-76.57692242737407,-35.953299912689026,-43.951695396486016,-143.70289599438075,-261.0028678717281
-65.39696781245192,-59.407080552503345,-31.112489157016324,-43.11542573597011,-139.81494655679478,-259.0453846155415
-38.536943388922516,-38.91761474588711,-22.161833652087836,-39.87656067617626,-135.21976750314658,-256.6058172464267
-11.70988055202487,-15.997828494972595,-9.498746153653153,-34.13426405372756,-129.7638996077632,-253.62956475058695
14.231601715735014,8.429203412778143,6.3448263761418575,-25.890231190676978,-123.31309834054225,-250.0522538551367
38.54748891878137,33.4560229594728,24.738664214206555,-15.244475730205707,-115.75759744458131,-245.80238408910176
60.63451529871277,58.2339003450536,44.99325270549143,-2.385832804007819,-107.01606688522253,-240.80415710359875
80.03875772143168,82.00717802489088,66.39836956984314,12.421828050033149,-97.03808704707279,-234.98034002288523
96.45717027209498,104.13737955187672,88.25852543111412,28.856421205810065,-85.80506484620241,-228.25502334804446
109.72936694972957,124.11663765506452,109.92307085252068,46.556104210050556,-73.3296218770843,-220.55615259103598
119.82152120638838,141.57090822087503,130.8094837513009,65.13799200336808,-59.65358097931656,-211.81773725769605
126.80453799837872,156.2541599474954,150.41909160369818,84.21586597757239,-44.844758190242146,-201.9816687561709
130.8286826392819,168.0352198055275,168.3451813597277,103.41583924231139,-28.992826497017532,-190.99910810069898
132.09666457569435,176.87920354394856,184.27404277317828,122.38922347012178,-12.204553118156895,-178.83143299754107
130.83683386220548,182.82548973978805,197.9799375872885,140.82215383335875,5.401277224800779,-165.45076051216066
127.27772099521863,185.9640484462223,209.31527168040446,158.44183385907576,23.698952560859112,-150.84008493183546
121.62470228790623,186.41166686932044,218.19737560751884,175.01953444591504,42.56066787734781,-134.99308998694494
114.03916026349083,184.28928368853298,224.5932934824361,190.37070182609935,61.86087850776994,-117.9137099798987
104.620176947896,179.70130576428335,228.50387390481848,204.3526877159303,81.4800009342919,-99.61552558042771
93.38857994983304,172.71748216285755,229.94828697156663,216.8607092791508,101.30734482383676,-80.12108725565734
80.27307718275584,163.35768481595375,228.94989435023462,227.82268148460315,121.2432132371128,-59.46126277311615
65.09827574675171,151.5798137793554,225.52420539318078,237.1935491903687,141.2001545927837,-37.67470519684336
47.574584343888056,137.27101608264323,219.66948343767888,244.94969237567975,161.10338741785884,-14.80753444931382
27.29033831640556,120.24247649352321,211.36043513154465,251.08389720480517,180.89044586872166,9.086681163385464
3.7069437459936907,100.22819068023337,200.54532426883767,255.60128857762038,200.5101105545666,33.94656727235322
-23.841618776236487,76.88833989687112,187.14679339689894,258.5165147124958,219.92069668318902,59.702147583043065
-56.143006448729004,49.8181144650966,171.0666366567059,259.8523665970768,239.0877723597266,86.27356654518911
-94.0919634190887,18.563033647079465,152.19472519526278,259.63990771775224,257.9813771381036,113.56931137635324
-138.66409357364256,-17.358074791300368,130.42221755536215,257.9200832278069,276.57280821416555,141.4839445308138
-190.87484704157532,-58.421304814609016,105.6590662726966,254.74667243927541,294.831042585124,169.89539480659653
-251.72078663262425,-105.05622913874059,77.85563547110503,250.1903440145625,312.71887137710894,198.66189950150226
-322.1008914412034,-157.5944229922195,47.02795586402219,244.34347035163768,330.18883990675306,227.61874097676238
-402.7169881265806,-216.20843705702111,13.285757286930277,237.32525926195615,347.17911525247473,256.57497728093335
-493.95445863674524,-280.84287726802944,-23.138056066825783,229.28667261943153,363.60944191758654,285.3104254220872
-595.7471579612939,-351.14072398464015,-61.8583578268118,220.41453150065945,379.37739334753945,313.5732131751455
-707.4338693779638,-426.36970357605367,-102.31159492925475,210.93416615127416,394.35517818395584,341.0782650015172
-827.6173595810043,-505.35524765647017,-143.73532725482636,201.10996902477288,408.38730852477875,367.5071221882821
-954.0407387942525,-586.4281048621451,-185.15674752239994,191.24326206751562,421.28947447371576,392.50950796569214
-1083.498795939734,-667.3957162857539,-225.39350475125025,181.66700496005242,432.8489849474562,415.7070260380832
-1211.803577988229,-745.5467107883422,-263.06989888232624,172.7370540476497,442.8271188612705,436.6993173493165
-1333.8230152600183,-817.6970224362977,-296.65084077443083,164.81993004491162,450.963674431864,455.07288895611583
-1443.6082742882616,-880.2839605444739,-324.4948449575098,158.2773552794618,456.983901353384,470.412668490212
-1534.619422206733,-929.5109982392141,-344.92576309950664,153.44815755534944,460.60784967241335,482.3161312856132
-1600.0499913398364,-961.5412140452114,-356.32106460468685,150.62847781119234,461.56197523818764,490.4096050432034
-1633.2397287598817,-972.7315851405792,-357.21239130604596,150.0515257452276,459.59261679435957,494.36609642272265
-1628.1523321742231,-959.8942889066774,-346.3920856657129,151.86836135961468,454.4807235216915,493.9237295143083
-1579.8829091292928,-920.5656088200155,-323.0176897609158,156.1313026715046,446.0569896278314,488.9036671250132
-1485.1501349526714,-853.2588436342363,-286.7053178585411,162.7815400315043,434.2163735132374,479.2262336329548
-1342.7225104257625,-757.6756269597115,-237.6025655187615,171.64235823650372,418.9308722222758,464.92390219713286
-1153.72827238557,-634.8509243115686,-176.43239812962997,182.41902929071836,400.2594120603777,446.1498720856048
-921.8052412996612,-487.21099106095926,-104.50130482969124,194.70596164408772,378.35381935866883,423.1811553614196
-653.0600993459926,-318.5306039310929,-23.667806200435024,208.00111591669676,353.4600547647539,396.4154130195348
-355.8251128593886,-133.78529208234505,63.72908748635861,221.7270783196843,325.91421866067094,366.3612093193885
-40.22198834904362,61.09497233506258,154.97803606719762,235.25758657448236,296.1332378902859,333.62185406465426
282.43547922556274,259.5534715092974,247.13301338189174,247.94779570198628,264.600585725705,298.8735278104355
600.3491619123154,454.789476136417,337.1702018270588,259.16621137746233,231.84782054750778,262.8388791227131
901.9904767435671,640.1632681191213,422.15181872693285,268.3260493121978,198.43310475913097,226.2576907367498
1176.8303556334617,809.5880424320649,499.3837690402263,274.9138207899721,164.9181397355105,189.8564850690825
1415.978150051863,957.8747515728859,566.5546420444136,278.5131923490992,131.84509238861,154.31904591437188
1612.6733717112952,1081.0013507964647,621.8455208824353,278.822592528704,99.71507790860403,120.25975873610304
1762.591724197746,1176.2864351943558,664.0030921843846,275.66559132070813,68.96960391835489,88.20142482989854
1863.9483010311576,1242.4577134691351,692.3722308272385,268.9936961335068,39.976094457428246,58.55881341745288
1917.4030219030083,1279.6166987075023,706.8881222913752,258.88182486743733,13.018233644379563,31.628725368446453
1925.7933347179649,1289.1109923487388,708.0316026592195,245.51726962053795,-11.70855623900323,7.586807544916894
1893.7344751487178,1273.3334125659635,696.7543438719434,229.183402943935,-34.096611133864116,-13.509165298251617
1827.1366101433753,1235.472194274317,674.3825106277227,210.23966896516987,-54.120982963795,-31.71028189211549
1732.6905273654415,1179.238269384418,642.508436205981,189.09953021699897,-71.83064329313717,-47.16285332242944
1617.3697165357735,1108.5943994521522,602.8797300584331,166.2080129179937,-87.33691291907485,-60.09145804284748
1487.9880661907403,1027.50724010948,557.2941924570137,142.02033020837348,-100.8001834910009,-70.78007965491173
1350.840787671424,939.7380755276594,507.5072139366541,116.98279739747194,-112.41598002176224,-79.55270391461454
1211.4435119269876,848.6818686247373,455.15626675297676,91.5169245377071,-122.40130961364852,-86.75459423846931
1074.3725220858905,757.2582693323791,401.70493703039233,66.00721903342655,-130.9820758405882,-92.73524022435055
943.199103148448,667.8529827202879,348.40694475339217,40.79288985795259,-138.38213680504677,-97.83370434274045
820.5037947658383,582.3038649997295,296.2889344262163,16.163343242564707,-144.8143737087235,-102.36680999656271
707.9521743085797,501.9234877227168,246.14959667579063,-7.642883771314217,-150.47393762570226,-106.62034709247803
606.4124740094243,427.548669469155,198.5719315791775,-30.436281376262713,-155.53367096920343,-110.84323983349992
516.0963294904029,359.6074346522216,153.94515812897393,-52.07225343868123,-160.14156627076824,-115.2444386219034
436.7065826923557,298.19473427815745,112.4928376842198,-72.44541379032339,-164.42003148648163,-119.99216923437437
367.57960657996637,243.14972920195447,74.30411526274253,-91.48296613497607,-168.46667608969787,-125.21509686809162
307.81344489359645,194.1291826042872,39.36548786126218,-109.13779385984338,-172.3563100065016,-131.00493453154255
256.3766716536673,150.67327540314744,7.5910884592746015,-125.38181155816926,-176.14385022603452,-137.42003583687978
212.19594257257293,112.26175562479696,-21.149949799471557,-140.20003996062053,-179.86784929690515,-144.48955149211082
174.2225647347169,78.35964297405134,-47.00996828836614,-153.58576917970314,-183.55438811394123,-152.2177867123478
141.48001575775885,48.45268149901621,-70.1435914485647,-165.53707769479246,-187.2211060295091,-160.5884644602846
113.0952590079957,22.07336725372074,-90.69304521577567,-176.0548794160309,-190.8811698876049,-169.5686696395469
88.317044898673,-1.1812884213634902,-108.77794343835383,-185.14257903754708,-194.54700758243303,-179.1123167481319
66.52430202184209,-21.639007364019193,-124.48936779174055,-192.8073255562115,-198.233650581155,-189.16304454646897
47.22734779036464,-39.547334573102376,-137.88799623803604,-199.0627633410191,-201.96154450277467,-199.6564941083742
30.06411237241221,-55.073589490611525,-149.00600048686252,-203.93308780940805,-205.75869946106218,-210.52197057447768
14.79297437356599,-68.3089353537086,-157.85240823662997,-207.45811821226536,-209.66206530009381,-221.6835242850268
1.2832292885926435,-79.27605600235373,-164.42158848954304,-209.69900502669458,-213.71803411788477,-233.06051454573876
-10.496293097952368,-87.94011689268078,-168.70445078064597,-210.74409854235864,-217.9819963487977,-244.56774013393124
-20.49034214817636,-94.22279907237858,-170.7018420339808,-210.7144258937476,-222.51690920652874,-256.1152358473006
-28.572235291754836,-98.01921225693681,-170.43947713222732,-209.76816616427377,-227.39087843832203,-267.6078448384677
-34.560989331934906,-99.21740778402719,-167.9835600856374,-208.10348914209592,-232.67380571024984,-278.9446828030537
-38.24083812201225,-97.72002777668278,-163.45606068078877,-205.95914499558677,-238.4332126235394,-290.018612622099
-39.38321873380892,-93.46735951236148,-157.04843433318013,-203.61227004338207,-244.72941493450418,-300.71584681363794
-37.77102348527146,-86.46074292049455,-149.0324448259366,-201.3730145055661,-251.61028226146323,-310.915789870117
-33.224535007425466,-76.78494584318979,-139.76670784421077,-199.57580212055717,-259.1058736807976,-320.4912228159779
-25.62802591435222,-64.62782792240188,-129.69765266229822,-198.5672913866246,-267.2232819620767,-329.30891762369066
-14.95556590293399,-50.295417393466565,-119.35382669161288,-198.69140768232043,-275.942042807994,-337.230749079891
-1.2941994211113155,-34.220482810945846,-109.33285496847927,-200.27212978794506,-285.2104653429892,-344.11534615713583
15.137596707964175,-16.962842099393065,-100.28090609640589,-203.59501162178708,-294.9432129157472,-349.8202942041357
33.9783303261489,0.7999554970509735,-92.86517612309783,-208.88866482397947,-305.02040803381044,-354.2048641618687
54.7207635782226,18.29230963271185,-87.74062683599624,-216.30758528307177,-315.28845364922313,-357.13320703699225
76.71956801295383,34.670510679507345,-85.51292912448318,-225.91774757113726,-325.5626596341842,-358.47791316914237
99.21018931704931,49.06186618927287,-86.70017686031737,-237.6862969100568,-335.6316453437412,-358.12379914102326
121.33881655633036,60.61091583927151,-91.69636237027707,-251.47643474926105,-345.2633659626106,-355.97175360998443
142.20228279073515,68.52969775233721,-100.73976344448671,-267.0482342154713,-354.2124923972323,-351.9424500950655
160.89563203469152,72.14829562114173,-113.88923225704457,-284.06566534285076,-362.2287724539523,-345.9797227813456
176.56410693402654,70.9614886732299,-131.0108840258634,-302.10960100455355,-369.06592454739666,-338.0534030018355
188.4555797067939,64.66733329460997,-151.7768867689091,-320.6960658516348,-374.4905716606992,-328.16143051074357
195.96908461414455,53.19396640982157,-175.67702573602025,-339.2985376981437,-378.29071713105384,-316.3310849598139
198.69519305920392,36.71181778747351,-202.04256590500776,-357.3727639888707,-380.2832958549661,-302.6192276770064
196.44452665269742,15.629671108745821,-230.0807947191197,-374.3823535922804,-380.3204017606479,-287.111499048297
189.26168999645083,-9.425512139697858,-258.917630591463,-389.82336728202154,-378.2938885307673,-269.9204784281386
177.42322251173985,-37.643566871802236,-287.64495057861086,-403.2462600344317,-374.13815654214983,-251.18287662167504
161.4196667688418,-68.07806520628674,-315.368909528036,-414.2738060346097,-367.8310641327768,-231.05589032421452
141.92335018187615,-99.70130147390148,-341.25553323479886,-422.6140277060774,-359.3930244718524,-209.71289843089178
119.74479595155067,-131.46273889395923,-364.57025846166044,-428.0676064572431,-348.88446011209237,-187.3387175838921
95.78166074102305,-162.34617654398147,-384.7088031894255,-430.52972378928916,-336.40187717350375,-164.1246556957858
70.96463138182727,-191.42124021329224,-401.2176830398702,-429.98671775925965,-322.07288406830565,-140.26360602872677
46.20475417587393,-217.8855857490479,-413.80372395955834,-426.50830059946554,-306.0505127713666,-115.945410961644
22.346238473726643,-241.0953107317761,-422.33293246266015,-420.2363401833611,-288.50720397921054,-91.35269569193879
0.12795236657172637,-260.58234789217346,-426.81996207148006,-411.3713473365549,-269.62879394954234,-66.65733099099307
-19.84426097687232,-276.0588997320152,-427.41007467560905,-400.1578336745621,-249.6087954088056,-42.01763489999237
-37.11352224593582,-287.41012011564857,-424.3558909299669,-386.86962423585305,-228.64320410099157,-17.57637050155664
-51.376354884437454,-294.6771399311836,-417.99134518045844,-371.79604835294674,-206.9259933556559,6.540454829946938
-62.476871552956695,-298.0331003649191,-408.7051327215241,-355.22971870539675,-184.64538831526744,30.224029978240864
-70.39269898655513,-297.75507831824285,-396.9156115359004,-337.4563710416627,-161.98094519002422,53.38250016931654
-75.2150664542502,-294.19468897673073,-383.0486635024759,-318.7470018391307,-139.10140382781617,75.94015445667867
-77.12560467290606,-287.74979100586734,-367.51950204951004,-299.35232934391786,-116.16323720167735,97.83616534622013
-76.3722461911068,-278.83918268677564,-350.7188994388231,-279.4994296951357,-93.30979076616977,119.02301107886689
-73.24624842634273,-267.88155225063736,-333.003849534903,-259.39027212378437,-70.67088821938447,139.46470689131968
-68.06185529468027,-255.2793167361861,-314.69231643245814,-239.20179726350787,-48.362777032520356,159.1349592287686
-61.13955340656693,-241.40741934285964,-296.0614633233722,-219.08714716239618,-26.488295286429505,178.01533866283455
-52.793336042754916,-226.60670265536578,-277.3486110494226,-199.17765790419782,-5.137158420591902,196.09354562396646
-43.32191820873452,-211.18115854750198,-258.75413087374716,-179.58525717854448,15.613712289367726,213.3618203743916
-33.00348460918164,-195.3981782922385,-240.44551178777823,-160.40496050747717,35.69987113631319,229.81552704502823
-22.09331478156951,-179.49087498590535,-222.5619359055653,-141.71722254275483,55.06906357556866,245.4519227486564
-10.823513649659674,-163.66160031597312,-205.21882280070355,-123.58996661359039,73.68097463593547,260.26910797618547
0.5959340847476291,-148.0858990954663,-188.51194432160992,-106.08018094172492,91.50698671000411,274.26514436351897
11.975494648792498,-132.91630767651606,-172.5208492109863,-89.23502982686578,108.52990640821112,287.4373206372519
23.144381700184304,-118.28557965775626,-157.3114606008873,-73.0924804090778,124.74360959018713,299.7815467798331
33.94924153112302,-104.30909335562471,-142.93781294373622,-57.68148936690875,140.15255006123718,311.2918594605372
44.2534848724041,-91.0863461999548,-129.44297612459036,-43.0218289991777,154.77108087408658,321.96002750540515
53.93736798776278,-78.70156390018708,-116.85927437379274,-29.123658896267813,168.62254732133914,331.7752533741074
62.898791661678885,-67.22354465993133,-105.20794896632924,-15.986968247044189,181.73812664179061,340.72397394658725
71.05467985073385,-56.70492248348312,-94.49844002378293,-3.6010249773346743,194.15540981230492,348.78977012629275
78.34272223191394,-47.18107248919655,-84.7274772359492,8.056028726408158,205.9167437649211,355.95339875558795
84.72321593691677,-38.668899580212894,-75.87817431576266,19.017299823260885,217.06737587465503,362.1929613317633
90.18071924590734,-31.165753838887763,-67.91931864275581,29.326865794209112,227.65346439604048,367.4842216234677
94.7252313236787,-24.64870450779619,-60.805035846666726,39.0389961832887,237.7200365429377,371.8010785806783
98.39263478980848,-19.074380992937584,-54.474988221752895,48.21680925759722,247.30898824117344,375.1161924238195
101.24417996331528,-14.379554497393766,-48.855234732169336,56.93034052716985,256.4572248516465,377.4017514105616
103.36484912647045,-10.482587669102415,-43.859838191620426,65.25404903407659,265.19503961808414,378.630355733161
104.8605139493015,-7.285822222088683,-39.39325215973291,73.26384096781536,273.5448162361479,378.7759846656351
105.85388631154701,-4.678906978464283,-35.3534578446162,81.03374413588618,281.52012452506284,377.81500480073043
106.47935784740686,-2.542993766472975,-31.63575323336552,88.63241594723173,289.12525515527454,375.7271721217291
106.87692075302537,-0.7556504372379464,-28.13702790678498,96.11970616033113,296.35521272765607,372.49657950086134
107.1854543978977,0.8037350734046171,-24.760294000769747,103.54351818641717,303.1961585152365,368.1125042754586
107.53574073080094,2.2483510362067634,-21.419193692080228,110.9372146887881,309.6262672413913,362.5701175644347
108.04362785658597,3.6784977454957613,-18.042173293312686,118.31779184943507,315.61693857402156,355.8710271910249
108.80378786509205,5.176625389225499,-14.576009139145896,125.68500171514323,321.1342853597283,348.0236383196365
109.88450644100593,6.803230322542852,-10.988394275418301,133.0215360527847,326.1408082446976,339.04332881359903
111.32389546265134,8.593927987439123,-7.269347865153435,140.2943035169457,330.5971608269492,328.9524484641232
113.12783697515803,10.55795164606809,-3.4312881697259456,147.45674239655375,334.4639108086175,317.7801613828422
115.26985289091755,12.678230591812849,0.4922913614223887,154.45202298990665,337.7032101366769,305.5621580767662
117.6929585455074,14.913087392331065,4.4494939640144935,161.21691633160904,340.28029974542034,292.34026756031903
120.31341172734163,17.19947133293597,8.373881065316084,167.68604820451552,342.16479084370064,278.1620003027836
123.02612552228037,19.457526243429854,12.189266817945821,173.79622564195523,343.3316831753335,263.08005029194754
125.71138685430608,21.59618694675615,15.815112072093854,179.49052096013986,343.7620997726845,247.1517797756928
128.24242501568435,23.51941986181201,19.172136433465823,184.7218257488047,343.44373599688777,230.43870426549148
130.4933148778503,25.1326773610471,22.18775321846394,189.45564069839486,342.37103690644767,213.00598911646182
132.34668299205353,26.3491263325877,24.800953156516528,193.6719402035074,340.54513029072297,194.92196328445675
133.70071206340572,27.095239107811253,26.966315749716756,197.36603487168495,337.9735524266878,176.25765132021328
134.4750065055348,27.31539575555115,28.656906087101333,200.54844104080286,334.6698094634084,157.08632162701934
134.61498129917442,26.975233748104444,29.865910952588905,203.24384519207644,330.65281931010196,137.48304752651654
134.09455771275236,26.063584920805255,30.606971242491895,205.4893152270903,325.9462772797254,117.52427754745005
132.91708061000074,24.59295010256126,30.913267881066034,207.33195471946533,320.5779840403082,97.28741220781613
131.1145009600535,22.598568504119726,30.83550648105863,208.82621792826632,314.57916736275286,76.85038596041365
128.7449828411069,20.13623281713504,30.439014791342714,210.03110278994495,307.9838205752539,56.291254488714465
125.88918796360873,17.279074952307838,29.800211926790155,211.00741892715342,300.82807146265384,35.68778883395059
122.64555670929316,14.113596969761318,29.002727726270805,211.81529238977166,293.149586511701,15.117078696364288
119.12494025837236,10.735245347892615,28.13344528519511,212.51202391647848,284.98700776474544,-5.344852380319013
115.44494403076433,7.24382525329446,27.27871302209371,213.150368815016,276.3794138411095,-25.623417294525595
111.72432155432043,3.7390280924887236,26.520929525137646,213.77725954658146,267.3657934668122,-45.64581882367479
108.07771518308476,0.31630514892022177,25.935650822734303,214.43295126037845,257.9845194375567,-65.3413842750996
104.61098226671606,-2.9367317289542143,25.589311817326433,215.1505390600791,248.27281338249057,-84.64187964113648
101.41727931952121,-5.943258645477044,25.537597188764977,215.95577545819623,238.26619677923517,-103.48180146029623
98.5740090796543,-8.639470649896197,25.82444695771747,216.86710764888318,227.9979309089275,-121.79864410349963
96.14067184001078,-10.976080541362492,26.481641664239234,217.89585604485586,217.49845710977013,-139.5331393464735
94.15760753434162,-12.919114420808455,27.52888387381246,219.04646617167776,206.79485787208287,-156.62946397697954
92.64557171584696,-14.450065867257095,28.974277131796697,220.31678305487412,195.91036797374153,-173.0354100249062
91.60605814277639,-15.565492091460897,30.81509989271089,221.69831792696544,184.863971892095,-188.70251125917824
91.0222631002308,-16.27614584195622,33.03877863109368,223.17649866531082,173.67012810533964,-203.58611915400138
90.86058052841466,-16.605737626254637,35.623978817668196,224.73091532525902,162.33866171967355,-217.64542185376678
91.07252027474087,-16.589416094001592,38.54175182336889,226.33558835918,150.87486348667613,-230.84340096388058
91.59695156739463,-16.272042736015393,41.75669711456422,227.95929806655383,139.27982540957103,-243.14672336669318
92.3625871557765,-15.706322994044257,45.22811955753173,229.56601858403707,127.55103089644658,-254.5255686819482
93.29063765221215,-14.950841869292574,48.911178942205424,231.11549801903635,115.68320138057838,-264.9533972906355
94.29757802949936,-14.068040166324934,52.75804126898781,232.56401848897062,103.66938253048218,-274.40666870818046
95.29797719237212,-13.122159045666265,56.71904793639339,233.8653567246193,91.50223306237342,-282.8645250924161
96.20734600596319,-12.177176363951006,60.74391947140147,234.97194884026237,79.17545950174211,-290.308459281634
96.94495887504813,-11.294758473928951,64.78300528865525,235.83624348441884,66.6853229319961,-296.72199042102466
97.43659941528307,-10.532255250280244,68.78858115235244,236.41220764627923,54.032130699700765,-302.09037242231886
97.61717307194988,-9.94077311339069,72.71618297527442,236.6569307037542,41.22161886096815,-306.4003607759596
97.43312033094463,-9.563369397456526,76.52595100997725,236.53225653282288,28.266131053281093,-309.6400613190559
96.84455532029209,-9.433420012594823,80.1839441393652,236.00636207650598,15.185507046854845,-311.7988803840341
95.82704807605744,-9.573219415259189,83.66337155255404,235.0551947664247,2.007609325897718,-312.86758947715504
94.37296635914058,-9.992875985728887,86.94568007649139,233.66368125266757,-11.231562238725207,-312.83850966742415
92.49229613879777,-10.689565834586901,90.02143097993337,231.8266262280442,-24.48819086318664,-311.7058118228079
90.21286968916304,-11.647203007400833,92.89090093045883,229.5492324766733,-37.71139221760544,-309.46591948894184
87.57994704876825,-12.836573654976448,95.56434828101142,226.84719095519787,-50.844356706211336,-306.11799242358876
84.65512006499348,-14.215966094925292,98.06189784708332,223.74631167600612,-63.82582136036971,-301.66446142466225
81.5145373945599,-15.732308408301051,100.41301422178572,220.28169105179532,-76.59178557179223,-296.1115798604986
78.2464820316436,-17.322801355003335,102.65555446855626,216.49643760758974,-89.07736924449998,-289.4699547748203
74.94836803496797,-18.91700841678704,104.83441438701045,212.44000387372742,-101.21870441218093,-281.7550208830722
71.72325760923712,-20.439338454493836,106.99980685917828,208.16619612318524,-112.95475243340826,-272.9874241941605
68.67603089300347,-21.811831739265358,109.20523428667433,203.73095377675816,-124.22894817327295,-263.19328807855516
65.90936612242795,-22.957138948217207,111.50523803128957,199.19000533518397,-134.99058895808673,-252.40434279437852
63.51970501035297,-23.801566912888205,113.95302439405299,194.5965164794825,-145.19590777369768,-240.6579090136659
61.593385487882735,-24.27805595658647,116.59807759646748,189.99884778534727,-154.80879498468295,-227.99673588567208
60.20312042787494,-24.328952553674853,119.48387444963046,185.43853408206655,-163.8011584436442,-214.46870374165124
59.40498649741488,-23.90844818467481,122.64581241321004,180.9485851356868,-172.15293600022528,-200.12640987339242
59.236062664522905,-22.984570370477968,126.10945263938255,176.55218886308816,-179.85179519351715,-185.02666225268285
59.712824759049845,-21.540634002712224,129.88916304342249,172.26187498272134,-186.89257089484644,-169.22991016438937
60.83036321234983,-19.576088705634476,133.98722466250288,168.07917055708177,-193.2765020215623,-152.799642311945
62.56244851578988,-17.106729072114376,138.39343921008043,163.99475120292664,-199.010332935667,-135.80178207651824
64.86242610138085,-14.164266952226384,143.0852487305994,159.98906483187739,-204.10534410371676,-118.30410654499933
67.66488224060134,-10.79529623337956,148.02835161707327,156.0333805219829,-208.57637081652481,-100.37571111249798
70.88798781028046,-7.059708609603703,153.17777486768603,152.0911951163298,-212.44085936299294,-82.08653546792465
74.43639943696388,-3.028641943393751,158.4793419297149,148.1199155846166,-215.71799831064428,-63.50696018629428
78.20457891498101,1.217940251216021,163.87145997997408,144.07272674189971,-218.4279497847404,-44.7074765622517
82.08038240029778,5.593929550636204,169.28714067268498,139.90055172051973,-220.59119308284684,-25.758426242291456
85.94877042184511,10.009901608329756,174.65616435824293,135.55401623434034,-222.2279816494039,-6.729802061341534
89.69549723945252,14.375984307421945,179.90729914427828,130.98533630402983,-223.3579051556423,12.308902447148874
93.21065199316429,18.60466410307579,184.97049212029458,126.15006153565704,-223.999541702098,31.288809957112925
96.39194257690143,22.61344154354734,189.77895949197386,121.00862087190436,-224.1701812322236,50.141758898409975
99.14763425048662,26.32726130584024,194.2711140135794,115.52763352444639,-223.88560011777398,68.80040164841942
101.39907677575464,29.680657351639965,198.3922807033862,109.68096319390555,-223.15986834067598,87.19831591509453
103.08277467163543,32.61956871031401,202.09616423834217,103.45050754123874,-222.00517437352525,105.2701413763813
104.1519737534015,35.102794917903026,205.34604273802086,96.82672633324772,-220.4316582451174,122.95175035606444
104.57775263034996,37.10307162797747,208.1156722483672,89.80892022884703,-218.44724977205905,140.1804574793989
104.34961994047,38.6077560891014,210.38989383420233,82.40527764237893,-216.0575158907463,156.89526912021674
103.47562691156229,39.61911915165075,212.16494081906438,74.63270969450795,-213.26552776108952,173.03716928111425
101.98201085674944,40.154245640100314,213.44844768735322,66.51649340940567,-210.0717641688848,188.54943459097274
99.91238923070023,40.24454895896916,214.2591650184664,58.08974172784143,-206.47407210659773,203.37796760092846
97.3265268548029,39.93490947811502,214.6263872165746,49.39271640020718,-202.46770772486764,217.47163473737416
94.29870186859756,39.28245037052548,214.58910242547296,40.471997257675234,-198.0454807080798,230.78259333193768
90.91569979347064,38.3549698588547,214.19487750008017,31.37951952764708,-193.1980222966179,243.26659126249524
87.27447050430993,37.22905576592163,213.49849570911744,22.171490402458865,-187.9141916276651,254.8832230262329
83.47949028781936,35.98791706810914,212.56037119673056,12.90719740053489,-182.18162701071913,265.59612758095415
79.63988053946252,34.71897768143374,211.44477207940045,3.647724308440022,-175.98743866572974,275.37311600974806
75.86634562948349,33.51128946699451,210.21789304215105,-5.545404511657853,-169.31902805071877,284.1862208708117
72.26800428303918,32.452833587437276,208.9458277864671,-14.611624386885346,-162.16500712047696,292.01166377641346
