t1,t2,t3,t4,t5,t6,t7,t8
215.61911633314293,117.73658100979085,264.3136110757593,46.540179121369555,-170.68178447501003,261.19288211222323,54.769584505543236,-390.91123314287915
249.0474914051696,148.5728391528868,289.22137521397315,56.75987310119733,-150.06942337084226,279.15670808115186,34.71480186228537,-380.0546234259742
283.02578327113764,179.98880367322235,314.5294659530838,67.43605496538083,-128.5083201367732,296.56146715081417,14.648942737304074,-366.64133975058104
316.2013941936819,210.80483279081292,339.27238598806105,77.8264823188319,-106.6043199261816,313.0088523752892,-5.500978268756947,-350.8102046707646
347.25843385734197,239.87087274396382,362.50681914750714,87.21188925544925,-84.95287887613242,328.10846570879954,-25.79475581124077,-332.7182321001948
374.97680172248454,266.11777756752883,383.35410940716974,94.92921271356497,-64.11215954564317,341.49422353803493,-46.27100134465516,-312.53585734900327
398.28624732246465,288.60443487409,401.03939834272,100.40151901560841,-44.57839977991149,352.8397789611276,-66.94119811036326,-290.44232051204165
416.3127093021602,306.55836254206355,414.92544727647555,103.16316635864239,-26.76479775821474,361.8721928210591,-87.78604811019444,-266.6215407766633
428.4147411971242,319.40785797362724,424.5395180646765,102.87908104738867,-10.984908078291937,368.3831852133635,-108.75410766953348,-241.25873197822096
434.2084482482435,326.804295462766,429.59211789893277,99.35740948274291,2.558747747265926,372.23743400772867,-129.7624931094676,-214.5379010062224
433.58003307724346,328.6337361880401,429.986891782323,92.55520137935335,13.78046462858623,373.3775458381508,-150.69928121755927,-186.64025703156784
426.6857274104019,325.017596767221,425.8214345224949,82.57715378253428,22.711449255548416,371.8254967872215,-171.4271446574246,-157.74345667161683
413.93952661091265,316.30267724103015,417.37925889194014,69.66777820458076,29.494435201535254,367.6805140975472,-191.787751869819,-128.02153062878511
395.9897078278389,303.0413461056972,405.1135714447364,54.19763035210816,34.3732800768022,361.1135376057697,-211.60651487328215,-97.64528882045792
373.6855776336408,285.9630964918068,389.62385428110406,36.644456989186295,37.67821681608271,352.3585530608909,-230.69736869695376,-66.78298607332826
348.0362503701853,265.9390121111952,371.6265208004009,17.570267883307253,39.80759121321739,341.7012240648651,-248.8673901936054,-35.6010466208931
320.16350459916964,243.9409121592813,351.9211053931788,-2.404561804899629,41.20702761774455,329.4653621272619,-265.92118795660514,-4.264686476668478
291.25091089409165,220.9970865015857,331.3535665487187,-22.62900304776862,42.347027402577346,315.99786394216335,-281.6650977952439,27.061670760690838
262.49148295090777,198.14659618532153,310.77833893840284,-42.44972988221221,43.700025782966094,301.6528110447584,-295.91128374266003,58.21422704941685
235.03608923556237,176.39411066354998,291.0207721378713,-61.23896934420395,45.71791792058764,286.77546908356703,-308.481863904152,89.02987643301907
209.9447847267365,156.66719122260352,272.8415491668426,-78.42073163677506,48.811020333722034,271.6869409162243,-319.21315236105795,119.3464437778294
188.1430872662409,139.77781512694347,256.904590607427,-93.49436937966736,53.329361957754095,256.67021731606286,-327.96003911732055,149.00300713062936
170.38503060732404,126.3897675185967,243.74981918255523,-106.05450076597504,59.547101951243334,241.95832791696404,-334.6004324890321,177.8402089882406
157.22457222312,116.99330499728788,233.7719815031337,-115.80644715033559,67.65074768862354,227.7252193681673,-339.0395799023265,205.7004770599213
148.99661249108271,111.88821138801623,227.2064930824484,-122.57648764419497,77.73169445800502,214.07987447143097,-341.21398371716526,232.42810901556305
145.80848911055244,111.17601928348301,224.12298592449935,-126.3164273646941,89.78342680653313,201.06403437445687,-341.0945581066013,257.86922286662127
147.54234822082148,114.76176208723918,224.4268955603221,-127.10221441039512,103.70351105881244,188.65369819803664,-338.68864777164123,281.87162758154045
153.8682720213131,122.36515963713977,227.86903365411143,-125.12662030886875,119.30027385915095,176.76435778801894,-334.0405601711416,304.28471857896375
164.26748268531927,133.540644635951,234.06266891197834,-120.68630957454212,136.30381208235684,165.25969159171055,-327.2303528877793,324.95954091735535
178.06437573761713,147.70513536775746,242.50720731192973,-114.16394870736997,154.38072966383152,153.96320761698468,-318.37076048720604,343.74918134918266
194.4656036547386,164.17198910142426,252.6171542954416,-106.00631936532628,173.15176575422333,142.67211118811161,-307.60232542441673,360.50964326927834
212.60397849736677,182.18917170363474,263.7546926857457,-96.69967585280274,192.21128766310017,131.172500378417,-295.0869923420071,375.1013237696714
231.5846372867409,200.97939395070165,275.2639572138348,-86.74379343555566,211.1474928024179,119.25488095646563,-281.00060711575304,387.3911515912219
250.53075579382175,219.77982978969533,286.50496141001975,-76.62626409074232,229.5621144029875,106.72895953298014,-265.52490352656366,397.2553652457321
268.6261329799906,237.8790706687258,296.8851571372512,-66.79859018950759,247.08846758819612,93.43672725231659,-248.8396381143907,404.5828223042166
285.15220891492544,254.64919067946263,305.88678877535824,-57.65549566620385,263.40680742512967,79.26298632941231,-231.11553291458648,409.2786465584809
299.51751137880086,269.5711875208431,313.08853351106995,-49.51862388592099,278.25618982342365,64.14268706772057,-212.50860344388465,411.2679526079177
311.27811614221224,282.2525920084275,318.1803693819195,-42.62544191407841,291.44230980892104,48.06471297729921,-193.15629533511546,410.49934864663913
320.1483993892715,292.43665457743634,320.97114158218477,-37.12375559355905,302.84111124791536,31.072048032609416,-173.17564872736028,406.94791507434206
326.0020909236261,300.0031600641805,321.3888528037887,-33.07180126032506,312.39828408399944,13.258551035242455,-152.66348413061942,400.6173908288013
328.8643319071168,304.9615275943683,319.47422943702503,-30.443463953069227,320.1250559982778,-5.237183583836824,-131.6983890462505,391.54136694209205
328.8960339264926,307.43736152086547,315.3685609096971,-29.137821274891962,326.0909163851546,-24.240207006816526,-110.34411039107512,379.7833784325314
326.3722739160954,307.6539862436137,309.2971341534786,-28.991959999544633,330.41406190176497,-43.549054370566076,-88.65384527620472,365.43588837155005
321.65670923445043,305.91069588324143,301.549765421864,-29.795878562918006,333.25041633405226,-62.94622606182046,-66.67488249157543,348.61825765632597
315.17405049373406,302.55947466086604,292.4599625794778,-31.308276200286116,334.7820567763712,-82.20854719945847,-44.45307775646921,329.47387770012693
307.3825019344694,297.9818121825727,282.3841459412298,-33.27212666529445,335.20578710740784,-101.11675352587423,-22.036735416967993,308.16670120742464
298.7478055835729,292.56698357656717,271.6821430683427,-35.42911669957584,334.72245957184776,-119.463807422219,0.5204016394876803,284.8774333025721
289.7201549070477,286.69283241621065,260.69989048821753,-37.53226444440284,333.52748022018534,-137.0616223171725,23.15720626428857,259.7996413723146
280.71483036097965,280.7097329407736,249.75496426348374,-39.35628621018756,331.80276750051996,-153.74604523706148,45.804277255648586,233.1360113438197
272.0970047783053,274.9280620462423,239.12526013577886,-40.70551971748068,329.7102848840891,-169.38009766139135,68.38399932455573,205.09492823902355
264.1708132431151,269.6092163659904,229.04088345626636,-41.41941331548506,327.38715136723596,-183.85559207954356,90.8113628966666,175.88749882485394
257.17250849828696,264.95998809958917,219.679109409166,-41.375738443929876,324.9422544209959,-197.09331995145004,112.9953087748045,145.72507312619817
251.2673416760455,261.1299735176539,211.16214337510868,-40.49177162630487,322.4542482417332,-209.04204632898308,134.84035475048958,114.81726726648472
246.54971660241682,258.2116254843766,203.55734669724282,-38.72372688131175,319.97081032497033,-219.67655214740512,156.2482842554943,83.37044811841633
243.04614880062252,256.2425605620832,196.87958255990566,-36.064711337192875,317.5090419569235,-228.99494543108696,177.11972218649302,51.586613550527964
240.72059371838668,255.20977021311438,191.0953621440742,-32.54144239537932,315.0569217147456,-237.01542749121094,197.35548028530064,19.662591057567695
239.4817649847056,255.05543974239342,186.12851221588397,-28.209921959891233,312.57574379830794,-243.77266017719128,216.85761457002383,-12.21051950023644
239.19211610927798,255.68412506125486,181.86712240545324,-23.150228587377768,310.0034847148913,-249.3138451211638,235.53019238106185,-43.84771983485075
239.6781867758585,256.9710584611289,178.17154829739317,-17.460574553823974,307.2590350493974,-253.69460352786575,253.2798106727395,-75.0703449632863
240.7420051097734,258.7713405308534,174.88323610133287,-11.25078861149639,304.24720422552434,-256.9747404126712,270.0159364389709,-105.70617275742333
242.17318773503766,260.9297254610844,171.83409477691188,-4.635426632453758,300.864356334883,-259.2139917076927,285.6511529723598,-135.58941336947413
243.7612983555853,263.29062974657626,168.85607854226842,2.2732254662036553,297.0044700646753,-260.46788377830495,300.101392484802,-164.56056963286326
245.30793042547236,265.70790601839985,165.79056997340322,9.371921925103479,292.5653455271889,-260.78387611568087,313.2862188948774,-192.46615831766084
246.63789390005834,268.05384590226146,162.49708932766092,16.57260444328807,287.4546184587392,-260.1979994986157,325.1291984656408,-219.15829185450607
247.60883598144093,270.2268314983322,158.8608188359302,23.8074958471544,281.5952020099927,-258.73223198192335,335.55836589843216,-244.49414024975079
248.11863460884268,272.15706487804823,154.79843909987375,31.032717441003413,274.92977109601054,-256.39286185004124,344.506765508498,-268.3353208922287
248.10998748902085,273.80988284423495,150.26184048801883,38.23006892030632,267.4239430277119,-253.17006059460147,351.91302697305105,-290.5472954766026
247.5717840157997,275.1863140661111,145.23939915594173,45.406727678667636,259.06789374187065,-249.03882497119463,357.72192723067496,-310.9988826060968
246.53708449537746,276.32074957186865,139.75468838520575,52.592791993814096,249.87627656005088,-243.96134649662136,361.8848964328267,-329.56201537498976
245.07781920505795,277.2758554108308,133.86271437944805,59.83679366524024,239.88646733522967,-237.89073769897158,364.3604453620596,-346.1118792908141
243.2966262615805,278.13512810102355,127.64399600895604,67.19951604982606,229.15532679944306,-230.7759019526202,365.11452022754673,-360.5275527081851
241.31653262215912,278.9937434770047,121.19701990254595,74.74664447373272,217.75482479109934,-222.5671973961207,364.1208214504157,-372.69323756895096
239.26940676094645,279.9485417823134,114.62976538607433,82.54091917603107,205.76698871085742,-213.22243633684815,361.3611479207365,-382.50011417578787
237.28424080685284,281.08809630072506,108.05108299817655,90.63453287062408,193.27870115570818,-202.71269849773418,356.82583972967967,-389.8487851698883
235.47633263811878,282.4838109448897,101.56271060872899,99.06250187096391,180.37686830722276,-191.02743226650915,350.5143854363173,-394.652199293842
233.93832956254693,284.1828806819387,95.2526205401633,107.83764017126187,167.14441077384936,-178.17837678484415,342.4362332796635,-396.8388754349243
232.733877638728,286.2037404702739,89.19022140363998,116.94759179332459,153.65740252310368,-164.20195329586195,332.61180269169563,-396.3561927415107
231.89432337621955,288.5343510163094,83.423713489743,126.35415143826461,139.983520771055,-149.15993144465338,321.0736404316549,-393.1734825280615
231.41857780429518,291.133360656326,77.97964830902242,135.9948579420313,126.18179535818408,-133.13835333856656,307.8676147432059,-387.28465802854294
231.27592162703402,293.93388327149046,72.86450547541928,145.78661240355484,112.3034863904968,-116.24487051773075,293.0540017228168,-378.71014995264755
231.41124647375784,296.84938049015415,68.06790434998692,155.63088297543328,98.3937962098761,-98.6047935864478,276.70829928393545,-367.4979753628563
231.75202376622894,299.78096153971023,63.56693613074174,165.41993291312184,84.4940509919234,-80.35625366936114,258.92161055241877,-353.72384637256783
232.21618813106073,302.6253318301805,59.331045345047215,175.0434581821007,70.64397370109715,-61.64491980024051,239.8004701440992,-337.49031243578
232.72011951494267,305.282632930289,55.32690672064935,184.39504444034506,56.88370925207502,-42.618706594760745,219.4660386026827,-318.925013559437
233.18599553113535,307.66350992530664,51.52282225290607,193.3779387942463,43.255342072724254,-23.422850037815962,198.05265366779525,-298.1781908507182
233.54794031970658,309.69489518183644,47.892284628822964,201.90976027280112,29.803748571114767,-4.195639741398786,175.70579158554645,-275.4196476114408
233.75658948401303,311.32418301086335,44.41649447200636,209.92592204217323,16.576733877806348,14.935009776499307,152.57954737494353,-250.83537493350408
233.7818928294913,312.52166003792155,41.08575850237962,217.38168622174078,3.6244975117330895,33.8540720561925,128.83378217074474,-224.6240509065797
233.61416187667425,313.2812276056635,37.89981623394851,224.25290090945907,-9.001455170252193,52.461021513777894,104.63110441105658,-196.99359628891273
233.26351870940812,313.61958840233723,34.86723303539149,230.53556676332795,-21.249795374167924,70.67063155044659,80.13384962216638,-168.1579285433256
232.75800646836402,313.5741609496257,32.00405277710502,236.24444190410642,-33.07107189176323,88.41308660508949,55.50120426863185,-138.33400838815203
232.14067791879847,313.2000316200733,29.33192546661462,241.41091975904104,-44.41946467705288,105.6335538391202,30.886588393793076,-107.73922611859292
231.46599215223904,312.56625988746833,26.875920313664665,246.08041021009052,-55.25445063858278,122.2913549413581,6.4353764137926035,-76.58913524533693
230.7958304532204,311.7518282012818,24.662211192095256,250.3094284033155,-65.54227519408617,138.35885720518954,-17.716998052937825,-45.095512759679515
230.19540268544705,310.84148481865356,22.715788710192342,254.16255727166862,-75.25715742388691,153.82017252193612,-41.44653397277276,-13.46471053307015
229.72926709591303,309.92167754201586,21.058319290224645,257.7094082062797,-84.3821854441585,168.6697199898896,-64.64174859214354,18.103739270538203
229.45763908298625,309.0767281579559,19.706242882175644,261.02166674439724,-92.90987846240904,182.91067820291335,-87.20436048516524,49.418292493803435
229.4331249105649,308.3853580571859,18.66918055114573,264.1702816586653,-100.84240204054089,196.55333125588695,-109.04957067506473,80.2963458298619
229.69798752280442,307.9176481763663,17.94871168660913,267.22283884080156,-108.19142488230378,209.61330073826193,-130.1059343225906,110.56496504075366
230.28203281972637,307.7325007560682,17.537575930517534,270.2411557090761,-114.9776022966297,222.1096554549851,-150.314806235916,140.06136095791135
231.20119226839878,307.8756632587827,17.41935311409074,273.2791351335067,-121.22966778827379,234.0629006957784,-169.62933809829843,168.63307332456935
232.45686585949093,308.37837091903015,17.56867045396433,276.3809259996216,-126.98311472975166,245.49286752844364,-188.01300835266744,196.137820064334
234.03607188139728,309.2566577351197,17.951974861485922,279.57944554998573,-132.2784589961131,256.41654662392676,-205.43768052971993,222.44297957357142
235.91242136861536,310.51137065812935,18.52888539358122,282.8953215752233,-137.15909368862128,266.8459365556443,-221.88121406795418,247.42469711771398
238.04789229884585,312.1288944608201,19.254104651624147,286.33630634156066,-141.6687794728191,276.7859990899392,-237.32469262995136,270.96664232870336
240.3953220193062,314.08255431219493,20.079819273280833,289.8971966331034,-145.8488568711847,286.2328297264837,-251.7493852220392,292.95848989281774
242.9014703556373,316.3346119889324,20.95846284787632,293.560265713796,-149.7353155763684,295.172157574427,-265.1336091500742,313.29424436140505
245.51043862109066,318.8387159912203,21.845657042849666,297.2961763367467,-153.35590349943908,303.57828288008517,-277.449712982418,331.87057545222274
248.16717233233567,321.5426144416199,22.703098134154374,301.06530450820884,-156.72749619112062,311.4135431803997,-288.66143312151485,348.5853641794612
250.82073984853966,324.39090266814793,23.501126864527578,304.81936843847376,-159.85396651368836,318.6283718832426,-298.72189047646026,363.3366749061126
253.4270759500705,327.32756421480116,24.22071867124953,308.5032330526437,-162.72478743475332,325.1619791993259,-307.57247719292747,376.02235792842356
255.95091520227152,330.2980811795014,24.854664457390868,312.05675326817664,-165.3145631642746,330.94364867879347,-315.14283410946933,386.5404485619024
258.36671546595613,333.2509389646146,25.40777967355268,315.416531799415,-167.58361577056786,335.8946070654036,-321.3520390367229,394.7904631315245
260.65848074121703,336.1384276181322,25.896075891916524,318.51749853985336,-169.47966141406678,339.930393996108,-326.11102084719715,400.6756055521078
262.81852158043114,338.9167371108637,26.34494285060373,321.294263655707,-170.94050296544447,342.9636332666279,-329.3260962670625,404.10580020561133
264.84532259954227,341.5454429980454,26.786504444723136,323.68224726672037,-171.89755817569278,344.90708963241707,-330.9034100289551,405.0013702756511
266.74080032019543,343.98656601026124,27.256412057649726,325.6186352736218,-172.2799501861208,345.67688398890294,-330.75396051451304,403.29709909593873
268.50731267279974,346.20344954451025,27.79040726227879,327.04324429096323,-172.0188239651829,345.195734254838,-328.7988262988836,398.9463574112295
270.14481129341016,348.1597223764191,28.42101221549052,327.899392090393,-171.05152804730682,343.39608837393814,-324.974183938478,391.92496005510503
271.6485044401207,349.818596217384,29.17468581395198,328.13486086719024,-169.32531945856985,340.2230190819792,-319.2357276336576,382.2344344955108
273.0073259625548,351.1426922870919,30.069720370449517,327.7030110977505,-166.80030786177952,335.63675771280657,-311.56216394998563,369.90443823505444
274.20339631953425,352.09450770948405,31.115057682121602,326.5640600176313,-163.4514434667906,329.6147571548847,-301.95755027545965,354.9941441173916
275.2125327736962,352.6375355943779,32.310090231745875,324.6864897977294,-159.26945851164442,322.1531930355675,-290.452360340493,337.5925103176645
276.00573733679664,352.73795800440274,33.64540008002757,322.04850599574013,-154.26077877984036,313.2678377117294,-277.1032781914709,317.8174516659032
276.55148097691466,352.36675294460366,35.10429061829734,318.6394350753974,-148.44651539468464,302.9942730585373,-261.9918285069334,295.8140181283066
276.81852454354896,351.5020052567743,36.66489657100607,314.46093593175266,-141.8607171647658,291.38744345625,-245.22203421750456,271.7517546216134
276.7789777513215,350.13119144783786,38.30262159128449,309.527905757072,-134.54810409094551,278.520586680748,-226.91734486593555,245.82145779457082
276.41129729640375,348.25321879688164,39.99265053670052,303.86898273770873,-126.56151262445482,264.4836137970881,-207.21709910313078,218.2315584709029
275.7029576006727,345.8800334717041,41.71230984899259,297.52658158224307,-117.9592668856377,249.38103581501255,-186.2727750757162,189.20434580973895
274.6525825437216,343.03766169694006,43.443095631857375,290.5564358481002,-108.80265458153688,233.32955170905637,-164.2442497956726,158.97221679899124
273.27139200116324,339.76660222398976,45.172244798368126,283.0266566356382,-99.15364058940679,216.45541770412018,-141.29624153453523,127.7740901738686
271.58388200473934,336.12153858178425,46.89378037567397,275.01634506717505,-89.07290370613032,198.8917114402088,-117.59505691120536,95.85207535792603
269.6277135036377,332.1703796341543,48.60901018358507,266.6138130121541,-78.61823994491598,180.77558841467544,-93.30571469660453,63.44844183242746
267.4528274393179,327.99266409877276,50.32649419131087,257.91447237821046,-67.84334361812722,162.24560501665837,-68.58947748772553,30.802898020824514
265.11983255750727,323.67737966381355,52.061518755305485,249.01845004861113,-56.79695717534274,143.43915647544614,-43.601793826613175,-1.849835263377961
262.69772995503075,319.3202538353543,53.83512744226206,240.0279771456071,-45.52237169288264,124.4900534044349,-18.490637965398722,-34.28218235204497
260.2610500603539,315.020577156504,55.672762178106694,231.04459265649112,-34.057259288597606,105.52624131948605,6.604769118616083,-66.27562482236681
257.8864898097871,310.8776259929547,57.6025700783932,222.16619753109444,-22.433822455509315,86.66765675789279,31.554868917814495,-97.62237977351467
255.64915592109875,306.98676693489415,59.6534355597439,213.48400023974045,-10.679248705202696,68.02421348630718,56.24030718968017,-128.12683769193256
253.61854821248454,303.4353513215728,61.85280823611552,205.07941093496987,1.1835424107701158,49.69392341345696,80.55210235787916,-157.6067333858798
251.8544557355755,300.29854688918033,64.22441680795694,197.02096904987962,13.13488221786136,31.761178282012377,104.39143130206769,-185.8940065352071
250.4029853382416,297.6353011162322,66.78598727913968,189.36142610112006,25.157107122605098,14.295247401258507,127.66902867365917,-212.8352989041865
249.29299066079633,295.48468107007875,69.54711717955482,182.13514673802035,37.233153420835436,-2.650920644351814,150.30421151587345,-238.2920368179453
248.53320977516753,293.86287802829634,72.5074900850234,175.35602944020502,49.34509564305635,-19.041473904365724,172.22356644800684,-262.1400623519538
248.1104399082971,292.7611905146629,75.6556384950417,169.01617480142463,61.47276487343999,-34.857870609688646,193.35936921712502,-284.2688052068513
247.98906589186657,292.14529501483116,78.96846886015194,163.08553459661798,73.59260923466734,-50.098384662897146,213.64784112432056,-304.58002758612804
248.11220512690232,291.9560696923813,82.41174155685025,157.51275035871396,85.67696836214765,-64.77677367888155,233.0273773233036,-322.98622237213823
248.40463045471,292.1121472004669,85.94164462500348,152.22733033563696,97.69391968170653,-78.92002257165763,251.4369014838811,-339.4087942338387
248.77748470425587,292.51423872346237,89.50751123136064,147.14321739430574,109.60781185139842,-92.5651448014771,268.81450397061843,-353.7761963260305
249.13461649374,293.05110097687776,93.05561120034154,142.16367262755267,121.38052948581188,-105.755115398594,285.096502992579,-366.0222239783476
249.38016434829936,293.60682742628296,96.53380739672319,137.1872516413671,132.97343855412322,-118.53411597424936,300.2170300507242,-376.0846743160679
249.4268208171146,294.06895777695354,99.8967253632093,132.11450031076237,144.34985478752685,-130.94237883439496,314.10818630135316,-383.9045626878395
249.20404959437877,294.33674331568045,103.1109608939583,126.85486583223721,155.4777739897858,-143.01100877565585,326.70075263981596,-389.4260423368015
248.66543578139363,294.3288074390158,106.1597677972342,121.3332297110981,166.33252168751804,-154.7572204352045,337.9253732855475,-392.5971064431145
247.7943457328403,293.98942325180934,109.04664665408447,115.49544137076619,176.89893755207297,-166.18044207039645,347.7140808524273,-393.3710690830497
246.60717098311054,293.29270638177627,111.79730746041307,109.31227671857954,187.17272035889255,-177.25969494715568,356.0019991079347,-391.70873447485155
245.15362866913372,292.24419084377007,114.45960667590424,102.78136728872246,197.16062702117046,-187.95256077530968,362.7290530468968,-387.5810841745524
243.5138710004523,290.879503998906,117.10125223330137,95.92683266743448,206.87933983547433,-198.19590656453335,367.84153488547327,-380.9722509893915
241.7924868074246,289.2601551169927,119.80530672360402,88.79658068776818,216.35297515169458,-207.90836390020735,371.29341449570256,-371.882514875963
240.10981732358317,287.46676301241166,122.66376884744346,81.45748687152064,225.60938212403204,-216.99438073765282,373.0473350608871,-360.33105425975754
238.59131110621405,285.5903303644099,125.76974207891342,73.98889359728686,234.67554589573322,-225.34950309356933,373.07528871492883,-346.35821530573827
237.3558684356564,283.72238758792486,129.2088750921995,66.47504916742076,243.57254009285003,-232.86642372995217,371.3590123540141,-330.0271161873318
236.50424366484083,281.9449490591767,133.05085621497346,58.99721325757601,252.3105487929007,-239.44127090806148,367.89017295651985,-311.42447426183185
236.1085706911103,280.3212349827903,137.34175117714386,51.62617536705288,260.8844871287216,-244.97960923427638,362.67042097843546,-290.6606203812607
236.20395577214353,278.88801539515373,142.09789071426673,44.41586723810177,269.2706921325688,-249.4016832061484,355.71138063918045,-267.8687356558576
236.7828638177233,277.65024630995333,147.3018563922246,37.39861180601261,277.42504156149414,-252.646540027497,347.0346220873757,-243.20340311346328
237.79274224750463,276.5784212152496,152.90090386270694,30.582362950184347,285.2827067170066,-254.67480308159503,336.67162998641766,-216.83860432660543
239.1370203511674,275.60878980027513,158.80793282613362,23.95008048274005,292.7595786529841,-255.4700100467951,324.6637541032815,-188.9653073769886
240.6793315503121,274.64633594585007,164.9048928282949,17.46118224884067,299.75524893708814,-255.0385601823006,311.0621069955418,-159.7887891541697
242.25056442481113,273.5701892357856,171.04832962741864,11.05484454444209,306.1572959875877,-253.4084184437267,295.92736634892316,-129.5258163177601
243.6581782214447,272.2409894079128,177.076645912157,4.654800214052798,311.846539203265,-250.6267909503585,279.329446241554,-98.4017812786657
244.6971287991582,270.50964016366095,182.81858003230133,-1.8247818335561874,316.7028810478494,-246.7570151776261,261.34702083132197,-66.64785869857407
245.16173717682653,268.2268744419532,188.1023942084907,-8.472763569811363,320.61135962162047,-241.87490374543586,242.0669114643776,-34.49822009396766
