t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-23.531911685406072,-94.74158182042962,852.049836623087,1702.2416762045502,1315.9093599862485,138.115871989037,-888.6055993013971,-620.6993119431256,437.5469952622192,1122.9243983054653,615.4864736412549,-541.8558049708912,-1320.9850065131845,-1088.5809546502692
-27.731167550370056,-83.6291767876976,859.2020974230293,1674.0425337068268,1241.9355943678688,56.85699178572827,-912.7708980966186,-572.9685339284764,496.18248298151065,1080.5724503910224,486.6624648401828,-697.7026047088261,-1366.2633958200602,-1019.8532014216387
-73.36110157987414,-109.56335819733111,832.8291509829718,1616.239953873183,1144.6302642857881,-44.24970286924267,-949.1873813691961,-537.7318363406091,539.9548791313848,1024.0762547584081,351.6799862833211,-844.0577321435095,-1390.212884848362,-930.4430090780478
-160.52329340080854,-172.7200274300463,771.5942222258885,1526.9627180110508,1022.6399074046609,-164.97517423521472,-997.0018382048645,-515.2342310233254,567.38055368961,953.6510888709497,211.19244374389314,-976.8091274590541,-1391.8279949020784,-821.7768814874198
-276.68615487417566,-261.91717949335805,684.9010199556601,1414.2623636085418,883.5080081379176,-297.08840048795383,-1049.1079703861703,-500.4023887295334,581.8408023630041,873.390789937717,69.243379622519,-1090.328337589595,-1370.1840445913729,-696.0115214461828
-399.30830655513364,-356.9294085503008,590.918128612705,1294.3573088218177,742.0501074764857,-426.12031626337944,-1093.7404192426632,-483.85369568307163,590.7634683550331,790.5337928592278,-67.45996108470524,-1178.7211753237243,-1324.6698659025672,-555.8761348697002
-502.0839731840397,-434.0842164513888,511.4765319254208,1187.0166426481708,616.1516547907386,-535.4135410730355,-1117.8216959751655,-454.53349355241534,603.3448030797157,713.6026725986433,-191.28977568059275,-1237.3793548206627,-1255.2466055172422,-404.5817857013266
-562.7699874803776,-473.3146685272336,465.4961726905947,1109.5771589985009,521.3399179769248,-611.1277183413649,-1110.9611824846738,-403.1318336724893,627.5780031289772,649.9827636980815,-295.8882825153565,-1264.2570016609588,-1162.715874909369,-245.79303421238546
-569.8275758411314,-464.17603757875406,463.25292122983376,1071.6870601477044,466.03840023574537,-646.4128322527602,-1068.6905761970122,-325.06610862267405,667.6578246138505,603.772933977448,-377.98447092523395,-1260.4001431052625,-1048.9260815318141,-83.57310638860494
-525.5074128169775,-408.6773186747911,503.5262822904259,1072.6369873912495,449.19943752397063,-643.2495595345056,-993.7911291819876,-221.95077853874952,722.6943231044302,574.6781211877811,-438.138615108941,-1229.5926266540096,-916.828580907366,77.78584977085953
-444.3758820064689,-320.0035770174708,574.5654538658027,1102.1499082131495,461.0957499075239,-611.3739908056419,-895.3069312085972,-101.05776752751706,787.1498689439637,558.322136367649,-480.17342306577666,-1177.3493222037378,-770.330954292245,234.05871156022812
-348.0256111969858,-217.77612018926442,658.3548743797214,1144.182106549337,486.83484399192923,-564.8375311610002,-785.7116299377326,26.960508764548194,852.7469397643879,547.8094807301563,-509.6125080013127,-1109.688625076943,-613.9588251136255,381.4331256429749
-258.08071848270896,-121.73665272389835,736.47626904394,1182.205439164522,511.17303617687566,-517.5982131816278,-677.3277205120551,151.19420774599638,911.0707753074568,535.904105337764,-531.8285012695172,-1032.0837831596177,-452.3943893924097,516.7948306904027
-190.05070706635354,-46.15493922249612,795.4259540576057,1204.030660872432,522.8503026222785,-479.7577968670063,-579.2499458667116,263.32922103826337,955.9159200006682,517.0182865707418,-550.6293112499354,-948.8059628846058,-289.98921193222463,637.8759283567505
-150.00314956456685,3.2506808956784567,829.6690358285399,1204.603844702098,517.0365352540148,-455.6211873411045,-495.6898196936066,359.33615435267296,984.6322416783282,488.3680001558669,-567.7069733102568,-862.6710261404021,-130.3507842225364,743.2537174773438
-134.75646039570077,29.22170991262648,841.7364952991876,1186.1311122017,495.34670779594853,-443.9207875980281,-426.03237506798064,439.626586981876,998.1820821598998,450.0471695806914,-582.9327503161982,-775.0856054695283,23.914687563498887,832.2346579090477
-134.92654380063286,40.267205100096874,839.8195970567418,1155.9286182747448,463.83805946756905,-439.7110014772472,-366.26330986455315,507.8900374441955,1000.1107619688535,404.20749427868174,-595.1408106510058,-686.2722153691226,171.2498458105648,904.666561241535
-139.24370090593294,46.774814282004215,834.1255391518791,1123.1336485383626,430.0580844393551,-436.9299405637471,-311.02461951258,569.2323267603523,994.9659898109206,353.82112139067453,-602.9448904189773,-595.5942404229863,310.96852298229123,960.7066661449037
-138.37874150915906,57.50509328474365,833.4691355495438,1095.6116582472903,400.3594531754261,-430.5881241577036,-255.49633678070367,628.3474176611473,986.7842008503567,301.55904938644045,-605.2671541555125,-501.94473361589274,442.8827963495452,1000.5642680831679
-127.03512327123752,77.60241019680996,843.2026382641956,1078.0650155370781,378.3628600989214,-417.9062126441451,-196.539817667979,688.2860406435329,978.1134836221734,249.15997853510544,-601.4980325043957,-404.1761574038326,566.8157787747034,1024.2525736687664
-103.97052326969549,108.45572670850291,864.8665168658436,1071.7043397437037,364.8387807821988,-398.2732000650436,-132.93164029536194,750.0526824764459,969.7617896108629,197.39294686126783,-591.4026534201473,-301.5314421067038,682.1290859711277,1031.416272564952
-70.4977484675538,148.95108458766225,897.208803450231,1075.178760800759,358.67122772379537,-372.3905506362115,-64.8955427233924,812.9200596043579,961.1670971156402,146.45560455746715,-574.9626755384721,-194.01155267701563,787.4181431930294,1021.3175092828545
-28.537747582659787,197.18121399642428,937.7561280635236,1086.0339945226315,358.1938362403514,-341.2279295625989,6.633507806076636,875.1227424546282,951.0834933031176,96.49526874429466,-552.3006312215159,-82.60575728788723,880.5020890269011,993.0327118359776
20.705731452686372,251.6644805049438,984.0706753985351,1101.9087149576535,362.16498118236484,-305.37646698284084,80.5684014569797,934.541701852756,938.220000371773,47.93713470594872,-523.7381095878449,30.67093679188821,958.7449879971684,945.8325066131849
76.85138227179881,311.52885750719366,1034.1607535302444,1120.9659891305685,369.94420660794674,-265.0969629307142,155.79294396374667,989.1087184097721,921.5619863466086,1.4408184479690362,-489.94797700287165,142.9505781503354,1019.614679868448,879.6218597796067
139.32417693639277,375.7260492672643,1086.043420229296,1141.5289058638557,380.8946074465972,-220.96377310709715,230.8765205355259,1036.8713856793527,900.3012960765086,-42.48096307612062,-452.1037381159836,250.87067049193195,1061.2751698197485,795.2655943703351
205.9149840629923,441.8690117760135,1136.9284246611635,1161.3220700679396,393.450648084555,-174.67909699480163,303.65907466480746,1075.8605955662626,873.5136614350756,-83.95547727950446,-411.9136795445672,351.05725063603313,1082.983247976772,694.6584033807785
271.84181103956195,505.49059250886717,1182.6852753455687,1176.9155573504272,404.4696660870476,-129.5246705335015,371.077363686175,1103.9987296114355,839.8534556109933,-124.04933187451819,-371.45632230845314,440.64072715348544,1085.1441947449343,580.5113794159877
330.00182861006755,560.3151768897603,1218.090814341212,1183.8453233292453,409.3503973898619,-90.07796263563404,429.48922740526876,1119.2396154169176,797.5245714101823,-164.64568399696913,-332.80559301803567,517.6884677990467,1069.035159595136,455.9590527753691
372.5278482707756,599.6313671488132,1237.9323180806423,1177.5203948801764,403.02635444430797,-61.1698178469324,475.4907533581162,1119.977509601845,744.640613143993,-207.87013110515483,-297.53012508634885,581.436573326358,1036.3466614715603,324.1657609814776
393.13352869674486,618.306063577645,1238.5844247448047,1154.614107151624,381.5136794882302,-46.42912925644896,506.9499360555447,1105.5925330392824,679.8844319061088,-255.25818621265168,-266.2299636650263,632.2463322938277,988.7518762267664,188.08658239022375
389.34526218404693,614.6524794921146,1219.41488895202,1114.3781769010961,343.4169931272947,-46.97128680482493,523.8411781498392,1076.904949201737,603.2184175901659,-306.9911278364906,-238.29057763621455,671.3012025825776,927.6714239918166,50.43676271200667
363.73743587669674,591.3967537790907,1183.4189475575877,1059.3261117824054,290.79073537795324,-60.74949291602405,528.5243091834748,1036.3312261410658,516.3543415425953,-361.51102073535105,-211.96990724874098,700.1630271622321,854.2937034997803,-86.1902784833967
323.6732562580525,555.3393457857167,1136.7901105894953,994.9799445981986,228.9994100428411,-82.8342224738532,525.3306985616516,987.6469107110299,422.7731241482246,-415.67653828411204,-184.8134829973335,720.363077219198,769.7951213126037,-219.17932406940372
279.6103091426788,515.7991208149791,1087.5451833666298,928.7295158530364,165.5905994168351,-106.54254793041073,519.5846861292978,935.4011248073327,327.2427698384621,-465.4161526251365,-154.27066271241455,733.1728130890286,675.6262498868325,-345.8362060759067
242.5183951102307,482.34556011869006,1043.6500816581383,868.1582137535534,108.52879389472331,-125.05338828722535,516.3810180045955,884.1327810907405,234.9469456877021,-506.6650777459297,-118.31682502092644,739.5912392478821,573.708741342755,-463.46636661099774
221.20278999644148,462.5179833242632,1011.221733419605,819.3337674208348,64.31727986155423,-133.0172138109798,519.4894075901387,837.5782721576502,150.45044049375053,-536.29719393557,-75.89826049828332,740.4617078730446,466.42383659722134,-569.5661317612651
220.27850894766763,460.1640816360289,993.2935770905804,785.5221397853915,36.52213369770992,-127.72011112133225,530.6692997417891,798.038948543831,76.76524624946816,-552.7934684826596,-27.096064787711157,736.5651824655463,356.355495732078,-662.0556189675156
239.26719819939032,474.77175661946063,989.3987627528725,766.6065246151563,25.046271385549673,-109.54284002745027,549.510819967647,766.0202449375834,14.746323294158998,-556.492942705744,26.988257698762084,728.5684960245068,245.8573649056306,-739.4691235406237
272.92148996543636,501.8423816145549,995.9575104673203,759.2696220767318,26.265636135999955,-81.68061880325763,573.7500378361542,740.191348455383,-37.03886573906698,-549.4017844863666,84.5366016499155,716.8149052108711,136.6068338576178,-801.0341920263235
312.55854653646867,534.0814681353555,1007.2529230598652,757.8088278634347,33.91974538561578,-49.27825430688182,599.8986675686134,717.6622957240011,-81.93176569105947,-534.6464085281967,143.3840654952997,701.0647492549813,29.34789706030284,-846.6034243236816
347.99361757975174,563.037818492215,1016.6943824565489,755.3483576624353,40.50190635255936,-18.240216143437124,624.0017189915927,694.5369729973509,-124.3697234566235,-515.7241337341488,201.3520160986811,680.3559432756879,-76.02323659946637,-876.4457660317355
369.6241841316901,580.812752260072,1018.0923925893983,745.1920650069743,38.83625334105339,6.009284915996716,642.3735395585273,666.6684531369949,-168.80708937739183,-495.72608931064525,256.495563132176,653.1224604231685,-180.00504951051803,-890.950625470888
370.2845851091693,581.5421740035929,1006.7537409699208,722.094639653771,23.54174422828321,19.588729657648855,652.2231506693577,630.5100556015395,-218.60238669805716,-476.69164855783526,307.2704164444136,617.6007857079857,-282.8078896194786,-890.3378776157971
346.60330632900497,562.4613010663146,980.2910851953163,683.2768589946157,-7.8636115949025855,20.88960838314108,652.1258254800705,583.9224627059909,-275.12269033798935,-459.21376745332407,352.65130803504144,572.4243614919535,-383.7004010339314,-874.4825191047136
299.6968793009686,524.4456036235928,939.0876883534296,629.0474115243883,-54.39612521133104,10.889061169643469,642.3119711202709,526.7757580919367,-337.2807241660429,-442.35984620483254,392.2266706582138,517.2148439116952,-480.6597555759261,-842.9381860957762
235.1092416871479,471.9696032896626,886.3647186854736,562.9206350253753,-111.67869745239118,-6.9858221863534595,624.7343055667612,461.1923027888464,-401.62965584189726,-423.91102460283935,426.2630699053982,452.9631673962832,-570.492468808477,-795.1769149888225
161.97326060948902,412.46043914592474,827.7964604597172,491.15831791344027,-172.66441651820793,-27.42556696235988,602.8647871012485,391.3250369759398,-463.0115591776571,-400.8631579801919,455.69995987624986,382.05395840199884,-649.4051751913737,-730.9745723310759
91.46484838901172,355.08185163846093,770.6493596572415,421.73934980191257,-228.91734671383844,-44.16897279650331,581.1902705321311,322.65720017760356,-515.619690265825,-370.08518939295425,482.02281079354395,307.8968887571572,-713.8236101741375,-650.801709035496
34.754516425801505,309.08694081963836,722.5076044015568,362.87998174119514,-272.2391792294666,-51.164068668871295,564.433357321101,260.9283534838371,-554.2295590578269,-329.00352483393937,506.98345933951555,234.25002470444463,-761.1670643547073,-556.0661144062778
0.8118795307511237,282.00844102925925,689.7768336634673,321.36482792868327,-296.32856706019027,-43.76014243825793,556.6118441208521,210.90688939897723,-575.3098457893951,-276.1785179329618,532.187997549314,164.41711979378204,-790.3220198203883,-449.1087962429897
-5.4746546806678955,278.0610952640453,676.2773728183328,301.05235064441445,-298.1125750257355,-19.688550769884642,560.1332120329838,175.3009889607265,-577.7551451781305,-211.6616043978741,558.6350854661368,100.545461548927,-801.6954040852924,-332.95588469531083
15.595766651392507,297.1492674045479,682.2846535049332,301.93227299389457,-278.43091838119767,20.399218688894962,575.1573682867115,154.09384361044943,-563.080546646011,-137.06621976545867,586.3315464078933,43.22779216968581,-796.8925971604322,-210.926150427709
58.51736467633356,334.76824610779965,704.3056014820061,320.007812808481,-241.8906258647987,72.98727680439015,599.4223498399354,144.49388048603217,-535.0554588055215,-55.345324719641496,614.1120887673653,-8.476619430147423,-778.1832980147469,-86.24087943717602
113.69999667837872,382.8767070933055,735.7038837734442,348.07339749454843,-195.90953234763367,132.35928010854303,628.6167460748144,141.53001024008313,-498.8907085521246,29.6698638035042,639.7397990367467,-56.615405519786975,-747.9507108811665,38.23832917379336
169.49491547004786,431.56718890504476,768.0614484517981,377.2233387577695,-149.16952743382654,191.73385492419587,657.2355665492515,139.1475794273208,-460.1891238816889,113.86840219890001,660.2817419050539,-103.64998795636888,-708.2747078562079,160.08967472701823
214.65856220082455,471.15636737011454,792.9677268986998,398.7384031793439,-109.83931339092689,244.61983516548315,679.7257395906502,131.5316871114918,-423.9008350829539,193.4755360638967,672.6727035688126,-151.71040687130017,-660.7167850043631,277.25671958546695
240.6949719641838,494.22154395966936,803.8243164468716,405.9136843899197,-83.96176670380832,286.0965745736262,691.6566480844917,114.34058930909279,-393.4898086932916,265.5791968697641,674.3303062001889,-202.01043358498464,-606.2955997029226,387.90138507677796
243.57325939366285,497.1427677977727,797.2645758192878,395.4278933069751,-74.33322319669077,313.75907331924867,690.6561155856975,85.57833976436656,-370.43968489751137,328.4945019748985,663.6797200576319,-254.56020812948157,-545.591857064389,490.276145022803
