t1,t2
7.579113444987914,-1.6190973619334676
7.475238936194309,-1.6888981721996577
7.37260745667735,-1.7560450977644146
7.271151984306776,-1.8205214923709754
7.170810346721059,-1.882313170501344
7.071525497673312,-1.9414082396013344
6.973245774907717,-1.9977969346911615
6.875925139962007,-2.0514714560928495
6.7795234002682285,-2.1024258109621576
6.684006413889085,-2.1506556592687534
6.589346277181415,-2.1961581648240713
6.495521495622839,-2.238931851911927
6.402517137973929,-2.27897646803281
6.310324973877485,-2.3162928532288776
6.218943594919871,-2.3508828164132756
6.128378519098797,-2.382749019084575
6.038642278558215,-2.41189486676494
5.9497544903662725,-2.438324408459266
5.8617419100275345,-2.4620422443918546
5.774638467337679,-2.4830534422374706
5.688485284109179,-2.5013634620246306
5.603330673221313,-2.5169780898509346
5.519230118378841,-2.529903380512942
5.436246233902377,-2.5401456091167187
5.354448703820841,-2.5477112316994415
5.273914199494028,-2.552606854857628
5.194726274962649,-2.5548392143432395
5.116975239204414,-2.5544151625554674
5.040758004470425,-2.551341664822976
4.966177909885424,-2.5456258043390947
4.893344519520786,-2.537274795580604
4.822373394189749,-2.5262960060094404
4.753385836272079,-2.5126969858259107
4.686508606949303,-2.496485505511538
4.621873615322987,-2.4776696008699624
4.559617578996683,-2.456257625244823
4.499881655827066,-2.432258308564769
4.442811046691544,-2.4056808228373936
4.388554569276643,-2.376534853686242
4.337264203064285,-2.344830677497937
4.28909460587976,-2.31057924372025
4.244202602564828,-2.2737922618264887
4.20274664655103,-2.234482292437106
4.164886255329719,-2.192662842066053
4.130781421045574,-2.1483484609372505
4.100591997676597,-2.101554843295747
4.074477066504732,-2.0522989296189236
4.052594281824434,-2.0005990101155042
4.035099199079441,-1.9464748288845068
4.022144587858499,-1.8899476880926476
4.013879732416098,-1.8310405515173336
4.010449722611629,-1.7697781467934695
4.011994738377628,-1.7061870656959501
4.018649331031369,-1.6402958617862031
4.030541704932521,-1.5721351447505203
4.047793003158906,-1.501737670760528
4.0705166010214855,-1.429138428191872
4.098817411364717,-1.3543747180464942
4.132791205698376,-1.2774862284365092
4.172523955278665,-1.1985151025041159
4.218091196298714,-1.1175059991719491
4.269557423359474,-1.0345061461420433
4.326975515369986,-0.9495653845890792
4.390386197970427,-0.8627362050248403
4.459817546480741,-0.7740737738457213
4.535284533252188,-0.6836359501137225
4.616788623138357,-0.5914832921634456
4.70431742060637,-0.49767905367305554
4.7978443717788535,-0.40228916888590827
4.897328524433892,-0.30538222672115645
5.002714348694598,-0.20702943356614134
5.113931620814469,-0.10730456460030746
5.230895372110893,-0.006283903559470838
5.353505904720057,0.09595382908972505
5.481648875444409,0.1993275595328794
5.61519544854219,0.30375395545255546
5.754002517870672,0.4091475321745004
5.897912998344134,0.5154207698906639
6.0467561862084835,0.622484241669903
6.200348187170139,0.7302467519034617
6.358492410952335,0.8386154847696348
6.5209801303908765,0.9474961622407938
6.687591102728115,1.0567932110968001
6.858094250322754,1.1664099383520004
7.032248397568285,1.2762487144492456
7.209803060407932,1.3862111635236436
7.390499284453778,1.4961983599920998
7.57407052736469,1.6061110306817938
7.760243580816403,1.7158497616725636
7.948739527109774,1.8253152089946205
8.139274725213124,1.9344083122945808
8.331561820824092,2.0430305105597313
8.52531077486717,2.1510839589728126
8.720229904717243,2.258471745957756
8.916026932357598,2.365098109470701
9.112410033644124,2.470868651590472
9.309088882855706,2.5756905504683423
9.50577568676418,2.6794727687085538
9.702186202554692,2.782126257268447
9.89804073406798,2.883564153990095
10.093065101018315,2.983701975903968
10.28699157606256,3.082457804478971
10.479559784854846,3.1797524630321705
10.670517564514789,3.27550968555507
10.859621776262125,3.3696562762614195
11.046639068323815,3.462122259213502
11.231346585597265,3.5528410174395457
11.413532622952054,3.6417494210137207
11.592997219467929,3.72878794363175
11.769552691335695,3.8139007672789873
11.943024101584832,3.897035874653367
12.113249665244352,3.978145129072551
12.280081088986693,4.057184341662166
12.443383844744577,4.134113325689997
12.60303737722454,4.2088959379786814
12.758935245663512,4.281500107396464
12.910985200584122,4.351897850491418
13.059109196696276,4.420065274398815
13.203243343464466,4.485982567213466
13.343337795209527,4.549633976078682
13.479356582937545,4.611007773300411
13.611277390385876,4.670096210848954
13.739091277044363,4.726895463660963
13.8628023511481,4.78140556220106
13.982427395845104,4.833630314785066
14.097995451917656,4.883577220205286
14.209547360579208,4.931257371232516
14.317135269979918,4.976685349599127
14.420822109133429,5.019879113092813
14.520681033025614,5.060859875411309
14.616794842684264,5.099651979444424
14.70925538397767,5.136282764661402
14.798162928871523,5.170782429288738
14.883625542808835,5.203183887966382
14.965758441788797,5.23352262556887
15.044683342609215,5.261836547872413
15.120527809605921,5.28816582973969
15.19342460107274,5.312552761481042
15.263511018380726,5.33504159403439
15.330928260636254,5.355678383586579
15.395820787527523,5.374510836236307
15.45833569281026,5.391588153273679
15.518622090677534,5.406960877623854
15.57683051704863,5.420680741972659
15.633112347599695,5.432800519060678
15.68761923414609,5.4433738745994
15.74050256077565,5.452455223228954
15.791912920924775,5.460099587901942
15.841999616387227,5.466362463042227
15.89091017905032,5.471299681791544
15.938789915966193,5.474967287620633
15.985781478188574,5.477421410545636
16.03202445363833,5.478718148154902
16.077654984106086,5.478913451616251
16.122805406357003,5.478063016800631
16.167603917172894,5.476222180624766
16.212174262050148,5.473445822683402
16.256635447169135,5.469788272210987
16.301101474161523,5.465303220383279
16.34568109712706,5.46004363794176
16.39047760128973,5.454061698097602
16.435588602635523,5.4474087046477795
16.481105867839233,5.440135025213415
16.527115153765735,5.432290029490023
16.573696065821167,5.423922032380698
16.620921934431024,5.415078241866739
16.668859708934015,5.405804711455563
16.71756986820265,5.396146297033138
16.76710634733212,5.386146617937524
16.817516479777805,5.375848022061376
16.868840954367077,5.36529155478446
16.921113786662872,5.354516931532324
16.974362304212196,5.343562513754113
17.028607145272847,5.332465288111148
17.08386227067385,5.321260848668231
17.140134988528843,5.309983381881546
17.19742599158565,5.2986656541804615
17.255729407058528,5.287339001945469
17.3150328588509,5.276033323690713
17.375317542134614,5.264777074267094
17.43655831030645,5.2535972609105865
17.498723774391664,5.242519440970124
17.56177641500849,5.231567721160145
17.62567270704409,5.2207647581943535
17.69036325722217,5.210131760669606
17.755792954763784,5.199688492081715
17.821901135355397,5.189453274868439
17.888621758641666,5.179442995388789
17.95588359945385,5.169673109761959
18.023610452968384,5.160157650503618
18.091721353963464,5.150909233911706
18.160130810304334,5.141939068168424
18.228749050740706,5.133256962139332
18.297482287042055,5.124871334864704
18.366232990429218,5.1167892257519165
18.434900182183576,5.10901630549104
18.503379738229157,5.101556887728556
18.57156470738873,5.094413941546248
18.639345642912755,5.0875891048036594
18.706610946771637,5.081082698413133
18.773247226087165,5.074893741625974
18.83913966096,5.069019968416974
18.904172382827685,5.063457845061991
18.968228862363038,5.05820258900967
19.03119230579742,5.053248189153522
19.09294605842877,5.048587427614358
19.153374013951762,5.044211903145647
19.212361028128655,5.040112056275376
19.26979333520571,5.036277196297698
19.325558965373627,5.03269553022588
19.37954816147139,5.029354193814714
19.43165379304501,5.02623928475594
19.481771765794768,5.0233358981438565
19.529801424380132,5.020628164300702
19.575645946500995,5.018099289042258
19.61921272613803,5.015731596453527
19.660413743816015,5.013506574232568
19.699165921751582,5.011404921647317
19.735391461762795,5.009406600135935
19.769018163851992,5.007490886565653
19.799979723426684,5.005636429148645
19.828216005195156,5.003821305995945
19.85367329186505,5.002023086272268
19.87630450588277,5.000218893895613
19.89606940258055,4.998385473706215
19.912934733243603,4.9964992600094735
19.92687437677321,4.994536447377576
19.937869438800025,4.992473063574389
19.945908317295046,4.990285044448187
19.95098673393192,4.987948310617134
19.953107730671228,4.9854388457530785
19.952281631264395,4.982732776250647
19.948525967608724,4.979806452050657
19.941865371124642,4.976636528370031
19.932331429568315,4.973200048074482
19.9199625099365,4.969474524415791
19.904803548361578,4.965438023842277
19.88690580813279,4.961069248579545
19.866326607210752,4.956347618668661
19.84312901682517,4.951253353140835
19.81738153295746,4.94576755000146
19.789157722708588,4.93987226469216
19.758535847736223,4.933550586697332
19.725598467111656,4.926786713961595
19.690432022094964,4.9195660247866515
19.65312640545434,4.911875146880314
19.613774518061547,4.903702023236836
19.572471815578485,4.89503597453619
19.52931584811005,4.885867757760641
19.484405795733537,4.87618962073948
19.437842002826606,4.8659953523475705
19.389725514101972,4.855280328099663
19.340157615219972,4.844041550900801
19.289239380788477,4.832277686732904
19.237071232475316,4.819989095078969
19.183752509852063,4.807177853909041
19.129381056460655,4.7938477790758105
19.074052823447712,4.780004437992651
19.01786149294686,4.765655157492369
18.96089812320939,4.750809025791268
18.903250817288704,4.735476888509709
18.845004416878183,4.719671338727201
18.786240222686065,4.703406701076948
18.72703574250751,4.686699009911483
18.667464467925594,4.669565981597334
18.607595680341745,4.652026981022463
18.54749428680421,4.63410298242529
18.487220685873204,4.615816524678235
18.426830663535295,4.597191661181815
18.36637531895955,4.578253904547248
18.305901019675947,4.55903016626601
18.245449385554526,4.539548691583899
18.185057300773188,4.519838989814691
18.124756952784686,4.499931760344292
18.064575897130293,4.4798588145904805
18.004537146800295,4.459652994195645
17.944659284710518,4.439348085740489
17.884956597750413,4.418978732275393
17.825439230762303,4.398580341972947
17.766113358733445,4.37818899421027
17.706981375422878,4.3578413433929475
17.64804209660322,4.337574520833906
17.589290976073666,4.31742603500043
17.530720332593543,4.297433670440646
17.472319585895875,4.277635385697538
17.414075499965815,4.258069210513793
17.35597243180944,4.238773142624665
17.297992583992713,4.219785044428863
17.240116259297036,4.201142539818982
17.18232211591647,4.182882911443825
17.124587421709297,4.165042998664718
17.06688830611389,4.147659096457187
17.009200008442463,4.130766855497968
16.951497121376065,4.114401183665566
16.893753828598125,4.098596149170531
16.83594413562039,4.083384885519418
16.778042092973784,4.06879949850425
16.720022011054343,4.054870975397089
16.661858666032153,4.0416290965176
16.60352749634514,4.029102349329788
16.545004789411298,4.017317845213087
16.48626785829847,4.006301239042289
16.42729520819242,3.996076651700876
16.368066692597278,3.9866665956428795
16.308563659290083,3.9780919036098807
16.24876908612954,3.970371660601803
16.188667706890218,3.963523139193203
16.128246127354636,3.957561738280483
16.06749293194818,3.952500925340077
16.00639878124493,3.948352182273127
15.944956500705622,3.945124954908432
15.883161161033065,3.942826606232528
15.821010150544641,3.9414623734135605
15.758503239966732,3.941035328684232
15.69564264005215,3.9415463441482324
15.632433052409354,3.942994060574436
15.568881713911686,3.9453748602434207
15.504998435026987,3.9486828439116928
15.440795632372756,3.9529098119600556
15.376288355760975,3.9580452497939644
15.311494309949573,3.9640763175652367
15.24643387126616,3.9709878442860536
15.18113009921361,3.9787623264076695
15.115608743108881,3.987379930937684
15.049898243744778,3.996818503170637
14.984029730002822,4.007053579107525
14.91803701028199,4.018058402639832
14.85195655854663,4.029803947573338
14.785827494735653,4.042258944565679
14.719691559217397,4.055389913049678
14.653593080919453,4.069161198211543
14.587578938712431,4.083535013089005
14.521698515581173,4.0984714858495055
14.45600364507777,4.113928712302267
14.390548549518142,4.129862813690642
14.32538976935933,4.146227999802367
14.260586083177914,4.162976637425276
14.196198417662849,4.180059324164559
14.132289747037632,4.197424967624775
14.068924981339357,4.2150208699456115
14.006170843004629,4.232792817664757
13.94409573124576,4.250685176864214
13.882769573745426,4.268640993538069
13.822263665253582,4.286602099100198
13.76265049273723,4.3045092209294795
13.70400354681193,4.32230209782826
13.646397119272375,4.339919600246819
13.589906086639042,4.357299855102752
13.534605679746893,4.374380374999555
13.480571239521069,4.391098191623426
13.427877959211575,4.407389993071569
13.376600613494126,4.4231922648392334
13.326813274985883,4.438441434166487
13.278589018872362,4.453074017419705
13.23199961649314,4.467026770156801
13.18711521888861,4.480236839499863
13.14400403146611,4.492641918414179
13.102731981099353,4.504180401468801
13.063362377129387,4.5147915416311015
13.025955567885575,4.5244156076264765
12.990568594490497,4.5329940413745105
12.9572548438505,4.540469614994978
12.926063702863004,4.546786586860997
12.897040215989737,4.5518908561628555
12.870224748450916,4.555730115434629
12.845652657386648,4.558254000486773
12.823353973407247,4.559414237181865
12.803353095011703,4.559164784487323
12.785668498392036,4.557461973238824
12.77031246515953,4.554264640050986
12.757290830524976,4.549534255818115
12.74660275443923,4.543235048257245
12.738240518150242,4.535334117958481
12.732189348559668,4.52580154742391
12.728427272663733,4.514610502595778
12.726925004240991,4.50173732639758
12.727645864802987,4.487161623837802
12.73054574065349,4.470866338255332
12.735573077708786,4.452837818317988
12.742668915516209,4.433065875420839
12.751766961672201,4.411543831169049
12.76279370758616,4.388268554670588
12.775668586264013,4.3632404894070005
12.790304172498224,4.336463669495536
12.806606425550395,4.307945725202677
12.824474974102284,4.277697877617555
12.84380344293297,4.245734922443369
12.864479820456914,4.212075202915395
12.8863868659334,4.176740571905444
12.909402554834957,4.139756343323986
12.933400560543921,4.101151232982517
12.95825077023601,4.060957289129673
12.983819832510507,4.019209812924814
13.009971734041525,3.975947269161767
13.036568402257043,3.9312111876031306
13.063470330805057,3.88504605533132
13.0905372243413,3.837499200566295
13.117628658974336,3.7886206684413093
13.144604754532603,3.738463089266655
13.17132685467669,3.6870815398471577
13.197658210770868,3.634533398451726
13.223464665351251,3.5808781940624037
13.24861533098609,3.526177450555974
13.272983260316103,3.470494526492913
13.296446103091075,3.4138944512064757
13.318886746082049,3.3564437578985302
13.340193931846425,3.298210314458621
13.360262852455783,3.239263152728483
13.378995714460746,3.1796722969357476
13.39630227156391,3.119508592018086
13.41210032169749,3.058843532552417
13.426316165455676,2.997749092993218
13.438885023109178,2.936297559909485
13.449751407730048,2.8745613668916885
13.458869452273525,2.812612932778226
13.466203188798815,2.7505245038256545
13.471726778358729,2.6883680004185866
13.475424690444594,2.626214868883672
13.477291831235735,2.5641359389379854
13.477333620267661,2.5022012872654686
13.475566015496446,2.4404801076762794
13.472015487095652,2.3790405882630523
13.466718940672537,2.3179497959256703
13.459723590929636,2.2572735685923426
13.451086787122406,2.197076415419867
13.440875791971179,2.137421425210311
13.429167515972992,2.0783701832351777
13.416048209324298,2.019982696611688
13.401613113906201,1.9623173283295392
13.38596607799859,1.9054307399804131
13.369219136576612,1.8493778431971224
13.351492060200957,1.7942117597645857
13.332911875642342,1.7399837903212632
13.313612361478754,1.6867433915273091
13.293733521972605,1.6345381615347738
13.273421042572847,1.583413833555889
13.252825730395786,1.5334142772879187
13.232102943018091,1.4845815079174747
13.211412008867127,1.4369557023935189
13.190915642419494,1.3905752226269015
13.170779357318775,1.3454766452449605
13.15117088040094,1.3016947975027953
13.132259569471824,1.2592627989281704
13.11421583751784,1.2182121082547375
13.097210585851055,1.1785725751783893
13.081414648495185,1.140372496454058
13.066998249911952,1.1036386758351517
13.054130477950933,1.0683964873450589
13.04297877368187,1.0346699413597211
13.033708439539867,1.0024817529720917
13.026482166982895,0.9718534121034185
13.021459584629596,0.9428052548225104
13.018796827617017,0.9153565353325762
13.018646128692954,0.889525498085597
13.021155431340306,0.8653294494866939
13.026468025020971,0.8427848286552746
13.03472220242806,0.8219072767159886
13.046050938447827,0.8027117041005014
13.060581590358936,0.7852123553509296
13.078435618637787,0.769422870927145
13.099728327595004,0.75535634553328
13.124568624942194,0.743025382493389
13.153058799278732,0.7324421437224183
13.185294314397963,0.7236183948563328
13.221363619239757,0.7165655451244081
13.261347972263254,0.7112946815672765
13.305321278979083,0.7078165972264456
13.353349941364714,0.7061418129543461
13.405492717889643,0.7062805925189347
13.461800592898188,0.7082429507031287
13.522316654136672,0.712038654127022
13.587075977267215,0.7176772145499725
13.656105516282897,0.7251678744401603
13.729423998825881,0.7345195846312037
13.807041825512126,0.7457409739188043
13.888960972480861,0.75884031048524
13.975174896513895,0.7738254550758072
14.065668442207453,0.7907038058890963
14.16041775082579,0.8094822351820343
14.25939017062089,0.8301670176313074
14.36254416856359,0.8527637505346686
14.46982924359754,0.8772772659788929
14.581185841696929,0.9037115351457875
14.69654527317989,0.9320695649733438
14.815829632900726,0.9623532874360503
14.938951724113643,0.9945634417562975
15.065814986966851,1.0286994499075246
15.196313432747443,1.0647592858193202
15.330331585151637,1.1027393387446993
15.467744430001934,1.1426342713002209
15.608417374968392,1.1844368727401386
15.752206220976674,1.228137908076207
15.898957147096727,1.2737259637048644
16.048506710803125,1.3211872902527753
16.200681865578943,1.3705056434002174
16.35529999789848,1.421662123488708
16.512168985668588,1.4746350147646354
16.67108728023322,1.5293996251538764
16.831844014049253,1.5859281275030557
16.994219136123327,1.6441894032609674
17.157983577258385,1.7041488896080743
17.322899447093853,1.7657684310727024
17.488720264835127,1.829006136698932
17.655191225455418,1.8938162438529746
17.822049503015734,1.9601489897713953
17.989024592588454,2.027950491965638
18.155838692083982,2.0971626386022733
18.322207125072897,2.167722989977232
18.487838805464342,2.2395646921939596
18.65243674464979,2.3126164041403774
18.815698601448716,2.386802238836755
18.97731727490156,2.4620417201962415
19.136981539647476,2.5382497562014423
19.294376723301255,2.6153366294539913
19.449185424908052,2.693208005999299
19.601088273208745,2.771764963265748
19.749764723094916,2.850904037886207
19.89489388827435,2.9305172940903224
20.036155407807613,3.0104924132684925
20.17323034381781,3.09071280521306
20.305802107321718,3.171057741439472
20.433557408784687,3.2514025108802116
20.556187229667856,3.3316185981278332
20.673387810917063,3.411573884280817
20.784861654042864,3.491132870318098
20.890318530162634,3.570156922795444
20.989476492123522,3.6485045415204658
21.082062884600774,3.726031648723548
21.16781534687442,3.8025918991005208
21.246482802829902,3.8780370099603636
21.317826432608705,3.9522171105686894
21.38162062025546,4.0249811096363635
21.43765387166981,4.096177079763435
21.485729697177447,4.16565265751273
21.525667453085706,4.233255457656337
21.557303136685597,4.298833500012628
21.580490129305854,4.3622356471730015
21.59509988221417,4.423312051306922
21.60102254039667,4.481914608132545
21.59816749952805,4.537897416049015
21.586463891769284,4.591117238346661
21.565860996397166,4.641433966343509
21.536328571676023,4.688711081241805
21.497857104825478,4.7328161124572246
21.450457977415102,4.7736210901469
21.394163544023627,4.811002989650694
21.32902712253337,4.844844165563964
21.255122894985114,4.875032773179363
21.172545718490138,4.901463175070431
21.081410846279834,4.9240363306407025
20.981853559564062,4.9426601665287055
20.874028711461712,4.957249925841254
20.758110184856168,4.967728494284483
20.63429026660825,4.97402670137344
20.50277894112538,4.976083595026222
20.363803106832222,4.973846687986591
20.217605719610543,4.967272174668926
20.064444867768803,4.956325117180034
19.90459278356161,4.940979599442768
19.738334796700403,4.921218848525023
19.565968235676152,4.897035322463432
19.387801283049452,4.868430764062255
19.204151791149258,4.8354162203433235
19.015346064856953,4.798012027520582
18.821717618335487,4.756247761571642
18.62360591269185,4.710162154676825
18.421355081635397,4.659802977992159
18.215312652213118,4.605226891415065
18.0058282676672,4.546499261188439
17.79325241937015,4.483693946369301
17.57793519465001,4.416893055360419
17.36022504712517,4.346186673866372
17.140467595926513,4.271672565787952
16.919004459897533,4.193455848709624
16.69617213253414,4.111648645763026
16.47230090305767,4.026369715764122
16.24771382861293,3.9377440636223415
16.022725762150227,3.8459025331057233
15.797642440092044,3.750981384116633
15.572759633405834,3.6531218566877652
15.348362365208363,3.5524697239474294
15.124724197519908,3.4491748363268453
14.902106589272364,3.3433906592902587
14.680758327159442,3.235273806861513
14.46091503040374,3.1249835731985645
14.242798730009332,3.012681464430927
14.026617522573872,2.8985307329247134
13.81256529825508,2.7826959160765403
13.600821542026663,2.6653423816620316
13.391551206921648,2.5466358816776573
13.184904657549842,2.4267421165174627
12.981017681793535,2.305826311219612
12.780011568233773,2.1840528054029353
12.581993246540705,2.0615846583917836
12.387055487777117,1.9385832708996822
12.195277161315268,1.8152080245096462
12.006723544854697,1.6916159400528055
11.821446683852548,1.5679613558482117
11.639485796538617,1.4443956266265827
11.460867720584146,1.3210668438203497
11.285607397425364,1.1981195777626654
11.11370839020942,1.0756946422001241
10.945163431329604,0.9539288813886964
10.779954995547584,0.8329549799106517
10.618055894760207,0.7129012952228571
10.459429890556136,0.5938917128245649
10.304032320819651,0.4760455238161452
10.151810736774236,0.3594773245099172
10.002705547013496,0.2442969376506463
9.856650665239819,0.1306093547068452
9.713574158618368,0.018514698605087254
9.573398893854119,-0.09189179380166634
9.43604317830838,-0.20051977031410362
9.301421393688045,-0.30728374386264234
9.16944462006088,-0.41210305578464634
9.040021248173094,-0.5149018228572627
8.913057578267466,-0.6156088690819894
8.788458403819899,-0.7141576432509581
8.666127578827034,-0.8104861233514622
8.545968567485938,-0.9045367088844867
8.427884975306688,-0.9962561021854788
8.311781060888368,-1.0855951798414594
8.197562227767802,-1.172508855298327
8.085135495915923,-1.2569559337461358
7.974409952609239,-1.338898960358759
7.865297182541386,-1.4183040629480248
7.7577116771625985,-1.4951407900715163
7.651571223341874,-1.5693819456084104
7.546797271537891,-1.6410034207890782
7.443315283739648,-1.7099840246324916
7.3410550614973324,-1.7763053137108291
7.239951054407003,-1.8399514221237538
7.139942649440965,-1.9009088925258129
7.040974441528933,-1.9591665090097092
6.942996485793914,-2.014715132606301
6.8459645318325215,-2.0675475401191163
6.749840240402323,-2.117658266967538
6.65459138284047,-2.165043454668676
6.560192023488913,-2.2097007035436125
6.4666226853433235,-2.251628931189391
6.3738704990769435,-2.290828237214045
6.281929335517594,-2.327299774688157
6.190799921578366,-2.3610456287232795
6.100489939560559,-2.392068702544836
6.011014109663504,-2.4203726113852158
5.922394255450699,-2.4459615844816422
5.834659351937635,-2.4688403754229507
5.747845555884373,-2.4890141810499813
5.661996217797514,-2.506488569075543
5.577161875072839,-2.5212694145521066
5.493400225643097,-2.5333628452784076
5.410776081436549,-2.542775196199899
5.3293613009025504,-2.549512972822582
5.2492346998213115,-2.5535828236250935
5.1704819395879635,-2.554991521419858
5.093195392146812,-2.5537459535808127
5.017473980751137,-2.5498531210224273
4.943422995738437,-2.543320145782592
4.871153884540748,-2.534154287030243
4.800784015195703,-2.5223629652875017
4.732436412686496,-2.5079537946254153
4.666239467518583,-2.490934622562164
4.602326616037049,-2.471313577362988
4.540835992102301,-2.449099122411766
4.481910049871799,-2.4243001172955587
4.425695157581975,-2.3969258852152837
4.372341162386741,-2.3669862863081956
4.322000926485953,-2.3344917964410046
4.274829834968153,-2.2994535910064977
4.230985275995514,-2.261883633231315
4.190626094173502,-2.2217947664784514
4.153912018172452,-2.179200810004984
4.121003063900197,-2.1341166576138217
4.092058914763272,-2.086558378617904
4.067238280795973,-2.036543320516566
4.046698238679881,-1.984090212766802
4.030593554919191,-1.9292192710170846
4.019075994675992,-1.8719523011585073
4.012293619003045,-1.8123128025373263
4.010390073435996,-1.750326069664904
4.013503871120259,-1.6860192917554968
4.0217676738470605,-1.6194216494197837
4.035307574555852,-1.5505644078422844
4.054242385023802,-1.4794810057744725
4.078682932604586,-1.4062071396821785
4.10873136999674,-1.330780842396141
4.144480502112631,-1.253242555628493
4.186013134182562,-1.1736351957353128
4.233401445260572,-1.0920042121267053
4.286706391299926,-1.0083976377506205
4.345977141933636,-0.9228661311054176
4.41125055502901,-0.8354630092685039
4.482550692984097,-0.7462442714644619
4.559888384597172,-0.6552686127357673
4.6432608361688965,-0.5625974273223486
4.732651295290286,-0.46829480140269675
4.828028770528899,-0.372427494898915
4.929347809952251,-0.2750649121006261
5.036548341122438,-0.17627906091791834
5.149555574861399,-0.0761445006311463
5.26827997472434,0.02526172193484122
5.392617293732302,0.12786014782302835
5.522448679506358,0.23156899289122124
5.657640848518916,0.33630424617797217
5.7980463297352385,0.4419797795072926
5.943503777464889,0.5485074680874649
6.093838352781313,0.655797321794996
6.248862172403356,0.7637576267712431
6.408374823468266,0.8722950968969627
6.572163942166882,0.9813150346494173
6.740005853761533,1.090721500788149
6.911666271070843,1.2004174922596786
7.0869010480863395,1.3103051276584317
7.265456984988258,1.4202858395317755
7.44707268045569,1.5302605727714385
7.631479426822747,1.6401299882921745
7.818402143321134,1.7497946711616965
8.007560342373752,1.859155342313952
8.198669123665585,1.9681130729510081
8.391440190520392,2.076569500717377
8.585582882955759,2.184427046714812
8.780805221676589,2.2915891324154596
8.97681495719943,2.3979603955270465
9.173320618276989,2.5034469038653775
9.370032553814628,2.6079563662969587
9.566663962537744,2.711398339828
9.762931904779862,2.813684431935167
9.958558290915084,2.9147284972582668
10.153270841153187,3.0144468278053447
10.346804011649207,3.1127583358560478
10.53889988214934,3.20958472878958
10.729309000698589,3.3048506751085887
10.917791181269557,3.3984839609796276
11.104116250532883,3.4904156366639922
11.28806474037465,3.580580152269609
11.469428523169945,3.6689154823140697
11.648011387242146,3.7553632386515057
11.823629550369201,3.8398687713802673
11.996112109637536,3.922381257414428
12.165301426387487,4.002853776469305
12.33105344543692,4.081243374278949
12.493237948208328,4.15751111293149
12.651738739815167,4.23162210827571
12.806453770582397,4.303545554418968
12.957295192880242,4.373254735402007
13.10418935453613,4.440727024199754
13.247076730455097,4.505943869258807
13.385911794420466,4.568890768841179
13.52066283336264,4.629557233499882
13.651311706672036,4.687936737064732
13.77785355339152,4.744026656565931
13.900296450352007,4.797828201568414
14.01866102451249,4.849346333431305
14.132980022930884,4.898589675044012
14.2432978439256,4.945570411623298
14.34967003308882,4.99030418318398
14.452162747882268,5.032809969319753
14.550852194585126,5.073109966949887
14.645824041372638,5.111229461702275
14.737172811284285,5.147196693613464
14.825001258793666,5.18104271783217
14.909419733619753,5.212801261014212
14.990545535323232,5.242508574094101
15.06850226211407,5.270203282111869
15.143419157158945,5.295926231763211
15.215430455522885,5.3197203373269195
15.2846747347094,5.341630425606191
15.351294271581114,5.361703080499803
15.415434408249688,5.379986487795842
15.477242929322546,5.396530280754686
