t1,t2,t3,t4,t5
67.68700520254419,164.6170755006923,-83.8898542658064,164.5192658272177,-145.24953797370182
67.4321905100245,163.46075127905107,-81.56028324803984,158.84944243113048,-135.09555510303946
67.17947519795703,162.2661242853272,-79.12275890562202,152.95264867132263,-124.59269850617238
66.92837262071428,161.03334203735017,-76.57935476775046,146.8380992308007,-113.76709447589224
66.67850434138701,159.76267646786158,-73.93219942332786,140.5154180449601,-102.64571758656292
66.42963290611407,158.45454685412687,-71.18346298131843,133.99462797613288,-91.2563228715955
66.18168722588044,157.10953546685528,-68.33534627255298,127.28613549781785,-79.62737453758326
65.93478062514103,155.72839616666,-65.39007266565238,120.40071092687589,-67.78797163407577
65.68922184624645,154.3120564258657,-62.34988230268127,113.34946491199253,-55.76777116027953
65.44551944276803,152.86161342274232,-59.21702854001041,106.14382199192384,-43.596909134107904
65.20438005635245,151.3783249444596,-55.99377640193365,98.7954920768701,-31.305920174090176
64.96670106040614,149.86359585040583,-52.682402910834426,91.31644068432216,-18.925656150645928
64.73355798503535,148.31896080015744,-49.285199237634956,83.71885868399552,-6.4872044507867095
64.50618703065807,146.74606385523708,-45.8044747078433,76.01513218492488,5.978193629381577
64.28596285442697,145.14663543826197,-42.24256278904161,68.21781304345207,18.439223895288038
64.0743716966999,143.52246699573834,-38.60182926264543,60.339590297044744,30.864579257557796
63.87297982606657,141.8753835801407,-34.88468283467498,52.393262649613526,43.22303838900547
63.68339724030641,140.20721446034952,-31.093588457228947,44.391711963164234,55.483542774620325
63.5072365828178,138.51976180210738,-27.231083606641036,36.34787756144368,67.61527197978816
63.346067330352355,136.81476744386927,-23.299797690891765,28.274731035588324,79.58771705080594
63.201365483370516,135.09387783636288,-19.30247463573326,20.18525116960583,91.37075205047955
63.07445924363087,133.35860731995984,-15.241998527472184,12.092398582214914,102.93470381665287
62.96647148662911,131.6103000812773,-11.12142197524485,4.009089715459901,114.25042010902258
62.8782602143287,129.85009135280882,-6.943996605297912,-4.051830109662349,125.28933637548823
62.81035858500393,128.07886868513665,-2.713204826160407,-12.07761470781526,136.02354141945636
62.762916535043615,126.29723441375303,1.567208278143049,-20.055646063668867,146.425842280009
62.73564640088687,124.5054707406347,5.8932043414848465,-27.97346411411372,156.469828644128
62.727775283655454,122.70350912983255,10.260424051917045,-35.81879676707257,166.12993709143552
62.73800713942939,120.89090594951226,14.664164277172802,-43.57958940703813,175.38151542543343
62.76449769082227,119.06682645243247,19.09936194272727,-51.24403292080627,184.20088727064748
62.80484521086807,117.23003924627345,23.56058664975873,-58.800589104252346,192.56541701372132
62.85610000513633,115.37892334130974,28.04204393443924,-66.23801220381215,200.45357504151985
62.914794998437884,113.5114896579295,32.53759086205191,-73.54536532342894,207.84500308578987
62.97699921574647,111.62541852032214,37.04076531378728,-80.71203050349695,214.72057932880995
63.03839514324466,109.71811415463381,41.54482986286185,-87.72771146087835,221.06248276626857
63.09437998873138,107.78677656019077,46.04283056082049,-94.58242826872079,226.8542561720183
63.140189768759726,105.8284903526473,50.5276702848102,-101.26650364311195,232.08086687463137
63.17104398321982,103.84032932106854,54.992195561571265,-107.77054097301655,236.72876444795722
63.18230745739298,101.81947454006877,59.42929502118109,-114.08539475426967,240.78593434638017
63.16966480462886,99.76334298426215,63.83200688664602,-120.20213463415601,244.24194648771172
63.129301960425884,97.6697227614662,68.1936322212226,-126.11200480163704,247.08799780772358
63.05808842955656,95.53691037051769,72.50785008115568,-131.80638092862785,249.31694788232736
62.953753333624974,93.36384485334017,76.76883030140769,-137.27672723989514,250.9233468350439
62.815048096701965,91.15023339573585,80.97133941313768,-142.51455652767814,251.9034549139097
62.641888694697194,88.8966628724398,85.11083518117448,-147.51139600441482,252.25525332524836
62.435470833425896,86.60469204954094,89.1835454715767,-152.2587617861164,251.97844614085972
62.19835220274177,84.27691965438832,93.18652761282739,-156.74814451589583,251.0744533370975
61.93449704944797,81.91702428415599,97.11770508302001,-160.97100818164466,249.54639526477703
61.64927966909404,79.52977311592713,100.9758792083255,-164.918803577188,247.39906907351033
61.34944496774493,77.12099755398549,104.76071455071673,-168.58299713790754,244.63891780949712
61.04302590774103,74.69753524163315,108.47269774080486,-171.95511509486622,241.27399306057453
60.739219337178305,72.26713920445525,112.11307061382622,-175.02680208706988,237.3139121278496
60.448223320791705,69.8383562053111,115.68373957052953,-177.7898926028577,232.76981075437612
60.181040554529936,67.42037760618177,119.18716404988814,-180.2364929395082,227.65429243673435
59.949253682586956,65.02286708325016,122.62622781421953,-182.35907081965846,221.98137528749055
59.76477928497843,62.65577037580483,126.00409736727954,-184.1505494189751,215.76643731130332
59.639607926277066,60.32911282852749,129.32407222368977,-185.60440236425322,209.02616081381885
59.58553793363894,58.0527907896423,132.58943191040373,-186.71474626348427,201.77847649152721
59.61391050836212,55.836362951677586,135.80328451022524,-187.4764275240907,194.0425075647872
59.73535339405168,53.688847482164334,138.96842127086086,-187.88510058394726,185.83851412794374
59.959539667960826,51.61853031898794,142.08718133063843,-187.9372951922417,177.18783771194728
60.294967346111136,49.63278934235718,145.16132999385275,-187.63047099542675,168.112845896866
60.748764462516824,47.73793833420876,148.1919532712439,-186.96305836397465,158.6368766828837
61.32652316764486,45.93909375255726,151.17937063372804,-185.93448509304784,148.78418223511298
62.03216525982829,44.240066439310795,154.12306715871185,-184.54518928069112,138.57987156353067
62.867840479070786,42.64327949812704,157.02164552246677,-182.7966192912914,128.0498516856487
63.83385790976847,41.14971276960124,159.87279764651697,-180.69122221712246,117.22076684484031
64.92864999939997,39.75887363029912,162.6732952691675,-178.23242263243162,106.1199354181217
66.14876803226863,38.468793274264286,165.41899830326503,-175.4245936776054,94.77528423852509
67.48890741411557,37.27604721276418,168.10487956539924,-172.27302260974,83.21528017265899
68.94196082340738,36.17579845021695,170.72506431699964,-168.78387291361628,71.46885892654089
70.49909715338728,35.161861650353615,173.27288303172833,-164.9641448948156,59.56535119482612
72.14986417904333,34.22678657613063,175.74093587599313,-160.82163639231007,47.53440641284012
73.88231299948791,33.361959141891795,178.12116753420486,-156.36490487433494,35.405914510014554
75.68314248734545,32.557718524269404,180.40495119787636,-151.60323174530527,23.20992619117924
77.53786217835767,31.80348890487036,182.58318073682102,-146.54658922170813,10.976572382343273
79.43097221281928,31.087924529307898,184.64637025158666,-141.20560966074544,-1.2640164346040512
81.34615905569595,30.39906683344801,186.58476034206691,-135.59155677596578,-13.481790213214065
83.26650574101564,29.724512384414176,188.38843049621477,-129.71629777654263,-25.646857844308194
85.17471528418598,29.051590294125255,190.04741698975175,-123.59227514599841,-37.72956335550633
87.05334567011403,28.367547579060208,191.55183558515526,-117.2324765533551,-49.70055903257417
88.88505445455034,27.659740663365902,192.8920081266685,-110.65040128194144,-61.53087475874283
90.65285052287015,26.915830864898922,194.05859185651042,-103.86002158037434,-73.19198297403382
92.34034995897404,26.12398128604945,195.0427099425992,-96.87573749264577,-84.65585879464084
93.93203232286982,25.273052081855518,195.83608133343773,-89.71232400931645,-95.89503499849506
95.4134929640146,24.35279063179305,196.43114767030102,-82.38486979182112,-106.88265177250281
96.77168636060458,23.354012737337243,196.82119462296555,-74.90870724148492,-117.59250132235907
97.99515492834823,22.268770644917296,197.00046470696122,-67.29933429083347,-127.999067659387
99.07423734136151,21.09050349163129,196.96425842088786,-59.572328956453696,-138.0775620904165
100.00125020449809,19.81416572331554,196.7090204419604,-51.74325837249971,-147.8039551359473
100.77063695470704,18.436329168588898,196.23240766156476,-43.82758467908987,-157.15500577700388
101.3790781819427,16.955254786672022,195.53333604809694,-35.840570724036255,-166.10828907120742
101.82555816649676,15.370930648543272,194.61200370076915,-27.797189002678536,-174.64222327262476
102.11138333187851,13.685073455898348,193.46988800464172,-19.71203756455467,-182.7360976290641
102.24014949516464,11.901091833491137,192.10971550253163,-11.599266718778637,-190.3701020073698
102.21765622682176,10.02401071877432,190.53540394183568,-3.4725202433814886,-197.52535940829262
102.05176825884023,8.060357378157363,188.751976901789,4.655105568388997,-204.1839622770196
101.75222563804272,6.01801085218203,186.76545241860768,12.771082309933838,-210.32901329742336
101.33040613290493,3.9060179158836803,184.5827080545276,20.863447442974913,-215.94467108515184
100.7990451814822,1.7343798748676562,182.211325849445,28.92077903000317,-221.0162008790551
100.17192032602915,-0.48618435948718286,179.65942149607935,36.932147567643376,-225.53002998744384
99.46350852970113,-2.744492519756818,176.93546283789863,44.88704652236521,-229.47380739387037
98.68862593265763,-5.029163431925667,174.04808335441842,52.77530441476222,-232.83646658636118
97.86206041203388,-7.328884076563369,171.00589662976276,60.58698245290988,-235.6082903649285
96.99820771281236,-9.632671508079696,167.8173178673472,68.3122626958421,-237.78097612397758
96.11072188597534,-11.930122025383753,164.49039829988212,75.94133245931552,-239.34769991593492
95.21219030120919,-14.211640445648499,161.03267784909787,83.46427109614788,-240.30317749301759
94.31384261327167,-16.468643083916113,157.4510606303262,90.87094535080095,-240.64372050382124
93.4253017971498,-18.69372904930738,153.75171690712278,98.15091918488459,-240.36728609281502
92.55438379222564,-20.880815682538476,149.9400139303461,105.29338330586135,-239.47351831058074
91.70695049230677,-23.025235315766487,146.02047680790864,112.287108641075,-237.96377998157485
90.88681888151348,-25.123791962200855,141.9967792191462,119.1204267436271,-235.84117398008027
90.09572714656582,-27.174777963267765,137.87176248998205,125.78123867609773,-233.11055321552308
89.3333566942628,-29.177951960328194,133.64748036030264,132.25705238733997,-229.77851900435644
88.59740726145655,-31.134480747504014,129.3252657759031,138.5350470778757,-225.85340788507312
87.8837208023977,-33.04684854482438,124.90581528548114,144.60216164080674,-221.34526729373766
87.18644863455583,-34.918737965032584,120.38928616378358,150.4452030584085,-216.26582084003567
86.49825545582065,-36.7548874097771,115.77540124066465,156.05096970438902,-210.62842419161885
85.81055332551709,-38.56092981849389,111.06355659581448,161.40638390122513,-204.44801277546142
85.11375851666013,-40.34321762292086,106.25292776085644,166.49862783910058,-197.74104263165367
84.39756426249335,-42.10863846714682,101.34257081330433,171.31527707946597,-190.52542580560413
83.65122278322937,-43.86442578774939,96.33151569067832,175.84442631857496,-182.82046164161022
82.86383052216338,-45.61796777214146,91.21885012350437,180.0748028286057,-174.6467652515094
82.02461116994411,-47.37661759241907,86.00379369949546,183.99586396264522,-166.02619428697665
81.12319173698005,-49.14750721346624,80.68576264134484,187.59787622946985,-156.98177495623267
80.14986757784465,-50.93736655874117,75.26442682390675,190.87197463375003,-147.53762800948235
79.0958528207101,-52.75234943528696,69.73976129883302,193.81020215675895,-137.71889518713382
77.95351306827446,-54.59786740628792,64.11209507617609,196.4055303479975,-127.55166639422006
76.71657749285868,-56.478432772259225,58.382160091838614,198.65186294648856,-117.06290764609821
75.38032754722266,-58.39751197839625,52.55114314744747,200.5440252034243,-106.2803896343655
73.94175947526827,-60.35739108374932,46.62074314872239,202.07774210328645,-95.23261659635963
72.3997176739122,-62.359055367287056,40.593235216409106,203.2496089633685,-83.94875504187675
70.75499578605469,-64.40208565044685,34.471542248941994,204.05705793284844,-72.45856180069657
69.01040226361405,-66.48457441741401,28.259313346132224,204.49832372771033,-60.792310805322515
67.17078710401931,-68.60306523810183,21.96100724188565,204.5724115543525,-48.98071801550215
65.24302660811998,-70.75251926812133,15.58197763573391,204.2790696291998,-37.054863923114986
63.235963399924735,-72.92631264296453,9.128556157808024,203.61876803661704,-25.046113146506244
61.16029964285822,-75.11626833885731,2.608127749258041,202.59268492859997,-12.986030729528897
59.028442417094766,-77.31272549546222,-3.9708074173913097,201.20270030333398,-0.9062949001286356
56.854301596015766,-79.50464826290248,-10.598591636688623,199.45139685036614,11.161393787351535
54.65304225503454,-81.67977495067088,-17.264392995657367,197.34206665914863,23.185406806184552
52.440795608560094,-83.82480665134595,-23.956219715803083,194.87872199183144,35.13428517051102
50.23433461364922,-85.92563265047421,-30.660969810999358,192.0661078517599,46.976839537748724
48.05072258430117,-87.9675879078735,-37.364518827845416,188.90971376146447,58.68225208914117
45.906945285330835,-89.9357358235116,-44.05184652452795,185.4157820168269,70.22017913747138
43.81953885854128,-91.81516752206127,-50.70720115424936,181.59130971939254,81.56085318382927
41.80422740861008,-93.59130715537701,-57.31429767867012,177.44404211088434,92.67518294385314
39.8755849791554,-95.2502113844711,-63.856543898306704,172.98245513920315,103.53484970335018
38.0467368378372,-96.77885040474399,-70.31728631781212,168.21572576132795,114.11239825887641
36.32911435377369,-98.1653577399639,-76.68006573512253,163.15368921405863,124.38132066664419
34.73227622904775,-99.39923663590186,-82.92887121492667,157.80678332743508,134.3161310765949
33.263806434949785,-100.47151227130905,-89.04838041513534,152.18598087725627,143.89243007902996
31.929295965007004,-101.37482115496076,-95.02417427874164,146.3027119228041,153.08695724482448
30.732411581081088,-102.10343191674498,-100.8429149325608,140.16877899635165,161.87763089764834
29.675050291174365,-102.65319509362374,-106.49247724148543,133.796268839715,170.2435746103884
28.757573608725018,-103.02142327056441,-111.9620267840084,127.19746505521032,178.16513045334747
27.979110993898317,-103.20670683348703,-117.2420399143873,120.38476649124661,185.62385961507886
27.337917578159114,-103.20867437161255,-122.32426487942337,113.37061636059076,192.60253163725628
26.83176763075742,-103.02771016969317,-127.20162644405522,106.16744694851897,199.08510411527158
26.45836251701109,-102.66464401082801,-131.86807990766704,98.7876442823339,205.05669527546988
26.215730347691846,-102.12043045811839,-136.31842351675368,91.2435362988281,210.50355230559217
26.102594276942902,-101.39583574312147,-140.54808087165404,83.54740688318233,215.41301864752225
26.118687535040294,-100.49115027453453,-144.55286679495603,75.71153670949292,219.77350362663597
26.26499574803183,-99.40594358265696,-148.32875114038023,67.7482701638531,223.57445776555102
26.543910769837535,-98.13887630337904,-151.87163510248115,59.67010587325449,226.80635689926942
26.95928491886815,-96.68758072209064,-155.17715373965595,51.48980661271213,229.46069777564665
27.516379886506627,-95.04861764584243,-158.24051671609004,43.22052274410873,231.53000720664704
28.221710338005273,-93.21751319717211,-161.05639683548475,34.87592197870706,233.00786606380515
29.0827880056921,-91.1888747930881,-163.61887296338423,26.470317266489253,233.8889485302307
30.107777533769983,-88.95658135575621,-165.92143063110427,18.01878409420552,234.16907608595284
31.305080157897724,-86.51403894475203,-167.95702021174418,9.537258485241708,233.8452847736231
32.682865226700585,-83.85448971361855,-169.71816928139245,1.0426075659283285,232.91590342897425
34.248572397836085,-80.97135953460388,-171.1971428277726,-7.447334318784883,231.38063982237853
36.00840894349548,-77.85862790637171,-172.38614250961552,-15.913769348005658,229.24067109321436
37.966866929653065,-74.51120290362019,-173.27753432306588,-24.33698322794251,226.49873450380656
40.126284110568484,-70.92528393503011,-173.86409286712112,-32.69643658256953,223.15921441522326
42.48647028648482,-67.09869589221708,-174.1392499400439,-40.97089946528765,219.22822149704854
45.04441773824473,-63.03117980960328,-174.0973354200144,-49.138625372892754,214.71366051415265
47.794110343363215,-58.72462730449287,-173.73379922604383,-57.177558991741314,209.62528355679785
50.72644128309189,-54.18324870959751,-173.04540453169156,-65.06557009939567,203.97472625445965
53.82924407187876,-49.413667827727224,-172.0303842087132,-72.78070470122844,197.7755252879743
57.08743618882836,-44.42493951666171,-170.68855459600306,-80.30144368354098,191.04311633343448
60.48326907791002,-39.22848974544549,-169.0213830056574,-87.6069590549607,183.79481237909627
63.996672924679835,-33.83798125229529,-167.03200778224735,-94.67735822571301,176.04976310151258
67.60567963026344,-28.269111382512833,-164.72521212167436,-101.49390769788384,167.8288966253485
71.28690301078197,-22.539351992806367,-162.10735514102814,-108.03922893064131,159.1548454890698
75.0160516790807,-16.667644367522612,-159.18626578987272,-114.29746089513964,150.0518589748932
78.76844754390012,-10.674064779044372,-155.97110703493595,-120.25438581745586,140.54570412740475
82.51952161251923,-4.579478497756874,-152.4722192703222,-125.89751668788412,130.66355778557676
86.24525901250693,1.5947984423252421,-148.70095304574713,-131.21614715542933,120.43389180272229
89.9225670288688,7.827309759557757,-144.66950191163852,-136.20136630148266,109.88635335334598
93.529543602068,14.096722121761147,-140.39074640145975,-140.84604238806605,99.05164185623545
97.04562918808806,20.382022967691718,-135.8781198617245,-145.14478091849867,87.9613836158057
100.45163207698798,26.66263775320634,-131.1455059586665,-149.09386317325755,76.64800483586535
103.72962600529986,32.9184556696379,-126.20717620753328,-152.69117176045577,65.14460322879275
106.86272883663004,39.129758516789266,-121.07777377178876,-155.93610964525857,53.484818062054714
109.83478172256325,45.27705432873074,-115.77234707368618,-158.82951861735347,41.702698182736285
112.62995883623418,51.340825315306446,-110.30643348365149,-161.37360226382123,29.832567362207755
115.2323477007612,57.30120832407102,-104.69618959140027,-163.5718572980674,17.90888622424618
117.62554842181785,63.13763483099244,-98.95856043046791,-165.42901562956206,5.966110069725708
119.79234584188134,68.82846578428817,-93.1114757056521,-166.95099792987912,-5.961457908339746
121.71451085830259,74.35066369759318,-87.1740567899332,-168.14487775032063,-17.839818220138348
123.37278510327913,79.67954939647879,-81.16681429665863,-169.0188535710071,-29.6354312676052
124.74709630446263,84.78869294627157,-75.11181272164826,-169.5822246067881,-41.31537739870669
125.81703967931276,89.64998678691845,-69.03277634601051,-169.84536485541886,-52.847519522735666
126.56264381694086,94.23394339748668,-62.95510965897107,-169.81968883667776,-64.20066636940138
126.96541828718486,98.51024959309389,-56.905806344115234,-169.51760181780367,-75.34473386206777
127.00965580338794,102.44859485088114,-50.91322365749818,-168.95242711951508,-86.25090150253325
126.68393574561176,106.01977231233543,-45.006703999973396,-168.13830340113287,-96.89176017133038
125.98275022487283,109.1970292121263,-39.21603269911577,-167.09004566636696,-107.24144737438522
124.9081509148808,111.95761978214946,-33.57073034477695,-165.82296512227413,-117.27576575132105
123.47129697382825,114.28448991444856,-28.099189142378222,-164.35264494322232,-126.97228063602883
121.6937737809825,116.16800107044331,-22.827675121926006,-162.69467138761198,-136.31039265129277
119.6085508130047,117.60758326606087,-17.77923092432964,-160.8643225010095,-145.2713817421382
117.26045606930629,118.61319555237563,-12.972526358815472,-158.87621969341436,-153.83841971001132
114.70606449646613,119.20646907777339,-8.420714942153012,-156.74395064536657,-161.99654919176598
112.01292836682057,119.42141388290807,-4.130363102292492,-154.47967509390406,-169.73262810795458
109.25811701741472,119.30458666006048,-0.10052361646449981,-152.09372787102603,-177.03523984436794
106.52607924869223,118.91464256325892,3.677974725451122,-149.59423590140798,-183.89457077499233
103.9058906821325,118.32122861316212,7.22295390439966,-146.98676750475033,-190.30225811881712
101.48799657473091,117.60321721756152,10.560972577119031,-144.2740331045518,-196.2512124738661
99.3606038510357,116.84632295024845,13.727028942137878,-141.45565617034367,-201.73542061323315
97.60591047678746,116.14019055229866,16.763858088147614,-138.5280318195825,-206.74973518440893
96.2963823770564,115.57508342428316,19.720824440179626,-135.4842879513065,-211.28965875685344
95.49129546029297,115.2383360313466,22.652434921099214,-132.31436012677997,-215.35113015700972
95.23375174739746,115.21075746046529,25.616523558150746,-129.00518678510286,-218.93032117513684
95.54835432272681,115.56318445366819,28.67218154335505,-125.54102599645223,-222.02345150413427
96.43968744354535,116.35337925293473,31.877526287121256,-121.90388909519001,-224.62662917885896
97.8916985768507,117.62345041499533,35.28741708372547,-118.07408053702883,-226.73572284888894
99.86802230540758,119.39794453112339,38.95123231652724,-114.03082755874279,-228.34627098298455
102.31322652177283,121.68271582758831,42.910822877460205,-109.7529780613612,-229.45343163176634
105.15490386132336,124.464632180846,47.1987484843882,-105.21974094134131,-230.05197474230562
108.3064803917942,127.7121240378255,51.83688832647148,-100.41144016041697,-230.1363173083459
111.67057296164487,131.37653120957305,56.83549604101292,-95.31025239846639,-229.7005999395596
115.14269906727728,135.39415547558312,62.19274303247294,-89.90089830286847,-228.73880182623836
118.61513013901286,139.68888784069185,67.8947655587126,-84.17125915153855,-227.24488963785615
121.98068095698761,144.17525074523246,73.9162019861082,-78.11289409184313,-225.21299468841076
125.13624342289795,148.76167913343946,80.22117928906312,-71.72143780435356,-222.63761177646782
127.98589999501081,153.3538605143386,86.76468416483347,-64.99686417798989,-219.51381249447874
130.44348781628733,157.85796240417523,93.49423559946976,-57.94360801191695,-215.8374655137347
132.43452555067046,162.1835942816093,100.3517634096149,-50.57054347911101,-211.60545638503714
133.89745770871127,166.246378159977,107.27559169408106,-42.890824686459766,-206.81589973233304
134.7842125301268,169.9700343825383,114.20242719318222,-34.92159975691726,-201.46833732609815
135.0601065251235,173.2879244158711,121.06925969416437,-26.68361509983967,-195.56391636394437
134.7031594639625,176.14402750641014,127.81509384247707,-18.200730656927206,-189.10554330989422
133.7029066301557,178.49336067093014,134.3824477331694,-9.499369731661801,-182.09800979891963
132.0588099967669,180.30187971949837,140.7185720256414,-0.6079284437805086,-174.54808834677124
129.7783768623023,181.54592157237994,146.77636259590764,8.44383009301734,-166.46459686490064
126.87509422460332,182.21126437817674,152.5149585718127,17.625372994339727,-157.8584322182246
123.3662810722062,182.29189181428657,157.90003485270216,26.90596468246168,-148.74257423600807
119.27095041844524,181.78855190942153,162.90381303200203,36.25518547752256,-139.1320626562382
114.60776000267259,180.70719961976715,167.50482645498224,45.64338718228725,-129.04395042084678
109.39311681534716,179.05740731882798,171.6874836892893,55.04207529517602,-118.49723751988135
103.63948749520023,176.85081954605926,175.4414799646327,64.42421170393824,-107.51279019039757
97.35395547307479,174.09971901029746,178.76110837132234,73.76443574430607,-96.11325070043647
90.53705745756974,170.8157610512098,181.64452217239773,83.03920514338552,-84.32294318468001
83.18192707293886,167.0089244137123,184.0929969502863,92.22686144314632,-72.16778104575472
75.27377238908525,162.68671791506426,186.11023697451748,101.30762690450427,-59.675181295345546
66.78971655446293,157.85367571861596,187.70176461691065,110.2635415706705,-46.8739908860998
57.69903618881736,152.51116850685275,188.8744252642502,119.07835011484418,-33.79442958204365
47.96383965647004,146.65755361292702,189.63603330446762,127.7373483540307,-20.468053235137326
37.54023548388946,140.2886836038139,189.99517760618414,136.22719895945335,-6.927740479798828
26.380048309662754,133.39878916807908,189.96119758942143,144.53572504804242,6.792295173678006
14.433143845636138,125.9817475424073,189.54433352890447,152.65168913467423,20.656467072647036
1.6504231262458404,118.03274111902121,188.7560471146041,160.56456351092586,34.62775158995427
-12.012462555021486,109.55030131571905,187.60950046563315,168.26429664758365,48.66760088608987
-26.590643513868365,100.5387193710097,186.1201737158344,175.74107884609344,62.735836138061
-42.104808796460944,91.01078778318217,184.30659297669473,182.98510922777086,76.79052695863173
-58.55527149797104,80.99081333444074,182.19113203952148,189.98636536870436,90.78786468287576
-75.9154238055248,70.51781520943744,179.80084282693173,196.73437655535471,104.68203919928746
-94.12475521438485,59.64879042554195,177.168261706618,203.21800180922628,118.42513097120299
-113.08169022778048,48.46189514620998,174.33213184636116,209.42521452598646,131.96703172762352
-132.636591319999,37.059356719308994,171.33797646173326,215.34289676640896,145.2554088705097
-152.58536260620372,25.56990048776221,168.23845483294843,220.95664784500866,158.2357297949565
-172.6641710873126,14.150451221730336,165.093433142045,226.25061375836177,170.85136287685492
-192.54586539938617,2.986855513576728,161.96970628021583,231.20734600203693,183.04377166892607
-211.8387055239802,-7.706627136463126,158.94031545949326,235.80770022539664,194.75281768314258
-230.08800966622286,-17.689296646394865,156.08342018050178,240.0307867210856,205.9171848706366
-246.78126643483768,-26.69763817572968,153.48070198911398,243.85398568323913,216.47493542537123
-261.3571441889428,-34.45072597193419,151.21530121905252,247.2530402479391,226.36420178560098
-273.2186517854792,-40.65744086364771,149.36931580355437,250.20223933943373,235.5240137222022
-281.75046841549135,-45.02542730021031,148.0209219710144,252.67470013644433,243.89525232403275
-286.34017385376416,-47.27159038812289,147.24120844176178,254.6427564826584,251.42171477137572
-286.40279045110833,-47.13379987635281,147.090846413592,256.0784548412856,258.0512654029172
-281.4077174901233,-44.38333644343646,147.61674466693793,256.95415360509287,263.7370402142781
-270.90682547025534,-38.83749752807883,148.84885993747574,257.24321501604607,268.4386641526962
-254.56221407691805,-30.37168759490514,150.7973448261665,256.9207720339715,272.1234340246814
-232.17195479557446,-18.930262892858266,153.45021686542938,255.96454572527603,274.7674151529069
-203.69206572036407,-4.535393336816398,156.77172150270547,254.3556826799139,276.35639769961244
-169.25302329887376,12.706749180468677,160.70153813715365,252.07957717443173,276.88665930324396
-129.16931422911514,32.60306360322315,165.1549424207437,249.12663980115514,276.3654846718372
-83.94086807917691,54.87428438424845,170.02399138273245,245.4929734960853,274.81140014072616
-34.245670722706485,79.15966639079309,175.1797431902301,241.18091958545955,272.25409177777226
19.07659023422495,105.02558377969734,180.47546405954964,236.19944070613542,268.73398898035794
75.04939655586708,131.97778699551768,185.75071516884393,230.56431409739622,264.30151096869344
132.59173627596286,159.476817480926,190.83615687008523,224.29811745723458,259.0159902311057
190.5563106089004,186.95586077821065,195.5588604210963,217.4299997586019,252.94430375132637
247.77157456271874,213.8401446454463,199.74788269035008,209.99524043650996,246.15925860241458
303.085280783116,239.56687532095597,203.23983975297733,202.03461140350956,238.73779210537802
355.4070768738957,263.60466263224714,205.88421271397573,193.59356663143345,230.7590572223762
403.7477738516378,285.4714173431474,207.54813379364543,184.72129281182112,222.30247039762875
447.2531512056528,304.7498091703505,208.12043159289306,175.46966126364617,213.44580117396953
485.23056856972426,321.09954190553276,207.51475909963418,165.8921253638967,204.26338043481633
517.1671769832303,334.2659181365403,205.67168289432192,156.042609120826,194.82449723597506
542.7391156699899,344.08441134511355,202.55967291061023,145.97443110709224,185.19204341798513
561.811690052599,350.4812169490358,198.17499441925617,135.73930405452597,175.4214513291287
574.4311013206907,353.46999568145594,192.54056313084664,125.38644440244323,165.55995405146805
580.8087917299166,353.14523434182945,185.70387644313746,114.96181854123121,155.64618063190935
581.2998481256125,349.6728160865489,177.73417568897742,104.50754403157673,145.7100821185851
576.3771476559167,343.27850572244995,168.71902360449494,94.06145534976014,135.77316875125837
566.6030274409329,334.2351110646836,158.76049711008432,83.65683530849013,125.84902535366365
552.600221030015,322.8490807892056,147.97119798649118,73.32230573620615,115.94406150305198
535.0236473202511,309.44724844965384,136.47027425527665,63.08186464549806,106.05844582666995
514.5343891133659,294.3643410723119,124.37962496935853,52.95505222085532,96.18716994648014
491.7768901995404,277.93175082461005,111.82043317345632,42.95722460224441,86.32118705895475
467.3600642481349,260.4679323181839,98.91013877467778,33.09991259934044,76.44857257585107
441.8426759642777,242.27064833706584,85.75992775261955,23.391242001655,66.55565917678209
415.72305013659127,223.6111538464313,72.47277910167855,13.836392837445004,56.62810543980844
389.43290603097023,204.73029046945132,59.142078306510356,4.438076522062616,46.651865277755846
363.33491457159846,185.83636702395967,45.850777666099646,-4.8029879439549035,36.61403407875994
337.7234384052567,167.10462930053154,32.67106050383818,-13.887614968390707,26.503556145387414
312.82783868109743,148.67807467236116,19.664448779132783,-22.81772403478601,16.311786251809394
288.8177108386897,130.66934291705732,6.882281901814153,-31.595952777313897,6.032905505484607
265.80943529930164,113.1634108206656,-5.633511712630167,-40.225319576236856,-4.335802059987643
243.87348643010648,96.22083076865496,-17.849430278172562,-48.70894136258491,-14.793800774569114
223.04202291758065,79.88127821683094,-29.73927891345754,-57.049810114782346,-25.337267487067933
203.31637394807765,64.16720531710865,-41.28298649786646,-65.25062953088576,-35.95915122892528
184.6741291064567,49.08743408041653,-52.4654234224207,-73.31371153324766,-46.64930987350039
167.07562841390526,34.64055895905372,-63.27527562962108,-81.24093056265153,-57.394705154619956
150.4697273152705,20.818063060003517,-73.7040208127948,-89.03373200185874,-68.17963813919624
134.798776621922,7.607082599452454,-83.74504304600643,-96.69318950026721,-78.98600864783494
120.0028081408739,-5.007220318813864,-93.39291279902498,-104.22010443611278,-89.79358400260796
106.0229531460769,-17.039696299265017,-102.6428504597412,-111.61513925742065,-100.58026468670747
92.80414421544995,-28.503663140056148,-111.49038320695941,-118.87897501978465,-111.32233688118502
80.29716321339843,-39.40976995565481,-119.93119731870644,-126.01248214472992,-121.99470427936647
